,time,wind_speed,wind_angle,air_pressure,battery_voltage,battery_current,battery_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
10,2.0,0.0,354.0,97101.4921875,16.5320014954,0.0,0.909999966621,-2.1478471756,0.417624890804,0.488562524319,34.0299995,108.7565115,0.0,0.0,0.0,0.00976805963655,-0.00313398367899,-0.775077567494,-0.631782971394,0.00461051426828,-0.013111833483,-0.00825889222324,-0.207628130913,-0.0809225738049,9.83599758148,0.0
11,2.200000047683716,0.0,354.0,97100.5,16.5480003357,0.0,0.919999957085,-2.14635682106,0.420718967915,0.502315580845,34.0299996,108.7565114,0.0,0.0,0.0,0.00973206227666,-0.00317266131503,-0.775096986655,-0.631759506136,0.0055132675916,-0.0126030268148,-0.00386519031599,-0.213713854551,-0.070919111371,9.82674503326,0.0
12,2.4000000953674316,0.0,354.0,97100.25,16.5600013733,0.0,0.919999957085,-2.14705681801,0.422803521156,0.513338208199,34.0299997,108.7565115,0.0,0.0,0.0,0.00977356111737,-0.003165470009,-0.775086750239,-0.631771344132,0.00478914706036,-0.0124630397186,-0.000169695646036,-0.191771671176,-0.105479024351,9.78325939178,0.0
13,2.5999999046325684,0.0,354.0,97099.25,16.5480003357,0.0,0.919999957085,-2.14772748947,0.427996605635,0.525931715965,34.0299997,108.7565116,0.0,0.0,0.0,0.00978481333811,-0.00319124379468,-0.775109583294,-0.631743031987,0.00441807787865,-0.00999688636512,0.0042570210062,-0.193214178085,-0.081553965807,9.8038854599,0.0
14,2.799999952316284,0.0,354.0,97101.0,16.5360012054,0.0,0.909999966621,-2.14771509171,0.434701025486,0.538202464581,34.0299998,108.7565117,0.0,0.0,0.0,0.00984802241562,-0.00319451478525,-0.775096786457,-0.631757767579,0.00375951617025,-0.00677917525172,0.00820729881525,-0.192719057202,-0.076461032033,9.77334213257,0.0
15,3.0,0.0,354.0,97098.25,16.5400009155,0.0,0.909999966621,-2.14638924599,0.444411963224,0.551114857197,34.0299999,108.7565118,0.0,0.0,0.0,0.0098068179443,-0.00328115355927,-0.775105410756,-0.631747457406,0.00463617965579,-0.00251174112782,0.0118791852146,-0.20583461225,-0.0675645247102,9.83793067932,0.0
16,3.200000047683716,0.0,354.0,97100.75,16.5360012054,0.0,0.909999966621,-2.14191031456,0.452777296305,0.565316140652,34.03,108.7565118,0.0,0.0,0.0,0.00981866417218,-0.00333814762299,-0.775094910922,-0.631759811701,0.00713708437979,-4.2722953367e-05,0.016044748947,-0.206146389246,-0.054799195379,9.81522655487,0.0
17,3.4000000953674316,0.0,354.0,97099.5,16.5360012054,0.0,0.909999966621,-2.13810133934,0.461323112249,0.580921947956,34.03,108.7565119,0.0,0.0,0.0,0.0097728107059,-0.00337732081377,-0.775101443684,-0.631752267415,0.00844400282949,0.00286762206815,0.0204190835357,-0.199588268995,-0.0673021674156,9.79913330078,0.0
18,3.5999999046325684,0.0,354.0,97101.25,16.5279998779,0.0,0.909999966621,-2.13444566727,0.468463897705,0.596159338951,34.03,108.756512,0.0,0.0,0.0,0.00979531152538,-0.0033915351677,-0.775093056461,-0.631762171924,0.00989213492721,0.00453298538923,0.0255853831768,-0.195927008986,-0.0896613299847,9.85797214508,0.0
19,3.799999952316284,0.0,354.0,97098.25,16.5279998779,0.0,0.909999966621,-2.12901186943,0.472796946764,0.606704831123,34.0300001,108.756512,0.0,0.0,0.0,0.00975844554528,-0.00341969387232,-0.775109583294,-0.631742273343,0.0125832874328,0.00514525640756,0.0281191300601,-0.2128598243,-0.0605007074773,9.83381557465,0.0
20,4.0,0.0,354.0,97101.9921875,16.5480003357,0.0,0.919999957085,-2.12659931183,0.479592323303,0.619133710861,34.0300001,108.7565121,0.0,0.0,0.0,0.00978721965974,-0.00340057797161,-0.775087103219,-0.631769473866,0.0129157733172,0.00704861525446,0.0321981646121,-0.205597862601,-0.0671839118004,9.78395366669,0.0
21,4.200000047683716,0.0,354.0,97100.0,16.5600013733,0.0,0.919999957085,-2.12604665756,0.485879600048,0.633229196072,34.0300002,108.7565121,0.0,0.0,0.0,0.00976848110504,-0.00338373800073,-0.77509040121,-0.631765922994,0.0118024013937,0.00791218038648,0.0368199199438,-0.200653910637,-0.0608192980289,9.85883712769,0.0
22,4.400000095367432,0.0,354.0,97102.5,16.5480003357,0.0,0.919999957085,-2.12437295914,0.49394762516,0.647219657898,34.0300002,108.7565121,0.0,0.0,0.0,0.00976922097979,-0.00340015584458,-0.775096059424,-0.631758747493,0.0112382536754,0.0109239267185,0.0407770685852,-0.209512487054,-0.0789482817054,9.82660865784,0.0
23,4.599999904632568,0.0,354.0,97099.75,16.5400009155,0.0,0.909999966621,-2.12330365181,0.500922620296,0.661341905594,34.0300003,108.7565122,0.0,0.0,0.0,0.00974683507633,-0.003420736019,-0.77511485165,-0.631735909169,0.0106724146754,0.0114962216467,0.0450548753142,-0.18659503758,-0.079990208149,9.7827129364,0.0
24,4.799999952316284,0.0,354.0,97101.5,16.5400009155,0.0,0.909999966621,-2.12325930595,0.507400631905,0.678777337074,34.0300004,108.7565123,0.0,0.0,0.0,0.00975647946065,-0.00338356974261,-0.77509200279,-0.631764068532,0.01018321421,0.0128311058506,0.0508357435465,-0.193739578128,-0.0970986410975,9.79042434692,0.0
25,5.0,0.0,354.0,97099.9921875,16.5400009155,0.0,0.909999966621,-2.12066626549,0.518461704254,0.697917521,34.0300005,108.7565123,0.0,0.0,0.0,0.00980082354291,-0.00344081932159,-0.775098403842,-0.631755222963,0.0106464391574,0.0164866838604,0.0569024831057,-0.204777956009,-0.0590067319572,9.80309581757,0.0
26,5.200000047683716,0.0,354.0,97099.5,16.5400009155,0.0,0.909999966621,-2.11972498894,0.529943883419,0.715744197369,34.0300006,108.7565124,0.0,0.0,0.0,0.00981995294378,-0.00343195004416,-0.775089858569,-0.631765538404,0.0100575312972,0.0195352174342,0.0624156743288,-0.197061732411,-0.102705262601,9.78522586823,0.0
27,5.400000095367432,0.0,354.0,97101.0,16.5440006256,0.0,0.919999957085,-2.11739492416,0.537594437599,0.732483208179,34.0300006,108.7565124,0.0,0.0,0.0,0.00981106391001,-0.0034266685172,-0.775109572757,-0.631741440943,0.0105791697279,0.0203170534223,0.067446552217,-0.178475439548,-0.0949365869164,9.78443527222,0.0
28,5.599999904632568,0.0,354.0,97099.59375,16.5440006256,0.0,0.909999966621,-2.1134853363,0.54260289669,0.74047845602,34.0300007,108.7565124,0.0,0.0,0.0,0.0097994280871,-0.00339622071188,-0.775106870091,-0.63174507084,0.0117195881903,0.0188543889672,0.0678909793496,-0.20015078783,-0.0617512054741,9.8400850296,0.0
29,5.799999952316284,0.0,354.0,97101.7421875,16.5360012054,0.0,0.909999966621,-2.10788631439,0.545505523682,0.739474475384,34.0300009,108.7565125,0.0,0.0,0.0,0.00974373135606,-0.00337040016954,-0.775125999491,-0.631722485398,0.0135172791779,0.0168113596737,0.0656975060701,-0.199573874474,-0.0753697678447,9.81512069702,0.0
30,6.0,0.0,354.0,97099.25,16.5320014954,0.0,0.909999966621,-2.10126399994,0.548105835915,0.73194539547,34.0300012,108.7565124,0.0,0.0,0.0,0.00969758615457,-0.00331980254863,-0.775115320534,-0.631736788985,0.0155075239018,0.0142999216914,0.0610218644142,-0.199374735355,-0.0917029827833,9.83406543732,0.0
31,6.180000066757202,0.0,354.0,97100.7421875,16.5160007477,0.0,0.909999966621,-2.09973454475,0.553672969341,0.721857488155,34.0300013,108.7565127,0.0,0.0,0.0,0.00965092992254,-0.00327937417201,-0.775119693269,-0.631732247662,0.014145584777,0.0127121629193,0.055332120508,-0.204252406955,-0.0607121326029,9.82698154449,0.0
32,6.400000095367432,0.0,354.0,97097.75,16.5120010376,0.0,0.909999966621,-2.09473061562,0.55872040987,0.713003456593,34.0300014,108.7565127,0.0,0.0,0.0,0.00963107381781,-0.00329387630989,-0.775099120339,-0.631757709627,0.0165266375989,0.0116330413148,0.0499438643456,-0.186646819115,-0.0858433023095,9.78145885468,0.0
33,6.599999904632568,0.0,354.0,97101.25,16.5200004578,0.0,0.949999988079,-2.0865380764,0.563015937805,0.701171875,34.0300015,108.7565129,0.0,0.0,0.0,0.00959910115268,-0.00330424212972,-0.775114440718,-0.631739354674,0.0187849774957,0.00888508744538,0.0445644445717,-0.208769395947,-0.0808608233929,9.79428672791,0.0
34,6.769999980926514,0.0,354.0,97097.75,16.5279998779,0.0,0.979999959469,-2.07717323303,0.565961956978,0.689759910107,34.0300016,108.7565129,0.0,0.0,0.0,0.00956439980837,-0.003286461428,-0.77511866594,-0.631734876572,0.0222432687879,0.00566076580435,0.0386041477323,-0.207728207111,-0.0565935820341,9.83147621155,0.0
35,7.0,0.0,354.0,97099.75,16.5320014954,0.0,1.0,-2.06694531441,0.567658722401,0.677638590336,34.0300018,108.756513,0.0,0.0,0.0,0.00947587990197,-0.00324928626126,-0.77512709531,-0.631726110027,0.0259814206511,0.00181481486652,0.0319468006492,-0.201715707779,-0.0813726037741,9.77981853485,0.0
36,7.200000047683716,0.0,354.0,97099.75,16.5279998779,0.0,1.0,-2.05746603012,0.569740474224,0.665572941303,34.0300019,108.7565131,0.0,0.0,0.0,0.00938076598941,-0.00319697708317,-0.775128802257,-0.631725667485,0.028584798798,-0.00221269484609,0.0256384853274,-0.182440057397,-0.0774568989873,9.77061748505,0.0
37,7.400000095367432,0.0,354.0,97098.75,16.5440006256,0.0,1.0,-2.04873371124,0.572175502777,0.652354419231,34.030002,108.7565132,0.0,0.0,0.0,0.00936642519493,-0.00319204623117,-0.775140766694,-0.63171100565,0.031297635287,-0.00531118223444,0.0195524990559,-0.18419188261,-0.0738374739885,9.84379482269,0.0
38,7.599999904632568,0.0,354.0,97100.25,16.5440006256,0.0,1.0,-2.03956413269,0.575476408005,0.640747725964,34.0300021,108.7565132,0.0,0.0,0.0,0.00932625858976,-0.00310858559295,-0.775149986317,-0.631700774503,0.0327994190156,-0.00870451331139,0.0140309324488,-0.202781096101,-0.0537902601063,9.78159332275,0.0
39,7.799999952316284,0.0,354.0,97100.25,16.5400009155,0.0,1.0,-2.03272366524,0.577540040016,0.628249466419,34.0300022,108.7565133,0.0,0.0,0.0,0.00933490132788,-0.00313028595157,-0.775148553324,-0.631702376083,0.0329581871629,-0.0127047169954,0.0087934602052,-0.200981661677,-0.0499676726758,9.80511188507,0.0
40,8.0,0.0,354.0,97100.0,16.5440006256,0.0,1.0,-2.02611374855,0.582532167435,0.616200864315,34.0300023,108.7565134,0.0,0.0,0.0,0.0093250725511,-0.00308293330873,-0.77515154575,-0.631699130776,0.0328824222088,-0.0143482293934,0.0041245832108,-0.217366114259,-0.0554989315569,9.83431625366,0.0
41,8.200000047683716,0.0,354.0,97100.0,16.5279998779,0.0,1.0,-2.01930117607,0.589789092541,0.608154058456,34.0300025,108.7565135,0.0,0.0,0.0,0.00937956249932,-0.00312041963776,-0.775162203634,-0.63168501685,0.0324764288962,-0.0149520719424,0.000538538792171,-0.214809864759,-0.0497916713357,9.83353614807,0.0
42,8.400000095367432,0.0,354.0,97100.25,16.5360012054,0.0,1.0,-2.01395702362,0.598408460617,0.600424230099,34.0300026,108.7565137,0.0,0.0,0.0,0.00934264581129,-0.00308951282691,-0.775158357734,-0.63169046433,0.031692571938,-0.0150073645636,-0.00209989678115,-0.194123029709,-0.0746957659721,9.78791618347,0.0
43,8.599999904632568,0.0,354.0,97100.0,16.5279998779,0.0,1.0,-2.00741195679,0.607184171677,0.59544968605,34.0300027,108.7565137,0.0,0.0,0.0,0.00938407616338,-0.00315898532123,-0.775164015949,-0.631682614479,0.0322402790189,-0.015320783481,-0.00406216969714,-0.195405870676,-0.0847613289952,9.80537700653,0.0
44,8.769999980926514,0.0,354.0,97098.5,16.5360012054,0.0,1.0,-2.00137615204,0.615345716476,0.590391159058,34.0300028,108.7565138,0.0,0.0,0.0,0.00942388155689,-0.00312121351316,-0.775142852963,-0.631708076444,0.0315977074206,-0.0156789589673,-0.00635479576886,-0.177224382758,-0.0978043377399,9.76100444794,0.0
45,9.0,0.0,354.0,97100.25,16.5440006256,0.0,1.0,-1.99571466446,0.62277919054,0.589098274708,34.0300029,108.7565139,0.0,0.0,0.0,0.00943114464427,-0.00309384506195,-0.775141783486,-0.631709398802,0.0316709168255,-0.0163521524519,-0.00755451340228,-0.193997144699,-0.0675650462508,9.76788139343,0.0
46,9.200000047683716,0.0,354.0,97099.25,16.5480003357,0.0,1.0,-1.98893797398,0.634887099266,0.589002072811,34.0300031,108.756514,0.0,0.0,0.0,0.00937240510834,-0.00306544862277,-0.775151277064,-0.631698725112,0.0323879010975,-0.0140747688711,-0.00783386826515,-0.197700873017,-0.0704198926687,9.7775478363,0.0
47,9.400000095367432,0.0,354.0,97098.25,16.5400009155,0.0,1.0,-1.98061025143,0.646724522114,0.587077021599,34.0300032,108.7565141,0.0,0.0,0.0,0.00944924671571,-0.00312917860898,-0.775143258626,-0.631707165019,0.0336033366621,-0.0133096547797,-0.00880047306418,-0.201380476356,-0.0902909338474,9.83184242249,0.0
48,9.599999904632568,0.0,354.0,97099.75,16.5440006256,0.0,1.0,-1.97201156616,0.657641530037,0.585834145546,34.0300037,108.7565141,0.0,0.0,0.0,0.0094073869926,-0.00308979369614,-0.775160754836,-0.631686549941,0.0350492447615,-0.0126320682466,-0.00966249313205,-0.221650511026,-0.0840414613485,9.84053707123,0.0
49,9.789999961853027,0.0,354.0,97100.75,16.5480003357,0.0,1.0,-1.96715819836,0.678611516953,0.587347507477,34.0300041,108.7565143,0.0,0.0,0.0,0.00948916834233,-0.00315022898418,-0.775164037022,-0.631680907532,0.0339649282396,-0.00533779338002,-0.00930171646178,-0.183557376266,-0.0711628124118,9.77194786072,0.0
50,9.990000009536743,0.0,354.0,97099.75,16.5040016174,0.0799999982119,1.0,-1.96051836014,0.711920499802,0.591136574745,34.0300042,108.7565144,0.0,0.0,0.0,0.00956339355237,-0.00323976271985,-0.775151635312,-0.631694573648,0.034212153405,0.00742199877277,-0.00672832829878,-0.171466946602,0.085128121078,10.1549005508,1.32032009988
51,10.200000047683716,0.0,354.0,97099.75,16.4560012817,0.0499999970198,0.969999969006,-1.95483517647,0.742620885372,0.597477257252,34.0300045,108.7565145,0.0,0.0,0.0,0.009656940129,-0.00334455789523,-0.775115578683,-0.631736783716,0.0310459546745,0.0159980747849,-0.005189221818,-0.448925167322,0.584019124508,9.30654335022,0.822800015044
52,10.400000095367432,0.0,354.0,97102.25,16.4160003662,0.0299999993294,0.939999997616,-1.94932603836,0.76957911253,0.605058133602,34.0300045,108.7565146,0.0,0.0,0.0,0.00964414427993,-0.00326436594267,-0.775084621823,-0.631775495597,0.0315841734409,0.0237853769213,-0.00115501647815,-0.273785531521,0.0959116742015,9.62934684753,0.492479999979
53,10.589999914169312,0.0,354.0,97100.5,16.3920001984,0.019999999553,0.919999957085,-1.94151163101,0.791070282459,0.611449837685,34.0300046,108.7565147,0.0,0.0,0.0,0.00966434875471,-0.00331395006358,-0.775058253701,-0.631807258515,0.0308361705393,0.0259225349873,0.000767173944041,-0.334026038647,-0.183952152729,9.70036125183,0.327839996639
54,10.789999961853027,0.0,354.0,97103.5,16.3640003204,0.00999999977648,0.899999976158,-1.93391752243,0.807897627354,0.614849567413,34.0300047,108.7565148,0.0,0.0,0.0,0.00963760065243,-0.00327121381774,-0.774983706463,-0.631899254549,0.0296196509153,0.0257079545408,0.00392079586163,-0.384436994791,0.0845975130796,10.2080574036,0.163639999547
55,10.990000009536743,0.0,354.0,97103.0,16.3360004425,0.00999999977648,0.879999995232,-1.92662763596,0.820847570896,0.615868210793,34.0300049,108.7565149,0.0,0.0,0.0,0.00959539782764,-0.00321061125939,-0.774912525704,-0.631987631222,0.0316852517426,0.0237701870501,0.00329786562361,0.120565190911,0.098895072937,9.76068496704,0.163360000774
56,11.200000047683716,0.0,354.0,97098.25,16.3240013123,0.0,0.870000004768,-1.92001593113,0.836009502411,0.616350531578,34.030005,108.756515,0.0,0.0,0.0,0.00956320619645,-0.00316526454312,-0.774834580376,-0.632083952576,0.0283965747803,0.0241694431752,0.00458213174716,-0.337037056684,0.225424513221,10.0981674194,0.0
57,11.389999866485596,0.0,354.0,97099.0,16.3040008545,0.0,0.8599999547,-1.91340768337,0.851606488228,0.615546226501,34.0300051,108.7565151,0.0,0.0,0.0,0.00961019005437,-0.00321103667914,-0.774751688061,-0.632184546567,0.0277790986001,0.0241406541318,0.00429063336924,-0.0814630389214,-0.251089960337,9.52086925507,0.0
58,11.599999904632568,0.0,354.0,97100.0,16.2960014343,0.0,0.849999964237,-1.90530395508,0.866871535778,0.618532299995,34.0300052,108.7565151,0.0,0.0,0.0,0.00954851308066,-0.00314082299297,-0.774668885309,-0.632287326925,0.0285113602877,0.0238424148411,0.00609235698357,0.099229067564,-0.0215526502579,10.0021419525,0.0
59,11.799999952316284,0.0,354.0,97098.25,16.2960014343,0.0,0.849999964237,-1.89854121208,0.880382597446,0.621399641037,34.0300054,108.7565152,34.0305176,108.7566147,10.0,0.00951212355751,-0.00316047363182,-0.774573659773,-0.632404468822,0.0312746018171,0.0229334142059,0.00712889339775,0.267511874437,0.457580834627,10.0261106491,0.0
60,11.990000009536743,0.0,354.0,97099.75,16.3040008545,0.0,0.849999964237,-1.89219260216,0.893648266792,0.624217987061,34.0300055,108.7565152,34.0305176,108.7566147,10.0,0.00936751541537,-0.0030466847141,-0.774534937356,-0.632454402301,0.0278336368501,0.0233778711408,0.0044068749994,0.0878076478839,-0.748768925667,9.0350484848,0.0
61,12.200000047683716,0.0,354.0,97100.25,16.2880001068,0.0799999982119,0.849999964237,-1.8852943182,0.905038774014,0.626857697964,34.0300057,108.7565153,34.0305176,108.7566147,10.0,0.00920241863649,-0.00302107885727,-0.774290006215,-0.632756821744,0.0254810694605,0.0180497244,0.0114649767056,0.964045464993,-0.254199326038,9.51109600067,1.30303997942
62,12.400000095367432,0.0,354.0,97101.5,16.2800006866,0.439999997616,0.849999964237,-1.87878835201,0.91819947958,0.627572059631,34.0300058,108.7565154,34.0305176,108.7566147,10.0,0.0089894585135,-0.00299323954674,-0.774131455039,-0.632954063727,0.0230126492679,0.0164239127189,0.0070842797868,-1.30747008324,0.586281359196,7.58613729477,7.16320026331
63,12.589999914169312,0.0,354.0,97103.5,16.263999939,1.23000001907,0.849999964237,-1.87061154842,0.933215677738,0.627733170986,34.030006,108.7565153,34.0305176,108.7566147,10.0,0.00868179014136,-0.00307148681736,-0.774006789929,-0.633110338973,0.0174774453044,0.011303034611,0.00292461458594,-1.81574189663,2.37952208519,8.92312145233,20.0047202351
64,12.789999961853027,0.0,354.0,97105.0,16.2400016785,2.50999999046,0.8599999547,-1.86798393726,0.947465479374,0.622515618801,34.030006,108.7565156,34.0305176,108.7566147,10.0,0.0055497524614,-0.000995413402146,-0.774217813931,-0.632894173055,0.0283477623016,0.00318912160583,0.0021860608831,-1.77476167679,0.893948793411,13.5755233765,40.7624040581
65,12.990000009536743,0.0,354.0,97110.0,16.2119998932,4.44999980927,0.8599999547,-1.86313343048,0.953876316547,0.617099046707,34.0300061,108.7565156,34.0305176,108.7566147,10.0,-0.0117978717818,0.0157731292769,-0.773192412717,-0.633865626303,0.0307051409036,-0.0366326570511,0.0233266502619,2.22443985939,-2.02255487442,3.98103928566,72.1433964325
66,13.200000047683716,0.0,354.0,97116.0,16.1760005951,6.34999990463,0.870000004768,-1.85969555378,0.958442270756,0.600686907768,34.030006,108.7565157,34.0305176,108.7566147,10.0,-0.0237686678025,0.0483841184752,-0.758679229726,-0.649230344221,0.0132341971621,-0.0776591002941,0.0616510473192,-0.535484075546,-0.386426001787,15.0445957184,102.717602236
67,13.389999866485596,0.0,354.0,97111.25,16.1200008392,9.02999973297,0.870000004768,-1.85699427128,0.943258047104,0.577853024006,34.030006,108.7565157,34.0305176,108.7566147,10.0,-0.0102796966942,0.0465072811154,-0.75033819455,-0.659336067945,-0.00645916210487,-0.214448973536,0.163182288408,2.99683094025,0.547022402287,-4.22230005264,145.563603274
68,13.589999914169312,0.0,354.0,97110.5,16.0520000458,11.3599996567,0.8599999547,-1.86176645756,0.907105028629,0.596997141838,34.0300058,108.7565156,34.0305176,108.7566147,10.0,0.0069370044556,0.023119267185,-0.747295745265,-0.664053011521,-0.0338366515934,-0.305301815271,0.456401079893,-0.568194746971,-1.1279708147,0.23170723021,182.350715009
69,13.799999952316284,0.0,354.0,97097.5,16.0080013275,12.5099992752,0.8599999547,-1.87377345562,0.867028713226,0.657076120377,34.0300051,108.7565156,34.0305176,108.7566147,10.0,0.0077016116725,0.0126169572578,-0.747137254675,-0.664505434232,-0.0395821630955,-0.300726115704,0.636517703533,0.0412858761847,-1.5939540863,25.2579421997,200.260085005
70,14.0,0.0,354.0,97096.75,15.9440011978,14.1199998856,0.849999964237,-1.88233602047,0.813061356544,0.753777265549,34.030005,108.7565152,34.0305176,108.7566147,10.0,0.00670840579386,0.00570004919332,-0.749268072896,-0.662208388842,-0.0184670090675,-0.309066832066,0.717125654221,-0.835168898106,0.521105408669,-10.2676763535,225.129295089
71,14.190000057220459,0.0,354.0,97092.5,15.8960008621,15.7299995422,0.849999964237,-1.89840495586,0.778241276741,0.887309789658,34.0300044,108.7565151,34.0305176,108.7566147,10.0,0.016766724273,-0.00179469512766,-0.750984189834,-0.660104858072,-0.0252417977899,-0.225844949484,0.892105519772,-0.0563213080168,0.183833420277,-6.50192403793,250.044086285
72,14.400000095367432,0.0,354.0,97089.75,15.8440008163,16.9899997711,0.839999973774,-1.91537690163,0.751171350479,1.06563198566,34.030004,108.7565151,34.0305176,108.7566147,10.0,0.00985419231911,0.00395638163382,-0.753820045804,-0.656995216173,-0.0216042287648,-0.161907225847,0.995157897472,1.80138409138,1.85951972008,-3.8949508667,269.189570243
73,14.599999904632568,0.0,354.0,97093.4921875,15.8000011444,17.4400005341,0.829999983311,-1.92500579357,0.719975233078,1.28589010239,34.0300037,108.7565151,34.0305176,108.7566147,10.0,0.0104837095023,-0.00144919995898,-0.757141280687,-0.65316552171,-0.0126636251807,-0.111882284284,1.14757680893,0.637780606747,-1.68149352074,6.21794128418,275.552028397
74,14.799999952316284,0.0,354.0,97089.75,15.8080005646,16.75,0.839999973774,-1.93180811405,0.706339418888,1.51348912716,34.0300037,108.7565152,34.0305176,108.7566147,10.0,0.00936167445485,-0.00133945911436,-0.761103901043,-0.648561089146,-0.00579542247579,-0.0417303368449,1.20534348488,-0.956465125084,1.83882665634,-3.64116954803,264.784009457
75,15.0,0.0,354.0,97085.0,15.7760009766,16.6199989319,0.839999973774,-1.92837274075,0.712709188461,1.76010859013,34.0300035,108.7565154,34.0305176,108.7566147,10.0,0.00786705303479,0.000769845115277,-0.765055636974,-0.643915700381,0.00820830278099,0.0233147032559,1.21498310566,0.872211694717,-2.36847615242,23.9706459045,262.19711938
76,15.200000047683716,0.0,354.0,97082.25,15.7600011826,16.4599990845,0.829999983311,-1.91574633121,0.728573977947,2.01451539993,34.0300035,108.7565158,34.0305176,108.7566147,10.0,0.00587106307692,0.00441905442561,-0.768131345391,-0.640250188966,0.0272483117878,0.0654603540897,1.2201615572,1.11047172546,0.29788839817,13.8977088928,259.409605036
77,15.389999866485596,0.0,354.0,97081.9921875,15.7480010986,16.4099998474,0.829999983311,-1.88236796856,0.743972480297,2.28384995461,34.0300037,108.7565162,34.0305176,108.7566147,10.0,0.00525257453864,0.00956152377987,-0.769555671795,-0.638486580432,0.0668820217252,0.0772755816579,1.28876519203,-1.10367763042,0.133235901594,14.660618782,258.424695626
78,15.599999904632568,0.0,354.0,97081.7421875,15.7400007248,16.2299995422,0.829999983311,-1.83713316917,0.766252160072,2.55630874634,34.0300036,108.7565166,34.0305176,108.7566147,10.0,0.00914143741505,0.013568296087,-0.771412403791,-0.636125350659,0.0770117565989,0.100552082062,1.20276069641,2.824000597,0.531889736652,-4.19383192062,255.460204558
