,time,wind_speed,wind_angle,air_pressure,battery_voltage,battery_current,battery_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
10,2.0,1.13,329.0,97108.0,16.672000885,0.0,0.959999978542,-4.53685760498,-2.10847687721,-0.687669992447,34.029995,108.7565031,0.0,0.0,0.0,-0.00431446158804,-0.00576919694288,0.771082883924,0.636694011745,-0.00677941460162,0.00960705801845,0.017459301278,-0.00631595263258,-0.137128129601,9.8226890564,0.0
11,2.4000000953674316,1.13,329.0,97109.0,16.6800003052,0.0,0.959999978542,-4.54897212982,-2.0906662941,-0.669314622879,34.0299953,108.756503,0.0,0.0,0.0,-0.00433558818976,-0.00573964294709,0.771079354125,0.636698468774,-0.00398558005691,0.0118653904647,0.0223818607628,0.0167048256844,-0.138989880681,9.81844711304,0.0
12,2.5999999046325684,1.13,329.0,97111.7421875,16.6800003052,0.0,0.959999978542,-4.55306339264,-2.0793530941,-0.665252447128,34.0299953,108.7565029,0.0,0.0,0.0,-0.00441217909747,-0.00566106323497,0.771072204966,0.636707303807,-0.00233360147104,0.0142498183995,0.0232768021524,0.00139987003058,-0.13790088892,9.83146953583,0.0
13,2.799999952316284,0.8,315.0,97110.0,16.672000885,0.0,0.959999978542,-4.55685853958,-2.07344269753,-0.665563762188,34.0299953,108.7565028,0.0,0.0,0.0,-0.00430598751963,-0.00570852713068,0.771061315274,0.636720890897,-0.000891538686119,0.0123990634456,0.0217318572104,0.00257668737322,-0.132372871041,9.82613182068,0.0
14,3.0,0.8,315.0,97109.0,16.6560001373,0.0,0.949999988079,-4.5623922348,-2.07035136223,-0.675447285175,34.0299953,108.7565028,0.0,0.0,0.0,-0.00432259469503,-0.00567026371913,0.771048492096,0.636736580062,0.000481959083118,0.00993262976408,0.0175813399255,-0.0106472782791,-0.162631377578,9.79036521912,0.0
15,3.200000047683716,0.8,315.0,97108.2421875,16.672000885,0.0,0.959999978542,-4.56745624542,-2.06932210922,-0.690983891487,34.0299954,108.7565027,0.0,0.0,0.0,-0.00421968476795,-0.00573478972102,0.771042238557,0.636744350887,0.00216285069473,0.00644602579996,0.0119370110333,-0.00750624760985,-0.176361322403,9.77128219604,0.0
16,3.4000000953674316,0.8,315.0,97107.4921875,16.6800003052,0.0,0.959999978542,-4.57186365128,-2.06904172897,-0.707805037498,34.0299953,108.7565027,0.0,0.0,0.0,-0.00426733252105,-0.00572556013742,0.771031649161,0.636756879037,0.0041253217496,0.00283834757283,0.00554867833853,0.0310876872391,-0.137896284461,9.8119134903,0.0
17,3.5999999046325684,0.8,315.0,97110.7578125,16.6800003052,0.0,0.959999978542,-4.57644081116,-2.07098531723,-0.722850799561,34.0299954,108.7565026,0.0,0.0,0.0,-0.00416019193942,-0.00579490355703,0.771040484194,0.636746273837,0.00540733058006,-0.00132378947455,0.000191212864593,-0.000252945232205,-0.151376515627,9.83201980591,0.0
18,3.799999952316284,1.34,306.0,97108.5,16.6800003052,0.0,0.959999978542,-4.58169794083,-2.07373356819,-0.736765086651,34.0299954,108.7565024,0.0,0.0,0.0,-0.00424321085891,-0.00576771340674,0.771039256667,0.636747501364,0.00561900809407,-0.00554798496887,-0.00473105954006,0.00913859065622,-0.135320976377,9.84216308594,0.0
19,4.0,1.34,306.0,97110.7421875,16.6840000153,0.0,0.959999978542,-4.58883333206,-2.07510948181,-0.748109042645,34.0299955,108.7565023,0.0,0.0,0.0,-0.0041502463533,-0.00584184156379,0.771040215508,0.636746121054,0.00602819118649,-0.00863169226795,-0.00851618126035,-0.00285613280721,-0.151699662209,9.82574272156,0.0
20,4.200000047683716,1.34,306.0,97107.9921875,16.6920013428,0.0,0.969999969006,-4.59598207474,-2.07589673996,-0.759989619255,34.0299955,108.7565022,0.0,0.0,0.0,-0.00422215735562,-0.00579730428103,0.771023261938,0.636766699253,0.00543327350169,-0.0117448363453,-0.0121036171913,-0.0180986784399,-0.139577865601,9.78238391876,0.0
21,4.400000095367432,1.34,306.0,97111.2421875,16.6960010529,0.0,0.969999969006,-4.60291862488,-2.07751321793,-0.773136913776,34.0299957,108.7565021,0.0,0.0,0.0,-0.00411048870427,-0.00585312177266,0.771029526014,0.636759255066,0.00544782308862,-0.0149640059099,-0.0159324631095,0.00335269444622,-0.14370650053,9.8238992691,0.0
22,4.599999904632568,1.34,306.0,97109.0,16.6920013428,0.0,0.969999969006,-4.60958766937,-2.07274603844,-0.784535229206,34.0299958,108.756502,0.0,0.0,0.0,-0.00421019785808,-0.00580605864245,0.77099806866,0.636797118741,0.00581591902301,-0.0147328833118,-0.0190143734217,0.008689282462,-0.1626213938,9.812458992,0.0
23,4.799999952316284,1.24,314.0,97109.2421875,16.6920013428,0.0,0.969999969006,-4.61758947372,-2.06834459305,-0.793236672878,34.0299958,108.7565018,0.0,0.0,0.0,-0.00414564106924,-0.00583246002104,0.771001693289,0.636792904056,0.0050620669499,-0.0152818504721,-0.0206336248666,-0.00541095528752,-0.143558472395,9.81808757782,0.0
24,5.0,1.24,314.0,97112.5,16.6880016327,0.0,0.969999969006,-4.6258392334,-2.06400156021,-0.799237847328,34.029996,108.7565018,0.0,0.0,0.0,-0.00422546127342,-0.00581505205552,0.770971242191,0.6368294243,0.00471034320071,-0.0153373517096,-0.0217857509851,-0.00387318781577,-0.168190017343,9.81505298615,0.0
25,5.200000047683716,1.24,314.0,97108.75,16.6960010529,0.0,0.969999969006,-4.63084840775,-2.05661535263,-0.805060148239,34.0299959,108.7565016,0.0,0.0,0.0,-0.00416335320001,-0.00582530567583,0.770958756187,0.636844860584,0.00619924021885,-0.0142701305449,-0.0224989689887,-0.0223075766116,-0.156665027142,9.80969810486,0.0
26,5.400000095367432,1.24,314.0,97109.0,16.704000473,0.0,0.969999969006,-4.63750743866,-2.05170512199,-0.809734344482,34.0299961,108.7565016,0.0,0.0,0.0,-0.00421395732404,-0.00580298208714,0.770947539857,0.63685826855,0.00668881647289,-0.0140567682683,-0.0229285731912,-0.00634570140392,-0.162304729223,9.80991744995,0.0
27,5.609999895095825,1.24,314.0,97109.2421875,16.7080001831,0.0,0.969999969006,-4.64279556274,-2.03930568695,-0.811761021614,34.0299963,108.7565015,0.0,0.0,0.0,-0.00419437624396,-0.00579219043597,0.770953930373,0.636850782216,0.00835955794901,-0.0102031249553,-0.0229652896523,0.0179258864373,-0.14830031991,9.81289482117,0.0
28,5.799999952316284,1.1,325.0,97107.75,16.7000007629,0.0,0.969999969006,-4.64457273483,-2.02897262573,-0.811566710472,34.0299961,108.7565015,0.0,0.0,0.0,-0.00430369043407,-0.00573600629968,0.770957865835,0.636845750936,0.0113452877849,-0.00792257580906,-0.0219600256532,-0.0135922012851,-0.140773251653,9.78136730194,0.0
29,6.0,1.1,325.0,97110.7421875,16.704000473,0.0,0.969999969006,-4.65003490448,-2.02884173393,-0.810045957565,34.029996,108.7565014,0.0,0.0,0.0,-0.00420269481355,-0.00579634272373,0.770968481572,0.63683311215,0.0120884291828,-0.0111641036347,-0.0214361008257,0.0023105845321,-0.16446390748,9.82870960236,0.0
30,6.200000047683716,1.1,325.0,97107.9921875,16.6960010529,0.0,0.969999969006,-4.65668773651,-2.02850437164,-0.810396075249,34.029996,108.7565014,0.0,0.0,0.0,-0.00425628691866,-0.00581854975004,0.770950648187,0.636854232989,0.0123349009082,-0.0141145205125,-0.0210187342018,-0.0229896828532,-0.17285746336,9.78502368927,0.0
31,6.400000095367432,1.1,325.0,97108.7421875,16.7000007629,0.0,0.969999969006,-4.663875103,-2.02653813362,-0.811283230782,34.0299959,108.7565013,0.0,0.0,0.0,-0.0042043319552,-0.00586334435906,0.77093435843,0.6368738102,0.0123749002814,-0.0154980765656,-0.0210725292563,-0.0264786742628,-0.168919175863,9.79219532013,0.0
32,6.599999904632568,1.1,325.0,97109.0,16.6960010529,0.0,0.969999969006,-4.67092180252,-2.0250146389,-0.809736609459,34.0299961,108.7565012,0.0,0.0,0.0,-0.00428442948893,-0.00584089712864,0.770907995576,0.63690531497,0.0128925489262,-0.0167212989181,-0.02031904459,-0.0236347895116,-0.152165874839,9.80291938782,0.0
33,6.799999952316284,1.03,329.0,97111.0,16.7080001831,0.0,0.969999969006,-4.67714118958,-2.01731705666,-0.806626617908,34.0299964,108.756501,0.0,0.0,0.0,-0.00428158325957,-0.00583818129109,0.770925133538,0.636884636672,0.0129099730402,-0.0149453757331,-0.0189062803984,-0.0111209833995,-0.159270614386,9.82245635986,0.0
34,7.0,1.03,329.0,97108.75,16.7160015106,0.0,0.979999959469,-4.68341255188,-2.00474262238,-0.801858842373,34.0299966,108.7565009,0.0,0.0,0.0,-0.0044000246296,-0.00581363980682,0.770922267553,0.636887586951,0.0129096917808,-0.0110583314672,-0.0173818804324,-0.0259128510952,-0.171031609178,9.77408695221,0.0
35,7.200000047683716,1.03,329.0,97110.25,16.7280006409,0.0,0.979999959469,-4.68799686432,-1.99092745781,-0.796353936195,34.0299966,108.7565007,0.0,0.0,0.0,-0.0044057256494,-0.00576271851129,0.770932361723,0.636875806907,0.0134819243103,-0.00617146678269,-0.0156820937991,0.00778236612678,-0.135728999972,9.81817436218,0.0
36,7.599999904632568,1.03,329.0,97108.0,16.7119998932,0.0,0.969999969006,-4.70610189438,-1.97204184532,-0.793079257011,34.0299966,108.7565003,0.0,0.0,0.0,-0.00445820543168,-0.00577836910963,0.770925028171,0.63688406769,0.011402846314,-0.0033590584062,-0.014186700806,-0.025353975594,-0.159782618284,9.76390743256,0.0
37,7.799999952316284,1.03,329.0,97108.5,16.7119998932,0.0,0.989999949932,-4.71716880798,-1.96586346626,-0.791398763657,34.0299967,108.7565001,0.0,0.0,0.0,-0.004511791898,-0.00579721990501,0.770911725572,0.636899646218,0.00871012639254,-0.00345196132548,-0.0133975660428,-0.0127076022327,-0.171906992793,9.79116725922,0.0
38,8.0,1.06,345.0,97110.4921875,16.704000473,0.0,1.0,-4.73354387283,-1.95715796947,-0.790176093578,34.029997,108.7565001,0.0,0.0,0.0,-0.00454153378477,-0.00583434662758,0.770902574438,0.636910314639,0.00452291918918,-0.0021736563649,-0.0127725685015,0.00616717897356,-0.133103087544,9.79483890533,0.0
39,8.200000047683716,1.06,345.0,97108.7421875,16.7080001831,0.0,1.0,-4.7459602356,-1.94101786613,-0.787541806698,34.0299971,108.7565001,0.0,0.0,0.0,-0.00463318856882,-0.0058155044756,0.770882422976,0.636934175024,0.00191364029888,0.00213420996442,-0.0112811615691,0.00177394761704,-0.140841007233,9.83153438568,0.0
40,8.400000095367432,1.06,345.0,97110.5,16.7119998932,0.0,1.0,-4.75496435165,-1.92400431633,-0.783660292625,34.0299972,108.7565,0.0,0.0,0.0,-0.0046571549791,-0.00573459964861,0.770888555342,0.636927199721,0.00200469465926,0.00693989219144,-0.0105581786484,0.00841628946364,-0.153756126761,9.82409095764,0.0
41,8.599999904632568,1.06,345.0,97109.0,16.7119998932,0.0,1.0,-4.7632818222,-1.90801465511,-0.782519459724,34.0299973,108.7565,0.0,0.0,0.0,-0.00469533216248,-0.00573139117861,0.770892922809,0.636921652142,0.0018493400421,0.0111631937325,-0.00952478311956,0.00465950462967,-0.149817422032,9.79866695404,0.0
42,8.799999952316284,1.06,345.0,97109.5,16.7240009308,0.0,1.0,-4.76955604553,-1.89424538612,-0.782305598259,34.0299973,108.7564999,0.0,0.0,0.0,-0.00467553446241,-0.00568785731189,0.770903138152,0.636909750925,0.00288658333011,0.0135325603187,-0.00938450079411,-0.00054692348931,-0.139844462276,9.83537864685,0.0
43,9.019999980926514,0.77,338.0,97110.2421875,16.732000351,0.0,1.0,-4.77879047394,-1.88597023487,-0.782636702061,34.0299974,108.7564997,0.0,0.0,0.0,-0.00464792996416,-0.0057491015807,0.770911883623,0.636898898112,0.00157097831834,0.0127133578062,-0.00909329764545,0.0160228684545,-0.161846578121,9.83297729492,0.0
44,9.200000047683716,0.77,338.0,97110.0,16.7280006409,0.0,1.0,-4.79171323776,-1.87722742558,-0.782711565495,34.0299974,108.7564997,0.0,0.0,0.0,-0.00468469769765,-0.00574371876137,0.770920781876,0.63688797681,-0.000665707630105,0.0127625614405,-0.00889415945858,-0.0165060888976,-0.14632178843,9.78529644012,0.0
45,9.400000095367432,0.77,338.0,97108.5,16.7119998932,0.0,1.0,-4.80364656448,-1.87052714825,-0.783574521542,34.0299974,108.7564996,0.0,0.0,0.0,-0.00469283430316,-0.0058184586651,0.770912041674,0.636897728537,-0.00297372345813,0.0122263291851,-0.00899960938841,0.00148962915409,-0.145609438419,9.82161045074,0.0
46,9.599999904632568,0.77,338.0,97110.7578125,16.7119998932,0.0,1.0,-4.8191652298,-1.86665022373,-0.782143950462,34.0299974,108.7564994,0.0,0.0,0.0,-0.0047133505576,-0.0058622203059,0.770913090076,0.636896090078,-0.00716838566586,0.0096754450351,-0.0088331354782,-0.0165241062641,-0.161702856421,9.7859916687,0.0
47,9.799999952316284,0.77,338.0,97109.2421875,16.7080001831,0.0,1.0,-4.8368730545,-1.86560535431,-0.779179155827,34.0299974,108.7564994,0.0,0.0,0.0,-0.00473294958302,-0.00597804964146,0.770909992283,0.636898597816,-0.0118131069466,0.00622441153973,-0.00747970910743,-0.010807137005,-0.169486179948,9.79849338531,0.0
48,10.0,1.04,324.0,97111.0,16.7080001831,0.0,1.0,-4.84982824326,-1.86229205132,-0.774863064289,34.0299974,108.7564992,0.0,0.0,0.0,-0.00474090356591,-0.00597132186845,0.770899597816,0.636911099625,-0.0140532273799,0.00390736944973,-0.00561274215579,-0.0112460004166,-0.148337632418,9.78743076324,0.0
49,10.200000047683716,1.04,324.0,97111.0,16.7119998932,0.0,1.0,-4.86449813843,-1.85956728458,-0.772901594639,34.0299975,108.7564991,0.0,0.0,0.0,-0.00472970180615,-0.00605730728399,0.770893939602,0.636917263601,-0.0169353950769,0.00178805389442,-0.00503987353295,-0.0157915167511,-0.151001542807,9.80153846741,0.0
50,10.400000095367432,1.04,324.0,97107.5,16.7119998932,0.0,1.0,-4.87426233292,-1.85449421406,-0.769242942333,34.0299976,108.7564991,0.0,0.0,0.0,-0.00475763109032,-0.00602969014992,0.770918316286,0.636887829296,-0.0169389378279,0.00135569751728,-0.00349820964038,-0.025897571817,-0.159307867289,9.80186367035,0.0
51,10.599999904632568,1.04,324.0,97109.75,16.7080001831,0.0,1.0,-4.8819026947,-1.84142613411,-0.764346182346,34.0299978,108.7564991,0.0,0.0,0.0,-0.004735558901,-0.00603359704753,0.7709393581,0.636862319916,-0.0164256375283,0.0049263369292,-0.00196826178581,0.00980277732015,-0.165630549192,9.82192993164,0.0
52,10.799999952316284,1.04,324.0,97110.5,16.7160015106,0.0,1.0,-4.88707971573,-1.82671201229,-0.758811712265,34.0299977,108.7564991,0.0,0.0,0.0,-0.00478509461889,-0.00591153121316,0.770939400247,0.636863120706,-0.0147136356682,0.00888021383435,4.08002670156e-05,-0.0264855772257,-0.160250395536,9.79241085052,0.0
53,11.0,0.95,331.0,97110.75,16.7080001831,0.0,1.0,-4.89335584641,-1.8164781332,-0.755165278912,34.0299978,108.756499,0.0,0.0,0.0,-0.00476249258935,-0.00592290176611,0.770941481247,0.63686070253,-0.0139585928991,0.00952812004834,0.000841294066049,0.0123990243301,-0.135160207748,9.83113670349,0.0
54,11.200000047683716,0.95,331.0,97108.75,16.7080001831,0.0,1.0,-4.90307331085,-1.80494201183,-0.747268497944,34.0299978,108.7564989,0.0,0.0,0.0,-0.0048059147093,-0.00588008616566,0.770942013351,0.636860170426,-0.015298592858,0.0112306028605,0.00340171786956,-0.0161847230047,-0.161753103137,9.78900814056,0.0
55,11.400000095367432,0.95,331.0,97107.5,16.7000007629,0.0,1.0,-4.91174936295,-1.79536283016,-0.738547801971,34.0299978,108.7564989,0.0,0.0,0.0,-0.00479022002964,-0.00593556615323,0.770940569822,0.636861529662,-0.0155268488452,0.0121978092939,0.00630196370184,-0.00490096770227,-0.144222810864,9.78103923798,0.0
56,11.599999904632568,0.95,331.0,97110.7421875,16.7160015106,0.0,1.0,-4.91947841644,-1.78444564342,-0.725617229939,34.0299979,108.7564988,0.0,0.0,0.0,-0.00485500261693,-0.00586249051495,0.770925370614,0.636880016324,-0.0149518363178,0.0147178499028,0.0108454599977,0.0182011518627,-0.121443755925,9.82981777191,0.0
57,11.799999952316284,0.95,331.0,97110.5,16.7200012207,0.0,1.0,-4.92929553986,-1.77472651005,-0.711654186249,34.0299979,108.7564988,0.0,0.0,0.0,-0.00483408440338,-0.00589751014204,0.770941597151,0.636860333746,-0.0157780889422,0.0155692007393,0.0147785264999,-0.0157558880746,-0.142703399062,9.78884792328,0.0
58,12.0,0.97,311.0,97110.5,16.7160015106,0.0,1.0,-4.93858289719,-1.76752066612,-0.695312261581,34.029998,108.7564988,0.0,0.0,0.0,-0.00488871803779,-0.00586704706672,0.770941028169,0.636860734141,-0.0165465660393,0.0153681337833,0.0203682817519,0.00268653430976,-0.160406082869,9.84922790527,0.0
59,12.200000047683716,0.97,311.0,97109.0,16.7160015106,0.0,1.0,-4.94742631912,-1.75545871258,-0.681233227253,34.029998,108.7564988,0.0,0.0,0.0,-0.00485674286195,-0.00589465148265,0.770951322536,0.636848416724,-0.0169375091791,0.0181505829096,0.0247346609831,-0.00329781323671,-0.136192128062,9.82449054718,0.0
60,12.400000095367432,0.97,311.0,97109.5,16.7119998932,0.0,1.0,-4.95547103882,-1.74330282211,-0.670367896557,34.029998,108.7564987,0.0,0.0,0.0,-0.00496983800303,-0.00582909535252,0.770948525039,0.636851382809,-0.0177298244089,0.020859297365,0.0280425231904,-0.00906262453645,-0.143762350082,9.79985904694,0.0
61,12.599999904632568,0.97,311.0,97110.5,16.7160015106,0.0,1.0,-4.96364974976,-1.73617768288,-0.663299739361,34.0299979,108.7564986,0.0,0.0,0.0,-0.00489725298041,-0.00587227899704,0.770967680782,0.63682843385,-0.0179950799793,0.0206290725619,0.0300679560751,0.0138695575297,-0.143696367741,9.82160949707,0.0
62,12.799999952316284,0.97,311.0,97112.0,16.7119998932,0.0,1.0,-4.97184705734,-1.73316991329,-0.658489227295,34.029998,108.7564985,0.0,0.0,0.0,-0.00491654804638,-0.00586196318543,0.770951143412,0.636848342967,-0.018605414778,0.0185586493462,0.0309493560344,0.0042291469872,-0.125945404172,9.8350982666,0.0
63,13.0,0.58,319.0,97109.5,16.704000473,0.0,1.0,-4.9788851738,-1.72846889496,-0.656186819077,34.0299982,108.7564985,0.0,0.0,0.0,-0.00484008370269,-0.0059401259154,0.770955579368,0.636842895487,-0.0186676383018,0.017419680953,0.0312789343297,0.015379617922,-0.139339923859,9.82515335083,0.0
64,13.200000047683716,0.58,319.0,97111.5,16.7080001831,0.0,1.0,-4.98362064362,-1.7211471796,-0.658101975918,34.0299981,108.7564984,0.0,0.0,0.0,-0.0048696776639,-0.00588399985451,0.770939963961,0.636861966936,-0.0173871722072,0.0178181212395,0.0303245503455,-0.0182340350002,-0.16221678257,9.82500839233,0.0
65,13.400000095367432,0.58,319.0,97111.2421875,16.7160015106,0.0,1.0,-4.98884677887,-1.72002339363,-0.665394067764,34.0299982,108.7564985,0.0,0.0,0.0,-0.0047651370983,-0.00595637117944,0.770935090731,0.636868188864,-0.0161879900843,0.0148766422644,0.0271444376558,-0.0124843809754,-0.162844583392,9.78360462189,0.0
66,13.599999904632568,0.58,319.0,97109.5,16.7119998932,0.0,1.0,-4.99398183823,-1.71887910366,-0.676209151745,34.0299983,108.7564985,0.0,0.0,0.0,-0.00477826003819,-0.00593437632794,0.770928658069,0.636875970226,-0.0153138730675,0.0120477834716,0.0231318343431,-0.0151469847187,-0.175528854132,9.80884933472,0.0
67,13.799999952316284,0.58,319.0,97109.5,16.704000473,0.0,1.0,-5.00007152557,-1.71871197224,-0.687491476536,34.0299982,108.7564983,0.0,0.0,0.0,-0.00467787414757,-0.00599530486582,0.770937609005,0.636865333415,-0.0151666365564,0.00923770852387,0.0186318270862,-0.0175831802189,-0.148972392082,9.82905483246,0.0
68,14.0,0.96,308.0,97108.5,16.6960010529,0.0,1.0,-5.00673913956,-1.72189879417,-0.698419392109,34.0299981,108.7564982,0.0,0.0,0.0,-0.00473315657179,-0.00600789598986,0.770934052865,0.636868973849,-0.015608491376,0.00393015379086,0.0140022775158,-0.0291601363569,-0.154258653522,9.7746963501,0.0
69,14.200000047683716,0.96,308.0,97107.75,16.6840000153,0.0,1.0,-5.01284265518,-1.72627675533,-0.711402118206,34.0299982,108.7564982,0.0,0.0,0.0,-0.00462802459206,-0.00608855579712,0.770924870121,0.636880179643,-0.0148469349369,-0.000933786155656,0.00845968350768,-0.0343490168452,-0.165966406465,9.77923583984,0.0
70,14.400000095367432,0.96,308.0,97112.0,16.6800003052,0.0,1.0,-5.0188999176,-1.73061537743,-0.724943697453,34.0299981,108.7564981,0.0,0.0,0.0,-0.00464046153437,-0.00607986070471,0.770913938282,0.636893555999,-0.0151848029345,-0.00631466554478,0.00346233695745,-0.0272085797042,-0.160122603178,9.7903881073,0.0
71,14.599999904632568,0.96,308.0,97108.75,16.6960010529,0.0,1.0,-5.02507019043,-1.73685824871,-0.735698580742,34.0299983,108.7564981,0.0,0.0,0.0,-0.00453408116005,-0.00615382554272,0.770908685731,0.636899988662,-0.0153296058998,-0.0116540808231,-0.000251154153375,-0.00282503501512,-0.136524543166,9.84293651581,0.0
72,14.799999952316284,0.96,308.0,97109.75,16.7000007629,0.0,1.0,-5.02871465683,-1.73451924324,-0.746917545795,34.0299983,108.7564981,0.0,0.0,0.0,-0.0046013804575,-0.00612626413797,0.770890852345,0.636921193795,-0.0137108173221,-0.0123497741297,-0.00418393034488,-0.0125539144501,-0.118666812778,9.81667518616,0.0
73,15.0,1.2,311.0,97110.25,16.7119998932,0.0,1.0,-5.02844524384,-1.73216927052,-0.754772663116,34.0299983,108.7564981,0.0,0.0,0.0,-0.0044821029829,-0.00612948236266,0.770898012041,0.636913275456,-0.00995466392487,-0.0127658490092,-0.00654755253345,0.00121575652156,-0.151874259114,9.82498264313,0.0
74,15.200000047683716,1.2,311.0,97109.5,16.7119998932,0.0,1.0,-5.02674722672,-1.72628295422,-0.762585639954,34.0299983,108.756498,0.0,0.0,0.0,-0.00452314010159,-0.00606006131713,0.770888439438,0.636925208282,-0.00613220082596,-0.0109675303102,-0.00845331605524,-0.0044261449948,-0.155174121261,9.77897644043,0.0
75,15.400000095367432,1.2,311.0,97111.2578125,16.7119998932,0.0,1.0,-5.02908945084,-1.7168211937,-0.769870519638,34.0299982,108.7564979,0.0,0.0,0.0,-0.00446414760225,-0.00605871467593,0.770900820075,0.636910804597,-0.00444164592773,-0.00807113852352,-0.0108031909913,-0.0114780254662,-0.158021628857,9.77863883972,0.0
76,15.599999904632568,1.2,311.0,97108.5,16.7000007629,0.0,1.0,-5.03264570236,-1.71615123749,-0.773821890354,34.0299981,108.7564979,0.0,0.0,0.0,-0.00452584013408,-0.00604829180968,0.770884014019,0.636930813813,-0.00401827180758,-0.0103670246899,-0.0118078002706,-0.0109161566943,-0.171112880111,9.78209590912,0.0
77,15.799999952316284,1.2,311.0,97108.5,16.6960010529,0.0,1.0,-5.03544807434,-1.71739602089,-0.776360750198,34.029998,108.7564979,0.0,0.0,0.0,-0.00442997679787,-0.00608078143225,0.770877897458,0.636938616248,-0.00258344877511,-0.0127353742719,-0.0128131275997,0.00953263230622,-0.140789568424,9.77088546753,0.0
78,16.0,1.54,305.0,97109.75,16.704000473,0.0,1.0,-5.0379152298,-1.72004115582,-0.777103245258,34.0299981,108.7564979,0.0,0.0,0.0,-0.00450146929515,-0.00605819179159,0.770859252746,0.636960885589,-0.00105228484608,-0.0157892554998,-0.0135925468057,-0.0133454138413,-0.162698894739,9.77541828156,0.0
