,time,wind_speed,wind_angle,air_pressure,battery_voltage,battery_current,battery_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
17,3.4000000953674316,0.0,14.0,96650.75,16.6840000153,0.0,1.0,2.60441613197,0.380194872618,0.0291825216264,34.029993,108.7565313,0.0,0.0,0.0,0.00907345891126,-0.00737609913142,-0.770892359095,-0.63685823694,0.0238981805742,-0.0225027594715,-0.01195732411,-0.249584689736,-0.00649776076898,9.79720211029,0.0
18,3.6000001430511475,0.0,14.0,96650.0,16.6880016327,0.0,1.0,2.60653567314,0.382226347923,0.0281473938376,34.029993,108.7565313,0.0,0.0,0.0,0.00905769582528,-0.00739503508484,-0.770913727547,-0.636832316628,0.0243712626398,-0.0203582588583,-0.0117136985064,-0.244560778141,-0.0164129696786,9.801902771,0.0
19,3.799999952316284,0.0,14.0,96653.25,16.6960010529,0.0,1.0,2.60811948776,0.382344514132,0.0264870803803,34.029993,108.7565312,0.0,0.0,0.0,0.00907485971774,-0.00737726928269,-0.770891231667,-0.636859448662,0.0240545999259,-0.0194669216871,-0.0126105379313,-0.220986202359,-0.00843518413603,9.82040500641,0.0
20,4.0,0.0,14.0,96651.7421875,16.7000007629,0.0,1.0,2.60879230499,0.381855666637,0.0255180336535,34.0299931,108.7565312,0.0,0.0,0.0,0.00904367121448,-0.00739391712322,-0.770892943883,-0.636857567859,0.0236760694534,-0.0197572242469,-0.0125645715743,-0.248754143715,-0.0152502804995,9.7988948822,0.0
21,4.200000047683716,0.0,14.0,96651.5,16.7080001831,0.0,1.0,2.60829043388,0.384616672993,0.0250130482018,34.0299931,108.7565311,0.0,0.0,0.0,0.00907790169946,-0.00739342519047,-0.770868530321,-0.636886786161,0.0225602723658,-0.0183465797454,-0.012402667664,-0.238960683346,-0.00167395127937,9.81544208527,0.0
22,4.4100000858306885,0.0,14.0,96652.0,16.7080001831,0.0,1.0,2.60709571838,0.387771129608,0.0242110639811,34.0299931,108.7565311,0.0,0.0,0.0,0.00911228150941,-0.0074579851074,-0.770861217843,-0.636894267227,0.0214396044612,-0.0160321313888,-0.0116563178599,-0.268527388573,-0.0346445068717,9.79611778259,0.0
23,4.610000133514404,0.0,14.0,96652.0,16.7160015106,0.0,1.0,2.60672068596,0.389661371708,0.0226562060416,34.0299931,108.756531,0.0,0.0,0.0,0.00908702978489,-0.00742091349678,-0.770868003485,-0.636886891528,0.0217587221414,-0.0141006764024,-0.0118113663048,-0.257047116756,-0.00924771185964,9.79381465912,0.0
24,4.799999952316284,0.0,14.0,96649.75,16.704000473,0.0,1.0,2.60601782799,0.39039927721,0.0226606559008,34.0299931,108.756531,0.0,0.0,0.0,0.00911837600956,-0.00740646684127,-0.770894635025,-0.63685435943,0.020780082792,-0.0143509674817,-0.0107216909528,-0.198113948107,0.00701443338767,9.81472682953,0.0
25,5.009999990463257,0.0,14.0,96651.75,16.7160015106,0.0,1.0,2.60522556305,0.392759859562,0.0213833022863,34.0299932,108.7565309,0.0,0.0,0.0,0.00911191519403,-0.00735524442626,-0.770898301801,-0.636850692654,0.0200153812766,-0.0132696228102,-0.0104528088123,-0.246794998646,-0.013439361006,9.78167915344,0.0
26,5.210000038146973,0.0,14.0,96650.5,16.7160015106,0.0,1.0,2.60257673264,0.396917402744,0.0211649648845,34.0299931,108.7565308,0.0,0.0,0.0,0.00917101684712,-0.00736964029152,-0.770916519776,-0.636827669938,0.0186793077737,-0.011314637959,-0.0101365623996,-0.197380334139,0.00477853184566,9.81870079041,0.0
27,5.400000095367432,0.0,14.0,96652.0,16.7119998932,0.0,1.0,2.5996735096,0.399879217148,0.0207410212606,34.0299932,108.7565307,0.0,0.0,0.0,0.00916541592608,-0.00731345524974,-0.77093169791,-0.636809962993,0.0179466027766,-0.00991118419915,-0.00969351455569,-0.248374477029,-0.0225230753422,9.79388618469,0.0
28,5.6000001430511475,0.0,14.0,96649.75,16.7080001831,0.0,1.0,2.59696650505,0.404172480106,0.0204098187387,34.0299931,108.7565306,0.0,0.0,0.0,0.00922861249125,-0.00734584378573,-0.770945748616,-0.636791613309,0.0164830703288,-0.00757773406804,-0.00920330453664,-0.230713918805,0.00611127261073,9.80089759827,0.0
29,5.799999952316284,0.0,14.0,96648.5,16.704000473,0.0,1.0,2.59105372429,0.407309412956,0.0220384635031,34.029993,108.7565306,0.0,0.0,0.0,0.00917553487404,-0.0072853830614,-0.770939431857,-0.636800796054,0.0135740861297,-0.00633047427982,-0.00786188337952,-0.212613865733,-0.00697706220671,9.82288360596,0.0
30,6.009999990463257,0.0,14.0,96650.5,16.7000007629,0.0,1.0,2.58623290062,0.409354120493,0.0254418998957,34.029993,108.7565305,0.0,0.0,0.0,0.00928013701355,-0.00730246282481,-0.770937935644,-0.63680077498,0.0112872282043,-0.00545850535855,-0.00633504707366,-0.273497313261,-0.010805092752,9.78705120087,0.0
31,6.200000047683716,0.0,14.0,96651.7421875,16.7000007629,0.0,1.0,2.57801532745,0.412704318762,0.0357898175716,34.029993,108.7565305,0.0,0.0,0.0,0.00925211001784,-0.00723878881488,-0.770946212231,-0.636791992631,0.00770015409216,-0.00416663847864,-0.00406715646386,-0.243222385645,-0.0144962090999,9.8047170639,0.0
32,6.400000095367432,0.0,14.0,96650.25,16.7000007629,0.0,1.0,2.57509922981,0.416668266058,0.0411619618535,34.029993,108.7565305,0.0,0.0,0.0,0.00933433226311,-0.00728652901117,-0.770939784837,-0.636797914263,0.00665562832728,-0.00273868534714,-0.00239473790862,-0.260042876005,-0.0255480445921,9.81092643738,0.0
33,6.610000133514404,0.0,14.0,96653.75,16.704000473,0.0,1.0,2.57122564316,0.419035404921,0.0470589101315,34.0299929,108.7565305,0.0,0.0,0.0,0.00928046011195,-0.00725631819954,-0.77095220762,-0.63678414278,0.00603572651744,-0.00215183803812,-0.000828476855531,-0.26473993063,-0.0208572521806,9.79194545746,0.0
34,6.799999952316284,0.0,14.0,96651.5,16.7000007629,0.0,1.0,2.56826090813,0.420295596123,0.0508087947965,34.029993,108.7565304,0.0,0.0,0.0,0.00934716375589,-0.00729870377044,-0.770950721944,-0.636784448345,0.00548981642351,-0.00178484327625,0.000461283023469,-0.214075371623,-0.0123542398214,9.81038188934,0.0
35,7.009999990463257,0.0,14.0,96648.5,16.7000007629,0.0,1.0,2.56389760971,0.421878099442,0.0562807433307,34.029993,108.7565304,0.0,0.0,0.0,0.0092792143927,-0.00727247336646,-0.770968818747,-0.636763907024,0.00395877379924,-0.00135848834179,0.00147363857832,-0.230608105659,-0.014855099842,9.8115940094,0.0
36,7.200000047683716,0.0,14.0,96651.2421875,16.704000473,0.0,1.0,2.55850696564,0.422555804253,0.0624347403646,34.0299928,108.7565302,0.0,0.0,0.0,0.00933456349455,-0.00727288191101,-0.770949573442,-0.636786186902,0.00177250243723,-0.00158768252004,0.00346454768442,-0.235557243228,-0.0190059579909,9.80697727203,0.0
37,7.400000095367432,0.0,14.0,96651.5,16.7160015106,0.0,1.0,2.55280518532,0.426294177771,0.0678199753165,34.0299926,108.7565302,0.0,0.0,0.0,0.00929653518339,-0.00724648481295,-0.770973296849,-0.636758501691,0.000158752911375,0.000492387276608,0.00482121668756,-0.205108553171,-0.00228075007908,9.80525302887,0.0
38,7.6000001430511475,0.0,14.0,96650.25,16.7119998932,0.0,1.0,2.54850959778,0.423688828945,0.0721881240606,34.0299926,108.7565301,0.0,0.0,0.0,0.00931036675833,-0.00723402037641,-0.770960747625,-0.63677366402,-0.000393784604967,-0.00100513128564,0.00586247583851,-0.258860111237,-0.0354308150709,9.80415439606,0.0
39,7.799999952316284,0.0,14.0,96653.25,16.7160015106,0.0,1.0,2.54366135597,0.419752329588,0.0773504897952,34.0299925,108.7565302,0.0,0.0,0.0,0.00924787458883,-0.00720777630763,-0.770980820062,-0.63675055701,-0.00119186495431,-0.00191362609621,0.00689533539116,-0.245509490371,-0.0130741875619,9.79934406281,0.0
40,8.0,0.0,14.0,96653.5,16.7080001831,0.0,1.0,2.54165840149,0.416999608278,0.080479234457,34.0299925,108.7565301,0.0,0.0,0.0,0.00927641212118,-0.00717841822883,-0.770989333725,-0.636740104592,-0.000719111936633,-0.00290200812742,0.0076247160323,-0.239793375134,0.00524291954935,9.79500484467,0.0
41,8.200000047683716,0.0,14.0,96654.25,16.7000007629,0.0,1.0,2.53696370125,0.415967077017,0.0830754190683,34.0299925,108.75653,0.0,0.0,0.0,0.00928708268248,-0.00716842991964,-0.771014237244,-0.636709806276,-0.00197762111202,-0.00327829248272,0.00846950523555,-0.245991677046,-0.0180019233376,9.81571674347,0.0
42,8.400000095367432,0.0,14.0,96653.0,16.6880016327,0.0,1.0,2.53022933006,0.416451901197,0.0848265662789,34.0299926,108.7565299,0.0,0.0,0.0,0.00937419684331,-0.00713157455857,-0.771022408465,-0.636699106245,-0.00429926486686,-0.00149088958278,0.00933101307601,-0.260663211346,-0.0343113020062,9.79175949097,0.0
43,8.600000143051147,0.0,14.0,96650.9921875,16.6880016327,0.0,1.0,2.52402734756,0.419405996799,0.0892653688788,34.0299925,108.7565298,0.0,0.0,0.0,0.00943628483111,-0.00714842893512,-0.771030479586,-0.636688253431,-0.00620539812371,0.000575963407755,0.0113188493997,-0.221943244338,-0.00200591585599,9.81209564209,0.0
44,8.799999952316284,0.0,14.0,96653.75,16.6880016327,0.0,1.0,2.51651215553,0.421423256397,0.0986198559403,34.0299925,108.7565297,0.0,0.0,0.0,0.00944439949886,-0.00712319211017,-0.771033809187,-0.636684418068,-0.0083540584892,0.0017300741747,0.0142979435623,-0.219772607088,0.00310097960755,9.82692050934,0.0
45,9.0,0.0,14.0,96652.25,16.7000007629,0.0,1.0,2.5057117939,0.423309117556,0.111447662115,34.0299926,108.7565295,0.0,0.0,0.0,0.00949330144998,-0.00714131813616,-0.771044435461,-0.636670588634,-0.0126855559647,0.00297837285325,0.0190636962652,-0.241656377912,-0.0175271127373,9.78667545319,0.0
46,9.210000038146973,0.0,14.0,96650.25,16.7080001831,0.0,1.0,2.4926097393,0.427597403526,0.122923851013,34.0299926,108.7565293,0.0,0.0,0.0,0.00947601301028,-0.00708794606724,-0.771063786133,-0.636647866214,-0.0171879362315,0.00521383667365,0.0228579081595,-0.199942603707,-0.00537863187492,9.80282974243,0.0
47,9.410000085830688,0.0,14.0,96651.75,16.6960010529,0.0,1.0,2.48187255859,0.430502653122,0.135024040937,34.0299927,108.7565292,0.0,0.0,0.0,0.0095326753322,-0.00713154319539,-0.771082309673,-0.636624200758,-0.0201710965484,0.00691286986694,0.0267213918269,-0.250275552273,-0.0149323772639,9.78320026398,0.0
48,9.610000133514404,0.0,14.0,96651.7421875,16.6520004272,0.0499999970198,1.0,2.4706594944,0.437246650457,0.148021817207,34.0299925,108.7565292,0.0,0.0,0.0,0.00926658103949,-0.00711331353096,-0.771015296184,-0.63670950598,-0.022328985855,0.0100575471297,0.028652606532,-0.307498812675,0.0617136582732,9.14548110962,0.832599971735
49,9.77999997138977,0.0,14.0,96651.0,16.6280002594,0.0299999993294,1.0,2.46351790428,0.438546359539,0.162013575435,34.0299926,108.7565291,0.0,0.0,0.0,0.0091865301801,-0.00713629097202,-0.77109190335,-0.636617641655,-0.0216769948602,0.0103665422648,0.0359028354287,0.142033860087,0.0785923376679,9.44307613373,0.498839996632
50,10.009999990463257,0.0,14.0,96651.0,16.5960006714,0.019999999553,0.989999949932,2.45689868927,0.441239029169,0.173387646675,34.0299927,108.756529,0.0,0.0,0.0,0.009230047789,-0.00709588564446,-0.77103678054,-0.636684228407,-0.0212763492018,0.0108540412039,0.0368878096342,-0.47704192996,0.00460046436638,9.83661842346,0.331920006009
51,10.210000038146973,0.0,14.0,96651.25,16.5840015411,0.00999999977648,0.979999959469,2.44988107681,0.442788511515,0.179708391428,34.0299926,108.7565289,0.0,0.0,0.0,0.00932514318,-0.00719460121925,-0.770912505289,-0.636832190187,-0.0221052728593,0.0116802928969,0.038071911782,-0.261627227068,0.000642704195344,9.72996234894,0.165840011705
52,10.410000085830688,0.0,14.0,96651.2421875,16.5600013733,0.00999999977648,0.959999978542,2.44285798073,0.438915401697,0.183525815606,34.0299927,108.7565289,0.0,0.0,0.0,0.00928254070101,-0.00713013358087,-0.770805526051,-0.636962940248,-0.0238771401346,0.00909621734172,0.0377744585276,-0.240698814392,0.203655406833,9.7486782074,0.165600010031
53,10.610000133514404,0.0,14.0,96651.7421875,16.5480003357,0.0,0.949999988079,2.44019389153,0.435645312071,0.182980656624,34.0299927,108.7565288,0.0,0.0,0.0,0.00930106909769,-0.00714365391121,-0.770746936663,-0.637033415047,-0.0207620691508,0.00648808013648,0.0364008136094,-0.0209801476449,0.0123217543587,9.95232105255,0.0
54,10.789999961853027,0.0,14.0,96653.25,16.5400009155,0.0,0.939999997616,2.43815135956,0.431334733963,0.177163824439,34.0299927,108.7565288,0.0,0.0,0.0,0.00927971439261,-0.00709845874249,-0.77064545232,-0.637157152926,-0.0182509832084,0.00480942800641,0.0338967852294,0.0855893865228,-0.051518663764,9.85985088348,0.0
55,11.009999990463257,0.0,14.0,96651.0,16.5360012054,0.0,0.930000007153,2.43564391136,0.426265209913,0.167502835393,34.0299927,108.7565289,34.0300674,108.7565689,10.0,0.00926888767395,-0.00710913267883,-0.770582932739,-0.637232738031,-0.0148768136278,0.00141056289431,0.0297591220587,-0.0383441187441,-0.296179622412,9.37304878235,0.0
56,11.210000038146973,0.0,14.0,96650.5,16.5360012054,0.0,0.930000007153,2.43517899513,0.418869793415,0.154391035438,34.0299927,108.7565288,34.0300674,108.7565689,10.0,0.00887192428853,-0.00704500559028,-0.770495156658,-0.63734512787,-0.0101651018485,-0.00424834014848,0.0262307114899,0.0471213757992,0.5171828866,10.2253084183,0.0
57,11.380000114440918,0.0,14.0,96653.75,16.5279998779,0.0,0.930000007153,2.4343791008,0.411842077971,0.144580990076,34.0299927,108.7565288,34.0300674,108.7565689,10.0,0.00870266945962,-0.00706473525446,-0.770399198821,-0.63746325495,-0.0110408551991,-0.00749022839591,0.0215372405946,-0.10787679255,-0.407670229673,9.83591842651,0.0
58,11.610000133514404,0.0,14.0,96651.9921875,16.5320014954,0.0599999986589,0.930000007153,2.43478298187,0.404502123594,0.129485592246,34.0299928,108.7565287,34.0300674,108.7565689,10.0,0.00842451491207,-0.00706509860639,-0.770274828739,-0.637617212119,-0.00647293915972,-0.013085808605,0.0162854716182,-0.310470491648,-0.202112421393,9.62472438812,0.991920067551
59,11.809999942779541,0.0,14.0,96650.75,16.5320014954,0.329999983311,0.939999997616,2.4328186512,0.397351503372,0.113559186459,34.0299928,108.7565287,34.0300674,108.7565689,10.0,0.00819797942911,-0.00706196142384,-0.770055043461,-0.637885803448,-0.00405798386782,-0.0178702399135,0.0121976342052,-0.689506590366,0.0798154100776,8.7849149704,5.45556021756
60,11.980000019073486,0.0,14.0,96653.25,16.5279998779,0.909999966621,0.949999988079,2.43481779099,0.390108585358,0.0978868529201,34.0299928,108.7565286,34.0300674,108.7565689,10.0,0.00765326551236,-0.00698932015739,-0.769874612802,-0.638111078354,0.000593208242208,-0.0222277753055,0.0054757441394,-0.756557881832,-0.756906330585,11.3213357925,15.0404793372
61,12.210000038146973,0.0,14.0,96656.9921875,16.5200004578,1.93999993801,0.959999978542,2.43374729156,0.38299575448,0.0824176818132,34.0299928,108.7565286,34.0300674,108.7565689,10.0,0.00639477347803,-0.00713455850606,-0.769593625032,-0.63846219848,-0.00647211261094,-0.0246739760041,0.00449628243223,-0.611736834049,-0.730998635292,9.50463485718,32.048799864
62,12.410000085830688,0.0,14.0,96659.75,16.5040016174,3.53999996185,0.969999969006,2.43327116966,0.377234131098,0.0609810762107,34.0299928,108.7565286,34.0300674,108.7565689,10.0,0.00289288082108,-0.00670406853741,-0.769149829254,-0.639026702832,0.00704247970134,-0.024892732501,0.00813569873571,-1.26352715492,2.49546861649,7.52917098999,58.4241650961
63,12.610000133514404,0.0,14.0,96663.0,16.4800014496,5.81999969482,0.979999959469,2.43364405632,0.37294793129,0.034077282995,34.0299927,108.7565286,34.0300674,108.7565689,10.0,0.000627706515035,-0.00638254784619,-0.768586857993,-0.63971341724,0.0146475350484,-0.026696279645,-0.00175928580575,0.593673169613,-0.544196605682,7.21892738342,95.9136034073
64,12.809999942779541,0.0,14.0,96667.0,16.436000824,8.6799993515,0.989999949932,2.44129419327,0.371566414833,0.00365343177691,34.0299928,108.7565286,34.0300674,108.7565689,10.0,-0.00502726645917,0.00290802364045,-0.765306368576,-0.643639933551,0.085596345365,0.0133668920025,0.107034377754,0.528158068657,-0.304283857346,1.87547087669,142.664476493
65,13.009999990463257,0.0,14.0,96656.25,16.3840007782,10.6599998474,0.989999949932,2.45382261276,0.377327263355,0.008306292817,34.0299929,108.7565287,34.0300674,108.7565689,10.0,0.000576073003615,0.0116998841456,-0.762487924522,-0.646896367655,0.132306575775,0.0204921476543,0.426022142172,0.399668335915,-0.581089615822,-2.32092738152,174.653445796
66,13.210000038146973,0.0,14.0,96653.0,16.3480014801,12.1999998093,0.989999949932,2.47364449501,0.384463191032,0.067728318274,34.0299925,108.7565288,34.0300674,108.7565689,10.0,0.00494385957464,0.0147725204525,-0.760041452749,-0.64968785353,0.144947946072,0.0150226047263,0.545282483101,-0.785690367222,0.546923220158,4.47730779648,199.445614939
67,13.410000085830688,0.0,14.0,96648.75,16.3040008545,13.5,0.989999949932,2.48684763908,0.37335023284,0.157111912966,34.0299929,108.7565288,34.0300674,108.7565689,10.0,0.011264077171,0.0120142199517,-0.75760473797,-0.6525058287,0.135555207729,0.00580155244097,0.73123973608,2.55957317352,-1.03371286392,14.0795125961,220.104011536
68,13.610000133514404,0.0,14.0,96650.0,16.263999939,14.6499996185,0.989999949932,2.49717450142,0.382132202387,0.288817375898,34.0299926,108.7565291,34.0300674,108.7565689,10.0,0.0100196706422,0.0126533108079,-0.755921577233,-0.654463196834,0.132870167494,0.0492526553571,0.849403202534,-0.26113653183,1.19388461113,20.089345932,238.267592902
69,13.789999961853027,0.0,14.0,96644.4921875,16.2280006409,15.5799999237,0.989999949932,2.52600026131,0.36937224865,0.466893613338,34.0299929,108.7565291,34.0300674,108.7565689,10.0,0.0114753143769,0.016812088276,-0.754803726907,-0.655634826539,0.141104489565,0.0402032360435,1.00831389427,1.40498709679,-3.13647818565,19.6876544952,252.832248747
70,14.009999990463257,0.0,14.0,96644.75,16.204000473,15.6899995804,0.989999949932,2.55342769623,0.367795318365,0.663971424103,34.0299932,108.7565295,34.0300674,108.7565689,10.0,0.0171531571201,0.0161814913268,-0.754877341646,-0.655442020512,0.134672552347,0.0603138320148,1.11509346962,-1.33008694649,2.21206712723,13.372590065,254.240760622
71,14.210000038146973,0.0,14.0,96641.9921875,16.172000885,15.75,0.989999949932,2.58661842346,0.387896478176,0.888466775417,34.0299933,108.7565298,34.0300674,108.7565689,10.0,0.0152301017074,0.0196496633769,-0.756546741437,-0.653466887482,0.125897586346,0.0868789106607,1.17972683907,-0.190698802471,1.45590829849,-0.540104746819,254.709013939
72,14.410000085830688,0.0,14.0,96634.0,16.1520004272,15.7599992752,0.979999959469,2.61925411224,0.416074514389,1.11741709709,34.0299936,108.75653,34.0300674,108.7565689,10.0,0.0181002413402,0.0237541422863,-0.75837602003,-0.651132942525,0.108113251626,0.107114948332,1.19201946259,2.14568305016,-1.41499733925,8.54743099213,254.555515027
73,14.610000133514404,0.0,14.0,96632.75,16.1319999695,15.8199996948,0.979999959469,2.64270663261,0.452385485172,1.36422014236,34.0299938,108.7565304,34.0300674,108.7565689,10.0,0.0112483741772,0.030408135264,-0.761687318793,-0.647133217138,0.0786217972636,0.113178692758,1.19392418861,-0.115755259991,1.33323395252,11.0570259094,255.208234594
74,14.77999997138977,0.0,14.0,96627.75,16.1160011292,16.0100002289,0.979999959469,2.66476368904,0.479764640331,1.61749613285,34.0299941,108.7565304,34.0300674,108.7565689,10.0,0.0147299264522,0.0302542004852,-0.762341585396,-0.646299489254,0.0603433102369,0.0927988365293,1.21165120602,-1.84648180008,0.550417602062,8.04828453064,258.017181766
75,15.009999990463257,0.0,14.0,96625.4921875,16.0880012512,15.9799995422,0.969999969006,2.67698788643,0.503514945507,1.87395858765,34.0299944,108.7565305,34.0300674,108.7565689,10.0,0.0101185179259,0.0359053612276,-0.76795467107,-0.639417024796,0.0293752625585,0.0565863922238,1.22120773792,0.122632652521,-0.0886746346951,21.518705368,257.08625263
76,15.210000038146973,0.0,14.0,96622.75,16.0680007935,16.0299987793,0.969999969006,2.68312072754,0.525449991226,2.1377260685,34.0299948,108.7565304,34.0300674,108.7565689,10.0,0.0153876872922,0.0319348890462,-0.771879638485,-0.634779691348,0.00829823408276,0.0193616859615,1.24400746822,-0.169195517898,1.78291833401,9.71672058105,257.570033105
77,15.410000085830688,0.0,14.0,96625.0,16.0520000458,15.7599992752,0.959999978542,2.67611527443,0.554158210754,2.40877270699,34.0299948,108.7565301,34.0300674,108.7565689,10.0,0.0142475636735,0.0309942122172,-0.773783506463,-0.632530977856,-0.0238226279616,0.0141775505617,1.25623607635,-1.41902625561,1.63893949986,9.22650527954,252.979509087
78,15.610000133514404,0.0,14.0,96617.25,16.0480003357,15.779999733,0.959999978542,2.66076135635,0.567380726337,2.67614793777,34.0299953,108.7565297,34.0300674,108.7565689,10.0,0.0121506848617,0.0299149440379,-0.773684192682,-0.632748134225,-0.0511950440705,-0.0195557661355,1.23714768887,-1.64922261238,0.197399556637,0.910986244678,253.237441012
