,time,wind_speed,wind_angle,air_pressure,battery_voltage,battery_current,battery_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
10,2.0,0.0,318.0,97368.2421875,16.3530006409,0.0,1.0,-4.49988746643,-5.66311454773,1.16464412212,34.0299514,108.756551,0.0,0.0,0.0,0.00784928270515,-0.00579985564709,0.977448890121,-0.210946831258,0.0496189333498,0.17113237083,0.0229027196765,0.125535145402,-0.361909478903,9.8768529892,0.0
11,2.2100000381469727,0.0,318.0,97368.7421875,16.3549995422,0.0,1.0,-4.47703123093,-5.58435535431,1.19014561176,34.0299517,108.7565512,0.0,0.0,0.0,0.0078982946332,-0.00543812595689,0.977443874647,-0.210977387724,0.0626114755869,0.209493547678,0.0311393029988,0.142744883895,-0.156246304512,9.80894374847,0.0
12,2.4100000858306885,0.0,318.0,97370.7421875,16.3549995422,0.0,1.0,-4.4509510994,-5.50330400467,1.22178995609,34.0299516,108.7565512,0.0,0.0,0.0,0.00800599193191,-0.00519380569747,0.97741066293,-0.211133331063,0.0761226415634,0.242853939533,0.0422106161714,-0.0884846374393,-0.164470329881,9.78109073639,0.0
13,2.5899999141693115,0.0,318.0,97368.4921875,16.357000351,0.0,1.0,-4.42368984222,-5.41918897629,1.25679528713,34.0299518,108.7565513,0.0,0.0,0.0,0.00802071451756,-0.00506128398732,0.977366450886,-0.211341157173,0.084052041173,0.274787604809,0.0529045574367,0.489018589258,-0.151821032166,9.84464073181,0.0
14,2.799999952316284,0.0,318.0,97373.0,16.3479995728,0.0,1.0,-4.40484333038,-5.35643434525,1.28612411022,34.0299521,108.7565515,0.0,0.0,0.0,0.00869330495672,-0.00524772271197,0.977102190146,-0.212528349602,0.0999002382159,0.297690689564,0.0630309656262,0.0123717142269,-0.196979925036,9.82124614716,0.0
15,3.0,0.0,318.0,97369.9921875,16.3390007019,0.0,1.0,-4.3868303299,-5.29814481735,1.31556856632,34.0299521,108.7565515,0.0,0.0,0.0,0.00872259010172,-0.00503571122235,0.977028517454,-0.212870413424,0.09810205549,0.313089668751,0.071335464716,0.383352279663,-0.146560266614,9.83923912048,0.0
16,3.2100000381469727,0.0,318.0,97371.25,16.3260002136,0.0,1.0,-4.37753820419,-5.25685119629,1.34359300137,34.0299519,108.7565518,0.0,0.0,0.0,0.00862074240693,-0.00493563468301,0.976942875058,-0.21326954408,0.0941602736712,0.314221948385,0.0799570530653,-0.210660040379,-0.255633145571,9.89164543152,0.0
17,3.4000000953674316,0.0,318.0,97370.25,16.3190002441,0.0,1.0,-4.36172580719,-5.25130224228,1.36829280853,34.0299516,108.7565521,0.0,0.0,0.0,0.00923917249939,-0.00534081324653,0.976678234996,-0.214442954489,0.121025964618,0.308957576752,0.0922132208943,-0.732845962048,-0.109543323517,10.1615715027,0.0
18,3.5999999046325684,0.0,318.0,97369.4921875,16.3229999542,0.0,1.0,-4.33243560791,-5.26090717316,1.42570352554,34.0299517,108.7565524,0.0,0.0,0.0,-0.0334543468138,0.017391453179,0.972033230822,-0.231797087951,0.230075225234,0.386992394924,0.529155731201,-0.274284124374,0.513961732388,10.3776454926,0.0
19,3.819999933242798,0.0,318.0,97367.75,16.329000473,0.0,1.0,-4.32596588135,-5.28301811218,1.5108063221,34.0299527,108.756553,0.0,0.0,0.0,-0.042916557966,0.0161427408393,0.969911853496,-0.239099577364,0.0507376641035,0.364957481623,0.49635013938,-0.354222685099,0.228574872017,8.86289787292,0.0
20,4.019999980926514,0.0,318.0,97368.25,16.3320007324,0.0,1.0,-4.34527873993,-5.28343486786,1.56865298748,34.0299535,108.7565533,0.0,0.0,0.0,-0.0601139552007,-0.00262100714177,0.972333400677,-0.225714960536,-0.0376511663198,0.333090394735,0.390991330147,-0.692719876766,-0.0351188331842,9.8094701767,0.0
21,4.2200000286102295,0.0,318.0,97365.75,16.3409996033,0.0,1.0,-4.3748960495,-5.27922439575,1.60836851597,34.0299524,108.756553,0.0,0.0,0.0,-0.083049984352,-0.0447721559483,0.980209719433,-0.174031544613,-0.176366463304,0.409091681242,0.452124595642,-1.40064406395,-1.77826976776,10.4316682816,0.0
22,4.400000095367432,0.0,318.0,97365.5,16.3439998627,0.0,1.0,-4.4744310379,-5.30896234512,1.66410839558,34.0299522,108.7565522,0.0,0.0,0.0,-0.0481457885836,-0.0711160422929,0.990693832294,-0.105595430756,-0.35471740365,0.613934934139,0.451305538416,-1.0900375843,-3.01693987846,9.61266040802,0.0
23,4.599999904632568,0.0,318.0,97363.7421875,16.3470001221,0.0,1.0,-4.59485864639,-5.29187107086,1.70702028275,34.0299517,108.7565506,0.0,0.0,0.0,0.0156610287026,-0.0958951043973,0.994189239028,-0.0463331685329,-0.418326884508,0.829479455948,0.403979420662,0.0853212177753,-3.12218523026,8.29536437988,0.0
24,4.809999942779541,0.58,331.0,97364.0,16.3449993134,0.0,1.0,-4.738676548,-5.2458152771,1.70727038383,34.0299525,108.7565492,0.0,0.0,0.0,0.032892275125,-0.0830399020356,0.994540322276,0.0539634339873,-0.433420389891,0.975291132927,0.18413759768,-0.891115069389,-2.26706767082,11.2182683945,0.0
25,5.019999980926514,0.58,331.0,97363.25,16.3460006714,0.0,1.0,-4.8332233429,-5.169901371,1.72853302956,34.0299547,108.7565484,0.0,0.0,0.0,0.020846996568,-0.0250573646598,0.969983165964,0.240977472347,-0.00854426436126,0.932191610336,0.257352739573,-1.4218685627,-1.31870019436,8.32975959778,0.0
26,5.200000047683716,0.58,331.0,97364.0,16.3390007019,0.0,1.0,-4.83983373642,-5.07322883606,1.73846316338,34.0299588,108.7565498,0.0,0.0,0.0,-0.0187214633321,0.0199775701389,0.901170491089,0.43259940458,0.26704698801,0.854642629623,0.0274698585272,-2.22947883606,-0.815491914749,9.44161319733,0.0
27,5.4100000858306885,0.58,331.0,97361.2578125,16.3379993439,0.0,1.0,-4.74463510513,-5.02749633789,1.73908305168,34.0299612,108.7565509,0.0,0.0,0.0,-0.0744524651879,0.0605614552916,0.74769125656,0.657074499664,0.488490492105,0.683249175549,-0.0633724331856,-3.18382430077,0.261690825224,10.8263711929,0.0
28,5.609999895095825,0.58,331.0,97361.5,16.3439998627,0.0,1.0,-4.64185523987,-4.95034360886,1.74620234966,34.0299624,108.7565522,0.0,0.0,0.0,-0.0668473067428,0.0861586608241,0.604544290333,0.789071938585,0.404858082533,0.605594098568,-0.0903999656439,-0.246392458677,1.19324493408,7.86357021332,0.0
29,5.809999942779541,0.71,340.0,97361.2421875,16.3519992828,0.0,1.0,-4.56164836884,-4.78463888168,1.7121335268,34.0299633,108.7565531,0.0,0.0,0.0,-0.0761300790045,0.123521038605,0.534642983435,0.83252854256,0.247761145234,0.901910305023,-0.166563689709,-5.01297569275,0.1458465904,13.4527387619,0.0
30,5.990000009536743,0.71,340.0,97362.5,16.3540000916,0.0,1.0,-4.49009943008,-4.56667327881,1.75854361057,34.0299644,108.7565536,0.0,0.0,0.0,-0.0369716923,0.105535579597,0.542808440108,0.832378742124,0.40508249402,1.05283713341,0.144880414009,0.644435226917,0.239600837231,8.0763130188,0.0
31,6.210000038146973,0.71,340.0,97362.9921875,16.357000351,0.0,1.0,-4.39593029022,-4.29202604294,1.75032413006,34.0299663,108.7565539,0.0,0.0,0.0,-0.0510142688489,0.0446674750304,0.58129110483,0.810865578725,0.534440338612,1.33658874035,-0.326007276773,0.502837896347,-0.53362172842,6.27097797394,0.0
32,6.420000076293945,0.71,340.0,97361.7421875,16.3589992523,0.0,1.0,-4.32200336456,-3.95323491096,1.6596275568,34.0299688,108.7565546,0.0,0.0,0.0,-0.0190618085181,-0.0160076727022,0.617011001485,0.786560818814,0.445352464914,1.18180704117,-0.371642410755,-2.04387998581,-0.51494705677,9.91437721252,0.0
33,6.599999904632568,0.71,340.0,97363.7421875,16.3519992828,0.0,1.0,-4.29667234421,-3.78476572037,1.59432029724,34.0299725,108.7565555,0.0,0.0,0.0,0.0330004693779,-0.0486370068102,0.658211468854,0.750535310092,0.363949894905,0.973493814468,-0.790310442448,-0.516099691391,-0.0414715781808,6.55395841599,0.0
34,6.809999942779541,0.68,340.0,97366.0,16.3490009308,0.0,1.0,-4.27075576782,-3.5973136425,1.40551304817,34.0299742,108.7565558,0.0,0.0,0.0,0.0333861235784,-0.0504943077886,0.704132173346,0.707484047341,0.234404623508,0.47424942255,-0.960004925728,-2.24963307381,-0.351482391357,11.054898262,0.0
35,7.0,0.68,340.0,97367.7421875,16.3479995728,0.0,1.0,-4.25097751617,-3.5395655632,1.28096234798,34.0299753,108.7565556,0.0,0.0,0.0,-0.00169908302618,-0.011330557239,0.72769515185,0.685805032965,0.260995924473,-0.117341883481,-0.540135860443,-1.2638938427,0.287857532501,12.0938539505,0.0
36,7.2200000286102295,0.68,340.0,97369.2421875,16.3509998322,0.0,1.0,-4.24198961258,-3.52018809319,1.23378777504,34.0299758,108.7565557,0.0,0.0,0.0,-0.0109198408101,0.028095860373,0.693433342542,0.719889994097,0.368389934301,-0.145672217011,-0.0143630281091,1.68714761734,7.32302188873,5.85891389847,0.0
37,7.400000095367432,0.68,340.0,97369.2421875,16.3540000916,0.0,1.0,-4.22260808945,-3.42135763168,1.22595047951,34.0299752,108.7565558,0.0,0.0,0.0,-0.0130803554363,0.0351744881177,0.694356666723,0.718651917251,0.309565514326,-0.131303191185,0.031862154603,-1.4781396389,0.8776679039,10.5089130402,0.0
38,7.620000123977661,0.68,340.0,97369.2421875,16.361000061,0.0,1.0,-4.21967220306,-3.33905720711,1.18594682217,34.0299748,108.7565555,0.0,0.0,0.0,-0.0138423487254,0.0362467046024,0.695065419982,0.717898825508,0.322333306074,-0.0453582033515,0.0129882916808,-1.05354058743,-0.241426125169,9.82988643646,0.0
39,7.799999952316284,1.06,345.0,97370.4921875,16.3680000305,0.0,1.0,-4.23720550537,-3.29425764084,1.1570507288,34.0299744,108.7565553,0.0,0.0,0.0,-0.014212126735,0.0358790286669,0.695648324067,0.717345255629,0.30836006999,-0.023645285517,-0.0014208687935,-0.681513607502,0.290022909641,9.73452186584,0.0
40,7.990000009536743,1.06,345.0,97367.0078125,16.3630008698,0.0,1.0,-4.25417852402,-3.27149319649,1.13533949852,34.029974,108.7565553,0.0,0.0,0.0,-0.0146449906743,0.0354997122986,0.696225391473,0.716795330793,0.299035251141,-0.0122297229245,-0.0100505026057,-0.593087613583,0.140486806631,9.7959356308,0.0
41,8.190000057220459,1.06,345.0,97371.25,16.361000061,0.0,1.0,-4.26665449142,-3.26738905907,1.11712396145,34.0299738,108.7565553,0.0,0.0,0.0,-0.0149468358666,0.0353124327773,0.696889768051,0.716152364814,0.291713535786,-0.00657298788428,-0.0164319109172,-0.682213068008,0.151889786124,9.77395629883,0.0
42,8.390000104904175,1.06,345.0,97369.2421875,16.3579998016,0.0,1.0,-4.2763967514,-3.26025414467,1.10359692574,34.0299734,108.7565553,0.0,0.0,0.0,-0.0152315806337,0.0351498769924,0.697506343518,0.715553912493,0.285588234663,0.000895930279512,-0.021330839023,-0.696541666985,0.123821504414,9.75584697723,0.0
43,8.620000123977661,1.06,345.0,97372.0,16.361000061,0.0,1.0,-4.28013706207,-3.26963996887,1.08910548687,34.0299729,108.7565551,0.0,0.0,0.0,-0.0154916095669,0.0350013317419,0.698227825783,0.71485164919,0.280874729156,0.000507816206664,-0.025332916528,-0.685457289219,0.150852411985,9.7898311615,0.0
44,8.819999933242798,0.93,346.0,97371.25,16.3630008698,0.0,1.0,-4.28528738022,-3.28419113159,1.07970488071,34.0299727,108.7565552,0.0,0.0,0.0,-0.0157501277989,0.0348211855747,0.698822775965,0.714273220573,0.275229781866,-0.000819784472697,-0.028248693794,-0.717673480511,0.142346635461,9.74362659454,0.0
45,8.990000009536743,0.93,346.0,97371.25,16.3630008698,0.0,1.0,-4.28389883041,-3.29996657372,1.07319962978,34.0299723,108.7565552,0.0,0.0,0.0,-0.015950179791,0.034679554383,0.699401399511,0.713709179836,0.271675169468,-0.00191446952522,-0.0306773409247,-0.696664273739,0.145224630833,9.77161979675,0.0
46,9.22000002861023,0.93,346.0,97370.7421875,16.3600006104,0.0,1.0,-4.2778377533,-3.31728291512,1.06909787655,34.0299715,108.756555,0.0,0.0,0.0,-0.0162090582469,0.0345170605012,0.700122674335,0.71300358364,0.268853694201,-0.00324394227937,-0.0316087678075,-0.664191484451,0.146352276206,9.76475048065,0.0
47,9.410000085830688,0.93,346.0,97371.5,16.3640003204,0.0,1.0,-4.28497838974,-3.33377671242,1.06418800354,34.0299708,108.7565548,0.0,0.0,0.0,-0.0164929271498,0.0343162893786,0.700765481605,0.712375022005,0.259164512157,-0.00277074822225,-0.0330682583153,-0.692090749741,0.121839411557,9.78283309937,0.0
48,9.609999895095825,0.93,346.0,97370.4921875,16.3640003204,0.0,1.0,-4.29558420181,-3.35330677032,1.06119227409,34.0299699,108.7565547,0.0,0.0,0.0,-0.0168048711221,0.0340935755529,0.701425653047,0.711728421848,0.247260525823,-0.00323639111593,-0.0330830924213,-0.675842106342,0.141487464309,9.77356719971,0.0
49,9.789999961853027,0.99,331.0,97372.5,16.3640003204,0.0,1.0,-4.30512905121,-3.37430405617,1.0571655035,34.0299693,108.7565547,0.0,0.0,0.0,-0.0170544226122,0.033924413908,0.701991345084,0.711172676467,0.235828399658,-0.0036224250216,-0.0340053290129,-0.703444361687,0.133399233222,9.75301742554,0.0
50,9.990000009536743,0.99,331.0,97370.7421875,16.357000351,0.0,1.0,-4.31336021423,-3.38859009743,1.05470371246,34.0299686,108.7565546,0.0,0.0,0.0,-0.0173601248997,0.0337699292446,0.702661468451,0.710510476708,0.224479302764,0.000303433829686,-0.034420568496,-0.694755971432,0.106186613441,9.7620306015,0.0
51,10.22000002861023,0.99,331.0,97371.5,16.3579998016,0.0,1.0,-4.31507253647,-3.40048408508,1.05294275284,34.0299677,108.7565544,0.0,0.0,0.0,-0.0176571218873,0.0336537738472,0.703379679726,0.709797575936,0.217269137502,0.00558614591137,-0.0344551466405,-0.681567788124,0.13463357091,9.76049041748,0.0
52,10.420000076293945,0.99,331.0,97370.7421875,16.357000351,0.0,1.0,-4.32217979431,-3.41430783272,1.05391669273,34.0299666,108.7565541,0.0,0.0,0.0,-0.0179432456466,0.0334963665633,0.704053673688,0.709129398239,0.206548720598,0.0110401865095,-0.0328838191926,-0.677398204803,0.136991664767,9.75523948669,0.0
53,10.620000123977661,0.99,331.0,97369.9921875,16.3630008698,0.0,1.0,-4.32973670959,-3.43377256393,1.05502402782,34.0299657,108.7565538,0.0,0.0,0.0,-0.0181999950281,0.0333396053115,0.704687909672,0.708499966996,0.19500015676,0.0131029887125,-0.032070863992,-0.691855847836,0.12250392884,9.77397346497,0.0
54,10.819999933242798,0.79,335.0,97371.75,16.361000061,0.0,1.0,-4.33813285828,-3.45248913765,1.05744600296,34.0299649,108.7565536,0.0,0.0,0.0,-0.0184726857965,0.0332090705948,0.705355922486,0.707833977231,0.183998376131,0.0171550028026,-0.0306950807571,-0.687239527702,0.144455090165,9.78053569794,0.0
55,10.990000009536743,0.79,335.0,97369.9921875,16.3579998016,0.0,1.0,-4.34808778763,-3.4747376442,1.06036090851,34.0299642,108.7565534,0.0,0.0,0.0,-0.018705198106,0.0330392411858,0.705961716714,0.707231639044,0.171787530184,0.0201650448143,-0.0293898563832,-0.716069996357,0.143800660968,9.78332996368,0.0
56,11.190000057220459,0.79,335.0,97370.7421875,16.3579998016,0.0,1.0,-4.35539722443,-3.50165128708,1.06235039234,34.0299636,108.7565532,0.0,0.0,0.0,-0.0189255385373,0.0328863883957,0.706620888545,0.706574321674,0.161377772689,0.0216966085136,-0.0281231552362,-0.674554884434,0.142148733139,9.78137302399,0.0
57,11.420000076293945,0.79,335.0,97371.0,16.3589992523,0.0,1.0,-4.36420345306,-3.52814483643,1.06364262104,34.0299631,108.7565531,0.0,0.0,0.0,-0.019156730465,0.0327116416348,0.707355191666,0.705841030078,0.149036183953,0.0238666888326,-0.0273368488997,-0.69359511137,0.161587238312,9.78475475311,0.0
58,11.589999914169312,0.79,335.0,97371.25,16.3630008698,0.0,1.0,-4.37312221527,-3.5576364994,1.06522023678,34.0299625,108.7565529,0.0,0.0,0.0,-0.0193634041221,0.0325907842296,0.707935706552,0.705258745024,0.137746483088,0.023591613397,-0.026621196419,-0.694044053555,0.12971380353,9.77701473236,0.0
59,11.799999952316284,1.09,330.0,97369.7421875,16.3519992828,0.0,1.0,-4.38014745712,-3.58509707451,1.06588804722,34.0299618,108.7565526,0.0,0.0,0.0,-0.019569593749,0.0324619709482,0.708574663395,0.704617175077,0.127085030079,0.0245647411793,-0.0261071138084,-0.697514712811,0.130674228072,9.75368881226,0.0
60,11.990000009536743,1.09,330.0,97368.7421875,16.3509998322,0.0,1.0,-4.38633108139,-3.61772561073,1.06523919106,34.0299612,108.7565525,0.0,0.0,0.0,-0.0197498841375,0.0323231688637,0.709209341097,0.703979631389,0.116905339062,0.0244564712048,-0.0264081191272,-0.674146831036,0.159882590175,9.75713443756,0.0
61,12.200000047683716,1.09,330.0,97370.4921875,16.3589992523,0.0,1.0,-4.38925933838,-3.64538121223,1.06562411785,34.0299607,108.7565523,0.0,0.0,0.0,-0.019936359576,0.0322365972613,0.709836477477,0.703346004394,0.108949549496,0.0271723568439,-0.0271846484393,-0.692011833191,0.153571128845,9.769115448,0.0
62,12.410000085830688,1.09,330.0,97371.0,16.3659992218,0.0,1.0,-4.39502620697,-3.67424416542,1.06950747967,34.0299601,108.7565521,0.0,0.0,0.0,-0.0201529120593,0.0321047388701,0.710536270579,0.702638962034,0.0994276925921,0.0289633460343,-0.0264285281301,-0.711995601654,0.143011361361,9.76635360718,0.0
63,12.599999904632568,1.09,330.0,97370.4921875,16.3670005798,0.0,1.0,-4.40003347397,-3.70307016373,1.0706499815,34.0299595,108.7565519,0.0,0.0,0.0,-0.020309546212,0.0319915423131,0.711083917838,0.702085329922,0.0913542360067,0.0317381285131,-0.0261923503131,-0.696776509285,0.128410220146,9.7715587616,0.0
64,12.819999933242798,1.06,329.0,97368.9921875,16.3630008698,0.0,1.0,-4.40370988846,-3.72845292091,1.07191765308,34.029959,108.7565518,0.0,0.0,0.0,-0.0205310285594,0.0318933763761,0.711782916406,0.701374614531,0.0843591913581,0.0365210026503,-0.0251078084111,-0.709208369255,0.138395488262,9.79720020294,0.0
65,13.019999980926514,1.06,329.0,97370.7421875,16.3670005798,0.0,1.0,-4.40872621536,-3.75608682632,1.07376742363,34.0299585,108.7565516,0.0,0.0,0.0,-0.0206888941903,0.0317838004968,0.712407789204,0.700740216545,0.076891951263,0.040882665664,-0.024734320119,-0.698280513287,0.151916965842,9.77272319794,0.0
66,13.22000002861023,1.06,329.0,97370.4921875,16.3619995117,0.0,1.0,-4.41443014145,-3.78845572472,1.07443678379,34.0299579,108.7565514,0.0,0.0,0.0,-0.0208315224184,0.0316652012407,0.713020159205,0.700118237062,0.0690825134516,0.0413625240326,-0.0239052157849,-0.677058577538,0.12629571557,9.76410579681,0.0
67,13.390000104904175,1.06,329.0,97369.9921875,16.3530006409,0.0,1.0,-4.42064523697,-3.82228755951,1.07632529736,34.0299574,108.7565512,0.0,0.0,0.0,-0.0209555912159,0.0315536500573,0.713553433402,0.699576112028,0.061507076025,0.0420687794685,-0.0232749432325,-0.674229562283,0.119974553585,9.76655101776,0.0
68,13.620000123977661,1.06,329.0,97370.4921875,16.3530006409,0.0,1.0,-4.4281578064,-3.85487961769,1.07705271244,34.0299567,108.7565509,0.0,0.0,0.0,-0.0211268881913,0.0314374021344,0.714206627894,0.698909261957,0.0542103461921,0.0429036095738,-0.0229826308787,-0.697548508644,0.163532227278,9.77410316467,0.0
69,13.789999961853027,1.36,328.0,97370.4921875,16.3560009003,0.0,1.0,-4.4371471405,-3.8925743103,1.07423818111,34.0299561,108.7565507,0.0,0.0,0.0,-0.0212444410202,0.0313410860488,0.714740120068,0.698364558721,0.044954624027,0.0417760685086,-0.0243520978838,-0.675168454647,0.136659353971,9.77307319641,0.0
70,13.990000009536743,1.36,328.0,97372.0,16.3579998016,0.0,1.0,-4.44719600677,-3.93411827087,1.06946015358,34.0299555,108.7565504,0.0,0.0,0.0,-0.0213282836142,0.031214885872,0.715332293168,0.697761090265,0.0368383042514,0.0390932671726,-0.0257782358676,-0.667320668697,0.147483900189,9.76299953461,0.0
71,14.190000057220459,1.36,328.0,97370.2421875,16.361000061,0.0,1.0,-4.45611906052,-3.97422766685,1.0654040575,34.029955,108.7565502,0.0,0.0,0.0,-0.0214462865582,0.0311185832866,0.715930316777,0.697148230966,0.0296805687249,0.037881962955,-0.0262568518519,-0.6743709445,0.155086159706,9.77453708649,0.0
72,14.410000085830688,1.36,328.0,97372.0,16.3619995117,0.0,1.0,-4.46538209915,-4.01256656647,1.06355452538,34.0299544,108.75655,0.0,0.0,0.0,-0.0215643658934,0.0310451111222,0.716560256087,0.696500252804,0.0227039735764,0.0372524000704,-0.0275390297174,-0.655835449696,0.148673921824,9.76661968231,0.0
73,14.589999914169312,1.36,328.0,97369.5,16.3659992218,0.0,1.0,-4.47370576859,-4.04975700378,1.06182825565,34.0299538,108.7565498,0.0,0.0,0.0,-0.0216622292293,0.0309903482073,0.717081562554,0.695962930535,0.0168300773948,0.0387670733035,-0.0276044942439,-0.684313058853,0.151391655207,9.76527404785,0.0
74,14.809999942779541,1.09,319.0,97371.75,16.357000351,0.0,1.0,-4.4811372757,-4.08306932449,1.06415188313,34.0299533,108.7565495,0.0,0.0,0.0,-0.0217791419529,0.0309570442944,0.717705378059,0.695317367256,0.0110080474988,0.0411365032196,-0.0267808344215,-0.678919672966,0.165749713778,9.77495384216,0.0
75,15.009999990463257,1.09,319.0,97371.5,16.3560009003,0.0,1.0,-4.48934555054,-4.11433839798,1.06870639324,34.0299527,108.7565493,0.0,0.0,0.0,-0.0218893391689,0.0309348128197,0.718256416493,0.694745845454,0.00599968573079,0.044884417206,-0.0245171207935,-0.692098617554,0.186011105776,9.78079986572,0.0
76,15.22000002861023,1.09,319.0,97372.0,16.3549995422,0.0,1.0,-4.49713373184,-4.14240121841,1.07459938526,34.0299522,108.7565491,0.0,0.0,0.0,-0.0220372775706,0.0309304476574,0.718810646234,0.694167844891,0.00110251049045,0.05178476125,-0.0220492426306,-0.710063397884,0.161800280213,9.76472473145,0.0
77,15.490000009536743,1.09,319.0,97368.7421875,16.3579998016,0.0,1.0,-4.50890827179,-4.19408416748,1.08179330826,34.0299513,108.7565488,0.0,0.0,0.0,-0.0221343644825,0.0309002635991,0.719590310248,0.693357835146,-0.00417731981724,0.056227941066,-0.0196684002876,-0.692188203335,0.157309129834,9.78719043732,0.0
78,15.690000057220459,1.09,319.0,97369.0,16.3659992218,0.0,1.0,-4.51624679565,-4.22537565231,1.08838403225,34.0299508,108.7565486,0.0,0.0,0.0,-0.0221954085949,0.0308708928434,0.72013972076,0.692786592566,-0.00749812927097,0.0601615160704,-0.0169510692358,-0.679334521294,0.145247071981,9.77311325073,0.0
79,15.890000104904175,1.26,333.0,97372.75,16.3689994812,0.0,1.0,-4.52451848984,-4.26126003265,1.09607732296,34.0299504,108.7565484,0.0,0.0,0.0,-0.0222668116125,0.0308354832344,0.720716750629,0.692185538994,-0.0106508620083,0.0608581490815,-0.0154049275443,-0.680848240852,0.152883261442,9.77521800995,0.0
80,16.08999991416931,1.26,333.0,97372.75,16.3710002899,0.0,1.0,-4.53374099731,-4.30098247528,1.10077416897,34.0299501,108.7565483,0.0,0.0,0.0,-0.0223090289253,0.0307637262492,0.721241154889,0.69164098854,-0.0138980122283,0.0603121183813,-0.0139882285148,-0.689616262913,0.167655467987,9.79086303711,0.0
81,16.289999961853027,1.26,333.0,97369.4921875,16.3689994812,0.0,1.0,-4.54651832581,-4.35068798065,1.09942603111,34.0299498,108.7565483,0.0,0.0,0.0,-0.0223511935545,0.0306595583375,0.721779911468,0.69108191718,-0.0184992980212,0.0556160919368,-0.0147001817822,-0.691910326481,0.121282175183,9.78448200226,0.0
