,time,wind_speed,wind_angle,air_pressure,battery_voltage,battery_current,battery_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
10,2.0,0.0,0.0,97096.25,16.6120014191,0.0,0.939999997616,-0.830764114857,1.41429340839,0.805050611496,34.0299964,108.7565075,0.0,0.0,0.0,0.0149209445307,-0.0032146033562,-0.791610643468,-0.610835097332,-0.00137368240394,-0.0249470006675,0.0352377407253,-0.267542928457,-0.1177649647,9.81202793121,0.0
11,2.200000047683716,0.0,0.0,97095.4921875,16.6200008392,0.0,0.939999997616,-0.819230139256,1.408613801,0.788324832916,34.0299965,108.7565077,0.0,0.0,0.0,0.0148333976239,-0.00323978609818,-0.791617671455,-0.610828153639,0.00285067618825,-0.0261518582702,0.029193289578,-0.287784397602,-0.129538998008,9.77091884613,0.0
12,2.4000000953674316,0.0,0.0,97096.25,16.6160011292,0.0,0.939999997616,-0.808056712151,1.4065464735,0.771771907806,34.0299965,108.7565078,0.0,0.0,0.0,0.0148999665954,-0.00329655197623,-0.791603731385,-0.610844285345,0.00679342728108,-0.025181747973,0.0232346281409,-0.272911548615,-0.0962654724717,9.76709747314,0.0
13,2.580000162124634,0.0,0.0,97096.5,16.6200008392,0.0,0.939999997616,-0.797986805439,1.40225410461,0.758521437645,34.0299965,108.756508,0.0,0.0,0.0,0.0148462194854,-0.00328998299476,-0.791616596711,-0.610829059796,0.00984455272555,-0.0262164045125,0.0190774574876,-0.315830469131,-0.173649102449,9.80296897888,0.0
14,2.8000001907348633,0.0,0.0,97093.7421875,16.6160011292,0.0,0.939999997616,-0.786758720875,1.39830887318,0.745764791965,34.0299965,108.7565082,0.0,0.0,0.0,0.014869945527,-0.00333387103495,-0.791607261184,-0.610840334078,0.0124308206141,-0.0275028608739,0.0147269340232,-0.27599337697,-0.0844949036837,9.77053356171,0.0
15,3.0,0.0,0.0,97094.4921875,16.6160011292,0.0,0.939999997616,-0.775222480297,1.39307880402,0.734729588032,34.0299965,108.7565084,0.0,0.0,0.0,0.0148392994997,-0.00334302216943,-0.791618335268,-0.610826646889,0.0152357369661,-0.0293026417494,0.0111280912533,-0.29190030694,-0.12452467531,9.76918315887,0.0
16,3.200000047683716,0.0,0.0,97096.5,16.608001709,0.0,0.939999997616,-0.765673041344,1.38805902004,0.728799760342,34.0299965,108.7565087,0.0,0.0,0.0,0.0148388912021,-0.0033242009674,-0.791608936521,-0.610838827328,0.0165917351842,-0.0306952465326,0.00891173258424,-0.286482751369,-0.173263132572,9.83215999603,0.0
17,3.390000104904175,0.0,0.0,97096.25,16.6040000916,0.0,0.939999997616,-0.753352940083,1.38749277592,0.728498995304,34.0299965,108.7565088,0.0,0.0,0.0,0.0148283156359,-0.00336054669734,-0.791610780446,-0.610836646229,0.0193943828344,-0.0290841236711,0.00905631482601,-0.293557852507,-0.146117433906,9.75958061218,0.0
18,3.6000001430511475,0.0,0.0,97095.2421875,16.608001709,0.0,0.939999997616,-0.744232356548,1.38699507713,0.726643443108,34.0299965,108.7565091,0.0,0.0,0.0,0.0148672731533,-0.00338319733569,-0.791584154174,-0.610870015996,0.0195673033595,-0.0282185841352,0.00841293111444,-0.319200247526,-0.155518874526,9.81841373444,0.0
19,3.8000001907348633,0.0,0.0,97093.5,16.6280002594,0.0,0.939999997616,-0.735477745533,1.38828599453,0.72436362505,34.0299965,108.7565093,0.0,0.0,0.0,0.0148424677574,-0.00340940674856,-0.791593373797,-0.610858436149,0.01953789033,-0.0264890342951,0.00750051718205,-0.287394046783,-0.136207193136,9.84267425537,0.0
20,4.0,0.0,0.0,97093.5,16.6319999695,0.0,0.949999988079,-0.726423740387,1.38973522186,0.721298754215,34.0299964,108.7565095,0.0,0.0,0.0,0.0148513166199,-0.00341147918813,-0.791575851245,-0.610880847736,0.0192951280624,-0.0246766563505,0.00621802313253,-0.307008057833,-0.161542266607,9.79747676849,0.0
21,4.200000047683716,0.0,0.0,97094.7421875,16.6240005493,0.0,0.939999997616,-0.715525448322,1.3879365921,0.719480335712,34.0299963,108.7565096,0.0,0.0,0.0,0.0148497874796,-0.00344768464809,-0.791581678047,-0.610873250767,0.02022636123,-0.0245619285852,0.0057353656739,-0.267824172974,-0.154908448458,9.83553791046,0.0
22,4.400000095367432,0.0,0.0,97096.0,16.6360015869,0.0,0.949999988079,-0.704638659954,1.38468921185,0.716334998608,34.0299962,108.7565098,0.0,0.0,0.0,0.0148635826699,-0.00339237612904,-0.791561784734,-0.610899044638,0.0209397580475,-0.0251781139523,0.00422644475475,-0.298823833466,-0.163295552135,9.80788707733,0.0
23,4.6000001430511475,0.0,0.0,97094.2421875,16.6280002594,0.0,0.949999988079,-0.69286519289,1.38152110577,0.71303075552,34.0299962,108.7565101,0.0,0.0,0.0,0.0148529063464,-0.00344249663445,-0.791562195666,-0.610898465119,0.0220506824553,-0.0259803086519,0.00252182409167,-0.264230430126,-0.139527454972,9.82822704315,0.0
24,4.800000190734863,0.0,0.0,97094.4921875,16.6200008392,0.0,0.939999997616,-0.679069399834,1.37913942337,0.710941016674,34.0299962,108.7565101,0.0,0.0,0.0,0.014866180628,-0.00341915452437,-0.791556316181,-0.610905946184,0.0241186246276,-0.0257328264415,0.00173404067755,-0.293803095818,-0.142840757966,9.85450839996,0.0
25,5.0,0.0,0.0,97095.2421875,16.6240005493,0.0,0.939999997616,-0.668510735035,1.37752771378,0.710149586201,34.0299961,108.7565105,0.0,0.0,0.0,0.0149140469356,-0.00345774062272,-0.791564166031,-0.610894387411,0.0239903815091,-0.0245344415307,0.000736047280952,-0.27500680089,-0.113107204437,9.78577136993,0.0
26,5.200000047683716,0.0,0.0,97094.4921875,16.6200008392,0.0,0.939999997616,-0.655249893665,1.37683045864,0.707657873631,34.029996,108.7565106,0.0,0.0,0.0,0.0149303623758,-0.003437496306,-0.791554988555,-0.610906009405,0.0244723185897,-0.0229775868356,0.000220840709517,-0.272053360939,-0.111419700086,9.82585144043,0.0
27,5.380000114440918,0.0,0.0,97094.0,16.6319999695,0.0,0.949999988079,-0.641707420349,1.3730288744,0.706980526447,34.029996,108.7565109,0.0,0.0,0.0,0.0149017960321,-0.00342718745028,-0.791552396524,-0.610910034429,0.0254480093718,-0.0234916377813,0.000283942674287,-0.292846649885,-0.149199947715,9.77049446106,0.0
28,5.6000001430511475,0.0,0.0,97092.9921875,16.6319999695,0.0,0.949999988079,-0.6253246665,1.36970388889,0.707131743431,34.029996,108.7565111,0.0,0.0,0.0,0.0149314384375,-0.00347166027799,-0.791561742587,-0.610896895149,0.0273844562471,-0.0235762372613,4.2782186938e-05,-0.276472479105,-0.0815623551607,9.78862094879,0.0
29,5.800000190734863,0.0,0.0,97094.75,16.6360015869,0.0,0.949999988079,-0.609160542488,1.36640310287,0.707138895988,34.0299959,108.7565114,0.0,0.0,0.0,0.0149262477897,-0.00353728160403,-0.791581277652,-0.610871290938,0.0300661791116,-0.0232727695256,6.41637525405e-05,-0.303475469351,-0.155726656318,9.78567409515,0.0
30,6.0,0.0,0.0,97095.4921875,16.6319999695,0.0,0.949999988079,-0.595831990242,1.36444246769,0.705802023411,34.0299959,108.7565117,0.0,0.0,0.0,0.0149565573007,-0.00353063491431,-0.791572879892,-0.610881543159,0.0301254540682,-0.0220196507871,-0.0011615609983,-0.294514238834,-0.148130863905,9.83902263641,0.0
31,6.200000047683716,0.0,0.0,97094.0,16.6280002594,0.0,0.939999997616,-0.579602777958,1.36213326454,0.704819917679,34.029996,108.7565119,0.0,0.0,0.0,0.0149749227899,-0.00357931320725,-0.791586029709,-0.610863757189,0.031717531383,-0.021323049441,-0.00154334015679,-0.274826586246,-0.0814939960837,9.7539730072,0.0
32,6.400000095367432,0.0,0.0,97093.9921875,16.6200008392,0.0,0.939999997616,-0.565230965614,1.36183547974,0.70520734787,34.0299959,108.7565122,0.0,0.0,0.0,0.0150016241355,-0.00356343701626,-0.791572563791,-0.610880763442,0.0315312631428,-0.0188049878925,-0.00103481649421,-0.274523675442,-0.104114592075,9.77926254272,0.0
33,6.6000001430511475,0.0,0.0,97093.7421875,16.6160011292,0.0,0.939999997616,-0.546675443649,1.35887491703,0.705548286438,34.0299959,108.7565123,0.0,0.0,0.0,0.0150572974882,-0.00361227335988,-0.791563154507,-0.610891184251,0.0333895795047,-0.0183832794428,-0.000950739951804,-0.282254427671,-0.175553515553,9.80556488037,0.0
34,6.800000190734863,0.0,0.0,97094.7421875,16.6280002594,0.0,0.939999997616,-0.529769599438,1.35489273071,0.707641005516,34.0299959,108.7565125,0.0,0.0,0.0,0.0150146066819,-0.00354090952573,-0.791553555562,-0.610905250761,0.0338167324662,-0.0187743064016,-0.000287078437395,-0.307042092085,-0.160180494189,9.80895900726,0.0
35,7.0,0.0,0.0,97095.4921875,16.6360015869,0.0,0.949999988079,-0.512925088406,1.35096108913,0.709505677223,34.0299959,108.7565127,0.0,0.0,0.0,0.0150864835223,-0.00358151867281,-0.791542755432,-0.610917146709,0.0339283235371,-0.018586402759,0.000442874326836,-0.277738451958,-0.112722761929,9.79213428497,0.0
36,7.200000047683716,0.0,0.0,97094.25,16.6360015869,0.0,0.949999988079,-0.498795092106,1.3488587141,0.709296643734,34.0299959,108.756513,0.0,0.0,0.0,0.0150787475999,-0.00352438532693,-0.791536412331,-0.610925934327,0.0333763919771,-0.0182130709291,0.000555346719921,-0.27411326766,-0.0847084000707,9.79712486267,0.0
37,7.400000095367432,0.0,0.0,97093.75,16.640001297,0.0,0.949999988079,-0.481525719166,1.34710419178,0.708300173283,34.029996,108.7565131,0.0,0.0,0.0,0.0150936175349,-0.0035639836082,-0.791544736334,-0.610914491458,0.0337681360543,-0.0170512925833,0.00083735975204,-0.298746913671,-0.173603609204,9.8182964325,0.0
38,7.6000001430511475,0.0,0.0,97095.4921875,16.6440010071,0.0,0.949999988079,-0.465171813965,1.34528744221,0.707369506359,34.029996,108.7565135,0.0,0.0,0.0,0.015092405813,-0.00351789998062,-0.791540795604,-0.610919865181,0.0327260382473,-0.0162889882922,0.000752670050133,-0.276965290308,-0.0905966088176,9.79980182648,0.0
39,7.800000190734863,0.0,0.0,97093.9921875,16.6319999695,0.0,0.949999988079,-0.443809211254,1.34591281414,0.702165961266,34.0299959,108.7565136,0.0,0.0,0.0,0.0151128562542,-0.00355816866019,-0.791536465015,-0.610924785826,0.0363719835877,-0.0138855017722,-0.00121803674847,-0.264833033085,-0.0941741392016,9.78883266449,0.0
40,7.980000019073486,0.0,0.0,97095.4921875,16.6280002594,0.0,0.939999997616,-0.425318986177,1.34186995029,0.698860704899,34.0299958,108.7565138,0.0,0.0,0.0,0.0151125717629,-0.00355048212869,-0.791520417602,-0.610945637979,0.0364057458937,-0.0148970112205,-0.00239056698047,-0.299667775631,-0.158988490701,9.80394363403,0.0
41,8.200000047683716,0.0,0.0,97096.0,16.6160011292,0.0,0.939999997616,-0.407922208309,1.33639264107,0.697643339634,34.0299958,108.7565139,0.0,0.0,0.0,0.0151199211197,-0.00352365961088,-0.791528014572,-0.610935680786,0.03613512218,-0.0168486405164,-0.00321847759187,-0.294673115015,-0.113616406918,9.76416778564,0.0
42,8.400000095367432,0.0,0.0,97093.5,16.6160011292,0.0,0.939999997616,-0.391772687435,1.33259475231,0.695957303047,34.0299957,108.7565141,0.0,0.0,0.0,0.015096400544,-0.00346011665131,-0.791528204233,-0.610936334062,0.0365088693798,-0.0170271825045,-0.0035156570375,-0.303188413382,-0.165247142315,9.86042404175,0.0
43,8.620000123977661,0.0,0.0,97096.0,16.6120014191,0.0,0.939999997616,-0.374192267656,1.32972884178,0.694341599941,34.0299957,108.7565142,0.0,0.0,0.0,0.0151740501855,-0.00346953976467,-0.791521471274,-0.610943067021,0.0366764850914,-0.0170192439109,-0.00371079309843,-0.284311771393,-0.154196843505,9.78157329559,0.0
44,8.800000190734863,0.0,0.0,97095.4921875,16.608001709,0.0,0.939999997616,-0.356638908386,1.32776939869,0.695469796658,34.0299957,108.7565144,0.0,0.0,0.0,0.0151661101144,-0.00346859211913,-0.791531006998,-0.610931086779,0.0364526621997,-0.0160316247493,-0.00252272142097,-0.255688935518,-0.109696164727,9.78645038605,0.0
45,9.0,0.0,0.0,97095.2421875,16.608001709,0.0,0.939999997616,-0.340626507998,1.32871103287,0.697210550308,34.0299957,108.7565144,0.0,0.0,0.0,0.0152125789905,-0.00353940080026,-0.791553450195,-0.6109003828,0.0353439971805,-0.0141267077997,-0.000800643581897,-0.268846780062,-0.114562742412,9.82161331177,0.0
46,9.200000047683716,0.0,0.0,97094.4921875,16.6280002594,0.0,0.939999997616,-0.328332215548,1.32964670658,0.700397372246,34.0299957,108.7565145,0.0,0.0,0.0,0.0152533415784,-0.00348406067107,-0.791553355365,-0.610899803281,0.03217375651,-0.0115733314306,0.00164862209931,-0.288649499416,-0.102812997997,9.7661857605,0.0
47,9.400000095367432,0.0,0.0,97094.4921875,16.6160011292,0.0,0.939999997616,-0.316398620605,1.33058559895,0.707481265068,34.0299956,108.7565146,0.0,0.0,0.0,0.0153583023777,-0.0035193527298,-0.791566431424,-0.610879983726,0.0292421709746,-0.00944786798209,0.00490897521377,-0.27203258872,-0.175863862038,9.86412143707,0.0
48,9.600000143051147,0.0,0.0,97092.25,16.6120014191,0.0,0.939999997616,-0.303149551153,1.33025813103,0.717476308346,34.0299957,108.7565147,0.0,0.0,0.0,0.0153459395217,-0.00345492666204,-0.791568570377,-0.610877929067,0.026841789484,-0.00833776406944,0.00956954713911,-0.302665144205,-0.161596387625,9.83622455597,0.0
49,9.800000190734863,0.0,0.0,97093.2421875,16.5960006714,0.0,0.930000007153,-0.290641784668,1.33281517029,0.732113838196,34.0299956,108.7565149,0.0,0.0,0.0,0.015430799567,-0.00353447488734,-0.791560983944,-0.610885094031,0.0245648678392,-0.00563133321702,0.0151160713285,-0.259075552225,-0.127064228058,9.83542633057,0.0
50,9.990000009536743,0.0,0.0,97094.7421875,16.6000003815,0.0,0.930000007153,-0.277945876122,1.33399856091,0.749122262001,34.0299957,108.756515,0.0,0.0,0.0,0.0154279744111,-0.00349506758398,-0.791568665207,-0.610875558307,0.0227573197335,-0.00352030596696,0.0209523290396,-0.295884102583,-0.119358666241,9.8600358963,0.0
51,10.200000047683716,0.0,0.0,97093.0,16.608001709,0.0,0.939999997616,-0.264843583107,1.33630537987,0.766255319118,34.0299957,108.7565153,0.0,0.0,0.0,0.0154996121997,-0.00355473566767,-0.79158012915,-0.610858446686,0.0213663056493,-0.000725902151316,0.0265863444656,-0.264458239079,-0.0847152844071,9.76445198059,0.0
52,10.400000095367432,0.0,0.0,97094.7421875,16.6160011292,0.0,0.939999997616,-0.247379809618,1.33545970917,0.7786937356,34.0299959,108.7565153,0.0,0.0,0.0,0.0154158756314,-0.00352506955468,-0.791594585519,-0.610842051562,0.0226179789752,-0.000283474568278,0.0296061392874,-0.294903248549,-0.179066821933,9.80366802216,0.0
53,10.600000143051147,0.0,0.0,97092.9921875,16.608001709,0.0,0.939999997616,-0.234785407782,1.33759593964,0.786167562008,34.0299958,108.7565156,0.0,0.0,0.0,0.015473279639,-0.00358795660392,-0.791592488713,-0.610842883962,0.0220183152705,0.00141940149479,0.0316729322076,-0.308876007795,-0.1477560848,9.77451133728,0.0
54,10.800000190734863,0.0,0.0,97095.4921875,16.6120014191,0.0,0.939999997616,-0.21540465951,1.33706498146,0.787203490734,34.0299959,108.7565158,0.0,0.0,0.0,0.0153980909784,-0.00356045973653,-0.791598115318,-0.61083776312,0.0234888158739,0.00138592161238,0.0305643882602,-0.297266155481,-0.116295069456,9.77428817749,0.0
55,10.990000009536743,0.0,0.0,97095.7421875,16.608001709,0.0,0.939999997616,-0.197247743607,1.33665692806,0.783520340919,34.0299959,108.756516,0.0,0.0,0.0,0.0154178703627,-0.00360466717081,-0.79159544953,-0.610840428908,0.0259279292077,0.00136710621882,0.028312606737,-0.285644650459,-0.162415117025,9.84188938141,0.0
56,11.200000047683716,0.0,0.0,97093.9921875,16.6160011292,0.0,0.939999997616,-0.178172588348,1.33323562145,0.77495855093,34.0299959,108.7565161,0.0,0.0,0.0,0.0153335839096,-0.00355826019788,-0.791600064609,-0.610836825353,0.0281770136207,-0.00123589939903,0.0250902213156,-0.290485948324,-0.0902934670448,9.7935628891,0.0
57,11.400000095367432,0.0,0.0,97094.2421875,16.6120014191,0.0,0.939999997616,-0.15966399014,1.32821011543,0.762019336224,34.0299959,108.7565163,0.0,0.0,0.0,0.0153679948358,-0.00359010675174,-0.791590170637,-0.61084865808,0.029294885695,-0.00371363246813,0.020014571026,-0.312793970108,-0.159522801638,9.78730201721,0.0
58,11.600000143051147,0.0,0.0,97095.7421875,16.608001709,0.0,0.939999997616,-0.143521606922,1.32383739948,0.748035907745,34.0299959,108.7565165,0.0,0.0,0.0,0.015277157182,-0.00351128358395,-0.791598020487,-0.610841229698,0.0298726372421,-0.00552039360628,0.0142495650798,-0.298205554485,-0.134415283799,9.76606845856,0.0
59,11.800000190734863,0.0,0.0,97092.25,16.6040000916,0.0,0.939999997616,-0.126276552677,1.31834816933,0.731681406498,34.0299959,108.7565167,0.0,0.0,0.0,0.0153128101231,-0.00353759968103,-0.791592225296,-0.610847530652,0.0304280892015,-0.00810682401061,0.00805005803704,-0.294591397047,-0.148216933012,9.85536003113,0.0
60,12.0,0.0,0.0,97093.9921875,16.608001709,0.0,0.939999997616,-0.109540849924,1.31252658367,0.717665433884,34.0299959,108.7565169,0.0,0.0,0.0,0.0152097307855,-0.00346598296579,-0.791605259209,-0.61083382239,0.0308665037155,-0.0109244380146,0.00216000364162,-0.287555545568,-0.187540397048,9.84517192841,0.0
61,12.200000047683716,0.0,0.0,97093.7421875,16.608001709,0.0,0.939999997616,-0.0927141457796,1.30745589733,0.704644262791,34.0299959,108.7565172,0.0,0.0,0.0,0.0152963570471,-0.0034766289963,-0.79159778868,-0.610841124331,0.0311144031584,-0.0130052464083,-0.00298620713875,-0.265183329582,-0.101001001894,9.8006105423,0.0
62,12.400000095367432,0.0,0.0,97093.4921875,16.6160011292,0.0,0.939999997616,-0.0752382278442,1.30335819721,0.698619425297,34.0299959,108.7565173,0.0,0.0,0.0,0.0152152296321,-0.00343240378132,-0.791604795593,-0.610834286005,0.031740564853,-0.0150114260614,-0.00521240290254,-0.295072257519,-0.107224747539,9.80760478973,0.0
63,12.600000143051147,0.0,0.0,97094.9921875,16.6200008392,0.0,0.939999997616,-0.0599600747228,1.30095911026,0.696806013584,34.029996,108.7565174,0.0,0.0,0.0,0.0153341364285,-0.00347247226337,-0.791592667838,-0.610846919523,0.0306642912328,-0.0153663810343,-0.00508726155385,-0.282528936863,-0.145288050175,9.78391456604,0.0
64,12.820000171661377,0.0,0.0,97094.9921875,16.6040000916,0.0,0.939999997616,-0.0465201549232,1.30333101749,0.705987751484,34.0299959,108.7565176,0.0,0.0,0.0,0.0153291374171,-0.00348054667758,-0.791597419895,-0.610840734473,0.0287373885512,-0.0132081424817,-0.0015440506395,-0.283068776131,-0.0964596122503,9.73475265503,0.0
65,13.0,0.0,0.0,97094.2421875,16.6120014191,0.0,0.939999997616,-0.0346989110112,1.30569648743,0.718126356602,34.0299959,108.7565178,0.0,0.0,0.0,0.0154324584406,-0.00348419698979,-0.791583859146,-0.610855728214,0.0263537056744,-0.0112748518586,0.00227709952742,-0.281105786562,-0.143481314182,9.84321880341,0.0
66,13.200000047683716,0.0,0.0,97092.4921875,16.6160011292,0.0,0.939999997616,-0.0236079320312,1.30908453465,0.734593629837,34.029996,108.756518,0.0,0.0,0.0,0.0154098657542,-0.00345984335534,-0.791593036622,-0.610844611983,0.0231205374002,-0.00895927008241,0.00852078013122,-0.283460050821,-0.100891619921,9.75421333313,0.0
67,13.420000076293945,0.0,0.0,97094.7421875,16.6240005493,0.0,0.939999997616,-0.0133420098573,1.31788408756,0.757393836975,34.0299959,108.7565183,0.0,0.0,0.0,0.0154792947846,-0.00348919468406,-0.791581825561,-0.610857171744,0.0197442956269,-0.00360904540867,0.0165090803057,-0.251771003008,-0.0957201123238,9.807056427,0.0
68,13.600000143051147,0.0,0.0,97093.4921875,16.6319999695,0.0,0.949999988079,0.000486419623485,1.32314157486,0.778897643089,34.029996,108.7565185,0.0,0.0,0.0,0.0154826915571,-0.003502140352,-0.791586366884,-0.610851113134,0.0189548097551,-0.000451242493,0.0238024499267,-0.300328314304,-0.185777053237,9.82704353333,0.0
69,13.800000190734863,0.0,0.0,97098.0,16.640001297,0.0,0.989999949932,0.0148700838909,1.32815432549,0.796263337135,34.0299961,108.7565187,0.0,0.0,0.0,0.0155811163022,-0.00358067441875,-0.79158621937,-0.610848310369,0.0182872656733,0.00176895596087,0.029185924679,-0.261980324984,-0.101330779493,9.80007266998,0.0
70,14.020000219345093,0.0,0.0,97096.25,16.6240005493,0.0,1.0,0.0295077618212,1.33543622494,0.80845874548,34.0299961,108.7565189,0.0,0.0,0.0,0.0155623023442,-0.00360529015392,-0.79159717755,-0.610834486203,0.0179375298321,0.00567776476964,0.0328472517431,-0.291628450155,-0.147300153971,9.85823726654,0.0
71,14.200000047683716,0.0,0.0,97090.25,16.6280002594,0.0,1.0,0.0463542714715,1.33981370926,0.817849159241,34.0299962,108.7565191,0.0,0.0,0.0,0.0156168179756,-0.00359091807857,-0.79158855852,-0.610844285345,0.0184780880809,0.00748609565198,0.0367483198643,-0.288265883923,-0.121844105422,9.75015735626,0.0
72,14.420000076293945,0.0,0.0,97093.5,16.6200008392,0.0,1.0,0.0642832294106,1.34361493587,0.825718462467,34.0299962,108.7565193,0.0,0.0,0.0,0.0155762522925,-0.00360625887289,-0.79159720916,-0.610834201711,0.0198985021561,0.00874126143754,0.0390378497541,-0.253755539656,-0.0901388078928,9.7766828537,0.0
73,14.600000143051147,0.0,0.0,97095.2421875,16.6240005493,0.0,1.0,0.0829926580191,1.34771299362,0.830226480961,34.0299963,108.7565195,0.0,0.0,0.0,0.0155867244672,-0.00361405735695,-0.791599116305,-0.610831367336,0.0206622928381,0.0100716492161,0.0386757701635,-0.289733290672,-0.173749640584,9.83329296112,0.0
74,14.820000171661377,0.0,0.0,97095.4921875,16.6160011292,0.0,1.0,0.10163744539,1.350009799,0.827284097672,34.0299963,108.7565197,0.0,0.0,0.0,0.0155884228535,-0.00360822594533,-0.791603425821,-0.610825793415,0.0216393992305,0.0103368368,0.0364914238453,-0.296643912792,-0.134700000286,9.7688703537,0.0
75,15.0,0.0,0.0,97094.9921875,16.6160011292,0.0,1.0,0.122190400958,1.3477461338,0.817316174507,34.0299963,108.7565199,0.0,0.0,0.0,0.0155672275985,-0.00354415154034,-0.791608609883,-0.610819850709,0.0229903850704,0.00734884291887,0.0325757190585,-0.269060969353,-0.104202397168,9.83616828918,0.0
76,15.200000047683716,0.0,0.0,97093.2421875,16.6040000916,0.0,1.0,0.143177181482,1.34278082848,0.801136374474,34.0299964,108.7565202,0.0,0.0,0.0,0.0154630682479,-0.00348055721429,-0.791632928615,-0.610791401587,0.0251268111169,0.0029477737844,0.0266025699675,-0.293723136187,-0.122423417866,9.76551055908,0.0
77,15.400000095367432,0.0,0.0,97094.4921875,16.608001709,0.0,1.0,0.165565654635,1.33775913715,0.783743679523,34.0299964,108.7565204,0.0,0.0,0.0,0.0155320995174,-0.00349201984,-0.791638291801,-0.610782666652,0.0281916856766,-0.00069341697963,0.018698297441,-0.280798196793,-0.100865542889,9.76624298096,0.0
78,15.600000143051147,0.0,0.0,97096.25,16.6040000916,0.0,1.0,0.188474878669,1.33386194706,0.766494035721,34.0299964,108.7565207,0.0,0.0,0.0,0.015422846325,-0.00344465270917,-0.791645572669,-0.610776228721,0.0304193664342,-0.00389950349927,0.0118093192577,-0.28132173419,-0.0931159034371,9.78952503204,0.0
