time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728999017.23,,,96623.0,16.6840000153,0.0,0.969999969006,5.9171257019,-1.71599781513,0.503704547882,34.0299961,108.7565413,0.0,0.0,0.0,0.00667045354459,-0.00736615132272,-0.722434370366,-0.691368091647,-0.0111246760935,0.0105666853487,0.028050519526,-0.132063388824,0.0342066586018,9.85120487213,0.0
1728999017.43,,,96624.0,16.6960010529,0.0,0.969999969006,5.91227817535,-1.70608305931,0.525600373745,34.0299962,108.7565411,0.0,0.0,0.0,0.0066728883277,-0.00734981993341,-0.722478417773,-0.691322274072,-0.0160473808646,0.0160817820579,0.0351611115038,-0.225500762463,-0.0215087048709,9.77080059052,0.0
1728999017.63,,,96621.0,16.704000473,0.0,0.969999969006,5.90736675262,-1.69774222374,0.544050872326,34.0299961,108.7565411,0.0,0.0,0.0,0.00676433005202,-0.00736931003145,-0.722484403943,-0.691314939203,-0.0212973225862,0.0205267872661,0.0413181260228,-0.238103330135,-0.00325168739073,9.74663352966,0.0
1728999017.83,,,96620.4921875,16.7000007629,0.0,0.969999969006,5.90663385391,-1.69467639923,0.55635458231,34.029996,108.7565412,0.0,0.0,0.0,0.00671939070727,-0.00734651017103,-0.722528118128,-0.691269876319,-0.0230311397463,0.0215968061239,0.044546186924,-0.247817769647,0.0201801247895,9.73537063599,0.0
1728999018.03,,,96623.25,16.6920013428,0.0,0.969999969006,5.91125106812,-1.69412076473,0.563974797726,34.0299961,108.7565412,0.0,0.0,0.0,0.00673189737297,-0.00738605486324,-0.722535127675,-0.691262023835,-0.0218436904252,0.0218378696591,0.0457983128726,-0.137441694736,0.0351575128734,9.89201259613,0.0
1728999018.23,,,96622.0,16.6880016327,0.0,0.969999969006,5.91730165482,-1.69216835499,0.566684305668,34.029996,108.7565412,0.0,0.0,0.0,0.00667246585082,-0.00741972149006,-0.722557854046,-0.69123853882,-0.0206095483154,0.0221936963499,0.045434974134,-0.142146319151,0.0269593819976,9.90723419189,0.0
1728999018.43,,,96621.25,16.6760005951,0.0,0.959999978542,5.92501163483,-1.69359660149,0.564177393913,34.029996,108.7565413,0.0,0.0,0.0,0.00666387999447,-0.00743694218199,-0.72253961368,-0.691257453536,-0.0186319891363,0.0215021185577,0.0432917736471,-0.234149336815,0.0332038141787,9.70488739014,0.0
1728999018.63,,,96622.75,16.6920013428,0.0,0.969999969006,5.93766689301,-1.6965829134,0.556794404984,34.029996,108.7565412,0.0,0.0,0.0,0.00659787518973,-0.00750503325573,-0.722556257734,-0.691239966545,-0.0136174848303,0.0200766175985,0.0398694165051,-0.222346797585,0.0214195568115,9.72474861145,0.0
1728999018.83,,,96622.5,16.6840000153,0.0,0.959999978542,5.9480137825,-1.70128917694,0.548298478127,34.029996,108.7565412,0.0,0.0,0.0,0.00649840060124,-0.00748230173988,-0.722573065107,-0.691223496347,-0.00977020710707,0.018660698086,0.0358829498291,-0.129724293947,0.0322596877813,9.89991092682,0.0
1728999019.03,,,96620.7421875,16.6880016327,0.0,0.969999969006,5.96040344238,-1.70685422421,0.536653637886,34.0299961,108.756541,0.0,0.0,0.0,0.00642405323119,-0.00751608803659,-0.722600976858,-0.691194741659,-0.00506886141375,0.0160971302539,0.0307090468705,-0.152162894607,0.0160654764622,9.89109897614,0.0
1728999019.23,,,96623.0,16.6920013428,0.0,0.969999969006,5.97023439407,-1.71634078026,0.52217823267,34.029996,108.7565411,0.0,0.0,0.0,0.00635316387836,-0.00746755034291,-0.722618450678,-0.691177773601,-0.00217804824933,0.0111498180777,0.0251550991088,-0.154464781284,0.0106713948771,9.90619754791,0.0
1728999019.43,,,96620.2421875,16.6880016327,0.0,0.969999969006,5.98102331161,-1.72475159168,0.50752466917,34.0299961,108.756541,0.0,0.0,0.0,0.00630721558167,-0.00750791154798,-0.722636635726,-0.691158577029,0.00141954817809,0.00745506444946,0.0204572249204,-0.234689831734,0.0198992434889,9.71768760681,0.0
1728999019.63,,,96619.7421875,16.6840000153,0.0,0.959999978542,5.99144744873,-1.73428487778,0.495529592037,34.0299963,108.7565408,0.0,0.0,0.0,0.00620562327868,-0.00742793786177,-0.722639404247,-0.691157494382,0.00497274054214,0.00249566556886,0.0156066128984,-0.24589882791,0.030896410346,9.70889949799,0.0
1728999019.83,,,96620.7421875,16.6880016327,0.0,0.969999969006,5.9948515892,-1.73638164997,0.487007677555,34.0299962,108.7565409,0.0,0.0,0.0,0.00628539989544,-0.00745358895238,-0.722639069706,-0.691156901692,0.00493873236701,0.0019702615682,0.0119352266192,-0.131351336837,0.0281865205616,9.92563152313,0.0
1728999020.03,,,96619.7421875,16.6840000153,0.0,0.969999969006,6.00103092194,-1.74063897133,0.478203564882,34.0299963,108.7565408,0.0,0.0,0.0,0.00618891855637,-0.00741532418259,-0.722650095058,-0.691146550689,0.00676155555993,0.000202980445465,0.00888223573565,-0.134967282414,0.0411103032529,9.90439224243,0.0
1728999020.23,,,96621.5,16.6880016327,0.0,0.969999969006,6.00727939606,-1.74536466599,0.469941467047,34.0299964,108.7565407,0.0,0.0,0.0,0.00621479845003,-0.00743833726737,-0.722653339049,-0.691142632349,0.00847254507244,-0.00248490739614,0.00550819793716,-0.245804235339,0.0294084157795,9.71184444427,0.0
1728999020.43,,,96621.75,16.6840000153,0.0,0.959999978542,6.01032543182,-1.74971830845,0.46466973424,34.0299965,108.7565406,0.0,0.0,0.0,0.00614374631323,-0.00737507266633,-0.722680403911,-0.691115736075,0.00817887205631,-0.00450877146795,0.00439504254609,-0.214148268104,0.0499187000096,9.71733379364,0.0
1728999020.63,,,96618.25,16.6840000153,0.0,0.969999969006,6.01171398163,-1.74829792976,0.459961205721,34.0299965,108.7565404,0.0,0.0,0.0,0.00622666007139,-0.00741071009049,-0.722690013392,-0.691104525013,0.00779692037031,-0.00321571761742,0.00263652019203,-0.193974286318,0.0420780181885,9.74424743652,0.0
1728999020.83,,,96621.0,16.6920013428,0.0,0.969999969006,6.00948143005,-1.74952185154,0.456553548574,34.0299968,108.7565399,0.0,0.0,0.0,0.00619529223823,-0.00739496960082,-0.722710570518,-0.691083546419,0.00549137918279,-0.00398007733747,0.0011518803658,-0.181992888451,-0.00971938949078,9.84799194336,0.0
1728999021.03,,,96623.25,16.6920013428,0.0,0.969999969006,6.00130176544,-1.74918806553,0.461514621973,34.029997,108.7565394,0.0,0.0,0.0,0.0062746289061,-0.00737400368396,-0.722709526066,-0.691084169402,0.000107118365122,-0.00410865107551,0.00249240314588,-0.210261166096,-0.000122529221697,9.78996562958,0.0
1728999021.23,,,96622.25,16.6880016327,0.0,0.969999969006,5.98813581467,-1.7498935461,0.470217049122,34.0299973,108.7565387,0.0,0.0,0.0,0.00628489804337,-0.00728242669047,-0.722736565904,-0.69105679239,-0.00651584472507,-0.00507507799193,0.00574119994417,-0.168797358871,0.0470972843468,9.81354045868,0.0
1728999021.43,,,96621.0,16.6800003052,0.0,0.959999978542,5.9699716568,-1.75446128845,0.48362454772,34.0299978,108.7565377,0.0,0.0,0.0,0.00634520639695,-0.00717745979962,-0.722719614968,-0.691075092025,-0.0146163683385,-0.00914799887687,0.0108677772805,-0.155817359686,0.0552602000535,9.84198856354,0.0
1728999021.63,,,96619.9921875,16.6960010529,0.0,0.989999949932,5.93571901321,-1.75062298775,0.513479530811,34.0299981,108.756537,0.0,0.0,0.0,0.00641512040421,-0.00710559386644,-0.72274087015,-0.691052909611,-0.0294532738626,-0.00848454143852,0.0214325226843,-0.250851452351,-0.00771212112158,9.75165748596,0.0
1728999021.83,,,96622.25,16.6960010529,0.0,1.0,5.89728927612,-1.73864495754,0.549443304539,34.0299984,108.7565365,0.0,0.0,0.0,0.00659293946038,-0.0070083253403,-0.722730995934,-0.69106261524,-0.0453892424703,-0.00345303933136,0.033602911979,-0.258282065392,0.00650331797078,9.71227550507,0.0
1728999022.03,,,96619.9921875,16.6920013428,0.0,1.0,5.85565710068,-1.72334945202,0.589628696442,34.0299987,108.7565358,0.0,0.0,0.0,0.00675403738209,-0.00698445360609,-0.722755708475,-0.691035373888,-0.061216969043,0.002160489792,0.0468842685223,-0.196406528354,0.0440623536706,9.73663806915,0.0
1728999022.23,,,96622.5,16.6920013428,0.0,1.0,5.8100066185,-1.70365071297,0.636706888676,34.0299988,108.7565355,0.0,0.0,0.0,0.00687464666134,-0.00689980612532,-0.722759074955,-0.691031417353,-0.0776233896613,0.00918130110949,0.0611437223852,-0.18898421526,0.01152611617,9.82144737244,0.0
1728999022.43,,,96620.7421875,16.7000007629,0.0,1.0,5.7651515007,-1.67826640606,0.682691991329,34.0299989,108.7565353,0.0,0.0,0.0,0.00704124723561,-0.00690722330311,-0.722777612983,-0.69101026622,-0.0918888002634,0.0186800546944,0.075135782361,-0.245114728808,-0.0029383788351,9.75543689728,0.0
1728999022.63,,,96623.25,16.7000007629,0.0,1.0,5.723528862,-1.65195035934,0.725484609604,34.029999,108.7565351,0.0,0.0,0.0,0.0071360404267,-0.00686478835167,-0.722810108203,-0.690975832245,-0.104127429426,0.0277564059943,0.087901674211,-0.238705068827,0.0185259431601,9.71761894226,0.0
1728999022.83,,,96620.7421875,16.6960010529,0.0,1.0,5.68184804916,-1.62220096588,0.766233503819,34.0299991,108.7565349,0.0,0.0,0.0,0.00726833918867,-0.00693875626631,-0.722850114782,-0.690931779569,-0.115252614021,0.0386449806392,0.0993502959609,-0.160101398826,0.00891400035471,9.90609073639,0.0
1728999023.03,,,96619.7421875,16.6920013428,0.0,1.0,5.64264726639,-1.59281182289,0.802209198475,34.0299991,108.7565348,0.0,0.0,0.0,0.00729704660492,-0.00693469948809,-0.722886932688,-0.690893107201,-0.124298907816,0.0479637905955,0.109619915485,-0.202965319157,-0.0160632170737,9.86158561707,0.0
1728999023.23,,,96620.7421875,16.6840000153,0.0,1.0,5.60668706894,-1.56531858444,0.834968149662,34.0299992,108.7565346,0.0,0.0,0.0,0.0074153229684,-0.00699317910473,-0.722876083826,-0.690902523071,-0.132013723254,0.0563524514437,0.119296513498,-0.158440381289,0.0713421776891,9.82361888885,0.0
1728999023.43,,,96621.25,16.6920013428,0.0,1.0,5.57253170013,-1.53968787193,0.865749657154,34.0299992,108.7565345,0.0,0.0,0.0,0.00738624664375,-0.00698703120074,-0.72287378814,-0.690905240225,-0.138082116842,0.0626646578312,0.127089068294,-0.121639281511,0.0442055054009,9.90889263153,0.0
1728999023.63,,,96622.0,16.6960010529,0.0,1.0,5.54061174393,-1.51598393917,0.890688657761,34.0299993,108.7565345,0.0,0.0,0.0,0.00743347535675,-0.00706264738026,-0.7228563051,-0.690922301796,-0.1428707093,0.0683184862137,0.132913991809,-0.245526909828,0.0155704701319,9.70469093323,0.0
1728999023.83,,,96620.7421875,16.6960010529,0.0,1.0,5.51411390305,-1.49325823784,0.912056684494,34.0299993,108.7565344,0.0,0.0,0.0,0.00739238860026,-0.00706569660597,-0.722899055175,-0.690877950141,-0.145373880863,0.0738061368465,0.137421086431,-0.21644333005,0.0311498772353,9.75433826447,0.0
1728999024.03,,,96620.2421875,16.7000007629,0.0,1.0,5.49199962616,-1.47283887863,0.928089499474,34.0299993,108.7565343,0.0,0.0,0.0,0.00741068469537,-0.00714507056392,-0.722913191492,-0.690862296538,-0.145713865757,0.0771013051271,0.139608979225,-0.155912458897,0.0527117140591,9.82936191559,0.0
1728999024.23,,,96621.5,16.704000473,0.0,1.0,5.47231817245,-1.45554387569,0.941061794758,34.0299993,108.7565342,0.0,0.0,0.0,0.00730823997853,-0.00716385246938,-0.722951121021,-0.690823355484,-0.143939495087,0.0794951543212,0.14159040153,-0.256893843412,0.0131921041757,9.74556159973,0.0
1728999024.43,,,96619.7421875,16.6960010529,0.0,1.0,5.45673704147,-1.44316995144,0.950693249702,34.0299993,108.7565341,0.0,0.0,0.0,0.00730353085538,-0.00719227051191,-0.722968478937,-0.690804986043,-0.140946760774,0.0787599608302,0.141992017627,-0.139828011394,0.0304735302925,9.90807723999,0.0
1728999024.63,,,96619.9921875,16.6920013428,0.0,1.0,5.44332122803,-1.43201518059,0.955367982388,34.0299993,108.7565341,0.0,0.0,0.0,0.00717975004506,-0.00722759430682,-0.72299224976,-0.690781130927,-0.137294754386,0.07785307616,0.140647158027,-0.163012728095,0.00963774882257,9.89662361145,0.0
1728999024.83,,,96622.75,16.6840000153,0.0,1.0,5.43112182617,-1.42201840878,0.960365831852,34.0299994,108.756534,0.0,0.0,0.0,0.00711412098884,-0.00723558096226,-0.722992103563,-0.69078186718,-0.133187666535,0.0770914927125,0.139743253589,-0.202892675996,0.0491510257125,9.76114654541,0.0
1728999025.03,,,96622.75,16.6760005951,0.0,1.0,5.42015171051,-1.41319310665,0.961650669575,34.0299994,108.7565338,0.0,0.0,0.0,0.00703250014905,-0.00729426337975,-0.722989946171,-0.690784277453,-0.128908857703,0.0758237466216,0.13762833178,-0.161252483726,0.061511401087,9.82744789124,0.0
1728999025.23,,,96621.0,16.6800003052,0.0,1.0,5.40834188461,-1.40513896942,0.960039913654,34.0299994,108.7565338,0.0,0.0,0.0,0.00694409997427,-0.00727875181661,-0.722993482555,-0.6907816683,-0.124500587583,0.0742310285568,0.135288193822,-0.126014113426,0.0418243184686,9.90626335144,0.0
1728999025.43,,,96618.5,16.6800003052,0.0,1.0,5.40084075928,-1.40306150913,0.95673584938,34.0299995,108.7565336,0.0,0.0,0.0,0.00682757537006,-0.00733560702004,-0.722995819071,-0.690779753252,-0.118544362485,0.0695722103119,0.132766887546,-0.143655896187,0.00280637759715,9.90974330902,0.0
1728999025.63,,,96619.7421875,16.6880016327,0.0,1.0,5.39116001129,-1.39806759357,0.956029593945,34.0299996,108.7565336,0.0,0.0,0.0,0.00667507099115,-0.00730837879766,-0.723012393319,-0.690764190528,-0.113660939038,0.0661644265056,0.130848020315,-0.225729078054,0.056495282799,9.75145149231,0.0
1728999025.83,,,96623.5,16.6800003052,0.0,1.0,5.38430166245,-1.38954257965,0.954730629921,34.0299995,108.7565336,0.0,0.0,0.0,0.0066620731953,-0.00741418527102,-0.72304124152,-0.69073289781,-0.107046499848,0.0646531581879,0.12793430686,-0.182842597365,0.0458670631051,9.79992675781,0.0
1728999026.03,,,96619.7421875,16.6840000153,0.0,1.0,5.3789601326,-1.3865019083,0.950093746185,34.0299997,108.7565335,0.0,0.0,0.0,0.00654969183415,-0.00738210435763,-0.723069738058,-0.690704485566,-0.100733809173,0.0607644021511,0.124324910343,-0.210615679622,-0.0135473394766,9.78792381287,0.0
1728999026.23,,,96620.2421875,16.6840000153,0.0,1.0,5.36798238754,-1.37745404243,0.946721017361,34.0299997,108.7565333,0.0,0.0,0.0,0.00656480514249,-0.00745586426482,-0.723078300454,-0.690694743059,-0.0972635298967,0.0607946999371,0.121986329556,-0.24195560813,-0.00648951670155,9.72741317749,0.0
1728999026.43,,,96622.0,16.6760005951,0.0,1.0,5.35613393784,-1.37225866318,0.946395516396,34.0299997,108.7565334,0.0,0.0,0.0,0.00647135603045,-0.00741266934272,-0.723069716985,-0.690705096695,-0.0940323024988,0.0576486028731,0.119984090328,-0.135756075382,0.0174504946917,9.90591144562,0.0
1728999026.63,,,96619.2421875,16.6800003052,0.0,1.0,5.34644794464,-1.36468446255,0.94992607832,34.0299997,108.7565333,0.0,0.0,0.0,0.00652819010901,-0.00745870781884,-0.723047018273,-0.690727795408,-0.0904758125544,0.0565593801439,0.119057126343,-0.156496450305,-0.0106582911685,9.90703010559,0.0
1728999026.83,,,96620.2421875,16.6880016327,0.0,1.0,5.33209323883,-1.35426104069,0.953760206699,34.0299998,108.7565332,0.0,0.0,0.0,0.00641840983403,-0.00745634059829,-0.723060924098,-0.690714226756,-0.0896891504526,0.0578409805894,0.119875371456,-0.213114276528,0.061482835561,9.76552677155,0.0
1728999027.03,,,96622.5,16.6960010529,0.0,1.0,5.3171916008,-1.34301030636,0.961894035339,34.0299998,108.7565332,0.0,0.0,0.0,0.00648531795604,-0.00748190924736,-0.723073603714,-0.690700029854,-0.0889139324427,0.0584417767823,0.121049493551,-0.165100961924,0.054803121835,9.82549762726,0.0
1728999027.23,,,96620.2421875,16.6960010529,0.0,1.0,5.30336284637,-1.33345150948,0.96912330389,34.0299999,108.7565331,0.0,0.0,0.0,0.00642676709311,-0.00747879663674,-0.723087350172,-0.690686199102,-0.0871609151363,0.0583928525448,0.121346332133,-0.217560634017,-0.00994590763003,9.76600074768,0.0
1728999027.43,,,96621.75,16.6840000153,0.0,1.0,5.29049444199,-1.32225358486,0.972834169865,34.03,108.756533,0.0,0.0,0.0,0.00644697905883,-0.00749681713097,-0.723099539831,-0.690673082213,-0.0858425498009,0.0595267303288,0.121692575514,-0.261408537626,0.0260970294476,9.71170806885,0.0
1728999027.63,,,96621.0,16.6840000153,0.0,1.0,5.28081607819,-1.31199681759,0.975645363331,34.03,108.756533,0.0,0.0,0.0,0.0064144146503,-0.00751152708081,-0.723129161163,-0.690642280769,-0.0827496647835,0.0592021681368,0.121692068875,-0.233527198434,0.0243791639805,9.7296628952,0.0
1728999027.83,,,96620.2421875,16.6840000153,0.0,1.0,5.27333259583,-1.30684828758,0.9745875597,34.03,108.7565329,0.0,0.0,0.0,0.00637719375586,-0.0075052853548,-0.723133877659,-0.690637648567,-0.0793669447303,0.0563038475811,0.11991687119,-0.187155514956,0.00242064869963,9.86468696594,0.0
1728999028.03,,,96619.2421875,16.6760005951,0.0,1.0,5.26981163025,-1.30564320087,0.970140635967,34.03,108.7565328,0.0,0.0,0.0,0.00626240730785,-0.00750586569715,-0.723154844399,-0.690616850414,-0.0739023014903,0.0519901886582,0.116393476725,-0.230148270726,-0.015248159878,9.75656795502,0.0
1728999028.23,,,96622.25,16.672000885,0.0,1.0,5.26886463165,-1.30789244175,0.961630642414,34.0300002,108.7565327,0.0,0.0,0.0,0.00615004220452,-0.00750431313731,-0.723205158517,-0.690565103304,-0.0677773430943,0.0462457351387,0.111643590033,0.287698745728,0.414540529251,9.8309803009,0.0
1728999028.43,,,96620.2421875,16.6280002594,0.0599999986589,1.0,5.27107810974,-1.30410563946,0.948698818684,34.0300001,108.7565328,0.0,0.0,0.0,0.00608555316344,-0.00746268036511,-0.723101465415,-0.690674696964,-0.0578941516578,0.0438411310315,0.106458522379,-0.124235495925,0.692473232746,9.46854114532,0.997679993264
1728999028.63,,,96621.0,16.6000003815,0.0399999991059,1.0,5.27705335617,-1.3058065176,0.928442537785,34.0300001,108.7565327,0.0,0.0,0.0,0.00597789661218,-0.00753784433035,-0.723123564852,-0.690651838884,-0.0481346175075,0.0375350192189,0.0979119539261,-0.276461809874,0.387428551912,10.2081842422,0.664000000417
1728999028.83,,,96621.0,16.5840015411,0.0299999993294,0.979999959469,5.28253173828,-1.31277894974,0.907501876354,34.0300002,108.7565327,0.0,0.0,0.0,0.0058919502154,-0.00756575188255,-0.723028505269,-0.690751703207,-0.0427908301353,0.0325880981982,0.0906166359782,-0.417533993721,0.0596639327705,9.62674999237,0.497520035114
1728999029.03,,,96621.75,16.5640010834,0.019999999553,0.959999978542,5.29121398926,-1.31423699856,0.882780373096,34.0300001,108.7565327,0.0,0.0,0.0,0.00573380420917,-0.00754258741485,-0.722942459844,-0.690843227723,-0.033096652478,0.0287949740887,0.0815114602447,-0.322446554899,-0.0964120551944,9.9152803421,0.331280014263
1728999029.23,,,96622.5,16.5560016632,0.00999999977648,0.949999988079,5.30015039444,-1.32202148438,0.858030855656,34.0300001,108.7565327,0.0,0.0,0.0,0.00567208105502,-0.00759140046246,-0.722859770361,-0.690929710422,-0.0237725395709,0.0213185641915,0.0724026560783,-0.0116109158844,-0.00426142523065,10.1243171692,0.165560012932
1728999029.43,,,96621.25,16.5440006256,0.0,0.939999997616,5.3087682724,-1.32818353176,0.832149744034,34.0300001,108.7565327,0.0,0.0,0.0,0.00552142755661,-0.00756538095736,-0.722783296222,-0.691011326477,-0.0162821877748,0.0152265299112,0.0642082169652,-0.299098342657,-0.127753302455,9.83178806305,0.0
1728999029.63,,,96622.0,16.5279998779,0.0,0.930000007153,5.31682252884,-1.33252429962,0.802658975124,34.0300002,108.7565325,0.0,0.0,0.0,0.00556446994333,-0.00759945413252,-0.722684540887,-0.691113959322,-0.00843226630241,0.0101491156965,0.0552006736398,-0.0371722280979,-0.0578004419804,9.87068557739,0.0
1728999029.83,,,96621.25,16.5320014954,0.0,0.930000007153,5.32416343689,-1.33569574356,0.770838558674,34.0300001,108.7565325,0.0,0.0,0.0,0.00540573437513,-0.00760839584985,-0.72261661729,-0.691186097604,-0.00248908856884,0.00603709416464,0.0454300194979,-0.220047608018,0.209441155195,9.7435798645,0.0
1728999030.03,,,96621.0,16.5200004578,0.0,0.919999957085,5.33019828796,-1.34208858013,0.74011361599,34.0300002,108.7565323,34.0300674,108.7565689,10.0,0.00540670885636,-0.00761781583512,-0.722479118465,-0.691329749869,0.00411870796233,0.00150772975758,0.0366590283811,-0.197342351079,-0.286690622568,9.85054779053,0.0
1728999030.23,,,96622.5,16.5200004578,0.0,0.919999957085,5.33301210403,-1.34746980667,0.710756540298,34.0300002,108.7565325,34.0300674,108.7565689,10.0,0.00530219817222,-0.00761125771964,-0.722385887002,-0.691428038954,0.00543321296573,-0.00523525197059,0.0288674030453,0.0799227878451,-0.134373366833,9.74469852448,0.0
1728999030.43,,,96621.75,16.5200004578,0.019999999553,0.930000007153,5.34044933319,-1.34816873074,0.684476852417,34.0300001,108.7565324,34.0300674,108.7565689,10.0,0.00532084123797,-0.00764005620025,-0.722345316709,-0.691469957946,0.0172553807497,-0.0074304798618,0.0206740014255,-0.191416233778,-0.535824477673,10.2668113708,0.33040000177
1728999030.63,,,96622.0,16.5120010376,0.119999997318,0.930000007153,5.34480762482,-1.35154545307,0.65845566988,34.0300002,108.7565324,34.0300674,108.7565689,10.0,0.00514361373998,-0.0076415603159,-0.722255046062,-0.691565539096,0.0171398874372,-0.0121242646128,0.0129610542208,-0.804998457432,-0.991121828556,10.0323286057,1.98144008022
