time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728998871.08,,,96716.9921875,16.6280002594,0.0,1.0,-7.47428607941,1.35512590408,2.37085747719,34.0300184,108.7564606,0.0,0.0,0.0,0.0421770598987,-0.0122306703605,-0.768055312476,-0.638876117411,0.009600575082,0.00190822605509,0.0134409470484,-0.78444558382,-0.320174485445,9.77450084686,0.0
1728998871.29,,,96715.0,16.6200008392,0.0,1.0,-7.47314500809,1.35558986664,2.37082076073,34.0300184,108.7564606,0.0,0.0,0.0,0.0421995228519,-0.0121772979623,-0.768049648994,-0.63888237095,0.00818727910519,0.00164723966736,0.0127602349967,-0.779782056808,-0.332315444946,9.7751865387,0.0
1728998871.49,,,96716.25,16.6200008392,0.0,1.0,-7.47219848633,1.35645973682,2.37137317657,34.0300183,108.7564606,0.0,0.0,0.0,0.0421808794569,-0.0121795093548,-0.768060238389,-0.638870938617,0.00684689637274,0.00123257690575,0.0122366277501,-0.809704303741,-0.344585865736,9.78221035004,0.0
1728998871.68,,,96715.25,16.6280002594,0.0,1.0,-7.47075843811,1.35545599461,2.37039613724,34.0300183,108.7564605,0.0,0.0,0.0,0.0421598534478,-0.0121365722529,-0.768063415208,-0.638869279085,0.00630191294476,1.70185739989e-05,0.0110445180908,-0.798590302467,-0.336853593588,9.78084087372,0.0
1728998871.88,,,96717.25,16.6200008392,0.0,1.0,-7.47090959549,1.35396957397,2.36703658104,34.0300183,108.7564605,0.0,0.0,0.0,0.0421383216766,-0.0121559808766,-0.768052235756,-0.638883745991,0.00437409197912,-0.00143964402378,0.0092057865113,-0.786667406559,-0.339089244604,9.77761173248,0.0
1728998872.08,,,96716.7421875,16.6240005493,0.0,1.0,-7.47070407867,1.35208809376,2.36304688454,34.0300182,108.7564605,0.0,0.0,0.0,0.0421491810755,-0.0120947665304,-0.768036646691,-0.638902959685,0.00410734908655,-0.00306637352332,0.00783327780664,-0.81765961647,-0.348501414061,9.76678180695,0.0
1728998872.29,,,96715.75,16.6240005493,0.0,1.0,-7.47058153152,1.35050976276,2.35909199715,34.0300182,108.7564604,0.0,0.0,0.0,0.0421717270053,-0.0121227335986,-0.768038727691,-0.638898434167,0.00343384197913,-0.00426111603156,0.00611644657329,-0.819025576115,-0.357467383146,9.75975131989,0.0
1728998872.48,,,96716.75,16.6280002594,0.0,1.0,-7.47199583054,1.34872794151,2.35691857338,34.0300181,108.7564604,0.0,0.0,0.0,0.0421417579618,-0.0120517556715,-0.768033864999,-0.638907595838,0.00152816285845,-0.0051001785323,0.00481080869213,-0.785546779633,-0.346793413162,9.75552845001,0.0
1728998872.69,,,96717.5,16.6319999695,0.0,1.0,-7.47326040268,1.34605288506,2.3565454483,34.0300181,108.7564603,0.0,0.0,0.0,0.0421685027714,-0.0120928040678,-0.768048189659,-0.638887792088,0.000322719773976,-0.00604808004573,0.00440709805116,-0.814728319645,-0.347687512636,9.75333595276,0.0
1728998872.88,,,96716.25,16.6200008392,0.0,1.0,-7.47363948822,1.34405529499,2.35435509682,34.0300181,108.7564602,0.0,0.0,0.0,0.0421312120301,-0.0120492360802,-0.768062535393,-0.638873783529,0.000234221399296,-0.00695691956207,0.00344029418193,-0.783503830433,-0.35125297308,9.78069972992,0.0
1728998873.09,,,96716.7421875,16.6280002594,0.0,1.0,-7.47513246536,1.34210014343,2.35161805153,34.0300181,108.7564602,0.0,0.0,0.0,0.042179549197,-0.012075762253,-0.768059890678,-0.638873309377,-0.000519944413099,-0.00795406848192,0.002711228095,-0.786856591702,-0.344406992197,9.77312374115,0.0
1728998873.29,,,96715.59375,16.6280002594,0.0,1.0,-7.47753286362,1.33928883076,2.35085320473,34.030018,108.7564601,0.0,0.0,0.0,0.0421323104823,-0.0120484589977,-0.768068104045,-0.638867203353,-0.00165912345983,-0.00957910902798,0.00216279039159,-0.793262660503,-0.356354594231,9.76305389404,0.0
1728998873.48,,,96716.5,16.6160011292,0.0,1.0,-7.47968769073,1.33750009537,2.35071825981,34.030018,108.7564602,0.0,0.0,0.0,0.0421961273964,-0.0120893243186,-0.768057298647,-0.638875142765,-0.00254957308061,-0.0101237762719,0.00224547088146,-0.781085848808,-0.348053842783,9.75829124451,0.0
1728998873.68,,,96716.0,16.6240005493,0.0,1.0,-7.48037815094,1.3374516964,2.35218071938,34.0300179,108.7564601,0.0,0.0,0.0,0.0421366213147,-0.0120628508294,-0.768070933152,-0.638863194134,-0.00250379741192,-0.00907153543085,0.0021539600566,-0.759209573269,-0.354013413191,9.78542423248,0.0
1728998873.88,,,96717.0,16.6200008392,0.0,1.0,-7.48210716248,1.33496785164,2.35297250748,34.0300178,108.75646,0.0,0.0,0.0,0.042224025976,-0.0121356832178,-0.768066023044,-0.638861950802,-0.00367824593559,-0.0100866975263,0.00187237712089,-0.764777183533,-0.339641004801,9.76368236542,0.0
1728998874.08,,,96716.25,16.6280002594,0.0,1.0,-7.4840965271,1.33239459991,2.35366892815,34.0300176,108.75646,0.0,0.0,0.0,0.0421572482458,-0.0120624859957,-0.768081859723,-0.63884855864,-0.00447377609089,-0.0108444299549,0.00111117423512,-0.80444008112,-0.340674638748,9.78176498413,0.0
1728998874.28,,,96715.5,16.6280002594,0.0,1.0,-7.48659420013,1.32614612579,2.35476565361,34.0300176,108.75646,0.0,0.0,0.0,0.0422004303262,-0.0120711129288,-0.768082665781,-0.638844718009,-0.00575637631118,-0.013087159954,0.00095611193683,-0.791259229183,-0.339031308889,9.77299213409,0.0
1728998874.48,,,96717.5,16.6319999695,0.0,1.0,-7.4903345108,1.31891608238,2.3565351963,34.0300175,108.7564599,0.0,0.0,0.0,0.0421463717247,-0.0120251728639,-0.768107932817,-0.638818776624,-0.00685051362962,-0.0153825907037,0.00133155437652,-0.803585886955,-0.34777995944,9.747215271,0.0
1728998874.69,,,96715.25,16.640001297,0.0,1.0,-7.49589061737,1.31024754047,2.35951399803,34.0300175,108.7564598,0.0,0.0,0.0,0.0421972297999,-0.0120309917632,-0.768102422116,-0.638821927101,-0.00926283095032,-0.0184209868312,0.00144658260979,-0.758334457874,-0.330514460802,9.76774120331,0.0
1728998874.88,,,96715.25,16.6360015869,0.0,1.0,-7.50138807297,1.30468678474,2.36167049408,34.0300174,108.7564598,0.0,0.0,0.0,0.042125618353,-0.0119642509115,-0.768123469199,-0.638802565892,-0.0108209401369,-0.0193685013801,0.0022527941037,-0.768692791462,-0.347005426884,9.76313018799,0.0
1728998875.09,,,96716.25,16.6280002594,0.0,1.0,-7.5057387352,1.29958605766,2.36506724358,34.0300174,108.7564597,0.0,0.0,0.0,0.0422035347051,-0.0119812808725,-0.768104982537,-0.638819198092,-0.0122273834422,-0.0201307274401,0.00331887812354,-0.775615274906,-0.354195415974,9.7684173584,0.0
1728998875.28,,,96714.75,16.6319999695,0.0,1.0,-7.50999259949,1.29398548603,2.37133431435,34.0300173,108.7564597,0.0,0.0,0.0,0.042129613084,-0.0119653717542,-0.768100151455,-0.638830266908,-0.0126737430692,-0.0211454834789,0.00510251475498,-0.789285004139,-0.341398984194,9.78274440765,0.0
1728998875.48,,,96715.9921875,16.6280002594,0.0,1.0,-7.51215362549,1.29033493996,2.37902712822,34.0300173,108.7564595,0.0,0.0,0.0,0.0422069604536,-0.011995730656,-0.768093118199,-0.638833085479,-0.0120394797996,-0.0207547154278,0.00794653501362,-0.779652059078,-0.322512984276,9.78845787048,0.0
1728998875.69,,,96715.75,16.6319999695,0.0,1.0,-7.51520776749,1.2866859436,2.38527750969,34.0300173,108.7564594,0.0,0.0,0.0,0.0421091744967,-0.0120000138295,-0.768122447138,-0.638804178009,-0.0124662937596,-0.0202718283981,0.00939232762903,-0.764314472675,-0.336035847664,9.79875946045,0.0
1728998875.89,,,96716.0,16.6440010071,0.0,1.0,-7.51827669144,1.2823086977,2.38927316666,34.0300173,108.7564593,0.0,0.0,0.0,0.0421878415894,-0.0120182528782,-0.768122225867,-0.638799004483,-0.0123830959201,-0.0205552373081,0.0100302668288,-0.811514854431,-0.328671008348,9.78899669647,0.0
1728998876.08,,,96717.0,16.6440010071,0.0,1.0,-7.52195501328,1.27759301662,2.39129638672,34.0300173,108.7564591,0.0,0.0,0.0,0.0421273674473,-0.012003378992,-0.768141492245,-0.638779990986,-0.0126131474972,-0.0208150129765,0.00993656087667,-0.788786649704,-0.333878725767,9.79921627045,0.0
1728998876.29,,,96716.75,16.640001297,0.0,1.0,-7.52748346329,1.27444005013,2.39426612854,34.0300172,108.756459,0.0,0.0,0.0,0.0422048399403,-0.0120338076995,-0.768116567652,-0.638804241229,-0.0134703153744,-0.020687321201,0.0102878026664,-0.801157414913,-0.34960347414,9.75516700745,0.0
1728998876.48,,,96715.5,16.6360015869,0.0,1.0,-7.53354358673,1.26953780651,2.39438486099,34.0300172,108.7564588,0.0,0.0,0.0,0.0421681998409,-0.0120281587047,-0.76812641421,-0.638794984728,-0.0144920181483,-0.0211492460221,0.0101659698412,-0.803709924221,-0.340871840715,9.77077198029,0.0
1728998876.68,,,96716.5,16.6319999695,0.0,1.0,-7.54037189484,1.26687884331,2.3952331543,34.030017,108.7564587,0.0,0.0,0.0,0.0422336749701,-0.0120539315026,-0.768114023036,-0.638805099971,-0.015088442713,-0.0203028321266,0.00991537701339,-0.798168182373,-0.342423021793,9.75909519196,0.0
1728998876.88,,,96716.0,16.6319999695,0.0,1.0,-7.54538106918,1.26245105267,2.39797878265,34.0300169,108.7564585,0.0,0.0,0.0,0.042164961119,-0.0120701356487,-0.768126466893,-0.638794341988,-0.0147543763742,-0.0200047250837,0.0101643363014,-0.811112225056,-0.338316440582,9.77425193787,0.0
1728998877.08,,,96716.75,16.6360015869,0.0,1.0,-7.55342674255,1.25454366207,2.40086197853,34.0300169,108.7564585,0.0,0.0,0.0,0.0422410559369,-0.0120708165838,-0.768108459652,-0.638810916236,-0.0159668549895,-0.0215379651636,0.0106470892206,-0.815279364586,-0.291396081448,9.77077388763,0.0
1728998877.29,,,96715.9921875,16.6480007172,0.0,1.0,-7.56007671356,1.24885082245,2.40274882317,34.030017,108.7564583,0.0,0.0,0.0,0.04215987057,-0.0120822067696,-0.768126545919,-0.638794347257,-0.0160348620266,-0.0222479011863,0.0108055900782,-0.793596565723,-0.345845282078,9.77620506287,0.0
1728998877.46,,,96716.5,16.6520004272,0.0,1.0,-7.56926345825,1.24859142303,2.40475082397,34.0300169,108.7564581,0.0,0.0,0.0,0.0421975999019,-0.0121544122236,-0.768121583127,-0.638796444062,-0.0176271330565,-0.0198432188481,0.0107403257862,-0.799437105656,-0.333021610975,9.76280117035,0.0
1728998877.68,,,96715.5,16.6560001373,0.0,1.0,-7.5812420845,1.25182962418,2.40596961975,34.0300168,108.7564581,0.0,0.0,0.0,0.0422170533067,-0.0121853927914,-0.76812881658,-0.638785923155,-0.0201896242797,-0.0147665934637,0.0101975137368,-0.767359972,-0.346122324467,9.76661586761,0.0
1728998877.88,,,96715.5,16.6440010071,0.0,1.0,-7.58879852295,1.25138676167,2.40664362907,34.0300167,108.7564579,0.0,0.0,0.0,0.0422551224476,-0.0121975732307,-0.768122404991,-0.638790817458,-0.0203213077039,-0.0129067245871,0.00924455747008,-0.789207279682,-0.353493273258,9.75565338135,0.0
1728998878.09,,,96714.4921875,16.6480007172,0.0,1.0,-7.5968747139,1.25108611584,2.40728020668,34.0300165,108.7564576,0.0,0.0,0.0,0.0422164329578,-0.0122569515548,-0.768135243975,-0.638776882656,-0.0204713586718,-0.0105407238007,0.00854904763401,-0.779298424721,-0.340454101562,9.78640365601,0.0
1728998878.28,,,96717.5,16.6319999695,0.0,1.0,-7.6094045639,1.25326478481,2.40768933296,34.0300162,108.7564576,0.0,0.0,0.0,0.0422942729186,-0.0122726775976,-0.768108538678,-0.638803503659,-0.0234400648624,-0.00628557614982,0.00780843058601,-0.776011586189,-0.33882188797,9.7630109787,0.0
1728998878.49,,,96714.0,16.6319999695,0.0,1.0,-7.61977148056,1.2467148304,2.41176223755,34.030016,108.7564576,0.0,0.0,0.0,0.0422953081506,-0.0122844550076,-0.76809289166,-0.638822016663,-0.02374763228,-0.0072808903642,0.00837685912848,-0.763708055019,-0.377574115992,9.76241970062,0.0
1728998878.68,,,96716.0,16.6360015869,0.0,1.0,-7.62608575821,1.23080337048,2.41836094856,34.0300159,108.7564575,0.0,0.0,0.0,0.0422034385576,-0.0122350589011,-0.768082755343,-0.638841172405,-0.0215989425778,-0.0126801850274,0.00924645829946,-0.80097001791,-0.343712747097,9.77691745758,0.0
1728998878.88,,,96716.75,16.6560001373,0.0,1.0,-7.62945270538,1.22048342228,2.42248702049,34.0300158,108.7564574,0.0,0.0,0.0,0.042128087895,-0.012288988428,-0.768089324983,-0.638837384457,-0.0184238981456,-0.014902619645,0.00961527042091,-0.772056698799,-0.35446485877,9.77464675903,0.0
1728998879.08,,,96714.75,16.6599998474,0.0,1.0,-7.63174200058,1.20867717266,2.42208766937,34.0300159,108.7564572,0.0,0.0,0.0,0.0420554333136,-0.0122935442389,-0.768092907465,-0.638837679485,-0.0147810308263,-0.0163684003055,0.00841144099832,-0.815369665623,-0.352897107601,9.77120399475,0.0
1728998879.28,,,96716.0,16.6520004272,0.0,1.0,-7.6366353035,1.2019354105,2.41846179962,34.0300157,108.756457,0.0,0.0,0.0,0.0420585679854,-0.0123973782686,-0.768107063538,-0.638818381497,-0.0127245541662,-0.0149129843339,0.00636633625254,-0.806002020836,-0.328911066055,9.77651596069,0.0
1728998879.48,,,96713.7421875,16.6360015869,0.0,1.0,-7.64516687393,1.19477176666,2.41556549072,34.0300155,108.7564569,0.0,0.0,0.0,0.0420675057515,-0.0123836041516,-0.768106252211,-0.63881910853,-0.0131587190554,-0.0143679380417,0.00455862283707,-0.772100567818,-0.35661059618,9.7646484375,0.0
1728998879.68,,,96715.5,16.6360015869,0.0,1.0,-7.65488195419,1.18501901627,2.41587162018,34.0300154,108.7564567,0.0,0.0,0.0,0.0421217052816,-0.0124162482029,-0.768099545594,-0.638823033455,-0.0138282077387,-0.0151963196695,0.0040376521647,-0.770166814327,-0.357223778963,9.74821376801,0.0
1728998879.9,,,96713.9921875,16.6360015869,0.0,1.0,-7.66655874252,1.17351305485,2.42027640343,34.0300152,108.7564565,0.0,0.0,0.0,0.0420733391387,-0.0124199176129,-0.768091695743,-0.638835603753,-0.0136278327554,-0.0149857513607,0.00444054789841,-0.74625903368,-0.356821984053,9.78471946716,0.0
1728998880.08,,,96715.5,16.6480007172,0.0,1.0,-7.67604160309,1.16344714165,2.42358827591,34.0300152,108.7564564,0.0,0.0,0.0,0.0421236427195,-0.0123948178475,-0.768074947639,-0.638852773325,-0.0140360640362,-0.0164172817022,0.00537101365626,-0.783504486084,-0.330415397882,9.76511383057,0.0
1728998880.28,,,96718.75,16.6480007172,0.0,1.0,-7.68594264984,1.15409660339,2.42926979065,34.0300151,108.7564562,0.0,0.0,0.0,0.042040228838,-0.0123842389885,-0.768075869602,-0.638857330453,-0.0141361830756,-0.0165715366602,0.00652185175568,-0.775819599628,-0.342221647501,9.78086185455,0.0
1728998880.48,,,96715.75,16.6440010071,0.0,1.0,-7.69800233841,1.14524328709,2.43428516388,34.030015,108.756456,0.0,0.0,0.0,0.042110067483,-0.0124466729592,-0.768067909116,-0.638861244842,-0.0144415860996,-0.0157305672765,0.0079806689173,-0.81514954567,-0.337322562933,9.76455116272,0.0
1728998880.68,,,96715.25,16.6440010071,0.0,1.0,-7.70990371704,1.13609075546,2.44061923027,34.0300149,108.7564559,0.0,0.0,0.0,0.0420596084857,-0.012415451364,-0.768086300947,-0.638842937305,-0.0153434956446,-0.01604812406,0.0098370462656,-0.797673940659,-0.348172783852,9.76987457275,0.0
1728998880.88,,,96714.4921875,16.6480007172,0.0,1.0,-7.72163486481,1.12605202198,2.44690394402,34.0300148,108.7564559,0.0,0.0,0.0,0.0420956348216,-0.0124733387434,-0.768074973981,-0.638853168452,-0.0158168002963,-0.0160286743194,0.0115929469466,-0.791392147541,-0.334839135408,9.75839138031,0.0
1728998881.09,,,96716.25,16.6520004272,0.0,1.0,-7.73223495483,1.11707901955,2.45419049263,34.0300147,108.7564558,0.0,0.0,0.0,0.0420260490576,-0.012465579772,-0.768088355606,-0.638841725583,-0.0154285384342,-0.0151901980862,0.012829109095,-0.777373254299,-0.358357787132,9.77549171448,0.0
1728998881.29,,,96714.75,16.6480007172,0.0,1.0,-7.74358606339,1.10816764832,2.4601984024,34.0300146,108.7564557,0.0,0.0,0.0,0.0420820925123,-0.0125403759401,-0.768078145532,-0.63884881679,-0.0158725008368,-0.0145257404074,0.014043607749,-0.786721110344,-0.340723544359,9.77113628387,0.0
1728998881.48,,,96716.25,16.6360015869,0.0,1.0,-7.75515699387,1.09842729568,2.46616816521,34.0300145,108.7564556,0.0,0.0,0.0,0.0420083855768,-0.0125104964587,-0.76808004214,-0.638852062097,-0.0161708444357,-0.0147103602067,0.0151643380523,-0.804983556271,-0.330657929182,9.77705192566,0.0
1728998881.68,,,96716.0,16.640001297,0.0,1.0,-7.76555776596,1.08714711666,2.47417807579,34.0300144,108.7564555,0.0,0.0,0.0,0.042085268014,-0.012553010775,-0.768065264401,-0.63886397385,-0.0154186123982,-0.0151990102604,0.0162523463368,-0.784927725792,-0.329114943743,9.76369476318,0.0
1728998881.88,,,96713.7421875,16.6480007172,0.0,1.0,-7.77628660202,1.07572185993,2.47583127022,34.0300143,108.7564554,0.0,0.0,0.0,0.0419827787322,-0.0125422198647,-0.768082786953,-0.638849738752,-0.0148297175765,-0.0157609749585,0.0151677886024,-0.781649827957,-0.342236697674,9.75349330902,0.0
1728998882.08,,,96717.75,16.6480007172,0.0,1.0,-7.78629159927,1.0640796423,2.47270035744,34.0300142,108.7564552,0.0,0.0,0.0,0.0420497224156,-0.0126011372077,-0.768069747772,-0.638859911948,-0.013958514668,-0.0161059331149,0.0133586805314,-0.817866384983,-0.330624610186,9.75045585632,0.0
1728998882.28,,,96714.75,16.6480007172,0.0,1.0,-7.7962474823,1.05139732361,2.46756720543,34.0300142,108.7564551,0.0,0.0,0.0,0.0419358087037,-0.0125645392552,-0.768090268019,-0.638843437798,-0.0131823653355,-0.0174428895116,0.0104219410568,-0.775121688843,-0.358348637819,9.78281974792,0.0
1728998882.49,,,96716.5,16.6440010071,0.0,1.0,-7.80667352676,1.03942537308,2.46032047272,34.030014,108.7564549,0.0,0.0,0.0,0.0419721129453,-0.0126216008197,-0.768075727356,-0.638857388405,-0.0118379117921,-0.0186380259693,0.00721885729581,-0.765304625034,-0.3297329247,9.78323841095,0.0
1728998882.68,,,96716.25,16.6319999695,0.0,1.0,-7.81822824478,1.02640879154,2.45187401772,34.030014,108.7564548,0.0,0.0,0.0,0.0418710395342,-0.0126180288743,-0.768094698706,-0.638841367334,-0.0121294334531,-0.0197634100914,0.00477606989443,-0.778601050377,-0.351089537144,9.78150844574,0.0
1728998882.89,,,96715.5,16.6240005493,0.0,1.0,-7.82970762253,1.01362526417,2.44550561905,34.0300139,108.7564547,0.0,0.0,0.0,0.0419356585555,-0.0126484509964,-0.768063041155,-0.638874542173,-0.0113077610731,-0.0208228956908,0.00297487806529,-0.795141041279,-0.327766239643,9.77000808716,0.0
1728998883.09,,,96716.7421875,16.6200008392,0.0,1.0,-7.84226703644,1.00115072727,2.43916916847,34.0300139,108.7564546,0.0,0.0,0.0,0.0418710434855,-0.012615153669,-0.768054206122,-0.638889952114,-0.0119209829718,-0.0213529672474,0.00108826020733,-0.797294974327,-0.32555308938,9.78422927856,0.0
1728998883.29,,,96716.0,16.6280002594,0.0,1.0,-7.85441637039,0.990115225315,2.4338054657,34.0300138,108.7564545,0.0,0.0,0.0,0.0419282907596,-0.0126683206013,-0.768011311167,-0.638936724579,-0.0117289442569,-0.0214181393385,-0.000168060520082,-0.798741459846,-0.338875323534,9.74635124207,0.0
1728998883.49,,,96715.25,16.6360015869,0.0,1.0,-7.86621379852,0.979749262333,2.4306306839,34.0300138,108.7564545,0.0,0.0,0.0,0.0418828643594,-0.012662812535,-0.768024381958,-0.638924243844,-0.0116677768528,-0.0206043254584,-0.000708045088686,-0.819060385227,-0.32310923934,9.75780582428,0.0
1728998883.69,,,96716.0,16.640001297,0.0,1.0,-7.8758559227,0.970191895962,2.42983198166,34.0300138,108.7564543,0.0,0.0,0.0,0.0419314386023,-0.0126950127273,-0.768010120518,-0.638937493759,-0.0102794971317,-0.0199661608785,-0.00126636971254,-0.786738336086,-0.345041841269,9.76447963715,0.0
1728998883.89,,,96716.75,16.640001297,0.0,1.0,-7.88683748245,0.961240887642,2.42931246758,34.0300137,108.7564542,0.0,0.0,0.0,0.0418655393705,-0.0127303133471,-0.768032921963,-0.638913765083,-0.009088633582,-0.0192706827074,-0.00163641478866,-0.795043706894,-0.35363650322,9.75308132172,0.0
1728998884.09,,,96715.75,16.6440010071,0.0,1.0,-7.89731645584,0.952750742435,2.4293589592,34.0300136,108.7564541,0.0,0.0,0.0,0.0419022927395,-0.0127351167707,-0.768026863354,-0.638918474994,-0.0090563762933,-0.018949534744,-0.00179814803414,-0.816571116447,-0.35708373785,9.75500679016,0.0
1728998884.28,,,96712.5,16.6319999695,0.0,1.0,-7.90882539749,0.943604767323,2.42871069908,34.0300136,108.756454,0.0,0.0,0.0,0.0418680523764,-0.0127362613211,-0.768030008562,-0.638916847072,-0.00966895092279,-0.0191017948091,-0.00241940841079,-0.779173254967,-0.358502835035,9.76326179504,0.0
1728998884.48,,,96716.9921875,16.6280002594,0.0,1.0,-7.91968917847,0.935641825199,2.42998147011,34.0300134,108.7564539,0.0,0.0,0.0,0.0419217579981,-0.0127042086428,-0.768021226213,-0.638924617897,-0.00925265531987,-0.0181293599308,-0.00236072274856,-0.769624829292,-0.356655389071,9.76455402374,0.0
1728998884.68,,,96716.0,16.6240005493,0.0,1.0,-7.93031311035,0.925660729408,2.43184566498,34.0300134,108.7564538,0.0,0.0,0.0,0.0418625864569,-0.0127073248754,-0.768011348045,-0.63894031233,-0.00936151389033,-0.0185655560344,-0.00283075100742,-0.772544801235,-0.351738840342,9.77930355072,0.0
