time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728999033.73,,,96390.0,15.5160007477,22.2199993134,0.769999980927,62.926235199,69.4931945801,10.5537471771,34.0306112,108.7572643,34.0306168,108.7559814,20.0,-0.0782231916004,0.326523910684,0.291630060649,-0.89566461646,-1.09710204601,0.237855628133,0.035562351346,-0.45593675971,1.2813231945,8.31026077271,344.765525959
1728999033.93,,,96390.25,15.468000412,22.4699993134,0.769999980927,62.5581665039,69.6472167969,10.5568304062,34.0306126,108.7572609,34.0306168,108.7559814,20.0,-0.117653148889,0.303638108722,0.346620887289,-0.879667969769,-2.86651444435,0.227375119925,0.186577558517,0.0396445095539,-0.601444303989,12.2833614349,347.565958636
1728999034.12,,,96385.7578125,15.4440011978,22.5,0.759999990463,62.0470809937,69.7767715454,10.5564403534,34.0306137,108.7572535,34.0306168,108.7559814,20.0,-0.155146706102,0.292837120049,0.403334150261,-0.852934687373,-4.02406406403,0.148348003626,0.220393761992,1.12513005733,0.268686294556,10.9789562225,347.490026951
1728999034.33,,,96386.0,15.436000824,21.8400001526,0.759999990463,61.0407066345,69.9195861816,10.5405139923,34.0306148,108.7572436,34.0306168,108.7559814,20.0,-0.17364764214,0.252564217887,0.475407758415,-0.824648535955,-5.41838932037,-0.0155569575727,0.160490557551,1.35258316994,-1.64627504349,16.4455795288,337.122260351
1728999034.53,,,96382.25,15.392001152,23.7199993134,0.75,59.8830299377,70.0078353882,10.5312452316,34.0306155,108.7572312,34.0306168,108.7559814,20.0,-0.202665491825,0.255533128824,0.544917721289,-0.772459916295,-6.68294668198,-0.1794334203,0.297397822142,1.02925086021,-0.00483741238713,9.25515460968,365.098256758
1728999034.72,,,96382.7421875,15.3800010681,22.6499996185,0.75,58.664894104,70.0496902466,10.5377674103,34.0306159,108.7572151,34.0306168,108.7559814,20.0,-0.181115138688,0.179091595558,0.626475049976,-0.736649619919,-7.63750553131,-0.281667470932,0.296425223351,1.66017746925,-0.0471010021865,17.7663898468,348.357018326
1728999034.92,,,96350.0,15.408000946,21.1999988556,0.759999990463,56.7623901367,70.0654754639,10.5763177872,34.030616,108.7571974,34.0306168,108.7559814,20.0,-0.00819741715558,-0.0637964333564,0.705178963715,-0.706105814155,-8.01325893402,-0.500208854675,0.639797210693,0.230632081628,0.272336035967,13.3533344269,326.649602423
1728999035.13,,,96348.75,15.4480009079,18.4599990845,0.769999980927,55.4695053101,70.0367660522,10.7135295868,34.0306155,108.7571793,34.0306168,108.7559814,20.0,0.032435711486,-0.0941299048197,0.757488997456,-0.645211647484,-7.45744514465,-0.767256200314,1.24411439896,-0.723447501659,1.04036068916,4.86729574203,285.170082617
1728999035.33,,,96349.4921875,15.5160007477,15.2999992371,0.77999997139,53.9254684448,69.9514694214,10.9328308105,34.0306155,108.7571618,34.0306168,108.7559814,20.0,0.00536371133298,-0.0159975179459,0.811790712586,-0.583704760014,-7.11373662949,-0.841703474522,1.1483091116,-0.599396467209,1.38325285912,6.63631677628,237.394799602
1728999035.52,,,96341.0,15.5480003357,13.6799993515,0.77999997139,52.3237075806,69.8475875854,11.1312618256,34.030615,108.7571452,34.0306168,108.7559814,20.0,-0.00134041717314,-0.00099309989413,0.85764349134,-0.514242159661,-6.98348712921,-0.817672789097,0.923808276653,-0.739033281803,-0.455611944199,13.4812459946,212.696634509
1728999035.72,,,96348.0,15.5800008774,12.6499996185,0.789999961853,50.7131462097,69.7310791016,11.3285827637,34.0306137,108.757129,34.0306168,108.7559814,20.0,-0.000618929104561,0.0180258040789,0.898859347577,-0.437865885109,-6.92652273178,-0.730106890202,0.747637748718,-0.464364737272,-0.822574079037,7.22273874283,197.087005156
1728999035.92,,,96349.75,15.6080007553,12.1700000763,0.789999961853,49.1515579224,69.6130599976,11.5146865845,34.0306126,108.7571131,34.0306168,108.7559814,20.0,-0.0104099423099,0.0223845126139,0.934446713467,-0.355246260911,-6.86855077744,-0.6214671731,0.587285876274,-0.333193331957,0.700297772884,15.3684749603,189.949370383
1728999036.13,,,96361.0,15.6120004654,12.0599994659,0.789999961853,47.3533706665,69.4819869995,11.6959648132,34.030612,108.7570977,34.0306168,108.7559814,20.0,-0.0173864258502,0.0288199544257,0.961987824507,-0.271010220778,-6.79664421082,-0.478382527828,0.42359533906,-3.0052087307,-1.12068474293,12.8969926834,188.280717275
1728999036.32,,,96354.2578125,15.6240005493,12.1399993896,0.789999961853,46.0521316528,69.396987915,11.8123970032,34.0306116,108.7570825,34.0306168,108.7559814,20.0,-0.0249148202315,0.0282666263969,0.982385719075,-0.183026229994,-6.73942899704,-0.353435069323,0.406435608864,-1.73479497433,-0.956301510334,17.4603633881,189.675357133
1728999036.53,,,96353.0,15.6320009232,12.1700000763,0.799999952316,44.3721008301,69.3031158447,11.9568843842,34.0306111,108.7570672,34.0306168,108.7559814,20.0,-0.0460995597469,0.0298197744784,0.994436472442,-0.0898984270836,-6.69991779327,-0.259469717741,0.381910890341,0.0841159522533,-0.281035482883,14.9313459396,190.241452427
1728999036.73,,,96349.25,15.6440010071,12.3199996948,0.799999952316,42.8965301514,69.2481231689,12.0796585083,34.0306104,108.7570525,34.0306168,108.7559814,20.0,-0.0674402589007,0.0247261427848,0.997416465366,-0.000928832247483,-6.70377826691,-0.159476920962,0.391486018896,-2.1703338623,1.04263830185,5.55431318283,192.734087633
1728999036.92,,,96348.25,15.6400003433,12.4899997711,0.799999952316,41.4456748962,69.2127609253,12.2013759613,34.03061,108.7570378,34.0306168,108.7559814,20.0,-0.0736428775701,0.0181778988843,0.994526455963,0.0718576793128,-6.75656604767,-0.0814088508487,0.417507767677,-0.550296425819,0.689512610435,-4.90512132645,195.343600708
1728999037.13,,,96344.75,15.6440010071,12.9799995422,0.799999952316,40.2593841553,69.1914367676,12.3000888824,34.0306095,108.757023,34.0306168,108.7559814,20.0,-0.0829356149273,0.00726827144091,0.993097762092,0.0826178540313,-6.81063938141,-0.0455844327807,0.395021826029,-0.317624747753,1.73587167263,9.62526130676,203.059125911
1728999037.32,,,96347.5,15.6440010071,12.9399995804,0.799999952316,38.8602638245,69.1706848145,12.4111452103,34.0306098,108.7570086,34.0306168,108.7559814,20.0,-0.0809717324715,0.00456560741433,0.993912713555,0.0745678902594,-6.8809428215,-0.0167308207601,0.41386666894,-1.40191352367,-0.0759355053306,10.0037374496,202.433366467
1728999037.53,,,96347.5,15.6400003433,13.0,0.799999952316,37.435798645,69.1575241089,12.5217571259,34.0306092,108.7569937,34.0306168,108.7559814,20.0,-0.0846261487287,0.00422544546835,0.994596588319,0.0599856707305,-6.93348789215,0.0104717295617,0.393213480711,-0.331667661667,-1.23398983479,12.2467308044,203.320004463
1728999037.72,,,96342.75,15.6480007172,13.2399997711,0.799999952316,36.0095100403,69.1467590332,12.6272754669,34.0306087,108.7569787,34.0306168,108.7559814,20.0,-0.0932223936092,0.00611643231542,0.99454883594,0.0463127694583,-6.99967479706,0.0178060326725,0.389772981405,-0.611648619175,0.302627116442,0.791104435921,207.179525914
1728999037.93,,,96346.25,15.6440010071,13.5199995041,0.799999952316,34.3955078125,69.1342315674,12.7402563095,34.0306083,108.7569637,34.0306168,108.7559814,20.0,-0.0918746638343,0.00715296029756,0.995090085768,0.036105898567,-7.08092260361,0.0265493895859,0.436855733395,-2.6798620224,0.891100287437,5.74770307541,211.506885858
1728999038.12,,,96342.75,15.6400003433,13.7699995041,0.799999952316,32.9149436951,69.1286849976,12.8427209854,34.0306079,108.7569486,34.0306168,108.7559814,20.0,-0.095416845668,0.00812954229023,0.994933678814,0.0306053555147,-7.15402936935,0.0461983047426,0.449279099703,-0.660232901573,0.369162231684,2.21246504784,215.362796972
1728999038.32,,,96340.5,15.6200008392,13.9899997711,0.799999952316,31.7529201508,69.1257553101,12.9215717316,34.0306075,108.7569335,34.0306168,108.7559814,20.0,-0.0952658018997,0.00872932355467,0.995075840134,0.0259283618823,-7.25479507446,0.0874287039042,0.523692548275,-1.08529734612,-0.457257211208,17.3395881653,218.523808166
1728999038.53,,,96341.75,15.6160011292,14.1599998474,0.799999952316,30.2953491211,69.1279983521,13.0295467377,34.0306073,108.7569178,34.0306168,108.7559814,20.0,-0.0945867740233,0.0103386377448,0.995190353121,0.0232940574098,-7.31728887558,0.113429442048,0.5473498106,-1.85193097591,-0.174203559756,11.9061193466,221.122573606
1728999038.72,,,96341.5,15.6160011292,14.1999998093,0.799999952316,28.8569030762,69.1375198364,13.1453800201,34.0306074,108.7569022,34.0306168,108.7559814,20.0,-0.0944092883759,0.00981390421247,0.995262592819,0.0210479675589,-7.39544248581,0.144938096404,0.618703961372,-0.316248834133,0.64834856987,3.09195280075,221.747213055
1728999038.93,,,96334.5,15.6160011292,14.0599994659,0.799999952316,27.1392116547,69.1610107422,13.2937107086,34.0306077,108.7568864,34.0306168,108.7559814,20.0,-0.0949692408685,0.00781706028701,0.995255849324,0.0196378183015,-7.50288391113,0.185379579663,0.643468976021,-0.645325064659,-0.0678904280066,6.1282916069,219.560967536
1728999039.12,,,96339.4921875,15.6200008392,14.0599994659,0.799999952316,25.6306629181,69.1903381348,13.4229393005,34.030608,108.7568702,34.0306168,108.7559814,20.0,-0.0905330874994,0.00657513754119,0.995674367529,0.0198274791198,-7.55977916718,0.204345166683,0.640362083912,0.536263942719,-0.359735906124,14.1290111542,219.617203458
1728999039.32,,,96334.7421875,15.6040010452,14.1899995804,0.799999952316,24.1414299011,69.22215271,13.5485458374,34.0306083,108.7568542,34.0306168,108.7559814,20.0,-0.0884864523408,0.00361016470036,0.995904405029,0.0182119904163,-7.61625909805,0.215660005808,0.61637866497,0.384721815586,-0.98692035675,13.3337192535,221.420768284
1728999039.52,,,96332.75,15.6040010452,14.2999992371,0.799999952316,22.6013393402,69.2479476929,13.6817340851,34.0306087,108.7568377,34.0306168,108.7559814,20.0,-0.0858089736903,0.00358040375696,0.996161500804,0.0169218753834,-7.69927358627,0.211997717619,0.664619207382,-1.91785418987,0.930142581463,9.19203472137,223.137203042
1728999039.72,,,96332.4921875,15.6040010452,14.2399997711,0.799999952316,21.0406036377,69.271194458,13.8252706528,34.0306092,108.7568214,34.0306168,108.7559814,20.0,-0.0816250349652,0.00583284197686,0.996504154683,0.0168189527794,-7.74988031387,0.191660225391,0.675145983696,-1.45250356197,0.773229241371,10.8248310089,222.200971313
1728999039.92,,,96329.0,15.6120004654,14.1499996185,0.799999952316,19.7518386841,69.2969894409,13.9511995316,34.0306094,108.7568045,34.0306168,108.7559814,20.0,-0.0812990027502,0.00786927232978,0.996501878753,0.0176802657755,-7.76192760468,0.190546214581,0.645734906197,-1.28214085102,0.77023088932,-1.17485487461,220.90980063
1728999040.12,,,96330.0,15.6160011292,14.1499996185,0.799999952316,18.2206630707,69.3278121948,14.1019191742,34.0306098,108.756788,34.0306168,108.7559814,20.0,-0.0824338909401,0.0077172486472,0.996427658153,0.0166465300221,-7.77744054794,0.195085912943,0.606771528721,-2.90261149406,1.5649946928,13.9022951126,220.96641002
1728999040.33,,,96326.7421875,15.6120004654,14.1899995804,0.799999952316,16.412525177,69.3675842285,14.2771453857,34.0306099,108.7567712,34.0306168,108.7559814,20.0,-0.0819663796572,0.00917542160438,0.996481732559,0.014887109831,-7.80373811722,0.181543320417,0.561345219612,-1.77159333229,0.692516326904,12.6701478958,221.534280053
1728999040.53,,,96324.25,15.6080007553,14.25,0.799999952316,14.8325939178,69.4017868042,14.4270591736,34.03061,108.7567544,34.0306168,108.7559814,20.0,-0.0809256001117,0.00816656829665,0.996595781932,0.0134639793442,-7.83985567093,0.185745239258,0.518243730068,-1.72262215614,0.352188020945,18.3374176025,222.414010763
1728999040.72,,,96322.0,15.6000003815,14.3800001144,0.799999952316,13.2848320007,69.4344100952,14.5696001053,34.0306104,108.7567375,34.0306168,108.7559814,20.0,-0.0819486674441,0.00757932045127,0.996536270581,0.0119353974424,-7.87419843674,0.183777526021,0.48185646534,-0.0626736208797,-0.119116701186,8.28126144409,224.328007271
1728999040.92,,,96325.7421875,15.5880002975,14.4499998093,0.789999961853,11.6894598007,69.4749450684,14.718747139,34.0306106,108.7567208,34.0306168,108.7559814,20.0,-0.0777853279912,0.00959716931236,0.996867123342,0.0106480641015,-7.88928365707,0.188263937831,0.471316307783,-1.7280831337,0.376486390829,6.28215742111,225.246601326
1728999041.12,,,96323.5,15.5840005875,14.5499992371,0.789999961853,10.4187192917,69.5050735474,14.8348045349,34.030611,108.7567038,34.0306168,108.7559814,20.0,-0.0824758428594,0.00595692756723,0.99653201375,0.00928465569901,-7.8996090889,0.168132841587,0.435646235943,-0.570940375328,-0.38888964057,8.76128005981,226.747196658
1728999041.33,,,96317.7421875,15.5800008774,14.6300001144,0.789999961853,8.50523662567,69.5491256714,14.998799324,34.0306112,108.756687,34.0306168,108.7559814,20.0,-0.082121277228,0.00973829540042,0.996531255106,0.00931272550012,-7.92539310455,0.153697773814,0.390026062727,-1.0767172575,1.22506070137,13.0610265732,227.935414619
1728999041.52,,,96318.0,15.5720005035,14.8699998856,0.789999961853,7.23013973236,69.5794219971,15.1011610031,34.0306115,108.7566701,34.0306168,108.7559814,20.0,-0.0805348461424,0.00905022965924,0.99666427056,0.00962697240262,-7.93003845215,0.135510325432,0.367439597845,-1.38474214077,-0.637622475624,15.1090211868,231.555645706
1728999041.73,,,96318.4921875,15.5680007935,14.9699993134,0.789999961853,5.63887166977,69.6165237427,15.2307519913,34.0306117,108.7566531,34.0306168,108.7559814,20.0,-0.0814115374699,0.0129596817651,0.996531592281,0.011359039289,-7.93039178848,0.13064661622,0.417735159397,-0.863983392715,0.389908611774,11.5311355591,233.052961188
1728999041.92,,,96315.4921875,15.5680007935,14.7699995041,0.789999961853,3.76997232437,69.6638336182,15.3993692398,34.030612,108.7566363,34.0306168,108.7559814,20.0,-0.0831616563784,0.012491975553,0.996364648614,0.0136251488929,-7.93425512314,0.1341381073,0.444761365652,-2.16328954697,-0.305675774813,3.51982188225,229.939363999
1728999042.12,,,96314.0,15.5760011673,14.6599998474,0.789999961853,2.261272192,69.7062530518,15.5274362564,34.0306122,108.7566193,34.0306168,108.7559814,20.0,-0.091400369543,0.0118963615582,0.995631588478,0.0149098269824,-7.95111322403,0.134874641895,0.40705293417,-2.23071622849,-0.0839783474803,4.06807041168,228.344174736
1728999042.33,,,96314.5,15.5640010834,14.8299999237,0.789999961853,0.666817545891,69.745552063,15.6515703201,34.0306125,108.7566024,34.0306168,108.7559814,20.0,-0.0868215359207,0.0111648924655,0.996043363188,0.0153318012297,-7.97594547272,0.134598761797,0.419698804617,-0.0482051372528,-0.252638041973,18.5968723297,230.814134879
1728999042.52,,,96310.7578125,15.5600004196,15.0699996948,0.789999961853,-0.889329969883,69.7856445312,15.770772934,34.0306128,108.7565854,34.0306168,108.7559814,20.0,-0.0880964043312,0.0113704953293,0.99593555155,0.0149063709408,-8.00102329254,0.136345773935,0.370045721531,-2.49668264389,0.0540976300836,7.65744495392,234.489201575
1728999042.73,,,96312.5,15.5520009995,15.3299999237,0.77999997139,-2.24661016464,69.8244857788,15.8702383041,34.030613,108.7565682,34.0306168,108.7559814,20.0,-0.0847850713235,0.00902771270542,0.996272684191,0.0130707492476,-8.02738189697,0.149081721902,0.410635024309,-1.29912078381,-0.121256686747,10.9059238434,238.412174135
1728999042.92,,,96312.7421875,15.5480003357,15.4799995422,0.77999997139,-3.8524723053,69.867729187,15.9882287979,34.0306133,108.756551,34.0306168,108.7559814,20.0,-0.0834598189898,0.00732892865845,0.996417037147,0.0115749997408,-8.06128406525,0.147787824273,0.449017941952,-2.01814389229,-0.0234802886844,11.9148769379,240.683038079
1728999043.13,,,96313.0,15.5400009155,15.6799993515,0.77999997139,-5.42173051834,69.9122390747,16.107591629,34.0306135,108.7565337,34.0306168,108.7559814,20.0,-0.0822179989769,0.00756310181713,0.996534121092,0.010137960794,-8.08598136902,0.15511725843,0.473545789719,-1.2432590723,-1.6044665575,13.0687379837,243.667204278
1728999043.32,,,96308.7421875,15.5320005417,15.7899999619,0.77999997139,-7.32191562653,69.9712905884,16.2517566681,34.0306138,108.7565165,34.0306168,108.7559814,20.0,-0.0830962708113,0.0057673668477,0.996486958769,0.00869143880622,-8.10874938965,0.152113452554,0.49311619997,-0.873835921288,-0.364506453276,19.1329269409,245.250287961
1728999043.52,,,96310.5,15.5200004578,15.9399995804,0.77999997139,-8.85926246643,70.0209655762,16.3714542389,34.0306143,108.7564991,34.0306168,108.7559814,20.0,-0.0820074491268,0.00372470402955,0.996598732211,0.0072060152773,-8.13880252838,0.158934757113,0.559937655926,-1.10830819607,0.171667814255,15.7221279144,247.388800784
1728999043.72,,,96305.0,15.5240011215,15.8899993896,0.77999997139,-10.2381277084,70.0692596436,16.4869422913,34.0306147,108.7564818,34.0306168,108.7559814,20.0,-0.0807263377144,0.00193666612832,0.99671977796,0.00540482755934,-8.15022087097,0.152644082904,0.59350758791,-2.49081754684,0.195493206382,7.60857486725,246.676368346
1728999043.92,,,96303.75,15.5360012054,15.6499996185,0.77999997139,-12.0662336349,70.1329193115,16.6538639069,34.030615,108.7564643,34.0306168,108.7559814,20.0,-0.0801467711322,0.00234231374017,0.996765675878,0.00540621840534,-8.15868377686,0.132025718689,0.64060986042,-2.47324895859,-0.352918833494,13.5431718826,243.138412939
1728999044.13,,,96299.25,15.5320005417,15.4299993515,0.77999997139,-13.4502286911,70.1759490967,16.7822227478,34.0306154,108.7564469,34.0306168,108.7559814,20.0,-0.0836999928061,0.000111365144656,0.996476927819,0.00529971331915,-8.18116760254,0.12469805032,0.652226984501,-1.20044028759,0.908366918564,0.557066619396,239.658758286
1728999044.3,,,96297.0,15.5320005417,15.2299995422,0.77999997139,-15.083650589,70.227104187,16.9333877563,34.0306156,108.7564293,34.0306168,108.7559814,20.0,-0.0792657097033,0.000268096103378,0.99683947501,0.00529237976751,-8.18330097198,0.10844219476,0.619096875191,-0.922554731369,-0.477631509304,18.1060562134,236.55236114
1728999044.53,,,96300.75,15.5320005417,15.0,0.77999997139,-16.9228343964,70.2838821411,17.1076946259,34.030616,108.756412,34.0306168,108.7559814,20.0,-0.0789443531543,-0.00134639424657,0.996858904707,0.00618922255698,-8.17234230042,0.0949603617191,0.645888388157,-0.171554878354,1.04377686977,2.9569478035,232.980008125
1728999044.72,,,96297.75,15.5480003357,14.8099994659,0.77999997139,-18.588508606,70.3385314941,17.2680644989,34.0306163,108.7563944,34.0306168,108.7559814,20.0,-0.0812342256782,-0.00153347620458,0.99666962321,0.00695338706733,-8.16174221039,0.086008168757,0.611248970032,-2.91081428528,-0.013954764232,14.4028635025,230.265876668
1728999044.92,,,96292.75,15.5360012054,14.7599992752,0.77999997139,-20.1362953186,70.383392334,17.4081916809,34.0306166,108.7563769,34.0306168,108.7559814,20.0,-0.079642486724,-0.00382389400334,0.996792354833,0.00689412859832,-8.17579364777,0.0782563984394,0.59552359581,-2.42405295372,0.141066536307,11.5179033279,229.311366532
1728999045.13,,,96292.9921875,15.5280008316,14.7599992752,0.77999997139,-21.772359848,70.4285964966,17.5498466492,34.0306168,108.7563594,34.0306168,108.7559814,20.0,-0.0786982524375,-0.00526146768831,0.996862824364,0.00660221952553,-8.18720054626,0.0709591433406,0.585550665855,-1.68341958523,0.415831804276,6.8184261322,229.19328102
1728999045.32,,,96287.2421875,15.5320005417,14.779999733,0.77999997139,-23.3661365509,70.4668884277,17.689453125,34.0306171,108.756342,34.0306168,108.7559814,20.0,-0.0783357895403,-0.00610856665982,0.996894265913,0.00529499287212,-8.18975543976,0.0545245818794,0.586273133755,-1.29125666618,-0.80297601223,9.77060317993,229.562963859
1728999045.53,,,96290.5,15.5320005417,14.7299995422,0.77999997139,-24.7510375977,70.4998703003,17.8125324249,34.0306174,108.7563245,34.0306168,108.7559814,20.0,-0.076887349871,-0.00669262188141,0.997008905341,0.00409599932568,-8.17398166656,0.0447104722261,0.543566763401,-2.04301118851,-0.393937379122,18.3653697968,228.786360869
1728999045.72,,,96291.25,15.5280008316,14.779999733,0.769999980927,-26.6226520538,70.5470123291,17.9760608673,34.0306175,108.7563071,34.0306168,108.7559814,20.0,-0.0780396526118,-0.0054670415761,0.996930132881,0.00319881936143,-8.17697048187,0.025501800701,0.548265814781,-1.75660276413,0.397259145975,3.389793396,229.503848145
1728999045.93,,,96284.5,15.5360012054,14.8199996948,0.77999997139,-28.2084960938,70.5868911743,18.1176204681,34.0306177,108.7562894,34.0306168,108.7559814,20.0,-0.0751424097565,-0.00676658169801,0.997147947794,0.00197715081049,-8.17704391479,0.0220262426883,0.542995214462,-1.14309215546,0.0755528882146,13.5926094055,230.243533123
1728999046.12,,,96281.75,15.5320005417,14.7399997711,0.77999997139,-29.8418579102,70.6221694946,18.2636756897,34.0306179,108.756272,34.0306168,108.7559814,20.0,-0.0769485602659,-0.00651911647698,0.997013415053,0.000913280060383,-8.17775344849,0.00954253412783,0.540920555592,-0.642228126526,0.867738187313,1.76822268963,228.941684429
1728999046.32,,,96282.9921875,15.5360012054,14.6999998093,0.77999997139,-31.4722614288,70.6573257446,18.4086761475,34.030618,108.7562546,34.0306168,108.7559814,20.0,-0.0753804894012,-0.00625576452824,0.997135008711,0.000713799026381,-8.17066669464,0.0137730622664,0.492047995329,-0.910136759281,0.297945201397,8.47214412689,228.379214757
1728999046.51,,,96279.75,15.5320005417,14.6799993515,0.77999997139,-32.8102722168,70.687461853,18.5230426788,34.0306182,108.7562372,34.0306168,108.7559814,20.0,-0.0748512250827,-0.0090795401582,0.997153426884,-0.000192484657149,-8.17191982269,0.0143488179892,0.494047611952,-0.419611096382,0.948370933533,0.795679092407,228.009757879
1728999046.72,,,96279.75,15.5360012054,14.6300001144,0.77999997139,-34.3924827576,70.7183837891,18.6561126709,34.0306183,108.7562196,34.0306168,108.7559814,20.0,-0.075602131775,-0.00824609413143,0.997102977106,-0.00141191942511,-8.17350387573,0.0108114657924,0.532547295094,-1.90339291096,1.05576348305,-0.200508102775,227.291699414
1728999046.92,,,96281.25,15.5400009155,14.6899995804,0.77999997139,-36.2659835815,70.7493515015,18.8014030457,34.0306186,108.7562021,34.0306168,108.7559814,20.0,-0.0711439856535,-0.00927938207459,0.997421059372,-0.00192522589313,-8.16539382935,-0.0086363684386,0.519727230072,-1.96055698395,0.185755029321,15.4097261429,228.282606928
1728999047.12,,,96278.25,15.5240011215,14.8899993896,0.769999980927,-37.65076828,70.7709503174,18.9002361298,34.0306187,108.7561847,34.0306168,108.7559814,20.0,-0.0723145959317,-0.00958120882767,0.997333436074,-0.00221380536488,-8.16998004913,-0.0303154215217,0.479495048523,-2.17448997498,-1.04194760323,9.0409116745,231.152367224
1728999047.33,,,96275.7421875,15.5320005417,14.9899997711,0.77999997139,-39.2414474487,70.7911758423,19.0120182037,34.030619,108.7561673,34.0306168,108.7559814,20.0,-0.0706889261301,-0.0061816413926,0.997478168352,-0.00151619072833,-8.17693805695,-0.046118337661,0.558684468269,-1.61496448517,-0.298467189074,13.0450611115,232.824684565
1728999047.52,,,96274.5,15.5320005417,14.8999996185,0.77999997139,-41.1166152954,70.8180541992,19.1534175873,34.030619,108.7561498,34.0306168,108.7559814,20.0,-0.0706817321899,-0.00382380180711,0.99749157105,0.000334224508691,-8.16215705872,-0.0336911194026,0.61349773407,-0.820689082146,0.848039746284,13.1043758392,231.426802146
1728999047.72,,,96270.4921875,15.5280008316,14.7899999619,0.769999980927,-42.7014389038,70.8412322998,19.282749176,34.0306191,108.7561322,34.0306168,108.7559814,20.0,-0.0695870784353,-0.0055915670742,0.997559891091,0.000860512206047,-8.15360546112,-0.0243402309716,0.693098306656,-1.56261312962,-0.623007893562,16.9033336639,229.659131707
1728999047.92,,,96269.25,15.5320005417,14.4699993134,0.77999997139,-44.3705711365,70.8635787964,19.4291763306,34.0306193,108.756115,34.0306168,108.7559814,20.0,-0.0717994771492,-0.00717034060422,0.997392357368,0.00138730566558,-8.15682220459,-0.0189415495843,0.750644028187,-1.02025818825,0.378719836473,12.6207838058,224.748037173
1728999048.12,,,96269.75,15.5280008316,14.2899999619,0.769999980927,-45.9079856873,70.8896484375,19.5676879883,34.0306196,108.7560977,34.0306168,108.7559814,20.0,-0.07330407486,-0.00457730053061,0.997299128539,-8.42936970209e-06,-8.14310455322,-0.00504952576011,0.704286396503,-1.38994622231,0.192494422197,5.39080953598,221.895131291
1728999048.32,,,96265.25,15.5280008316,14.1499996185,0.769999980927,-47.5217781067,70.92137146,19.7052345276,34.0306198,108.7560803,34.0306168,108.7559814,20.0,-0.0745684513393,-0.00747556281278,0.997182845384,-0.00318701824385,-8.14947605133,0.00508409086615,0.706205248833,-1.28225541115,-1.15079629421,-1.74648892879,219.721205844
1728999048.52,,,96266.75,15.5120010376,14.5399999619,0.769999980927,-48.8924865723,70.9521789551,19.8209514618,34.03062,108.7560629,34.0306168,108.7559814,20.0,-0.00783527217074,-0.0131319828562,0.999866756698,-0.00572097107002,-8.08785057068,0.0134738329798,0.739101648331,-1.75433313847,0.657535910606,16.2069396973,225.544494495
1728999048.73,,,96257.75,15.5040006638,14.7899999619,0.759999990463,-50.6138420105,70.9872817993,20.002746582,34.0306202,108.7560458,34.0306168,108.7559814,20.0,0.244844171743,-0.0129295362317,0.969408746565,-0.0114429958113,-7.18794965744,-0.0179172568023,0.886396050453,-1.66972327232,1.70850169659,7.20745229721,229.304169226
1728999048.93,,,96250.5,15.5200004578,14.0199995041,0.759999990463,-51.9403610229,71.0091094971,20.160982132,34.0306204,108.7560302,34.0306168,108.7559814,20.0,0.250695176377,-0.0284852320573,0.967560438671,-0.0129403047515,-6.05106639862,-0.0451258532703,0.651221692562,1.81278479099,2.79739069939,-8.30310249329,217.590398721
1728999049.12,,,96252.75,15.5120010376,14.0999994278,0.759999990463,-53.0590896606,71.0247497559,20.2879219055,34.0306201,108.7560167,34.0306168,108.7559814,20.0,0.241894861725,-0.013714563432,0.96993600364,-0.0228706080228,-5.03046321869,-0.0773004367948,0.369210749865,-0.636779010296,-0.606156468391,-2.89736390114,218.719205754
1728999049.33,,,96265.0,15.5160007477,14.3899993896,0.759999990463,-54.043056488,71.0215682983,20.3962993622,34.0306196,108.7560056,34.0305977,108.7572708,30.0,0.223936784997,-0.00234755838863,0.974352361161,-0.0220086628239,-4.06381893158,-0.0904183611274,0.144285753369,0.214597463608,-0.28801420331,11.3846139908,223.275241289
1728999049.52,,,96262.5,15.452000618,18.8299999237,0.75,-54.722743988,71.0048065186,20.4736633301,34.0306193,108.7559971,34.0305977,108.7572708,30.0,0.315804671092,-0.0106808332762,0.947508949051,-0.0487882646055,-2.73241281509,-0.068034760654,0.328156501055,0.326806783676,-0.0074239037931,11.580737114,290.961170458
1728999049.73,,,96263.75,15.4000005722,20.5799999237,0.740000009537,-55.2217216492,70.9817810059,20.5839138031,34.030619,108.7559918,34.0305977,108.7572708,30.0,0.348577070043,-0.0244648547146,0.931683566079,-0.0993042128252,-1.37842571735,-0.0323404297233,0.366781979799,1.73930084705,1.08734381199,16.9944438934,316.932010601
1728999049.92,,,96269.0,15.3840007782,20.9499988556,0.740000009537,-55.3996925354,70.9558258057,20.685459137,34.0306186,108.75599,34.0305977,108.7572708,30.0,0.342054940066,-0.0492425549489,0.924807771359,-0.159072785139,0.133270427585,0.0126838739961,0.358426719904,-0.245836436749,0.534533619881,6.73827934265,322.294798698
1728999050.13,,,96270.7421875,15.3760004044,21.1700000763,0.740000009537,-55.2850265503,70.9277572632,20.7560253143,34.030618,108.7559914,34.0305977,108.7572708,30.0,0.339398624402,-0.0730875664992,0.909874152481,-0.22714742655,1.50159394741,0.0271163992584,0.255074441433,2.6698513031,-2.03706169128,11.9686355591,325.509929733
