time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728453328.72,,,96498.75,16.3180007935,0.0,1.0,-1.14567220211,-0.943896949291,0.643072545528,34.0299445,108.7565039,0.0,0.0,0.0,-0.00232448274212,0.00342330557736,-0.984287300586,-0.176526258723,-0.0119900349528,-0.0253144968301,-0.0111391805112,0.131351262331,0.00676066242159,9.87907409668,0.0
1728453328.92,,,96496.5,16.3220005035,0.0,1.0,-1.13102245331,-0.949977099895,0.656475305557,34.0299445,108.7565039,0.0,0.0,0.0,-0.00435103039993,0.000549426811096,-0.983590908208,-0.180360231091,0.0446520671248,-0.00529725290835,0.265247762203,0.711379766464,-0.109886944294,14.8166770935,0.0
1728453329.12,,,96497.75,16.3190002441,0.0,1.0,-1.13114666939,-0.927741885185,0.795471191406,34.0299445,108.756504,0.0,0.0,0.0,-0.00105136145023,-0.00292437052614,-0.962016041823,-0.272975549397,-0.157132819295,0.208298534155,1.00495243073,1.39975237846,0.053671374917,12.5597333908,0.0
1728453329.32,,,96492.75,16.3059997559,0.0,1.0,-1.16456139088,-0.882422149181,1.02954947948,34.0299451,108.7565035,0.0,0.0,0.0,-0.0191363471954,0.0435299105157,-0.899003236918,-0.43535283712,-0.294064313173,0.293613016605,1.30550527573,0.989863693714,-0.362771302462,9.87025547028,0.0
1728453329.52,,,96494.9921875,16.3059997559,0.0,1.0,-1.21723783016,-0.848403692245,1.22522437572,34.0299454,108.7565034,0.0,0.0,0.0,-0.0297327550656,0.0962766808903,-0.816429805665,-0.568585262997,-0.422119170427,0.109246134758,0.819544315338,-0.175664976239,0.111436851323,5.95997095108,0.0
1728453329.72,,,96491.4921875,16.311000824,0.0,1.0,-1.26548266411,-0.864823460579,1.3055742979,34.0299458,108.7565026,0.0,0.0,0.0,-0.0518632301843,0.143820962823,-0.734693750632,-0.660946875714,-0.441269189119,-0.0695056393743,0.259911358356,1.86903846264,-0.898455381393,7.93082952499,0.0
1728453329.94,,,96488.4921875,16.3169994354,0.0,1.0,-1.30499076843,-0.878637194633,1.34802126884,34.0299456,108.7565016,0.0,0.0,0.0,-0.0624807562598,0.122142860366,-0.657992139289,-0.740421328221,-0.393127530813,-0.0735565498471,0.0337608009577,3.15498971939,-0.862438321114,7.89480018616,0.0
1728453330.12,,,96489.4921875,16.3269996643,0.0,1.0,-1.36306703091,-0.860047698021,1.35740709305,34.0299457,108.7565004,0.0,0.0,0.0,-0.0233458558866,0.129186075538,-0.628909883951,-0.766314753,-0.39497590065,0.199382528663,-0.132516592741,4.1753692627,0.150621756911,9.29272556305,0.0
1728453330.32,,,96490.75,16.3269996643,0.0,1.0,-1.46283435822,-0.785787642002,1.37227582932,34.0299467,108.7564991,0.0,0.0,0.0,0.0123999347383,0.126302309138,-0.609476641184,-0.782580575808,-0.647113263607,0.441812396049,-0.101059295237,2.47518396378,-0.218860030174,10.0771999359,0.0
1728453330.52,,,96489.75,16.3229999542,0.0,1.0,-1.60596382618,-0.683137357235,1.43296718597,34.029948,108.7564966,0.0,0.0,0.0,0.031005550378,0.126092286123,-0.641485897686,-0.756065751065,-0.668035805225,0.375673264265,0.1623685956,0.527090728283,-3.4529645443,10.4420843124,0.0
1728453330.74,,,96490.0,16.3180007935,0.0,1.0,-1.75595867634,-0.584676206112,1.51956498623,34.0299491,108.7564945,0.0,0.0,0.0,0.00767952985197,0.102342710843,-0.645804147881,-0.756573905081,-0.646570324898,0.316615700722,0.0371322631836,1.09036874771,-0.821932315826,8.09312725067,0.0
1728453330.92,,,96491.5,16.3180007935,0.0,1.0,-1.93730342388,-0.466935366392,1.55879831314,34.0299509,108.7564924,0.0,0.0,0.0,0.0051421104475,0.106252210364,-0.642118421783,-0.759189016932,-0.816284835339,0.365044534206,-0.126089915633,1.68354904652,-0.644995987415,9.98551368713,0.0
