time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728999126,,,97134.5,16.69600105,0.07,1,-6.84038496,0.477236181,1.859217525,34.0300036,108.7564797,0,0,0,-0.009780926,-0.003813262,0.741984455,0.670334944,-0.011839295,0.0377518646419,0.0487563759089,-0.003866662,-0.624701679,9.465118408,1.168720079
1728999126,,,97138,16.6760006,0.0399999991059,1,-6.844296455,0.487766743,1.877461195,34.0300037,108.7564797,0,0,0,-0.009816073,-0.003894422,0.741932027,0.670392008,-0.017399291,0.0373460799456,0.0546601675451,0.233680829,-0.129700258,10.81584072,0.667040009
1728999126,,,97134.5,16.67200089,0.0299999993294,1,-6.847241879,0.497629791,1.889191389,34.0300035,108.7564798,0,0,0,-0.009768546,-0.00382293,0.741926545,0.670399176,-0.013173496,0.0399779714644,0.0566171817482,-0.269683838,0.48381564,10.35629368,0.500160015
1728999127,,,97136.75781,16.66800117,0.02,1,-6.847555161,0.498171598,1.896319985,34.0300038,108.7564797,0,0,0,-0.009802781,-0.003959189,0.741857013,0.670474777,-0.013280687,0.036066905,0.0520530939102,0.360079229,0.603566945,10.57483578,0.333360016
1728999127,,,97137.24219,16.64800072,0.00999999977648,0.98999995,-6.845245361,0.498988181,1.896771789,34.0300038,108.7564796,0,0,0,-0.00980641,-0.003854115,0.741789939,0.670549606,-0.010683161,0.0309095829725,0.0524431765079,0.353808284,0.151302665,10.25531864,0.166480003
1728999127,,,97136.49219,16.63600159,0,0.969999969,-6.845026493,0.497897655,1.887067795,34.0300039,108.7564796,0,0,0,-0.009650724,-0.003868234,0.741756077,0.6705892,-0.008062426,0.0265928450972,0.0496517196298,-0.121821404,-0.314670593,9.799013138,0
1728999127,,,97136.5,16.63199997,0,0.969999969,-6.838919163,0.489998639,1.86498034,34.0300039,108.7564795,34.0305176,108.7566147,10,-0.009556082,-0.003828813,0.741721943,0.67062856,-0.001100704,0.0179104059935,0.0395388752222,0.147271648,-1.4845016,9.36042881,0
1728999128,,,97137.5,16.63600159,0,0.959999979,-6.834810734,0.481734931,1.84883368,34.030004,108.7564795,34.0305176,108.7566147,10,-0.009595442,-0.003940153,0.741692954,0.670659319,0.00055815523956,0.0102977268398,0.031886511,-0.27900514,0.178399757,9.518966675,0
1728999128,,,97136.49219,16.63600159,0.0799999982119,0.969999969,-6.830967426,0.472956717,1.829394341,34.0300041,108.7564794,34.0305176,108.7566147,10,-0.009454151,-0.003974531,0.741688687,0.670665863,0.00363114895299,0.00295096542686,0.0237951967865,-0.845105588,1.147998452,10.00968075,1.330880097
1728999128,,,97137.49219,16.62000084,0.389999986,0.969999969,-6.829984665,0.467184484,1.810997128,34.0300042,108.7564793,34.0305176,108.7566147,10,-0.00950971,-0.003925614,0.741660532,0.67069663,0.0136688966304,-0.001988388,0.0138763105497,0.276126415,-1.492519617,10.07838535,6.48180009
1728999128,,,97136.5,16.61200142,0.659999967,0.969999969,-6.829622269,0.464641362,1.800314784,34.0300041,108.7564794,34.0305176,108.7566147,10,-0.009339944,-0.003935846,0.741586267,0.670781095,0.00661899661645,0.00176459702197,0.0140097923577,-0.386671007,-1.202405214,10.24887657,10.96392038
1728999128,,,97137.99219,16.60400009,2.159999847,0.979999959,-6.827889919,0.459162563,1.784703374,34.0300043,108.7564792,34.0305176,108.7566147,10,-0.009488131,-0.004176413,0.741390403,0.670993986,0.00440737139434,-0.020358333,0.017721767,0.305487305,3.109986544,8.217484474,35.86463766
1728999129,,,97138.74219,16.58400154,3.849999905,0.98999995,-6.831504345,0.462666184,1.770923257,34.0300043,108.7564793,34.0305176,108.7566147,10,-0.00909598,-0.003921568,0.74119231,0.671219643,0.0161649137735,-0.009348392,-0.007757268,-0.995609462,-0.191483214,8.87405777,63.84840435
1728999129,,,97142,16.54400063,6.210000038,0.98999995,-6.831840515,0.466541439,1.755767345,34.0300043,108.7564792,34.0305176,108.7566147,10,-0.007112037,-0.005827495,0.740725621,0.671744832,0.0146087538451,-0.025158765,-0.010705059,-1.527859092,0.035326347,14.25680637,102.7382445
1728999129,,,97138.5,16.49200058,8.93999958,0.98999995,-6.83420229,0.466221154,1.745929122,34.0300043,108.7564792,34.0305176,108.7566147,10,0.00370900827974,-0.028391364,0.740739708,0.67118174,-0.00966735,-0.051781215,0.0545391105115,-0.101082258,1.954182982,15.11446476,147.4384783
1728999129,,,97140.25,16.45600128,11.59000015,1,-6.840815544,0.464203894,1.757365346,34.0300044,108.756479,34.0305176,108.7566147,10,0.00902429881069,-0.032231428,0.738452544,0.673474215,-0.012253401,-0.073240854,0.207628042,-0.518727183,0.46080488,21.80073166,190.7250574
1728999129,,,97137.24219,16.41200066,13.31999969,1,-6.850095272,0.461327553,1.802788496,34.0300035,108.756479,34.0305176,108.7566147,10,0.00410637996276,-0.019794945,0.733892855,0.678964506,-0.001482725,-0.096685484,0.413549304,-0.516376972,0.693591058,9.518621445,218.6078437
1728999130,,,97134.75,16.3920002,14.13999939,1,-6.854955196,0.451806366,1.861366272,34.0300036,108.7564791,34.0305176,108.7566147,10,0.0026416643659,-0.014306006,0.72830715,0.685096434,0.0296828206629,-0.082178369,0.572453797,-2.302113056,0.418937713,13.05546951,231.7828728
1728999130,,,97132.25,16.32800102,16.15999985,1,-6.848702908,0.452699155,1.982799172,34.0300032,108.7564789,34.0305176,108.7566147,10,-0.003144508,-0.010298721,0.723425052,0.690319079,0.0767840594053,-0.016989402,0.722689211,1.965114832,-1.059090257,7.120087624,263.860494
1728999130,,,97127.75,16.2840004,17.59000015,1,-6.846474648,0.459014714,2.1270926,34.0300029,108.7564792,34.0305176,108.7566147,10,-0.002256123,-0.016313566,0.720241199,0.69352822,0.101491444,0.0439345166087,0.880235612,3.693264246,1.633169174,-0.180286586,286.4355695
1728999130,,,97124.5,16.24400139,18.28999901,1,-6.838003159,0.46155557,2.302568674,34.0300029,108.756479,34.0305176,108.7566147,10,-0.002873648,-0.018573641,0.720229292,0.693481458,0.119163007,0.0751837491989,1.057201743,-0.232254758,-1.045978427,5.355455875,297.1027693
1728999131,,,97122.75,16.20400047,18.52999878,0.98999995,-6.829471588,0.462710172,2.616977692,34.0300029,108.7564794,34.0305176,108.7566147,10,-0.006308027,-0.015632712,0.723629551,0.689982829,0.121701762,0.103128076,1.17256844,0.786955297,-2.275928259,17.14396095,300.260109
1728999131,,,97118.24219,16.18400002,18.3599987,0.98999995,-6.789963722,0.48197028,2.959757805,34.0300031,108.7564804,34.0305176,108.7566147,10,-0.003180712,-0.024298909,0.726852167,0.686356614,0.142718449,0.141458631,1.208989501,0.0143229002133,-1.623262882,6.842252254,297.1382193
1728999131,,,97117.74219,16.16800117,18.36999893,0.98999995,-6.750569344,0.500513494,3.213584423,34.0300032,108.7564809,34.0305176,108.7566147,10,-0.004108294,-0.028889427,0.729017729,0.683872591,0.164451808,0.124561109,1.238535166,0.846751153,-1.349138379,6.080981255,297.0061643
1728999131,,,97115.49219,16.15200043,18.1099987,0.98999995,-6.70711422,0.510063708,3.481903791,34.030003,108.7564818,34.0305176,108.7566147,10,0.00870433376623,0.0304484474075,-0.7305426,-0.682132434,0.175229028,0.0988787710667,1.236624599,1.909482241,0.724312782,-5.038850307,292.5127068
1728999131,,,97112.25,16.1400013,17.78999901,0.98999995,-6.651151657,0.509932399,3.741163731,34.0300033,108.7564824,34.0305176,108.7566147,10,0.0113601831808,0.0316477992021,-0.73029334,-0.68230566,0.180203289,0.0734504386783,1.26531601,0.402648807,0.233189866,9.078824043,287.1306071
1728999132,,,97106.25,16.13199997,17.65999985,0.98999995,-6.594173908,0.524727881,4.016069412,34.0300033,108.7564829,34.0305176,108.7566147,10,0.0207837930881,0.0338727089445,-0.730791843,-0.681442504,0.170910493,0.0882601067424,1.269983053,-0.779184401,-2.761806011,7.47545433,284.891117
1728999132,,,97103.5,16.12400055,17.56999969,0.979999959,-6.54717207,0.537576735,4.29588747,34.0300034,108.7564833,34.0305176,108.7566147,10,0.0183500898338,0.04173432,-0.732974747,-0.678726442,0.124516338,0.0917768925428,1.244855285,-0.99511832,-1.655591369,19.32927895,283.2986847
1728999132,,,97101.99219,16.11600113,17.53999901,0.979999959,-6.513971329,0.541886389,4.564563751,34.0300036,108.7564836,34.0305176,108.7566147,10,0.0201011201679,0.0424401247221,-0.736115293,-0.675225288,0.0723057612777,0.061407469,1.279549003,-1.080976009,-2.37437582,10.97105408,282.6746438
1728999132,,,97098,16.10400009,17.69999886,0.979999959,-6.492569923,0.546257019,4.842088223,34.0300039,108.7564831,34.0305176,108.7566147,10,0.0192093191952,0.0382213990419,-0.738462071,-0.672936924,0.0335614606738,0.035421833,1.272631526,1.175170302,-1.433468938,11.10393047,285.0407832
1728999132,,,97097.25,16.08800125,17.65999985,0.969999969,-6.497425556,0.548459113,5.125972271,34.0300041,108.7564834,34.0305176,108.7566147,10,0.0200088001304,0.0385747819274,-0.739394225,-0.671868889,-0.027348246,0.0298082977533,1.280338168,0.567982674,-1.034559608,13.22593403,284.1140996
1728999133,,,97091.5,16.07999992,17.38999939,0.969999969,-6.505655289,0.560953975,5.406402111,34.0300044,108.7564833,34.0305176,108.7566147,10,0.0195146671858,0.036042608,-0.739983054,-0.671375565,-0.056071438,0.0350974015892,1.319409847,0.0274486001581,-1.135049343,5.7604146,279.6311889
1728999133,,,97086.75781,16.0720005,17.51000023,0.969999969,-6.520035267,0.588629365,5.689490795,34.0300045,108.7564832,34.0305176,108.7566147,10,0.0153386158482,0.0367425820315,-0.739906223,-0.671530705,-0.076428607,0.0555659644306,1.266359568,0.227731079,-0.885800362,13.05445671,281.4207325
1728999133,,,97085.5,16.06400108,17.61999893,0.969999969,-6.534430981,0.610370994,5.917420864,34.0300047,108.7564832,34.0305176,108.7566147,10,0.0150800304446,0.0380085508715,-0.740134685,-0.671214325,-0.092260376,0.0532120205462,1.292797327,1.834667325,-1.573222637,6.776041985,283.0476819
1728999133,,,97079.99219,16.04800034,17.62999916,0.959999979,-6.553205013,0.636025608,6.216929913,34.0300051,108.756483,34.0305176,108.7566147,10,0.0112280890307,0.0374413425355,-0.739674879,-0.671828304,-0.110499032,0.0504801906645,1.309012532,-0.295218587,-3.391976833,17.72433281,282.9262325
1728999133,,,97078.5,16.04800034,17.5,0.959999979,-6.57242775,0.661494792,6.507004738,34.0300053,108.7564827,34.0305176,108.7566147,10,0.00763380578969,0.0414183296977,-0.739436067,-0.671908138,-0.121396996,0.0296858437359,1.293663859,0.993309617,-1.843106389,10.41648483,280.8400059
1728999134,,,97076.5,16.02799988,17.39999962,0.959999979,-6.596756935,0.684553921,6.828951359,34.0300056,108.7564822,34.0305176,108.7566147,10,0.0073924149832,0.0388001411264,-0.739511615,-0.671984066,-0.128541172,-0.013193125,1.273741484,-0.617077231,0.650038719,6.075843334,278.8871918
1728999134,,,97074,15.95600033,21.77999878,0.939999998,-6.622142315,0.68585366,7.129920483,34.0300059,108.7564821,34.0305176,108.7566147,10,0.00290554315025,0.0463055228345,-0.736684383,-0.674643384,-0.138122588,-0.063485771,1.462574124,1.38694942,-0.763482809,9.554641724,347.5216677
1728999134,,,97069.99219,15.88800049,25.22999954,0.930000007,-6.650228024,0.681488931,7.548633099,34.0300059,108.7564818,34.0305176,108.7566147,10,0.00624543723327,0.0422318415822,-0.733915543,-0.67789784,-0.169339553,-0.205315426,2.463727951,0.502582669,-1.596352935,10.74782276,400.854245
1728999134,,,97059.75,15.88800049,23.32999992,0.930000007,-6.68730402,0.662173688,8.115870476,34.0300051,108.7564811,34.0305176,108.7566147,10,0.00979619002375,0.024713088,-0.733446146,-0.679227623,-0.171814933,-0.275607258,2.950768232,0.707111895,1.60989368,7.967214584,370.6670502
1728999134,,,97056.99219,15.90000057,21.32999992,0.930000007,-6.734341621,0.61612767,8.627779007,34.0300044,108.7564806,34.0305176,108.7566147,10,0.0192243307173,0.0112699283389,-0.734313391,-0.678444841,-0.142532602,-0.27832371,2.861101866,0.111018211,-3.167668581,14.3528347,339.147011
1728999135,,,97048.5,15.90800095,20.62999916,0.930000007,-6.783713341,0.552140832,9.151296616,34.0300039,108.7564803,34.0305176,108.7566147,10,0.0191749507451,0.00903686943753,-0.734727911,-0.678030743,-0.130461201,-0.279950857,2.812963486,1.932185292,-1.645909071,6.84872818,328.1820462
1728999135,,,97042.99219,15.92000103,20.12999916,0.930000007,-6.821928978,0.487284988,9.676527023,34.0300033,108.7564799,34.0305176,108.7566147,10,0.0269674733345,0.0064030236413,-0.736420083,-0.675956551,-0.104375608,-0.263584256,2.808946848,1.574340463,-0.342929602,2.057919502,320.4696074
1728999135,,,97037.49219,15.9440012,18.65999985,0.939999998,-6.850542068,0.416719735,10.22733021,34.030003,108.7564795,34.0305176,108.7566147,10,0.0261100780196,0.00288359781306,-0.737788212,-0.674520987,-0.079565212,-0.247954786,2.745744467,0.580352426,-2.311793089,19.50656319,297.5150599
1728999135,,,97026.99219,15.9800005,16.02000046,0.939999998,-6.877026081,0.36064589,10.7234478,34.0300027,108.7564793,34.0305176,108.7566147,10,0.0362848145731,-0.011323175,-0.73922445,-0.672385702,-0.052279666,-0.192604348,2.243659019,0.211214066,1.349732041,9.187152863,255.9996153
1728999135,,,97026.74219,16.00800133,14.21000004,0.939999998,-6.896315575,0.3229267,11.1177578,34.0300023,108.7564794,34.0305176,108.7566147,10,0.033056378,-0.013330544,-0.740247525,-0.671389095,-0.023841973,-0.109771907,1.699041247,-0.890083015,1.248099327,2.84608531,227.4736995
1728999136,,,97017.99219,16.00400162,15.71000004,0.939999998,-6.880672455,0.305307001,11.44825172,34.0300022,108.7564796,34.0305176,108.7566147,10,0.0623654240431,-0.158247576,-0.695542767,-0.698060649,0.153028443,0.162654594,1.266042709,-1.765706301,-0.755023003,9.726926804,251.422866
1728999136,,,97022.75,16.01200104,15.43999958,0.939999998,-6.798924446,0.405898899,11.73950577,34.0300023,108.7564808,34.0305176,108.7566147,10,0.211229376,-0.284235362,-0.620122047,-0.700029359,0.518819213,1.077821374,0.879772067,-0.873008609,-0.695460439,4.980461597,247.2252893
1728999136,,,97015.75,16.01600075,14.80999947,0.939999998,-6.67936182,0.623076081,11.89018917,34.0300042,108.7564823,34.0305176,108.7566147,10,0.253185067,-0.280580998,-0.596447096,-0.708111915,0.752912581,1.894994497,0.241852805,0.527699769,-1.152241707,14.95113659,237.1969625
1728999136,,,97014.49219,15.94000053,19.97999954,0.919999957,-6.450629711,1.141839147,11.95771313,34.0300071,108.7564848,34.0305176,108.7566147,10,0.25937078,-0.250242571,-0.590714455,-0.721915508,1.044266582,3.344188929,-0.1950638,0.85705322,-0.99723202,7.298343658,318.4812034
1728999136,,,97005.99219,15.8760004,23.1099987,0.909999967,-6.191910267,1.883846521,12.02165508,34.0300134,108.7564895,34.0305176,108.7566147,10,0.263650328,-0.244062663,-0.587350852,-0.72521783,1.297492504,4.880928516,-0.018207334,-2.303097487,0.292754948,20.00774765,366.8943488
1728999137,,,97008.5,15.8760004,22.75,0.919999957,-5.914942741,2.662905931,12.07870197,34.0300223,108.7564952,34.0305176,108.7566147,10,0.230858421,-0.232702712,-0.589559547,-0.738223136,1.524292946,5.805408478,-0.104462519,-2.688381433,-0.405504644,17.49375343,361.1790092
1728999137,,,97010.24219,15.90000057,19.89999962,0.919999957,-5.403735161,3.994759083,12.09499741,34.0300333,108.7565018,34.0305176,108.7566147,10,0.148386309,-0.080915285,-0.62043292,-0.765831044,1.764574409,6.452111721,-0.240749747,-2.500498533,-0.734941185,15.92181778,316.4100053
1728999137,,,97000.25,15.91200066,18.18000031,0.919999957,-4.872365952,5.243474007,12.1219492,34.0300447,108.7565085,34.0305176,108.7566147,10,0.134091879,0.00123289541771,-0.640586684,-0.756086371,1.706459165,6.545388222,-0.107502989,-2.669508696,0.691895187,10.43337822,289.2801768
1728999137,,,97002.5,15.93600082,16.36999893,0.919999957,-4.336679459,6.485134602,12.17615414,34.0300563,108.7565153,34.0305176,108.7566147,10,0.136005183,0.0117615943759,-0.649457115,-0.748044041,1.537725925,6.523918152,-0.053322174,-2.712610483,-0.095413268,9.793520927,260.8723165
1728999137,,,97006,15.96000099,15.17999935,0.930000007,-3.775009155,7.78945303,12.22309875,34.0300683,108.7565212,34.0305176,108.7566147,10,0.160144985,0.00742304520535,-0.653915746,-0.739386742,1.399515867,6.545855522,-0.15181452,-3.921299219,1.299533844,11.94373131,242.2728047
