time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728999153.73,,,96484.5,16.7200012207,0.0,0.979999959469,-3.97320461273,-3.13770270348,0.69186091423,34.029991,108.7565646,0.0,0.0,0.0,-0.00203090711956,-0.00209843793656,0.779776519635,0.626051168584,0.00758379884064,0.00286093424074,0.0212190505117,-0.0182886812836,-0.0568056032062,9.81863021851,0.0
1728999153.93,,,96482.9921875,16.7200012207,0.0,0.979999959469,-3.97171282768,-3.13809275627,0.691764056683,34.029991,108.7565646,0.0,0.0,0.0,-0.00197210596341,-0.00208653182743,0.779779085324,0.626048350013,0.0075158001855,0.00167908985168,0.0204619783908,-0.0223738215864,-0.0566607899964,9.80387496948,0.0
1728999154.13,,,96484.75,16.7280006409,0.0,0.979999959469,-3.96819734573,-3.13695859909,0.690094172955,34.029991,108.7565646,0.0,0.0,0.0,-0.00195421574265,-0.00212941908062,0.779775676698,0.626052348696,0.00835865177214,0.00180486147292,0.018477557227,-0.0167371444404,-0.0589329376817,9.80832290649,0.0
1728999154.33,,,96483.75,16.7280006409,0.0,0.979999959469,-3.96376776695,-3.13573169708,0.686709463596,34.029991,108.7565646,0.0,0.0,0.0,-0.00196455134661,-0.00208252174413,0.779799368495,0.626023009221,0.0101458933204,0.0016888974933,0.0165273826569,-0.00646510068327,-0.0627084523439,9.81529712677,0.0
1728999154.55,,,96484.75,16.7240009308,0.0,0.979999959469,-3.9605243206,-3.13440132141,0.68329423666,34.0299911,108.7565645,0.0,0.0,0.0,-0.00193260988516,-0.00206914809943,0.779799226249,0.626023404347,0.0116835990921,0.00240716338158,0.0137494271621,0.00160841352772,-0.0688898190856,9.80669689178,0.0
1728999154.73,,,96484.0,16.7400016785,0.0,0.979999959469,-3.96001267433,-3.13416171074,0.677843153477,34.029991,108.7565644,0.0,0.0,0.0,-0.00197473592264,-0.00206538195027,0.779800337872,0.626021786962,0.0104720909148,0.00212062080391,0.0110027715564,0.000791812839452,-0.0667101070285,9.79747581482,0.0
1728999154.95,,,96480.4921875,16.7400016785,0.0,0.989999949932,-3.96093249321,-3.13809347153,0.670327365398,34.029991,108.7565644,0.0,0.0,0.0,-0.00194722638342,-0.00211586481466,0.779805722132,0.626014969709,0.0091657647863,-0.000897244899534,0.00751749519259,-0.0305469352752,-0.0595539808273,9.81533813477,0.0
1728999155.15,,,96483.5,16.7480010986,0.0,0.989999949932,-3.96215867996,-3.14319705963,0.662841141224,34.0299911,108.7565643,0.0,0.0,0.0,-0.00190580709282,-0.00220297985012,0.779790270044,0.626034046427,0.00802900921553,-0.00460047041997,0.003822210012,-0.0208926033229,-0.0469038039446,9.81205177307,0.0
1728999155.35,,,96482.9921875,16.7440013885,0.0,0.989999949932,-3.96427750587,-3.14667773247,0.657518208027,34.029991,108.7565644,0.0,0.0,0.0,-0.0019267841432,-0.00219807688336,0.779790807416,0.626033340467,0.00637786509469,-0.00714425370097,0.000741903786547,-0.00405858224258,-0.0634651854634,9.80170440674,0.0
1728999155.53,,,96485.0,16.736000061,0.0,0.979999959469,-3.96575927734,-3.15115404129,0.650176644325,34.0299911,108.7565644,0.0,0.0,0.0,-0.00190951186872,-0.00222616048303,0.779784432705,0.626041316758,0.00543452147394,-0.00994541775435,-0.00234827469103,-0.016353385523,-0.0676659122109,9.82302188873,0.0
1728999155.73,,,96485.0,16.7280006409,0.0,0.979999959469,-3.96661067009,-3.15416359901,0.644293725491,34.0299912,108.7565645,0.0,0.0,0.0,-0.00182660230877,-0.00222924588753,0.779805016173,0.626016012844,0.00488181598485,-0.0120379496366,-0.00460614776239,0.0121638327837,-0.0697588026524,9.79548358917,0.0
1728999155.95,,,96483.75,16.7280006409,0.0,0.979999959469,-3.96600389481,-3.1534948349,0.641054570675,34.0299911,108.7565644,0.0,0.0,0.0,-0.00182523953323,-0.0022211180489,0.779807518642,0.626012836025,0.00531441625208,-0.0114411748946,-0.00567082921043,-0.00759037770331,-0.0429818965495,9.81110286713,0.0
1728999156.15,,,96485.0,16.7280006409,0.0,0.979999959469,-3.96668553352,-3.15314340591,0.639990568161,34.0299912,108.7565645,0.0,0.0,0.0,-0.00189579363546,-0.00217105982739,0.779793330959,0.626030395456,0.00469964044169,-0.011861635372,-0.00595568912104,-0.0130270179361,-0.0575875714421,9.80410575867,0.0
1728999156.35,,,96484.5,16.736000061,0.0,0.979999959469,-3.9657330513,-3.15184187889,0.637671947479,34.0299913,108.7565646,0.0,0.0,0.0,-0.00187428914238,-0.00216159461862,0.779797761646,0.626025037538,0.00574119668454,-0.011558925733,-0.00612056255341,-0.00687922304496,-0.0574575662613,9.81618690491,0.0
1728999156.55,,,96485.5,16.7400016785,0.0,0.979999959469,-3.96367502213,-3.14988780022,0.635879039764,34.0299914,108.7565646,0.0,0.0,0.0,-0.00192711084302,-0.00215310415863,0.779781909163,0.626044598944,0.00681238016114,-0.0111144073308,-0.00629247305915,-0.00587031571195,-0.0661905929446,9.79848670959,0.0
1728999156.73,,,96484.25,16.7400016785,0.0,0.979999959469,-3.96244311333,-3.14644384384,0.633882880211,34.0299915,108.7565646,0.0,0.0,0.0,-0.00187969079197,-0.00214260785438,0.779795206494,0.626028182746,0.00685529783368,-0.00956530962139,-0.00736062647775,-0.0253641996533,-0.0597917437553,9.78425312042,0.0
1728999156.95,,,96482.9921875,16.736000061,0.0,0.979999959469,-3.96074438095,-3.14202570915,0.630784392357,34.0299915,108.7565647,0.0,0.0,0.0,-0.00190336732947,-0.0021008450505,0.779786598,0.626038982876,0.00760569516569,-0.00758636975661,-0.0086356876418,-0.0110505968332,-0.0751433447003,9.79478549957,0.0
1728999157.15,,,96484.2421875,16.732000351,0.0,0.979999959469,-3.9584569931,-3.13754606247,0.629388093948,34.0299915,108.7565647,0.0,0.0,0.0,-0.00195148732587,-0.00204218702489,0.779788589438,0.626036654263,0.00857442710549,-0.0064404970035,-0.00913482438773,-0.02073443681,-0.0516802631319,9.80157184601,0.0
1728999157.35,,,96482.9921875,16.7280006409,0.0,0.979999959469,-3.95796322823,-3.13539743423,0.629780769348,34.0299917,108.7565649,0.0,0.0,0.0,-0.00194075252562,-0.00210215790528,0.779786461023,0.626039204147,0.00818191561848,-0.0058202939108,-0.00945566222072,-0.00464014150202,-0.0777067244053,9.80632972717,0.0
1728999157.55,,,96484.75,16.7240009308,0.0,0.979999959469,-3.95236563683,-3.12661218643,0.630461871624,34.0299917,108.7565649,0.0,0.0,0.0,-0.00196164042168,-0.00200229274201,0.779786366192,0.626039467565,0.0111568281427,-0.00192030891776,-0.00906836800277,-0.0125765483826,-0.0667994245887,9.81280231476,0.0
1728999157.73,,,96483.25,16.7280006409,0.0,0.979999959469,-3.94711875916,-3.11767601967,0.630094408989,34.0299918,108.7565649,0.0,0.0,0.0,-0.00199676983149,-0.00196920910072,0.779768464318,0.626061752711,0.0132706984878,0.00223785219714,-0.00861615873873,-0.0218245387077,-0.0616868622601,9.79331588745,0.0
1728999157.93,,,96483.75,16.7280006409,0.0,0.979999959469,-3.94285941124,-3.11036086082,0.630118966103,34.0299919,108.756565,0.0,0.0,0.0,-0.00194344615272,-0.00196669907119,0.779783173568,0.62604358742,0.0144325513393,0.00433333031833,-0.00810123234987,0.00792213156819,-0.0664416998625,9.82471179962,0.0
1728999158.13,,,96484.0,16.7280006409,0.0,0.979999959469,-3.93747878075,-3.10299897194,0.630541920662,34.029992,108.756565,0.0,0.0,0.0,-0.00200323172487,-0.00193826713234,0.779774133069,0.626054735261,0.0161997545511,0.00602087192237,-0.00797060318291,-0.0312525071204,-0.0655653402209,9.79543781281,0.0
1728999158.35,,,96485.0,16.732000351,0.0,0.979999959469,-3.93401265144,-3.0956120491,0.62970161438,34.0299921,108.7565651,0.0,0.0,0.0,-0.002036675918,-0.0019174630425,0.779766283219,0.62606460816,0.0165096838027,0.00791524350643,-0.00796850770712,0.00206504249945,-0.0686465278268,9.81200408936,0.0
1728999158.53,,,96482.5,16.736000061,0.0,0.979999959469,-3.93032121658,-3.08711147308,0.627524018288,34.0299922,108.7565651,0.0,0.0,0.0,-0.00202595616651,-0.00189877384262,0.779770719175,0.626059076386,0.0167618244886,0.0102773280814,-0.00816972367465,0.011734880507,-0.0625007748604,9.8035326004,0.0
1728999158.75,,,96483.7421875,16.7200012207,0.0,0.979999959469,-3.92748904228,-3.08016681671,0.627421438694,34.0299923,108.7565652,0.0,0.0,0.0,-0.00206601466235,-0.00188101004183,0.779752385296,0.626081793538,0.0172384306788,0.0121742626652,-0.00786986574531,0.00922314915806,-0.0684848055243,9.81211471558,0.0
1728999158.95,,,96482.75,16.7200012207,0.0,0.979999959469,-3.92487883568,-3.07178020477,0.62912607193,34.0299923,108.7565652,0.0,0.0,0.0,-0.0020263379937,-0.00189049639605,0.77974407183,0.626092382933,0.0166070535779,0.0139049263671,-0.00634687580168,-0.0215435866266,-0.0601443685591,9.8139295578,0.0
1728999159.15,,,96482.25,16.704000473,0.0,0.969999969006,-3.92140126228,-3.06487059593,0.631476521492,34.0299923,108.7565652,0.0,0.0,0.0,-0.00206835613792,-0.00191751478969,0.77969288975,0.626155871892,0.0167942307889,0.0141917569563,-0.00441417843103,-0.0190088264644,-0.0404665358365,9.80694675446,0.0
1728999159.33,,,96482.4921875,16.7080001831,0.0,0.969999969006,-3.91946482658,-3.05940151215,0.634321212769,34.0299925,108.7565653,0.0,0.0,0.0,-0.00203632377676,-0.00192770882715,0.779670088305,0.626184236721,0.0159560721368,0.0144139463082,-0.00369297969155,-0.0084933815524,-0.0644915699959,9.80745792389,0.0
1728999159.55,,,96481.0,16.7119998932,0.0,0.979999959469,-3.91531276703,-3.05084204674,0.638946831226,34.0299926,108.7565654,0.0,0.0,0.0,-0.00204061551132,-0.00192090968438,0.779647002369,0.626213138923,0.0166752040386,0.0166343282908,-0.00201160111465,-0.0120491860434,-0.0595905743539,9.79579162598,0.0
1728999159.73,,,96482.9921875,16.7200012207,0.0,0.979999959469,-3.91082286835,-3.04302930832,0.64215528965,34.0299927,108.7565655,0.0,0.0,0.0,-0.00201578371181,-0.00189867991771,0.779633399474,0.626230113566,0.0175319872797,0.0173759125173,-0.00143485586159,0.00286185904406,-0.0678920820355,9.8097448349,0.0
1728999159.93,,,96482.25,16.7200012207,0.0,0.979999959469,-3.90614414215,-3.03620910645,0.647619605064,34.0299928,108.7565655,0.0,0.0,0.0,-0.00207388617282,-0.00188260840138,0.779622177875,0.626243948269,0.0186311881989,0.0175500325859,8.58426647028e-05,-0.0220959670842,-0.0600354000926,9.81617832184,0.0
1728999160.13,,,96482.4921875,16.7240009308,0.0,0.979999959469,-3.90301060677,-3.02999258041,0.65031850338,34.029993,108.7565656,0.0,0.0,0.0,-0.00200776520186,-0.00189530922967,0.779636602634,0.626226067469,0.0184788908809,0.0173512604088,0.000503483344801,-0.00800125300884,-0.0563052669168,9.81042098999,0.0
1728999160.35,,,96481.4921875,16.7200012207,0.0,0.979999959469,-3.89903831482,-3.02101016045,0.651606619358,34.0299931,108.7565656,0.0,0.0,0.0,-0.00199327385536,-0.00193699517163,0.779648672438,0.626210963092,0.0178489200771,0.0185360442847,0.000195389293367,-0.0123290261254,-0.0611765235662,9.80897426605,0.0
1728999160.53,,,96483.75,16.7119998932,0.0,0.979999959469,-3.89564085007,-3.01425004005,0.654348313808,34.0299932,108.7565656,0.0,0.0,0.0,-0.00198614360618,-0.00192878232159,0.779667116953,0.626188051011,0.0178102143109,0.0181150920689,0.000298727652989,-0.008974137716,-0.0702994167805,9.79273414612,0.0
1728999160.73,,,96481.25,16.7119998932,0.0,0.979999959469,-3.89288115501,-3.00840783119,0.655906200409,34.0299933,108.7565657,0.0,0.0,0.0,-0.0019594306177,-0.00197686771353,0.779663197296,0.626192982192,0.0177201591432,0.0170864854008,0.00138164730743,-0.0135693559423,-0.0613527223468,9.81351566315,0.0
1728999160.93,,,96486.0,16.7080001831,0.0,0.969999969006,-3.88841295242,-2.99803233147,0.658832192421,34.0299933,108.7565657,0.0,0.0,0.0,-0.00194001408853,-0.0019459368687,0.779660383994,0.626196638432,0.0184775013477,0.0183097552508,0.00224311533384,-0.0037640472874,-0.075095333159,9.80310821533,0.0
1728999161.13,,,96483.2421875,16.7160015106,0.0,0.979999959469,-3.88493943214,-2.98816728592,0.661204099655,34.0299933,108.7565657,0.0,0.0,0.0,-0.00190992243006,-0.00196888924616,0.779655626668,0.626202575869,0.0181147810072,0.0191901978105,0.00282018631697,-0.0104452613741,-0.0595972910523,9.79566287994,0.0
1728999161.33,,,96484.2421875,16.7240009308,0.0,0.979999959469,-3.88168144226,-2.98119688034,0.661562263966,34.0299935,108.7565658,0.0,0.0,0.0,-0.00195615710164,-0.00193539905718,0.779654446556,0.626204008862,0.0187678784132,0.0187317878008,0.00206873612478,-0.0132729467005,-0.0694149211049,9.80696582794,0.0
1728999161.55,,,96482.5,16.736000061,0.0,0.979999959469,-3.8782119751,-2.97422194481,0.661684215069,34.0299936,108.7565659,0.0,0.0,0.0,-0.00191097112103,-0.00195549317494,0.779643404082,0.626217917322,0.0189681760967,0.0177781861275,0.00223906897008,-0.0134033244103,-0.0630727559328,9.79952716827,0.0
1728999161.75,,,96483.75,16.7400016785,0.0,0.979999959469,-3.87444210052,-2.96737265587,0.661065280437,34.0299939,108.756566,0.0,0.0,0.0,-0.00187507231643,-0.0020150215443,0.779654788999,0.626203497831,0.019067838788,0.0166291017085,0.00178218365181,-0.0157807413489,-0.051137574017,9.78998279572,0.0
1728999161.95,,,96482.9921875,16.736000061,0.0,0.979999959469,-3.87011265755,-2.95778465271,0.6607427001,34.029994,108.7565661,0.0,0.0,0.0,-0.0019120855687,-0.00200886406569,0.779658998416,0.626198192597,0.0190278403461,0.0170263592154,0.00180058751721,0.010003275238,-0.052008099854,9.82125377655,0.0
1728999162.15,,,96483.5,16.732000351,0.0,0.979999959469,-3.86619234085,-2.94806337357,0.66276884079,34.0299941,108.7565662,0.0,0.0,0.0,-0.00185243474607,-0.00203324719573,0.779651843988,0.626207201485,0.0190460663289,0.0177603382617,0.00278523820452,0.000879214378074,-0.0591846071184,9.80713939667,0.0
1728999162.33,,,96482.5,16.736000061,0.0,0.979999959469,-3.86423969269,-2.94148397446,0.66769438982,34.0299943,108.7565663,0.0,0.0,0.0,-0.00188521720487,-0.00207387631523,0.779647455448,0.62621260155,0.0171278808266,0.0151443947107,0.00454693194479,-0.0252570100129,-0.0486642532051,9.80621433258,0.0
1728999162.53,,,96484.0,16.7400016785,0.0,0.979999959469,-3.86045527458,-2.9305574894,0.675633251667,34.0299945,108.7565664,0.0,0.0,0.0,-0.00191785729457,-0.00210603173676,0.779629664209,0.626234354593,0.0171803887933,0.0159742068499,0.00719953374937,-0.00496382825077,-0.0572642050683,9.81466388702,0.0
1728999162.73,,,96482.75,16.736000061,0.0,0.979999959469,-3.85458827019,-2.91474580765,0.688676893711,34.0299947,108.7565665,0.0,0.0,0.0,-0.00191022089478,-0.00203831681541,0.779634305631,0.62622878594,0.017780251801,0.0190104320645,0.0116234803572,0.00315163028426,-0.0620375387371,9.81162643433,0.0
1728999162.93,,,96482.75,16.732000351,0.0,0.979999959469,-3.8481388092,-2.89609789848,0.701604545116,34.0299947,108.7565665,0.0,0.0,0.0,-0.00197965070204,-0.00202354126322,0.77963725591,0.626225161311,0.0186842754483,0.0233966074884,0.0160704161972,-0.0209818091244,-0.0526758134365,9.81699466705,0.0
1728999163.14,,,96483.25,16.6960010529,0.129999995232,0.969999969006,-3.842846632,-2.88158679008,0.714090704918,34.0299948,108.7565666,0.0,0.0,0.0,-0.00209666622289,-0.00207200019653,0.779539369855,0.626346396721,0.0165172647685,0.0238880775869,0.0174652840942,-0.220379903913,-0.262497097254,9.45614719391,2.17048005726
1728999163.34,,,96485.0,16.672000885,0.0799999982119,0.959999978542,-3.8351957798,-2.8671579361,0.723445177078,34.0299947,108.7565665,0.0,0.0,0.0,-0.0019468289055,-0.00205249608641,0.779584092929,0.626291221228,0.0197016801685,0.0260992869735,0.0232509728521,-0.112869761884,0.380976855755,9.85976886749,1.33376004099
1728999163.54,,,96484.5,16.6560001373,0.0499999970198,0.949999988079,-3.82981848717,-2.8569111824,0.731104075909,34.0299947,108.7565666,0.0,0.0,0.0,-0.00194886163689,-0.00211596680159,0.779510399165,0.626382616669,0.020366858691,0.0225706584752,0.0261315181851,0.0449563376606,0.209649145603,9.58528804779,0.832799957228
1728999163.74,,,96483.75,16.6280002594,0.0399999991059,0.949999988079,-3.82402849197,-2.84764885902,0.737388908863,34.0299947,108.7565665,0.0,0.0,0.0,-0.00189626234423,-0.00208648872878,0.779525034658,0.626364778015,0.0183218494058,0.0201698057353,0.0262294430286,0.519455432892,-0.394149273634,9.50835132599,0.665119995509
1728999163.94,,,96481.25,16.6280002594,0.019999999553,0.939999997616,-3.82103633881,-2.84191727638,0.7409709692,34.0299948,108.7565666,0.0,0.0,0.0,-0.00201275567272,-0.00215901150351,0.779522895705,0.626366832674,0.0170652419329,0.0210764314979,0.0251050833613,0.0673860684037,-0.0866520106792,9.95945072174,0.332559997755
1728999164.14,,,96482.4921875,16.6160011292,0.019999999553,0.939999997616,-3.81846165657,-2.83749222755,0.738821208477,34.0299947,108.7565665,0.0,0.0,0.0,-0.00179543350011,-0.00209129849091,0.779452252319,0.626455599206,0.0186438597739,0.0201397109777,0.0255513358861,-0.096734829247,-0.0408590100706,9.9193572998,0.332320015155
1728999164.34,,,96484.0,16.6040000916,0.00999999977648,0.939999997616,-3.81734156609,-2.83596563339,0.734536409378,34.029995,108.7565667,0.0,0.0,0.0,-0.00193350177051,-0.00226010307088,0.779436536813,0.626474180697,0.0146173899993,0.0115839699283,0.0217887591571,0.137323603034,-0.295756548643,9.80488014221,0.166039997204
1728999164.52,,,96485.0,16.5920009613,0.00999999977648,0.930000007153,-3.81324768066,-2.82910132408,0.731167316437,34.0299951,108.7565667,0.0,0.0,0.0,-0.00186109689068,-0.00228274305933,0.779311919118,0.626629397004,0.0139726791531,0.0129958242178,0.0203736275434,0.126025170088,0.108675695956,9.92942714691,0.165920005904
