time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728998914.36,,,97103.75,16.7960014343,0.0,1.0,-1.54380905628,-4.06453895569,0.386040627956,34.0300167,108.7564879,0.0,0.0,0.0,0.00995588245713,0.017940492272,-0.730571662408,-0.682527705878,0.0427614785731,-0.0300928857177,-0.0241994205862,0.0668557211757,-0.388153582811,9.76660060883,0.0
1728998914.56,,,97102.25,16.7920017242,0.0,1.0,-1.54463410378,-4.06458711624,0.390986710787,34.0300169,108.756488,0.0,0.0,0.0,0.0100435735853,0.0179243375167,-0.730545494483,-0.682554885327,0.04127099365,-0.0303286034614,-0.0226032435894,0.0778799057007,-0.413417428732,9.77626800537,0.0
1728998914.76,,,97103.75,16.7880001068,0.0,1.0,-1.54471862316,-4.06324720383,0.395838946104,34.0300168,108.7564881,0.0,0.0,0.0,0.00999384030402,0.0179615742574,-0.730551360797,-0.682548428957,0.0405795909464,-0.0302590541542,-0.0209567174315,0.0955418348312,-0.378735750914,9.7682466507,0.0
1728998914.96,,,97101.5,16.7880001068,0.0,1.0,-1.54418241978,-4.06287097931,0.401715755463,34.0300169,108.7564882,0.0,0.0,0.0,0.0100480256754,0.0179462272069,-0.73054204371,-0.682557998926,0.0402080789208,-0.0306291934103,-0.0188097134233,0.0821787342429,-0.403959363699,9.82061004639,0.0
1728998915.16,,,97101.0,16.7920017242,0.0,1.0,-1.54544961452,-4.06034612656,0.409398078918,34.0300171,108.7564884,0.0,0.0,0.0,0.0100109588392,0.0179794534115,-0.730564450028,-0.682533653852,0.0386853888631,-0.0296780355275,-0.0165272075683,0.0797544270754,-0.398086756468,9.80960845947,0.0
1728998915.36,,,97100.0,16.7920017242,0.0,1.0,-1.54481637478,-4.05346679688,0.416127383709,34.0300171,108.7564885,0.0,0.0,0.0,0.0101102676803,0.0179236796308,-0.730553307455,-0.682545555069,0.0381116978824,-0.0265492685139,-0.0142149906605,0.104360818863,-0.416081726551,9.81492805481,0.0
1728998915.56,,,97102.25,16.7840003967,0.0,1.0,-1.54446876049,-4.04421043396,0.427028954029,34.0300172,108.7564886,0.0,0.0,0.0,0.0100848504965,0.0179296381415,-0.730573456283,-0.682524310423,0.0369821675122,-0.0226004179567,-0.0111740389839,0.0877144038677,-0.405694693327,9.83651828766,0.0
1728998915.76,,,97103.75,16.7840003967,0.0,1.0,-1.54396355152,-4.03776502609,0.43901771307,34.0300174,108.7564887,0.0,0.0,0.0,0.0101665827846,0.0179160862833,-0.730558054244,-0.682539881049,0.0352018214762,-0.0206201020628,-0.00751507468522,0.0772249549627,-0.392688065767,9.78836154938,0.0
1728998915.96,,,97101.25,16.7880001068,0.0,1.0,-1.54228031635,-4.0320725441,0.446635007858,34.0300173,108.7564887,0.0,0.0,0.0,0.0101291764688,0.0179338679728,-0.730568991351,-0.682528353886,0.0347910188138,-0.0190995689481,-0.00517445942387,0.080127723515,-0.395132273436,9.78087425232,0.0
1728998916.16,,,97101.5,16.7880001068,0.0,1.0,-1.54022586346,-4.02765798569,0.451741456985,34.0300172,108.7564886,0.0,0.0,0.0,0.0101992083967,0.0179312973443,-0.730545481312,-0.682552369687,0.0340968072414,-0.0191309992224,-0.00355484010652,0.0932749658823,-0.39311042428,9.80421924591,0.0
1728998916.36,,,97105.75,16.7920017242,0.0,1.0,-1.5396695137,-4.02823400497,0.457015037537,34.0300172,108.7564886,0.0,0.0,0.0,0.0101211850312,0.0180104244304,-0.730559308113,-0.682536772719,0.0323216058314,-0.0208184681833,-0.00215712888166,0.109338864684,-0.435394883156,9.82982349396,0.0
1728998916.56,,,97103.5,16.7960014343,0.0,1.0,-1.53939628601,-4.03033638,0.461517870426,34.0300172,108.7564886,0.0,0.0,0.0,0.0101822116922,0.0180311231429,-0.730546440153,-0.682549050623,0.0314025692642,-0.0229073576629,-0.000330120732542,0.10323112458,-0.398375302553,9.7863702774,0.0
1728998916.76,,,97103.75,16.7920017242,0.0,1.0,-1.53725755215,-4.02998685837,0.464231550694,34.0300172,108.7564886,0.0,0.0,0.0,0.0101345847655,0.0180510991027,-0.730575679529,-0.682517872492,0.0316197238863,-0.0239873696119,0.000531161495019,0.0688996687531,-0.419117450714,9.76651573181,0.0
1728998916.96,,,97101.0,16.7920017242,0.0,1.0,-1.53424417973,-4.02964639664,0.464875251055,34.0300173,108.7564886,0.0,0.0,0.0,0.0101771369482,0.0180614438491,-0.73056285635,-0.682530779964,0.0319586135447,-0.0248498469591,0.000529329059646,0.0775458142161,-0.389083921909,9.78030490875,0.0
1728998917.16,,,97099.75,16.8000011444,0.0,1.0,-1.53242170811,-4.02553749084,0.46548512578,34.0300173,108.7564887,0.0,0.0,0.0,0.0101212298122,0.018080195904,-0.730591574159,-0.682500291988,0.030813312158,-0.0237325206399,0.000787363620475,0.0845956504345,-0.39038169384,9.77080345154,0.0
1728998917.36,,,97102.75,16.7920017242,0.0,1.0,-1.52845692635,-4.01989364624,0.467060983181,34.0300172,108.7564886,0.0,0.0,0.0,0.0102130226848,0.0180363556082,-0.730566712787,-0.68252675494,0.0319044664502,-0.0213999766856,0.000936842465308,0.0825141519308,-0.394107997417,9.78223800659,0.0
1728998917.56,,,97102.75,16.8000011444,0.0,1.0,-1.52490973473,-4.01714611053,0.469338059425,34.0300171,108.7564887,0.0,0.0,0.0,0.0101608883503,0.018065027319,-0.730579612357,-0.682513012433,0.0316544957459,-0.0214916784316,0.000961587880738,0.0726064890623,-0.398207932711,9.77455711365,0.0
1728998917.76,,,97102.25,16.8040008545,0.0,1.0,-1.52206420898,-4.01502323151,0.473525196314,34.0300171,108.7564888,0.0,0.0,0.0,0.0102242535028,0.018081272295,-0.730554782595,-0.682538095076,0.0317579545081,-0.021210482344,0.00146193499677,0.0799552798271,-0.40740403533,9.78939723969,0.0
1728998917.96,,,97098.0,16.8040008545,0.0,1.0,-1.52088153362,-4.01212453842,0.477802395821,34.0300169,108.7564887,0.0,0.0,0.0,0.0101884283523,0.0180845231999,-0.730584411829,-0.682506864262,0.0307736322284,-0.0205592997372,0.00246704812162,0.0687258467078,-0.399056583643,9.7772026062,0.0
1728998918.16,,,97103.0,16.8040008545,0.0,1.0,-1.52438497543,-4.01412582397,0.485181301832,34.0300168,108.7564886,0.0,0.0,0.0,0.0102693875092,0.0181390925028,-0.730580486904,-0.68250834467,0.0274535361677,-0.0224674828351,0.00440594274551,0.0763211995363,-0.408433139324,9.78667545319,0.0
1728998918.36,,,97100.0,16.8000011444,0.0,1.0,-1.53506398201,-4.01973152161,0.499871551991,34.0300168,108.7564887,0.0,0.0,0.0,0.0102549034813,0.0182641566903,-0.730603522791,-0.68248067263,0.0202058292925,-0.0258589852601,0.00864658784121,0.0928091406822,-0.397318810225,9.80797672272,0.0
1728998918.56,,,97102.75,16.8000011444,0.0,1.0,-1.54078614712,-4.01955080032,0.51691108942,34.0300168,108.7564888,0.0,0.0,0.0,0.0103578850251,0.0182585475374,-0.730605261348,-0.682477332492,0.0167114511132,-0.0255416482687,0.0139161404222,0.0903647914529,-0.403229534626,9.80429649353,0.0
1728998918.76,,,97101.9921875,16.7960014343,0.0,1.0,-1.54202902317,-4.01371383667,0.533779919147,34.0300169,108.7564889,0.0,0.0,0.0,0.0103277358697,0.0182237905461,-0.730643630786,-0.682437782943,0.0153830973431,-0.0224403105676,0.0192061755806,0.0753722339869,-0.409036636353,9.82347106934,0.0
1728998918.96,,,97103.0,16.8000011444,0.0,1.0,-1.53996479511,-4.00285816193,0.547430694103,34.0300168,108.7564889,0.0,0.0,0.0,0.0103874207463,0.0181441280633,-0.7306302676,-0.682453169177,0.0155701199546,-0.0165562462062,0.0230691172183,0.0750876218081,-0.412295490503,9.81532859802,0.0
1728998919.16,,,97103.5,16.7960014343,0.0,1.0,-1.53530740738,-3.99204611778,0.560959339142,34.0300169,108.756489,0.0,0.0,0.0,0.0103768115943,0.0180793707477,-0.730638043694,-0.682446741782,0.0171953625977,-0.0113905863836,0.0271886736155,0.0594522766769,-0.404135704041,9.7780008316,0.0
1728998919.36,,,97103.5,16.7880001068,0.0,1.0,-1.52438342571,-3.98234510422,0.573507189751,34.0300169,108.7564891,0.0,0.0,0.0,0.0104084503774,0.0179983437607,-0.730634653507,-0.682451986431,0.0209470931441,-0.00768606457859,0.0298236757517,0.0810035318136,-0.410190939903,9.78288269043,0.0
1728998919.56,,,97102.25,16.7880001068,0.0,1.0,-1.51653444767,-3.97680544853,0.577102601528,34.030017,108.7564891,0.0,0.0,0.0,0.0103454056067,0.0179419443627,-0.730646188572,-0.682442137239,0.025131393224,-0.00539420731366,0.0304614268243,0.0773038640618,-0.440992355347,9.80264282227,0.0
1728998919.76,,,97101.0,16.7960014343,0.0,1.0,-1.5058182478,-3.96994972229,0.572299838066,34.030017,108.7564893,0.0,0.0,0.0,0.0103634013232,0.0179016397924,-0.730639550444,-0.682450039773,0.0293509177864,-0.00261611118913,0.0275216083974,0.0674963891506,-0.413055092096,9.79236507416,0.0
1728998919.98,,,97100.75,16.7880001068,0.0,1.0,-1.48787808418,-3.9657523632,0.555801331997,34.0300169,108.7564893,0.0,0.0,0.0,0.0103600453804,0.0178023207439,-0.730647416099,-0.682444197166,0.0376803129911,-0.0023654086981,0.0205093435943,0.0834204480052,-0.427318751812,9.81711864471,0.0
1728998920.16,,,97101.9921875,16.7960014343,0.0,1.0,-1.47728085518,-3.96724510193,0.539971649647,34.0300169,108.7564893,0.0,0.0,0.0,0.0102776291938,0.0178075634167,-0.730661182314,-0.682430599539,0.0407306663692,-0.00398687412962,0.0145310154185,0.083196260035,-0.400430649519,9.80107593536,0.0
1728998920.36,,,97101.2421875,16.7920017242,0.0,1.0,-1.46943509579,-3.97292804718,0.523376643658,34.0300169,108.7564893,0.0,0.0,0.0,0.0102012861046,0.0178186315743,-0.730672132592,-0.682419733555,0.0425315536559,-0.00797113776207,0.00816157553345,0.0783603042364,-0.411706775427,9.78690624237,0.0
1728998920.56,,,97102.5,16.8000011444,0.0,1.0,-1.46353578568,-3.983066082,0.506244540215,34.030017,108.7564895,0.0,0.0,0.0,0.0102333964055,0.0178976625129,-0.73065520273,-0.682435399012,0.0435418747365,-0.0139848254621,0.00102675193921,0.0762961730361,-0.42147064209,9.78880119324,0.0
1728998920.76,,,97102.25,16.7960014343,0.0,1.0,-1.45679616928,-3.98946857452,0.491018295288,34.0300169,108.7564896,0.0,0.0,0.0,0.0102084764228,0.0179168294508,-0.73065612996,-0.682434134606,0.0452292747796,-0.0168697033077,-0.00482322042808,0.0925001427531,-0.401457995176,9.80243301392,0.0
1728998920.96,,,97100.5,16.8000011444,0.0,1.0,-1.44816362858,-3.99457192421,0.474292248487,34.0300171,108.7564897,0.0,0.0,0.0,0.0102039670393,0.0179325577985,-0.730642005498,-0.682448933418,0.0470997989178,-0.0190976560116,-0.0109043065459,0.0831453874707,-0.410301804543,9.81758117676,0.0
1728998921.16,,,97101.4921875,16.8040008545,0.0,1.0,-1.44050943851,-3.99739766121,0.456971764565,34.0300171,108.7564897,0.0,0.0,0.0,0.010213140235,0.0179055011682,-0.730648201084,-0.682442990713,0.0484757684171,-0.0199708230793,-0.0164942108095,0.0643954575062,-0.418431788683,9.77181148529,0.0
1728998921.36,,,97100.75,16.8000011444,0.0,1.0,-1.43626999855,-4.00356960297,0.445886731148,34.0300174,108.7564899,0.0,0.0,0.0,0.0102372758912,0.0179824995091,-0.730653669638,-0.682434656174,0.0475168861449,-0.0232749767601,-0.0202453508973,0.0520359873772,-0.410278201103,9.78618812561,0.0
1728998921.56,,,97102.5,16.8080005646,0.0,1.0,-1.43059325218,-4.00699663162,0.436272531748,34.0300174,108.75649,0.0,0.0,0.0,0.0102391464869,0.0179970214033,-0.730660523769,-0.682426959105,0.0475113764405,-0.0242997929454,-0.0231052599847,0.0827083364129,-0.403958648443,9.77019786835,0.0
1728998921.76,,,97101.25,16.8120002747,0.0,1.0,-1.4251178503,-4.00952959061,0.42426404357,34.0300176,108.7564902,0.0,0.0,0.0,0.0102648840526,0.0180254346354,-0.730656801676,-0.682429753968,0.0465994775295,-0.0263117738068,-0.0271493531764,0.0907533764839,-0.410450905561,9.79811286926,0.0
1728998921.96,,,97102.0,16.8000011444,0.0,1.0,-1.41945815086,-4.0118355751,0.415603965521,34.0300179,108.7564904,0.0,0.0,0.0,0.0102600714094,0.0180044560416,-0.73066598442,-0.682420571224,0.0464779287577,-0.0276037156582,-0.0294129513204,0.08127104491,-0.406231820583,9.79197216034,0.0
1728998922.16,,,97100.75,16.7880001068,0.0,1.0,-1.40870583057,-4.00595521927,0.408210664988,34.0300179,108.7564905,0.0,0.0,0.0,0.0102836051559,0.0179952732969,-0.730643504345,-0.682444484292,0.0482700951397,-0.0253710821271,-0.0313173085451,0.0801064372063,-0.40118765831,9.78665733337,0.0
1728998922.36,,,97103.0,16.7880001068,0.0,1.0,-1.40164375305,-4.00285863876,0.403480023146,34.0300181,108.7564905,0.0,0.0,0.0,0.0103087846052,0.0179099898075,-0.730651106583,-0.682438230753,0.0491422861814,-0.0246243271977,-0.0327549241483,0.0865375176072,-0.428668856621,9.80322647095,0.0
1728998922.56,,,97100.75,16.7840003967,0.0,1.0,-1.39718222618,-4.00020647049,0.398735851049,34.0300181,108.7564906,0.0,0.0,0.0,0.0103024019918,0.0179751646404,-0.730647982448,-0.682440006189,0.047288954258,-0.0241808351129,-0.0330773070455,0.0776611045003,-0.386574298143,9.77785396576,0.0
1728998922.76,,,97102.25,16.7880001068,0.0,1.0,-1.3944876194,-3.99921941757,0.396731942892,34.0300181,108.7564905,0.0,0.0,0.0,0.0103389538462,0.0179565884169,-0.730678185933,-0.682407526774,0.044966571033,-0.0252992250025,-0.0328689850867,0.0779798179865,-0.390080958605,9.77137565613,0.0
1728998922.96,,,97099.75,16.7800006866,0.0,1.0,-1.39372622967,-3.99973607063,0.397625565529,34.0300183,108.7564907,0.0,0.0,0.0,0.0103460513096,0.0180304892938,-0.730675409509,-0.68240853303,0.0411579459906,-0.0277319289744,-0.0317731872201,0.0779997780919,-0.422623604536,9.82938289642,0.0
1728998923.16,,,97102.0,16.7920017242,0.0,1.0,-1.39222705364,-3.99614500999,0.39969086647,34.0300183,108.7564909,0.0,0.0,0.0,0.0103830038883,0.0180203421107,-0.730674674574,-0.682409015085,0.038332272321,-0.0263270046562,-0.0304080341011,0.105449236929,-0.4056378901,9.81826019287,0.0
1728998923.36,,,97100.75,16.7880001068,0.0,1.0,-1.3857370615,-3.98878622055,0.405007898808,34.0300184,108.7564909,0.0,0.0,0.0,0.0104065969038,0.0180292601204,-0.730675248824,-0.682407766484,0.0383727997541,-0.0244796015322,-0.0290995296091,0.076448969543,-0.405325740576,9.79826259613,0.0
1728998923.56,,,97102.25,16.7840003967,0.0,1.0,-1.37956631184,-3.97766470909,0.411949068308,34.0300185,108.7564909,0.0,0.0,0.0,0.0104786894175,0.0179279519382,-0.730702525738,-0.68238023669,0.0377998836339,-0.0199240744114,-0.0270528178662,0.0851520299911,-0.405887067318,9.79125595093,0.0
1728998923.76,,,97101.5,16.7880001068,0.0,1.0,-1.3779309988,-3.96657657623,0.421897828579,34.0300185,108.756491,0.0,0.0,0.0,0.010550477025,0.0179446147607,-0.730691214578,-0.682390620619,0.0345049500465,-0.0154344355687,-0.0237603634596,0.0680485665798,-0.417112112045,9.80153656006,0.0
1728998923.96,,,97102.5,16.7760009766,0.0,1.0,-1.37302303314,-3.95872211456,0.429756820202,34.0300184,108.756491,0.0,0.0,0.0,0.0106099333867,0.0179206065328,-0.73068734497,-0.682394574521,0.0339883603156,-0.0128863854334,-0.0213252585381,0.082435682416,-0.396550625563,9.77920341492,0.0
1728998924.16,,,97101.25,16.7760009766,0.0,1.0,-1.367395401,-3.95428657532,0.435633391142,34.0300185,108.756491,0.0,0.0,0.0,0.0105864144574,0.0179661471904,-0.730691775657,-0.682389048015,0.0341785997152,-0.0125863375142,-0.0193452704698,0.0740159675479,-0.405751675367,9.77028083801,0.0
1728998924.38,,,97101.0,16.7840003967,0.00999999977648,1.0,-1.36432862282,-3.94982790947,0.442952394485,34.0300185,108.756491,0.0,0.0,0.0,0.0106251533381,0.0179720286514,-0.730682347934,-0.682398391445,0.0315168313682,-0.0126575343311,-0.0171935986727,0.0970943421125,-0.388708293438,9.7882232666,0.167840000216
1728998924.56,,,97100.7421875,16.7920017242,0.0,1.0,-1.36391711235,-3.94813013077,0.450244545937,34.0300186,108.7564912,0.0,0.0,0.0,0.01058701505,0.0180396697335,-0.730710362418,-0.682367173801,0.0286635123193,-0.0137870656326,-0.0147236688063,0.055649921298,-0.384393513203,9.77733039856,0.0
1728998924.76,,,97102.75,16.7880001068,0.0,1.0,-1.35910916328,-3.9433400631,0.455567479134,34.0300187,108.7564914,0.0,0.0,0.0,0.010595005829,0.0180331698992,-0.730729120399,-0.682347151413,0.0285127330571,-0.0130064170808,-0.0129204299301,0.0928072631359,-0.417320817709,9.82825469971,0.0
1728998924.96,,,97100.5,16.7760009766,0.0,1.0,-1.35139667988,-3.9359228611,0.457371145487,34.0300188,108.7564915,0.0,0.0,0.0,0.0105750578573,0.0180181043765,-0.730736972884,-0.682339383222,0.0303863678128,-0.0110460640863,-0.0126001788303,0.0751104354858,-0.39974719286,9.77109622955,0.0
1728998925.16,,,97101.25,16.7800006866,0.0,1.0,-1.34036195278,-3.92451238632,0.457971185446,34.0300187,108.7564915,0.0,0.0,0.0,0.0106233166574,0.0179264896402,-0.730743065738,-0.682334554774,0.0321270190179,-0.00707866903394,-0.012668450363,0.07605484128,-0.401734501123,9.76893138885,0.0
1728998925.36,,,97100.25,16.7760009766,0.0,1.0,-1.33286833763,-3.92235279083,0.45758882165,34.0300189,108.7564916,0.0,0.0,0.0,0.0106163400369,0.017991175833,-0.730740302485,-0.682335885034,0.0319481119514,-0.00902119930834,-0.012779943645,0.0818775594234,-0.432308286428,9.80626869202,0.0
1728998925.56,,,97102.25,16.7800006866,0.0,1.0,-1.32666909695,-3.91670536995,0.459619879723,34.0300187,108.7564915,0.0,0.0,0.0,0.0106725115785,0.0179644675727,-0.730730940616,-0.682345836959,0.0321469902992,-0.00825518276542,-0.0124218696728,0.0855781063437,-0.409102469683,9.80595207214,0.0
1728998925.76,,,97100.5,16.7840003967,0.0,1.0,-1.32453536987,-3.91465783119,0.465251475573,34.0300189,108.7564916,0.0,0.0,0.0,0.0106756781898,0.0180567899151,-0.730733250791,-0.682340829386,0.0286282096058,-0.00999252684414,-0.0104502318427,0.0892274454236,-0.399868458509,9.81649589539,0.0
1728998925.96,,,97101.0,16.7960014343,0.0,1.0,-1.32153916359,-3.91038036346,0.46859639883,34.0300188,108.7564916,0.0,0.0,0.0,0.0107811658247,0.0180733753585,-0.730738266266,-0.6823332851,0.0262343008071,-0.00931279081851,-0.00933965202421,0.0619928911328,-0.413120120764,9.78928756714,0.0
1728998926.16,,,97102.25,16.7960014343,0.0,1.0,-1.31848740578,-3.9083480835,0.472849935293,34.0300189,108.7564917,0.0,0.0,0.0,0.0107636640166,0.0181577879228,-0.730763920525,-0.682303921918,0.0251305084676,-0.00980852730572,-0.00836380105466,0.0666625499725,-0.412857115269,9.78513622284,0.0
1728998926.36,,,97101.5,16.8000011444,0.0,1.0,-1.3140103817,-3.90291953087,0.477036714554,34.030019,108.7564919,0.0,0.0,0.0,0.0108463706214,0.0181461488072,-0.730779949499,-0.682285701308,0.0237922035158,-0.00959570519626,-0.00780411437154,0.0667127594352,-0.390308827162,9.79262161255,0.0
1728998926.56,,,97101.75,16.8000011444,0.0,1.0,-1.3065636158,-3.8952255249,0.478303134441,34.0300191,108.7564919,0.0,0.0,0.0,0.010792774318,0.0181852176186,-0.730813888248,-0.682249149454,0.0239996016026,-0.00782900303602,-0.00805833842605,0.10022906214,-0.397543251514,9.78629589081,0.0
1728998926.76,,,97102.5,16.7920017242,0.0,1.0,-1.30001735687,-3.88843107224,0.478404730558,34.0300191,108.7564919,0.0,0.0,0.0,0.0108634624855,0.0181378129508,-0.730826582352,-0.682235781,0.0237966887653,-0.00614920631051,-0.00814879965037,0.0728232190013,-0.395115822554,9.79179000854,0.0
1728998926.96,,,97100.5,16.7800006866,0.0,1.0,-1.29744398594,-3.88104844093,0.478567868471,34.0300191,108.756492,0.0,0.0,0.0,0.0108481898506,0.0182063829099,-0.73082814442,-0.682232448765,0.0218970049173,-0.00493836402893,-0.00766814267263,0.0929721966386,-0.417127370834,9.818567276,0.0
1728998927.16,,,97103.25,16.7960014343,0.0,1.0,-1.29353666306,-3.8722076416,0.48138025403,34.0300189,108.7564919,0.0,0.0,0.0,0.0109591651369,0.0181653819288,-0.730826887917,-0.682233030919,0.0204231832176,-0.00276043522172,-0.00641080923378,0.0841418653727,-0.391731709242,9.81606197357,0.0
1728998927.36,,,97101.25,16.8080005646,0.0,1.0,-1.28936088085,-3.8692920208,0.484537899494,34.0300191,108.756492,0.0,0.0,0.0,0.0109156946139,0.0182387082256,-0.730836046954,-0.682222101714,0.0186723656952,-0.0039092679508,-0.00538975931704,0.0516540408134,-0.412704348564,9.79695796967,0.0
1728998927.56,,,97100.25,16.8120002747,0.0,1.0,-1.28419852257,-3.86447262764,0.488069415092,34.0300189,108.756492,0.0,0.0,0.0,0.0109800808397,0.0182184286767,-0.730832482911,-0.682225412876,0.0172701086849,-0.00443022185937,-0.00458164233714,0.0927703678608,-0.4479791224,9.81769371033,0.0
1728998927.76,,,97101.5,16.8080005646,0.0,1.0,-1.27986705303,-3.86282658577,0.490956664085,34.030019,108.756492,0.0,0.0,0.0,0.0109280762385,0.0182817418043,-0.730848045635,-0.682207911397,0.0162673834711,-0.00554548064247,-0.00352231808938,0.0942581892014,-0.41650941968,9.81833457947,0.0
1728998927.96,,,97101.4921875,16.8120002747,0.0,1.0,-1.27687478065,-3.86044883728,0.492277473211,34.030019,108.7564921,0.0,0.0,0.0,0.0109999181759,0.0182704201071,-0.730862441418,-0.682191576859,0.015274467878,-0.00590105215088,-0.00321483425796,0.0725020766258,-0.404907792807,9.78575611115,0.0
