time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728998972.07,,,97100.9921875,16.7440013885,0.0,0.989999949932,-0.672486364841,-1.15835905075,0.514186918736,34.0300281,108.7565221,0.0,0.0,0.0,0.00684873816601,0.00698986870954,-0.749289728473,-0.662170043112,0.0256627872586,-0.0186071693897,-0.0756598562002,-0.0182611905038,-0.18939216435,9.79859924316,0.0
1728998972.28,,,97099.5,16.7480010986,0.0,0.989999949932,-0.664637744427,-1.16071069241,0.508150935173,34.0300282,108.7565223,0.0,0.0,0.0,0.00683002159537,0.00701026983702,-0.749290421262,-0.662169350323,0.0259338244796,-0.0207238644361,-0.0769261345267,-0.000705846468918,-0.195114120841,9.78953456879,0.0
1728998972.48,,,97097.0,16.7400016785,0.0,0.979999959469,-0.655827045441,-1.16337931156,0.502087235451,34.0300281,108.7565223,0.0,0.0,0.0,0.00681629510974,0.0069757157906,-0.749312880264,-0.66214436251,0.026952855289,-0.0230464693159,-0.0785708725452,-0.0338807217777,-0.194202527404,9.78407001495,0.0
1728998972.68,,,97100.7421875,16.7400016785,0.0,0.989999949932,-0.649739444256,-1.1697562933,0.495401859283,34.0300282,108.7565226,0.0,0.0,0.0,0.00683374922482,0.00703840917631,-0.749302707068,-0.662155041468,0.0260514039546,-0.0265307035297,-0.0796513259411,-0.0271469224244,-0.194207683206,9.78727054596,0.0
1728998972.88,,,97100.5,16.7400016785,0.0,0.979999959469,-0.639012515545,-1.16935229301,0.491062164307,34.0300284,108.7565227,0.0,0.0,0.0,0.00678515063635,0.00696850531476,-0.749315419612,-0.662141823163,0.0289050675929,-0.0269413944334,-0.0802979245782,-0.00855080597103,-0.192832946777,9.78908920288,0.0
1728998973.07,,,97098.0,16.736000061,0.00999999977648,0.979999959469,-0.630288302898,-1.16434156895,0.486485809088,34.0300283,108.7565229,0.0,0.0,0.0,0.00682254238192,0.00693708393369,-0.74928130964,-0.6621804007,0.0291653461754,-0.0244156364352,-0.0807833150029,-0.00157418032177,-0.199130266905,9.79466629028,0.16735999687
1728998973.28,,,97097.75,16.732000351,0.0,0.979999959469,-0.620363354683,-1.16122794151,0.483474105597,34.0300283,108.7565229,0.0,0.0,0.0,0.00680852525178,0.00689039774818,-0.749277421593,-0.662185468858,0.0303397011012,-0.0234241280705,-0.0806237086654,-0.0158773902804,-0.197823897004,9.79312229156,0.0
1728998973.48,,,97100.25,16.7480010986,0.0,0.989999949932,-0.613538324833,-1.16092813015,0.482599139214,34.0300284,108.7565231,0.0,0.0,0.0,0.00680145994898,0.00694533660253,-0.749282197358,-0.662179597276,0.0297731030732,-0.0240453518927,-0.0801056399941,-0.0228668805212,-0.190331667662,9.79442024231,0.0
1728998973.68,,,97100.25,16.7480010986,0.0,0.989999949932,-0.604388892651,-1.16059243679,0.483699798584,34.0300284,108.7565233,0.0,0.0,0.0,0.00679763190179,0.00694884196291,-0.749311091657,-0.66214690976,0.0297833327204,-0.024554586038,-0.0795337855816,-0.0182505492121,-0.182281970978,9.78965187073,0.0
1728998973.88,,,97098.5,16.7480010986,0.0,0.989999949932,-0.59658575058,-1.15756833553,0.484775036573,34.0300284,108.7565232,0.0,0.0,0.0,0.00681874690695,0.00696993175817,-0.749303378784,-0.662155128396,0.0303429663181,-0.0232355669141,-0.0791787579656,-0.0280518699437,-0.193994179368,9.80019187927,0.0
1728998974.08,,,97098.5,16.7400016785,0.0,0.979999959469,-0.594389975071,-1.15231621265,0.487154066563,34.0300285,108.7565235,0.0,0.0,0.0,0.00684943784382,0.00693805017283,-0.749320874994,-0.662135271962,0.0266189686954,-0.0206646621227,-0.07787656039,-0.00571174221113,-0.202876329422,9.79749488831,0.0
1728998974.28,,,97100.0,16.732000351,0.0,0.979999959469,-0.583263814449,-1.14524698257,0.49025696516,34.0300285,108.7565236,0.0,0.0,0.0,0.00687105791469,0.00689209424822,-0.749314995509,-0.662142331559,0.0282325223088,-0.0180178210139,-0.0764642208815,-0.0230174586177,-0.173176765442,9.8061466217,0.0
1728998974.48,,,97101.4921875,16.7240009308,0.0,0.979999959469,-0.576977133751,-1.14236831665,0.493977814913,34.0300286,108.7565237,0.0,0.0,0.0,0.00688385830989,0.00684337551846,-0.749325382073,-0.662130933471,0.0274865236133,-0.0176509339362,-0.0756071135402,-0.0205261800438,-0.187385991216,9.79214382172,0.0
1728998974.68,,,97101.25,16.7240009308,0.0,0.979999959469,-0.571729540825,-1.1351505518,0.496922314167,34.0300286,108.7565238,0.0,0.0,0.0,0.0069177904472,0.00685611574752,-0.749317295146,-0.662139610453,0.0253556594253,-0.0147619331256,-0.07489579916,-0.0277686920017,-0.209456905723,9.7790145874,0.0
1728998974.88,,,97099.0,16.7240009308,0.0,0.979999959469,-0.567634820938,-1.13055443764,0.499256908894,34.0300287,108.7565239,0.0,0.0,0.0,0.00696087658597,0.00681737995377,-0.749308007035,-0.662150078677,0.0237026661634,-0.0131622599438,-0.0739059448242,-0.0232697147876,-0.189258575439,9.78279018402,0.0
1728998975.08,,,97101.5,16.736000061,0.0,0.979999959469,-0.561742186546,-1.12435984612,0.499779760838,34.0300286,108.7565241,0.0,0.0,0.0,0.00694746952529,0.00683373334258,-0.749297757448,-0.662161676962,0.0226466320455,-0.0108412932605,-0.0729047209024,-0.00138184300158,-0.189773947001,9.79746723175,0.0
1728998975.28,,,97098.5,16.736000061,0.0,0.979999959469,-0.555878579617,-1.12112021446,0.500534296036,34.0300288,108.7565243,0.0,0.0,0.0,0.00698682391871,0.00681779020642,-0.749324934263,-0.662130622638,0.0217397008091,-0.00991886947304,-0.0716015249491,-0.0162930972874,-0.213185101748,9.77303028107,0.0
1728998975.47,,,97098.5,16.7440013885,0.00999999977648,0.989999949932,-0.546592593193,-1.11265742779,0.502675771713,34.0300288,108.7565244,0.0,0.0,0.0,0.00698359515216,0.00680836701588,-0.749325811444,-0.662129745456,0.0226481556892,-0.00626421254128,-0.0703840553761,-0.0142629062757,-0.19040183723,9.7942199707,0.167440010143
1728998975.68,,,97098.75,16.7520008087,0.00999999977648,0.989999949932,-0.539845168591,-1.10730278492,0.508107364178,34.0300289,108.7565246,0.0,0.0,0.0,0.00699151731912,0.00676575535842,-0.749338389644,-0.662115902851,0.0216129552573,-0.00446563400328,-0.0687890723348,-0.0230894591659,-0.191577136517,9.79284381866,0.167520004343
1728998975.87,,,97098.5,16.7560005188,0.00999999977648,0.989999949932,-0.529585003853,-1.10006690025,0.512749969959,34.0300288,108.7565247,0.0,0.0,0.0,0.0069864500455,0.0067786329699,-0.749326051154,-0.662129842921,0.0230785179883,-0.00280435709283,-0.0678878650069,-0.0262706428766,-0.206712305546,9.78748416901,0.167560001443
1728998976.08,,,97098.0,16.7560005188,0.0,0.989999949932,-0.520613908768,-1.09611189365,0.516076982021,34.0300288,108.7565249,0.0,0.0,0.0,0.00694660652844,0.00675938528827,-0.74933007091,-0.662125823165,0.0231338236481,-0.00272572226822,-0.0668814778328,-0.0283149667084,-0.199022874236,9.79514312744,0.0
1728998976.28,,,97101.5,16.7560005188,0.0,0.989999949932,-0.50803565979,-1.09351694584,0.520583868027,34.0300289,108.756525,0.0,0.0,0.0,0.00693504256919,0.00678037697069,-0.749309908911,-0.662148513975,0.0245513506234,-0.00394168123603,-0.0659507662058,-0.0289618801326,-0.188334017992,9.78474521637,0.0
1728998976.48,,,97100.25,16.7560005188,0.0,0.989999949932,-0.504586696625,-1.0915569067,0.524918556213,34.0300288,108.7565252,0.0,0.0,0.0,0.00696875416226,0.00678749118585,-0.7493037423,-0.66215501776,0.0221528597176,-0.00402542576194,-0.0651116967201,-0.0233994275331,-0.199555590749,9.78858470917,0.0
1728998976.68,,,97098.5,16.763999939,0.0,0.989999949932,-0.496696472168,-1.09395873547,0.52648973465,34.0300289,108.7565255,0.0,0.0,0.0,0.00694414319897,0.00687765103528,-0.749293911548,-0.662165522862,0.0217668171972,-0.00694832252339,-0.064413562417,-0.0141764590517,-0.200110375881,9.79254341125,0.0
1728998976.88,,,97101.25,16.7560005188,0.0,0.989999949932,-0.482629835606,-1.09163582325,0.528277873993,34.030029,108.7565257,0.0,0.0,0.0,0.00691256397045,0.00684637877596,-0.74931024872,-0.662147752697,0.0233626086265,-0.00762924039736,-0.0643951818347,-0.0333390757442,-0.199994057417,9.78335380554,0.0
1728998977.08,,,97099.5,16.7600002289,0.00999999977648,0.989999949932,-0.467329710722,-1.08612716198,0.528708815575,34.030029,108.7565258,0.0,0.0,0.0,0.00686064113869,0.00684985380536,-0.749313955009,-0.662144046409,0.0264776498079,-0.00618387619033,-0.0641201883554,-0.0173728875816,-0.187355607748,9.78347110748,0.167599998543
1728998977.28,,,97100.0,16.763999939,0.00999999977648,0.989999949932,-0.454653173685,-1.0839779377,0.527432620525,34.0300291,108.7565261,0.0,0.0,0.0,0.00684710823748,0.0067997831609,-0.749327547367,-0.662129358232,0.0273963902146,-0.00679686665535,-0.0645264908671,-0.0136490892619,-0.2031788975,9.78636360168,0.167639995643
1728998977.48,,,97098.25,16.7600002289,0.00999999977648,0.989999949932,-0.440125346184,-1.07805681229,0.525123357773,34.030029,108.7565262,0.0,0.0,0.0,0.00681266319692,0.00681292428663,-0.749331237851,-0.662125414868,0.0304574016482,-0.00512166554108,-0.0659189224243,-0.022823266685,-0.205627307296,9.78255939484,0.167599998543
1728998977.68,,,97101.0,16.7480010986,0.0,0.989999949932,-0.42587018013,-1.0763219595,0.522248864174,34.0300292,108.7565264,0.0,0.0,0.0,0.00681137232747,0.00677782662074,-0.74933640084,-0.662119746117,0.0316639207304,-0.0066023231484,-0.0664388760924,-0.0125675303861,-0.189063489437,9.79876804352,0.0
1728998977.87,,,97100.5,16.7480010986,0.0,0.989999949932,-0.412347495556,-1.06764221191,0.521276712418,34.0300291,108.7565266,0.0,0.0,0.0,0.00683573388504,0.00678305741919,-0.749330826919,-0.662125910093,0.0327563211322,-0.00335177732632,-0.0661087408662,-0.0266612321138,-0.206071019173,9.77931022644,0.0
1728998978.08,,,97098.25,16.7600002289,0.00999999977648,0.989999949932,-0.40316799283,-1.06053745747,0.525682806969,34.0300291,108.7565267,0.0,0.0,0.0,0.00689678636562,0.00677800097812,-0.749349065968,-0.662104552178,0.0315434262156,-0.00193191808648,-0.0648489221931,-0.0126979267225,-0.202083706856,9.79662227631,0.167599998543
1728998978.27,,,97098.75,16.7800006866,0.0,1.0,-0.398355305195,-1.05659425259,0.534327089787,34.0300292,108.756527,0.0,0.0,0.0,0.00694051512808,0.0068667200042,-0.749353986612,-0.662097692778,0.0277807954699,-0.00219896878116,-0.0626423582435,-0.0270039271563,-0.192719474435,9.8056306839,0.0
1728998978.48,,,97099.5,16.7720012665,0.0,1.0,-0.39207020402,-1.04807376862,0.542562901974,34.0300293,108.7565272,0.0,0.0,0.0,0.0069897817868,0.00686085274563,-0.749380178244,-0.662067623636,0.0248097348958,0.000727015547454,-0.0599478557706,-0.0298093874007,-0.191174015403,9.80723190308,0.0
1728998978.68,,,97099.5,16.7680015564,0.0,1.0,-0.381170839071,-1.03663563728,0.551757335663,34.0300292,108.7565273,0.0,0.0,0.0,0.00699678307702,0.00687489458663,-0.749377554603,-0.662070331571,0.0245546214283,0.00404296861961,-0.0577660016716,-0.0338531136513,-0.183725610375,9.76719856262,0.0
1728998978.88,,,97099.0,16.763999939,0.0,1.0,-0.372861266136,-1.03318941593,0.558734297752,34.0300292,108.7565275,0.0,0.0,0.0,0.00703105419111,0.00687890861606,-0.749380075511,-0.662067136313,0.0225981939584,0.002649810398,-0.0556875169277,-0.0199333373457,-0.196772381663,9.78611660004,0.0
1728998979.08,,,97099.25,16.7600002289,0.0,1.0,-0.362645059824,-1.03251755238,0.56719148159,34.0300293,108.7565277,0.0,0.0,0.0,0.00700086834244,0.00695145336457,-0.749375594774,-0.662071785637,0.0208261664957,0.000389370543417,-0.0537389628589,-0.0186316315085,-0.200076147914,9.80494403839,0.0
1728998979.28,,,97098.75,16.763999939,0.0,1.0,-0.352210640907,-1.03246533871,0.570684790611,34.0300294,108.756528,0.0,0.0,0.0,0.00699836261145,0.00694760809232,-0.749386281635,-0.662059750078,0.020277922973,-0.00229720119387,-0.053352214396,0.00243184249848,-0.204489812255,9.78440189362,0.0
1728998979.48,,,97098.25,16.7560005188,0.0,1.0,-0.332577943802,-1.02859902382,0.571023106575,34.0300294,108.7565284,0.0,0.0,0.0,0.00697326820833,0.0069649250848,-0.749390325098,-0.662055116559,0.0230173896998,-0.00214630784467,-0.0542089939117,-0.0153974927962,-0.186409771442,9.7958688736,0.0
1728998979.67,,,97100.25,16.7560005188,0.0,1.0,-0.310699820518,-1.0280264616,0.567566871643,34.0300293,108.7565285,0.0,0.0,0.0,0.00687754829526,0.00689802796833,-0.749400129509,-0.662045902204,0.0292826313525,-0.00389224477112,-0.0559506081045,-0.0531274192035,-0.203406751156,9.78532505035,0.0
1728998979.88,,,97098.75,16.7520008087,0.0,1.0,-0.289792060852,-1.03403508663,0.56208217144,34.0300295,108.7565288,0.0,0.0,0.0,0.00681512705243,0.00697742253732,-0.749386015583,-0.66206161771,0.0328262746334,-0.00942746456712,-0.0583583824337,-0.0193413235247,-0.205077648163,9.78387546539,0.0
1728998980.08,,,97099.75,16.7480010986,0.0,1.0,-0.2617649436,-1.03561067581,0.552837967873,34.0300295,108.7565289,0.0,0.0,0.0,0.00676791631049,0.00694600174791,-0.749393999776,-0.662053296342,0.0377586595714,-0.0117774847895,-0.060890302062,-0.0287141539156,-0.203947216272,9.80050373077,0.0
1728998980.28,,,97098.25,16.7480010986,0.00999999977648,1.0,-0.23780477047,-1.03975939751,0.540544509888,34.0300295,108.7565293,0.0,0.0,0.0,0.00672065590503,0.00697300795848,-0.749389779823,-0.662058359232,0.0426248013973,-0.0163452140987,-0.0648713260889,-0.0198516603559,-0.181242972612,9.78750801086,0.167480007243
1728998980.48,,,97101.0,16.7520008087,0.0,1.0,-0.207451492548,-1.04257941246,0.526795744896,34.0300295,108.7565294,0.0,0.0,0.0,0.00665773913897,0.00692139461499,-0.749403330035,-0.662044218964,0.0501100458205,-0.0193183142692,-0.0688571408391,-0.0288944002241,-0.19934476912,9.78709602356,0.0
1728998980.67,,,97100.25,16.7520008087,0.0,1.0,-0.182044833899,-1.04765832424,0.512657165527,34.0300295,108.7565296,0.0,0.0,0.0,0.00662414793607,0.00696331904009,-0.749407839748,-0.662038950608,0.054039452225,-0.0223662033677,-0.0725035071373,-0.00334743387066,-0.198719322681,9.80015659332,0.0
1728998980.88,,,97097.25,16.7520008087,0.00999999977648,1.0,-0.157588481903,-1.05293416977,0.497564554214,34.0300294,108.7565298,0.0,0.0,0.0,0.0065878405149,0.00694365808062,-0.749413814064,-0.662032807705,0.0573260448873,-0.0260882154107,-0.0763277411461,-0.0206554364413,-0.194413587451,9.7935218811,0.167520004343
