,time,wind_speed,wind_angle,air_pressure,battery_voltage,battery_current,battery_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
25,5.0,0.0,0.0,97591.0,16.4589996338,0.0,1.0,-2.13876867294,2.65492153168,-0.0546152368188,34.0300223,108.7565743,0.0,0.0,0.0,0.0102075169234,0.0015331080782,-0.69504229585,-0.718894783197,-0.0044879685156,0.0112305674702,-0.00511558400467,-0.109106831253,-0.139489367604,9.82366371155,0.0
26,5.179999828338623,0.0,0.0,97591.0,16.4619998932,0.0,1.0,-2.13863801956,2.6496052742,-0.0557434223592,34.0300221,108.7565743,0.0,0.0,0.0,0.0101745320754,0.00155400073198,-0.695058515801,-0.71887957477,-0.00376945966855,0.00717546232045,-0.0047903386876,-0.0962019488215,-0.163949206471,9.81423854828,0.0
27,5.379999876022339,0.0,0.0,97593.0,16.4619998932,0.0,1.0,-2.13832163811,2.64065623283,-0.0589841753244,34.030022,108.7565743,0.0,0.0,0.0,0.0101100902026,0.00161254072893,-0.695067601081,-0.718871585308,-0.0038310168311,0.00208106730133,-0.00609542708844,-0.115861751139,-0.161070108414,9.81754302979,0.0
28,5.579999923706055,0.0,0.0,97591.75,16.4599990845,0.0,1.0,-2.13854670525,2.6335682869,-0.0614416152239,34.0300218,108.7565744,0.0,0.0,0.0,0.0100863503316,0.00166108797152,-0.695079269173,-0.718860422979,-0.00350529910065,-0.00141681614332,-0.00699522346258,-0.1240702793,-0.144148781896,9.81299304962,0.0
29,5.7799999713897705,0.0,0.0,97593.2421875,16.4589996338,0.0,1.0,-2.13835215569,2.62955784798,-0.0623018480837,34.0300216,108.7565745,0.0,0.0,0.0,0.0100940799978,0.00167047519421,-0.695076101573,-0.718863421991,-0.00280115264468,-0.00343111972325,-0.00789769086987,-0.129051014781,-0.177435562015,9.82411766052,0.0
30,6.0,0.0,0.0,97589.75,16.4610004425,0.0,1.0,-2.13766670227,2.62569904327,-0.0622976645827,34.0300215,108.7565746,0.0,0.0,0.0,0.0100692634065,0.00166344589013,-0.695067793376,-0.718871814482,-0.00175558170304,-0.00510397739708,-0.00722964201123,-0.12158177793,-0.172710835934,9.79442310333,0.0
31,6.200000047683716,0.0,0.0,97590.25,16.452999115,0.0,1.0,-2.13573479652,2.61887550354,-0.0616178028286,34.0300213,108.7565746,0.0,0.0,0.0,0.0100576173762,0.00167191773595,-0.695075346881,-0.718864598151,-0.000783167779446,-0.0074246362783,-0.00772113073617,-0.106343157589,-0.168231844902,9.82004642487,0.0
32,6.3999998569488525,0.0,0.0,97593.0,16.4510002136,0.0,1.0,-2.13290333748,2.60904407501,-0.0616267062724,34.0300212,108.7565746,0.0,0.0,0.0,0.0100283319019,0.00168513999258,-0.695074423602,-0.718865858605,-3.73047369067e-05,-0.0127447582781,-0.00844823662192,-0.106486156583,-0.17370223999,9.79498100281,0.0
33,6.599999904632568,0.0,0.0,97591.5,16.4570007324,0.0,1.0,-2.1312315464,2.6000752449,-0.0619239918888,34.0300211,108.7565746,0.0,0.0,0.0,0.0100140428032,0.00170084364492,-0.695083327124,-0.718857460846,0.000593757838942,-0.0158323012292,-0.00804400909692,-0.134161993861,-0.155318424106,9.79260730743,0.0
34,6.799999952316284,0.0,0.0,97589.75,16.4549999237,0.0,1.0,-2.13041830063,2.59258389473,-0.0614520087838,34.0300209,108.7565747,0.0,0.0,0.0,0.00998799012389,0.00169579458418,-0.695105451585,-0.718836432203,0.000984750455245,-0.0173281170428,-0.00784965418279,-0.120596237481,-0.186690509319,9.82740116119,0.0
35,7.0,0.0,0.0,97594.2421875,16.4559993744,0.0,1.0,-2.12760472298,2.58197999001,-0.0618252195418,34.0300207,108.7565747,0.0,0.0,0.0,0.00997530359321,0.00168787920846,-0.695113346217,-0.718829043333,0.00214897282422,-0.0211795140058,-0.00719180796295,-0.106286540627,-0.158473566175,9.81926441193,0.0
36,7.200000047683716,0.0,0.0,97592.4921875,16.4640007019,0.0,1.0,-2.12548136711,2.5726249218,-0.0609643384814,34.0300205,108.7565748,0.0,0.0,0.0,0.00995660422191,0.00168671424323,-0.695124600742,-0.718818378863,0.00225734361447,-0.0222451090813,-0.00611578440294,-0.0885677933693,-0.151142299175,9.78939056396,0.0
37,7.379999876022339,0.0,0.0,97591.5,16.4599990845,0.0,1.0,-2.12360620499,2.56115865707,-0.0608361437917,34.0300204,108.7565748,0.0,0.0,0.0,0.00995333421915,0.00167206261574,-0.695113053823,-0.718829588608,0.00186153873801,-0.0244110431522,-0.00657736230642,-0.126542314887,-0.158850237727,9.79346084595,0.0
38,7.579999923706055,0.0,0.0,97590.5,16.4619998932,0.0,1.0,-2.12173104286,2.55090427399,-0.0616419278085,34.0300202,108.7565747,0.0,0.0,0.0,0.00993930689186,0.00166995560259,-0.695097010362,-0.718845294894,0.00307322712615,-0.0268865451217,-0.00676082260907,-0.117403410375,-0.170921623707,9.79849052429,0.0
39,7.7799999713897705,0.0,0.0,97591.25,16.4580001831,0.0,1.0,-2.11905312538,2.53524661064,-0.0637458115816,34.03002,108.7565747,0.0,0.0,0.0,0.00989971124478,0.0016645818794,-0.695069281687,-0.718872770688,0.0036429031752,-0.0289716999978,-0.00776078691706,-0.0922703519464,-0.163238197565,9.78617286682,0.0
40,8.009999990463257,0.0,0.0,97588.796875,16.4559993744,0.0,1.0,-2.11750268936,2.52031588554,-0.0665708556771,34.0300198,108.7565747,0.0,0.0,0.0,0.0098850974836,0.00165489403115,-0.695059386397,-0.718882581685,0.00384928821586,-0.0312125515193,-0.010155162774,-0.132756769657,-0.155295863748,9.78327083588,0.0
41,8.179999828338623,0.0,0.0,97589.75,16.4599990845,0.0,1.0,-2.11544466019,2.50424456596,-0.0681526511908,34.0300197,108.7565747,0.0,0.0,0.0,0.00986264934768,0.00165795329966,-0.695060359726,-0.718881861237,0.0045195100829,-0.0337548963726,-0.0109568368644,-0.121829234064,-0.171471327543,9.82426166534,0.0
42,8.399999856948853,0.0,0.0,97593.4921875,16.4629993439,0.0,1.0,-2.1141371727,2.49178695679,-0.067262545228,34.0300194,108.7565748,0.0,0.0,0.0,0.00983174517101,0.00162973203331,-0.695067342932,-0.71887555238,0.0055988538079,-0.035904828459,-0.0110315196216,-0.121189832687,-0.138833403587,9.81699562073,0.0
43,8.599999904632568,0.0,0.0,97591.0,16.4619998932,0.0,1.0,-2.11101174355,2.4759323597,-0.0662442818284,34.0300192,108.7565747,0.0,0.0,0.0,0.0098243721067,0.00159944688848,-0.695081716324,-0.718861937631,0.00730585167184,-0.0362855121493,-0.0104365386069,-0.115535840392,-0.165229797363,9.80878067017,0.0
44,8.799999952316284,0.0,0.0,97590.75,16.4729995728,0.0,1.0,-2.10979676247,2.4619615078,-0.0653652399778,34.030019,108.7565747,0.0,0.0,0.0,0.00985210275739,0.00158782160228,-0.695088749579,-0.718854651495,0.00720747932792,-0.0376617088914,-0.0107722170651,-0.126722693443,-0.176827445626,9.79904079437,0.0
45,8.97000002861023,0.0,0.0,97593.25,16.4710006714,0.0,1.0,-2.10915732384,2.44356679916,-0.0619786046445,34.0300188,108.7565747,0.0,0.0,0.0,0.00987176129877,0.00159480908878,-0.695090870093,-0.718852446688,0.00743212830275,-0.0400913543999,-0.0100965732709,-0.117124132812,-0.178657218814,9.80747318268,0.0
46,9.179999828338623,0.0,0.0,97592.0,16.466999054,0.0,1.0,-2.10757923126,2.42565536499,-0.0600673109293,34.0300186,108.7565747,0.0,0.0,0.0,0.00985592001063,0.00159704484739,-0.695060229334,-0.71888224451,0.00873394683003,-0.0419816151261,-0.00928376894444,-0.112764798105,-0.189283117652,9.81904029846,0.0
47,9.379999876022339,0.0,0.0,97593.5,16.4549999237,0.0,1.0,-2.10692191124,2.40786075592,-0.0604033917189,34.0300184,108.7565747,0.0,0.0,0.0,0.00985025093023,0.00158927961982,-0.695035209911,-0.718906589583,0.00820524524897,-0.0445575043559,-0.00917772203684,-0.108694203198,-0.153887152672,9.78890323639,0.0
48,9.579999923706055,0.0,0.0,97592.0,16.4500007629,0.0,1.0,-2.10588145256,2.38921046257,-0.0611172243953,34.0300183,108.7565746,0.0,0.0,0.0,0.00987097071609,0.00158504978845,-0.695023901384,-0.718917139466,0.0084123890847,-0.0459796488285,-0.00952356867492,-0.100228205323,-0.162963852286,9.81422901154,0.0
49,9.799999952316284,0.0,0.0,97590.75,16.4510002136,0.0,1.0,-2.10521149635,2.37125444412,-0.0619981959462,34.0300182,108.7565746,0.0,0.0,0.0,0.00988168062542,0.00159880744176,-0.695022579027,-0.718918208942,0.00845667999238,-0.0467808544636,-0.00961661990732,-0.101938210428,-0.176878482103,9.78135204315,0.0
50,9.980000019073486,0.0,0.0,97591.5,16.454000473,0.0,1.0,-2.10450577736,2.35776543617,-0.0596186853945,34.0300182,108.7565746,0.0,0.0,0.0,0.00990211196878,0.00158344557403,-0.695031353474,-0.718909603083,0.00865293759853,-0.0466161444783,-0.00873649120331,-0.104408808053,-0.181547403336,9.7818031311,0.0
51,10.179999828338623,0.0,0.0,97591.0,16.454000473,0.0,1.0,-2.10444402695,2.34305548668,-0.0578984282911,34.0300183,108.7565744,0.0,0.0,0.0,0.00993898157088,0.00155736161388,-0.695032093678,-0.718908357117,0.00744035467505,-0.0456356145442,-0.00866264011711,-0.124865464866,-0.158447936177,9.81658840179,0.0
52,10.369999885559082,0.0,0.0,97590.75,16.4580001831,0.0,1.0,-2.10673761368,2.32666826248,-0.0522897019982,34.0300182,108.7565744,0.0,0.0,0.0,0.00997975304918,0.00157044063708,-0.695033610965,-0.718906249774,0.00558420177549,-0.0452681668103,-0.00760846724734,-0.120982013643,-0.141187801957,9.80229568481,0.0
53,10.579999923706055,0.0,0.0,97592.7890625,16.4570007324,0.0,1.0,-2.11101913452,2.30946540833,-0.0471729412675,34.0300181,108.7565743,0.0,0.0,0.0,0.010025299963,0.00159071392976,-0.695038756832,-0.718900598145,0.00378994527273,-0.0457804761827,-0.00638126954436,-0.123651757836,-0.149993553758,9.80744838715,0.0
54,10.77999997138977,0.0,0.0,97593.25,16.4510002136,0.0,1.0,-2.11637735367,2.29399824142,-0.0419884026051,34.0300181,108.7565743,0.0,0.0,0.0,0.0100708936335,0.00159692532156,-0.69502411607,-0.718914143089,0.000711078173481,-0.0463943071663,-0.00480821030214,-0.103116437793,-0.157860413194,9.82209873199,0.0
55,10.980000019073486,0.0,0.0,97592.2421875,16.4459991455,0.0,1.0,-2.12183856964,2.28134083748,-0.0366400517523,34.0300181,108.7565743,0.0,0.0,0.0,0.0101055719287,0.00156691610688,-0.694998027171,-0.718938967582,-0.00155072310008,-0.0454984866083,-0.00380813120864,-0.138644114137,-0.146119892597,9.78366088867,0.0
56,11.179999828338623,0.0,0.0,97589.75,16.4500007629,0.0,1.0,-2.12598919868,2.27172493935,-0.0316653512418,34.0300181,108.7565743,0.0,0.0,0.0,0.0101643967461,0.00152816240894,-0.694989525361,-0.718946457868,-0.00297032459639,-0.0440347269177,-0.00173036032356,-0.11725448817,-0.174834430218,9.82728004456,0.0
57,11.369999885559082,0.0,0.0,97592.9921875,16.454000473,0.0,1.0,-2.12954187393,2.26597857475,-0.0226526893675,34.030018,108.7565743,0.0,0.0,0.0,0.0102376907743,0.00148996616893,-0.694988224077,-0.718946663334,-0.00479760952294,-0.0402086861432,0.0004589590244,-0.131274268031,-0.15316298604,9.79371738434,0.0
58,11.579999923706055,0.0,0.0,97594.4921875,16.4559993744,0.0,1.0,-2.13146138191,2.26136636734,-0.012844148092,34.030018,108.7565742,0.0,0.0,0.0,0.0102959449629,0.00143254964892,-0.695001575409,-0.718933059121,-0.00408853171393,-0.0353553295135,0.0030805724673,-0.110448688269,-0.185326606035,9.80333709717,0.0
59,11.77999997138977,0.0,0.0,97593.25,16.4570007324,0.0,1.0,-2.13465547562,2.25856161118,-0.00333742820658,34.0300181,108.7565741,0.0,0.0,0.0,0.0103447539769,0.00136311106963,-0.695009342283,-0.718924955072,-0.00551615934819,-0.0301750134677,0.0059609352611,-0.109055250883,-0.167398765683,9.81436252594,0.0
60,11.97000002861023,0.0,0.0,97590.5,16.4589996338,0.0,1.0,-2.13981509209,2.25972032547,0.00730306282639,34.0300181,108.756574,0.0,0.0,0.0,0.0104228333187,0.00133976863028,-0.695026485513,-0.71890730608,-0.00773692177609,-0.0222971197218,0.0102669056505,-0.144783049822,-0.154768303037,9.80249786377,0.0
61,12.179999828338623,0.0,0.0,97593.7421875,16.4510002136,0.0,1.0,-2.14404916763,2.26071548462,0.0145776346326,34.0300181,108.756574,0.0,0.0,0.0,0.0104780809224,0.00128421414485,-0.695032743003,-0.718900627121,-0.00940441247076,-0.0171317085624,0.0135314008221,-0.129726603627,-0.162657767534,9.82177066803,0.0
62,12.379999876022339,0.0,0.0,97592.25,16.4500007629,0.0,1.0,-2.1486055851,2.26365327835,0.0253381319344,34.0300181,108.7565739,0.0,0.0,0.0,0.0105662896665,0.00123551807121,-0.695007469382,-0.718923877694,-0.0105032315478,-0.00934924650937,0.0166393723339,-0.115699127316,-0.152230799198,9.81142139435,0.0
63,12.599999904632568,0.0,0.0,97591.5,16.4510002136,0.0,1.0,-2.15420198441,2.26717829704,0.0342434905469,34.030018,108.7565739,0.0,0.0,0.0,0.0106441721034,0.00119719571993,-0.694990174686,-0.718939570809,-0.0125718088821,-0.00260990625247,0.019049808383,-0.129921942949,-0.155697524548,9.8039932251,0.0
64,12.77999997138977,0.0,118.0,97593.0,16.4510002136,0.0,1.0,-2.15965986252,2.26853585243,0.0425833128393,34.030018,108.7565739,0.0,0.0,0.0,0.010682372624,0.00117615160091,-0.694970629085,-0.718957767711,-0.0134141258895,0.00147936248686,0.0206456817687,-0.101372651756,-0.163809016347,9.80886459351,0.0
65,12.980000019073486,0.0,118.0,97592.25,16.4549999237,0.0,1.0,-2.16282868385,2.26674389839,0.046493858099,34.0300179,108.7565738,0.0,0.0,0.0,0.0106969518116,0.00116213085906,-0.694967370607,-0.718960857602,-0.0146103296429,0.00521478289738,0.0219001937658,-0.0976595133543,-0.165454804897,9.81032466888,0.0
66,13.200000047683716,0.0,118.0,97592.0,16.4589996338,0.0,1.0,-2.16728711128,2.26129722595,0.04915054515,34.0300179,108.7565738,0.0,0.0,0.0,0.0106954608668,0.00117584043863,-0.694968328131,-0.718959984372,-0.0152068138123,0.00650235358626,0.0223959051073,-0.119294583797,-0.151580527425,9.81231880188,0.0
67,13.379999876022339,0.0,118.0,97589.2421875,16.4589996338,0.0,1.0,-2.17043304443,2.25356483459,0.0485709011555,34.0300179,108.7565738,0.0,0.0,0.0,0.0106847042008,0.00119086974139,-0.69497889777,-0.718949836201,-0.0155957182869,0.00577508891001,0.0218524578959,-0.114300817251,-0.168461918831,9.80298805237,0.0
68,13.579999923706055,0.0,118.0,97590.25,16.4570007324,0.0,1.0,-2.17186331749,2.24696969986,0.0462484434247,34.0300178,108.7565738,0.0,0.0,0.0,0.0106892764753,0.00119923128101,-0.694988723254,-0.718940263598,-0.0146999023855,0.0062099089846,0.02003159374,-0.111292675138,-0.162568673491,9.81710624695,0.0
69,13.77999997138977,0.0,118.0,97590.25,16.4619998932,0.0,1.0,-2.17271828651,2.23928499222,0.0439015217125,34.0300177,108.7565737,0.0,0.0,0.0,0.0107136014631,0.00119769193322,-0.694991668265,-0.718937065706,-0.0140984328464,0.00511593464762,0.0183401685208,-0.111192017794,-0.157712027431,9.82719898224,0.0
70,14.0,0.0,118.0,97591.25,16.4659996033,0.0,1.0,-2.17284822464,2.23053312302,0.0411079749465,34.0300177,108.7565736,0.0,0.0,0.0,0.0106884305749,0.00116502944271,-0.695000346565,-0.718929061756,-0.0120228696615,0.00401625037193,0.0154935959727,-0.141895055771,-0.167773917317,9.79925441742,0.0
71,14.179999828338623,0.0,118.0,97592.4921875,16.4619998932,0.0,0.990000009537,-2.17403316498,2.22283625603,0.036966226995,34.0300177,108.7565736,0.0,0.0,0.0,0.010651053235,0.00115058328111,-0.695008491443,-0.718921759814,-0.0110687296838,0.00382485496812,0.0135849472135,-0.118657648563,-0.153899163008,9.80377864838,0.0
72,14.389999866485596,0.0,118.0,97592.25,16.4589996338,0.0,0.97000002861,-2.1752846241,2.21404004097,0.0324046351016,34.0300176,108.7565735,0.0,0.0,0.0,0.0106000433652,0.00115828726404,-0.695007722263,-0.718923203344,-0.0100632803515,0.00317248236388,0.0117740882561,-0.104121699929,-0.165119498968,9.80850791931,0.0
73,14.589999914169312,0.0,118.0,97591.5,16.454000473,0.239999994636,0.939999997616,-2.17712283134,2.20425868034,0.0239528436214,34.0300176,108.7565735,34.0300750732,108.756492615,40.0,0.0105803113961,0.00119539163725,-0.694993863852,-0.718936808873,-0.00948757864535,0.00158583954908,0.00920963753015,-0.25711581111,-0.0533100366592,9.87648582458,3.94896002526
74,14.789999961853027,0.0,118.0,97593.7421875,16.4260005951,0.159999996424,0.920000016689,-2.17977952957,2.19678974152,0.016341958195,34.0300176,108.7565734,34.0300750732,108.756492615,40.0,0.0105925323359,0.00120658985734,-0.694966298496,-0.718963362705,-0.0100118117407,0.000682064972352,0.00667400052771,-0.113006107509,-0.0193429589272,9.68006706238,2.62816003647
75,14.990000009536743,0.0,118.0,97593.7421875,16.4060001373,0.109999999404,0.910000026226,-2.18318676949,2.192081213,0.00983177125454,34.0300175,108.7565732,34.0300750732,108.756492615,40.0,0.0105962162338,0.00120966921146,-0.694898913588,-0.719028471684,-0.0113174822181,0.00412240670994,0.0050891013816,-0.444236159325,-0.415794610977,9.95373535156,1.80466000533
76,15.18999981880188,0.0,118.0,97590.75,16.392999649,0.070000000298,0.899999976158,-2.1865401268,2.18703937531,0.00308960233815,34.0300176,108.756573,34.0300750732,108.756492615,40.0,0.0105884447501,0.00117191419627,-0.694870709444,-0.719055832891,-0.0109246056527,0.00376476789825,0.00337231112644,-0.092725969851,-0.165291815996,10.0535840988,1.14750998032
77,15.389999866485596,0.0,118.0,97593.7421875,16.3880004883,0.0500000007451,0.889999985695,-2.19007468224,2.18237566948,-0.00499587133527,34.0300175,108.7565729,34.0300750732,108.756492615,40.0,0.0105786495591,0.0011902928564,-0.694854901742,-0.719071303418,-0.0108883921057,0.00488934945315,0.00101133587305,-0.133848845959,0.0392456427217,9.51962852478,0.819400036624
78,15.589999914169312,0.0,118.0,97590.5,16.3789997101,0.0299999993294,0.879999995232,-2.19418144226,2.17526316643,-0.0119123514742,34.0300175,108.7565727,34.0300750732,108.756492615,40.0,0.0105156222399,0.0012091489613,-0.694804731187,-0.719120631036,-0.00884108059108,0.0043085780926,-0.0022623417899,-0.0293235033751,0.68709307909,10.2588043213,0.49136998032
79,15.789999961853027,0.0,118.0,97592.4921875,16.3689994812,0.0900000035763,0.879999995232,-2.19926834106,2.16620969772,-0.0168978963047,34.0300174,108.7565726,34.0300750732,108.756492615,40.0,0.0104772211925,0.00119793394832,-0.694814738429,-0.719111466731,-0.00960325263441,0.00243470072746,-0.000255652703345,-0.105693265796,0.158706471324,9.23427581787,1.47321001185
