,time,wind_speed,wind_angle,air_pressure,battery_voltage,battery_current,battery_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
42,8.400000095367432,0.0,0.0,97280.75,16.7280006409,0.0,0.979999959469,0.586755394936,-1.20051598549,0.916840136051,34.0300073,108.7565596,0.0,0.0,0.0,0.00678890092384,0.00342940625136,-0.728822649854,-0.684660254753,-0.00276113837026,-0.00387370260432,-0.00361775839701,-0.0574786365032,-0.138117566705,9.84102535248,0.0
43,8.620000123977661,0.0,0.0,97281.25,16.7240009308,0.0,0.979999959469,0.585458695889,-1.19394874573,0.918217480183,34.0300075,108.7565596,0.0,0.0,0.0,0.00671643550937,0.00341343704095,-0.728848730851,-0.684633415113,-0.00237462855875,-0.0040291659534,-0.00276421732269,-0.0763439238071,-0.141541481018,9.75497627258,0.0
44,8.819999933242798,0.0,0.0,97280.5,16.7160015106,0.0,0.979999959469,0.583468437195,-1.18457055092,0.922338843346,34.0300076,108.7565596,0.0,0.0,0.0,0.0067431473917,0.00342548906399,-0.728856915242,-0.684624472079,-0.00209427112713,-0.00260519841686,-0.00185768457595,-0.0501532591879,-0.145938545465,9.80987358093,0.0
45,9.019999980926514,0.0,0.0,97281.9921875,16.7200012207,0.0,0.979999959469,0.581546664238,-1.17532110214,0.926090300083,34.0300078,108.7565595,0.0,0.0,0.0,0.00675888067854,0.00338892864854,-0.728884605721,-0.684594927138,-0.00161176989786,-0.00162429129705,-0.00108141521923,-0.0885343849659,-0.148277267814,9.76121520996,0.0
46,9.22000002861023,0.0,0.0,97280.0,16.7160015106,0.0,0.979999959469,0.578868210316,-1.16586840153,0.928786993027,34.030008,108.7565595,0.0,0.0,0.0,0.00675692315499,0.00339827372438,-0.728875617906,-0.684604420716,-0.00164806842804,-0.00108400557656,-0.000577956263442,-0.0622088424861,-0.132459357381,9.79739761353,0.0
47,9.410000085830688,0.0,0.0,97282.25,16.7080001831,0.0,0.969999969006,0.577424943447,-1.15493083,0.932862758636,34.0300081,108.7565594,0.0,0.0,0.0,0.00675724880525,0.00337853615766,-0.728888393669,-0.684590802015,-0.001263999613,0.000209346704651,0.000497832428664,-0.05353827402,-0.118916720152,9.85864925385,0.0
48,9.620000123977661,0.0,0.0,97281.75,16.7119998932,0.0,0.969999969006,0.574572741985,-1.14296233654,0.940687060356,34.0300082,108.7565594,0.0,0.0,0.0,0.00678061412903,0.00336639638356,-0.728866740726,-0.684613719364,-0.0015254811151,0.00145250314381,0.0034515648149,-0.0687929540873,-0.13551658392,9.79023647308,0.0
49,9.799999952316284,0.0,0.0,97281.2421875,16.7119998932,0.0,0.969999969006,0.571716010571,-1.13052845001,0.948011696339,34.0300083,108.7565594,0.0,0.0,0.0,0.00676015940734,0.00335458110727,-0.72887283358,-0.684607542217,-0.00128689443227,0.00294091133401,0.00532107288018,-0.076688401401,-0.15409514308,9.76863956451,0.0
50,10.0,0.0,0.0,97282.2421875,16.7200012207,0.0,0.979999959469,0.568861186504,-1.11798238754,0.954742372036,34.0300084,108.7565594,0.0,0.0,0.0,0.00682445755283,0.00328160268662,-0.728865718665,-0.684614910013,-0.00190789857879,0.00508531183004,0.00716674886644,-0.0554152242839,-0.143516138196,9.84219264984,0.0
51,10.22000002861023,0.0,0.0,97281.25,16.7240009308,0.0,0.979999959469,0.565176844597,-1.10854172707,0.959187686443,34.0300086,108.7565593,0.0,0.0,0.0,0.00673567702744,0.00331410794963,-0.728878236279,-0.684602223811,-0.0027954292018,0.00446361070499,0.0078933108598,-0.0624903254211,-0.155252069235,9.7526922226,0.0
52,10.400000095367432,0.0,0.0,97284.0,16.7240009308,0.0,0.979999959469,0.561321377754,-1.09714889526,0.964175701141,34.0300087,108.7565593,0.0,0.0,0.0,0.00675137788096,0.00329924476472,-0.72889039301,-0.684589308437,-0.00280047254637,0.00505941081792,0.00829191599041,-0.0669289529324,-0.123557515442,9.83591079712,0.0
53,10.620000123977661,0.0,0.0,97282.25,16.7160015106,0.0,0.979999959469,0.557767093182,-1.08345866203,0.968998491764,34.030009,108.7565592,0.0,0.0,0.0,0.00675355947428,0.00330414779322,-0.728908824354,-0.684569528394,-0.00314829847775,0.0069485954009,0.00985386315733,-0.0521968454123,-0.146658599377,9.82583141327,0.0
54,10.819999933242798,0.0,0.0,97283.75,16.7119998932,0.0,0.969999969006,0.552568495274,-1.06950104237,0.974249243736,34.0300092,108.7565592,0.0,0.0,0.0,0.00680645936679,0.00331433251331,-0.728892268545,-0.684586674258,-0.00495494529605,0.00885501410812,0.0116220870987,-0.0699683651328,-0.144926801324,9.75497341156,0.0
55,11.0,0.0,0.0,97282.25,16.704000473,0.0,0.969999969006,0.548758506775,-1.05342364311,0.981222510338,34.0300093,108.7565592,0.0,0.0,0.0,0.00678542693693,0.00331806102768,-0.728877677833,-0.684602276495,-0.00526475301012,0.0111794341356,0.014429051429,-0.0607367865741,-0.146123066545,9.85675048828,0.0
56,11.200000047683716,0.0,0.0,97284.25,16.7080001831,0.0,0.969999969006,0.544529795647,-1.03778016567,0.988943517208,34.0300094,108.7565592,0.0,0.0,0.0,0.00684324879109,0.00327642224625,-0.728871648199,-0.684608390422,-0.00565637927502,0.0128601035103,0.0164125859737,-0.0739676654339,-0.138844937086,9.80134868622,0.0
57,11.410000085830688,0.0,0.0,97283.75,16.7200012207,0.0,0.979999959469,0.541367828846,-1.0222530365,0.995687305927,34.0300095,108.7565591,0.0,0.0,0.0,0.00677833013204,0.00328887137163,-0.728887123995,-0.684592408864,-0.00549670029432,0.0146453045309,0.018497094512,-0.0537153407931,-0.143479809165,9.78884220123,0.0
58,11.620000123977661,0.0,0.0,97280.75,16.7240009308,0.0,0.979999959469,0.53880417347,-1.0063097477,1.00041675568,34.0300096,108.7565591,0.0,0.0,0.0,0.0068168419795,0.00325184454203,-0.72888191886,-0.684597782587,-0.0051372111775,0.0167243033648,0.0195708349347,-0.051276858896,-0.135875076056,9.86129283905,0.0
59,11.809999942779541,0.0,0.0,97282.7421875,16.7160015106,0.0,0.979999959469,0.53515124321,-0.990713477135,1.0016630888,34.0300097,108.7565591,0.0,0.0,0.0,0.00673076412077,0.00325250851953,-0.728926167782,-0.68455159491,-0.00541457859799,0.0183062925935,0.0194170009345,-0.0458792485297,-0.137361317873,9.85393428802,0.0
60,12.0,0.0,0.0,97283.25,16.7200012207,0.00999999977648,0.979999959469,0.533609509468,-0.978725492954,1.0001231432,34.0300098,108.756559,0.0,0.0,0.0,0.0067352603334,0.0032314775714,-0.728930066366,-0.684547527739,-0.00412055756897,0.0180217120796,0.0185625981539,-0.0348612815142,-0.148891806602,9.84455299377,0.16720000847
61,12.22000002861023,0.0,0.0,97282.75,16.7200012207,0.0,0.979999959469,0.531306624413,-0.96804022789,0.995718359947,34.0300099,108.756559,0.0,0.0,0.0,0.00667981105046,0.00326829926438,-0.728944164486,-0.684532839562,-0.00308500463143,0.0159610435367,0.016231270507,-0.0407397039235,-0.117099560797,9.86869239807,0.0
62,12.420000076293945,0.0,0.0,97281.25,16.7240009308,0.0,0.979999959469,0.531124055386,-0.957070529461,0.991541743279,34.03001,108.756559,0.0,0.0,0.0,0.00668803874091,0.00324171464578,-0.728924510884,-0.684553841864,-0.000683637976181,0.0151476208121,0.0142239900306,-0.0634761527181,-0.133556097746,9.82488536835,0.0
63,12.559999942779541,0.0,0.0,97279.75,16.7240009308,0.0,0.979999959469,0.530212521553,-0.945861935616,0.985797345638,34.0300101,108.756559,0.0,0.0,0.0,0.00655828324696,0.00328449353238,-0.72893939399,-0.684538958758,0.00101740064565,0.0138151515275,0.011325603351,-0.068873077631,-0.143365114927,9.76627063751,0.0
64,12.799999952316284,0.0,0.0,97282.5,16.6880016327,0.0799999982119,0.969999969006,0.530647218227,-0.938550710678,0.98223054409,34.0300101,108.756559,0.0,0.0,0.0,0.00650276745103,0.00323288586883,-0.728889613294,-0.684592701258,0.00186236214358,0.0131646431983,0.00925071444362,0.258957773447,-0.502103865147,10.0315513611,1.33504010077
65,13.0,0.0,0.0,97281.75,16.6599998474,0.0599999986589,0.959999978542,0.530370473862,-0.931358277798,0.975639462471,34.0300102,108.756559,0.0,0.0,0.0,0.00648905095674,0.00328458391761,-0.728920688692,-0.684559518517,0.00516353547573,0.00881552509964,0.0054359077476,0.0346325188875,-0.178915202618,9.56607246399,0.999599968502
66,13.200000047683716,0.0,0.0,97281.4921875,16.640001297,0.0399999991059,0.949999988079,0.531707525253,-0.924319267273,0.966711640358,34.0300103,108.7565589,0.0,0.0,0.0,0.00642789143438,0.00331129826949,-0.728859238587,-0.684625436188,0.00771808344871,0.00660307286307,0.000277250248473,-0.194039478898,-0.339206546545,9.56135368347,0.665600037003
67,13.400000095367432,0.0,0.0,97283.5,16.6360015869,0.019999999553,0.949999988079,0.530915796757,-0.916978001595,0.95560836792,34.0300104,108.7565589,0.0,0.0,0.0,0.00641107484182,0.00340212341094,-0.728742296887,-0.684749627146,0.00865744892508,0.00198437413201,-0.004247111734,-0.201981574297,-0.352651417255,9.6993932724,0.332720024301
68,13.600000143051147,0.0,0.0,97282.9921875,16.6280002594,0.00999999977648,0.949999988079,0.530590415001,-0.910927176476,0.945966601372,34.0300106,108.7565589,0.0,0.0,0.0,0.0063552824572,0.00342160562703,-0.728672496438,-0.684824400923,0.00800377409905,-9.74816794042e-06,-0.0074203312397,-0.157261326909,-0.240646183491,9.61806297302,0.166279998877
69,13.809999942779541,0.0,0.0,97282.4921875,16.6200008392,0.00999999977648,0.939999997616,0.529697775841,-0.903572976589,0.935065448284,34.0300106,108.7565589,0.0,0.0,0.0,0.00634174640411,0.00346598066088,-0.728574956776,-0.684928009731,0.00970187690109,-0.00301162246615,-0.0106745455414,-0.102336592972,0.145030736923,10.0116033554,0.166200004677
70,14.0,0.0,0.0,97283.25,16.6120014191,0.0,0.939999997616,0.529206871986,-0.894953846931,0.923668563366,34.0300106,108.7565589,0.0,0.0,0.0,0.00635103303412,0.00347167789405,-0.728495515235,-0.685012340306,0.010161257349,-0.00528175896034,-0.0143267083913,0.000306139467284,-0.072474129498,10.0143013,0.0
71,14.200000047683716,0.0,0.0,97284.2421875,16.6120014191,0.0,0.939999997616,0.527080953121,-0.891626119614,0.913611650467,34.0300108,108.7565589,0.0,0.0,0.0,0.00625529712628,0.00351728341832,-0.728431270267,-0.685081390015,0.0102866776288,-0.0106969792396,-0.0180601682514,-0.00409795017913,-0.300876736641,9.69752883911,0.0
72,14.400000095367432,0.0,0.0,97282.25,16.6200008392,0.0,0.939999997616,0.525464951992,-0.883973300457,0.907357096672,34.0300109,108.7565588,34.0300407,108.7566071,30.0,0.00619029121008,0.00351948065207,-0.72837452217,-0.685142352797,0.00923039484769,-0.0125967953354,-0.0199528820813,-0.166348859668,-0.136569961905,10.0561313629,0.0
73,14.600000143051147,0.0,0.0,97281.4921875,16.6120014191,0.0,0.939999997616,0.52305316925,-0.873203217983,0.899081587791,34.030011,108.7565588,34.0300407,108.7566071,30.0,0.00622752482265,0.00351967805079,-0.728257613398,-0.685266173653,0.0106491586193,-0.0125920325518,-0.0230254791677,0.115759938955,-0.0371259711683,10.083070755,0.0
74,14.799999952316284,0.0,0.0,97280.5,16.6000003815,0.0,0.939999997616,0.520185410976,-0.862239539623,0.893345654011,34.0300111,108.7565588,34.0300407,108.7566071,30.0,0.00617480784088,0.0034961395298,-0.728245079979,-0.685280055771,0.01121800486,-0.0133335618302,-0.023279633373,-0.089476197958,-0.0123724034056,9.73347663879,0.0
75,15.0,0.0,0.0,97283.2421875,16.5960006714,0.0799999982119,0.939999997616,0.51958990097,-0.852739274502,0.890677988529,34.0300112,108.7565587,34.0300407,108.7566071,30.0,0.00612970190494,0.00346098798801,-0.728153423754,-0.685378034023,0.0101969977841,-0.0129014011472,-0.0251933448017,-0.188150882721,-0.108089074492,9.73830795288,1.32768002403
76,15.200000047683716,0.0,0.0,97282.0,16.5840015411,0.389999985695,0.949999988079,0.51711076498,-0.843284904957,0.886465370655,34.0300112,108.7565587,34.0300407,108.7566071,30.0,0.00605927773148,0.00336335094449,-0.728080678293,-0.685456511455,0.0120443049818,-0.0141631569713,-0.0283404830843,0.0303676631302,0.0867000743747,9.280169487,6.46776036381
77,15.400000095367432,0.0,0.0,97282.5,16.5640010834,0.959999978542,0.949999988079,0.513697385788,-0.834559857845,0.884009301662,34.0300113,108.7565586,34.0300407,108.7566071,30.0,0.00609456633285,0.0032235513297,-0.727987672053,-0.685555586842,0.0108507554978,-0.0199170503765,-0.019917042926,-0.52931034565,-1.2214332819,7.69144439697,15.9014406846
78,15.600000143051147,0.0,0.0,97288.2421875,16.5440006256,1.94999992847,0.959999978542,0.508601844311,-0.824290812016,0.879522025585,34.0300114,108.7565586,34.0300407,108.7566071,30.0,0.00602795365037,0.0033572334776,-0.727938074431,-0.685608134742,0.00720355799422,-0.020771605894,-0.0158277321607,-0.245768129826,0.78923791647,9.76862430573,32.2608000366
