,time,wind_speed,wind_angle,air_pressure,battery_voltage,battery_current,battery_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
28,5.60380368233,0.8,42.0,96461.25,16.8360004425,0.0399999991059,1.0,0.61647105217,0.950717687607,-1.27931332588,34.0300279,108.7564492,0.0,0.0,0.0,0.0232868364693,-0.00437241482183,-0.608541950525,-0.793167906301,0.00263673509471,0.0087031526491,-0.0227470044047,-0.342243731022,-0.311464339495,9.80549621582,0.673440002648
29,5.80079631805,0.8,36.0,96466.0,16.8360004425,0.0299999993294,1.0,0.610086798668,0.949188232422,-1.28022587299,34.0300279,108.7564491,0.0,0.0,0.0,0.0232712842822,-0.00435584057365,-0.608509265644,-0.793193594805,0.00238477229141,0.00780898891389,-0.0219542700797,-0.350691586733,-0.315759092569,9.79103088379,0.505080001986
30,5.98279075623,0.8,36.0,96460.0,16.8299999237,0.0299999993294,1.0,0.602184712887,0.948239207268,-1.27989828587,34.0300278,108.756449,0.0,0.0,0.0,0.0232346883053,-0.00435508917437,-0.608508138216,-0.79319556517,0.0023287688382,0.00717714149505,-0.0212595257908,-0.343576073647,-0.303828448057,9.78722953796,0.504899986426
31,6.20078306198,0.8,36.0,96462.9921875,16.841999054,0.0299999993294,1.0,0.59301251173,0.947538554668,-1.2794034481,34.0300278,108.7564488,0.0,0.0,0.0,0.0232051841943,-0.0043737193985,-0.60850136311,-0.793201413045,0.00236995331943,0.00763664301485,-0.0200585667044,-0.34918230772,-0.312573194504,9.78563499451,0.505259960325
32,6.38277440071,0.8,36.0,96462.25,16.8369998932,0.0299999993294,1.0,0.585499763489,0.946406066418,-1.27575552464,34.0300278,108.7564487,0.0,0.0,0.0,0.0232102530113,-0.00439211847351,-0.608496284414,-0.793205143041,0.0026299492456,0.00722847413272,-0.0191238075495,-0.346118867397,-0.324229091406,9.79291248322,0.505109985506
33,6.57976751328,0.8,36.0,96462.0,16.8360004425,0.0299999993294,1.0,0.57510894537,0.945528149605,-1.27348601818,34.0300277,108.7564486,0.0,0.0,0.0,0.0231971420487,-0.00434735654476,-0.608474705228,-0.793222254662,0.00210966006853,0.00713262800127,-0.0175572466105,-0.348989367485,-0.305630862713,9.80368614197,0.505080001986
34,6.78176145554,0.7,21.0,96462.5,16.841999054,0.0299999993294,1.0,0.567468583584,0.943859636784,-1.26862883568,34.0300278,108.7564485,0.0,0.0,0.0,0.0231975345413,-0.0043705662874,-0.608473114184,-0.793223424237,0.00290793576278,0.00694083888084,-0.0162167102098,-0.339184939861,-0.312289118767,9.78975486755,0.505259960325
35,6.97875552177,0.7,21.0,96463.7421875,16.8349990845,0.0299999993294,1.0,0.559144616127,0.944320082664,-1.26419723034,34.0300277,108.7564483,0.0,0.0,0.0,0.0231703531167,-0.00436711222145,-0.608492944277,-0.793208988941,0.00373678002506,0.00782272219658,-0.0141200851649,-0.342792987823,-0.321043282747,9.78726959229,0.505049961245
36,7.18074851036,0.7,21.0,96464.5,16.8349990845,0.0299999993294,1.0,0.551390588284,0.945049285889,-1.26243805885,34.0300277,108.7564482,0.0,0.0,0.0,0.0232004216004,-0.0043708059976,-0.608486969961,-0.793212687327,0.00393292913213,0.00934443622828,-0.01337247435,-0.3497813344,-0.324232012033,9.79392814636,0.505049961245
37,7.40374259949,0.7,21.0,96462.2421875,16.8339996338,0.0399999991059,1.0,0.543224871159,0.944606184959,-1.26528728008,34.0300276,108.7564481,0.0,0.0,0.0,0.0231757841332,-0.0043460447241,-0.608470458933,-0.793226163782,0.00354565493762,0.0087102772668,-0.0130765577778,-0.344472169876,-0.313960462809,9.78425598145,0.673359970301
38,7.60073833466,0.7,21.0,96461.0,16.8409996033,0.0399999991059,1.0,0.532886266708,0.942795276642,-1.2715255022,34.0300276,108.756448,0.0,0.0,0.0,0.0231390939845,-0.00436013625948,-0.608465274871,-0.793231094963,0.00313675077632,0.00729493238032,-0.0143508147448,-0.353396087885,-0.323448717594,9.78839111328,0.673639969074
39,7.802730846409999,0.6,14.0,96463.0,16.8260002136,0.0399999991059,1.0,0.5253251791,0.937619864941,-1.27839946747,34.0300276,108.7564478,0.0,0.0,0.0,0.0230502958431,-0.00429248003091,-0.6084705643,-0.793230104512,0.00460270792246,0.00484125968069,-0.0162696409971,-0.346511036158,-0.330200761557,9.77704048157,0.673039993501
40,8.004724311830001,0.6,14.0,96460.7421875,16.8260002136,0.0399999991059,1.0,0.514547526836,0.932843506336,-1.28444111347,34.0300275,108.7564478,0.0,0.0,0.0,0.0230672724619,-0.00426624691043,-0.608466497129,-0.793232822984,0.00311181694269,0.00292223598808,-0.0178188979626,-0.337874472141,-0.321595162153,9.78969573975,0.673039993501
41,8.201715278630001,0.6,14.0,96462.0,16.8239994049,0.0399999991059,1.0,0.5038626194,0.92756152153,-1.28724646568,34.0300276,108.7564476,0.0,0.0,0.0,0.0230440752316,-0.00425687516354,-0.608481638385,-0.793221980707,0.0022103858646,0.000329653325025,-0.0184313431382,-0.329117000103,-0.326861739159,9.79560565948,0.672959961154
42,8.39970760345,0.6,14.0,96461.0,16.8369998932,0.0399999991059,1.0,0.492204844952,0.924635529518,-1.29042637348,34.0300276,108.7564476,0.0,0.0,0.0,0.0230639349584,-0.00417681656625,-0.608453673951,-0.793243285939,0.000422456214437,-0.000449150509667,-0.0187444835901,-0.336918264627,-0.311766535044,9.80100154877,0.673479980674
43,8.60170202255,0.6,14.0,96463.7421875,16.8400001526,0.0299999993294,1.0,0.482137203217,0.922979950905,-1.29247760773,34.0300276,108.7564475,0.0,0.0,0.0,0.0231011980408,-0.00420875597488,-0.608437731905,-0.793254254657,-0.00032820989145,-0.00103635143023,-0.0194337256253,-0.333767235279,-0.303653389215,9.79774665833,0.505199993286
44,8.79869465828,0.9,25.0,96461.7421875,16.8330001831,0.0299999993294,1.0,0.473487824202,0.921703159809,-1.29393541813,34.0300275,108.7564473,0.0,0.0,0.0,0.0230619929106,-0.00420352779004,-0.608448827063,-0.793246952715,0.000105807594082,-0.000926811131649,-0.0191994849592,-0.346447408199,-0.317083805799,9.78712272644,0.504989994206
45,9.00068764687,0.9,25.0,96461.0,16.8379993439,0.0299999993294,1.0,0.463850140572,0.920403122902,-1.29336905479,34.0300275,108.7564472,0.0,0.0,0.0,0.0230766402576,-0.00420293905124,-0.608437594928,-0.79325498169,-6.06414978392e-05,-0.00122184609063,-0.0187196582556,-0.324134647846,-0.333350986242,9.80129337311,0.505139969025
46,9.197680282590001,0.9,25.0,96462.5,16.8339996338,0.0299999993294,1.0,0.455277919769,0.920106232166,-1.2924002409,34.0300275,108.7564471,0.0,0.0,0.0,0.0230827983073,-0.0042621375927,-0.608446393082,-0.793247869409,0.000126862694742,-0.00028104276862,-0.018006471917,-0.337633579969,-0.293705374002,9.80067825317,0.505019977726
47,9.40067391396,0.9,25.0,96461.2421875,16.8330001831,0.019999999553,1.0,0.445297658443,0.919318318367,-1.29026210308,34.0300275,108.756447,0.0,0.0,0.0,0.0230881305421,-0.00421832265095,-0.608442188934,-0.793251146326,5.82832290093e-05,-0.000106923325802,-0.0170639101416,-0.337466835976,-0.317154556513,9.79820251465,0.336659996137
48,9.602667140960001,0.9,25.0,96463.0,16.8379993439,0.0299999993294,1.0,0.437766462564,0.920482635498,-1.28939604759,34.0300274,108.7564469,0.0,0.0,0.0,0.0231540732379,-0.00425691994456,-0.6084202515,-0.793265834503,0.000958853634074,0.00106594408862,-0.0159230865538,-0.332098454237,-0.320025593042,9.78591060638,0.505139969025
49,9.8046608448,1.0,30.0,96461.0,16.8299999237,0.0299999993294,1.0,0.429269939661,0.919639885426,-1.28749084473,34.0300274,108.7564468,0.0,0.0,0.0,0.02314088325,-0.00431126633009,-0.608415931448,-0.793269143031,0.00163198402151,0.00178732583299,-0.0152808353305,-0.326376855373,-0.32943585515,9.79621219635,0.504899986426
50,10.001652526900001,1.0,30.0,96462.5,16.8309993744,0.0299999993294,1.0,0.419578760862,0.917920529842,-1.28600108624,34.0300274,108.7564467,0.0,0.0,0.0,0.0231733824214,-0.00427615932236,-0.608413508004,-0.793270217775,0.00176967179868,0.00193397537805,-0.0149225238711,-0.327599942684,-0.312355071306,9.78818798065,0.504929969946
51,10.2036467075,1.0,30.0,96462.2578125,16.8509998322,0.019999999553,1.0,0.409745752811,0.91541582346,-1.28582060337,34.0300274,108.7564465,0.0,0.0,0.0,0.0232160343736,-0.00429385902311,-0.608418818507,-0.793264907272,0.00141166651156,0.00128323480021,-0.013795173727,-0.336169540882,-0.314473122358,9.79995727539,0.33701998911
52,10.4016385555,1.0,30.0,96465.5,16.8549995422,0.019999999553,1.0,0.399928450584,0.913543760777,-1.2877175808,34.0300273,108.7564464,0.0,0.0,0.0,0.023160015285,-0.00432251427028,-0.608408703263,-0.793274095285,0.00151319231372,0.0014272100525,-0.0135432425886,-0.335886389017,-0.322260022163,9.81050682068,0.33709998331
53,10.6036317825,1.0,30.0,96461.7421875,16.8680000305,0.0299999993294,1.0,0.388059705496,0.910814881325,-1.28848099709,34.0300273,108.7564463,0.0,0.0,0.0,0.0232148733596,-0.00430698447369,-0.608375533693,-0.793298076842,9.36662399909e-05,0.00101312145125,-0.0131291579455,-0.329557627439,-0.323378801346,9.80059337616,0.506039989605
54,10.800624179800002,0.5,34.0,96462.4921875,16.8579998016,0.0399999991059,1.0,0.377421140671,0.909472823143,-1.28698182106,34.0300273,108.7564462,0.0,0.0,0.0,0.0232313968999,-0.00432919915558,-0.608374448412,-0.793298319187,-0.000261532055447,0.00168630795088,-0.0117331901565,-0.344608575106,-0.317639023066,9.79954910278,0.674319976993
55,11.0026174068,0.5,34.0,96461.5078125,16.8509998322,0.0399999991059,1.0,0.36695727706,0.908267498016,-1.28566718102,34.0300273,108.7564461,0.0,0.0,0.0,0.0232605835924,-0.00430595516863,-0.608365692404,-0.793304293502,-0.00114130869042,0.00275102560408,-0.0106032723561,-0.330467939377,-0.317636489868,9.79393196106,0.67403997822
56,11.199610042600002,0.5,34.0,96464.0,16.8439998627,0.0299999993294,1.0,0.357190102339,0.907033026218,-1.28753185272,34.0300273,108.756446,0.0,0.0,0.0,0.0233035667925,-0.00431806053377,-0.608358358853,-0.793308592481,-0.00093623198336,0.00294646783732,-0.0105278985575,-0.338423162699,-0.329916059971,9.80380153656,0.505319984585
57,11.4015999317,0.5,34.0,96461.0078125,16.8390007019,0.0299999993294,1.0,0.345773547888,0.904923439026,-1.28984832764,34.0300273,108.756446,0.0,0.0,0.0,0.0232578855356,-0.00432099698374,-0.608362710515,-0.793306601042,-0.00213974923827,0.00302067119628,-0.0101660490036,-0.345553040504,-0.318632900715,9.8186006546,0.505170009766
58,11.5995929718,0.5,34.0,96462.2578125,16.8360004425,0.0299999993294,1.0,0.335855901241,0.902771651745,-1.28979516029,34.0300273,108.7564459,0.0,0.0,0.0,0.0232777189205,-0.00428336972618,-0.608352995666,-0.793313618493,-0.0023196991533,0.00344408419915,-0.0100366482511,-0.342662453651,-0.323997944593,9.79756736755,0.505080001986
59,11.7815871716,0.0,51.0,96462.2421875,16.8409996033,0.0299999993294,1.0,0.328465729952,0.900769591331,-1.28976523876,34.0300273,108.7564458,0.0,0.0,0.0,0.0232662701243,-0.00428405000266,-0.608359012129,-0.793309372198,-0.00207058480009,0.00296202697791,-0.00982325430959,-0.336339980364,-0.310862094164,9.80805301666,0.505229976805
60,12.003578949000001,0.0,51.0,96461.0,16.8470001221,0.0399999991059,1.0,0.317744910717,0.897817671299,-1.29065895081,34.0300272,108.7564457,0.0,0.0,0.0,0.0232671841841,-0.00427422978696,-0.608364059214,-0.793305505224,-0.00181503687054,0.00242047943175,-0.00973455514759,-0.334366738796,-0.312128067017,9.79528331757,0.67387998982
61,12.200570631000001,0.0,51.0,96461.0,16.8470001221,0.0399999991059,1.0,0.309456706047,0.895188629627,-1.29012358189,34.0300272,108.7564456,0.0,0.0,0.0,0.0232766797373,-0.00427025547085,-0.608346599882,-0.793318665578,-0.0011720485054,0.00229685031809,-0.00980631168932,-0.342159003019,-0.329504519701,9.79597854614,0.67387998982
62,12.3975625515,0.0,51.0,96462.5,16.8479995728,0.0399999991059,1.0,0.298847019672,0.891749978065,-1.28947174549,34.0300271,108.7564455,0.0,0.0,0.0,0.0232566395694,-0.00429355938535,-0.608337791191,-0.793325872689,-0.00234865560196,0.00148329522926,-0.0102147469297,-0.347223758698,-0.312454611063,9.7847661972,0.673919967847
63,12.600555467600001,0.0,51.0,96464.2421875,16.8500003815,0.0399999991059,1.0,0.289703190327,0.888318896294,-1.28967034817,34.0300271,108.7564454,0.0,0.0,0.0,0.02320081541,-0.00424418501087,-0.608322049343,-0.793339844369,-0.00246350746602,0.000730815110728,-0.0101417806,-0.330475896597,-0.305607736111,9.79176521301,0.674000000194
64,12.802548933,0.0,51.0,96461.7421875,16.8530006409,0.0299999993294,1.0,0.281593173742,0.886096954346,-1.29045915604,34.0300271,108.7564454,0.0,0.0,0.0,0.0231996089565,-0.00425606515379,-0.608313461922,-0.793346408741,-0.00153802428395,0.00110349792521,-0.0100634023547,-0.337030529976,-0.321228146553,9.79404449463,0.505590007925
65,12.999541568800002,0.0,51.0,96462.9921875,16.8659992218,0.0299999993294,1.0,0.273881554604,0.883603870869,-1.29066383839,34.0300271,108.7564453,0.0,0.0,0.0,0.0231656642798,-0.00430054390841,-0.608313546216,-0.79334708309,-0.00105926056858,0.000499837857205,-0.00988741591573,-0.330738306046,-0.309960663319,9.79322910309,0.505979965345
66,13.201535749400001,0.0,51.0,96460.7421875,16.875,0.0299999993294,1.0,0.265871912241,0.881133437157,-1.29132950306,34.0300271,108.7564452,0.0,0.0,0.0,0.0231897413255,-0.00426503452999,-0.608294917309,-0.793360907257,-0.000126030325191,-0.000148431921843,-0.0103076817468,-0.341428011656,-0.324429005384,9.8000125885,0.506249988684
67,13.3985302925,0.0,51.0,96460.7421875,16.8789997101,0.0299999993294,1.0,0.258365243673,0.879588961601,-1.29230976105,34.0300271,108.756445,0.0,0.0,0.0,0.0231929938769,-0.00430978460494,-0.608283179412,-0.793369526287,0.000357940560207,0.000198112247745,-0.0108086271212,-0.32474565506,-0.320443630219,9.78577041626,0.506369979984
68,13.6015217781,0.0,51.0,96463.7421875,16.8799991608,0.0299999993294,1.0,0.248282015324,0.87836176157,-1.2924053669,34.030027,108.7564449,0.0,0.0,0.0,0.0231604505829,-0.00429105889186,-0.608296023664,-0.793360728133,-0.00013688908075,0.00067708233837,-0.0110682332888,-0.340142786503,-0.305752724409,9.79382896423,0.506399963504
69,13.7985136986,1.2,16.0,96462.0,16.8719997406,0.0299999993294,1.0,0.237821415067,0.874760091305,-1.2934896946,34.030027,108.7564448,0.0,0.0,0.0,0.0232048812638,-0.0042595172441,-0.608293199825,-0.79336169751,-0.000358124816557,7.71042832639e-05,-0.0115592656657,-0.332470595837,-0.331588447094,9.77931690216,0.506159980904
70,14.000508356100001,1.2,16.0,96464.2421875,16.8649997711,0.0299999993294,1.0,0.229605972767,0.871719956398,-1.29519581795,34.030027,108.7564447,0.0,0.0,0.0,0.0232029411917,-0.00427415932269,-0.608296908747,-0.793358915818,0.000883016851731,-0.000311861513183,-0.0114113232121,-0.31394007802,-0.342152655125,9.79413414001,0.505949981825
71,14.202502775200001,1.2,16.0,96459.5,16.8579998016,0.0299999993294,1.0,0.219765245914,0.869872331619,-1.29353415966,34.030027,108.7564446,0.0,0.0,0.0,0.023214168717,-0.00425376222365,-0.608295760246,-0.793359558558,0.000341629405739,-0.000292520970106,-0.0104843797162,-0.336450368166,-0.322654545307,9.78962135315,0.505739982745
72,14.3994951725,1.2,16.0,96462.7421875,16.8600006104,0.0299999993294,1.0,0.211374863982,0.868430495262,-1.29275226593,34.0300269,108.7564445,0.0,0.0,0.0,0.0232677208978,-0.00428193014789,-0.608276478063,-0.793372603007,0.000510771176778,0.000313299446134,-0.00985370296985,-0.336264312267,-0.315389424562,9.78100204468,0.505800007005
73,14.6024852276,1.2,16.0,96462.7421875,16.8710002899,0.0299999993294,1.0,0.202317327261,0.866316556931,-1.29220473766,34.0300269,108.7564444,0.0,0.0,0.0,0.0232581970272,-0.00429934865012,-0.608293031237,-0.79336009593,0.000394039496314,0.000779808557127,-0.0101259397343,-0.33021324873,-0.331543147564,9.79406356812,0.506129997385
74,14.799478817,1.0,14.0,96460.5,16.8589992523,0.0299999993294,1.0,0.192106217146,0.862964749336,-1.29171228409,34.0300269,108.7564444,0.0,0.0,0.0,0.0232593257724,-0.0042597213929,-0.608303114871,-0.793352456814,4.40393632744e-05,0.000438572198618,-0.0101583423093,-0.320548564196,-0.325710475445,9.7856388092,0.505769966265
75,15.0014722824,1.0,14.0,96463.25,16.8560009003,0.0299999993294,1.0,0.185092717409,0.861653149128,-1.28962337971,34.0300268,108.7564442,0.0,0.0,0.0,0.023267441675,-0.00429984255851,-0.608315832682,-0.793342352107,0.00134954717942,0.00118165137246,-0.00971854198724,-0.345903903246,-0.309885799885,9.78905963898,0.505680015705
76,15.203465986300001,1.0,14.0,96462.7421875,16.8500003815,0.0299999993294,1.0,0.177985176444,0.8597625494,-1.28822553158,34.0300268,108.7564441,0.0,0.0,0.0,0.0232206435266,-0.00430366145811,-0.608341089181,-0.793324260572,0.00174403097481,0.00127691007219,-0.0098445052281,-0.341338783503,-0.325373023748,9.80237483978,0.505500000145
77,15.400458622,1.0,14.0,96461.5,16.8519992828,0.0299999993294,1.0,0.166534811258,0.856148898602,-1.28801095486,34.0300268,108.756444,0.0,0.0,0.0,0.0232367093784,-0.0042728810878,-0.608332628202,-0.793330445622,0.00127655908,0.000785157375503,-0.009895327501,-0.336159050465,-0.316229760647,9.77820205688,0.505559967185
