,time,wind_speed,wind_angle,air_pressure,battery_voltage,battery_current,battery_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
14,2.799999952316284,0.0,78.0,96631.25,16.5450000763,0.0,1.0,1.39011824131,-0.673456728458,0.152908101678,34.0300433,108.7566404,0.0,0.0,0.0,0.00302479140194,0.00142352923552,-0.70464826875,-0.709548856353,-0.00447343057021,-0.00874530337751,0.0103324688971,-0.0363565944135,-0.0779329240322,9.79206085205,0.0
15,3.0199999809265137,0.0,78.0,96631.25,16.5400009155,0.0,1.0,1.38737976551,-0.675060927868,0.154288426042,34.0300434,108.7566404,0.0,0.0,0.0,0.00306955711732,0.00142426729928,-0.704643092919,-0.709553863596,-0.00454040477052,-0.00728389434516,0.011099871248,-0.0150395222008,-0.0657421648502,9.8093957901,0.0
16,3.2099997997283936,0.0,78.0,96629.75,16.5340003967,0.0,1.0,1.38535928726,-0.674285471439,0.157207667828,34.0300432,108.7566404,0.0,0.0,0.0,0.00308528991025,0.00137297870054,-0.704624503689,-0.709572284238,-0.00423716707155,-0.0045229755342,0.0117048695683,-0.0221239943057,-0.062775246799,9.79538631439,0.0
17,3.4099998474121094,0.0,78.0,96630.0,16.5340003967,0.0,1.0,1.38297867775,-0.67642813921,0.159292459488,34.0300433,108.7566404,0.0,0.0,0.0,0.00307591857495,0.00133152982689,-0.704590962371,-0.709605825556,-0.00471524288878,-0.00378086045384,0.0116118667647,-0.034501504153,-0.0434158220887,9.81628131866,0.0
18,3.609999895095825,0.0,78.0,96632.75,16.5419998169,0.0,1.0,1.38013219833,-0.677898824215,0.160733088851,34.0300432,108.7566403,0.0,0.0,0.0,0.00309361654701,0.00132596915938,-0.704571679694,-0.709624939646,-0.00507682794705,-0.00231058942154,0.0118122203276,-0.0317425690591,-0.0602333620191,9.80321788788,0.0
19,3.809999942779541,0.0,78.0,96633.5,16.5370006561,0.0,1.0,1.37659752369,-0.681557536125,0.162953436375,34.0300432,108.7566403,0.0,0.0,0.0,0.00309504624714,0.00132577455948,-0.704596392235,-0.709600395692,-0.00637604435906,-0.00223494227976,0.0134092057124,-0.041521448642,-0.0551882237196,9.8224439621,0.0
20,4.009999990463257,0.0,78.0,96631.75,16.5440006256,0.0,1.0,1.37382423878,-0.685751616955,0.163356497884,34.0300433,108.7566403,0.0,0.0,0.0,0.00308068520241,0.00132511552106,-0.704624613172,-0.709572343342,-0.00705977994949,-0.00209493935108,0.0128619605675,-0.0218859277666,-0.0467581674457,9.80759334564,0.0
21,4.21999979019165,0.0,78.0,96632.4921875,16.5429992676,0.0,1.0,1.37171435356,-0.685723364353,0.163500398397,34.0300433,108.7566403,0.0,0.0,0.0,0.0030948273634,0.00126883770682,-0.704645251957,-0.709551873145,-0.00639663217589,-0.000489635858685,0.0127144390717,-0.020021950826,-0.0374722704291,9.81533718109,0.0
22,4.409999847412109,0.0,78.0,96630.75,16.5410003662,0.0,1.0,1.36997425556,-0.685020565987,0.164840638638,34.0300433,108.7566403,0.0,0.0,0.0,0.00309861802791,0.00122291962087,-0.704679480961,-0.709517981316,-0.00521705439314,0.00191086251289,0.012785163708,-0.018784629181,-0.0674980506301,9.79828834534,0.0
23,4.609999895095825,0.0,78.0,96630.25,16.5349998474,0.0,1.0,1.36785471439,-0.684781968594,0.166029587388,34.0300434,108.7566403,0.0,0.0,0.0,0.00309065169732,0.00120124157043,-0.704654890909,-0.709542402781,-0.00449301255867,0.00333413970657,0.0135357733816,-0.048815574497,-0.0567640736699,9.80730724335,0.0
24,4.799999952316284,0.0,78.0,96630.5,16.5300006866,0.0,1.0,1.36647200584,-0.680884122849,0.17215025425,34.0300434,108.7566402,0.0,0.0,0.0,0.00311200615544,0.00114668988366,-0.704638546492,-0.709558747197,-0.00366520229727,0.00717231119052,0.0156319048256,-0.0114807421342,-0.0509727969766,9.82081031799,0.0
25,5.0,0.0,78.0,96631.75,16.5249996185,0.0,1.0,1.36578297615,-0.677685558796,0.182545930147,34.0300435,108.7566402,0.0,0.0,0.0,0.00311255077175,0.00110332242291,-0.704610645773,-0.70958647933,-0.00234168116003,0.00900659151375,0.0191406495869,-0.0135721638799,-0.0693246126175,9.81860637665,0.0
26,5.21999979019165,0.0,78.0,96630.75,16.5279998779,0.0,1.0,1.36488962173,-0.67380708456,0.19236344099,34.0300435,108.7566402,0.0,0.0,0.0,0.00311093634989,0.00106612453637,-0.704600742745,-0.709596382357,-0.000256319151958,0.0114127080888,0.0214423574507,-0.0358533672988,-0.0676143839955,9.80438518524,0.0
27,5.3999998569488525,0.0,78.0,96630.9921875,16.531999588,0.0,1.0,1.36372423172,-0.670327723026,0.201000928879,34.0300434,108.7566402,0.0,0.0,0.0,0.00313560559179,0.00102759820093,-0.704603766946,-0.709593358156,0.00115967122838,0.0139764621854,0.0241905152798,-0.0278478302062,-0.04760652408,9.81431293488,0.0
28,5.599999904632568,0.0,78.0,96631.9921875,16.5389995575,0.0,1.0,1.36323368549,-0.670312821865,0.209333047271,34.0300433,108.7566402,0.0,0.0,0.0,0.00314943889541,0.00101309384046,-0.704626491341,-0.709570802348,0.00267162057571,0.0147074591368,0.0264912750572,-0.0157236531377,-0.0722510144114,9.80102920532,0.0
29,5.799999952316284,0.0,78.0,96630.25,16.5499992371,0.0,1.0,1.36260902882,-0.671261668205,0.217170730233,34.0300432,108.7566401,0.0,0.0,0.0,0.00310889477959,0.00100325699651,-0.704643083041,-0.709554379236,0.00399614404887,0.0154624450952,0.0279935821891,-0.00411425391212,-0.0554941669106,9.80364227295,0.0
30,6.0,0.0,78.0,96632.7421875,16.5520000458,0.0,1.0,1.36009049416,-0.674369812012,0.221325963736,34.0300432,108.7566401,0.0,0.0,0.0,0.00310457752644,0.0010165004912,-0.704644393215,-0.709553237649,0.00353874731809,0.0128440018743,0.0281173437834,-0.00666251964867,-0.0806601941586,9.80580234528,0.0
31,6.199999809265137,0.0,78.0,96632.75,16.5580005646,0.0,1.0,1.35731720924,-0.679246902466,0.219080761075,34.030043,108.7566401,0.0,0.0,0.0,0.00308191585746,0.00101522373804,-0.704624814687,-0.70957264759,0.00394656090066,0.0109376395121,0.0257281623781,-0.0220721084625,-0.0501696281135,9.80480766296,0.0
32,6.3999998569488525,0.0,78.0,96630.25,16.5480003357,0.0,1.0,1.3536888361,-0.68900680542,0.210585772991,34.0300429,108.7566401,0.0,0.0,0.0,0.00303716652337,0.00105548146931,-0.704617178205,-0.709580452659,0.00370995304547,0.00674774963409,0.0220084749162,-0.0141618531197,-0.0492419488728,9.81302833557,0.0
33,6.609999895095825,0.0,78.0,96633.25,16.5410003662,0.219999998808,1.0,1.34934484959,-0.703124165535,0.199572563171,34.0300428,108.75664,0.0,0.0,0.0,0.00302946155263,0.00110650714415,-0.704689752938,-0.709508383689,0.00252282642759,-0.00171240093186,0.0183305609971,-0.0970292165875,-0.457644760609,10.1279277802,3.63902006085
34,6.809999942779541,0.0,78.0,96630.75,16.5100002289,0.209999993443,1.0,1.34416258335,-0.717372834682,0.188300251961,34.0300429,108.75664,34.030040741,108.756607056,10.0,0.0029536249665,0.00122459331173,-0.704626250479,-0.709571464679,0.00100247329101,-0.00399299757555,0.013528556563,-0.0245917346328,-0.281336098909,9.81678009033,3.46709993982
35,7.009999990463257,0.0,78.0,96631.25,16.4880008698,0.140000000596,0.980000019073,1.33889138699,-0.725327670574,0.175666838884,34.0300428,108.75664,34.030040741,108.756607056,10.0,0.00296041209083,0.00127345155196,-0.704515816845,-0.709681055376,-0.00109497411177,-0.00540802394971,0.00914848409593,-0.00338115100749,-0.170048385859,9.68534564972,2.30832013159
36,7.2099997997283936,0.0,78.0,96632.25,16.4729995728,0.0900000035763,0.959999978542,1.33473956585,-0.732639849186,0.16455771029,34.0300427,108.75664,34.030040741,108.756607056,10.0,0.00296996930032,0.00126292266005,-0.704469188107,-0.709727262645,-0.00345717277378,-0.00679856492206,0.00425841799006,-0.162437975407,0.12263648957,9.61841106415,1.48257002046
37,7.409999847412109,0.0,78.0,96634.25,16.4689998627,0.0599999986589,0.939999997616,1.33042192459,-0.740618109703,0.15441596508,34.0300425,108.7566399,34.030040741,108.756607056,10.0,0.00294500478353,0.00128415158313,-0.704364362145,-0.709831414258,-0.00140490778722,-0.00720460154116,0.0002126218169,0.224927872419,-0.0913977026939,10.0602989197,0.988139969674
38,7.609999895095825,0.0,78.0,96631.9921875,16.466999054,0.0399999991059,0.930000007153,1.32650756836,-0.751809418201,0.146186798811,34.0300425,108.7566399,34.030040741,108.756607056,10.0,0.00289504199952,0.00135395894733,-0.704265815569,-0.70992920219,-0.00371200055815,-0.0115138646215,-0.00255095423199,-0.00616766512394,-0.268797755241,10.0910043716,0.658679947436
39,7.809999942779541,0.0,78.0,96631.5,16.452999115,0.070000000298,0.930000007153,1.32273161411,-0.76007771492,0.140568628907,34.0300424,108.7566399,34.030040741,108.756607056,10.0,0.00288860201046,0.00138037753041,-0.704151955529,-0.710042050707,-0.00352771417238,-0.0122259538621,-0.00384825817309,0.258364766836,0.283366203308,9.68414306641,1.15170994295
40,8.009999990463257,0.0,78.0,96633.25,16.4459991455,0.259999990463,0.920000016689,1.31907379627,-0.767430841923,0.135102003813,34.0300423,108.7566398,34.030040741,108.756607056,10.0,0.00277742059972,0.00147119345224,-0.703991031946,-0.710201962765,-0.00943768583238,-0.0181787889451,-0.00526880798861,-1.69750368595,0.985645353794,9.76229381561,4.27595962099
41,8.209999799728394,0.0,78.0,96637.5,16.4379997253,0.709999978542,0.920000016689,1.3154553175,-0.775974869728,0.127977207303,34.0300423,108.7566398,34.030040741,108.756607056,10.0,0.00272028182085,0.00162503027248,-0.703881417213,-0.710310565974,-0.00373354041949,-0.0147553654388,-0.00685672834516,-0.878355979919,0.903296768665,9.71561431885,11.6709794523
42,8.40999984741211,0.0,78.0,96636.2578125,16.4200000763,1.51999998093,0.910000026226,1.31113708019,-0.783601999283,0.115707725286,34.0300422,108.7566398,34.030040741,108.756607056,10.0,0.00264358118317,0.00167907072292,-0.703847893676,-0.710343920924,-0.00260788784362,-0.0216359645128,-0.00796541012824,0.322825402021,-0.73256444931,9.43288135529,24.9583998028
43,8.609999895095825,0.0,78.0,96638.2421875,16.3899993896,2.74000000954,0.910000026226,1.30649900436,-0.791594803333,0.100559704006,34.0300422,108.7566398,34.030040741,108.756607056,10.0,0.00240850546865,0.00174196832946,-0.703732560471,-0.71045883266,-0.00715545983985,-0.0193612147123,-0.00610771449283,0.591693878174,-0.214246287942,7.71876716614,44.9085984839
44,8.809999942779541,0.0,78.0,96640.75,16.3519992828,4.59000015259,0.910000026226,1.30275416374,-0.799390435219,0.0814893320203,34.0300422,108.7566398,34.030040741,108.756607056,10.0,0.00179127398894,0.00154703464818,-0.703768640149,-0.710425281793,-0.00480270525441,-0.0233478136361,-0.0248148683459,1.09897708893,0.819458067417,8.14139080048,75.0556792033
45,9.009999990463257,0.0,78.0,96645.2421875,16.3059997559,6.07000017166,0.899999976158,1.30034053326,-0.804993450642,0.0541481077671,34.0300423,108.7566398,34.030040741,108.756607056,10.0,0.00205652769074,0.00093473556393,-0.703772781077,-0.710421646627,-0.00554765202105,-0.00977709889412,-0.00676900986582,0.40597859025,0.161693587899,7.244764328,98.9774213172
46,9.209999799728394,0.0,78.0,96644.25,16.2619991302,7.73999977112,0.899999976158,1.29820024967,-0.80974817276,0.0193116255105,34.0300423,108.7566398,34.030040741,108.756607056,10.0,0.00125840066129,-0.0008966890399,-0.704219869578,-0.709980374391,-0.00317187141627,-0.0147651201114,-0.0415385179222,-0.7254576087,-0.831564843655,8.70920467377,125.867869546
47,9.40999984741211,0.0,78.0,96645.0,16.2220001221,9.23999977112,0.910000026226,1.29819214344,-0.815034747124,-0.0231464859098,34.0300424,108.7566399,34.030040741,108.756607056,10.0,-0.00116422239642,-0.00752775312358,-0.705111295838,-0.709055820708,0.0131946830079,-0.0139307733625,-0.02646015957,1.2832467556,0.652172386646,8.39551353455,149.891277415
48,9.609999895095825,0.0,78.0,96645.1953125,16.1989994049,10.8900003433,0.910000026226,1.3015857935,-0.8181848526,-0.0733329057693,34.0300425,108.75664,34.030040741,108.756607056,10.0,-0.00241299268803,-0.0202383990389,-0.707448578257,-0.706470883407,0.0339054465294,0.0013252266217,-0.0249148197472,0.216478824615,2.16751122475,6.33555173874,176.407109081
49,9.809999942779541,0.0,78.0,96639.2421875,16.1660003662,12.4600000381,0.899999976158,1.31420004368,-0.816733896732,-0.120125263929,34.0300427,108.7566401,34.030040741,108.756607056,10.0,0.00515727475189,-0.0136898238905,-0.706115864162,-0.70794512662,0.102344341576,0.0405101776123,0.0602805018425,0.753876805305,-0.448275893927,13.662779808,201.42836518
50,10.009999990463257,0.0,78.0,96631.75,16.1170005798,13.7600002289,0.899999976158,1.33656728268,-0.801256477833,-0.134617701173,34.030043,108.7566404,34.030040741,108.756607056,10.0,0.00321689706672,0.000577110869759,-0.704470741779,-0.709725540387,0.137745276093,0.0988167375326,0.185716018081,-1.27411735058,-0.864443778992,11.3805732727,221.769931667
51,10.209999799728394,0.0,78.0,96631.5,16.077999115,14.7700004578,0.899999976158,1.36202943325,-0.774549245834,-0.106654673815,34.0300435,108.7566408,34.030040741,108.756607056,10.0,0.00373829046129,0.0108907752897,-0.704214658515,-0.709893873912,0.138967037201,0.131525397301,0.31218546629,-0.456204771996,-0.478244096041,9.11517429352,237.472054288
52,10.40999984741211,0.0,78.0,96631.25,16.045999527,15.529999733,0.889999985695,1.38821816444,-0.741225779057,-0.0401750504971,34.0300438,108.7566412,34.030040741,108.756607056,10.0,0.00178640734502,0.01488301105,-0.704670774508,-0.709376139226,0.11877797544,0.128819391131,0.420121788979,-0.0368334949017,-1.69765913486,11.9137306213,249.194368369
53,10.609999895095825,0.0,78.0,96627.0,16.0130004883,16.7800006866,0.889999985695,1.41509115696,-0.713686287403,0.0532438308001,34.0300441,108.7566414,34.030040741,108.756607056,10.0,0.00278699526064,0.0165427058706,-0.70528865521,-0.708721843647,0.112090662122,0.102208457887,0.540135622025,-1.06957316399,-0.615642368793,10.9472141266,268.698159189
54,10.809999942779541,0.0,78.0,96630.25,15.9799995422,17.5100002289,0.879999995232,1.43589937687,-0.68711411953,0.182476773858,34.0300439,108.7566416,34.030040741,108.756607056,10.0,0.00398169180417,0.0182712120069,-0.705414319661,-0.708548553257,0.0806954950094,0.0898607894778,0.664071202278,-1.22170090675,-1.10010540485,14.1326856613,279.809795642
55,11.02999997138977,0.0,78.0,96621.5,15.9429998398,18.0200004578,0.879999995232,1.45363521576,-0.666090369225,0.361258149147,34.0300437,108.7566417,34.030040741,108.756607056,10.0,0.00298440319653,0.0183649801837,-0.70494212448,-0.709020832732,0.053907752037,0.0487843491137,0.767324626446,-0.0722734928131,0.0924058780074,9.85754871368,287.292864411
56,11.209999799728394,0.0,78.0,96622.75,15.9180002213,18.5499992371,0.870000004768,1.46330547333,-0.660045146942,0.508989572525,34.0300436,108.7566416,34.030040741,108.756607056,10.0,0.0027298270119,0.017587642149,-0.704624545836,-0.70935720887,0.0376973971725,0.0297254808247,0.841767072678,-0.190953984857,0.650936663151,10.6259651184,295.27889196
57,11.40999984741211,0.0,78.0,96623.0,15.8879995346,18.9300003052,0.870000004768,1.46864449978,-0.656855821609,0.704930245876,34.0300432,108.7566413,34.030040741,108.756607056,10.0,0.00316022865326,0.0172611891241,-0.704151494218,-0.709832957886,0.00290187378414,0.00510103907436,0.929651677608,-0.371062010527,-1.01034939289,13.7002544403,300.759836039
58,11.609999895095825,0.0,78.0,96619.7421875,15.861000061,19.1900005341,0.860000014305,1.46206188202,-0.656184256077,0.921988248825,34.0300426,108.7566412,34.030040741,108.756607056,10.0,0.00396177247916,0.0141119986646,-0.70330763792,-0.710734639661,-0.0190735217184,-0.0111361518502,1.04652655125,-1.02882957458,-1.57861757278,11.5902528763,304.372599642
59,11.809999942779541,0.0,78.0,96617.75,15.843000412,19.4400005341,0.860000014305,1.45011472702,-0.663024246693,1.15497815609,34.0300425,108.756641,34.030040741,108.756607056,10.0,0.00361338564155,0.012638036115,-0.702716690042,-0.711348346837,-0.0349188446999,-0.00610612332821,1.1420532465,1.87215983868,1.96942591667,6.09055995941,307.98793647
60,12.009999990463257,0.0,78.0,96617.0,15.8229999542,19.6299991608,0.860000014305,1.43416333199,-0.678275644779,1.40668463707,34.0300427,108.7566409,34.030040741,108.756607056,10.0,0.000706372619964,0.0119403925025,-0.702733590599,-0.711352603998,-0.0555337034166,-0.0251307934523,1.23944139481,-0.90152078867,-1.70986533165,12.4644346237,310.605475822
61,12.209999799728394,0.0,78.0,96611.9921875,15.8070001602,19.0599994659,0.860000014305,1.41582250595,-0.693416953087,1.66911840439,34.0300426,108.7566407,34.030040741,108.756607056,10.0,0.0025794401417,0.00940602775674,-0.703498622413,-0.710629719033,-0.052366796881,-0.0247133430094,1.23593866825,-1.13498806953,0.198692247272,12.4115400314,301.281414612
62,12.40999984741211,0.0,78.0,96608.0,15.8050003052,18.8999996185,0.850000023842,1.39914941788,-0.711298882961,1.91672062874,34.0300422,108.7566405,34.030040741,108.756607056,10.0,0.00398720694978,0.00706319887013,-0.704276112571,-0.709879961501,-0.0464925281703,-0.023820636794,1.22405087948,0.485089153051,-0.506438195705,10.3783864975,298.714499739
63,12.609999895095825,0.0,78.0,96606.4921875,15.7969999313,18.8700008392,0.850000023842,1.38232719898,-0.736837625504,2.19565868378,34.0300419,108.7566402,34.030040741,108.756607056,10.0,0.00362382027928,0.00515319243448,-0.704907793402,-0.709270955674,-0.0486661940813,-0.0325795523822,1.24043512344,-0.0877822339535,-0.638979613781,9.79021549225,298.089401962
64,12.809999942779541,0.0,78.0,96601.7421875,15.7849998474,18.7900009155,0.850000023842,1.36502480507,-0.760550260544,2.46153259277,34.0300418,108.7566402,34.030040741,108.756607056,10.0,0.00564053315109,0.00254571706526,-0.704802767078,-0.709376403467,-0.0396151542664,-0.0158031098545,1.25619971752,-0.478410601616,-0.322570264339,10.871717453,296.600161584
65,13.009999990463257,0.0,78.0,96598.0,15.7840003967,18.7800006866,0.850000023842,1.35346889496,-0.776418268681,2.72952532768,34.0300419,108.7566401,34.030040741,108.756607056,10.0,0.00451564125528,0.00264574907053,-0.70450572251,-0.709679011418,-0.029138546437,-0.00165786850266,1.27530455589,-0.62204438448,-0.667468428612,12.8666973114,296.423538289
66,13.209999799728394,0.0,78.0,96598.25,15.7720003128,18.7299995422,0.839999973774,1.34702181816,-0.786736130714,3.00388550758,34.0300418,108.75664,34.030040741,108.756607056,10.0,0.00481574583215,0.00324035820873,-0.704123021059,-0.710054295025,-0.0160649027675,0.0187512636185,1.27828514576,-0.474709331989,0.128047853708,11.1066503525,295.409558639
67,13.40999984741211,0.0,78.0,96593.2421875,15.7609996796,18.6700000763,0.839999973774,1.34039986134,-0.794126689434,3.28209209442,34.030042,108.75664,34.030040741,108.756607056,10.0,0.00539935949965,0.00343881026693,-0.70392210802,-0.710248380274,-0.00665052095428,0.0374983772635,1.28453016281,-2.89469385147,-1.93922996521,15.0137739182,294.25786522
68,13.609999895095825,0.0,78.0,96591.0,15.7469997406,18.6800003052,0.839999973774,1.33918011189,-0.794023871422,3.5491540432,34.0300419,108.75664,34.030040741,108.756607056,10.0,0.00468588264559,0.00504455434321,-0.704025319725,-0.71014154394,0.0101841455325,0.03708871454,1.3203407526,-1.02778828144,-2.09630608559,13.8747272491,294.15395996
69,13.809999942779541,0.0,78.0,96589.0,15.7399997711,18.6800003052,0.839999973774,1.34064376354,-0.791906177998,3.82842421532,34.0300422,108.7566399,34.030040741,108.756607056,10.0,0.0046589242824,0.00564905031301,-0.70411845965,-0.710044779386,0.0143236136064,0.0419952385128,1.33031570911,-0.329836905003,-0.163062661886,8.9979133606,294.023200528
70,14.009999990463257,0.0,78.0,96583.0,15.7370004654,18.6499996185,0.829999983311,1.34124076366,-0.78595405817,4.12082719803,34.0300423,108.75664,34.030040741,108.756607056,10.0,0.00415195223053,0.00681428699145,-0.704385886014,-0.709772463988,0.0203049108386,0.0563487447798,1.33338963985,1.31837999821,0.820269405842,8.41593360901,293.495052676
71,14.209999799728394,0.0,78.0,96581.4921875,15.732000351,18.6900005341,0.829999983311,1.34342670441,-0.773512661457,4.39645242691,34.0300424,108.7566399,34.030040741,108.756607056,10.0,0.00413013596807,0.00723581145284,-0.704640757062,-0.709515401304,0.0223228558898,0.064663335681,1.34113788605,0.292083799839,0.485194414854,8.93741130829,294.031094961
72,14.40999984741211,0.0,78.0,96580.0,15.7250003815,18.6900005341,0.829999983311,1.34575104713,-0.764521539211,4.67615318298,34.0300422,108.7566398,34.030040741,108.756607056,10.0,0.00237871478785,0.00829692652346,-0.704526595243,-0.70962517985,0.0239920094609,0.0679229870439,1.35328960419,-1.14375865459,-0.608015120029,11.1973762512,293.900265528
73,14.609999895095825,0.0,78.0,96578.75,15.720000267,18.6700000763,0.829999983311,1.34474265575,-0.760153710842,4.9598941803,34.0300422,108.7566398,34.030040741,108.756607056,10.0,0.00132459280136,0.00917311175952,-0.704289232753,-0.709852679977,0.0221618637443,0.0492703430355,1.36621177197,-0.317062139511,0.369530588388,11.1998558044,293.492406185
74,14.809999942779541,0.0,78.0,96577.5,15.7080001831,18.7199993134,0.829999983311,1.34551680088,-0.753639042377,5.24522209167,34.0300425,108.7566398,34.030040741,108.756607056,10.0,0.00201041290578,0.00769215777218,-0.704255867596,-0.709901808056,0.0248555168509,0.0435740314424,1.37066292763,-1.87023961544,-0.383142411709,11.8788042068,294.053752642
75,15.009999990463257,0.0,78.0,96567.2421875,15.6870002747,19.7600002289,0.819999992847,1.35014402866,-0.744681835175,5.54116344452,34.0300426,108.7566399,34.030040741,108.756607056,10.0,0.00344912225075,0.00784884888896,-0.704651029204,-0.70950234747,0.0285534784198,0.0350473448634,1.49767708778,1.66848170757,0.843467116356,8.22880363464,309.975129018
76,15.209999799728394,0.0,78.0,96567.75,15.6619997025,21.2199993134,0.810000002384,1.35617339611,-0.735523879528,5.86064481735,34.0300427,108.7566399,34.030040741,108.756607056,10.0,0.00430717281742,0.00909124842101,-0.704705087311,-0.709429154693,0.0237187333405,0.0397785492241,1.76894152164,1.74249446392,0.801786124706,8.21729946136,332.347622932
77,15.40999984741211,0.0,78.0,96562.0,15.6319999695,20.7900009155,0.810000002384,1.35886073112,-0.724688470364,6.24529027939,34.0300428,108.7566399,34.030040741,108.756607056,10.0,0.00571598555882,0.00995600000732,-0.705012926411,-0.709101590868,0.0186881739646,0.0377430804074,1.95562803745,1.51416063309,0.617314875126,6.8699092865,324.989293677
