,time,wind_speed,wind_angle,air_pressure,battery_voltage,battery_current,battery_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
39,7.79457001686,0.0,219.0,96955.5,16.5429992676,0.0,1.0,-0.0617323666811,-1.02894639969,0.309008419514,34.0299792,108.7565547,0.0,0.0,0.0,0.0387427621434,-0.0124031918995,-0.624670901442,-0.779827812349,0.00580592546612,-0.00403360556811,0.00627624988556,-0.674693346024,-0.450200200081,9.76926803589,0.0
40,7.991564321519999,0.0,219.0,96956.75,16.5410003662,0.0,1.0,-0.0642598494887,-1.03734326363,0.308492511511,34.0299791,108.7565546,0.0,0.0,0.0,0.0387560950355,-0.0124642060481,-0.624677787183,-0.779820673727,0.00678045069799,-0.00385918747634,0.00619105016813,-0.655731916428,-0.424850225449,9.77099132538,0.0
41,8.19355945587,0.0,219.0,96957.4921875,16.545999527,0.0,1.0,-0.0668972879648,-1.05063319206,0.306779742241,34.029979,108.7565545,0.0,0.0,0.0,0.0386747252761,-0.0124315527773,-0.624681311714,-0.7798224597,0.00803661067039,-0.00607166718692,0.00523232296109,-0.672878086567,-0.462216168642,9.76899433136,0.0
42,8.39555435181,0.0,219.0,96956.25,16.5279998779,0.0,1.0,-0.0714207291603,-1.0616774559,0.304858922958,34.0299791,108.7565544,0.0,0.0,0.0,0.0387154602052,-0.0124071918988,-0.624689583033,-0.779814188381,0.00807990413159,-0.0072935000062,0.0043873200193,-0.660437226295,-0.457922071218,9.77195453644,0.0
43,8.59254746437,0.0,219.0,96957.75,16.545999527,0.0,1.0,-0.075457021594,-1.07067346573,0.303390920162,34.029979,108.7565543,0.0,0.0,0.0,0.0386978480909,-0.0123933624641,-0.624712400283,-0.779797018808,0.00906945299357,-0.00774913374335,0.00419502472505,-0.660648524761,-0.429180324078,9.77057170868,0.0
44,8.79554133415,0.0,219.0,96955.75,16.5380001068,0.0,1.0,-0.0788918957114,-1.08031749725,0.300605237484,34.029979,108.7565542,0.0,0.0,0.0,0.0387266699498,-0.0124036318072,-0.624682807927,-0.779819109025,0.00950213056058,-0.00859475322068,0.00301515264437,-0.674893915653,-0.441357284784,9.77917003632,0.0
45,8.99253540039,0.0,219.0,96957.25,16.5289993286,0.0,1.0,-0.0834458842874,-1.08877444267,0.298723638058,34.029979,108.7565541,0.0,0.0,0.0,0.0387159093326,-0.0124378840242,-0.624679768085,-0.779821558811,0.00938780326396,-0.0082256551832,0.00282116327435,-0.656325995922,-0.447267651558,9.75982189178,0.0
46,9.19452981949,0.0,219.0,96955.75,16.5300006866,0.0,1.0,-0.088211864233,-1.09574401379,0.299085617065,34.0299789,108.756554,0.0,0.0,0.0,0.0387118961623,-0.0124140433959,-0.62466821458,-0.779831426442,0.00905584916472,-0.00828348379582,0.00280374032445,-0.663027822971,-0.436864882708,9.77183246613,0.0
47,9.3915248394,0.0,219.0,96956.5,16.5410003662,0.0,1.0,-0.0947854146361,-1.10394155979,0.299893796444,34.0299789,108.7565539,0.0,0.0,0.0,0.0387375530564,-0.0124431299897,-0.624664700587,-0.779832411624,0.00840398110449,-0.00715737370774,0.00262558436953,-0.657128334045,-0.446672081947,9.77159118652,0.0
48,9.59351854324,0.0,219.0,96956.0,16.5429992676,0.0,1.0,-0.100941978395,-1.11088860035,0.29941496253,34.0299788,108.7565538,0.0,0.0,0.0,0.0387204467042,-0.0124098445161,-0.624655291303,-0.77984139944,0.00737483054399,-0.00654823053628,0.00280916970223,-0.648800194263,-0.445951849222,9.78084087372,0.0
49,9.7905128479,0.0,219.0,96955.75,16.5440006256,0.0,1.0,-0.106766819954,-1.11706340313,0.300927102566,34.0299787,108.7565538,0.0,0.0,0.0,0.0387674983922,-0.012447291991,-0.624625256405,-0.779862583499,0.00667709484696,-0.00614687055349,0.00367632322013,-0.66584533453,-0.442605108023,9.77457237244,0.0
50,9.9935060024,0.0,219.0,96954.75,16.5480003357,0.0,1.0,-0.112537711859,-1.12629759312,0.301649272442,34.0299787,108.7565536,0.0,0.0,0.0,0.0387181694573,-0.0124470615004,-0.624641050937,-0.779852268058,0.00703668221831,-0.00679484894499,0.00404891790822,-0.674849629402,-0.434276670218,9.77635669708,0.0
51,10.1955004215,0.0,219.0,96956.9921875,16.5450000763,0.0,1.0,-0.121113836765,-1.13505661488,0.303676277399,34.0299786,108.7565536,0.0,0.0,0.0,0.0387596103461,-0.0124038188338,-0.624631926144,-0.779858273984,0.00557542499155,-0.00726249814034,0.00485664326698,-0.664505600929,-0.454074949026,9.78413295746,0.0
52,10.4124942303,0.0,219.0,96956.75,16.5440006256,0.0,1.0,-0.127915635705,-1.14404153824,0.30412748456,34.0299786,108.7565535,0.0,0.0,0.0,0.0387740522272,-0.0123957411269,-0.624614082222,-0.779871903221,0.00517541915178,-0.0075741703622,0.00507376901805,-0.664205253124,-0.465868830681,9.7737903595,0.0
53,10.594489622100001,0.0,219.0,96958.5,16.5440006256,0.0,1.0,-0.133026972413,-1.15010094643,0.302448391914,34.0299786,108.7565535,0.0,0.0,0.0,0.0387789386274,-0.0123987572608,-0.624632969278,-0.779856472206,0.00497320247814,-0.00756081240252,0.00466315308586,-0.666064202785,-0.454989701509,9.78110027313,0.0
54,10.7764845371,0.0,219.0,96955.5,16.5499992371,0.0,1.0,-0.13871152699,-1.15938007832,0.297919631004,34.0299786,108.7565534,0.0,0.0,0.0,0.0387845731342,-0.0124485827382,-0.624635440137,-0.779853411291,0.00530098984018,-0.0077250348404,0.0030624193605,-0.668011248112,-0.461208105087,9.78198242188,0.0
55,10.9934788227,0.0,219.0,96954.4921875,16.5419998169,0.0,1.0,-0.142430454493,-1.16794025898,0.297600954771,34.0299786,108.7565533,0.0,0.0,0.0,0.0387856913428,-0.0124261961762,-0.624627627165,-0.779860044152,0.00741007458419,-0.00845469534397,0.00217447662726,-0.657929480076,-0.458692610264,9.77712726593,0.0
56,11.191473531700002,0.0,219.0,96954.5,16.545999527,0.0,1.0,-0.150034636259,-1.17399048805,0.300777465105,34.0299786,108.7565532,0.0,0.0,0.0,0.0388357157007,-0.0124310259416,-0.624624603129,-0.779859780734,0.00631765974686,-0.0075558591634,0.00328539707698,-0.661785244942,-0.448062807322,9.77168750763,0.0
57,11.3934686661,0.0,219.0,96955.0,16.5559997559,0.0,1.0,-0.156043931842,-1.17856025696,0.304473459721,34.0299786,108.7565532,0.0,0.0,0.0,0.0388346330535,-0.0124264451061,-0.624640450344,-0.779847305267,0.00599211640656,-0.00636949017644,0.0042564002797,-0.648872256279,-0.450650423765,9.77559947968,0.0
58,11.590463447600001,0.0,219.0,96955.25,16.5510005951,0.0,1.0,-0.162550494075,-1.18435370922,0.307631611824,34.0299787,108.7565531,0.0,0.0,0.0,0.0388583814856,-0.0124110522867,-0.624644912642,-0.779842842969,0.00496019981802,-0.0052187172696,0.00462412694469,-0.66249871254,-0.468643724918,9.77854728699,0.0
59,11.792457628300001,0.0,219.0,96955.75,16.5310001373,0.0,1.0,-0.17130510509,-1.18777382374,0.312796264887,34.0299786,108.7565531,0.0,0.0,0.0,0.0388712125668,-0.0124596080904,-0.624654790809,-0.779833470564,0.00445732008666,-0.00276280776598,0.00536444317549,-0.652613341808,-0.474580973387,9.78131389618,0.0
60,11.994452047300001,0.0,219.0,96955.75,16.5270004272,0.0,0.980000019073,-0.178348809481,-1.19068717957,0.315950572491,34.0299786,108.7565531,0.0,0.0,0.0,0.0388879606707,-0.0124256324621,-0.624649722651,-0.779837274317,0.0038527706638,-0.00164225092158,0.00558196147904,-0.654563784599,-0.454886198044,9.7721157074,0.0
61,12.191445875200001,0.0,219.0,96956.4921875,16.5200004578,0.0,0.959999978542,-0.18370833993,-1.19608724117,0.318615734577,34.0299786,108.756553,0.0,0.0,0.0,0.0388969102906,-0.0124586294932,-0.62463988663,-0.779844244352,0.00398767367005,-0.00152490637265,0.00607356755063,-0.674106061459,-0.448413401842,9.77998924255,0.0
62,12.3944402218,0.0,219.0,96959.0,16.5060005188,0.0,0.949999988079,-0.188445970416,-1.19993126392,0.319469124079,34.0299787,108.7565528,0.0,0.0,0.0,0.0388420048008,-0.0124454678227,-0.624626705203,-0.77985767866,0.00525463698432,-0.000691786815878,0.00621697260067,-0.658577203751,-0.452926814556,9.77736473083,0.0
63,12.5964344025,0.0,219.0,96956.75,16.5020008087,0.0,0.939999997616,-0.197955533862,-1.20134973526,0.316083312035,34.0299786,108.7565529,0.0,0.0,0.0,0.0388994535895,-0.0124331214303,-0.624550461554,-0.779916052045,0.00277640158311,0.0013202840928,0.0057281111367,-0.652299940586,-0.450456291437,9.76527786255,0.0
64,12.7934287071,0.0,219.0,96955.0,16.4950008392,0.0,0.930000007153,-0.20383040607,-1.20354259014,0.312158793211,34.0299788,108.7565528,0.0,0.0,0.0,0.038885405518,-0.0124847065387,-0.624499147766,-0.779956997708,0.00325341382995,0.00285771675408,0.00429117167369,-0.672458767891,-0.470915287733,9.76966953278,0.0
65,12.9904230118,0.0,219.0,96957.75,16.4780006409,0.0,0.910000026226,-0.207541868091,-1.20423352718,0.312601447105,34.0299787,108.7565528,0.0,0.0,0.0,0.0388707068046,-0.0124660302164,-0.624414158646,-0.78002605532,0.00414127111435,0.0040394961834,0.0050718775019,-0.659021377563,-0.432215809822,9.77070617676,0.0
66,13.1924167156,0.0,219.0,96956.25,16.468000412,0.0,0.910000026226,-0.214197233319,-1.20603895187,0.314243763685,34.0299788,108.7565527,0.0,0.0,0.0,0.0388745540216,-0.0125176377153,-0.624355453354,-0.780072032263,0.00406148517504,0.00559112941846,0.0056763975881,-0.662312746048,-0.460900068283,9.76690673828,0.0
67,13.3944106579,0.0,219.0,96957.7421875,16.4759998322,0.0,0.910000026226,-0.219452604651,-1.20613563061,0.314585149288,34.0299787,108.7565527,0.0,0.0,0.0,0.0388822734803,-0.01247747572,-0.624321930805,-0.780099148492,0.00336589710787,0.00805461406708,0.00615636026487,-0.648696124554,-0.438371390104,9.78309345245,0.0
68,13.592404890100001,0.0,219.0,96955.9921875,16.4750003815,0.0,0.910000026226,-0.225327774882,-1.20901501179,0.313897579908,34.0299786,108.7565527,0.0,0.0,0.0,0.0389183472314,-0.012521776009,-0.624326019049,-0.780093374373,0.00374030089006,0.00800351891667,0.00538934487849,-0.658405184746,-0.447995334864,9.76988697052,0.0
69,13.7943990707,0.0,219.0,96954.5,16.4869995117,0.0,0.899999976158,-0.229621708393,-1.21429586411,0.311834663153,34.0299785,108.7565527,0.0,0.0,0.0,0.0388426080275,-0.0125089014639,-0.624341523821,-0.780084950272,0.00506868073717,0.00718891387805,0.00476975133643,-0.649635910988,-0.452113568783,9.75645637512,0.0
70,13.9913919449,0.0,219.0,96956.0,16.4750003815,0.0,0.899999976158,-0.232417687774,-1.22229349613,0.309431672096,34.0299785,108.7565526,0.0,0.0,0.0,0.0388462076318,-0.0124682653165,-0.624336049999,-0.780089749744,0.00707243429497,0.00502832699567,0.00366050517187,-0.654859125614,-0.461269676685,9.78283119202,0.0
71,14.193385648700001,0.0,219.0,96956.5,16.4850006104,0.0,0.910000026226,-0.236969381571,-1.2269411087,0.308169215918,34.0299784,108.7565525,0.0,0.0,0.0,0.038796569181,-0.0124737496751,-0.624351096424,-0.78008018241,0.00670511368662,0.00437841052189,0.00287122884765,-0.657486259937,-0.443928778172,9.76830101013,0.0
72,14.3953826904,0.0,219.0,96953.5,16.4990005493,0.0,0.910000026226,-0.243829742074,-1.23018264771,0.309143453836,34.0299783,108.7565525,0.0,0.0,0.0,0.0388202570269,-0.0124476647272,-0.624333036499,-0.780093859062,0.00598152028397,0.00500575499609,0.00320114172064,-0.663173377514,-0.457835823297,9.7685842514,0.0
73,14.592382717100001,0.0,219.0,96955.25,16.517999649,0.0,0.910000026226,-0.249700710177,-1.23383295536,0.311516851187,34.0299782,108.7565525,0.0,0.0,0.0,0.0388793073959,-0.0124760374588,-0.624333326259,-0.780090281848,0.00471671624109,0.00466255284846,0.00411137612537,-0.664891839027,-0.458059549332,9.77857398987,0.0
74,14.790382671400002,0.0,219.0,96954.0,16.5090007782,0.0,0.910000026226,-0.254615694284,-1.23912572861,0.312815338373,34.0299783,108.7565524,0.0,0.0,0.0,0.0388637183303,-0.0124247658176,-0.624332831033,-0.780092125773,0.00432882783934,0.00397451454774,0.0046809092164,-0.65822994709,-0.445818424225,9.78690624237,0.0
75,14.9923828125,0.0,219.0,96955.4921875,16.5209999084,0.0,0.910000026226,-0.261086463928,-1.24308145046,0.316239655018,34.0299782,108.7565524,0.0,0.0,0.0,0.0389187621144,-0.0124359768793,-0.624341602846,-0.780082258142,0.0037529100664,0.00484790839255,0.00532837538049,-0.665851593018,-0.468451529741,9.7650718689,0.0
76,15.194382715200001,0.0,219.0,96956.9921875,16.5300006866,0.0,0.910000026226,-0.265139758587,-1.24409234524,0.319640398026,34.0299782,108.7565523,0.0,0.0,0.0,0.0389010143399,-0.012453714117,-0.624361111569,-0.780067301279,0.00387203251012,0.00628749467432,0.00637304782867,-0.664699852467,-0.441421747208,9.78528213501,0.0
77,15.396382618,0.0,219.0,96955.25,16.5310001373,0.0,0.910000026226,-0.272748857737,-1.24457943439,0.323543399572,34.0299781,108.7565523,0.0,0.0,0.0,0.0389219600066,-0.0124469508649,-0.624351923556,-0.780073623307,0.00302402395755,0.00865407381207,0.00790445134044,-0.657172977924,-0.442799031734,9.7821264267,0.0
78,15.5933826447,0.0,219.0,96956.25,16.517999649,0.0,0.899999976158,-0.277283042669,-1.24754226208,0.327411353588,34.0299781,108.7565522,0.0,0.0,0.0,0.0389264157187,-0.0124864648525,-0.624318506373,-0.780099622644,0.00284069543704,0.00883373618126,0.00912897754461,-0.676825881004,-0.429360866547,9.77048492432,0.0
79,15.790382671400002,0.0,219.0,96955.0,16.4920005798,0.0,0.899999976158,-0.28200468421,-1.25119018555,0.330566942692,34.029978,108.7565521,0.0,0.0,0.0,0.0388865988007,-0.0124521928792,-0.624266613066,-0.780143592343,0.00359231047332,0.00846380367875,0.00972972717136,-0.664083600044,-0.459604680538,9.77015113831,0.0
