,time,wind_speed,wind_angle,air_pressure,battery_voltage,battery_current,battery_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
0,0.0,0.0,359.0,96596.25,16.6679992676,0.0,0.959999978542,-0.858051717281,0.51220959425,-0.22281382978,34.0299996,108.7566461,0.0,0.0,0.0,0.00223677473878,0.0153089345887,-0.658092003612,-0.752778639325,0.00877716392279,-0.000804864102975,0.00152296246961,0.194058358669,-0.245556071401,9.79974651337,0.0
1,0.20000004768371582,0.0,359.0,96594.2421875,16.6620006561,0.0,0.949999988079,-0.861353337765,0.516511082649,-0.222516581416,34.0299996,108.7566461,0.0,0.0,0.0,0.00223911849868,0.0152441081259,-0.658088415862,-0.752782985718,0.00853005144745,-0.00111372815445,0.00142394308932,0.182308033109,-0.244207397103,9.79321098328,0.0
2,0.40000009536743164,0.0,359.0,96594.7421875,16.6480007172,0.0,0.949999988079,-0.863057076931,0.517280340195,-0.222733661532,34.0299997,108.7566461,0.0,0.0,0.0,0.00222337599222,0.0152942490462,-0.65806797464,-0.752799886605,0.00899251177907,-0.00401458144188,0.00143998907879,0.18343141675,-0.253520131111,9.80112075806,0.0
3,0.6000001430511475,0.0,359.0,96595.4921875,16.6509990692,0.0,0.949999988079,-0.864722549915,0.52038538456,-0.223006024957,34.0299996,108.7566461,0.0,0.0,0.0,0.00222648563938,0.0152392750677,-0.658081087578,-0.752789555358,0.0100693674758,-0.00496921734884,0.00126677355729,0.200448974967,-0.24713550508,9.80675315857,0.0
4,0.7999999523162842,0.0,359.0,96596.0,16.6410007477,0.0,0.949999988079,-0.866341531277,0.523897647858,-0.220043286681,34.0299997,108.756646,0.0,0.0,0.0,0.00218171712519,0.0152446797425,-0.658094100418,-0.752778312686,0.0109757762402,-0.00548540614545,0.00179394718725,0.191381067038,-0.228969439864,9.81204986572,0.0
5,1.0,0.0,359.0,96595.4921875,16.6399993896,0.0,0.949999988079,-0.870343387127,0.529113233089,-0.217613697052,34.0299997,108.756646,0.0,0.0,0.0,0.00224643163544,0.0152153211698,-0.658088147175,-0.75278384446,0.0104124685749,-0.00511764036492,0.00231424742378,0.178321927786,-0.241110503674,9.79686927795,0.0
6,1.2000000476837158,0.0,359.0,96595.2421875,16.6420001984,0.0,0.949999988079,-0.872149527073,0.533605158329,-0.217459097505,34.0299997,108.756646,0.0,0.0,0.0,0.00219264501275,0.0152010393151,-0.65810418932,-0.752770246833,0.0116461953148,-0.00478278333321,0.00194865779486,0.190766215324,-0.244524419308,9.79640674591,0.0
7,1.4000000953674316,0.0,359.0,96595.2421875,16.6450004578,0.0,0.949999988079,-0.873776197433,0.53637701273,-0.219393923879,34.0299998,108.756646,0.0,0.0,0.0,0.00221024000492,0.0152144999648,-0.658078495547,-0.752792315977,0.0120052862912,-0.0056725316681,0.00122733484022,0.192172259092,-0.240601018071,9.80407428741,0.0
8,1.6000001430511475,0.0,359.0,96593.7421875,16.6410007477,0.0,0.949999988079,-0.876637756824,0.541104733944,-0.220602110028,34.0299997,108.756646,0.0,0.0,0.0,0.00221489262187,0.0151725170939,-0.658084369764,-0.752788127634,0.01194624044,-0.00518781784922,0.000844807480462,0.188234508038,-0.25191000104,9.80418300629,0.0
9,1.7999999523162842,0.0,359.0,96596.0,16.6590003967,0.0,0.959999978542,-0.879907369614,0.544237554073,-0.22053425014,34.0299998,108.7566459,0.0,0.0,0.0,0.00220666213261,0.0152133626584,-0.658064502793,-0.75280470715,0.0117717674002,-0.00592420902103,0.000690654618666,0.187366470695,-0.244319662452,9.80347156525,0.0
