,time,wind_speed,wind_angle,air_pressure,battery_voltage,battery_current,battery_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
11,2.64185799599,0.6,246.0,97063.0,16.4969997406,0.0,0.899999976158,-0.863497316837,6.07309961319,0.996595680714,34.0300566,108.7565192,0.0,0.0,0.0,0.00129521381377,0.00622649189559,0.993533054744,-0.113365750188,-0.0717285275459,0.0125958314165,-0.0248986687511,0.0686271637678,0.103199236095,9.80507469177,0.0
12,2.8418477916700002,0.6,246.0,97062.5,16.4990005493,0.0,0.899999976158,-0.843917965889,6.07933139801,0.99963927269,34.0300567,108.7565183,0.0,0.0,0.0,0.00139731834092,0.00620574593259,0.993535035646,-0.113347416309,-0.0644178912044,0.0118523230776,-0.0244008898735,0.0418034009635,0.11210745573,9.78506946564,0.0
13,3.04183734894,0.6,246.0,97063.7421875,16.4969997406,0.0,0.899999976158,-0.826395630836,6.08039236069,0.99975925684,34.0300565,108.7565181,0.0,0.0,0.0,0.00147180565167,0.00616765110844,0.993541821288,-0.113289380098,-0.0585622414947,0.0106428964064,-0.0247706864029,0.0447081960738,0.121154725552,9.8170337677,0.0
14,3.2418283367200003,0.0,256.0,97061.7421875,16.4939994812,0.0,0.899999976158,-0.813710153103,6.07034254074,0.995944023132,34.0300569,108.7565175,0.0,0.0,0.0,0.00152828654458,0.00608716890239,0.993547848288,-0.11324027902,-0.0549251101911,0.00433029979467,-0.0253757108003,0.0438350103796,0.117251425982,9.80768966675,0.0
15,3.44181908607,0.0,256.0,97063.5,16.4969997406,0.0,0.899999976158,-0.824268996716,6.07954788208,0.995312988758,34.030057,108.7565169,0.0,0.0,0.0,0.00149541397838,0.00614463349616,0.993550503539,-0.113213852946,-0.0587431117892,0.00656706746668,-0.0253768116236,0.045653052628,0.118398874998,9.80282402039,0.0
16,3.6418081665,0.0,256.0,97061.2578125,16.4950008392,0.0,0.899999976158,-0.845508515835,6.09178304672,0.994846642017,34.0300569,108.7565172,0.0,0.0,0.0,0.00144803631084,0.00619312278682,0.993554844665,-0.113174192761,-0.0664905384183,0.00976786576211,-0.0243544671685,0.0445941612124,0.117910303175,9.79891681671,0.0
17,3.98279131889,0.0,256.0,97061.5,16.5039997101,0.0,0.899999976158,-0.853437423706,6.1119966507,0.993843615055,34.030057,108.756518,0.0,0.0,0.0,0.00148688467454,0.00622554737813,0.993541652701,-0.113288031399,-0.0675121992826,0.0141223622486,-0.0242626257241,0.0533587038517,0.101667359471,9.81171894073,0.0
18,4.2377807044999996,0.0,256.0,97061.9921875,16.5,0.0,0.899999976158,-0.837196707726,6.131336689,0.990634858608,34.030057,108.7565189,0.0,0.0,0.0,0.00160250533381,0.00620337484309,0.993535414967,-0.113342232246,-0.0587372928858,0.0184254907072,-0.0248928517103,0.0575478263199,0.119618080556,9.80514907837,0.0
19,4.437770738599999,0.0,256.0,97065.25,16.5100002289,0.0,0.899999976158,-0.804684281349,6.14328670502,0.990091323853,34.0300568,108.7565188,0.0,0.0,0.0,0.0017510606271,0.0061861734959,0.993535625702,-0.113339155526,-0.0458055138588,0.0205497592688,-0.0250397119671,0.0472623184323,0.115800760686,9.82231521606,0.0
20,4.63775958061,0.0,256.0,97063.5,16.5149993896,0.0,0.899999976158,-0.779114842415,6.14879083633,0.987262606621,34.0300568,108.7565187,0.0,0.0,0.0,0.00185794569347,0.00618250737863,0.993542832813,-0.113274207233,-0.0354606099427,0.0205791126937,-0.0256805382669,0.0524347163737,0.121001951396,9.78690624237,0.0
21,4.97773684502,0.0,256.0,97061.0,16.5079994202,0.0,0.899999976158,-0.747625350952,6.17849063873,0.978587567806,34.0300565,108.7565201,0.0,0.0,0.0,0.00193140534552,0.00625157783153,0.993553959581,-0.113171368922,-0.0254743807018,0.0289968270808,-0.0279116593301,0.0496701262891,0.109443515539,9.7972536087,0.0
22,5.23772348404,0.0,256.0,97064.2421875,16.5119991302,0.0,0.899999976158,-0.69966262579,6.19621610641,0.977221608162,34.0300562,108.7565203,0.0,0.0,0.0,0.00208071895281,0.00627794545972,0.993557120594,-0.113139210877,-0.00886239763349,0.0342191159725,-0.0285945534706,0.0489927008748,0.123390264809,9.78872299194,0.0
23,5.44371212959,0.0,256.0,97062.2421875,16.5130004883,0.0,0.899999976158,-0.654045879841,6.19885873795,0.974807798862,34.0300561,108.75652,0.0,0.0,0.0,0.00220915208939,0.00622194431649,0.993553748847,-0.11316938802,0.00652048829943,0.0333646610379,-0.0287299789488,0.0614571124315,0.120588645339,9.82213687897,0.0
24,5.64370025635,0.0,256.0,97059.25,16.513999939,0.0,0.899999976158,-0.626957654953,6.20269727707,0.970851838589,34.0300554,108.7565199,0.0,0.0,0.0,0.00224764088779,0.00617534093266,0.993547131791,-0.113229531573,0.0140746245161,0.0334183871746,-0.0296585410833,0.071492485702,0.0921278372407,9.78114509583,0.0
25,5.99867381096,0.0,256.0,97062.9921875,16.5130004883,0.0,0.899999976158,-0.604665160179,6.16612005234,0.965615093708,34.0300547,108.75652,0.0,0.0,0.0,0.00222755495103,0.00600540516873,0.993544307952,-0.113264134136,0.0180490221828,0.0167998801917,-0.0305213760585,0.0388500653207,0.123861894011,9.82063293457,0.0
26,6.24366559029,0.0,256.0,97062.2421875,16.5200004578,0.0,0.899999976158,-0.570731699467,6.14511871338,0.962937712669,34.0300544,108.7565198,0.0,0.0,0.0,0.00229141911569,0.00591780706001,0.99354607812,-0.113252164431,0.028054215014,0.00830926559865,-0.0305206552148,0.0556855350733,0.107462778687,9.79128456116,0.0
27,6.4386536026,0.0,256.0,97062.0,16.5170001984,0.0,0.910000026226,-0.540780246258,6.12958669662,0.958396494389,34.0300543,108.756519,0.0,0.0,0.0,0.00238498824747,0.00585283785766,0.993554086021,-0.11318329648,0.0374354608357,0.00369181344286,-0.0317297764122,0.0448392704129,0.0799879431725,9.79077339172,0.0
28,6.63864196777,0.0,256.0,97065.75,16.5189990997,0.0,0.899999976158,-0.517807781696,6.12317037582,0.953773617744,34.0300538,108.7565189,0.0,0.0,0.0,0.0024399872506,0.00585641243725,0.993560998104,-0.113120666264,0.0442314185202,0.00212499732152,-0.0321787446737,0.0626992359757,0.120937727392,9.80732154846,0.0
29,6.998617782589999,0.0,256.0,97066.75,16.5079994202,0.0,0.899999976158,-0.492523550987,6.09329843521,0.946821331978,34.0300529,108.7565194,0.0,0.0,0.0,0.00247977519268,0.00579599361282,0.993560239461,-0.113130528626,0.0499365478754,-0.00783312693238,-0.033693768084,0.0607500895858,0.110790289938,9.79929637909,0.0
30,7.23960985184,0.0,256.0,97061.0,16.5090007782,0.0,0.899999976158,-0.472332030535,6.05924749374,0.936558127403,34.0300525,108.7565196,0.0,0.0,0.0,0.00249521756748,0.00567653676716,0.993551009301,-0.113216887519,0.0542977936566,-0.0187976062298,-0.034934528172,0.0459696166217,0.151081949472,9.7905664444,0.0
31,7.43960298538,0.0,256.0,97064.75,16.5060005188,0.0,0.899999976158,-0.437451243401,6.03086328506,0.930124461651,34.0300522,108.7565186,0.0,0.0,0.0,0.00256193141887,0.00561260131506,0.993546541735,-0.113258022843,0.0649869665504,-0.0286823753268,-0.0361599624157,0.0710630863905,0.122862897813,9.790184021,0.0
32,7.6395942115799995,0.0,256.0,97062.2421875,16.5130004883,0.0,0.899999976158,-0.411680221558,6.00634384155,0.92980670929,34.0300518,108.7565179,0.0,0.0,0.0,0.00262536637714,0.00558718478977,0.993546246707,-0.11326034092,0.0727080404758,-0.034703720361,-0.0358075797558,0.0784735605121,0.127080544829,9.79961490631,0.0
33,7.99957193375,0.0,256.0,97063.0,16.513999939,0.0,0.899999976158,-0.38296610117,5.96466350555,0.93441516161,34.0300513,108.7565176,0.0,0.0,0.0,0.00263636966805,0.00554350847164,0.993558553587,-0.113154468036,0.0817886292934,-0.0443693958223,-0.033269867301,0.0254149641842,0.118185408413,9.80960083008,0.0
34,8.23956097603,0.0,256.0,97063.9921875,16.5160007477,0.0,0.910000026226,-0.357641994953,5.93858909607,0.936352014542,34.0300513,108.7565182,0.0,0.0,0.0,0.00267529788028,0.00553508535811,0.993567193691,-0.113077212863,0.0884760767221,-0.0484473891556,-0.0321410633624,0.0426718480885,0.125350445509,9.80302715302,0.0
35,8.43955101013,0.0,256.0,97062.5,16.5189990997,0.0,0.899999976158,-0.356397420168,5.93301153183,0.937997341156,34.030051,108.7565176,0.0,0.0,0.0,0.00263317556255,0.00559414346495,0.993568795271,-0.11306119706,0.0866670385003,-0.0459027253091,-0.0308850239962,0.0512234196067,0.0939908921719,9.81970596313,0.0
36,8.640541210170001,0.0,256.0,97063.0,16.5100002289,0.0,0.899999976158,-0.365378975868,5.91547393799,0.941682398319,34.0300506,108.7565182,0.0,0.0,0.0,0.00256930300145,0.00563431830193,0.993563231887,-0.113109581642,0.0815825238824,-0.0479577183723,-0.0299459993839,0.0165395662189,0.118858017027,9.81222724915,0.0
37,8.840531721120001,0.0,256.0,97063.5,16.5060005188,0.0,0.899999976158,-0.382519751787,5.89538478851,0.944501638412,34.0300505,108.7565167,0.0,0.0,0.0,0.00248324621615,0.00565010246134,0.993553411672,-0.113196614885,0.0721427798271,-0.0514820925891,-0.0290033724159,0.0448169335723,0.13019579649,9.78947067261,0.0
38,9.04052247047,0.0,256.0,97063.5,16.5009994507,0.0,0.899999976158,-0.419163405895,5.8775844574,0.94590061903,34.0300507,108.7565135,0.0,0.0,0.0,0.0023325210187,0.00566518988065,0.993549070546,-0.113238045237,0.0561406202614,-0.0539651960135,-0.0282504782081,0.0612992420793,0.12660060823,9.79967594147,0.0
39,9.240512743,0.0,256.0,97063.4921875,16.5049991608,0.0,0.899999976158,-0.526652216911,5.87453889847,0.946781277657,34.0300505,108.7565121,0.0,0.0,0.0,0.00195769213737,0.00578608597534,0.993548564784,-0.11324268139,0.0152994748205,-0.0498805120587,-0.028121676296,0.059455178678,0.120727039874,9.78950023651,0.0
40,9.440505399700001,0.0,256.0,97060.5,16.5079994202,0.0,0.899999976158,-0.639789879322,5.8713722229,0.948310554028,34.0300503,108.7565114,0.0,0.0,0.0,0.0016060639437,0.0058949825659,0.993553285231,-0.113201293185,-0.0246367566288,-0.0447599031031,-0.0269205197692,0.0544467270374,0.137105569243,9.80512809753,0.0
41,9.6404982948,0.0,256.0,97061.0,16.5079994202,0.0,0.899999976158,-0.736348628998,5.86824941635,0.952576935291,34.0300497,108.7565128,0.0,0.0,0.0,0.00137759937808,0.00595516530213,0.993559775846,-0.113143973471,-0.0555904023349,-0.0412189364433,-0.0258548762649,0.0616792701185,0.108725965023,9.80097579956,0.0
42,10.0004810238,0.0,256.0,97063.7421875,16.5090007782,0.0,0.899999976158,-0.789897799492,5.837474823,0.961670935154,34.0300494,108.756514,0.0,0.0,0.0,0.00149515780456,0.00593193415679,0.993563611209,-0.113111056782,-0.0640134066343,-0.0451957546175,-0.0238973125815,0.0642472878098,0.104537822306,9.79631614685,0.0
43,10.241473093,0.0,256.0,97061.75,16.5069999695,0.0,0.899999976158,-0.791662871838,5.81965970993,0.965961158276,34.0300492,108.756514,0.0,0.0,0.0,0.00163676644111,0.00593619049458,0.993553580259,-0.113196193416,-0.0588558353484,-0.0447163544595,-0.0233331099153,0.0802866071463,0.107896529138,9.78802204132,0.0
44,10.441464319200001,0.0,256.0,97061.75,16.5039997101,0.0,0.899999976158,-0.777569174767,5.8099322319,0.967092037201,34.0300488,108.7565149,0.0,0.0,0.0,0.00177875291757,0.00595955861718,0.993540346149,-0.11330914697,-0.0490704700351,-0.0437412299216,-0.0232909433544,0.0763585045934,0.138544559479,9.81824588776,0.0
45,10.6414545918,0.0,256.0,97066.75,16.5060005188,0.0,0.899999976158,-0.75089520216,5.79365253448,0.968362510204,34.0300484,108.7565143,0.0,0.0,0.0,0.00190875306081,0.00598344122767,0.993533686947,-0.113364190754,-0.035549543798,-0.0452279485762,-0.0225161127746,0.0546107254922,0.119919732213,9.81632614136,0.0
46,10.841446771600001,0.0,256.0,97064.75,16.5109996796,0.0,0.899999976158,-0.728264212608,5.77199220657,0.96814674139,34.030048,108.7565129,0.0,0.0,0.0,0.00202164026646,0.00596942460172,0.993535330674,-0.113349144329,-0.0240417942405,-0.0471936576068,-0.0227064415812,0.0426706820726,0.119848534465,9.79111766815,0.0
47,11.0414353752,0.0,256.0,97061.25,16.5100002289,0.0,0.899999976158,-0.735766947269,5.74862575531,0.966275691986,34.0300479,108.7565124,0.0,0.0,0.0,0.00200548419404,0.00597958791911,0.993538786715,-0.113318208543,-0.0242665614933,-0.0493534319103,-0.023334922269,0.0575052052736,0.144692420959,9.80322647095,0.0
48,11.2414239788,0.0,256.0,97064.4921875,16.5109996796,0.0,0.899999976158,-0.763325810432,5.73227500916,0.964921474457,34.0300477,108.756512,0.0,0.0,0.0,0.0019197986632,0.00604823426935,0.993534403443,-0.113354707713,-0.0324613116682,-0.048402056098,-0.0223929062486,0.100542411208,0.138130947948,9.8114156723,0.0
49,11.441418781300001,0.0,256.0,97065.0,16.5039997101,0.0,0.899999976158,-0.805286765099,5.71822786331,0.966178953648,34.0300478,108.7565112,0.0,0.0,0.0,0.00179053032755,0.00606152106335,0.993524119612,-0.113446166375,-0.0440726242959,-0.046907350421,-0.0214272737503,0.0530705675483,0.127337440848,9.8126039505,0.0
50,11.641412391700001,0.0,256.0,97062.9921875,16.5020008087,0.0,0.899999976158,-0.868229985237,5.71539163589,0.965655863285,34.0300478,108.756511,0.0,0.0,0.0,0.00165662057021,0.00615272684352,0.993514425837,-0.113527256911,-0.0629642233253,-0.0405864082277,-0.0215298663825,0.0766372159123,0.100040815771,9.80391025543,0.0
51,12.0023952866,0.0,256.0,97064.2421875,16.4960002899,0.0,0.899999976158,-0.994926214218,5.7216963768,0.962139844894,34.0300475,108.7565119,0.0,0.0,0.0,0.00138887300151,0.00636622680838,0.99350823025,-0.113574250647,-0.101133219898,-0.0274686217308,-0.0210335589945,0.0591521076858,0.160640522838,9.80474281311,0.0
52,12.2423852825,0.0,256.0,97065.25,16.5009994507,0.0,0.899999976158,-1.05138504505,5.73857069016,0.958242416382,34.0300471,108.7565114,0.0,0.0,0.0,0.0013649283232,0.00648318958135,0.993508609572,-0.113564599019,-0.113204061985,-0.0130782695487,-0.0226320624352,0.0487882606685,0.120977938175,9.81040096283,0.0
53,12.442376985500001,0.0,256.0,97063.9921875,16.5060005188,0.0,0.899999976158,-1.06689035892,5.74042987823,0.956135690212,34.0300466,108.7565121,0.0,0.0,0.0,0.00144421560024,0.00654853184916,0.993514720865,-0.113505551284,-0.111317455769,-0.006768041756,-0.0230469480157,0.0509782359004,0.120471969247,9.81478595734,0.0
54,12.6423670197,0.0,256.0,97063.9921875,16.5100002289,0.0,0.899999976158,-1.05850446224,5.72521114349,0.953516483307,34.0300465,108.7565121,0.0,0.0,0.0,0.00158380760887,0.00654972611962,0.993513793634,-0.113511957605,-0.101371385157,-0.00641826959327,-0.0240979138762,0.0455053783953,0.136420175433,9.81668376923,0.0
55,12.8423561001,0.0,256.0,97064.4921875,16.5030002594,0.0,0.899999976158,-1.04506206512,5.70870923996,0.950559675694,34.0300464,108.7565129,0.0,0.0,0.0,0.00170886751584,0.00655813211099,0.993512149907,-0.113523632282,-0.0899704545736,-0.00590333109722,-0.0248396359384,0.0517114773393,0.100870616734,9.77811050415,0.0
56,13.0423463726,0.0,256.0,97063.5,16.4930000305,0.0,0.899999976158,-1.03212225437,5.70183563232,0.946240305901,34.0300461,108.7565122,0.0,0.0,0.0,0.00181415594105,0.00658466783267,0.993501233873,-0.113616228908,-0.0804350823164,-0.0024176617153,-0.0267880856991,0.0785657390952,0.115259982646,9.82468318939,0.0
57,13.2373360538,0.0,256.0,97063.0,16.4930000305,0.0,0.899999976158,-1.03741049767,5.68964147568,0.940208137035,34.0300458,108.7565133,0.0,0.0,0.0,0.00181849113954,0.00660565169487,0.993489685637,-0.11371636982,-0.078272216022,0.000113331763714,-0.0286860577762,0.0516442842782,0.110912412405,9.80281829834,0.0
58,13.438325538600001,0.0,256.0,97063.0,16.5009994507,0.0,0.899999976158,-1.02197778225,5.67093038559,0.939732253551,34.0300458,108.7565147,0.0,0.0,0.0,0.00189130080816,0.00663123713683,0.99348188847,-0.113781065233,-0.0678164660931,-0.000166418205481,-0.0293649062514,0.0581162273884,0.120509050786,9.81335544586,0.0
59,13.6383189106,0.0,256.0,97062.4921875,16.5049991608,0.0,0.899999976158,-0.975230813026,5.65611553192,0.9381929636,34.0300452,108.7565141,0.0,0.0,0.0,0.00209668734004,0.00663024964934,0.993485302365,-0.113748148544,-0.0464347116649,0.00164329423569,-0.0299360528588,0.0436071120203,0.120199263096,9.7886133194,0.0
60,13.9982983017,0.0,256.0,97061.0,16.5060005188,0.0,0.899999976158,-0.921673774719,5.60685253143,0.934149324894,34.0300446,108.7565149,0.0,0.0,0.0,0.00233413675765,0.00655795595034,0.993502961894,-0.113593596051,-0.0221912618726,-0.00461291382089,-0.0315291173756,0.0519938915968,0.110792241991,9.77980709076,0.0
61,14.2432888889,0.0,256.0,97061.2421875,16.5090007782,0.0,0.899999976158,-0.877752244473,5.56960344315,0.933414041996,34.0300446,108.7565146,0.0,0.0,0.0,0.00244597062136,0.0064913917532,0.993511939173,-0.113515835115,-0.00435966346413,-0.00749514298514,-0.0321909338236,0.0489724725485,0.0794309452176,9.80708026886,0.0
62,14.4432796383,0.0,256.0,97062.2421875,16.5100002289,0.0,0.899999976158,-0.859575510025,5.54877519608,0.934471547604,34.0300442,108.7565129,0.0,0.0,0.0,0.00250301424055,0.0065060544113,0.993510421886,-0.113527889114,0.00413475232199,-0.0073884637095,-0.0322325974703,0.070147305727,0.150562658906,9.84855937958,0.0
63,14.638271942100001,0.0,256.0,97062.0,16.5130004883,0.0,0.899999976158,-0.881719946861,5.52277565002,0.937917649746,34.0300441,108.7565125,0.0,0.0,0.0,0.00242261237694,0.00653198871721,0.993505069237,-0.113574377088,-0.0034726979211,-0.00924590788782,-0.0319747850299,0.0109196249396,0.12100622803,9.8070898056,0.0
64,14.9992545986,0.0,256.0,97062.9921875,16.5149993896,0.0,0.899999976158,-0.927689194679,5.48210334778,0.943429708481,34.0300438,108.7565127,0.0,0.0,0.0,0.00228334964056,0.00657144047232,0.993492973091,-0.11368079788,-0.0148498807102,-0.00982279609889,-0.0319598056376,0.0838212072849,0.111771710217,9.78724861145,0.0
65,15.239245309800001,0.0,256.0,97060.7578125,16.5160007477,0.0,0.899999976158,-0.946505606174,5.46545362473,0.942553400993,34.0300436,108.7565132,0.0,0.0,0.0,0.00229085046251,0.0066125777721,0.993495291168,-0.113658080729,-0.0178916379809,-0.00559124955907,-0.0342443212867,0.0118310973048,0.0458112023771,9.7419719696,0.0
66,15.439238681800001,0.0,256.0,97063.7421875,16.5100002289,0.0,0.899999976158,-0.943361222744,5.45707702637,0.940778076649,34.0300437,108.7565124,0.0,0.0,0.0,0.00238368037808,0.00667241493709,0.993502961894,-0.113585756737,-0.0131468418986,-0.00113902764861,-0.0356771089137,0.035930968821,0.114596903324,9.79306125641,0.0
67,15.6392296696,0.0,256.0,97063.7421875,16.5130004883,0.0,0.899999976158,-0.966405451298,5.45740795135,0.938798487186,34.0300433,108.7565143,0.0,0.0,0.0,0.00238954784501,0.00676216747418,0.993511939173,-0.113501252306,-0.0189129039645,0.00775944115594,-0.0370496883988,0.049968007952,0.135845705867,9.80057048798,0.0
68,15.839219942100002,0.0,256.0,97063.75,16.5170001984,0.0,0.899999976158,-0.949224352837,5.44912815094,0.935062408447,34.0300427,108.7565142,0.0,0.0,0.0,0.0024669154648,0.00680591409193,0.993520916452,-0.113419023804,-0.00946132466197,0.012582141906,-0.0385926812887,0.0742269530892,0.0999552235007,9.80307292938,0.0
69,16.0392156982,0.0,256.0,97064.5,16.5149993896,0.0,0.899999976158,-0.911967217922,5.42562627792,0.928396582603,34.0300426,108.7565132,0.0,0.0,0.0,0.00262610230063,0.00677831366842,0.993526732717,-0.1133655816,0.00664179818705,0.0121647696942,-0.0401347614825,0.0416235588491,0.102976687253,9.81429100037,0.0
70,16.2392143154,0.0,256.0,97064.5,16.5130004883,0.0,0.899999976158,-0.894222378731,5.40719461441,0.920143425465,34.0300423,108.7565127,0.0,0.0,0.0,0.0027260828571,0.0067620604607,0.99352281306,-0.113398582583,0.0140031548217,0.0136582944542,-0.0427296459675,0.0534689389169,0.106682941318,9.80132484436,0.0
71,16.4402054691,0.0,256.0,97064.5,16.5100002289,0.0,0.899999976158,-0.900540530682,5.38768100739,0.908705055714,34.0300421,108.7565137,0.0,0.0,0.0,0.0027218433122,0.00677518377101,0.993514004368,-0.113475500581,0.0138009497896,0.0137538574636,-0.0453341715038,0.0392700731754,0.134933412075,9.79001522064,0.0
72,16.6401974106,0.0,256.0,97062.5,16.5149993896,0.0,0.899999976158,-0.881541311741,5.36588668823,0.898887395859,34.0300419,108.7565136,0.0,0.0,0.0,0.00277624303982,0.00677020846726,0.993506712964,-0.113538425826,0.0203902069479,0.0124680940062,-0.0466496534646,0.0590590871871,0.12027464807,9.79920864105,0.0
73,17.0001841927,0.0,256.0,97065.0,16.5109996796,0.0,0.899999976158,-0.856965303421,5.32941865921,0.887371599674,34.0300417,108.7565128,0.0,0.0,0.0,0.00288301319018,0.00674428321634,0.993493605294,-0.113651252939,0.0316543914378,0.0120957018808,-0.0499925166368,0.0799525082111,0.0968374609947,9.79588508606,0.0
74,17.2401756191,0.4,278.0,97064.2421875,16.5160007477,0.0,0.899999976158,-0.880520880222,5.31473398209,0.875165164471,34.0300419,108.7565131,0.0,0.0,0.0,0.00275347979036,0.00680778040707,0.993489685637,-0.113685265446,0.0229348707944,0.0160448923707,-0.052411723882,0.0397442094982,0.128862708807,9.80329608917,0.0
75,17.4401663685,0.4,278.0,97064.5,16.5149993896,0.0,0.899999976158,-0.908530533314,5.33054685593,0.864035010338,34.0300414,108.7565133,0.0,0.0,0.0,0.00264432192226,0.00698806832602,0.993478053107,-0.113778662862,0.0133174955845,0.0301467515528,-0.0551290586591,0.0545483417809,0.108959533274,9.80993461609,0.0
76,17.6401587868,0.4,278.0,97061.7421875,16.5090007782,0.0,0.899999976158,-0.909309923649,5.32298088074,0.855562031269,34.0300416,108.7565155,0.0,0.0,0.0,0.00266692004169,0.00704620183637,0.993458244088,-0.11394733455,0.0157458670437,0.03433226794,-0.0565199665725,0.0475443862379,0.124150931835,9.79399490356,0.0
77,18.0001434231,0.4,278.0,97063.2421875,16.4990005493,0.0,0.899999976158,-0.83770352602,5.30785369873,0.842200934887,34.0300415,108.7565158,0.0,0.0,0.0,0.00301953259477,0.00707162741665,0.993412683345,-0.114334200473,0.044461928308,0.0405414514244,-0.0586819313467,0.0500225536525,0.141143754125,9.78665828705,0.0
78,18.2411340618,0.4,278.0,97062.5,16.5,0.0,0.899999976158,-0.788148224354,5.28705072403,0.829634428024,34.0300417,108.7565153,0.0,0.0,0.0,0.00316049256498,0.00705582251309,0.99338920755,-0.114534271563,0.0622648149729,0.0425420030951,-0.0600962936878,0.0836240649223,0.107350535691,9.79727840424,0.0
79,18.4411257648,0.0,279.0,97063.5,16.5030002594,0.0,0.899999976158,-0.764317750931,5.27939081192,0.823774516582,34.0300416,108.7565152,0.0,0.0,0.0,0.00318394531054,0.0070970948145,0.993381283942,-0.114599852059,0.0696480125189,0.0466207116842,-0.0614015646279,0.019959192723,0.120732478797,9.79961776733,0.0
