,time,wind_speed,wind_angle,air_pressure,battery_voltage,battery_current,battery_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
10,2.0,0.9,12.0,97276.4921875,16.4050006866,0.0,1.0,2.36241388321,2.44620585442,0.0967431142926,34.0300261,108.7565965,0.0,0.0,0.0,0.00215963810347,0.00546219666415,-0.650304193238,-0.75965127303,0.0202217232436,0.0263694841415,-0.00768953561783,0.0619446150959,-0.103627055883,9.80107498169,0.0
11,2.200000047683716,0.9,12.0,97277.25,16.3980007172,0.0,1.0,2.37246704102,2.4543261528,0.0948472544551,34.0300263,108.7565966,0.0,0.0,0.0,0.00218668847768,0.00545587068561,-0.650316858366,-0.759640293776,0.0197173710912,0.025587381795,-0.00758067704737,0.0480122715235,-0.0966300219297,9.80303668976,0.0
12,2.4000000953674316,0.9,12.0,97275.9921875,16.3980007172,0.0,1.0,2.38291311264,2.46559548378,0.0924418792129,34.0300264,108.7565968,0.0,0.0,0.0,0.00214906023231,0.00554479493834,-0.650323965378,-0.759633692526,0.0185965746641,0.0261197537184,-0.00701121240854,0.0659690275788,-0.0801862999797,9.80533981323,0.0
13,2.6100001335144043,0.9,12.0,97275.7421875,16.3990001678,0.0,1.0,2.39550089836,2.47642493248,0.0895466208458,34.0300265,108.756597,0.0,0.0,0.0,0.00218210072736,0.00554844261637,-0.65032005099,-0.759637016859,0.0187132433057,0.0263698026538,-0.00711147719994,0.0584546178579,-0.106779292226,9.7980632782,0.0
14,2.799999952316284,0.9,12.0,97277.25,16.4109992981,0.0,1.0,2.40840268135,2.48772907257,0.0908864587545,34.0300267,108.7565971,0.0,0.0,0.0,0.00212802105237,0.00553043405825,-0.650332336796,-0.759626838395,0.0196776352823,0.0269745457917,-0.00654744170606,0.0592046491802,-0.106502629817,9.8141374588,0.0
15,3.0,0.8,29.0,97273.5,16.4029998779,0.0,1.0,2.41824555397,2.49557995796,0.0924697592855,34.0300268,108.7565972,0.0,0.0,0.0,0.0021287694882,0.00557887165318,-0.650317264029,-0.759639382351,0.01924784109,0.0266792215407,-0.00566341308877,0.075911976397,-0.0895374342799,9.79644012451,0.0
16,3.200000047683716,0.8,29.0,97275.75,16.406999588,0.0,1.0,2.43110775948,2.50786495209,0.0919830724597,34.030027,108.7565974,0.0,0.0,0.0,0.00208793890553,0.00559708518327,-0.650331409565,-0.75962717557,0.0184413734823,0.0260535683483,-0.00521872518584,0.0474445894361,-0.0911763310432,9.79905891418,0.0
17,3.380000114440918,0.8,29.0,97276.25,16.4029998779,0.0,1.0,2.44396686554,2.51884245872,0.0921875834465,34.0300271,108.7565975,0.0,0.0,0.0,0.00209801134378,0.00567503116978,-0.650327595276,-0.759629809748,0.0187248028815,0.0253504291177,-0.00552256731316,0.0562762320042,-0.106607608497,9.81537532806,0.0
18,3.6000001430511475,0.8,29.0,97277.25,16.4160003662,0.0,1.0,2.45376086235,2.52999520302,0.0938050374389,34.0300272,108.7565976,0.0,0.0,0.0,0.002065409604,0.00567331220398,-0.65034027094,-0.759619157132,0.0169339608401,0.0247325636446,-0.00491984654218,0.0445653758943,-0.0926371887326,9.80612659454,0.0
19,3.799999952316284,0.8,29.0,97275.9921875,16.4179992676,0.0,1.0,2.46297645569,2.54070091248,0.0952077880502,34.0300273,108.7565978,0.0,0.0,0.0,0.00201140467381,0.00574252885376,-0.650365443145,-0.759597188087,0.0158211160451,0.0240598227829,-0.00400357879698,0.0505386963487,-0.0963793769479,9.80958080292,0.0
20,4.0,0.7,30.0,97274.75,16.4249992371,0.0,1.0,2.47761940956,2.5535774231,0.0971957817674,34.0300274,108.7565978,0.0,0.0,0.0,0.00203550048808,0.00574316138576,-0.650358157009,-0.759603294111,0.0174247659743,0.0242634397,-0.0030679544434,0.0715649947524,-0.0839126780629,9.79956531525,0.0
21,4.200000047683716,0.7,30.0,97277.5,16.4279994965,0.0,1.0,2.48808217049,2.56477761269,0.0988715738058,34.0300275,108.7565979,0.0,0.0,0.0,0.00201199127233,0.00574115331892,-0.65038587383,-0.759579623388,0.0163278896362,0.0240831319243,-0.0026341737248,0.0579101517797,-0.0867168158293,9.80811309814,0.0
22,4.400000095367432,0.7,30.0,97276.0,16.4340000153,0.0,1.0,2.50063204765,2.5768635273,0.0979231595993,34.0300275,108.756598,0.0,0.0,0.0,0.00205364766981,0.00576287063507,-0.650386922233,-0.759578490691,0.0167443677783,0.0243036765605,-0.00299403979443,0.0643538087606,-0.0964843332767,9.79616928101,0.0
23,4.6000001430511475,0.7,30.0,97276.75,16.4139995575,0.0,1.0,2.51115679741,2.58751606941,0.0970158949494,34.0300277,108.7565981,0.0,0.0,0.0,0.00202851464794,0.00572968822367,-0.650385262701,-0.759580318811,0.0154470596462,0.023475324735,-0.00283845956437,0.0542660541832,-0.0999548882246,9.81164741516,0.0
24,4.799999952316284,0.7,30.0,97275.25,16.4090003967,0.0,1.0,2.521671772,2.60064387321,0.0978028103709,34.0300277,108.7565983,0.0,0.0,0.0,0.0020199438558,0.00577791788317,-0.650399466189,-0.759567801197,0.0149789741263,0.0240653883666,-0.00188998738304,0.054037373513,-0.117829546332,9.81039237976,0.0
25,5.0,0.0,44.0,97273.75,16.4130001068,0.0,1.0,2.53466749191,2.61144113541,0.098151601851,34.0300278,108.7565984,0.0,0.0,0.0,0.00197928334225,0.0057297229619,-0.650416377612,-0.759553755759,0.0164772700518,0.0235289186239,-0.00209968350828,0.073968783021,-0.0972715616226,9.80067634583,0.0
26,5.200000047683716,0.0,44.0,97274.0,16.408000946,0.0,1.0,2.54663348198,2.62199449539,0.0988190993667,34.0300279,108.7565984,0.0,0.0,0.0,0.00191760669781,0.00579046974149,-0.650415945607,-0.759553766296,0.0163643658161,0.0232665501535,-0.00210531009361,0.0616919063032,-0.10086851567,9.79486370087,0.0
27,5.400000095367432,0.0,44.0,97277.5,16.4099998474,0.0,1.0,2.55679893494,2.63188719749,0.102068282664,34.030028,108.7565985,0.0,0.0,0.0,0.00194984426247,0.0058027339805,-0.65039737992,-0.759569465997,0.0154943168163,0.0217679906636,-0.00134071928915,0.0475128479302,-0.11312905699,9.81072998047,0.0
28,5.580000162124634,0.0,44.0,97275.5,16.3990001678,0.0,1.0,2.56596469879,2.64147734642,0.101679518819,34.0300281,108.7565986,0.0,0.0,0.0,0.00190109879799,0.00584986271821,-0.650393175772,-0.759572827208,0.0138001265004,0.020144559443,-0.00123529881239,0.0622808225453,-0.0871457234025,9.81174659729,0.0
29,5.799999952316284,0.0,44.0,97276.75,16.3999996185,0.0,1.0,2.57529616356,2.65119504929,0.100192546844,34.0300281,108.7565987,0.0,0.0,0.0,0.00190506603474,0.00586864621858,-0.650401357529,-0.759565741269,0.0130978347734,0.0186515636742,-0.00177967071068,0.0552386716008,-0.116223044693,9.81158447266,0.0
30,6.0,0.0,44.0,97277.25,16.3980007172,0.0,1.0,2.5854036808,2.66107773781,0.0997084379196,34.0300283,108.7565988,0.0,0.0,0.0,0.00185790700398,0.00583034724563,-0.650423010472,-0.759547544368,0.0139305060729,0.0176967550069,-0.00177507719491,0.0536296479404,-0.103575579822,9.80784606934,0.0
31,6.200000047683716,0.0,44.0,97275.9921875,16.4060001373,0.0,1.0,2.5987663269,2.67413163185,0.09941945225,34.0300283,108.7565989,0.0,0.0,0.0,0.00185032830915,0.00587277545728,-0.650418258415,-0.759551369194,0.0146991573274,0.0178419034928,-0.00134519324638,0.0546311028302,-0.103426881135,9.81063556671,0.0
32,6.4100000858306885,0.0,44.0,97276.25,16.4120006561,0.0,1.0,2.6081507206,2.68467068672,0.0953928008676,34.0300284,108.756599,0.0,0.0,0.0,0.0018880968245,0.00583936979929,-0.650412810935,-0.759556226618,0.0137493433431,0.0170901771635,-0.00220510619693,0.0501620471478,-0.0915410071611,9.8037853241,0.0
33,6.6000001430511475,0.0,44.0,97275.4921875,16.4130001068,0.0,1.0,2.61831307411,2.69541811943,0.0943375825882,34.0300285,108.7565991,0.0,0.0,0.0,0.00186545787531,0.0058832902728,-0.650420666054,-0.759549130143,0.0125445025042,0.0163558907807,-0.00212920224294,0.0456476584077,-0.102624967694,9.80508232117,0.0
34,6.809999942779541,0.0,44.0,97276.4921875,16.422000885,0.0,1.0,2.62922024727,2.70797157288,0.0943393111229,34.0300286,108.7565991,0.0,0.0,0.0,0.00190286073382,0.00586268688469,-0.650407194867,-0.759560746868,0.0126944473013,0.0166103150696,-0.00155567436013,0.0451429225504,-0.0923798531294,9.80387210846,0.0
35,7.0,0.0,44.0,97275.75,16.4300003052,0.0,1.0,2.63923788071,2.71864128113,0.0954499468207,34.0300288,108.7565992,0.0,0.0,0.0,0.00186636205692,0.00588220433291,-0.650426645638,-0.759544077789,0.0125126717612,0.0160960033536,-0.000644858228043,0.0480680055916,-0.107286602259,9.79161262512,0.0
36,7.200000047683716,0.0,44.0,97276.25,16.4340000153,0.0,1.0,2.64948153496,2.734126091,0.0975248068571,34.0300288,108.7565993,0.0,0.0,0.0,0.00190350989407,0.00589087933971,-0.650412874155,-0.75955574193,0.0123569499701,0.0183107610792,0.000686531129759,0.0595766417682,-0.101175479591,9.79883861542,0.0
37,7.400000095367432,0.0,44.0,97277.5,16.422000885,0.0,1.0,2.65898299217,2.7437210083,0.0960681214929,34.0300289,108.7565994,0.0,0.0,0.0,0.00189433488735,0.00587424401153,-0.650423732237,-0.759546569722,0.0122111756355,0.01699000597,0.000143257639138,0.050009958446,-0.0934094339609,9.80564498901,0.0
38,7.6000001430511475,0.0,44.0,97276.0,16.4309997559,0.0,1.0,2.66922044754,2.75182795525,0.093379765749,34.0300289,108.7565994,0.0,0.0,0.0,0.00186303788888,0.00593414225653,-0.650437340401,-0.759534563138,0.0119662471116,0.01521000918,-0.000306394242216,0.0562609173357,-0.0993561968207,9.81386375427,0.0
39,7.799999952316284,0.0,44.0,97276.0,16.4340000153,0.0,1.0,2.67466783524,2.76017069817,0.0924579203129,34.030029,108.7565994,0.0,0.0,0.0,0.00189805039546,0.00592941752895,-0.650460584388,-0.759514522312,0.00971489399672,0.0137956505641,0.000226315998589,0.0661683678627,-0.0928941071033,9.81101703644,0.0
40,8.0,0.0,44.0,97278.25,16.4330005646,0.0,0.980000019073,2.68057727814,2.76827549934,0.0907617807388,34.0300292,108.7565996,0.0,0.0,0.0,0.00186796363716,0.0059794041852,-0.650463834963,-0.759511440324,0.00790009927005,0.0118059897795,-0.000456432870124,0.0495280586183,-0.0971871092916,9.8076877594,0.0
41,8.200000047683716,0.0,44.0,97277.75,16.408000946,0.170000001788,0.939999997616,2.69154977798,2.78028464317,0.0928770601749,34.0300292,108.7565996,0.0,0.0,0.0,0.00194130557438,0.00596115871569,-0.650461264006,-0.759513505519,0.0059815980494,0.00878337584436,0.00218705809675,-0.926486730576,0.671144664288,9.40746593475,2.78936019017
42,8.400000095367432,0.0,44.0,97276.9921875,16.3719997406,0.140000000596,0.910000026226,2.70049118996,2.78989005089,0.0914883092046,34.0300293,108.7565996,0.0,0.0,0.0,0.00191373906591,0.00588976113114,-0.650436260388,-0.759535643151,0.00932975579053,0.0124734714627,-0.000964978709817,0.217510208488,-0.199672728777,9.32317352295,2.29207997344
43,8.610000133514404,0.0,44.0,97274.75,16.3339996338,0.0900000035763,0.889999985695,2.71134877205,2.80115032196,0.091074116528,34.0300294,108.7565996,0.0,0.0,0.0,0.00189600446231,0.00585602060327,-0.650378940674,-0.759585039258,0.00992726162076,0.0115703120828,0.000176684887265,0.182417348027,-0.00868864450604,9.747423172,1.47006002546
44,8.799999952316284,0.0,44.0,97278.75,16.3180007935,0.0599999986589,0.870000004768,2.72051405907,2.81151986122,0.0916215702891,34.0300295,108.7565997,0.0,0.0,0.0,0.0018633770393,0.00582565297574,-0.650352303865,-0.759608135731,0.0096921287477,0.0110248643905,0.000278218620224,0.00679358327761,0.0119630070403,9.84382724762,0.979080025723
45,9.009999990463257,0.0,44.0,97276.0,16.2749996185,0.0399999991059,0.850000023842,2.73008108139,2.82241606712,0.0920607075095,34.0300296,108.7565996,0.0,0.0,0.0,0.0018069121161,0.00585635958906,-0.650249850145,-0.75969575376,0.0105901341885,0.0114192329347,0.000754491600674,0.0637066811323,-0.0317416228354,9.59669494629,0.65099997019
46,9.200000047683716,0.0,44.0,97276.25,16.2579994202,0.019999999553,0.839999973774,2.73588085175,2.83224081993,0.0928398370743,34.0300297,108.7565997,0.0,0.0,0.0,0.00187932879828,0.00583010819397,-0.650096836012,-0.759826682945,0.00771318748593,0.0115912891924,0.00168322818354,0.111552275717,0.0170217677951,9.88915252686,0.325159981135
47,9.400000095367432,0.0,44.0,97276.7421875,16.2409992218,0.00999999977648,0.829999983311,2.74361538887,2.84625887871,0.0926442742348,34.0300298,108.7565998,0.0,0.0,0.0,0.00188443663412,0.00586173989769,-0.650009275934,-0.759901430381,0.00795295182616,0.013765684329,0.00235878489912,0.0467525683343,0.177592098713,9.79897880554,0.162409988588
48,9.610000133514404,0.0,44.0,97277.25,16.2269992828,0.00999999977648,0.819999992847,2.75260066986,2.85779738426,0.0930656567216,34.0300299,108.7565998,0.0,0.0,0.0,0.00187927166955,0.00585371224013,-0.649909329951,-0.759986962142,0.00995158404112,0.0146846612915,0.00196806550957,-0.185668990016,-0.168517231941,10.0171642303,0.162269989201
49,9.789999961853027,0.0,44.0,97277.0,16.2150001526,0.0,0.810000002384,2.76064229012,2.86904883385,0.0919428542256,34.0300299,108.7565998,0.0,0.0,0.0,0.00190385760557,0.00584398899511,-0.649880290772,-0.760011786636,0.00927669834346,0.0147017911077,0.0016445267247,0.259798020124,0.0602235496044,9.66505241394,0.0
50,10.0,0.0,44.0,97278.0,16.1900005341,0.0,0.800000011921,2.76670312881,2.87800884247,0.0899016335607,34.03003,108.7565999,34.0300750732,108.756492615,10.0,0.00187053871083,0.00586732962347,-0.649708905881,-0.760158220592,0.0101599330083,0.0130785768852,-0.000185812154086,0.241968899965,-0.377249956131,9.45618534088,0.0
51,10.210000038146973,0.0,44.0,97276.75,16.1870002747,0.0,0.800000011921,2.77560448647,2.88586640358,0.0876772105694,34.03003,108.7565999,34.0300750732,108.756492615,10.0,0.00187726755397,0.00583708415594,-0.64961898558,-0.760235243958,0.00776139367372,0.00975867453963,0.00221940781921,0.903499126434,-0.251115858555,9.72854137421,0.0
52,10.410000085830688,0.0,44.0,97276.2421875,16.1849994659,0.0500000007451,0.810000002384,2.78180670738,2.89484381676,0.0845517069101,34.0300301,108.7566,34.0300750732,108.756492615,10.0,0.00182875867161,0.00586759435836,-0.649582359969,-0.760266474773,0.0093999505043,0.0109371384606,-0.00230071204714,-0.236922487617,-0.0265538543463,9.47742557526,0.809249985356
53,10.610000133514404,0.0,44.0,97278.0,16.1870002747,0.300000011921,0.810000002384,2.78968667984,2.90520000458,0.0813543647528,34.0300302,108.7566,34.0300750732,108.756492615,10.0,0.00192334492538,0.00586419939679,-0.64938914301,-0.760431284756,0.00877296552062,0.00921854376793,-0.00253021460958,-0.0756463110447,-0.589902162552,10.9743833542,4.85610027536
54,10.799999952316284,0.0,44.0,97280.75,16.188999176,1.00999999046,0.819999992847,2.7945535183,2.9155023098,0.0758607238531,34.0300302,108.7566,34.0300750732,108.756492615,10.0,0.00187032353141,0.00595203540472,-0.649515288527,-0.760323009502,0.00306910229847,0.00305294129066,0.000429905951023,-1.82447743416,-2.44901633263,8.2820482254,16.3508890134
55,11.0,0.0,44.0,97281.4921875,16.1760005951,2.20000004768,0.829999983311,2.80048823357,2.92312049866,0.0671166107059,34.0300303,108.7566001,34.0300750732,108.756492615,10.0,0.00223501165049,0.00616802746662,-0.649317477562,-0.76048921033,-0.00289643509313,0.0027015900705,0.00317163206637,1.01749026775,-1.86722409725,8.23429012299,35.5872020805
56,11.210000038146973,0.0,44.0,97283.5,16.1819992065,4.07000017166,0.850000023842,2.80715847015,2.93003511429,0.0519877038896,34.0300304,108.7566001,34.0300750732,108.756492615,10.0,0.00125947065206,0.00686028830096,-0.649174315255,-0.760607674585,0.0111770825461,0.0029519458767,-0.00904531870037,-0.347248852253,-0.119485355914,11.4116611481,65.8607395485
57,11.400000095367432,0.0,44.0,97284.75,16.1809997559,5.75,0.860000014305,2.81389427185,2.93888616562,0.0311666857451,34.0300304,108.7566001,34.0300750732,108.756492615,10.0,0.000343812916728,0.00748994805901,-0.649364845352,-0.760440156667,0.0115000708029,9.86168161035e-05,-0.0149829480797,-1.89908134937,-0.409336596727,9.92375659943,93.0407485962
58,11.610000133514404,0.0,44.0,97286.9921875,16.1650009155,7.40000009537,0.860000014305,2.81927251816,2.94654512405,0.00161700625904,34.0300305,108.7566002,34.0300750732,108.756492615,10.0,0.000730792767409,0.00773496217738,-0.649287627057,-0.760503382208,0.00162196718156,-0.00343717006035,-0.0222198422998,1.60489284992,-0.319535523653,6.70562887192,119.621008317
59,11.799999952316284,0.0,44.0,97291.5,16.1490001678,9.02999973297,0.870000004768,2.82577085495,2.95276403427,-0.031654253602,34.0300305,108.7566002,34.0300750732,108.756492615,10.0,-0.00191779718181,0.0112412391767,-0.650283562356,-0.759605986241,0.00761498324573,-0.00145265588071,-0.0253879725933,-0.751070320606,2.46659421921,14.2805204391,145.825467203
60,12.009999990463257,0.0,44.0,97298.0,16.1310005188,10.7700004578,0.870000004768,2.83237576485,2.96032953262,-0.0745897144079,34.0300305,108.7566002,34.0300750732,108.756492615,10.0,-0.00411704970088,0.0146813192821,-0.651249341584,-0.758710760837,0.000486852542963,0.000211100792512,0.0153104076162,2.88364386559,0.356036305428,10.3205509186,173.730882972
61,12.200000047683716,0.0,44.0,97290.0,16.0960006714,12.1899995804,0.879999995232,2.8337020874,2.97004580498,-0.109619811177,34.0300305,108.7566002,34.0300750732,108.756492615,10.0,-0.00525020657722,0.0157249773256,-0.651283401506,-0.758653520149,-0.0203119181097,-0.00784656591713,0.120011992753,-1.99199938774,0.977164804935,10.7469377518,196.21024143
62,12.400000095367432,0.0,44.0,97284.75,16.061000824,13.3800001144,0.879999995232,2.83438944817,2.97599649429,-0.120910435915,34.0300306,108.7566001,34.0300750732,108.756492615,10.0,-0.00706304230117,0.0135169753842,-0.649835536088,-0.759921839993,-0.0194836836308,-0.0202748775482,0.229802832007,-1.93309342861,-1.50416469574,14.4161701202,214.896192863
63,12.600000143051147,0.0,44.0,97277.5,16.0380001068,14.3800001144,0.870000004768,2.83536863327,2.98066806793,-0.0995704010129,34.0300302,108.7565999,34.0300750732,108.756492615,10.0,-0.00749994328291,0.00958131435942,-0.649764244693,-0.760038397102,-0.0145080341026,-0.0619318261743,0.366980731487,2.25555324554,-1.78087246418,9.62555599213,230.626443371
64,12.799999952316284,0.0,44.0,97274.25,15.9949998856,15.2899999619,0.870000004768,2.83079433441,2.96658396721,-0.0441973172128,34.0300304,108.7566,34.0300750732,108.756492615,10.0,-0.00109777986537,0.00757324142692,-0.651063821694,-0.758984367641,-0.024043424055,-0.0677041858435,0.465889304876,-2.29280781746,-1.95800256729,14.2237863541,244.56354764
65,12.990000009536743,0.0,44.0,97272.5,15.9739999771,16.4899997711,0.870000004768,2.83516955376,2.97239971161,0.0519994273782,34.0300301,108.7565998,34.0300750732,108.756492615,10.0,-0.00130917298171,0.00715841469245,-0.652935131231,-0.757378836131,0.0134847024456,-0.0155345937237,0.567760467529,2.05455994606,-3.58240437508,7.11137056351,263.411255966
66,13.210000038146973,0.0,44.0,97271.25,15.9510002136,17.1399993896,0.870000004768,2.83596587181,2.97095966339,0.178693965077,34.0300301,108.7565999,34.0300750732,108.756492615,10.0,-0.00356220356239,0.00973829079061,-0.654833688706,-0.755701886785,0.0211320277303,-0.000995586393401,0.704923868179,2.78006601334,-0.57800257206,6.24514293671,273.400133926
67,13.390000104904175,0.0,44.0,97268.7421875,15.920999527,17.6499996185,0.870000004768,2.84274744987,2.96603727341,0.33162599802,34.0300301,108.7565999,34.0300750732,108.756492615,10.0,-0.00265058929034,0.0136350807319,-0.654746971565,-0.755720494619,0.0229833424091,0.00670145265758,0.773788392544,1.99997627735,-1.47860395908,6.67206716537,281.005635578
68,13.600000143051147,0.0,44.0,97267.0078125,15.8999996185,18.0599994659,0.860000014305,2.84306955338,2.96998548508,0.509486138821,34.03003,108.7565998,34.0300750732,108.756492615,10.0,-0.0023179627399,0.0153518637881,-0.654144208411,-0.7562105571,-0.00199538539164,0.000210466067074,0.890878796577,0.0354416184127,-0.436112105846,10.7833633423,287.153984619
69,13.799999952316284,0.0,44.0,97265.25,15.8789997101,18.3899993896,0.870000004768,2.84062767029,2.9710123539,0.700659811497,34.03003,108.7566,34.0300750732,108.756492615,10.0,-0.00486624812874,0.0132979596152,-0.65409649291,-0.756278587382,0.0042074015364,0.00964076817036,0.981204867363,2.24324059486,0.759868860245,7.8445186615,292.014794977
70,14.009999990463257,0.0,44.0,97265.5,15.8719997406,18.6299991608,0.860000014305,2.8497633934,2.97048521042,0.908215582371,34.0300301,108.7566,34.0300750732,108.756492615,10.0,-0.00244641250473,0.014167398392,-0.653085637627,-0.757147660667,0.00165794976056,0.0230166334659,1.080488801,1.75751376152,-0.860125899315,7.30096197128,295.695341847
71,14.190000057220459,0.0,44.0,97261.0,15.8489999771,18.8600006104,0.860000014305,2.85147094727,2.98324012756,1.13785791397,34.0300302,108.7565999,34.0300750732,108.756492615,10.0,-0.00447922481412,0.0154074785303,-0.650872290609,-0.759017595163,-0.0235498771071,0.039154715836,1.19083583355,0.543947815895,0.887550830841,8.60496330261,298.912149242
72,14.390000104904175,0.0,44.0,97258.2421875,15.843000412,19.0,0.860000014305,2.84460711479,2.99353194237,1.38641786575,34.03003,108.7565998,34.0300750732,108.756492615,10.0,-0.00662883690673,0.0176119862346,-0.646230579157,-0.762910272823,-0.0396879836917,0.0277407746762,1.29648447037,1.43516623974,0.142031267285,8.82394981384,301.017007828
73,14.610000133514404,0.0,44.0,97253.25,15.8280000687,18.3999996185,0.860000014305,2.83725047112,2.98640179634,1.65044569969,34.0300302,108.7565999,34.0300750732,108.756492615,10.0,-0.00751740771863,0.0146595817157,-0.640307239994,-0.767942290434,-0.0437496230006,0.0123135540634,1.34248793125,-1.28418362141,0.466110825539,12.8579072952,291.235195226
74,14.809999942779541,0.0,44.0,97253.25,15.8140001297,18.0499992371,0.850000023842,2.83891630173,2.98971152306,1.92267429829,34.0300303,108.7565999,34.0300750732,108.756492615,10.0,-0.00752014166615,0.0117212157194,-0.63423045996,-0.773018672871,-0.0441844649613,-0.00103919091634,1.33002984524,-1.13038218021,-0.209342345595,10.2213792801,285.442690276
75,15.0,0.0,44.0,97248.5,15.7969999313,17.9699993134,0.839999973774,2.84289312363,2.9908618927,2.20480728149,34.0300303,108.7565999,34.0300750732,108.756492615,10.0,-0.0113988700365,0.0140573338728,-0.629406026115,-0.776865889887,-0.0348517782986,-0.0400812327862,1.31774258614,4.24121999741,-2.55335569382,2.85808682442,283.872077919
76,15.200000047683716,0.0,44.0,97247.0,15.7849998474,17.8700008392,0.839999973774,2.8504884243,2.98743581772,2.48268699646,34.0300299,108.7565993,34.0300750732,108.756492615,10.0,-0.0040654323238,0.0120201745111,-0.627987958519,-0.778119669068,-0.0255831610411,-0.0504909865558,1.33374142647,-0.964609205723,1.74951648712,9.58886909485,282.077960521
77,15.400000095367432,0.0,44.0,97237.7578125,15.781999588,17.8299999237,0.839999973774,2.8363673687,2.96515703201,2.76529598236,34.03003,108.7565995,34.0300750732,108.756492615,10.0,-0.00289839991797,0.0117752334912,-0.629632928943,-0.776798133559,-0.0215813070536,-0.0883651524782,1.31869149208,-0.607882857323,2.24222064018,11.4158687592,281.39305145
78,15.600000143051147,0.0,44.0,97235.0,15.779999733,17.8999996185,0.839999973774,2.83360671997,2.95721721649,3.09276533127,34.0300299,108.7566,34.0300750732,108.756492615,10.0,0.0019133078839,0.0119610605926,-0.633420144651,-0.773713252934,-0.0538086853921,-0.089893206954,1.31445384026,1.73958575726,-2.12474608421,7.54378843307,282.461989201
