,time,wind_speed,wind_angle,air_pressure,battery_voltage,battery_current,battery_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
10,1.99892525673,1.7,40.0,96458.0,16.7150001526,0.0299999993294,1.0,-0.20660340786,-0.537336051464,-0.0994522571564,34.0300687,108.7564861,0.0,0.0,0.0,0.0227719132745,-0.0322998563882,-0.60489191754,-0.795326278023,0.0173832792789,0.0198522340506,-0.0308613125235,-0.767399072647,0.0439005419612,9.76874542236,0.501449993369
11,2.19591908455,1.7,40.0,96457.9921875,16.718000412,0.0299999993294,1.0,-0.199503943324,-0.527716338634,-0.10158342123,34.0300688,108.7564862,0.0,0.0,0.0,0.0227472698804,-0.0322493361462,-0.604890948162,-0.795329944799,0.0160296391696,0.0185061488301,-0.0295328758657,-0.785825669765,0.0177972149104,9.78065776825,0.501540001149
12,2.39791350365,1.7,40.0,96458.25,16.7350006104,0.0299999993294,1.0,-0.191077917814,-0.515592217445,-0.100499920547,34.0300689,108.7564864,0.0,0.0,0.0,0.0227980351009,-0.0322710266267,-0.604877123996,-0.795338036994,0.0161756835878,0.0189304370433,-0.0276116244495,-0.774671673775,0.0305761173368,9.77917480469,0.502050007089
13,2.5949075698899997,1.7,40.0,96458.5,16.7399997711,0.0399999991059,1.0,-0.18111987412,-0.504060685635,-0.0992235988379,34.0300689,108.7564864,0.0,0.0,0.0,0.0227509017534,-0.0322997101913,-0.604881570489,-0.795334770613,0.0167470425367,0.019099958241,-0.0260749813169,-0.787573337555,0.0275917835534,9.77512073517,0.669599975878
14,2.7979000091599997,1.4,40.0,96458.59375,16.7549991608,0.0299999993294,1.0,-0.174063369632,-0.493707507849,-0.0967221185565,34.0300689,108.7564865,0.0,0.0,0.0,0.0227850087613,-0.0322423117812,-0.604859590907,-0.795352872684,0.0164617598057,0.0190663170069,-0.0248070694506,-0.75984954834,0.0216626916081,9.75929355621,0.502649963588
15,2.9998920440699997,1.4,40.0,96460.2421875,16.7469997406,0.0399999991059,1.0,-0.164708986878,-0.484334349632,-0.0942196324468,34.0300691,108.7564865,0.0,0.0,0.0,0.022851738747,-0.0322271168545,-0.604830182943,-0.795373935572,0.0170126408339,0.0181895475835,-0.0236720237881,-0.797754049301,0.0317938476801,9.77252292633,0.669879974651
16,3.19688539505,1.4,40.0,96457.75,16.7469997406,0.0500000007451,1.0,-0.155801340938,-0.466894596815,-0.0968705043197,34.0300692,108.7564865,0.0,0.0,0.0,0.022872797354,-0.03225646061,-0.604856914582,-0.795351755793,0.0167589485645,0.0231172032654,-0.0238215662539,-0.765000760555,0.0294503234327,9.763048172,0.837349999508
17,3.39887886047,1.4,40.0,96459.0,16.7530002594,0.0399999991059,1.0,-0.150785699487,-0.453446537256,-0.0988278761506,34.0300692,108.7564866,0.0,0.0,0.0,0.0229507183158,-0.032262238021,-0.604851583006,-0.79535346274,0.0142315197736,0.0247396491468,-0.0232353247702,-0.761103868484,0.0185850579292,9.76990795135,0.670119995398
18,3.5968723774,1.4,40.0,96458.25,16.7590007782,0.0399999991059,1.0,-0.142475485802,-0.443755358458,-0.0980954989791,34.0300692,108.7564866,0.0,0.0,0.0,0.0229435895715,-0.0322631764469,-0.604843195783,-0.795359995502,0.0140788117424,0.0242087841034,-0.0223441068083,-0.795217394829,0.0247934050858,9.7805929184,0.670360016144
19,3.7988651275599996,1.3,42.0,96458.2421875,16.7569999695,0.0399999991059,1.0,-0.136215642095,-0.43828946352,-0.0954342335463,34.0300692,108.7564866,0.0,0.0,0.0,0.0228668727584,-0.0321943654605,-0.604839033782,-0.795368119307,0.0127061512321,0.0209820047021,-0.0204587187618,-0.768541038036,0.0135552659631,9.76508331299,0.670279983797
20,3.9958565712,1.3,42.0,96457.9921875,16.7530002594,0.0399999991059,1.0,-0.12955442071,-0.430447220802,-0.0928859636188,34.0300693,108.7564867,0.0,0.0,0.0,0.0228925925434,-0.0321984013505,-0.604823355154,-0.795379161781,0.0121203605086,0.0197190735489,-0.0193382017314,-0.784809112549,0.0324809551239,9.79205608368,0.670119995398
21,4.1978490829499995,1.3,42.0,96460.2421875,16.7520008087,0.0399999991059,1.0,-0.12263417244,-0.419176846743,-0.090665653348,34.0300693,108.7564868,0.0,0.0,0.0,0.0229039504605,-0.0322214721403,-0.604820562925,-0.795380099549,0.0113168274984,0.0209339577705,-0.0183913595974,-0.772668361664,0.0121677489951,9.77128124237,0.670080017371
22,4.39984087944,1.3,42.0,96456.75,16.7509994507,0.0299999993294,1.0,-0.114253662527,-0.412019640207,-0.0900787264109,34.0300694,108.7564867,0.0,0.0,0.0,0.0228805201055,-0.0321989993089,-0.604828233652,-0.79537580057,0.0116093801335,0.0200215764344,-0.017838658765,-0.760614812374,0.027560884133,9.7724981308,0.502529972288
23,4.59683303833,1.3,42.0,96459.25,16.7479991913,0.019999999553,1.0,-0.109761603177,-0.40473935008,-0.0903288722038,34.0300694,108.7564868,0.0,0.0,0.0,0.0229370304682,-0.0321835821235,-0.604823218177,-0.795378540115,0.0101977381855,0.0193683411926,-0.0174477230757,-0.784886360168,0.0321826785803,9.77948474884,0.334959976339
24,4.79982690811,1.3,19.0,96458.75,16.7479991913,0.0399999991059,1.0,-0.104756273329,-0.399660676718,-0.091285996139,34.0300695,108.7564867,0.0,0.0,0.0,0.0229075368939,-0.0321490493666,-0.60484086717,-0.795367466031,0.00878523476422,0.0169363021851,-0.0172242373228,-0.795578122139,0.0342468470335,9.77532863617,0.669919952677
25,4.99681978226,1.3,19.0,96460.2421875,16.7420005798,0.0399999991059,1.0,-0.102782167494,-0.393963843584,-0.0875956863165,34.0300695,108.7564868,0.0,0.0,0.0,0.0229240815076,-0.0321041504606,-0.604823924136,-0.795381543078,0.00552899250761,0.0157151594758,-0.0150376167148,-0.757881522179,0.0277652256191,9.7641248703,0.669680008225
26,5.1938138485,1.3,19.0,96460.0,16.7409992218,0.0399999991059,1.0,-0.100192733109,-0.387156665325,-0.0823976323009,34.0300696,108.7564868,0.0,0.0,0.0,0.0229454917773,-0.0320991458516,-0.604823186567,-0.795381690592,0.00265269470401,0.0145336398855,-0.0116124544293,-0.754412889481,0.0327616706491,9.78045654297,0.669639953904
27,5.395806837079999,1.3,19.0,96459.25,16.736000061,0.0399999991059,1.0,-0.0995774045587,-0.379602909088,-0.0785500481725,34.0300696,108.7564868,0.0,0.0,0.0,0.0229398417947,-0.0321039265554,-0.604828612973,-0.795377612885,2.47402349487e-05,0.0151581680402,-0.00927178282291,-0.775317847729,0.016304967925,9.77390098572,0.669439987478
28,5.5978024482699995,1.3,19.0,96458.75,16.7299995422,0.0399999991059,1.0,-0.0962064266205,-0.371232569218,-0.0773085579276,34.0300697,108.7564869,0.0,0.0,0.0,0.0229808068851,-0.032073998671,-0.604806844126,-0.795394155523,-0.00127379805781,0.0156064257026,-0.00788506865501,-0.788732767105,0.0363088697195,9.77549743652,0.669199966732
29,5.795795249939999,1.3,10.0,96460.0,16.736000061,0.0299999993294,1.0,-0.0921140760183,-0.363454610109,-0.0734391510487,34.0300697,108.7564869,0.0,0.0,0.0,0.02296997745,-0.032095833702,-0.60481388265,-0.795388297111,-0.00191965000704,0.0154562424868,-0.00518821971491,-0.763589859009,0.0295090097934,9.76765346527,0.502079990609
30,5.99778704643,1.3,10.0,96458.25,16.7439994812,0.0399999991059,1.0,-0.0879899710417,-0.357867151499,-0.0687795951962,34.0300698,108.7564869,0.0,0.0,0.0,0.0229306307327,-0.032072160344,-0.60481849773,-0.795386800897,-0.00240639783442,0.0148809971288,-0.00324734998867,-0.780328035355,0.0356576219201,9.7591047287,0.669759964278
31,6.19477968216,1.3,10.0,96457.75,16.7469997406,0.0399999991059,1.0,-0.0845857858658,-0.348482877016,-0.0643647015095,34.0300698,108.756487,0.0,0.0,0.0,0.0229554236163,-0.0320709486221,-0.604812196776,-0.795390910215,-0.00315364450216,0.0156878903508,-0.000760993571021,-0.78176176548,0.0355585329235,9.77806282043,0.669879974651
32,6.396773386,1.3,10.0,96460.0,16.7479991913,0.0399999991059,1.0,-0.0812916532159,-0.341130793095,-0.0606821291149,34.0300698,108.756487,0.0,0.0,0.0,0.022934733465,-0.0320916756519,-0.604841130587,-0.795368804193,-0.00467895856127,0.0153044164181,0.000899553124327,-0.776579499245,0.04328488186,9.78607082367,0.669919952677
33,6.5987651825,1.3,10.0,96459.75,16.7560005188,0.0399999991059,1.0,-0.0755193829536,-0.335149943829,-0.0590206980705,34.03007,108.756487,0.0,0.0,0.0,0.0229139079827,-0.0320726091421,-0.604851814813,-0.795361997477,-0.00396695919335,0.0151293799281,0.00219006510451,-0.781919777393,0.0391542762518,9.7846288681,0.670240005771
34,6.79675869942,0.9,23.0,96459.7421875,16.7549991608,0.0399999991059,1.0,-0.0715326741338,-0.326634049416,-0.0607070997357,34.03007,108.7564871,0.0,0.0,0.0,0.0229430126865,-0.0321027154921,-0.604848769704,-0.795362260895,-0.00433371821418,0.0156353842467,0.00252123735845,-0.786554992199,0.0155433127657,9.76590633392,0.670199951451
35,6.99375348091,0.9,23.0,96459.5,16.7450008392,0.0299999993294,1.0,-0.0661823377013,-0.320085823536,-0.0629858374596,34.03007,108.7564871,0.0,0.0,0.0,0.0229247222714,-0.0321155004751,-0.604877914249,-0.795340028432,-0.00348277203739,0.0149777429178,0.00287566357292,-0.768259108067,0.0269219614565,9.77580928802,0.502350013949
36,7.19574766159,0.9,23.0,96459.75,16.7350006104,0.0399999991059,1.0,-0.0626064687967,-0.314809054136,-0.0655261948705,34.0300701,108.7564872,0.0,0.0,0.0,0.0229368819664,-0.0320858129595,-0.604895626463,-0.795327542428,-0.00406877929345,0.0135667156428,0.0022368314676,-0.792990982533,0.0359576866031,9.79463577271,0.669400009452
37,7.39273982048,0.9,23.0,96459.75,16.7310009003,0.0399999991059,1.0,-0.0572573244572,-0.307210981846,-0.0691446438432,34.0300702,108.7564872,0.0,0.0,0.0,0.0229631266115,-0.0320534148746,-0.60489588988,-0.795327784773,-0.00370980845764,0.0139681007713,0.00164348899852,-0.769057393074,0.0419762767851,9.77619171143,0.669240021052
38,7.59473209381,0.9,23.0,96457.2421875,16.7299995422,0.0399999991059,1.0,-0.0521100610495,-0.299506515265,-0.071293823421,34.0300703,108.7564873,0.0,0.0,0.0,0.0229369814067,-0.0321028040663,-0.604896743354,-0.795325835481,-0.00304833031259,0.0149932447821,0.00170249806251,-0.755023241043,0.0354316234589,9.7852191925,0.669199966732
39,7.797725725169999,0.8,21.0,96460.0,16.7310009003,0.0299999993294,1.0,-0.0476184971631,-0.288375794888,-0.0701633021235,34.0300703,108.7564873,0.0,0.0,0.0,0.0229534855199,-0.0320937599453,-0.604908576082,-0.795316784445,-0.00380795495585,0.0167538244277,0.00219190213829,-0.772686481476,0.0183657389134,9.76155471802,0.501930015789
40,7.9997191906,0.8,21.0,96457.9921875,16.7269992828,0.0500000007451,1.0,-0.0429277643561,-0.281102955341,-0.0691466107965,34.0300704,108.7564873,0.0,0.0,0.0,0.0229420337601,-0.0320642818468,-0.604907185236,-0.795319355403,-0.00398129317909,0.0164784602821,0.00247071194462,-0.76552772522,0.0263214129955,9.78031158447,0.836349976604
41,8.196710634230001,0.8,21.0,96461.25,16.7189998627,0.0399999991059,1.0,-0.0379647240043,-0.272281974554,-0.0711847245693,34.0300704,108.7564874,0.0,0.0,0.0,0.0228806267897,-0.0320728524743,-0.604898524058,-0.795327426525,-0.00298673007637,0.0175122413784,0.00264291511849,-0.805287957191,0.0526078380644,9.76311779022,0.668759979559
42,8.393703031540001,0.8,21.0,96462.2421875,16.7150001526,0.0500000007451,1.0,-0.0323293879628,-0.265959978104,-0.0720347613096,34.0300705,108.7564874,0.0,0.0,0.0,0.0229134265867,-0.0320994797336,-0.604892022907,-0.795330387341,-0.00216905656271,0.0174844637513,0.00269168941304,-0.780044317245,0.0179614126682,9.74065494537,0.835750020083
43,8.596695232390001,0.8,21.0,96458.75,16.718000412,0.0399999991059,1.0,-0.0297432113439,-0.257666677237,-0.0719638094306,34.0300706,108.7564874,0.0,0.0,0.0,0.0228601858974,-0.0320787474354,-0.60490274928,-0.795324465709,-0.0031998930499,0.0182995591313,0.00271491380408,-0.741765499115,0.0116892829537,9.77230358124,0.668720001532
44,8.79368691444,0.9,10.0,96458.75,16.7240009308,0.0399999991059,1.0,-0.0254218336195,-0.248298063874,-0.0719095692039,34.0300706,108.7564874,0.0,0.0,0.0,0.0229032925745,-0.0321015636977,-0.604889293899,-0.795332610587,-0.00323438527994,0.0194717701524,0.00335607142188,-0.715488910675,0.0299542229623,9.75207614899,0.668960022279
45,8.99567751884,0.9,10.0,96458.0,16.7229995728,0.0399999991059,1.0,-0.0236804801971,-0.241307273507,-0.0674662441015,34.0300707,108.7564874,0.0,0.0,0.0,0.0229434950704,-0.0321252716293,-0.604843058806,-0.795365611569,-0.00473762722686,0.018562277779,0.00492300838232,-0.783335387707,0.0434914380312,9.76991939545,0.668919967959
46,9.212670850750001,0.9,10.0,96457.75,16.7299995422,0.0399999991059,1.0,-0.0230139009655,-0.235048428178,-0.062494982034,34.0300706,108.7564874,0.0,0.0,0.0,0.0229469201604,-0.0320989555322,-0.60484717866,-0.795363514764,-0.00606025010347,0.0182847939432,0.00579629419371,-0.776131749153,0.0269838012755,9.77013397217,0.669199966732
47,9.39466385841,0.9,10.0,96459.25,16.736000061,0.0500000007451,1.0,-0.0216303654015,-0.234109207988,-0.0584274046123,34.0300707,108.7564874,0.0,0.0,0.0,0.0228855843127,-0.032009447809,-0.604841615276,-0.795373124245,-0.00725996820256,0.014393501915,0.00692024827003,-0.748951911926,0.0264919884503,9.79478263855,0.836800015521
48,9.59765534401,0.9,10.0,96458.0,16.732000351,0.0399999991059,1.0,-0.0183377396315,-0.228051975369,-0.056743118912,34.0300707,108.7564874,0.0,0.0,0.0,0.0229296287572,-0.0320845419686,-0.604861108194,-0.795353968502,-0.00683798501268,0.0138751082122,0.00669993879274,-0.799431741238,0.0244732424617,9.77387809753,0.669279999079
49,9.799647378920001,1.0,8.0,96459.0,16.7420005798,0.0299999993294,1.0,-0.0163033343852,-0.223261192441,-0.0498099587858,34.0300708,108.7564875,0.0,0.0,0.0,0.0228741088454,-0.0320555574491,-0.604865270195,-0.795353515424,-0.00722955260426,0.012691478245,0.00833384227008,-0.741143226624,0.0248690675944,9.74016571045,0.502260006169
50,9.9966414452,1.0,8.0,96457.0,16.736000061,0.0299999993294,1.0,-0.0110744340345,-0.213995441794,-0.0445221140981,34.0300708,108.7564874,0.0,0.0,0.0,0.0228960057796,-0.03210821829,-0.604877703515,-0.795341419278,-0.00536931399256,0.0146450269967,0.0100388089195,-0.771409630775,0.037415869534,9.77227783203,0.502079990609
51,10.198633003200001,1.0,8.0,96457.5,16.7310009003,0.0299999993294,1.0,-0.0127160008997,-0.207931905985,-0.0396528020501,34.0300708,108.7564875,0.0,0.0,0.0,0.0229188599082,-0.0321032238884,-0.604884857943,-0.795335444963,-0.00843257270753,0.0144193228334,0.0108522633091,-0.798413693905,0.0413254499435,9.77090167999,0.501930015789
52,10.395624208500001,1.0,8.0,96460.25,16.7259998322,0.019999999553,1.0,-0.00977620854974,-0.200944975019,-0.0330607034266,34.0300708,108.7564875,0.0,0.0,0.0,0.0228764713738,-0.0321263460446,-0.604908944867,-0.795317342891,-0.00805257167667,0.0148247927427,0.0127726895735,-0.766524493694,0.0479082763195,9.78802585602,0.334519989166
53,10.5986149788,1.0,8.0,96459.75,16.7159996033,0.0299999993294,1.0,-0.0061140418984,-0.195355191827,-0.0276763979346,34.0300708,108.7564875,0.0,0.0,0.0,0.0229041783169,-0.0321083381451,-0.604918744009,-0.795309819679,-0.00741451513022,0.0143004469573,0.0141497245058,-0.76884073019,0.0366423949599,9.78207683563,0.501479976889
54,10.795609760300001,1.1,36.0,96457.9921875,16.7189998627,0.0299999993294,1.0,-0.00284961750731,-0.191770836711,-0.0235579628497,34.0300709,108.7564875,0.0,0.0,0.0,0.0228532013744,-0.0321116522703,-0.604934211902,-0.795299577994,-0.0070714992471,0.0131567129865,0.0152608966455,-0.797796368599,0.0287340264767,9.75466537476,0.501569984669
55,10.997603941000001,1.1,36.0,96460.2421875,16.7159996033,0.0299999993294,1.0,-0.000584694324061,-0.184719771147,-0.0195324122906,34.0300709,108.7564875,0.0,0.0,0.0,0.0228743653485,-0.0320848880337,-0.604960037384,-0.795280243128,-0.00730175059289,0.0141458325088,0.0152737386525,-0.733226120472,0.0607271641493,9.75353527069,0.501479976889
56,11.194597530400001,1.1,36.0,96458.2421875,16.7199993134,0.0299999993294,1.0,0.00288369669579,-0.17993748188,-0.0175996795297,34.0300709,108.7564876,0.0,0.0,0.0,0.022922271498,-0.0320933216839,-0.604954284339,-0.795282961599,-0.00646471558139,0.0141584491357,0.0142570817843,-0.761209964752,0.0610322989523,9.74646186829,0.501599968189
57,11.3965890884,1.1,36.0,96458.75,16.7269992828,0.0299999993294,1.0,0.00737209292129,-0.176300540566,-0.0167855098844,34.030071,108.7564876,0.0,0.0,0.0,0.022893563238,-0.0320878014346,-0.604963335375,-0.795277113724,-0.00528323976323,0.0128018846735,0.0137372687459,-0.792354285717,0.0129441432655,9.77452945709,0.501809967269
58,11.5945811749,1.1,36.0,96456.5,16.7390003204,0.0299999993294,1.0,0.0106934681535,-0.169266536832,-0.014629480429,34.0300709,108.7564876,0.0,0.0,0.0,0.0228691335416,-0.0320389377614,-0.60495607558,-0.79528530075,-0.00523997982964,0.0138888852671,0.0136900143698,-0.789016902447,0.0256665814668,9.76635169983,0.502169998389
59,11.7965734482,1.2,43.0,96457.4921875,16.7409992218,0.0299999993294,1.0,0.0131765967235,-0.166239127517,-0.0168945007026,34.030071,108.7564877,0.0,0.0,0.0,0.0229048704472,-0.0320334728298,-0.604966412095,-0.795276650109,-0.0050724032335,0.0122505845502,0.0121720889583,-0.74208176136,-0.00488983048126,9.79573345184,0.502229965428
60,11.998566436800001,1.2,43.0,96458.25,16.7439994812,0.0299999993294,1.0,0.0157194882631,-0.162653818727,-0.0182094834745,34.030071,108.7564876,0.0,0.0,0.0,0.0228563403268,-0.0320532851413,-0.604977433495,-0.795268831868,-0.0056681688875,0.0112576913089,0.0110279945657,-0.805432319641,0.0156314894557,9.75072479248,0.502319973208
61,12.1955578804,1.2,43.0,96459.7421875,16.7299995422,0.0299999993294,1.0,0.0167760178447,-0.156845510006,-0.0144333066419,34.030071,108.7564877,0.0,0.0,0.0,0.0229291476905,-0.031947281866,-0.604987590886,-0.795263226338,-0.00687438668683,0.0117604136467,0.0108584351838,-0.744667589664,-0.00674212258309,9.7771692276,0.501899975049
62,12.397550153700001,1.2,43.0,96459.25,16.7380008698,0.0299999993294,1.0,0.0200709328055,-0.153445124626,-0.0133407460526,34.0300711,108.7564877,0.0,0.0,0.0,0.0229108585924,-0.0320051837333,-0.604990214527,-0.795259506878,-0.00574725726619,0.0120344525203,0.00960404425859,-0.772395908833,0.031629178673,9.77740955353,0.502140014869
63,12.5955446243,1.2,43.0,96456.0,16.7469997406,0.0299999993294,1.0,0.0235973205417,-0.147723048925,-0.014720751904,34.030071,108.7564877,0.0,0.0,0.0,0.0228875056163,-0.0320061251227,-0.605007694933,-0.795246831214,-0.00520332576707,0.0125154592097,0.00804478116333,-0.752378582954,-0.00397249404341,9.79499149323,0.502409980988
64,12.7975364208,1.0,38.0,96459.0,16.7430000305,0.0299999993294,1.0,0.0262059830129,-0.143516004086,-0.0197071842849,34.0300711,108.7564878,0.0,0.0,0.0,0.0229170647158,-0.0320285383558,-0.604977096321,-0.795268326106,-0.00449298461899,0.0124861104414,0.00508498447016,-0.769221425056,0.0291379336268,9.80709266663,0.502289989688
65,12.999529409400001,1.0,38.0,96459.25,16.7299995422,0.0299999993294,1.0,0.0299967136234,-0.139521494508,-0.0246559064835,34.0300712,108.7564878,0.0,0.0,0.0,0.0229318829551,-0.032094484015,-0.605000392991,-0.795247558247,-0.00420078448951,0.0124936606735,0.00212767417543,-0.773993253708,0.0383526831865,9.77639579773,0.501899975049
66,13.1965241909,1.0,38.0,96459.75,16.7269992828,0.0299999993294,1.0,0.0334158800542,-0.13483710587,-0.0322602428496,34.0300711,108.7564879,0.0,0.0,0.0,0.0228821611984,-0.0320617876094,-0.605011340635,-0.795241921106,-0.00362819992006,0.0118351653218,-3.77849428332e-05,-0.754330515862,0.0156761910766,9.77865886688,0.501809967269
67,13.3935161114,1.0,38.0,96457.75,16.7350006104,0.0399999991059,1.0,0.0359928682446,-0.132077544928,-0.0385748445988,34.0300711,108.756488,0.0,0.0,0.0,0.0229107229322,-0.0320572706527,-0.6050171569,-0.795236947778,-0.00379332550801,0.0110004441813,-0.00180076085962,-0.789890468121,0.0458259209991,9.77544784546,0.669400009452
68,13.6165099621,1.0,38.0,96460.5,16.7420005798,0.0299999993294,1.0,0.0391583442688,-0.128991618752,-0.0442329160869,34.0300711,108.7564881,0.0,0.0,0.0,0.022925833236,-0.0320882742696,-0.605025122655,-0.795229150611,-0.00384210795164,0.0102653456852,-0.00351352570578,-0.79792791605,0.0410681590438,9.79472255707,0.502260006169
69,13.798503208200001,0.8,28.0,96457.0,16.7439994812,0.0299999993294,1.0,0.0417898111045,-0.126666277647,-0.0497317798436,34.030071,108.756488,0.0,0.0,0.0,0.0228618418076,-0.0320707642296,-0.605027103556,-0.795230204282,-0.00408929307014,0.00967393815517,-0.00484029809013,-0.764903187752,0.0150986192748,9.76523590088,0.502319973208
70,13.9954956055,0.8,28.0,96457.0,16.736000061,0.0399999991059,1.0,0.0406890958548,-0.130047738552,-0.0481934323907,34.030071,108.7564881,0.0,0.0,0.0,0.0228810785512,-0.0320369446764,-0.605011330098,-0.795242943167,-0.00593649875373,0.00557440053672,-0.00343297421932,-0.776633143425,0.0239896904677,9.77330589294,0.669439987478
71,14.1974900246,0.8,28.0,96453.25,16.7430000305,0.0299999993294,1.0,0.0420179888606,-0.1296697855,-0.0414128005505,34.0300709,108.7564881,0.0,0.0,0.0,0.0228493554744,-0.032032547904,-0.605023299803,-0.795235019559,-0.00756274349988,0.00449329521507,-0.00118904036935,-0.779991149902,0.0366329140961,9.77337932587,0.502289989688
72,14.394480276100001,0.8,28.0,96455.75,16.7530002594,0.0299999993294,1.0,0.0445440337062,-0.131081297994,-0.0308944992721,34.0300709,108.7564882,0.0,0.0,0.0,0.0228607068061,-0.03198281133,-0.605040137469,-0.795223829571,-0.00774912303314,0.00239154021256,0.000153064262122,-0.78700196743,0.0132557665929,9.76882266998,0.502589996548
73,14.5974750996,0.8,28.0,96456.9921875,16.7430000305,0.0299999993294,1.0,0.0477214232087,-0.130016550422,-0.0216479618102,34.0300709,108.7564883,0.0,0.0,0.0,0.0228668362091,-0.0319780411629,-0.605030190813,-0.795231416004,-0.00762767298147,0.00205582589842,0.00133406405803,-0.770052611828,0.031268954277,9.77085971832,0.502289989688
74,14.814465570400001,,,96459.7421875,16.7439994812,0.0299999993294,1.0,0.0511219762266,-0.129786133766,-0.0151140494272,34.0300709,108.7564883,0.0,0.0,0.0,0.0228598724302,-0.0319658808093,-0.605061590215,-0.79520819309,-0.00800958648324,0.000933245348278,0.000379608711228,-0.76431530714,0.0464131124318,9.7804145813,0.502319973208
75,15.016459989500001,,,96456.75,16.7460002899,0.0299999993294,1.0,0.0559563152492,-0.129886582494,-0.016658147797,34.0300708,108.7564884,0.0,0.0,0.0,0.0228050199533,-0.0319293062351,-0.605086530613,-0.795192272118,-0.00743389967829,-0.000562849629205,-0.000745159690268,-0.760934591293,0.0448461435735,9.73990345001,0.502379997468
76,15.21345191,,,96458.25,16.7509994507,0.0299999993294,1.0,0.0601957477629,-0.130839020014,-0.0203878823668,34.030071,108.7564887,0.0,0.0,0.0,0.0228497594915,-0.0319447418599,-0.605080039998,-0.795195306691,-0.00662066880614,-0.00141197582707,-0.00286134867929,-0.798562943935,0.0255408808589,9.77896499634,0.502529972288
