,time,wind_speed,wind_angle,air_pressure,battery_voltage,battery_current,battery_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
17,3.9000000953674316,0.0,70.0,97356.25,16.375,0.0,1.0,0.188272416592,-1.95530557632,1.64083826542,34.030012,108.7565788,0.0,0.0,0.0,0.00551945809694,0.0127469201932,-0.681750568041,-0.731452902961,0.00640871189535,-0.0133679648861,0.00875147245824,0.110490567982,-0.255212068558,9.82146835327,0.0
18,4.200000047683716,0.7,53.0,97358.5,16.3840007782,0.0,1.0,0.186513140798,-1.96594274044,1.6399128437,34.0300119,108.7565788,0.0,0.0,0.0,0.0054978515809,0.0127848243688,-0.6817524146,-0.731450719227,0.00634108809754,-0.0142350206152,0.00787827186286,0.117748871446,-0.245030030608,9.80225944519,0.0
19,4.6000001430511475,0.7,53.0,97357.9921875,16.388999939,0.0,1.0,0.188965812325,-1.97490596771,1.64294350147,34.0300117,108.7565787,0.0,0.0,0.0,0.0054367547849,0.0127755359277,-0.681776962505,-0.731428278664,0.00839264318347,-0.0136083457619,0.00836874078959,0.104904457927,-0.267936438322,9.81800270081,0.0
20,5.0,0.7,53.0,97358.5,16.3999996185,0.0,1.0,0.191070213914,-1.98143589497,1.65429615974,34.0300115,108.7565786,0.0,0.0,0.0,0.00546753746011,0.0127345945449,-0.681774425792,-0.731431152552,0.00988803990185,-0.0101767005399,0.0106387743726,0.118693009019,-0.26338326931,9.80120944977,0.0
21,5.299999952316284,0.7,53.0,97356.5,16.3880004883,0.0,1.0,0.189216658473,-1.99118328094,1.66157460213,34.0300116,108.7565786,0.0,0.0,0.0,0.00552228917978,0.0127197901351,-0.681795001356,-0.7314117571,0.00966247357428,-0.0104034412652,0.0120882159099,0.0873334035277,-0.252334415913,9.8009262085,0.0
22,5.5,0.7,53.0,97354.5,16.3920001984,0.0,1.0,0.189504832029,-1.99312770367,1.66670823097,34.0300115,108.7565786,0.0,0.0,0.0,0.00554069352314,0.012742463164,-0.681783885125,-0.731421693219,0.00986299943179,-0.00809522718191,0.0126702906564,0.111206069589,-0.255137890577,9.80587482452,0.0
23,5.700000047683716,0.0,54.0,97356.25,16.3859996796,0.0,1.0,0.190372511744,-1.99427270889,1.67412769794,34.0300115,108.7565786,0.0,0.0,0.0,0.00558847125647,0.0126654500058,-0.681786558816,-0.73142019964,0.0104875350371,-0.00564016541466,0.0146199176088,0.0907431542873,-0.261059612036,9.81023979187,0.0
24,6.0,0.0,54.0,97360.4921875,16.4009990692,0.0,1.0,0.187418803573,-1.99866008759,1.68321990967,34.0300115,108.7565786,0.0,0.0,0.0,0.00560955949798,0.0127111144698,-0.681772131423,-0.731432603985,0.00914623215795,-0.00434179976583,0.0163605809212,0.0985137075186,-0.263233274221,9.80855941772,0.0
25,6.299999952316284,0.0,54.0,97355.25,16.3840007782,0.0,1.0,0.187465012074,-2.0055205822,1.68569815159,34.0300115,108.7565786,0.0,0.0,0.0,0.0055472970782,0.0127382962236,-0.681775173898,-0.73142981439,0.00964480172843,-0.00424554105848,0.0162382964045,0.102191992104,-0.249140575528,9.81055641174,0.0
26,6.6000001430511475,0.0,54.0,97355.5,16.3880004883,0.0,1.0,0.18658003211,-2.01194930077,1.68857121468,34.0300115,108.7565787,0.0,0.0,0.0,0.00556141001628,0.0126887404201,-0.681779944395,-0.731426224005,0.00890548620373,-0.00453286524862,0.0160492435098,0.111853212118,-0.256600230932,9.79842758179,0.0
27,6.799999952316284,0.0,54.0,97358.5,16.3850002289,0.0,1.0,0.187634170055,-2.01726841927,1.68833208084,34.0300115,108.7565786,0.0,0.0,0.0,0.00556743471071,0.0127318760732,-0.681785858124,-0.731419804514,0.00938696041703,-0.00493959430605,0.0150562226772,0.107607200742,-0.265382677317,9.80943584442,0.0
28,7.0,0.7,53.0,97361.5,16.3880004883,0.0,1.0,0.18509966135,-2.02357435226,1.6878412962,34.0300115,108.7565786,0.0,0.0,0.0,0.00560166750059,0.0127319771598,-0.681796060296,-0.731410108104,0.00773707032204,-0.00578067079186,0.0139333829284,0.105910785496,-0.268287479877,9.81556224823,0.0
29,7.2799999713897705,0.7,53.0,97358.5,16.392999649,0.0,1.0,0.182599812746,-2.03211927414,1.68302130699,34.0300114,108.7565786,0.0,0.0,0.0,0.00560435864272,0.0127704068538,-0.681830075437,-0.731377694544,0.00654561538249,-0.00674926303327,0.0123092671856,0.0948876366019,-0.249121770263,9.81190681458,0.0
30,7.5,0.7,53.0,97357.75,16.4029998779,0.0,1.0,0.181012064219,-2.03899168968,1.67690885067,34.0300113,108.7565785,0.0,0.0,0.0,0.00558132999983,0.012773775309,-0.681853748795,-0.731355791353,0.00505089061335,-0.00761229125783,0.0100073786452,0.112594477832,-0.248785465956,9.80026435852,0.0
31,7.700000047683716,0.7,53.0,97359.0,16.3939990997,0.0,1.0,0.178883582354,-2.04604244232,1.67257165909,34.0300113,108.7565785,0.0,0.0,0.0,0.00557470504207,0.0128220808657,-0.681854649684,-0.731354131821,0.0042936434038,-0.00871524587274,0.00821306277066,0.0982547625899,-0.25139182806,9.79240989685,0.0
32,8.0,0.7,53.0,97357.25,16.3899993896,0.0,1.0,0.17652785778,-2.05421924591,1.66698861122,34.0300112,108.7565784,0.0,0.0,0.0,0.00559091610296,0.012821141452,-0.681868508094,-0.731341032054,0.00342631200328,-0.00989877711982,0.00735346460715,0.115363001823,-0.240522697568,9.8149023056,0.0
33,8.400000095367432,0.0,53.0,97358.25,16.3509998322,0.0,0.980000019073,0.170084789395,-2.06721162796,1.65903246403,34.0300111,108.7565784,0.0,0.0,0.0,0.00563983147192,0.0128005276918,-0.681865650011,-0.731343721549,0.000874666206073,-0.0105076655746,0.00546840811148,0.101360820234,-0.270940214396,9.79096031189,0.0
34,8.600000143051147,0.0,53.0,97359.5,16.3640003204,0.0,0.949999988079,0.170351207256,-2.06926608086,1.65660250187,34.0300109,108.7565783,0.0,0.0,0.0,0.00562505603807,0.0127705431726,-0.681861106054,-0.731348686975,0.00162055133842,-0.0084586488083,0.00533831305802,0.0984585210681,-0.256275117397,9.81794071198,0.0
35,8.799999952316284,0.0,53.0,97357.75,16.3449993134,0.0,0.920000016689,0.168857887387,-2.07576942444,1.65260517597,34.0300109,108.7565783,0.0,0.0,0.0,0.00564228257458,0.0127316913515,-0.681865368154,-0.731345267812,0.00181714387145,-0.00908410083503,0.00441148644313,0.106543928385,-0.248868823051,9.80871772766,0.0
36,8.980000019073486,0.0,53.0,97356.5,16.3220005035,0.0,0.899999976158,0.166912868619,-2.08155941963,1.648878932,34.0300108,108.7565783,0.0,0.0,0.0,0.00566541757242,0.0127862106049,-0.68183229078,-0.731374973438,0.00112675619312,-0.00942106451839,0.00370239024051,0.105360798538,-0.266215413809,9.7911567688,0.0
37,9.200000047683716,0.0,53.0,97357.25,16.2980003357,0.0,0.879999995232,0.1651648283,-2.08526229858,1.64980888367,34.0300107,108.7565783,0.0,0.0,0.0,0.00566450746391,0.0127604615147,-0.681747841667,-0.731454027755,0.000680323399138,-0.0079551730305,0.00480567989871,0.110193654895,-0.253372013569,9.81024551392,0.0
38,9.400000095367432,0.0,53.0,97357.4921875,16.2889995575,0.0,0.860000014305,0.16302588582,-2.09331202507,1.64961600304,34.0300106,108.7565783,0.0,0.0,0.0,0.0056240112572,0.0128005704972,-0.681664983597,-0.731530816678,0.000574226956815,-0.0086559895426,0.00479794759303,0.110696211457,-0.25920855999,9.80420303345,0.0
39,9.600000143051147,0.0,53.0,97357.25,16.2759990692,0.0,0.860000014305,0.16215133667,-2.09910345078,1.65010559559,34.0300107,108.7565783,0.0,0.0,0.0,0.00567279162454,0.0127864572299,-0.681574478508,-0.731615084034,0.000734190049116,-0.00892510823905,0.00501374481246,0.112763166428,-0.259230971336,9.80978775024,0.0
40,9.799999952316284,0.0,53.0,97358.0,16.2950000763,0.0,0.860000014305,0.161367401481,-2.10281252861,1.65179789066,34.0300105,108.7565783,0.0,0.0,0.0,0.00566064246619,0.0127688902258,-0.681539965508,-0.731647573985,0.000996007118374,-0.00734278699383,0.00524595938623,0.0929290354252,-0.261059820652,9.80391025543,0.0
41,10.0,0.0,53.0,97355.5,16.3199996948,0.0,0.870000004768,0.158508777618,-2.11384797096,1.64881205559,34.0300105,108.7565783,0.0,0.0,0.0,0.00567856673061,0.0127824667794,-0.681528085365,-0.731658274017,0.00035898911301,-0.00950954761356,0.00464057223871,0.108060367405,-0.250803053379,9.81284332275,0.0
42,10.200000047683716,0.0,53.0,97357.5,16.343000412,0.0,0.860000014305,0.157425925136,-2.12389755249,1.64649641514,34.0300105,108.7565783,0.0,0.0,0.0,0.00562416832007,0.0127535606268,-0.681556249996,-0.731632975371,-4.37441121904e-06,-0.0125054325908,0.00425035739318,0.0993076786399,-0.257842957973,9.79821681976,0.0
43,10.400000095367432,0.0,53.0,97357.9921875,16.3449993134,0.0,0.860000014305,0.156469091773,-2.13064980507,1.64859092236,34.0300104,108.7565783,0.0,0.0,0.0,0.00565297206903,0.0127687265775,-0.681567245055,-0.731622233193,0.000335777149303,-0.0124374516308,0.00481266947463,0.106420107186,-0.222746044397,9.79752254486,0.0
44,10.799999952316284,0.0,53.0,97358.5,16.3640003204,0.0,0.870000004768,0.156631857157,-2.14015507698,1.65677511692,34.0300103,108.7565782,0.0,0.0,0.0,0.00565690193338,0.0127349870375,-0.681576451507,-0.731614291146,0.00192827149294,-0.011376821436,0.00753479730338,0.101361460984,-0.24410957098,9.81418228149,0.0
45,11.0,0.0,53.0,97357.9921875,16.3819999695,0.0,0.870000004768,0.155283108354,-2.14389491081,1.66283905506,34.0300103,108.7565782,0.0,0.0,0.0,0.00571324008677,0.0126754233331,-0.681574799878,-0.731616364244,0.00173178105615,-0.00926040299237,0.00891519431025,0.0949952378869,-0.248842030764,9.79915809631,0.0
46,11.200000047683716,0.0,53.0,97359.7421875,16.3829994202,0.0,0.870000004768,0.154382184148,-2.14756417274,1.66848874092,34.0300103,108.7565781,0.0,0.0,0.0,0.00572085088565,0.0127008003457,-0.681589493323,-0.731602092268,0.0019144967664,-0.00794374383986,0.0101691829041,0.110665015876,-0.246891200542,9.82129955292,0.0
47,11.5,0.0,53.0,97356.5,16.392999649,0.0,0.870000004768,0.152441054583,-2.14984726906,1.66985332966,34.0300102,108.7565781,0.0,0.0,0.0,0.00576659404572,0.0126246890642,-0.681594885485,-0.731598217392,0.00138640555087,-0.00373437814415,0.010862307623,0.102778695524,-0.258972197771,9.78869915009,0.0
48,11.700000047683716,0.0,53.0,97357.4921875,16.3999996185,0.0,0.870000004768,0.152430593967,-2.15412521362,1.66899001598,34.0300102,108.756578,0.0,0.0,0.0,0.00570598424338,0.0126350084566,-0.681606512747,-0.73158751736,0.00221303291619,-0.00271532475017,0.0103807179257,0.0997867509723,-0.255880534649,9.81004333496,0.0
49,11.880000114440918,0.0,53.0,97356.75,16.3959999084,0.0,0.860000014305,0.151979580522,-2.15778040886,1.67158079147,34.0300101,108.756578,0.0,0.0,0.0,0.00569362928987,0.0126214878793,-0.681635059334,-0.731561246703,0.00261935661547,-0.00211786176078,0.0112256957218,0.114748626947,-0.255307108164,9.80123329163,0.0
50,12.09000015258789,0.0,53.0,97358.5,16.3729991913,0.0,0.860000014305,0.149393573403,-2.1643102169,1.67466652393,34.0300101,108.7565781,0.0,0.0,0.0,0.00573151337978,0.0126273614378,-0.681638691866,-0.731557529878,0.0018484625034,-0.00306103331968,0.0118695059791,0.0924569070339,-0.274043381214,9.80562973022,0.0
51,12.27999997138977,0.0,53.0,97357.25,16.3439998627,0.0,0.839999973774,0.149817869067,-2.16910195351,1.67438054085,34.0300102,108.756578,0.0,0.0,0.0,0.00566906953098,0.0126040878164,-0.681631816661,-0.731564910845,0.00303578632884,-0.00266668992117,0.0121548986062,0.114113435149,-0.266429245472,9.78344154358,0.0
52,12.480000019073486,0.0,53.0,97360.0,16.327999115,0.0,0.839999973774,0.14798669517,-2.17477154732,1.67153036594,34.0300102,108.7565781,0.0,0.0,0.0,0.00570623185611,0.0126004072111,-0.681562316508,-0.73162943767,0.00325517589226,-0.00313990050927,0.0105727436021,0.0960739627481,-0.259299665689,9.80816459656,0.0
53,12.700000047683716,0.0,53.0,97360.0,16.3199996948,0.0,0.839999973774,0.145328730345,-2.18371105194,1.66483592987,34.0300102,108.756578,0.0,0.0,0.0,0.00570964575084,0.0126230650934,-0.681487042237,-0.731699148557,0.00252490839921,-0.00537082180381,0.00791738275439,0.108778879046,-0.252159327269,9.80265235901,0.0
54,12.900000095367432,0.0,53.0,97358.5,16.3369998932,0.0,0.839999973774,0.141731530428,-2.19211268425,1.6567543745,34.0300103,108.756578,0.0,0.0,0.0,0.00567667934205,0.012627383499,-0.681447058048,-0.731736519641,0.00136933801696,-0.00707898568362,0.0049581383355,0.116777248681,-0.253027260303,9.80643367767,0.0
55,13.080000162124634,0.0,53.0,97356.75,16.3460006714,0.0,0.839999973774,0.137990787625,-2.19811677933,1.6491549015,34.0300103,108.756578,0.0,0.0,0.0,0.00571934676999,0.0125941490626,-0.681407619135,-0.731773514037,0.000915077514946,-0.00694069731981,0.00243293936364,0.107011146843,-0.253362327814,9.80714225769,0.0
56,13.27999997138977,0.0,53.0,97357.9921875,16.3330001831,0.0,0.839999973774,0.134006232023,-2.20377206802,1.6427295208,34.0300102,108.756578,0.0,0.0,0.0,0.0056908008412,0.0126394193877,-0.681408198654,-0.731772344462,0.000158656446729,-0.00697622448206,-0.000252849189565,0.104463592172,-0.260749638081,9.79952907562,0.0
57,13.480000019073486,0.0,53.0,97358.5,16.3360004425,0.0,0.839999973774,0.130637869239,-2.21313476562,1.63851261139,34.0300103,108.7565779,0.0,0.0,0.0,0.00572710804629,0.0126097068474,-0.68141662539,-0.731764760664,-1.91188155441e-05,-0.00945907086134,-0.0013739526039,0.0954764038324,-0.248767271638,9.80213069916,0.0
58,13.680000066757202,0.0,53.0,97356.5,16.3439998627,0.0,0.839999973774,0.127423346043,-2.21993780136,1.634760499,34.0300102,108.7565779,0.0,0.0,0.0,0.00565409949723,0.0126483393731,-0.681441154855,-0.731741832778,-0.000527788361069,-0.0101894605905,-0.00259317527525,0.0976525470614,-0.258376538754,9.81381130219,0.0
59,13.900000095367432,0.0,53.0,97356.75,16.3700008392,0.0,0.850000023842,0.123119458556,-2.22808051109,1.63324642181,34.0300103,108.756578,0.0,0.0,0.0,0.00566849099963,0.0126788118739,-0.681441521006,-0.731740792278,-0.00139675871469,-0.0119010498747,-0.00307223806158,0.117612801492,-0.263274431229,9.79897117615,0.0
60,14.100000143051147,0.0,53.0,97356.75,16.3710002899,0.0,0.850000023842,0.121515214443,-2.23346114159,1.63549768925,34.0300105,108.756578,0.0,0.0,0.0,0.00571848835723,0.0126224938061,-0.681455276684,-0.73172863818,-0.00134936231188,-0.0120727112517,-0.00283194356598,0.106375232339,-0.267826914787,9.80130577087,0.0
61,14.299999952316284,0.0,53.0,97357.75,16.3789997101,0.0,0.860000014305,0.122861988842,-2.23171949387,1.63860964775,34.0300105,108.7565779,0.0,0.0,0.0,0.00570549988389,0.0126100624614,-0.681463972105,-0.731720869989,0.000473828928079,-0.00799172092229,-0.00219933316112,0.104431942105,-0.243073284626,9.79452037811,0.0
62,14.5,0.0,53.0,97361.2421875,16.3710002899,0.0,0.860000014305,0.121903635561,-2.22921895981,1.64117109776,34.0300105,108.756578,0.0,0.0,0.0,0.00579001254696,0.0125429077145,-0.681474082081,-0.731711855832,0.00050361698959,-0.00384946563281,-0.0012523442274,0.0992804765701,-0.239348620176,9.8060541153,0.0
63,14.799999952316284,0.0,53.0,97356.5,16.392999649,0.0,0.860000014305,0.122088745236,-2.22781991959,1.64141976833,34.0300105,108.7565779,0.0,0.0,0.0,0.0057529621744,0.0125377190423,-0.681501274701,-0.731686939142,0.00200410443358,-0.000896271143574,-0.000546231109183,0.103825554252,-0.258063703775,9.80260562897,0.0
64,15.0,0.0,53.0,97358.5,16.3899993896,0.0,0.850000023842,0.121651723981,-2.2278316021,1.63967096806,34.0300103,108.7565779,0.0,0.0,0.0,0.00579312153559,0.0124613805629,-0.68150704355,-0.731682603285,0.00237186695449,0.0012081740424,-0.00121616164688,0.104554072022,-0.263648718596,9.80621528625,0.0
65,15.400000095367432,0.0,53.0,97359.0,16.3509998322,0.0,0.839999973774,0.114873103797,-2.24273300171,1.6324185133,34.0300104,108.7565778,0.0,0.0,0.0,0.00579297928997,0.0125397947746,-0.681454668189,-0.731729921025,0.000510695041157,-0.00409087538719,-0.00302165048197,0.118027664721,-0.23721370101,9.80877494812,0.0
66,15.600000143051147,0.0,53.0,97358.25,16.3369998932,0.0,0.839999973774,0.113074913621,-2.24356722832,1.62944769859,34.0300103,108.7565777,0.0,0.0,0.0,0.00581418343531,0.0125542192042,-0.681406560195,-0.731774488683,0.000577229307964,-0.00178573653102,-0.00358482147567,0.0864075347781,-0.26490816474,9.7912902832,0.0
67,15.799999952316284,0.0,53.0,97356.75,16.329000473,0.0,0.829999983311,0.111721850932,-2.2469227314,1.62894248962,34.0300102,108.7565777,0.0,0.0,0.0,0.00587758645418,0.0125451553269,-0.681330332351,-0.731844984555,0.0012689557625,-0.0022215093486,-0.00335408886895,0.120130173862,-0.262224942446,9.79113578796,0.0
68,16.0,0.0,53.0,97358.5,16.3099994659,0.0,0.839999973774,0.109661504626,-2.24700570107,1.62948012352,34.0300102,108.7565777,0.0,0.0,0.0,0.00588240667071,0.0125038030123,-0.681307380758,-0.731867008918,0.000595123972744,-0.000248282623943,-0.00227256468497,0.10398542881,-0.265763401985,9.80960083008,0.0
69,16.200000047683716,0.0,53.0,97356.9921875,16.3250007629,0.0,0.839999973774,0.10957146436,-2.24773788452,1.6312289238,34.0300102,108.7565776,0.0,0.0,0.0,0.00591566580254,0.0124958780877,-0.681278926367,-0.73189344026,0.00173623522278,0.00140713073779,-0.00125637487508,0.0945887491107,-0.242006734014,9.81047344208,0.0
70,16.600000143051147,0.0,53.0,97357.9921875,16.3589992523,0.0,0.850000023842,0.110648483038,-2.24190950394,1.64542150497,34.0300102,108.7565776,0.0,0.0,0.0,0.00591634113993,0.0123854049416,-0.681344003735,-0.731834684919,0.00476628821343,0.00922741275281,0.00360830663703,0.0932891145349,-0.252208292484,9.80307006836,0.0
71,16.799999952316284,0.0,53.0,97357.9921875,16.3549995422,0.0,0.850000023842,0.110328271985,-2.2409696579,1.64856147766,34.0300101,108.7565775,0.0,0.0,0.0,0.00594918670581,0.0123103545753,-0.681379986607,-0.731802242383,0.00575278978795,0.0112492889166,0.00478025805205,0.110525660217,-0.263121813536,9.79458045959,0.0
72,17.0,0.0,53.0,97359.0,16.3649997711,0.0,0.850000023842,0.108456641436,-2.24260306358,1.65014564991,34.0300101,108.7565775,0.0,0.0,0.0,0.00591799178174,0.0123686248982,-0.681388969154,-0.731793091248,0.00576025061309,0.0110405394807,0.00536224199459,0.102503426373,-0.247288927436,9.81509399414,0.0
73,17.200000047683716,0.0,53.0,97357.4921875,16.3700008392,0.0,0.850000023842,0.106247715652,-2.24582099915,1.65078818798,34.0300101,108.7565775,0.0,0.0,0.0,0.00592975569156,0.0123748590098,-0.68139088947,-0.731791086639,0.00482707843184,0.0104779880494,0.00490962015465,0.11300110817,-0.25097438693,9.80940914154,0.0
74,17.40000009536743,0.0,53.0,97358.25,16.3670005798,0.0,0.850000023842,0.103213094175,-2.2479994297,1.65301787853,34.0300101,108.7565774,0.0,0.0,0.0,0.00589924598305,0.0124022801446,-0.681411915479,-0.731771240741,0.00423547346145,0.0110345706344,0.00587703334168,0.107546277344,-0.243072092533,9.80336284637,0.0
75,17.600000143051147,0.0,53.0,97357.4921875,16.3630008698,0.0,0.860000014305,0.100133143365,-2.25087189674,1.65513300896,34.0300101,108.7565774,0.0,0.0,0.0,0.0059556783083,0.0123725004327,-0.681416325093,-0.73176733689,0.00334563688375,0.0106377582997,0.00648737233132,0.105953045189,-0.243506729603,9.81176948547,0.0
76,18.0,0.0,53.0,97356.75,16.388999939,0.0,0.860000014305,0.0945952907205,-2.26024460793,1.65735960007,34.03001,108.7565773,0.0,0.0,0.0,0.0059011073591,0.0124037589063,-0.681459986594,-0.731726457081,0.00245512323454,0.00806014798582,0.00642032409087,0.115015290678,-0.25370272994,9.80547046661,0.0
77,18.40000009536743,0.0,53.0,97357.5,16.406999588,0.0,0.860000014305,0.088388569653,-2.26506567001,1.66752576828,34.0300102,108.7565773,0.0,0.0,0.0,0.00588927002157,0.0124310377954,-0.681494186128,-0.731694280596,0.00184204557445,0.00840288586915,0.00787240546197,0.0852326080203,-0.236997529864,9.79758548737,0.0
78,18.600000143051147,0.0,53.0,97357.796875,16.408000946,0.0,0.870000004768,0.0872235000134,-2.26393437386,1.67214477062,34.0300102,108.7565773,0.0,0.0,0.0,0.00590913929719,0.0123537539754,-0.68151201161,-0.731678899631,0.00235673272982,0.0105217685923,0.00946766790003,0.0992600992322,-0.25463873148,9.80106830597,0.0
79,18.799999952316284,0.0,53.0,97354.5,16.4050006866,0.0,0.860000014305,0.086475148797,-2.26293873787,1.67686700821,34.0300102,108.7565773,0.0,0.0,0.0,0.00587300627713,0.0123635531177,-0.681520230246,-0.731671355345,0.00397216714919,0.012221978046,0.0108813522384,0.101938374341,-0.230346947908,9.79702568054,0.0
80,19.0,0.0,53.0,97358.5,16.3999996185,0.0,0.860000014305,0.0858670771122,-2.26126456261,1.68212711811,34.0300103,108.7565772,0.0,0.0,0.0,0.00590209254168,0.0122999406817,-0.681536496295,-0.73165702805,0.00449462560937,0.0137445731089,0.0120438020676,0.103064253926,-0.262046605349,9.80338287354,0.0
