,time,wind_speed,wind_angle,air_pressure,battery_voltage,battery_current,battery_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
19,3.8000001907348633,1.4,14.0,96554.75,16.591999054,0.0,0.930000007153,-0.146004453301,0.565487504005,0.177552685142,34.0299956,108.7566248,0.0,0.0,0.0,-0.012906024711,0.00914751660404,-0.671820401747,-0.740545105613,0.0125298472121,-0.0247911661863,-0.00580087164417,0.311394095421,0.0649745091796,9.80690193176,0.0
20,4.0,1.4,14.0,96553.5,16.5909996033,0.0,0.930000007153,-0.148295238614,0.554434597492,0.176848217845,34.0299955,108.7566248,0.0,0.0,0.0,-0.0128269662782,0.00910413580775,-0.671827701054,-0.74054041941,0.012523189187,-0.0226069111377,-0.00589681509882,0.301010817289,0.0598573647439,9.8045091629,0.0
21,4.2200000286102295,1.4,14.0,96553.25,16.6060009003,0.0,0.939999997616,-0.149929374456,0.545064687729,0.17620575428,34.0299954,108.7566247,0.0,0.0,0.0,-0.0128358042747,0.00908103110296,-0.671829231512,-0.740539226127,0.0125462841243,-0.0217803549021,-0.00533617055044,0.299150377512,0.0542732253671,9.80685806274,0.0
22,4.400000095367432,1.4,14.0,96553.0,16.593000412,0.0,0.930000007153,-0.152133405209,0.531563937664,0.1751627177,34.0299953,108.7566247,0.0,0.0,0.0,-0.0128573696317,0.00909610979656,-0.671845189362,-0.740524111214,0.0125315580517,-0.0214559230953,-0.00517149223015,0.29637041688,0.0743396654725,9.80293369293,0.0
23,4.6000001430511475,0.8,5.0,96553.25,16.6000003815,0.0,0.939999997616,-0.156016930938,0.519525527954,0.173863425851,34.0299953,108.7566246,0.0,0.0,0.0,-0.0128757858289,0.00907571928296,-0.671871454752,-0.740500374635,0.0110994316638,-0.0203053820878,-0.00559679605067,0.291853398085,0.0531992018223,9.8083782196,0.0
24,5.0,0.8,5.0,96552.25,16.6140003204,0.0,0.939999997616,-0.164717182517,0.49730861187,0.175492197275,34.0299951,108.7566245,0.0,0.0,0.0,-0.0128722950491,0.00901627954958,-0.671880461006,-0.740492885667,0.0100257182494,-0.0165640991181,-0.00543143833056,0.304541885853,0.0553088895977,9.81035041809,0.0
25,5.200000047683716,0.8,5.0,96553.5,16.6159992218,0.0,0.939999997616,-0.168582186103,0.48818731308,0.179334595799,34.029995,108.7566245,0.0,0.0,0.0,-0.0128693724286,0.0090426568913,-0.671876486032,-0.740496186292,0.00971360411495,-0.0148453107104,-0.00481524271891,0.315826147795,0.0534934215248,9.80668640137,0.0
26,5.400000095367432,0.8,5.0,96551.0,16.6100006104,0.0,0.939999997616,-0.171684876084,0.477881759405,0.182495683432,34.0299949,108.7566245,0.0,0.0,0.0,-0.0128247669042,0.00899939018786,-0.671863515339,-0.740509409866,0.00990049727261,-0.0137894796208,-0.00324287358671,0.317331075668,0.0450782701373,9.78682613373,0.0
27,5.6000001430511475,0.8,5.0,96554.0,16.6100006104,0.0,0.939999997616,-0.173873141408,0.463672548532,0.18411257863,34.0299948,108.7566244,0.0,0.0,0.0,-0.012919719144,0.00901699900946,-0.671884923304,-0.740488001901,0.0106344893575,-0.0139411501586,-0.00298082898371,0.304694652557,0.0517427809536,9.78254508972,0.0
28,5.820000171661377,0.9,1.0,96552.75,16.611000061,0.0,0.939999997616,-0.176912665367,0.451227426529,0.184175729752,34.0299947,108.7566243,0.0,0.0,0.0,-0.0129452216094,0.0090340292997,-0.671892035584,-0.740480973914,0.0101663293317,-0.0144207011908,-0.00297480076551,0.299488484859,0.0553464815021,9.79435157776,0.0
29,6.019999980926514,0.9,1.0,96550.9921875,16.6149997711,0.0,0.939999997616,-0.180441781878,0.43771097064,0.184300109744,34.0299946,108.7566243,0.0,0.0,0.0,-0.0128902683751,0.00897722884807,-0.671881480433,-0.740492119121,0.0107925897464,-0.0152406981215,-0.00310873542912,0.298545688391,0.0444576218724,9.80850505829,0.0
30,6.200000047683716,0.9,1.0,96552.25,16.6149997711,0.0,0.939999997616,-0.182486623526,0.422897517681,0.183828935027,34.0299946,108.7566242,0.0,0.0,0.0,-0.0129290304695,0.00900286318696,-0.671884923304,-0.740488086195,0.0113403061405,-0.016410285607,-0.00318207009695,0.297816753387,0.0704736039042,9.80001926422,0.0
31,6.400000095367432,0.9,1.0,96553.75,16.6210002899,0.0,0.939999997616,-0.185917302966,0.409174233675,0.185038372874,34.0299946,108.7566242,0.0,0.0,0.0,-0.0129547202907,0.00894061624297,-0.671889622677,-0.740484061171,0.0122432392091,-0.0167665090412,-0.00304879550822,0.324170053005,0.062874533236,9.81220436096,0.0
32,6.6000001430511475,0.9,1.0,96553.25,16.6089992523,0.0,0.939999997616,-0.189346238971,0.396193146706,0.18703725934,34.0299945,108.7566241,0.0,0.0,0.0,-0.0129489886486,0.00897839002668,-0.671871657583,-0.74050008751,0.0119150374085,-0.0170045364648,-0.00212529813871,0.297742605209,0.0727287977934,9.8023557663,0.0
33,6.800000190734863,0.9,1.0,96553.25,16.6229991913,0.0,0.939999997616,-0.192759588361,0.384992271662,0.18984913826,34.0299946,108.756624,0.0,0.0,0.0,-0.0129010010042,0.00892140962776,-0.671859147872,-0.740512934396,0.0126241389662,-0.0170891396701,-0.00160893832799,0.299484699965,0.0444046705961,9.79134082794,0.0
34,7.0,0.9,1.0,96553.0,16.6219997406,0.0,0.939999997616,-0.197920382023,0.377058148384,0.190781533718,34.0299945,108.756624,0.0,0.0,0.0,-0.0129038470689,0.00893808940769,-0.671869866342,-0.740502890275,0.0116356061772,-0.0138596193865,-0.00235706125386,0.325272202492,0.0654515773058,9.79970169067,0.0
35,7.400000095367432,0.9,1.0,96554.5,16.6149997711,0.0,0.939999997616,-0.20420704782,0.351778864861,0.189631253481,34.0299944,108.7566239,0.0,0.0,0.0,-0.0129356277684,0.00891174038339,-0.671877969074,-0.740495293306,0.0124740414321,-0.0160158183426,-0.00394521793351,0.318479835987,0.0487389527261,9.79849910736,0.0
36,7.800000190734863,0.9,1.0,96552.25,16.6149997711,0.0,0.939999997616,-0.212169989944,0.324197232723,0.182851210237,34.0299943,108.7566237,0.0,0.0,0.0,-0.0129132657371,0.00895897564067,-0.671852030323,-0.740518703246,0.0123429195955,-0.018492674455,-0.005792229902,0.311260163784,0.0719451084733,9.80245113373,0.0
37,8.200000047683716,0.9,1.0,96551.7421875,16.6130008698,0.0,0.939999997616,-0.221981793642,0.303600728512,0.176665201783,34.0299943,108.7566236,0.0,0.0,0.0,-0.0128528011439,0.00893291275395,-0.671835548271,-0.740535101004,0.0111844306812,-0.0178101733327,-0.00690872874111,0.307062983513,0.0629175081849,9.80100154877,0.0
38,8.400000095367432,0.9,2.0,96553.75,16.5990009308,0.0,0.939999997616,-0.226849526167,0.294587045908,0.17828528583,34.0299943,108.7566235,0.0,0.0,0.0,-0.0128564458584,0.00897596147917,-0.671841411951,-0.74052915303,0.0109518598765,-0.0167377777398,-0.0065410528332,0.288026243448,0.0519879870117,9.79692649841,0.0
39,8.600000143051147,0.9,2.0,96552.5,16.5990009308,0.0,0.930000007153,-0.233109265566,0.289411425591,0.183931306005,34.0299943,108.7566234,0.0,0.0,0.0,-0.0127730476173,0.00892769428264,-0.671839051728,-0.740533283421,0.00940451957285,-0.0139973545447,-0.00499490834773,0.312126427889,0.0507082417607,9.81777667999,0.0
40,8.800000190734863,0.9,2.0,96553.0,16.5949993134,0.0,0.930000007153,-0.238326534629,0.287121474743,0.189024016261,34.0299943,108.7566234,0.0,0.0,0.0,-0.0127631261504,0.00893756570018,-0.671852867991,-0.740520731563,0.00876188278198,-0.0107951890677,-0.00330575741827,0.315325737,0.0589439161122,9.80941295624,0.0
41,9.0,0.9,2.0,96549.75,16.6009998322,0.0,0.930000007153,-0.241959899664,0.285208761692,0.194912731647,34.0299943,108.7566234,0.0,0.0,0.0,-0.0126834774971,0.00890353376636,-0.671856368814,-0.740519338083,0.0102864624932,-0.00650572637096,-0.00211815326475,0.314077943563,0.033091660589,9.79352283478,0.0
42,9.200000047683716,0.9,2.0,96551.0,16.5909996033,0.0,0.930000007153,-0.244047626853,0.281919836998,0.198881581426,34.0299942,108.7566233,0.0,0.0,0.0,-0.012696137686,0.00882882419684,-0.671872616424,-0.740505366403,0.0116893956438,-0.00337092438713,-0.00147749600001,0.301649987698,0.0633496642113,9.79473781586,0.0
43,9.400000095367432,1.4,15.0,96553.0,16.5909996033,0.0,0.930000007153,-0.246550425887,0.27474424243,0.201485276222,34.0299943,108.7566232,0.0,0.0,0.0,-0.0127213352452,0.00889225750875,-0.671861974345,-0.740513816846,0.0122261783108,-0.00388974673115,-0.000395114591811,0.320876955986,0.0456828698516,9.80082511902,0.0
44,9.600000143051147,1.4,15.0,96552.5,16.5879993439,0.0,0.930000007153,-0.250859707594,0.269845873117,0.204956680536,34.0299942,108.7566232,0.0,0.0,0.0,-0.012717747824,0.00884942676177,-0.671890926596,-0.740487983462,0.0115842968225,-0.00223299721256,0.00106669706292,0.314080536366,0.0598273910582,9.79715919495,0.0
45,9.800000190734863,1.4,15.0,96554.0,16.6009998322,0.0,0.930000007153,-0.256572723389,0.263452976942,0.205892637372,34.0299942,108.7566231,0.0,0.0,0.0,-0.0127478561496,0.00889835694799,-0.67187146002,-0.740504668346,0.0107880597934,-0.00136438512709,0.00159064994659,0.317784428596,0.0654540508986,9.80191802979,0.0
46,10.0,1.4,15.0,96554.0,16.5949993134,0.0,0.930000007153,-0.26285853982,0.258932411671,0.207579895854,34.0299943,108.756623,0.0,0.0,0.0,-0.0126977022231,0.00889705747504,-0.67188578468,-0.740492451028,0.00955124851316,0.000134705376695,0.00143115373794,0.300062209368,0.0551571212709,9.79716110229,0.0
47,10.200000047683716,1.4,15.0,96552.0,16.6000003815,0.0,0.930000007153,-0.269509315491,0.257781982422,0.20855820179,34.0299944,108.7566229,0.0,0.0,0.0,-0.012674117604,0.00893904841313,-0.671886941084,-0.740491294624,0.00802803691477,0.00308522442356,0.001616028836,0.314171344042,0.04787164554,9.78803730011,0.0
48,10.400000095367432,0.9,14.0,96553.25,16.6119995117,0.0,0.939999997616,-0.275479644537,0.258686184883,0.21168936789,34.0299944,108.7566228,0.0,0.0,0.0,-0.0126156016439,0.00889920284841,-0.671899648359,-0.740481284747,0.00761829223484,0.00653596175835,0.00235406984575,0.312820851803,0.0547602847219,9.80366420746,0.0
49,10.600000143051147,0.9,14.0,96552.25,16.6100006104,0.0,0.939999997616,-0.281980723143,0.258862912655,0.215939670801,34.0299944,108.7566227,0.0,0.0,0.0,-0.0126353461253,0.00888123643714,-0.671915166302,-0.740467115504,0.00669349869713,0.00989549327642,0.00307539268397,0.313530474901,0.0440386347473,9.7999162674,0.0
50,10.800000190734863,0.9,14.0,96553.25,16.6200008392,0.0,0.939999997616,-0.288560032845,0.258227318525,0.219543337822,34.0299945,108.7566226,0.0,0.0,0.0,-0.0126138397081,0.00889088641909,-0.671905343452,-0.740476264004,0.00567602273077,0.0117178112268,0.00396357662976,0.318804591894,0.0586222633719,9.79716014862,0.0
51,11.019999980926514,0.9,14.0,96551.5,16.607000351,0.0,0.930000007153,-0.296002328396,0.259444713593,0.222860097885,34.0299945,108.7566226,0.0,0.0,0.0,-0.0125860484713,0.00886590848444,-0.671923050397,-0.74046108587,0.0042680464685,0.0141015797853,0.00479643419385,0.301945656538,0.0620043613017,9.80625915527,0.0
52,11.22000002861023,0.9,14.0,96550.5,16.6000003815,0.0,0.930000007153,-0.300775408745,0.257623225451,0.224095463753,34.0299945,108.7566225,0.0,0.0,0.0,-0.012650275494,0.00886181711205,-0.671943167614,-0.740441643002,0.00503813009709,0.0147680304945,0.00472079170868,0.312672555447,0.0626533031464,9.80972576141,0.0
53,11.400000095367432,0.8,25.0,96552.25,16.6009998322,0.0,0.930000007153,-0.305727094412,0.255206733942,0.22404910624,34.0299945,108.7566224,0.0,0.0,0.0,-0.0126352804355,0.0088205263714,-0.671935452107,-0.740449442803,0.00564836803824,0.0157911255956,0.00447952747345,0.295990198851,0.0534742809832,9.7998456955,0.0
54,11.600000143051147,0.8,25.0,96553.0,16.6049995422,0.0,0.930000007153,-0.311267584562,0.250072956085,0.225897595286,34.0299945,108.7566224,0.0,0.0,0.0,-0.0126955655754,0.00887795342813,-0.671942864684,-0.740441018702,0.00515772774816,0.0137343006209,0.0046071568504,0.305377781391,0.0695319697261,9.80792713165,0.0
55,11.800000190734863,0.8,25.0,96553.5,16.6019992828,0.0,0.939999997616,-0.315919369459,0.246042951941,0.22460950911,34.0299946,108.7566223,0.0,0.0,0.0,-0.012668417572,0.00885982517955,-0.671938223262,-0.740445828711,0.00552224181592,0.0131670841947,0.00357890431769,0.313287138939,0.0613016597927,9.80141544342,0.0
56,12.0,0.8,25.0,96552.75,16.6030006409,0.0,0.930000007153,-0.321847200394,0.244784027338,0.22307755053,34.0299946,108.7566221,0.0,0.0,0.0,-0.0127014916528,0.00884614523449,-0.671961045781,-0.74042477636,0.00481936335564,0.0138632655144,0.00245841545984,0.301328390837,0.0565085411072,9.79916095734,0.0
57,12.200000047683716,0.8,25.0,96550.5,16.6040000916,0.0,0.939999997616,-0.330196768045,0.24173848331,0.224330872297,34.0299946,108.7566221,0.0,0.0,0.0,-0.0126517325237,0.00886683225775,-0.671960310845,-0.740426017058,0.00377962831408,0.013728838414,0.00257337698713,0.295198559761,0.0711519420147,9.80731010437,0.0
58,12.600000143051147,0.7,30.0,96552.5,16.6019992828,0.0,0.939999997616,-0.342327803373,0.235623449087,0.231003925204,34.0299946,108.7566219,0.0,0.0,0.0,-0.0127106580984,0.00893035381463,-0.671985541002,-0.740401376957,0.0033238902688,0.0122154485434,0.00406448030844,0.313755244017,0.0493161231279,9.8091878891,0.0
59,13.0,0.7,30.0,96552.25,16.6119995117,0.0,0.939999997616,-0.355774521828,0.230861231685,0.235991880298,34.0299946,108.7566218,0.0,0.0,0.0,-0.0127154753515,0.00895504594096,-0.671996367474,-0.740391224834,0.00338434078731,0.0121411299333,0.00523799518123,0.317610710859,0.0482290014625,9.80406188965,0.0
60,13.200000047683716,0.7,30.0,96553.25,16.6180000305,0.0,0.939999997616,-0.361618816853,0.231244832277,0.237230360508,34.0299946,108.7566217,0.0,0.0,0.0,-0.012683391557,0.00889802734646,-0.671991236095,-0.740397030563,0.00291070318781,0.0134259453043,0.00525917485356,0.300199151039,0.0546105504036,9.81586360931,0.0
61,13.400000095367432,0.7,30.0,96553.25,16.6130008698,0.0,0.939999997616,-0.368318647146,0.22704128921,0.236239716411,34.0299946,108.7566216,0.0,0.0,0.0,-0.0127538382033,0.00894801663688,-0.672001409291,-0.740385930137,0.00263765407726,0.0120099158958,0.00562483351678,0.308644533157,0.0603394284844,9.80519485474,0.0
62,13.800000190734863,0.7,30.0,96553.0,16.6119995117,0.0,0.939999997616,-0.377894282341,0.218401283026,0.231579348445,34.0299946,108.7566215,0.0,0.0,0.0,-0.0128517912659,0.00894996477617,-0.672016929868,-0.740370240972,0.00400980748236,0.00825945939869,0.00430118385702,0.290055394173,0.0685681402683,9.79504299164,0.0
63,14.100000143051147,0.9,26.0,96553.0,16.6079998016,0.0,0.939999997616,-0.387711495161,0.212525248528,0.232593595982,34.0299945,108.7566214,0.0,0.0,0.0,-0.0128232359528,0.0089562428456,-0.67201777017,-0.740369906432,0.00351096200757,0.00599762005731,0.00451491773129,0.287771224976,0.0496160760522,9.8056306839,0.0
64,14.300000190734863,0.9,26.0,96553.25,16.6019992828,0.0,0.930000007153,-0.394591122866,0.207261636853,0.236475288868,34.0299945,108.7566213,0.0,0.0,0.0,-0.0128827996572,0.00899023855947,-0.672017875537,-0.740368283778,0.00369315384887,0.00455660745502,0.00529226427898,0.313182294369,0.061714835465,9.80467605591,0.0
65,14.600000143051147,0.9,26.0,96553.25,16.6040000916,0.0,0.930000007153,-0.402608126402,0.207399457693,0.236767992377,34.0299945,108.7566212,0.0,0.0,0.0,-0.0128732912623,0.00892492181026,-0.671997049726,-0.740388098065,0.0051314686425,0.00604262435809,0.00425476068631,0.283974856138,0.0688992366195,9.799492836,0.0
66,14.800000190734863,0.9,26.0,96552.5,16.5909996033,0.0,0.930000007153,-0.408036798239,0.205649539828,0.235275223851,34.0299945,108.7566212,0.0,0.0,0.0,-0.0129030816756,0.0089514988556,-0.671998693453,-0.740385864282,0.00596092222258,0.00585422618315,0.00377603201196,0.287103533745,0.0412689484656,9.81463050842,0.0
67,15.0,0.9,26.0,96553.25,16.6000003815,0.0,0.930000007153,-0.414028674364,0.201433956623,0.232353061438,34.0299944,108.7566211,0.0,0.0,0.0,-0.0129082537195,0.00895488262192,-0.671983096485,-0.74039985967,0.00637611327693,0.00461412081495,0.00316426483914,0.302529484034,0.0579759776592,9.80583286285,0.0
68,15.200000047683716,0.8,20.0,96553.5,16.5949993134,0.0,0.930000007153,-0.42029479146,0.198490470648,0.22989846766,34.0299944,108.7566211,0.0,0.0,0.0,-0.012987784658,0.0089628156137,-0.672000597964,-0.740382526779,0.006105448585,0.00331058655865,0.00255623878911,0.292121589184,0.0624319128692,9.80292224884,0.0
69,15.400000095367432,0.8,20.0,96553.75,16.6089992523,0.0,0.939999997616,-0.425852954388,0.195227459073,0.228322401643,34.0299943,108.756621,0.0,0.0,0.0,-0.0129907795538,0.00896506668346,-0.671978842287,-0.740402259406,0.00680771423504,0.00255094328895,0.00245161936618,0.296345442533,0.0700738430023,9.81992721558,0.0
70,15.600000143051147,0.8,20.0,96554.0,16.6030006409,0.0,0.939999997616,-0.431983590126,0.19153021276,0.229301586747,34.0299943,108.7566209,0.0,0.0,0.0,-0.0130380683178,0.0089456369863,-0.672002278569,-0.740380340411,0.00730131007731,0.00108223012649,0.00294515048154,0.294923990965,0.0564541146159,9.80055999756,0.0
71,15.820000171661377,0.8,20.0,96554.75,16.6000003815,0.0,0.930000007153,-0.437805503607,0.189633831382,0.230657711625,34.0299943,108.7566208,0.0,0.0,0.0,-0.0130629520806,0.00896448584721,-0.672002995066,-0.740379033858,0.00752435391769,0.00128022243734,0.00392568204552,0.321218788624,0.0745484083891,9.79928970337,0.0
72,16.0,0.8,20.0,96552.75,16.5909996033,0.0,0.930000007153,-0.444182634354,0.187024220824,0.23360607028,34.0299943,108.7566208,0.0,0.0,0.0,-0.0130587041393,0.00892454018372,-0.672010739549,-0.740372469487,0.00715443911031,0.000749241211452,0.00514803593978,0.296403080225,0.0652654394507,9.79828262329,0.0
73,16.200000047683716,0.7,17.0,96552.5,16.5979995728,0.0,0.930000007153,-0.450614660978,0.186414480209,0.236736655235,34.0299943,108.7566207,0.0,0.0,0.0,-0.0130980635335,0.0089559479823,-0.671986473501,-0.740393448081,0.00757398130372,0.00110983813647,0.00672763213515,0.298948645592,0.0510587319732,9.8042755127,0.0
74,16.40000009536743,0.7,17.0,96552.5,16.593000412,0.0,0.930000007153,-0.456079930067,0.18678098917,0.241942346096,34.0299943,108.7566206,0.0,0.0,0.0,-0.0130701112826,0.00891385612225,-0.67197277841,-0.740406974585,0.00812645535916,0.00132518308237,0.00807070918381,0.288026750088,0.0721153989434,9.81096744537,0.0
75,16.600000143051147,0.7,17.0,96550.5,16.6040000916,0.0,0.959999978542,-0.460793226957,0.187532827258,0.247007831931,34.0299943,108.7566206,0.0,0.0,0.0,-0.0131249728146,0.00892024581498,-0.671978007253,-0.740401155686,0.00852052494884,0.00240485812537,0.0106807136908,0.292903184891,0.0684762820601,9.80543231964,0.0
76,16.800000190734863,0.7,17.0,96551.75,16.5809993744,0.0,0.990000009537,-0.466010779142,0.188223704696,0.251762092113,34.0299943,108.7566205,0.0,0.0,0.0,-0.0131054652445,0.00892371124082,-0.671959391517,-0.740418254135,0.00957537442446,0.00368141010404,0.0123730031773,0.311370998621,0.0615386478603,9.792137146,0.0
77,17.0,0.7,17.0,96552.25,16.5809993744,0.0,1.0,-0.471870452166,0.18886834383,0.258783757687,34.0299943,108.7566204,0.0,0.0,0.0,-0.0131501716909,0.00889380755789,-0.671950261456,-0.740426204085,0.00980260781944,0.00432893820107,0.0136332325637,0.296885699034,0.0479785203934,9.7976436615,0.0
78,17.200000047683716,0.8,18.0,96553.0,16.579000473,0.0,1.0,-0.478701978922,0.188817232847,0.263182371855,34.0299943,108.7566203,0.0,0.0,0.0,-0.0131344137086,0.0089533021151,-0.671929164324,-0.740444856699,0.0102838333696,0.00426124455407,0.0143032474443,0.302621871233,0.0534915030003,9.81203079224,0.0
79,17.420000076293945,0.8,18.0,96554.25,16.5879993439,0.0,1.0,-0.486398667097,0.188963979483,0.264018803835,34.0299943,108.7566202,0.0,0.0,0.0,-0.0131369955324,0.00894845884952,-0.671927794551,-0.740446142178,0.0104648238048,0.0055450364016,0.0139828622341,0.293845772743,0.0793665125966,9.80181121826,0.0
