,time,wind_speed,wind_angle,air_pressure,battery_voltage,battery_current,battery_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
10,2.00043235779,0.0,199.0,96984.2421875,16.5960006714,0.0,1.0,-0.857106029987,-0.0579033754766,-0.974059283733,34.030055,108.7565252,0.0,0.0,0.0,0.00131853748461,0.0101987882453,-0.667589975048,-0.744458082249,0.0011898468947,0.000728712242562,0.00172581523657,0.134302228689,-0.142188966274,9.80143928528,0.0
11,2.18033848763,0.0,199.0,96983.2421875,16.5949993134,0.0,1.0,-0.856217384338,-0.0572973489761,-0.975986659527,34.030055,108.7565252,0.0,0.0,0.0,0.00130461815862,0.0101945712555,-0.667575732047,-0.744471060844,0.0012934578117,0.0026786562521,0.0011930995388,0.128055661917,-0.140700444579,9.79036331177,0.0
12,2.37967573166,0.0,199.0,96985.0,16.5960006714,0.0,1.0,-0.855181753635,-0.0578393414617,-0.978223204613,34.030055,108.7565252,0.0,0.0,0.0,0.00128767347916,0.0102149034879,-0.667547451512,-0.744496053925,0.00127052713651,0.00207160064019,-7.67849924159e-05,0.123047143221,-0.14108620584,9.79881286621,0.0
13,2.58081780434,0.0,199.0,96982.4921875,16.6009998322,0.0,1.0,-0.854073524475,-0.0585860237479,-0.981939852238,34.030055,108.7565253,0.0,0.0,0.0,0.00127252596765,0.0102154932145,-0.667525071536,-0.744516242265,0.000774387270212,0.00184263149276,-0.000869524898008,0.128359615803,-0.143945887685,9.83090877533,0.0
14,2.80084334373,0.0,199.0,96984.25,16.6060009003,0.0,1.0,-0.852290809155,-0.0602807290852,-0.982169449329,34.030055,108.7565253,0.0,0.0,0.0,0.00126410351267,0.0102296950561,-0.667522521651,-0.744518370681,0.000389575579902,0.00114727090113,-0.000918666948564,0.147094339132,-0.14230979979,9.82551860809,0.0
15,2.98083601952,0.0,199.0,96982.75,16.6119995117,0.0,1.0,-0.850215792656,-0.0613120980561,-0.983595430851,34.030055,108.7565253,0.0,0.0,0.0,0.00125531622403,0.0102273911381,-0.66752803762,-0.744513360475,0.00118967227172,0.000515746127348,-0.00193168222904,0.132643595338,-0.166008591652,9.79710960388,0.0
16,3.18034921646,0.0,199.0,96984.0,16.6119995117,0.0,1.0,-0.848955750465,-0.0614046826959,-0.985498011112,34.030055,108.7565253,0.0,0.0,0.0,0.00127107058429,0.0102216756304,-0.667547319803,-0.744496185634,0.000968644279055,0.000703910249285,-0.00291190249845,0.141162157059,-0.170101061463,9.80009841919,0.0
17,3.37934957504,0.0,199.0,96982.25,16.611000061,0.0,1.0,-0.84697496891,-0.0619884431362,-0.984922111034,34.0300551,108.7565254,0.0,0.0,0.0,0.001268173647,0.0102202591011,-0.667559057701,-0.744485712142,0.00124196684919,0.000346596672898,-0.00286453054287,0.132706403732,-0.174489244819,9.79617500305,0.0
18,3.57993732452,0.0,199.0,96981.5,16.6119995117,0.0,1.0,-0.844837903976,-0.0596905983984,-0.983185231686,34.030055,108.7565254,0.0,0.0,0.0,0.00127396192395,0.0102440882049,-0.667577001721,-0.744469285408,0.00162348698359,0.00190282368567,-0.00314203114249,0.142769217491,-0.138545796275,9.78339099884,0.0
19,3.80078660011,0.0,199.0,96984.7421875,16.6079998016,0.0,1.0,-0.842080593109,-0.0588041581213,-0.979653656483,34.0300551,108.7565254,0.0,0.0,0.0,0.00125940479761,0.010226638751,-0.667558894381,-0.744485706874,0.00247906404547,0.00165298790671,-0.00241872062907,0.127792060375,-0.168376609683,9.81718921661,0.0
20,3.99959789276,0.0,199.0,96984.0,16.6009998322,0.0,1.0,-0.840033948421,-0.0589477457106,-0.978408873081,34.0300551,108.7565254,0.0,0.0,0.0,0.00126443410201,0.010234590676,-0.66753854799,-0.744503945922,0.00237827841192,0.00122858013492,-0.00266534346156,0.134189665318,-0.162957563996,9.82394886017,0.0
21,4.17871962547,0.0,199.0,96982.9921875,16.5990009308,0.0,1.0,-0.838697910309,-0.058570034802,-0.979519784451,34.0300551,108.7565255,0.0,0.0,0.0,0.00126445583398,0.0102502620596,-0.667512927975,-0.744526699952,0.00256338296458,0.00173152063508,-0.00333183119074,0.137909114361,-0.161665514112,9.80288696289,0.0
22,4.3790691947900005,0.0,199.0,96983.5,16.5960006714,0.0,1.0,-0.836771726608,-0.0570392087102,-0.981458127499,34.0300551,108.7565255,0.0,0.0,0.0,0.00125131095633,0.0102460582408,-0.667501917111,-0.744536530704,0.00210478156805,0.00313552189618,-0.00398559309542,0.141603082418,-0.13939127326,9.80114650726,0.0
23,4.578897581100001,0.0,199.0,96984.0,16.5960006714,0.0,1.0,-0.834779143333,-0.0559155866504,-0.981138944626,34.0300552,108.7565255,0.0,0.0,0.0,0.00126954539521,0.0102650802989,-0.667501838085,-0.744536356849,0.00230283127166,0.00267430976965,-0.0042418455705,0.120767861605,-0.159180626273,9.81055355072,0.0
24,4.79977355957,0.0,89.0,96983.25,16.5970001221,0.0,1.0,-0.832475662231,-0.0531172379851,-0.979752957821,34.0300552,108.7565255,0.0,0.0,0.0,0.00128222402335,0.0102774513867,-0.667531664883,-0.744509396037,0.00299705425277,0.00392041448504,-0.00363218900748,0.108084708452,-0.169457435608,9.81957626343,0.0
25,4.99879847527,0.0,89.0,96986.5,16.5970001221,0.0,1.0,-0.830607056618,-0.0489672869444,-0.978847920895,34.0300552,108.7565255,0.0,0.0,0.0,0.00129456942797,0.0102606370991,-0.667543890103,-0.744498688103,0.0030556761194,0.00510638579726,-0.00305005093105,0.143285766244,-0.140494048595,9.80423927307,0.0
26,5.180952892300001,0.0,89.0,96984.25,16.5939998627,0.0,1.0,-0.82978451252,-0.0482385084033,-0.981020510197,34.0300552,108.7565256,0.0,0.0,0.0,0.00129128032743,0.010274628865,-0.66756000337,-0.744484092122,0.00177260581404,0.00440822448581,-0.00346027384512,0.119955182076,-0.140352234244,9.81997013092,0.0
27,5.39976130486,0.0,89.0,96983.8046875,16.5890007019,0.0,1.0,-0.827704787254,-0.047401946038,-0.983458101749,34.0300552,108.7565256,0.0,0.0,0.0,0.0012938107847,0.0102664375591,-0.667526894387,-0.744513913652,0.00184408994392,0.00360699929297,-0.0038990424946,0.131623581052,-0.160485237837,9.80911922455,0.0
28,5.58208952904,0.0,89.0,96987.25,16.5909996033,0.0,1.0,-0.825464069843,-0.0462502501905,-0.986329913139,34.0300553,108.7565257,0.0,0.0,0.0,0.00127746867346,0.0102512604131,-0.667510357017,-0.744528849441,0.00152249226812,0.00374031276442,-0.00419091712683,0.142658993602,-0.149554252625,9.80197238922,0.0
29,5.80010782242,0.0,89.0,96982.4921875,16.5939998627,0.0,1.0,-0.823049545288,-0.0430600494146,-0.989828526974,34.0300553,108.7565257,0.0,0.0,0.0,0.00127797443564,0.0102376127367,-0.667485629988,-0.744551216247,0.00101565790828,0.00555557664484,-0.00359401735477,0.134422078729,-0.155987754464,9.78817749023,0.0
30,5.9810339069400005,0.0,89.0,96984.7421875,16.5869998932,0.0,1.0,-0.820720016956,-0.0401755049825,-0.991726696491,34.0300554,108.7565257,0.0,0.0,0.0,0.00130110186022,0.0102365623582,-0.667491351423,-0.744546000575,0.00176001060754,0.00693655246869,-0.00361216138117,0.1018768996,-0.159353330731,9.80264091492,0.0
31,6.179540262220001,0.0,89.0,96984.7421875,16.5860004425,0.0,1.0,-0.818188607693,-0.0374921932817,-0.992088019848,34.0300553,108.7565258,0.0,0.0,0.0,0.0013006095982,0.010225375992,-0.667501685303,-0.7445369311,0.00179023807868,0.00776328379288,-0.00334205734544,0.143078073859,-0.163311168551,9.79101276398,0.0
32,6.380581960680001,0.0,89.0,96985.0,16.5890007019,0.0,1.0,-0.815432369709,-0.0359419807792,-0.99169754982,34.0300554,108.7565258,0.0,0.0,0.0,0.00127175184859,0.010231616689,-0.667515304003,-0.744524829686,0.00257789506577,0.00729695754126,-0.00314227025956,0.139954656363,-0.169371023774,9.79644107819,0.0
33,6.58126340866,0.0,89.0,96985.25,16.5839996338,0.0,1.0,-0.812529563904,-0.0325582958758,-0.990349769592,34.0300554,108.7565259,0.0,0.0,0.0,0.00127321809793,0.0102602037768,-0.667526220037,-0.744514503708,0.00201145955361,0.00826421938837,-0.00278450967744,0.148969918489,-0.128612294793,9.8054189682,0.0
34,6.7801593399,0.0,89.0,96984.75,16.5939998627,0.0,1.0,-0.809865832329,-0.0294312927872,-0.988774478436,34.0300554,108.7565259,0.0,0.0,0.0,0.00127560630959,0.0102541751311,-0.6675294311,-0.744511714113,0.00247235829011,0.00911349337548,-0.002201608615,0.139161303639,-0.168035283685,9.79632854462,0.0
35,6.9793006038700005,0.0,89.0,96984.0,16.5949993134,0.0,1.0,-0.806885480881,-0.0271350946277,-0.988228917122,34.0300554,108.7565259,0.0,0.0,0.0,0.00128611569212,0.0102735439129,-0.667517832814,-0.744521795113,0.00282296165824,0.00884703919291,-0.00142703973688,0.142845883965,-0.168502390385,9.79163551331,0.0
36,7.17932473183,0.0,89.0,96986.5,16.5979995728,0.0,1.0,-0.804595828056,-0.0250336267054,-0.98720818758,34.0300555,108.756526,0.0,0.0,0.0,0.00131182329408,0.0102986864837,-0.667476868712,-0.744558207356,0.00221646786667,0.0103933624923,-0.00170552602503,0.144378110766,-0.162113040686,9.80281734467,0.0
37,7.38125525475,0.0,89.0,96986.2578125,16.5909996033,0.0,1.0,-0.80199098587,-0.023350160569,-0.988494217396,34.0300555,108.756526,0.0,0.0,0.0,0.00132429513924,0.0103216930653,-0.667461089985,-0.744571963033,0.00230290577747,0.00949891004711,-0.00159996328875,0.128097802401,-0.15695039928,9.82786178589,0.0
38,7.57915745735,0.0,89.0,96983.5,16.593000412,0.0,1.0,-0.798981845379,-0.0222247205675,-0.989641010761,34.0300556,108.756526,0.0,0.0,0.0,0.00130288190602,0.0103362640211,-0.667471170985,-0.744562809265,0.00212762597948,0.00838002655655,-0.00211107172072,0.135869264603,-0.168499723077,9.79806232452,0.0
39,7.80013166428,0.0,89.0,96983.75,16.5909996033,0.0,1.0,-0.796167075634,-0.0190706830472,-0.988259375095,34.0300556,108.7565261,0.0,0.0,0.0,0.00130647196141,0.0103254260249,-0.667519102488,-0.744519935383,0.00222738040611,0.00873234961182,-0.00135576922912,0.130735650659,-0.153389304876,9.80380535126,0.0
40,7.979273900990001,0.0,89.0,96982.75,16.5900001526,0.0,1.0,-0.793000340462,-0.0160399284214,-0.986675560474,34.0300557,108.7565261,0.0,0.0,0.0,0.00129728526552,0.0103252982672,-0.667548336596,-0.744493735848,0.00202579260804,0.00812813732773,-0.00120421266183,0.134542912245,-0.175649344921,9.78500080109,0.0
41,8.18112145424,0.0,89.0,96986.2421875,16.5939998627,0.0,1.0,-0.78955000639,-0.0119335828349,-0.982689738274,34.0300557,108.7565261,0.0,0.0,0.0,0.00130287136931,0.0103241784123,-0.667566054077,-0.744477957122,0.00287750503048,0.00959013123065,0.000187852361705,0.161868840456,-0.162114113569,9.80359172821,0.0
42,8.38109622955,0.0,89.0,96986.2578125,16.6009998322,0.0,1.0,-0.785828769207,-0.00704427575693,-0.976470112801,34.0300558,108.7565262,0.0,0.0,0.0,0.00131866688861,0.0102972245149,-0.667562727111,-0.744481284089,0.00295481481589,0.010539396666,0.00192855438218,0.123271197081,-0.152197062969,9.79313373566,0.0
43,8.580119714739999,0.0,89.0,96984.75,16.593000412,0.0,1.0,-0.782195687294,-0.00132781721186,-0.972940087318,34.0300558,108.7565262,0.0,0.0,0.0,0.00132924574758,0.0102832778593,-0.667542380719,-0.744499691725,0.00419462751597,0.0122098689899,0.00281300535426,0.137194857001,-0.136997327209,9.79519176483,0.0
44,8.78026257515,0.0,89.0,96984.0,16.6030006409,0.0,1.0,-0.778853476048,0.00277478550561,-0.972921848297,34.0300558,108.7565262,0.0,0.0,0.0,0.00134414136581,0.0102643321923,-0.66751516966,-0.744524289679,0.00381831172854,0.0128878196701,0.00363546330482,0.146793231368,-0.147867739201,9.81041240692,0.0
45,8.979670152659999,0.0,89.0,96981.0,16.6040000916,0.0,1.0,-0.775708734989,0.00770294107497,-0.97209662199,34.0300559,108.7565262,0.0,0.0,0.0,0.00134254505392,0.01027249551,-0.667505122905,-0.744533072029,0.00375913875178,0.0138603113592,0.00426782527938,0.135374769568,-0.142491862178,9.81221103668,0.0
46,9.183295593259999,0.0,89.0,96983.5,16.6060009003,0.0,1.0,-0.773275852203,0.0124001633376,-0.969517350197,34.030056,108.7565263,0.0,0.0,0.0,0.00135387959272,0.0102949469387,-0.66750361879,-0.744534154676,0.00460919318721,0.0149023998529,0.00509168440476,0.144892796874,-0.197903707623,9.78836631775,0.0
47,9.37933145523,0.0,89.0,96982.4921875,16.6119995117,0.0,1.0,-0.77050536871,0.0175544973463,-0.965114533901,34.030056,108.7565263,0.0,0.0,0.0,0.00134569586012,0.0103169192762,-0.667513655008,-0.744524961395,0.0043136109598,0.0150028867647,0.00605546077713,0.121292486787,-0.177287459373,9.80457878113,0.0
48,9.600823984149999,0.0,89.0,96984.0,16.611000061,0.0,1.0,-0.768094599247,0.0215665251017,-0.963735580444,34.0300561,108.7565263,0.0,0.0,0.0,0.00131131654408,0.0103540789671,-0.667526233208,-0.744513057544,0.00446895323694,0.0150015279651,0.00561582576483,0.155358240008,-0.159984886646,9.81327438354,0.0
49,9.79942022324,1.1,206.0,96984.25,16.6030006409,0.0,1.0,-0.765182614326,0.0256704501808,-0.962206065655,34.0300562,108.7565264,0.0,0.0,0.0,0.00129822928907,0.0103654842995,-0.667538898336,-0.744501656822,0.00523863360286,0.0151685765013,0.00569935096428,0.13254891336,-0.187889277935,9.79793357849,0.0
50,9.9797729111,1.1,206.0,96981.0,16.593000412,0.0,1.0,-0.76143437624,0.0304683856666,-0.960819363594,34.0300562,108.7565264,0.0,0.0,0.0,0.00125408639216,0.0103745715551,-0.667558630964,-0.744483947243,0.00612727785483,0.0152281932533,0.00555440504104,0.133823916316,-0.147162437439,9.81293010712,0.0
51,10.179832325,1.1,206.0,96985.7421875,16.5890007019,0.0,1.0,-0.759112894535,0.0336807817221,-0.958441853523,34.0300563,108.7565265,0.0,0.0,0.0,0.00124147987464,0.0103937727374,-0.667558462376,-0.744483778655,0.00563809974119,0.0146271623671,0.00567027833313,0.144072636962,-0.159618794918,9.78950309753,0.0
52,10.380527124399999,1.1,206.0,96984.0,16.5879993439,0.0,1.0,-0.757486462593,0.0375489369035,-0.957153081894,34.0300564,108.7565266,0.0,0.0,0.0,0.00122883153955,0.0104234378625,-0.667532555235,-0.744506651223,0.00438153883442,0.0141764953732,0.00564723927528,0.145050704479,-0.152015626431,9.7997751236,0.0
53,10.5804787731,1.1,206.0,96983.5,16.5839996338,0.0,1.0,-0.755859851837,0.0414722375572,-0.956029474735,34.0300565,108.7565266,0.0,0.0,0.0,0.00122371399018,0.0104350460266,-0.66751658158,-0.744520854711,0.0027004131116,0.0137449270114,0.00473044719547,0.149903997779,-0.123023405671,9.7875213623,0.0
54,10.7997974014,1.0,201.0,96983.75,16.5909996033,0.0,1.0,-0.752698302269,0.0459579415619,-0.954562604427,34.0300565,108.7565267,0.0,0.0,0.0,0.00121682495608,0.0104281530412,-0.667505786718,-0.744530638048,0.00276471907273,0.013408029452,0.00464935135096,0.125815808773,-0.161188304424,9.81011581421,0.0
55,10.9809919453,1.0,201.0,96984.75,16.593000412,0.0,1.0,-0.749418139458,0.0500219464302,-0.952749788761,34.0300566,108.7565267,0.0,0.0,0.0,0.00117919177163,0.0104221497495,-0.667497594424,-0.744538155992,0.00328932725824,0.0128964418545,0.00485411891714,0.134215667844,-0.155461370945,9.80151557922,0.0
56,11.201136455499999,1.0,201.0,96984.0,16.5960006714,0.0,1.0,-0.745313644409,0.0541669987142,-0.95292365551,34.0300567,108.7565269,0.0,0.0,0.0,0.00117920099125,0.0103982235104,-0.667509024123,-0.74452824358,0.00391131825745,0.0116030042991,0.00428090151399,0.16420507431,-0.164014488459,9.78982448578,0.0
57,11.3803378201,1.0,201.0,96982.75,16.5890007019,0.0,1.0,-0.739304363728,0.0600979179144,-0.954012811184,34.0300568,108.7565268,0.0,0.0,0.0,0.00116247033875,0.0104013038524,-0.667527832154,-0.744511374304,0.00487884366885,0.0117884883657,0.00357294059359,0.103425711393,-0.172893032432,9.80680561066,0.0
58,11.5811174965,1.0,201.0,96983.5,16.5960006714,0.0,1.0,-0.735933184624,0.0660874173045,-0.956583023071,34.0300568,108.7565269,0.0,0.0,0.0,0.00117869028998,0.010414896211,-0.667526388625,-0.744512312072,0.00406381627545,0.0107407476753,0.0024220328778,0.119249999523,-0.147809907794,9.82353210449,0.0
59,11.9818984127,0.0,189.0,96986.0,16.5890007019,0.0,1.0,-0.727117180824,0.0811828821898,-0.95545476675,34.0300569,108.7565271,0.0,0.0,0.0,0.00119276536175,0.0104116700015,-0.667464071875,-0.7445682225,0.00453569833189,0.0139182470739,0.00292936549522,0.126791909337,-0.133010193706,9.83008384705,0.0
60,12.1810384846,0.0,189.0,96983.7421875,16.593000412,0.0,1.0,-0.722070991993,0.0887400656939,-0.955096662045,34.0300569,108.7565272,0.0,0.0,0.0,0.00119176009356,0.0104110012495,-0.667428887159,-0.744599951175,0.00488988403231,0.0140815572813,0.00253710057586,0.13559640944,-0.167936816812,9.80732440948,0.0
61,12.3805471516,0.0,189.0,96985.0,16.593000412,0.0,1.0,-0.716277718544,0.09483268857,-0.955770432949,34.030057,108.7565272,0.0,0.0,0.0,0.00118061949612,0.0104336861322,-0.667413216434,-0.744613598851,0.00591628905386,0.0138666871935,0.00180959666613,0.142903029919,-0.1401578933,9.79756355286,0.0
62,12.580022678399999,0.0,189.0,96982.7421875,16.5970001221,0.0,1.0,-0.710308730602,0.101889893413,-0.956613302231,34.030057,108.7565273,0.0,0.0,0.0,0.00117369720553,0.0104299044403,-0.667405166386,-0.744620890256,0.00654213875532,0.0142434118316,0.00191877782345,0.12460078299,-0.134608909488,9.81633472443,0.0
63,12.802651987099999,0.0,189.0,96981.9921875,16.5970001221,0.0,1.0,-0.703942000866,0.107717357576,-0.955572605133,34.0300571,108.7565274,0.0,0.0,0.0,0.00114797676195,0.0104334964714,-0.667422069906,-0.744605672609,0.00813218299299,0.0143517293036,0.00182188360486,0.144513174891,-0.165313467383,9.7898273468,0.0
64,12.9826160526,0.0,189.0,96982.2421875,16.5949993134,0.0,1.0,-0.697991728783,0.113646052778,-0.954435944557,34.0300571,108.7565274,0.0,0.0,0.0,0.00113067844409,0.0104404925189,-0.667433004379,-0.744595833955,0.00776124466211,0.0145840086043,0.00279577518813,0.12998482585,-0.14589767158,9.82220935822,0.0
65,13.1790510273,0.0,189.0,96982.9921875,16.591999054,0.0,1.0,-0.69244146347,0.121122337878,-0.954341888428,34.0300571,108.7565276,0.0,0.0,0.0,0.00110999553672,0.0104496706537,-0.667444729106,-0.74458528934,0.00804756302387,0.0149112427607,0.00332530168816,0.0943828225136,-0.153132975101,9.80475521088,0.0
66,13.383248910899999,0.0,189.0,96984.5,16.5900001526,0.0,1.0,-0.685624778271,0.126870363951,-0.951729953289,34.0300572,108.7565276,0.0,0.0,0.0,0.0011178200333,0.0104903387406,-0.667429632631,-0.744598194178,0.00874272640795,0.0146614387631,0.00429072184488,0.135830879211,-0.138547629118,9.82106304169,0.0
67,13.5828016853,0.0,189.0,96986.0,16.591999054,0.0,1.0,-0.678353667259,0.134801313281,-0.948261618614,34.0300574,108.7565278,0.0,0.0,0.0,0.00112414436548,0.0104662455605,-0.667405795954,-0.744619923513,0.00963123515248,0.0156312081963,0.00505492370576,0.131487727165,-0.159698501229,9.80898952484,0.0
68,13.802046642299999,0.0,189.0,96982.4921875,16.591999054,0.0,1.0,-0.669734537601,0.146770074964,-0.946422278881,34.0300574,108.7565278,0.0,0.0,0.0,0.00110358526448,0.0103953328293,-0.667403251338,-0.744623142478,0.0113069508225,0.0188728328794,0.00578388385475,0.127640962601,-0.172377824783,9.80144309998,0.0
69,13.9828749752,0.0,189.0,96981.25,16.5960006714,0.0,1.0,-0.661853313446,0.156094506383,-0.943496882915,34.0300575,108.7565279,0.0,0.0,0.0,0.00109661391232,0.0103426703421,-0.667422017223,-0.744607073992,0.0126253543422,0.0202290099114,0.00750783924013,0.140095055103,-0.140204459429,9.80923748016,0.0
70,14.200998649599999,0.0,189.0,96982.25,16.5979995728,0.0,1.0,-0.655309021473,0.16362580657,-0.937758564949,34.0300576,108.756528,0.0,0.0,0.0,0.00107517598368,0.0103295557575,-0.667442139709,-0.74458931173,0.0134093277156,0.0206849910319,0.00843943655491,0.138072311878,-0.166363835335,9.79581165314,0.0
71,14.400539264699999,0.0,189.0,96983.25,16.6000003815,0.0,1.0,-0.649106681347,0.172391965985,-0.930365979671,34.0300577,108.756528,0.0,0.0,0.0,0.00105222406122,0.0103330898366,-0.667448132464,-0.744583824737,0.0135977007449,0.0220008883625,0.00977903325111,0.137457624078,-0.144137740135,9.82822227478,0.0
72,14.5988689518,0.0,189.0,96984.75,16.6040000916,0.0,1.0,-0.642205119133,0.180961921811,-0.924844264984,34.0300578,108.7565281,0.0,0.0,0.0,0.00104235313759,0.0103279090669,-0.667456380075,-0.74457658865,0.0140552502126,0.0219569671899,0.011223193258,0.152178198099,-0.139117285609,9.82541370392,0.0
73,14.7990077591,0.0,189.0,96982.25,16.6030006409,0.0,1.0,-0.635555207729,0.187962129712,-0.919556736946,34.0300579,108.7565282,0.0,0.0,0.0,0.00101853522909,0.0103321853257,-0.667464063972,-0.744569663396,0.0149565786123,0.021307002753,0.0115528134629,0.136434406042,-0.121325820684,9.81199073792,0.0
74,14.9990459538,0.0,189.0,96982.5,16.5970001221,0.0,1.0,-0.62920486927,0.197911664844,-0.9154343009,34.0300581,108.7565283,0.0,0.0,0.0,0.00102947101919,0.0102949024869,-0.667444578957,-0.744587631124,0.0150239113718,0.023768266663,0.0120974257588,0.132059782743,-0.161341503263,9.81464099884,0.0
75,15.178877458599999,0.0,189.0,96986.0,16.5939998627,0.0,1.0,-0.621874630451,0.207763835788,-0.913660109043,34.0300582,108.7565283,0.0,0.0,0.0,0.00105417203587,0.01026000325,-0.667420410374,-0.744609692365,0.0167242120951,0.024721570313,0.012089015916,0.130551174283,-0.141258493066,9.8165845871,0.0
76,15.3789561844,0.0,189.0,96983.75,16.5949993134,0.0,1.0,-0.614460885525,0.216832563281,-0.914326488972,34.0300583,108.7565284,0.0,0.0,0.0,0.00104463762848,0.0102556818809,-0.667387006362,-0.744639808923,0.0171045828611,0.0248017366976,0.0118749495596,0.125894919038,-0.166849449277,9.81500816345,0.0
77,15.579953537,0.0,189.0,96984.5,16.5949993134,0.0,1.0,-0.608329296112,0.225322589278,-0.91517418623,34.0300583,108.7565285,0.0,0.0,0.0,0.00104193594964,0.0102771217852,-0.667390343866,-0.744636555713,0.0170901026577,0.0246015209705,0.0113554233685,0.133993953466,-0.167164668441,9.81176280975,0.0
78,15.8005341148,0.0,189.0,96982.7421875,16.5939998627,0.0,1.0,-0.601335644722,0.233101129532,-0.914961636066,34.0300584,108.7565286,0.0,0.0,0.0,0.00102753753252,0.0102773285682,-0.667414681037,-0.744614747353,0.0178933776915,0.0239439811558,0.0114713953808,0.128257125616,-0.159665241838,9.82250022888,0.0
79,15.9789799309,0.0,189.0,96982.9921875,16.5909996033,0.0,1.0,-0.595214366913,0.241193026304,-0.914892971516,34.0300585,108.7565287,0.0,0.0,0.0,0.00103493134098,0.0102958181931,-0.667429874976,-0.744600817819,0.0176366586238,0.0234440583736,0.0112324682996,0.121091127396,-0.158531114459,9.81812953949,0.0
80,16.2011362171,0.0,189.0,96983.0,16.593000412,0.0,1.0,-0.588409364223,0.250424265862,-0.912411391735,34.0300586,108.7565288,0.0,0.0,0.0,0.00100874563571,0.010311256452,-0.667450155512,-0.744582391744,0.0171510875225,0.0234928447753,0.011731332168,0.188112929463,0.000803717412056,9.99600219727,0.0
