,time,wind_speed,wind_angle,air_pressure,battery_voltage,battery_current,battery_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
10,1.99684362411,0.0,270.0,97012.2421875,16.5510005951,0.0,1.0,-0.405531197786,-2.38842391968,0.323749393225,34.0300208,108.7565417,0.0,0.0,0.0,0.023129406836,-0.0233402648026,-0.666018703657,-0.745211030429,-0.00786262005568,-0.00867953337729,0.0119365332648,-0.652974247932,-0.0283817108721,9.78708839417,0.0
11,2.20097355843,0.0,270.0,97009.5,16.5520000458,0.0,1.0,-0.413776755333,-2.39558410645,0.325231611729,34.0300207,108.7565417,0.0,0.0,0.0,0.0231345893137,-0.0233742894307,-0.665995019762,-0.745231005401,-0.00807322561741,-0.00842731632292,0.0121274339035,-0.639748871326,-0.0366453193128,9.7776632309,0.0
12,2.39692406654,0.0,270.0,97013.0,16.5550003052,0.0,1.0,-0.422731220722,-2.40479397774,0.325755059719,34.0300207,108.7565416,0.0,0.0,0.0,0.0231214381593,-0.0233834577079,-0.665994479756,-0.745231545407,-0.00818900391459,-0.00973847601563,0.0133562730625,-0.663581252098,-0.0547855906188,9.78959083557,0.0
13,2.59717040062,0.0,270.0,97011.0,16.5620002747,0.0,1.0,-0.431501299143,-2.41100049019,0.326228380203,34.0300206,108.7565416,0.0,0.0,0.0,0.0231590337759,-0.0233820873076,-0.666007713866,-0.745218648472,-0.00829265359789,-0.00811987463385,0.0140398992226,-0.658661186695,-0.0412567779422,9.79673671722,0.0
14,2.80184774399,0.0,270.0,97013.2578125,16.561000824,0.0,1.0,-0.439173102379,-2.41707515717,0.32742831111,34.0300206,108.7565415,0.0,0.0,0.0,0.0231549972067,-0.0233917399443,-0.666036513335,-0.745192714989,-0.0075324815698,-0.00754832057282,0.0143980225548,-0.645193934441,-0.0280809104443,9.78154563904,0.0
15,2.9968779563899997,0.0,270.0,97011.5,16.5599994659,0.0,1.0,-0.44532802701,-2.42512965202,0.327953755856,34.0300206,108.7565414,0.0,0.0,0.0,0.0231390128086,-0.0234050006023,-0.666029019098,-0.745199450582,-0.00678290612996,-0.00780212832615,0.0136424908414,-0.632698774338,-0.014692123048,9.78471755981,0.0
16,3.19671778679,0.0,270.0,97010.5,16.5550003052,0.0,1.0,-0.454063713551,-2.43369817734,0.329441785812,34.0300204,108.7565413,0.0,0.0,0.0,0.0231201037629,-0.0233849290815,-0.666012402703,-0.745215476921,-0.00781071558595,-0.0088322525844,0.0142414057627,-0.649432241917,-0.050543859601,9.77848911285,0.0
17,3.39760260582,0.0,270.0,97010.5,16.5550003052,0.0,1.0,-0.462578803301,-2.43962264061,0.331668138504,34.0300204,108.7565413,0.0,0.0,0.0,0.0231586587142,-0.0233853915753,-0.665973129743,-0.745249355085,-0.00855367258191,-0.0084413131699,0.0145511534065,-0.654596030712,-0.0523332133889,9.78152179718,0.0
18,3.5966697215999996,0.0,270.0,97010.5,16.5599994659,0.0,1.0,-0.469133555889,-2.44618868828,0.33349224925,34.0300204,108.7565413,0.0,0.0,0.0,0.0231676791585,-0.0234150988164,-0.66595341292,-0.74526570016,-0.00681604864076,-0.00802552700043,0.0148716401309,-0.619753658772,-0.0263621248305,9.79356384277,0.0
19,3.79984192848,0.0,270.0,97012.2578125,16.5659999847,0.0,1.0,-0.475353986025,-2.45279550552,0.332641541958,34.0300204,108.7565412,0.0,0.0,0.0,0.0231589012232,-0.0234336706256,-0.665942849866,-0.745274830221,-0.00578494789079,-0.0079179815948,0.0140617489815,-0.639719486237,-0.055298242718,9.78614616394,0.0
20,3.99770860672,0.0,270.0,97009.25,16.5699996948,0.0,1.0,-0.480820536613,-2.45958328247,0.331934660673,34.0300202,108.7565411,0.0,0.0,0.0,0.0231452273182,-0.0234459273428,-0.665954748449,-0.745264364631,-0.00499520357698,-0.00752924242988,0.0133509021252,-0.663383722305,-0.0274914707988,9.78113174438,0.0
21,4.20080833435,0.0,270.0,97010.7578125,16.5599994659,0.0,1.0,-0.487011283636,-2.46888446808,0.330224364996,34.0300201,108.7565407,0.0,0.0,0.0,0.0231360448,-0.0234360384121,-0.665991055324,-0.745232441028,-0.00369628099725,-0.00883699394763,0.0131862554699,-0.644367933273,-0.0594191141427,9.80715656281,0.0
22,4.39996390343,0.0,270.0,97009.75,16.5659999847,0.0,1.0,-0.496306121349,-2.47360444069,0.328879445791,34.0300199,108.7565403,0.0,0.0,0.0,0.0231811976881,-0.0234528782698,-0.666002184727,-0.745220552982,-0.00498584238812,-0.00720742531121,0.0135223241523,-0.655718922615,-0.0441083535552,9.7817325592,0.0
23,4.60162119865,0.0,270.0,97009.0,16.5650005341,0.0,1.0,-0.506284058094,-2.48252224922,0.329514831305,34.0300196,108.7565399,0.0,0.0,0.0,0.0231937398432,-0.0234143525826,-0.666002066189,-0.745221598751,-0.00545648112893,-0.0081335362047,0.0135418893769,-0.65795224905,-0.0254713557661,9.78920269012,0.0
24,4.79768066406,0.0,270.0,97011.7421875,16.5629997253,0.0,1.0,-0.516802728176,-2.49245119095,0.333668172359,34.0300195,108.7565395,0.0,0.0,0.0,0.0232061504643,-0.023383349933,-0.666004073432,-0.745220434444,-0.00570586323738,-0.00867583975196,0.0147962970659,-0.666271150112,-0.0374425277114,9.78150272369,0.0
25,5.001534986499999,0.0,270.0,97010.5,16.5510005951,0.0,1.0,-0.529292821884,-2.50275635719,0.334317624569,34.0300192,108.7565391,0.0,0.0,0.0,0.0231960300397,-0.023354948138,-0.66598288147,-0.745240446295,-0.00621836306527,-0.00936167500913,0.0137134753168,-0.629225254059,-0.0399172455072,9.78747653961,0.0
26,5.19675426483,0.0,270.0,97011.0,16.5550003052,0.0,1.0,-0.542325794697,-2.5163667202,0.331592708826,34.0300191,108.7565387,0.0,0.0,0.0,0.0231956288884,-0.0233243713557,-0.665960051049,-0.745261928017,-0.00755826523528,-0.0110367443413,0.0125205321237,-0.628275573254,-0.0366278924048,9.79916572571,0.0
27,5.4015508174899995,0.0,270.0,97009.2421875,16.5520000458,0.0,1.0,-0.555995285511,-2.52956795692,0.327697128057,34.0300188,108.7565383,0.0,0.0,0.0,0.0232011637852,-0.0233219658623,-0.665946903866,-0.745273473619,-0.00794675573707,-0.0128788566217,0.0109200533479,-0.631488144398,-0.0380770452321,9.78688621521,0.0
28,5.6018310069999995,0.0,270.0,97009.5,16.5520000458,0.0,1.0,-0.572332441807,-2.54503369331,0.324537009001,34.0300186,108.756538,0.0,0.0,0.0,0.0231840370645,-0.0232967033902,-0.665929486681,-0.745290469336,-0.00987839046866,-0.0156492386013,0.00946002919227,-0.649441003799,-0.0728630572557,9.80300045013,0.0
29,5.801723766329999,0.0,270.0,97009.25,16.5540008545,0.0,1.0,-0.588690638542,-2.56220579147,0.323009699583,34.0300184,108.7565376,0.0,0.0,0.0,0.0231711333324,-0.0232677869118,-0.665945602583,-0.745277303714,-0.0115571096539,-0.0188889298588,0.00853038392961,-0.678369283676,-0.015343866311,9.77497291565,0.0
30,6.00180773735,0.0,270.0,97011.5,16.5599994659,0.0,1.0,-0.606974601746,-2.57642841339,0.32429176569,34.0300181,108.7565372,0.0,0.0,0.0,0.0231688024888,-0.0232312899713,-0.665950423128,-0.745274253336,-0.0139779727906,-0.0190112106502,0.00841491017491,-0.629181742668,-0.0364658422768,9.76884174347,0.0
31,6.19741826057,0.0,270.0,97008.0,16.561000824,0.0,1.0,-0.626156806946,-2.5911488533,0.324575006962,34.0300179,108.7565368,0.0,0.0,0.0,0.0231902564289,-0.0232085663573,-0.665964724081,-0.74526146967,-0.0154659422114,-0.0201951097697,0.00826516281813,-0.645723938942,-0.0444153994322,9.80447292328,0.0
32,6.3979013443,0.0,270.0,97010.0,16.5510005951,0.0,1.0,-0.647810935974,-2.60692667961,0.326805025339,34.0300178,108.7565363,0.0,0.0,0.0,0.0232156315778,-0.0231944707588,-0.66598450149,-0.745243378135,-0.0184826087207,-0.0214280262589,0.00813109148294,-0.643535792828,-0.0442141890526,9.76696491241,0.0
33,6.60144953728,0.0,270.0,97010.5,16.5520000458,0.0,1.0,-0.671130299568,-2.62315797806,0.328099489212,34.0300176,108.7565359,0.0,0.0,0.0,0.0232332128595,-0.0231804456174,-0.665963080354,-0.745262439047,-0.0214233137667,-0.0217324886471,0.00683517148718,-0.6259958148,-0.0362894460559,9.78162097931,0.0
34,6.7968240261099995,0.0,270.0,97009.0,16.5529994965,0.0,1.0,-0.6957680583,-2.63821554184,0.326689869165,34.0300173,108.7565355,0.0,0.0,0.0,0.0232243203658,-0.0231946854925,-0.665951268699,-0.745272817709,-0.0240748915821,-0.0212406106293,0.00592664815485,-0.64039349556,-0.0640175193548,9.80045986176,0.0
35,6.99710040092,0.0,270.0,97010.5,16.5550003052,0.0,1.0,-0.72220402956,-2.65368294716,0.328779369593,34.0300171,108.7565351,0.0,0.0,0.0,0.0232370462599,-0.0231825496542,-0.665950278249,-0.745273639572,-0.0273497179151,-0.0216542109847,0.00632527517155,-0.657410264015,-0.0429969206452,9.7594833374,0.0
36,7.20387749672,0.0,270.0,97010.0,16.561000824,0.0,1.0,-0.747026920319,-2.67004799843,0.32996442914,34.0300169,108.7565346,0.0,0.0,0.0,0.0232579149103,-0.023205835096,-0.665961784338,-0.745262049189,-0.0293004326522,-0.0218090768903,0.00674608023837,-0.658468902111,-0.0590707063675,9.78112125397,0.0
37,7.40224699974,0.0,270.0,97009.0,16.561000824,0.0,1.0,-0.773083090782,-2.68784070015,0.329481393099,34.0300168,108.7565342,0.0,0.0,0.0,0.0232522288621,-0.0232335323359,-0.665962213709,-0.745261029762,-0.0309799611568,-0.0231403168291,0.00654483912513,-0.639091849327,-0.0577244386077,9.80186080933,0.0
38,7.60205726624,0.0,270.0,97011.2578125,16.5569992065,0.0,1.0,-0.800944387913,-2.70403409004,0.328181117773,34.0300165,108.7565337,0.0,0.0,0.0,0.0232812119049,-0.0232490352916,-0.66597462859,-0.745248446294,-0.0331566371024,-0.0236687194556,0.00675766402856,-0.667362332344,-0.0409418568015,9.79010105133,0.0
39,7.80023269653,0.0,270.0,97012.2421875,16.5559997559,0.0,1.0,-0.831902980804,-2.72125554085,0.328274786472,34.0300164,108.7565333,0.0,0.0,0.0,0.0233081718913,-0.0232425902838,-0.665984833396,-0.74523874725,-0.0370308421552,-0.0239191353321,0.00706320954487,-0.658477127552,-0.0302105154842,9.79109764099,0.0
40,7.997310924530001,0.0,270.0,97007.75,16.5599994659,0.0,1.0,-0.862679064274,-2.73661351204,0.329155534506,34.0300162,108.7565329,0.0,0.0,0.0,0.0233578514703,-0.0232445985461,-0.665993810675,-0.745229179915,-0.0406395755708,-0.0230888240039,0.00747623294592,-0.638737022877,-0.0407172776759,9.76907253265,0.0
41,8.19717793465,0.0,270.0,97009.7421875,16.5540008545,0.0,1.0,-0.892817616463,-2.7541615963,0.330853581429,34.0300159,108.7565325,0.0,0.0,0.0,0.0233618294856,-0.0232498138122,-0.665971380649,-0.745248828249,-0.0426929853857,-0.023955097422,0.00788231287152,-0.650007486343,-0.0224543102086,9.78500270844,0.0
42,8.39749770164,0.0,270.0,97010.5,16.5550003052,0.0,1.0,-0.923859059811,-2.77357268333,0.334447979927,34.0300158,108.7565321,0.0,0.0,0.0,0.0233440143132,-0.0232504910223,-0.665970453418,-0.745250176949,-0.0446673072875,-0.025660276413,0.00796265434474,-0.64111918211,-0.0445304811001,9.77143001556,0.0
43,8.59744434357,0.0,270.0,97010.0,16.5550003052,0.0,1.0,-0.95377522707,-2.79325866699,0.336869806051,34.0300156,108.7565317,0.0,0.0,0.0,0.0233126791397,-0.0232578288339,-0.665963986511,-0.745256812443,-0.046524208039,-0.027055811137,0.00761920074001,-0.657300412655,-0.0118839628994,9.78584098816,0.0
44,8.79725794792,0.0,270.0,97009.0,16.5550003052,0.0,1.0,-0.984211266041,-2.81212806702,0.339154064655,34.0300154,108.7565313,0.0,0.0,0.0,0.0233276677735,-0.0232891174398,-0.665966678641,-0.745252940201,-0.0478590615094,-0.0269745402038,0.00791787542403,-0.639918267727,-0.0420655682683,9.79763507843,0.0
45,9.002114820480001,0.0,270.0,97011.7421875,16.5580005646,0.0,1.0,-1.01477277279,-2.83117365837,0.342311501503,34.0300151,108.7565309,0.0,0.0,0.0,0.0233434436149,-0.0233139553552,-0.6659849493,-0.745235259598,-0.0493421666324,-0.0272800456733,0.00780351180583,-0.631394505501,-0.0435563512146,9.7813949585,0.0
46,9.196499633790001,0.0,270.0,97009.0,16.5540008545,0.0,1.0,-1.04586613178,-2.85219192505,0.343095809221,34.030015,108.7565305,0.0,0.0,0.0,0.0233386380002,-0.0233505080836,-0.666015832403,-0.745206736719,-0.0504250340164,-0.0279941875488,0.00710202939808,-0.645513653755,-0.0426653884351,9.78212738037,0.0
47,9.4004652977,0.0,270.0,97010.2421875,16.5510005951,0.0,1.0,-1.07635676861,-2.87190413475,0.34269618988,34.0300147,108.75653,0.0,0.0,0.0,0.0233489001411,-0.023382951237,-0.666015956209,-0.745205179919,-0.0517074242234,-0.0284548327327,0.00534248212352,-0.622105658054,-0.0363077446818,9.79067420959,0.0
48,9.60034947395,0.0,270.0,97009.25,16.5489997864,0.0,1.0,-1.11023688316,-2.89049053192,0.344251662493,34.0300144,108.7565296,0.0,0.0,0.0,0.0233806001585,-0.0234192815014,-0.666019802109,-0.745199732439,-0.0531723685563,-0.0278012547642,0.00538186170161,-0.652574539185,-0.0307250935584,9.76711368561,0.0
49,9.79655485153,0.0,270.0,97010.5,16.545999527,0.0,1.0,-1.14386665821,-2.9118976593,0.348642259836,34.0300142,108.7565292,0.0,0.0,0.0,0.0234089224349,-0.023421320761,-0.666008930857,-0.745208412056,-0.0550705045462,-0.0284204762429,0.00555489305407,-0.644116699696,-0.0349098071456,9.77355575562,0.0
50,10.0021250725,0.0,270.0,97010.9921875,16.547000885,0.0,1.0,-1.17768931389,-2.93131041527,0.352970898151,34.030014,108.7565288,0.0,0.0,0.0,0.0234215630147,-0.0234534085242,-0.665983832408,-0.745229380113,-0.0567899309099,-0.0276381652802,0.00561102293432,-0.627591073513,-0.0275802258402,9.79007530212,0.0
51,10.2024219513,0.0,270.0,97010.7578125,16.5559997559,0.0,1.0,-1.21217739582,-2.95133185387,0.356260716915,34.0300137,108.7565284,0.0,0.0,0.0,0.0234427245862,-0.0234889397323,-0.665984849201,-0.745226677446,-0.0576256588101,-0.0268466528505,0.006691721268,-0.655771672726,-0.0495073460042,9.78450870514,0.0
52,10.396786499000001,0.0,270.0,97010.75,16.5559997559,0.0,1.0,-1.24545204639,-2.97128200531,0.359176367521,34.0300135,108.7565279,0.0,0.0,0.0,0.0234316458225,-0.023530601303,-0.665971096158,-0.745238070266,-0.0579743683338,-0.0259633455426,0.00710722617805,-0.650425195694,-0.0259951986372,9.78640079498,0.0
53,10.602984714500002,0.0,270.0,97009.0,16.5629997253,0.0,1.0,-1.28034365177,-2.99306583405,0.362224280834,34.0300133,108.7565276,0.0,0.0,0.0,0.0234495640571,-0.0235638071956,-0.665982920983,-0.74522599256,-0.0587300397456,-0.0269288439304,0.00875261425972,-0.645533502102,-0.0494081042707,9.78580188751,0.0
54,10.7973120689,0.0,270.0,97007.2421875,16.5680007935,0.0,1.0,-1.31359779835,-3.01290392876,0.366269439459,34.0300132,108.7565272,0.0,0.0,0.0,0.0234254179774,-0.0235843339147,-0.665996674026,-0.745213756803,-0.0592296980321,-0.0256987437606,0.0092896418646,-0.636999130249,-0.0285128466785,9.77693080902,0.0
55,11.0027549744,0.0,270.0,97010.0,16.5569992065,0.0,1.0,-1.34616708755,-3.03041362762,0.372150242329,34.030013,108.7565268,0.0,0.0,0.0,0.0234284215628,-0.0236507461887,-0.666017628912,-0.745192886211,-0.0581333227456,-0.0230479501188,0.0107825435698,-0.631123304367,-0.0309506375343,9.79953670502,0.0
56,11.1973195553,0.0,270.0,97010.5,16.547000885,0.0,1.0,-1.38048160076,-3.04800391197,0.379104435444,34.0300128,108.7565264,0.0,0.0,0.0,0.0234186979783,-0.0237047450377,-0.666015100102,-0.74519356056,-0.0585559308529,-0.0203250367194,0.01237029396,-0.629056453705,-0.025510057807,9.79579544067,0.0
57,11.560808229400001,0.0,270.0,97008.7421875,16.5510005951,0.0,1.0,-1.44397211075,-3.08367729187,0.387380361557,34.0300124,108.7565256,0.0,0.0,0.0,0.0234001453492,-0.0237657606166,-0.665939349044,-0.745260039311,-0.0578766204417,-0.0185725986958,0.0145390508696,-0.64770847559,-0.053537234664,9.78828430176,0.0
58,11.8049932003,0.0,270.0,97012.5,16.5489997864,0.0,1.0,-1.48516738415,-3.10831618309,0.388938128948,34.0300124,108.7565255,0.0,0.0,0.0,0.0233611360948,-0.0237809990484,-0.665928267057,-0.74527069983,-0.0582926496863,-0.0183656830341,0.0135439112782,-0.642422258854,-0.0183191318065,9.79173946381,0.0
59,12.001128006,0.0,270.0,97011.0,16.5520000458,0.0,1.0,-1.51743352413,-3.12789463997,0.386988580227,34.0300121,108.7565244,0.0,0.0,0.0,0.0233361745209,-0.0237884433384,-0.665929078384,-0.745270394265,-0.0571156479418,-0.0172140449286,0.0130877429619,-0.661171138287,-0.048921123147,9.79800701141,0.0
60,12.201226997400001,0.0,270.0,97011.5,16.5489997864,0.0,1.0,-1.55069315434,-3.14917755127,0.385579317808,34.0300118,108.7565233,0.0,0.0,0.0,0.0233258813262,-0.0238221333024,-0.665937286482,-0.745262439047,-0.0557772219181,-0.0182784777135,0.0126568442211,-0.629733681679,-0.0582359358668,9.79228019714,0.0
61,12.5598354816,0.0,270.0,97009.0,16.5510005951,0.0,1.0,-1.62503409386,-3.19184017181,0.387214243412,34.0300111,108.7565219,0.0,0.0,0.0,0.0232747073554,-0.0238398268705,-0.665923354315,-0.745275781159,-0.0567389652133,-0.018903311342,0.0121183954179,-0.632411539555,-0.0409785583615,9.76756668091,0.0
62,12.796321201300001,0.0,270.0,97007.25,16.5520000458,0.0,1.0,-1.67614972591,-3.21826314926,0.39246237278,34.0300107,108.7565212,0.0,0.0,0.0,0.0232998698059,-0.0238367651736,-0.665909793566,-0.745287403153,-0.0591680258512,-0.0193802677095,0.0138651737943,-0.667423605919,-0.0286585055292,9.78689098358,0.0
63,12.997445631000001,0.0,270.0,97009.5,16.5489997864,0.0,1.0,-1.72007095814,-3.24059605598,0.395928800106,34.0300103,108.7565204,0.0,0.0,0.0,0.0232844402933,-0.0238703336361,-0.665870278262,-0.745321945129,-0.0610878579319,-0.0187316313386,0.0147946514189,-0.632282853127,-0.0497911050916,9.79706668854,0.0
64,13.1964855671,0.0,270.0,97009.2421875,16.5520000458,0.0,1.0,-1.77085053921,-3.2646355629,0.401579886675,34.0300099,108.7565198,0.0,0.0,0.0,0.0233142726271,-0.0238855615518,-0.66584006424,-0.745347522998,-0.0643489435315,-0.0179804917425,0.0154505968094,-0.647795915604,-0.0315842814744,9.78291988373,0.0
65,13.5601161003,0.0,270.0,97010.0,16.563999176,0.0,1.0,-1.86160373688,-3.30940771103,0.412190526724,34.0300091,108.7565184,0.0,0.0,0.0,0.0233264680276,-0.0239515222135,-0.665819530822,-0.745363420262,-0.0682737976313,-0.0161624774337,0.0178293455392,-0.665743350983,-0.0383521839976,9.78403186798,0.0
66,13.796998548500001,0.0,270.0,97011.25,16.5659999847,0.0,1.0,-1.92177355289,-3.34212183952,0.415527015924,34.0300088,108.7565178,0.0,0.0,0.0,0.0233279386192,-0.0239814352189,-0.665834166315,-0.745349290531,-0.0701390579343,-0.0171458646655,0.01744094491,-0.634080469608,-0.039207585156,9.78646850586,0.0
67,13.9998095512,0.0,270.0,97010.0,16.5669994354,0.0,1.0,-1.9730899334,-3.37090277672,0.417355418205,34.0300085,108.7565171,0.0,0.0,0.0,0.0233169419755,-0.0240005609361,-0.66586042907,-0.745325640881,-0.0712838694453,-0.0170645155013,0.0165842324495,-0.638948321342,-0.0394652113318,9.79501247406,0.0
68,14.2020369053,0.0,270.0,97011.25,16.5669994354,0.0,1.0,-2.02292704582,-3.40060353279,0.418384820223,34.0300083,108.7565164,0.0,0.0,0.0,0.0233097638609,-0.0240407084229,-0.665867667791,-0.745318064985,-0.072901904583,-0.0187879167497,0.0164773929864,-0.652860403061,-0.0388670116663,9.80875778198,0.0
69,14.5603085041,0.0,270.0,97008.2421875,16.5580005646,0.0,1.0,-2.12374401093,-3.4579334259,0.416387975216,34.0300077,108.7565151,0.0,0.0,0.0,0.0232889749691,-0.024074536496,-0.665835836384,-0.745346018882,-0.0760216414928,-0.0212945975363,0.015054400079,-0.659059584141,-0.0259741637856,9.75824928284,0.0
70,14.7972143173,0.0,270.0,97009.75,16.5590000153,0.0,1.0,-2.18717861176,-3.49476122856,0.416103363037,34.0300074,108.7565145,0.0,0.0,0.0,0.0232647259197,-0.0240771220652,-0.665801020453,-0.745377884534,-0.0767107456923,-0.0220713820308,0.0151895843446,-0.627853929996,-0.0421902835369,9.79695034027,0.0
71,15.0018034458,0.0,270.0,97012.2578125,16.561000824,0.0,1.0,-2.2395131588,-3.52443552017,0.417979210615,34.0300071,108.7565139,0.0,0.0,0.0,0.0232510924432,-0.0240866198822,-0.665785668463,-0.745391634943,-0.0771804153919,-0.0231195334345,0.0159779060632,-0.651001811028,-0.0342470034957,9.7625875473,0.0
72,15.1973636627,0.0,270.0,97011.2578125,16.5580005646,0.0,1.0,-2.29399991035,-3.55642819405,0.416729718447,34.0300068,108.7565133,0.0,0.0,0.0,0.0232274298277,-0.0241151873372,-0.665813999048,-0.745366170344,-0.0773952528834,-0.0237582642585,0.015116984956,-0.632136762142,-0.0516363754868,9.76329517365,0.0
73,15.401857900600001,0.0,270.0,97009.0,16.561000824,0.0,1.0,-2.34860372543,-3.58875989914,0.412541210651,34.0300064,108.7565127,0.0,0.0,0.0,0.0231853230681,-0.0241346401657,-0.665833805433,-0.745349061358,-0.0774623602629,-0.0257415454835,0.0138777643442,-0.641694486141,-0.0342485271394,9.78385066986,0.0
74,15.600305843400001,0.0,270.0,97011.4921875,16.563999176,0.0,1.0,-2.40223789215,-3.62404799461,0.408679455519,34.0300061,108.756512,0.0,0.0,0.0,0.0231556167016,-0.0241335846012,-0.665843032958,-0.745341856881,-0.0774907469749,-0.029216164723,0.0122356945649,-0.633732914925,-0.0587077140808,9.80285835266,0.0
75,15.8006322861,0.0,270.0,97010.4921875,16.5550003052,0.0,1.0,-2.45665550232,-3.66178607941,0.406141370535,34.0300059,108.7565114,0.0,0.0,0.0,0.0231111193843,-0.0241462821213,-0.665846984225,-0.745339254313,-0.0768290907145,-0.0333009585738,0.0108028370887,-0.626553893089,-0.0584330409765,9.7979183197,0.0
76,15.997311401400001,0.0,270.0,97009.4921875,16.5540008545,0.0,1.0,-2.5111989975,-3.69476342201,0.406668871641,34.0300056,108.7565108,0.0,0.0,0.0,0.0230826056418,-0.024151214702,-0.665817262795,-0.745366531226,-0.0767660140991,-0.0347460731864,0.0104559157044,-0.650270581245,-0.0274851042777,9.78021144867,0.0
77,16.2006772041,0.0,270.0,97011.0,16.5580005646,0.0,1.0,-2.56733989716,-3.73076105118,0.403574436903,34.0300053,108.7565102,0.0,0.0,0.0,0.0230763496336,-0.0241925368881,-0.665772315815,-0.745405661941,-0.0773767307401,-0.0372559018433,0.00851403921843,-0.64534252882,-0.0344171188772,9.77178859711,0.0
78,16.578489589700002,0.0,270.0,97008.75,16.5540008545,0.0,1.0,-2.66943025589,-3.79630064964,0.398422151804,34.0300049,108.756509,0.0,0.0,0.0,0.0229932841633,-0.0242336504392,-0.665704754417,-0.745467069899,-0.0765358731151,-0.0395579226315,0.00606243265793,-0.632835566998,-0.0311425477266,9.78633213043,0.0
79,16.801773834200002,0.0,270.0,97009.75,16.5489997864,0.0,1.0,-2.73297786713,-3.8347158432,0.394836097956,34.0300047,108.7565084,0.0,0.0,0.0,0.0229488435631,-0.0242770110264,-0.665673868679,-0.745494752476,-0.0758326128125,-0.0416600480676,0.00457166181877,-0.646481513977,-0.024633474648,9.75593757629,0.0
