,time,wind_speed,wind_angle,air_pressure,battery_voltage,battery_current,battery_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
10,2.22090847015,1.3,325.0,96474.75,16.8920001984,0.0500000007451,1.0,-0.362146317959,-1.4769089222,-0.990273177624,34.0300731,108.7565258,0.0,0.0,0.0,0.0155831057652,-0.0346943123654,-0.624240381921,-0.780306042103,0.0102297151461,0.00602359464392,-0.0519187562168,-0.708195209503,0.17695581913,9.75481796265,0.844600022504
11,2.4029005241399997,1.3,325.0,96476.2421875,16.9009990692,0.0399999991059,1.0,-0.364265680313,-1.47882950306,-0.983296632767,34.0300733,108.7565258,0.0,0.0,0.0,0.0156001666777,-0.0347370420258,-0.624241930818,-0.780302638745,0.0107851698995,0.00597809674218,-0.050180029124,-0.717699050903,0.190886154771,9.76653766632,0.676039947658
12,2.61989218712,1.3,325.0,96474.25,16.8920001984,0.0599999986589,1.0,-0.367752015591,-1.47601318359,-0.973930418491,34.0300733,108.7565258,0.0,0.0,0.0,0.0156539263001,-0.0347254819355,-0.624237126077,-0.780305841905,0.0101267341524,0.00902739167213,-0.0483418256044,-0.718298792839,0.193221122026,9.78800678253,1.01351998925
13,2.89788109779,1.3,325.0,96474.0,16.9039993286,0.0500000007451,1.0,-0.368990153074,-1.47478795052,-0.96711653471,34.0300733,108.7565258,0.0,0.0,0.0,0.0156807988673,-0.0347471520011,-0.624202007216,-0.780332447103,0.0107192844152,0.0112435827032,-0.0475002415478,-0.71575397253,0.172881796956,9.78196144104,0.845199979025
14,3.2018693161,1.3,336.0,96473.75,16.8950004578,0.0500000007451,1.0,-0.373247087002,-1.47334229946,-0.956396281719,34.0300733,108.7565258,0.0,0.0,0.0,0.0157448640527,-0.0347008359073,-0.624174843572,-0.780354974594,0.0110014406964,0.0128387343138,-0.0463618300855,-0.704847276211,0.184101805091,9.76997089386,0.844750035476
15,3.41886288643,1.3,336.0,96474.75,16.8990001678,0.0500000007451,1.0,-0.376179516315,-1.47379004955,-0.947013318539,34.0300733,108.7565257,0.0,0.0,0.0,0.0157498591128,-0.0346717486549,-0.624168384567,-0.780361180717,0.0104294223711,0.0129748480394,-0.0452256277204,-0.718791484833,0.158803552389,9.76639556885,0.844950020983
16,3.6008556556699998,1.3,336.0,96472.25,16.9009990692,0.0500000007451,1.0,-0.378125786781,-1.47454440594,-0.939280509949,34.0300733,108.7565257,0.0,0.0,0.0,0.0157261554617,-0.0346291342398,-0.62416978595,-0.780362561026,0.00991701800376,0.012718048878,-0.0446325801313,-0.70122385025,0.184617727995,9.77928638458,0.845049966053
17,3.80284864426,1.3,336.0,96474.75,16.9039993286,0.0500000007451,1.0,-0.379912346601,-1.47432398796,-0.930509388447,34.0300734,108.7565257,0.0,0.0,0.0,0.0157383102177,-0.0346501806637,-0.624168842914,-0.780362071069,0.0101230032742,0.0133657949045,-0.0438449755311,-0.712887763977,0.172606289387,9.77469730377,0.845199979025
18,3.99984056473,1.3,336.0,96474.5,16.8999996185,0.0399999991059,1.0,-0.381681114435,-1.47185230255,-0.922329187393,34.0300734,108.7565256,0.0,0.0,0.0,0.0157205690287,-0.0346558099022,-0.624187993389,-0.780346882399,0.0105957007036,0.0153834186494,-0.0430640392005,-0.706977427006,0.188973560929,9.76550865173,0.675999969631
19,4.22283322334,1.4,355.0,96474.75,16.892999649,0.0399999991059,1.0,-0.384533762932,-1.4696034193,-0.914264559746,34.0300734,108.7565255,0.0,0.0,0.0,0.0157510866397,-0.0346556116803,-0.624201022033,-0.780335792509,0.00987701211125,0.0162921287119,-0.0419232137501,-0.714406847954,0.171869382262,9.77441883087,0.675719970858
20,4.404825515750001,1.4,355.0,96473.75,16.8869991302,0.0399999991059,1.0,-0.387495845556,-1.46764111519,-0.906531691551,34.0300734,108.7565256,0.0,0.0,0.0,0.0158005143563,-0.0346679870487,-0.624192197537,-0.780341329552,0.0096999425441,0.0180442295969,-0.0409605130553,-0.721152603626,0.187640637159,9.78300094604,0.675479950112
21,4.60181934357,1.4,355.0,96473.5,16.8819999695,0.0500000007451,1.0,-0.391244977713,-1.46560263634,-0.896093547344,34.0300735,108.7565256,0.0,0.0,0.0,0.0158053921955,-0.0346282063506,-0.624191402015,-0.78034364236,0.00840817671269,0.0182729251683,-0.039335232228,-0.727730691433,0.18829497695,9.77785110474,0.844100011052
22,4.82381112099,1.4,355.0,96475.0,16.8819999695,0.0599999986589,1.0,-0.394358456135,-1.46381402016,-0.88362878561,34.0300735,108.7565256,0.0,0.0,0.0,0.015822703355,-0.0345961648675,-0.624220446462,-0.780321509996,0.00785442721099,0.018722128123,-0.0376037508249,-0.717124044895,0.160843506455,9.77088546753,1.01291997553
23,5.00080186844,1.4,355.0,96478.25,16.8840007782,0.0599999986589,1.0,-0.39628174901,-1.46246469021,-0.875477850437,34.0300735,108.7565256,0.0,0.0,0.0,0.0157958057631,-0.0346280463243,-0.624209709552,-0.780329212333,0.00794335082173,0.0192969553173,-0.0368091613054,-0.714005589485,0.186507791281,9.76127243042,1.01304002405
24,5.20379430771,1.7,4.0,96475.5,16.8899993896,0.0599999986589,1.0,-0.399937152863,-1.46264958382,-0.867283701897,34.0300734,108.7565257,0.0,0.0,0.0,0.0158144544265,-0.0345886350696,-0.624183494212,-0.780351550162,0.0061576962471,0.0189076475799,-0.0352195873857,-0.721697092056,0.174436882138,9.78349494934,1.01339994073
25,5.40078575134,1.7,4.0,96473.25,16.8880004883,0.0500000007451,1.0,-0.401279002428,-1.46545004845,-0.860715329647,34.0300735,108.7565257,0.0,0.0,0.0,0.0157942746471,-0.0345944849205,-0.624169712193,-0.780362803371,0.00613910984248,0.0176286343485,-0.0344569422305,-0.694508612156,0.183713614941,9.76466083527,0.844400036997
26,5.62277919769,1.7,4.0,96474.3984375,16.8980007172,0.0500000007451,1.0,-0.40380653739,-1.46462643147,-0.855131924152,34.0300738,108.7565256,0.0,0.0,0.0,0.0157666967787,-0.0345859113296,-0.624167931489,-0.780365089837,0.00570137565956,0.0179957337677,-0.0340714715421,-0.716437399387,0.170499712229,9.76654815674,0.844900048448
27,5.7997706604,1.7,4.0,96475.25,16.8980007172,0.0399999991059,1.0,-0.40744510293,-1.4625505209,-0.851724743843,34.0300738,108.7565256,0.0,0.0,0.0,0.0157983167933,-0.0345653179843,-0.624156119834,-0.780374878443,0.00437408313155,0.0188977215439,-0.0342884473503,-0.714776694775,0.180533468723,9.77626800537,0.675920013579
28,6.0017643642400005,1.7,4.0,96473.25,16.9009990692,0.0399999991059,1.0,-0.409542649984,-1.46049547195,-0.84679454565,34.0300738,108.7565256,0.0,0.0,0.0,0.015755234153,-0.0345750361256,-0.624164759938,-0.780368429975,0.00394536973909,0.0195089951158,-0.0340436808765,-0.708768129349,0.176314949989,9.77096843719,0.676039947658
29,6.204757041930001,1.5,354.0,96474.5,16.9009990692,0.0399999991059,1.0,-0.411444395781,-1.45748305321,-0.840544462204,34.0300739,108.7565255,0.0,0.0,0.0,0.0157328653717,-0.0345657842338,-0.624146210057,-0.780384029577,0.00470920233056,0.0194451138377,-0.0339449606836,-0.721093833447,0.183034881949,9.76957798004,0.676039947658
30,6.42174942017,1.5,354.0,96474.75,16.9090003967,0.0399999991059,1.0,-0.411994308233,-1.45340049267,-0.834762334824,34.030074,108.7565254,0.0,0.0,0.0,0.0157402581924,-0.0345819093546,-0.624146757966,-0.780382807319,0.00500340480357,0.0205888506025,-0.0332234315574,-0.719822645187,0.172277256846,9.77166557312,0.676360000751
31,6.603741712570001,1.5,354.0,96476.0,16.9109992981,0.0299999993294,1.0,-0.415001571178,-1.44946265221,-0.830514073372,34.0300741,108.7565253,0.0,0.0,0.0,0.0157512519344,-0.0346237941024,-0.624149544926,-0.780378503072,0.00395024614409,0.0218679122627,-0.0329692959785,-0.718022346497,0.153812676668,9.76818466187,0.507329967603
32,6.80073482513,1.5,354.0,96475.75,16.9230003357,0.019999999553,1.0,-0.420149832964,-1.44581675529,-0.82639092207,34.0300742,108.7565252,0.0,0.0,0.0,0.0157729608541,-0.034590800364,-0.624119799788,-0.780403274882,0.00250305258669,0.0217013340443,-0.0327010080218,-0.720461785793,0.179788023233,9.77061843872,0.338459999149
33,7.00272805214,1.5,354.0,96476.25,16.9179992676,0.0399999991059,1.0,-0.422569602728,-1.44313907623,-0.825355470181,34.0300743,108.7565252,0.0,0.0,0.0,0.0157575950351,-0.0346067667756,-0.624097525178,-0.780420744751,0.00247129518539,0.0214243158698,-0.033018309623,-0.705097615719,0.170775413513,9.77779483795,0.676719955577
34,7.19971973419,1.8,352.0,96474.5,16.9190006256,0.0399999991059,1.0,-0.425764322281,-1.43764793873,-0.822802603245,34.0300744,108.7565251,0.0,0.0,0.0,0.0157224939543,-0.0345813765921,-0.624083221591,-0.780434036813,0.00309134554118,0.0219030603766,-0.0331058837473,-0.708139955997,0.168153584003,9.76117324829,0.676760009898
35,7.4027112197900005,1.8,352.0,96476.5,16.9200000763,0.0500000007451,1.0,-0.42876881361,-1.43369281292,-0.819750070572,34.0300745,108.7565251,0.0,0.0,0.0,0.0157403319494,-0.0346034305891,-0.624057080009,-0.7804534349,0.00319944438525,0.0220182891935,-0.0333900786936,-0.697612047195,0.18482811749,9.75265979767,0.846000016421
36,7.6197033596,1.8,352.0,96475.75,16.9200000763,0.0500000007451,1.0,-0.431993097067,-1.4293371439,-0.818560063839,34.0300745,108.756525,0.0,0.0,0.0,0.0156933902383,-0.0345908662184,-0.624039483699,-0.780469092454,0.00341990450397,0.021846588701,-0.0335786677897,-0.712167978287,0.184487074614,9.76229476929,0.846000016421
37,7.80169565201,1.8,352.0,96474.25,16.922000885,0.0399999991059,1.0,-0.434759020805,-1.42558634281,-0.818543255329,34.0300748,108.7565249,0.0,0.0,0.0,0.0156282852111,-0.0345621681659,-0.624027835364,-0.780480909377,0.00419374601915,0.0216440111399,-0.0335323549807,-0.713157832623,0.186754047871,9.77024173737,0.676880020271
38,7.99869019508,1.8,352.0,96477.75,16.920999527,0.0399999991059,1.0,-0.438082516193,-1.42027974129,-0.81787365675,34.0300749,108.7565248,0.0,0.0,0.0,0.0156199394766,-0.034577979161,-0.624021613436,-0.780485445432,0.00469409162179,0.0218657031655,-0.0338372401893,-0.702200829983,0.155425786972,9.7658405304,0.676839965951
39,8.22168142319,2.0,344.0,96476.5,16.908000946,0.0399999991059,1.0,-0.440799862146,-1.41338825226,-0.817880213261,34.030075,108.7565248,0.0,0.0,0.0,0.0156085920962,-0.0345937783023,-0.624008347715,-0.780495507992,0.00483810575679,0.0225044358522,-0.0342586375773,-0.711850166321,0.165370300412,9.77323436737,0.676320022725
40,8.49967009544,2.0,344.0,96475.5,16.9029998779,0.0500000007451,1.0,-0.444976717234,-1.40613031387,-0.823115944862,34.0300751,108.7565247,0.0,0.0,0.0,0.0155413165063,-0.0345984974322,-0.623998021737,-0.780504906739,0.00610976526514,0.02080386132,-0.0356131866574,-0.707824230194,0.176363706589,9.77635192871,0.84515000649
41,8.90365559578,2.0,344.0,96476.4921875,16.9090003967,0.0500000007451,1.0,-0.450043261051,-1.39527475834,-0.831607282162,34.0300752,108.7565246,0.0,0.0,0.0,0.0155081416682,-0.0345681411646,-0.623992911432,-0.780510944275,0.00767253665254,0.0204335898161,-0.0383385941386,-0.704017341137,0.174493432045,9.78087997437,0.845450032435
42,9.10064537048,2.0,344.0,96476.75,16.9060001373,0.0399999991059,1.0,-0.454165667295,-1.38982605934,-0.836655974388,34.0300753,108.7565244,0.0,0.0,0.0,0.015497130804,-0.0345922755037,-0.623981379,-0.780519442133,0.00738155562431,0.0196640510112,-0.0388808064163,-0.710678994656,0.197550654411,9.76913928986,0.676239990378
43,9.40463525772,2.0,344.0,96478.5,16.9090003967,0.0399999991059,1.0,-0.461392313242,-1.38197171688,-0.843725800514,34.0300753,108.7565243,0.0,0.0,0.0,0.0154942740379,-0.0345023459828,-0.623981916373,-0.780523035152,0.00695891305804,0.0183055773377,-0.04025939852,-0.709411501884,0.174925401807,9.77584838867,0.676360000751
44,9.60162765503,2.1,337.0,96476.5,16.9160003662,0.0500000007451,1.0,-0.465676248074,-1.376693964,-0.847772538662,34.0300753,108.7565243,0.0,0.0,0.0,0.0154749088781,-0.0345438540431,-0.623982074423,-0.780521444109,0.00697367358953,0.0175154451281,-0.0410913713276,-0.710608780384,0.167849197984,9.77190971375,0.845800030914
45,9.79861719131,2.1,337.0,96475.75,16.9139995575,0.0500000007451,1.0,-0.471392333508,-1.36884534359,-0.853454649448,34.0300753,108.7565242,0.0,0.0,0.0,0.0154600554068,-0.0344771217525,-0.623979672053,-0.780526628171,0.00701294653118,0.0184911638498,-0.0414559356868,-0.70382976532,0.174505397677,9.7780828476,0.845699990477
46,10.0006092262,2.1,337.0,96477.75,16.9039993286,0.0500000007451,1.0,-0.476991295815,-1.36243140697,-0.857608854771,34.0300753,108.756524,0.0,0.0,0.0,0.0154958110808,-0.0344843558639,-0.623972965436,-0.780530974565,0.00645507778972,0.0190164800733,-0.041634824127,-0.719208776951,0.153599128127,9.76045227051,0.845199979025
47,10.202601738,2.1,337.0,96477.25,16.9050006866,0.0500000007451,1.0,-0.482259422541,-1.35610568523,-0.861972153187,34.0300754,108.7565239,0.0,0.0,0.0,0.0154771024899,-0.0344997559272,-0.623966148183,-0.78053602165,0.00587891601026,0.0193386431783,-0.0415744334459,-0.722267985344,0.178458347917,9.78263187408,0.845250046927
48,10.4045932961,2.1,337.0,96477.75,16.8999996185,0.0500000007451,1.0,-0.489308089018,-1.34750473499,-0.867704033852,34.0300753,108.7565239,0.0,0.0,0.0,0.0155110636302,-0.0344645251131,-0.623944832414,-0.780553965671,0.00419981312007,0.0200346186757,-0.0418843217194,-0.734366834164,0.179610267282,9.78302764893,0.844999993518
49,10.602585382500001,2.1,351.0,96476.0,16.8969993591,0.0599999986589,1.0,-0.497847497463,-1.34207475185,-0.87270539999,34.0300753,108.7565239,0.0,0.0,0.0,0.015538486082,-0.0344767575774,-0.623938183749,-0.780558169819,0.00227465061471,0.0189572907984,-0.0421614609659,-0.708310782909,0.163250491023,9.75697231293,1.01381993889
50,10.920574255,2.1,351.0,96478.75,16.8999996185,0.0500000007451,1.0,-0.504186809063,-1.33785176277,-0.882923960686,34.0300753,108.7565239,0.0,0.0,0.0,0.0154490201764,-0.0344744171102,-0.623914012531,-0.780579390757,0.00219684327021,0.0171739980578,-0.0431372076273,-0.720402777195,0.183797225356,9.76314735413,0.844999993518
51,11.122565574600001,2.1,351.0,96476.9921875,16.8920001984,0.0500000007451,1.0,-0.505527317524,-1.33803570271,-0.889217853546,34.0300754,108.7565239,0.0,0.0,0.0,0.0153866863046,-0.0344237500128,-0.62391251105,-0.780584095399,0.00383947044611,0.0141136515886,-0.0446167550981,-0.724936008453,0.162745192647,9.77087306976,0.844600022504
52,11.4215536785,2.1,351.0,96476.4921875,16.8910007477,0.0500000007451,1.0,-0.50891828537,-1.33750212193,-0.901400208473,34.0300754,108.7565239,0.0,0.0,0.0,0.0153589543368,-0.0344517612035,-0.623918680295,-0.78057851621,0.00596899632365,0.0105483736843,-0.046287715435,-0.708663761616,0.179071828723,9.77104568481,0.844550049969
53,11.5985439491,2.1,351.0,96476.5,16.8899993896,0.0599999986589,1.0,-0.511062383652,-1.33659744263,-0.906714379787,34.0300755,108.7565239,0.0,0.0,0.0,0.0153617735658,-0.0344241069439,-0.623912737589,-0.780584458916,0.00704607460648,0.00904370937496,-0.0475273318589,-0.702744066715,0.171870172024,9.7770614624,1.01339994073
54,11.8205354881,2.3,3.0,96475.0,16.9020004272,0.0599999986589,1.0,-0.514854490757,-1.33184731007,-0.911614716053,34.0300755,108.7565239,0.0,0.0,0.0,0.0154036556795,-0.0344216426704,-0.623895146548,-0.780597666684,0.00725160213187,0.00877559836954,-0.0480800531805,-0.722902536392,0.185663610697,9.76609134674,1.01412000297
55,12.002527542100001,2.3,3.0,96474.5,16.9050006866,0.0599999986589,1.0,-0.520299971104,-1.32830870152,-0.910241961479,34.0300755,108.756524,0.0,0.0,0.0,0.0153937373406,-0.0343744625662,-0.623891758995,-0.780602740111,0.00612631533295,0.00807158648968,-0.0477679073811,-0.70634829998,0.18702276051,9.7678155899,1.01430001853
56,12.2195199203,2.3,3.0,96475.25,16.906999588,0.0599999986589,1.0,-0.523934364319,-1.32453489304,-0.907324910164,34.0300756,108.756524,0.0,0.0,0.0,0.015416662592,-0.0343663308586,-0.623895652311,-0.780599436852,0.00629231519997,0.00796485040337,-0.0466023571789,-0.705276072025,0.178415164351,9.76465320587,1.01441995261
57,12.4225116444,2.3,3.0,96475.0,16.8980007172,0.0500000007451,1.0,-0.527532398701,-1.31924521923,-0.904360771179,34.0300756,108.756524,0.0,0.0,0.0,0.0154088687178,-0.0343938336529,-0.623871591728,-0.780617765463,0.00603292742744,0.0086318878457,-0.0464429706335,-0.707918465137,0.188050419092,9.77573108673,0.844900048448
58,12.6195045185,2.3,3.0,96476.2421875,16.8969993591,0.0399999991059,1.0,-0.53196144104,-1.31160628796,-0.900208473206,34.0300755,108.7565241,0.0,0.0,0.0,0.0153876280232,-0.0343656993144,-0.623869779414,-0.780620842183,0.00565525889397,0.00921377912164,-0.0457011461258,-0.71747225523,0.165395796299,9.77160453796,0.675879959258
59,12.8214951229,2.1,339.0,96476.75,16.8990001678,0.0399999991059,1.0,-0.534076094627,-1.30982089043,-0.895877182484,34.0300756,108.7565241,0.0,0.0,0.0,0.0153748469914,-0.0343692712599,-0.623863114943,-0.780626242247,0.00631712563336,0.00761256786063,-0.0444871746004,-0.698341667652,0.159204974771,9.77948284149,0.675959991605
60,13.0184872818,2.1,339.0,96475.4921875,16.8959999084,0.0399999991059,1.0,-0.536113500595,-1.30874729156,-0.895943045616,34.0300757,108.7565242,0.0,0.0,0.0,0.0153091123957,-0.0343674181156,-0.623884119879,-0.780610716402,0.00649811932817,0.00588000472635,-0.0447973906994,-0.710149526596,0.179619804025,9.75562858582,0.675839981232
61,13.2204805088,2.1,339.0,96476.25,16.8910007477,0.0399999991059,1.0,-0.538337290287,-1.30423212051,-0.897931277752,34.0300757,108.7565242,0.0,0.0,0.0,0.0153340304028,-0.0343422366907,-0.623870179809,-0.780622464836,0.00689240917563,0.00620999420062,-0.0454945154488,-0.720601022243,0.169958502054,9.7725276947,0.675640014805
62,13.4024728012,2.1,339.0,96474.25,16.8910007477,0.0299999993294,1.0,-0.538038372993,-1.29975259304,-0.898556470871,34.0300756,108.7565241,0.0,0.0,0.0,0.0153252697852,-0.0343757006299,-0.623860528181,-0.780628997598,0.0085332877934,0.00622861506417,-0.0462003499269,-0.720991015434,0.173380225897,9.7675113678,0.506730011104
63,13.5994642448,2.1,339.0,96474.25,16.8999996185,0.0299999993294,1.0,-0.537999689579,-1.29728257656,-0.898518919945,34.0300756,108.7565241,0.0,0.0,0.0,0.0153428167036,-0.0343758027043,-0.623864015832,-0.780625762827,0.0100579429418,0.00610398780555,-0.0467851236463,-0.70247066021,0.1785505265,9.75820827484,0.506999977224
64,13.8224559498,1.7,335.0,96476.75,16.8990001678,0.0299999993294,1.0,-0.538278400898,-1.2949103117,-0.895881891251,34.0300756,108.756524,0.0,0.0,0.0,0.0153031420312,-0.0343678198278,-0.623826557821,-0.780656898811,0.0112234428525,0.00534528912976,-0.0469052754343,-0.702712714672,0.167744323611,9.77214336395,0.506969993704
65,13.999448366200001,1.7,335.0,96474.75,16.9120006561,0.0399999991059,1.0,-0.540039122105,-1.29244530201,-0.89319062233,34.0300756,108.7565241,0.0,0.0,0.0,0.015270210196,-0.034343579463,-0.623819435003,-0.780664358804,0.0108544994146,0.00485047372058,-0.0467758998275,-0.71968215704,0.180691689253,9.77132415771,0.676480011125
66,14.2214389515,1.7,335.0,96476.25,16.9139995575,0.0399999991059,1.0,-0.539456069469,-1.28999614716,-0.893647909164,34.0300756,108.756524,0.0,0.0,0.0,0.0152624439806,-0.0343516038278,-0.623814983242,-0.780667630453,0.0125342635438,0.00497019570321,-0.0474586933851,-0.711422920227,0.175506040454,9.76401329041,0.676559967178
67,14.4184311104,1.7,335.0,96473.2421875,16.9130001068,0.0399999991059,1.0,-0.53991484642,-1.28599107265,-0.893718481064,34.0300757,108.7565239,0.0,0.0,0.0,0.0152928812492,-0.0343725857144,-0.623828538723,-0.780655255084,0.0123433256522,0.00465837167576,-0.0472449250519,-0.704910933971,0.174889370799,9.77658557892,0.676519989151
68,14.6004224491,1.7,335.0,96475.0,16.9150009155,0.0500000007451,1.0,-0.541602730751,-1.28324210644,-0.89150094986,34.0300757,108.7565238,0.0,0.0,0.0,0.0152832408162,-0.0343374556576,-0.623847452121,-0.780641820776,0.0120909931138,0.00485547492281,-0.0468651764095,-0.710986316204,0.177831798792,9.75236320496,0.845750058379
69,14.9194083881,2.1,327.0,96474.75,16.9120006561,0.0500000007451,1.0,-0.545257687569,-1.27974414825,-0.887024581432,34.0300757,108.7565238,0.0,0.0,0.0,0.0152853501342,-0.0343564882524,-0.623829850543,-0.780655039082,0.0112660955638,0.00381678156555,-0.0465332232416,-0.709570705891,0.170849010348,9.75726890564,0.845600045407
70,15.2023945522,2.1,327.0,96474.0,16.9090003967,0.0500000007451,1.0,-0.548123896122,-1.27595567703,-0.880305945873,34.0300759,108.7565236,0.0,0.0,0.0,0.0152615457259,-0.0343606996445,-0.623816948339,-0.780665665356,0.011751178652,0.00328035629354,-0.0457581058145,-0.710071265697,0.167475774884,9.78656864166,0.845450032435
71,15.3993862343,2.1,327.0,96475.0,16.9179992676,0.0500000007451,1.0,-0.551246404648,-1.27115881443,-0.875937581062,34.0300758,108.7565236,0.0,0.0,0.0,0.015225902663,-0.034415703916,-0.623841082678,-0.780644734177,0.0116727510467,0.00439378246665,-0.045205116272,-0.713119864464,0.16966047883,9.76839065552,0.845899975984
72,15.6213775349,2.1,327.0,96475.5,16.9099998474,0.0500000007451,1.0,-0.554127514362,-1.27170932293,-0.869678497314,34.0300759,108.7565235,0.0,0.0,0.0,0.0151999408628,-0.0343983334875,-0.623847267728,-0.780640993644,0.011488981545,0.00224192277528,-0.044272121042,-0.712823092937,0.175925716758,9.78308010101,0.84550000497
73,15.8033703041,2.1,327.0,96473.75,16.9120006561,0.0500000007451,1.0,-0.55793172121,-1.26977193356,-0.86413615942,34.0300759,108.7565234,0.0,0.0,0.0,0.015265549018,-0.0343586351075,-0.62384181498,-0.780645856337,0.0103147197515,0.00205539609306,-0.0433129742742,-0.717533946037,0.17925465107,9.77078819275,0.845600045407
74,16.0013600063,1.6,334.0,96474.25,16.9230003357,0.0399999991059,1.0,-0.563996076584,-1.26456093788,-0.857002556324,34.0300759,108.7565233,0.0,0.0,0.0,0.0152433791171,-0.0343500114672,-0.623853753075,-0.780637121403,0.00845598056912,0.00329704862088,-0.0420621447265,-0.709705710411,0.164808362722,9.76478767395,0.676919998297
75,16.2233513069,1.6,334.0,96475.0,16.9130001068,0.0399999991059,1.0,-0.571933209896,-1.25837981701,-0.84913957119,34.0300759,108.7565233,0.0,0.0,0.0,0.0153064933642,-0.0343513555565,-0.623866897623,-0.78062524126,0.0057735061273,0.00522478204221,-0.040891058743,-0.713262617588,0.184000715613,9.77051544189,0.676519989151
76,16.400343008,1.6,334.0,96475.75,16.922000885,0.0299999993294,1.0,-0.574969232082,-1.25627446175,-0.844846785069,34.0300759,108.7565232,0.0,0.0,0.0,0.0153245295812,-0.0343529703077,-0.623853742538,-0.780635446066,0.00600819149986,0.00456179631874,-0.0409251488745,-0.721469521523,0.177276134491,9.78186416626,0.507660015203
77,16.6223359776,1.6,334.0,96476.25,16.9150009155,0.0299999993294,1.0,-0.578773379326,-1.25586938858,-0.840808272362,34.0300759,108.7565232,0.0,0.0,0.0,0.0153282819678,-0.0343634846293,-0.623835919689,-0.780649138523,0.00621898332611,0.0030403858982,-0.0408429391682,-0.711507499218,0.175465986133,9.77623081207,0.507450016123
