,time,wind_speed,wind_angle,air_pressure,battery_voltage,battery_current,battery_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
15,3.0199999809265137,0.0,358.0,97287.7578125,16.7440013885,0.0,0.989999949932,4.18954229355,-3.25270724297,0.802316069603,34.0300075,108.7565745,0.0,0.0,0.0,0.0205972043799,0.0352472539932,-0.745165319537,-0.665629037603,0.011440240778,-0.00731337722391,-0.0215029995888,0.152512133121,-0.796330809593,9.74860191345,0.0
16,3.1999998092651367,0.0,358.0,97284.5,16.7400016785,0.0,0.979999959469,4.19648551941,-3.25697851181,0.810208618641,34.0300075,108.7565745,0.0,0.0,0.0,0.0206128487633,0.0352598848768,-0.745157617201,-0.665636571353,0.0117629487067,-0.00688234576955,-0.0198285859078,0.163304135203,-0.781757712364,9.76857757568,0.0
17,3.3999998569488525,0.0,358.0,97286.2421875,16.7520008087,0.0,0.989999949932,4.20459985733,-3.26201725006,0.821629881859,34.0300075,108.7565745,0.0,0.0,0.0,0.0205065326794,0.0353233586892,-0.745148268503,-0.665646931575,0.0120679317042,-0.00641730846837,-0.017087135464,0.168349131942,-0.787287831306,9.75964546204,0.0
18,3.5999999046325684,0.0,358.0,97285.5,16.7480010986,0.0,0.989999949932,4.21193170547,-3.26549983025,0.831181526184,34.0300075,108.7565745,0.0,0.0,0.0,0.0205792208465,0.0352737459216,-0.745129781842,-0.665668115634,0.0121433259919,-0.00578814046457,-0.0155068626627,0.172756820917,-0.805517137051,9.76531124115,0.0
19,3.799999952316284,0.0,358.0,97286.5,16.7520008087,0.0,0.989999949932,4.22000932693,-3.26882910728,0.83818846941,34.0300075,108.7565746,0.0,0.0,0.0,0.0205314987602,0.0353357873997,-0.745151116049,-0.665642313861,0.0129223475233,-0.00463865557685,-0.0146136274561,0.157037332654,-0.777239263058,9.76286411285,0.0
20,4.0,0.0,358.0,97286.5,16.7600002289,0.0,0.989999949932,4.23075723648,-3.27215957642,0.838072836399,34.0300075,108.7565745,0.0,0.0,0.0,0.0205683469596,0.0352722444401,-0.745174304719,-0.665618535136,0.0153702003881,-0.00416066776961,-0.0154763208702,0.156353920698,-0.766984343529,9.75683784485,0.0
21,4.199999809265137,0.0,358.0,97287.2578125,16.7560005188,0.0,0.989999949932,4.23947095871,-3.27564668655,0.834498345852,34.0300073,108.7565747,0.0,0.0,0.0,0.0205019195751,0.0353376866421,-0.745208001124,-0.665579528227,0.0160545110703,-0.00408684508875,-0.0170015878975,0.171014636755,-0.778549849987,9.75887489319,0.0
22,4.3999998569488525,0.0,358.0,97289.0,16.7560005188,0.0,0.989999949932,4.24840497971,-3.28068161011,0.828180253506,34.0300072,108.7565748,0.0,0.0,0.0,0.0205811885775,0.0353463781125,-0.745218875011,-0.665564355362,0.0170420594513,-0.00491311121732,-0.0192967988551,0.164615511894,-0.768868863583,9.75084209442,0.0
23,4.599999904632568,0.0,358.0,97288.9921875,16.7480010986,0.0,0.989999949932,4.25805711746,-3.28815364838,0.819120228291,34.0300071,108.7565748,0.0,0.0,0.0,0.020470084875,0.0354387001256,-0.745232583273,-0.665547528233,0.0179789997637,-0.00770189147443,-0.0225873682648,0.143568232656,-0.773176074028,9.78173160553,0.0
24,4.799999952316284,0.0,358.0,97288.5,16.7520008087,0.0,0.989999949932,4.26623058319,-3.29577040672,0.807380795479,34.0300069,108.7565749,0.0,0.0,0.0,0.0205037957684,0.0354083451751,-0.745215218772,-0.665567674426,0.0180319845676,-0.00942657515407,-0.0259142443538,0.154627561569,-0.787278711796,9.76047229767,0.0
25,5.0,0.0,358.0,97287.0,16.7440013885,0.0,0.989999949932,4.2740983963,-3.30492329597,0.796469628811,34.0300068,108.7565749,0.0,0.0,0.0,0.0204025326965,0.035493776837,-0.745212231614,-0.665569481472,0.0184844918549,-0.0124047286808,-0.0288994088769,0.158637136221,-0.78123909235,9.74528884888,0.0
26,5.199999809265137,0.0,358.0,97286.25,16.7440013885,0.0,0.989999949932,4.28115558624,-3.31629753113,0.787824392319,34.0300066,108.756575,0.0,0.0,0.0,0.0204073539008,0.0354972796352,-0.745188679428,-0.665595562469,0.0173283945769,-0.0159518532455,-0.0316850058734,0.157141044736,-0.78639870882,9.77485275269,0.0
27,5.3999998569488525,0.0,358.0,97290.25,16.7600002289,0.0,0.989999949932,4.28822088242,-3.32628107071,0.781376302242,34.0300065,108.7565751,0.0,0.0,0.0,0.0203415317187,0.0355804873924,-0.745194150616,-0.665586972414,0.0179524421692,-0.0178098771721,-0.033803395927,0.162671759725,-0.79047113657,9.76165103912,0.0
28,5.599999904632568,0.0,358.0,97287.0,16.7480010986,0.00999999977648,0.989999949932,4.29512691498,-3.33625459671,0.77549803257,34.0300064,108.7565751,0.0,0.0,0.0,0.0203883015497,0.0355709332286,-0.745210005734,-0.665568335605,0.0173686798662,-0.019217165187,-0.0354354940355,0.172156378627,-0.782471120358,9.75556468964,0.167480007243
29,5.799999952316284,0.0,358.0,97286.5,16.7440013885,0.0,0.989999949932,4.30268335342,-3.34625506401,0.768907725811,34.0300064,108.7565753,0.0,0.0,0.0,0.0203516482794,0.0356285861661,-0.745230209879,-0.665543748187,0.0180010795593,-0.0203191507608,-0.0372775420547,0.155408576131,-0.790769934654,9.7779417038,0.0
30,6.0,0.0,358.0,97287.0,16.7520008087,0.0,0.989999949932,4.30971097946,-3.35530948639,0.765476584435,34.0300064,108.7565755,0.0,0.0,0.0,0.0203884945032,0.0356255206415,-0.74523770675,-0.665534396855,0.0176334865391,-0.0217514205724,-0.0385177992284,0.161347076297,-0.770564496517,9.78168392181,0.0
31,6.199999809265137,0.0,358.0,97285.0,16.7480010986,0.0,0.989999949932,4.3172545433,-3.36536765099,0.763118863106,34.0300064,108.7565757,0.0,0.0,0.0,0.0203316660634,0.0357033487485,-0.745243546722,-0.665525269428,0.0171940345317,-0.02343865484,-0.0390853770077,0.161731004715,-0.771034598351,9.76574516296,0.0
32,6.3999998569488525,0.0,358.0,97286.5,16.7480010986,0.0,0.989999949932,4.32459211349,-3.37510514259,0.762361943722,34.0300063,108.7565757,0.0,0.0,0.0,0.0203345333662,0.0356902134197,-0.745253369572,-0.665514940816,0.0162924714386,-0.0254014451057,-0.0385451465845,0.169645220041,-0.774453043938,9.77031898499,0.0
33,6.599999904632568,0.0,358.0,97286.9921875,16.7520008087,0.0,0.989999949932,4.33159923553,-3.38459348679,0.764318943024,34.0300063,108.7565758,0.0,0.0,0.0,0.0203221553637,0.035750022432,-0.745245369574,-0.66552100206,0.0153101701289,-0.0268278867006,-0.0385797545314,0.158162862062,-0.779398202896,9.74806213379,0.0
34,6.799999952316284,0.0,358.0,97287.0,16.7520008087,0.00999999977648,0.989999949932,4.33786058426,-3.39129900932,0.765761852264,34.0300062,108.7565758,0.0,0.0,0.0,0.0203733802482,0.0357468186129,-0.745239645505,-0.665526136073,0.0142370145768,-0.0263599101454,-0.0383255966008,0.165252000093,-0.782248258591,9.74621677399,0.167520004343
35,7.0,0.0,358.0,97287.0,16.763999939,0.0,0.989999949932,4.34524297714,-3.39779663086,0.766281783581,34.0300062,108.7565757,0.0,0.0,0.0,0.0203628316823,0.0358060994724,-0.745246436416,-0.665515636239,0.0137377595529,-0.0262744650245,-0.0385291986167,0.162309587002,-0.768449783325,9.76114177704,0.0
36,7.199999809265137,0.0,358.0,97285.25,16.7520008087,0.0,0.989999949932,4.35305643082,-3.40341210365,0.768877387047,34.0300061,108.7565756,0.0,0.0,0.0,0.0204131754343,0.0357523470941,-0.745252513464,-0.665510149246,0.0135204307735,-0.0256556123495,-0.0379531159997,0.14707288146,-0.77422273159,9.74793720245,0.0
37,7.3999998569488525,0.0,358.0,97286.5,16.7200012207,0.0899999961257,0.979999959469,4.35823202133,-3.41119837761,0.772819578648,34.0300061,108.7565757,0.0,0.0,0.0,0.0203811220974,0.0358357247557,-0.745264024822,-0.665493748854,0.0111902523786,-0.0265804454684,-0.0374427773058,0.0794131457806,-0.827475309372,9.61991405487,1.50480004508
38,7.599999904632568,0.0,358.0,97286.3984375,16.704000473,0.0599999986589,0.969999969006,4.36292219162,-3.41835808754,0.778050839901,34.0300059,108.7565757,0.0,0.0,0.0,0.0204410456964,0.035815266412,-0.745268660976,-0.665487932589,0.0112091768533,-0.0274359192699,-0.0360596850514,0.172467112541,-0.818820118904,9.80312633514,1.00224000598
39,7.799999952316284,0.0,358.0,97285.25,16.6840000153,0.0399999991059,0.959999978542,4.36550474167,-3.42614936829,0.78067368269,34.030006,108.7565759,0.0,0.0,0.0,0.0204419472438,0.0358603260029,-0.745239079157,-0.665518610226,0.00758693926036,-0.0280926879495,-0.0359359942377,-0.0150425033644,-0.77857196331,9.26564216614,0.667359985694
40,8.0,0.0,358.0,97287.7421875,16.6760005951,0.019999999553,0.959999978542,4.36924695969,-3.43526411057,0.783059179783,34.0300062,108.7565762,0.0,0.0,0.0,0.0204461566603,0.0358583609061,-0.745206230956,-0.665555251643,0.00643380638212,-0.0280483271927,-0.0355024375021,-0.158381715417,-0.894283473492,9.70515060425,0.333520004447
41,8.199999809265137,0.0,358.0,97286.2421875,16.6560001373,0.00999999977648,0.949999988079,4.37569046021,-3.44035506248,0.786572754383,34.0300062,108.7565764,0.0,0.0,0.0,0.0204496087506,0.0358214969016,-0.745162063693,-0.66560658387,0.00735776266083,-0.0275985896587,-0.0356988608837,0.102377422154,-0.722140550613,9.72641181946,0.16655999765
42,8.399999856948853,0.0,358.0,97286.0,16.6480007172,0.00999999977648,0.949999988079,4.38219451904,-3.44527339935,0.786852121353,34.0300063,108.7565767,0.0,0.0,0.0,0.020457159622,0.0358275436573,-0.745145215491,-0.665625033653,0.00549129582942,-0.0267100762576,-0.0350578166544,-0.0225956235081,-0.737349748611,9.76097869873,0.166480003451
43,8.599999904632568,0.0,358.0,97284.7421875,16.6440010071,0.0,0.949999988079,4.39022827148,-3.44877266884,0.786732017994,34.0300064,108.7565768,0.0,0.0,0.0,0.0204606828351,0.0358742542192,-0.745090529955,-0.665683596699,0.00583459855989,-0.0256599094719,-0.0354612395167,0.142369791865,-0.939665973186,9.79050540924,0.0
44,8.799999952316284,0.0,358.0,97287.0,16.6440010071,0.0,0.949999988079,4.39840745926,-3.45095920563,0.788444340229,34.0300065,108.7565771,0.0,0.0,0.0,0.0204539301197,0.035869664164,-0.745057945172,-0.665720396166,0.00473088631406,-0.025539373979,-0.0357505008578,0.337078511715,-0.850750923157,9.9690990448,0.0
45,9.019999980926514,0.0,358.0,97286.7421875,16.6360015869,0.0,0.949999988079,4.40940666199,-3.45103812218,0.791201591492,34.0300063,108.7565771,0.0,0.0,0.0,0.0204255738517,0.035912624315,-0.745022889531,-0.665758317793,0.00727663375437,-0.02343028225,-0.035257127136,0.206579327583,-0.661158621311,9.67739486694,0.0
46,9.199999809265137,0.0,358.0,97284.2421875,16.6240005493,0.0,0.939999997616,4.41896438599,-3.45243120193,0.792196154594,34.0300063,108.7565772,0.0,0.0,0.0,0.0204227091831,0.035892487341,-0.745004555652,-0.665779854832,0.00735305808485,-0.023198781535,-0.0345207415521,0.134098529816,-1.08015084267,9.75687980652,0.0
