,time,wind_speed,wind_angle,air_pressure,battery_voltage,battery_current,battery_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
19,3.7799999713897705,0.0,137.0,97428.0,16.5340003967,0.0,1.0,0.527284145355,1.7973998785,-0.233115315437,34.0299878,108.7565847,0.0,0.0,0.0,0.00669600556798,0.00673917035652,-0.680959806235,-0.7322592591,0.000674202514347,-0.00260145729408,0.00893720146269,-0.00775974709541,-0.179914042354,9.8117017746,0.0
20,4.0,0.0,137.0,97429.9921875,16.5310001373,0.0,1.0,0.524668872356,1.79812002182,-0.230537667871,34.0299878,108.7565847,0.0,0.0,0.0,0.00671312574441,0.00675083911181,-0.680974971198,-0.732244852781,0.000314997596433,-0.00363894854672,0.00855140201747,0.00405978411436,-0.186408311129,9.7995967865,0.0
21,4.200000047683716,0.0,137.0,97429.2578125,16.5349998474,0.0,1.0,0.522483825684,1.79915773869,-0.230156183243,34.0299877,108.7565847,0.0,0.0,0.0,0.00672630807936,0.00674336767484,-0.680996832242,-0.73222442473,-0.00082513934467,-0.00431527430192,0.00924830883741,-0.0390280596912,-0.212142527103,9.80832958221,0.0
22,4.400000095367432,0.0,137.0,97427.796875,16.5259990692,0.0,1.0,0.518475711346,1.79871535301,-0.232796728611,34.0299878,108.7565846,0.0,0.0,0.0,0.0067328689705,0.0067562193587,-0.681007743007,-0.732214104021,-0.00168539851438,-0.00555864302441,0.00931822508574,-0.0137053327635,-0.188262462616,9.82388591766,0.0
23,4.579999923706055,0.0,137.0,97429.75,16.5209999084,0.0,1.0,0.515594065189,1.80034959316,-0.23352111876,34.0299878,108.7565846,0.0,0.0,0.0,0.00674503313068,0.00675119645516,-0.681006441723,-0.732215236717,-0.00196399819106,-0.00482379086316,0.0100188059732,0.0124170435593,-0.19440382719,9.80739021301,0.0
24,4.7799999713897705,0.0,137.0,97428.5,16.5219993591,0.0,1.0,0.513475060463,1.80270171165,-0.230906441808,34.0299878,108.7565846,0.0,0.0,0.0,0.00678923564195,0.00674245261438,-0.681011949789,-0.732209812945,-0.00185632309876,-0.00424322765321,0.0108988462016,0.00637299194932,-0.203416496515,9.80181598663,0.0
25,4.980000019073486,0.0,137.0,97428.75,16.5259990692,0.0,1.0,0.510496377945,1.80523765087,-0.227953508496,34.0299878,108.7565846,0.0,0.0,0.0,0.00682143535574,0.00675259467828,-0.681015108169,-0.732206570271,-0.00282909767702,-0.00324967317283,0.0112533904612,0.000783418479841,-0.177128061652,9.80267810822,0.0
26,5.180000066757202,0.0,137.0,97428.25,16.5270004272,0.0,1.0,0.50823456049,1.81020021439,-0.223787143826,34.0299878,108.7565845,0.0,0.0,0.0,0.00686541707131,0.00673928928297,-0.681005485516,-0.732215097106,-0.0029202576261,-0.000252224272117,0.0127829015255,-0.00836906861514,-0.181101724505,9.78521633148,0.0
27,5.380000114440918,0.0,137.0,97429.0,16.5279998779,0.0,1.0,0.505873143673,1.81604504585,-0.219376951456,34.0299878,108.7565845,0.0,0.0,0.0,0.00690152980512,0.00670519564663,-0.681000161843,-0.732220167898,-0.00291065010242,0.00306998309679,0.0140294246376,-0.0193510260433,-0.189954280853,9.78982543945,0.0
28,5.599999904632568,0.0,137.0,97426.25,16.5310001373,0.0,1.0,0.503586530685,1.81887173653,-0.215943917632,34.0299878,108.7565845,0.0,0.0,0.0,0.00692428272367,0.00671697548499,-0.681013240537,-0.732207594967,-0.00289092306048,0.0046650939621,0.0156432576478,0.0203496664762,-0.198277741671,9.807264328,0.0
29,5.7799999713897705,0.0,137.0,97429.25,16.5289993286,0.0,1.0,0.501548051834,1.82212209702,-0.211900234222,34.0299878,108.7565845,0.0,0.0,0.0,0.00691982863731,0.00673118524969,-0.681033049555,-0.732189134647,-0.0023940091487,0.00624522659928,0.0159840080887,0.00107843976002,-0.208519339561,9.8006811142,0.0
30,6.0,0.0,137.0,97426.0,16.5249996185,0.0,1.0,0.499567002058,1.82484555244,-0.210993692279,34.0299878,108.7565845,0.0,0.0,0.0,0.00693446790679,0.00672208038825,-0.681026988312,-0.732194690128,-0.00259403791279,0.00663983961567,0.0154827386141,0.0150827122852,-0.187539532781,9.82384777069,0.0
31,6.180000066757202,0.0,137.0,97429.0,16.517999649,0.0,1.0,0.4980674088,1.82459294796,-0.209568932652,34.0299878,108.7565844,0.0,0.0,0.0,0.00690121262333,0.00672530735924,-0.6810217542,-0.732199839947,-0.00227440008894,0.00642360560596,0.0152229685336,0.00748043926433,-0.222388863564,9.80254650116,0.0
32,6.400000095367432,0.0,137.0,97428.5,16.5249996185,0.0,1.0,0.495366483927,1.8238171339,-0.209899678826,34.0299879,108.7565843,0.0,0.0,0.0,0.00691374020812,0.00672697009151,-0.681025945177,-0.732195817557,-0.00165177427698,0.00552078476176,0.0146471001208,-0.000627581437584,-0.188580349088,9.78588962555,0.0
33,6.599999904632568,0.0,137.0,97427.75,16.5289993286,0.0,1.0,0.491399794817,1.824198246,-0.213041201234,34.0299878,108.7565843,0.0,0.0,0.0,0.00692657837895,0.00675721785366,-0.681023811493,-0.732197361185,-0.00173106335569,0.00560807110742,0.0131588522345,0.00551190506667,-0.190498501062,9.81663894653,0.0
34,6.7799999713897705,0.0,137.0,97429.75,16.5370006561,0.0,1.0,0.488873809576,1.82352745533,-0.217796742916,34.0299879,108.7565843,0.0,0.0,0.0,0.00692215129292,0.00678183854848,-0.681014921142,-0.732205492893,-0.00221762340516,0.00482547329739,0.0113783627748,0.00765860825777,-0.199137330055,9.78565216064,0.0
35,6.980000019073486,0.0,137.0,97428.25,16.5400009155,0.0,1.0,0.485723972321,1.82188665867,-0.222584336996,34.0299878,108.7565843,0.0,0.0,0.0,0.00691980593296,0.00679797514753,-0.681041402534,-0.732180697375,-0.00231052562594,0.00334463850595,0.00890901591629,0.00287469709292,-0.206229940057,9.80644989014,0.0
36,7.180000066757202,0.0,137.0,97428.25,16.533000946,0.0,1.0,0.482677578926,1.81830978394,-0.228366732597,34.0299878,108.7565842,0.0,0.0,0.0,0.00690242991199,0.00680778185793,-0.681046644548,-0.732175961123,-0.00305415946059,0.000456190027762,0.00733521999791,-0.0256757214665,-0.186539784074,9.81334209442,0.0
37,7.380000114440918,0.0,137.0,97428.0,16.531999588,0.0,1.0,0.479084074497,1.8134573698,-0.234892785549,34.0299879,108.7565842,0.0,0.0,0.0,0.00686126342145,0.00683907281502,-0.681049581657,-0.732173192602,-0.00353462737985,-0.00319224270061,0.00561889912933,-0.0205313153565,-0.184151723981,9.79591560364,0.0
38,7.579999923706055,0.0,137.0,97427.0,16.5270004272,0.0,1.0,0.475937873125,1.8104749918,-0.238890334964,34.0299879,108.7565842,0.0,0.0,0.0,0.00685042118808,0.00685862627514,-0.681040514816,-0.732181669386,-0.00326777133159,-0.00500537175685,0.00501194549724,-0.00416649086401,-0.202090635896,9.81140232086,0.0
39,7.7799999713897705,0.0,137.0,97426.9921875,16.5219993591,0.0,1.0,0.473169445992,1.80888140202,-0.241733178496,34.0299878,108.7565841,0.0,0.0,0.0,0.00685273397621,0.0068546473694,-0.681036144715,-0.732185786607,-0.00362750259228,-0.00664725573733,0.00352667085826,-0.00481897871941,-0.186048388481,9.8222284317,0.0
40,7.980000019073486,0.0,137.0,97428.75,16.5209999084,0.0,1.0,0.469772398472,1.80584537983,-0.245518356562,34.0299878,108.756584,0.0,0.0,0.0,0.00685634475541,0.00686184989103,-0.681016981069,-0.732203432965,-0.00344643369317,-0.00931644905359,0.00202797842212,0.00622785976157,-0.193662837148,9.80204486847,0.0
41,8.180000066757202,0.0,137.0,97428.25,16.5289993286,0.0,1.0,0.465599566698,1.80262005329,-0.250759750605,34.0299879,108.756584,0.0,0.0,0.0,0.00686284430979,0.00686694993961,-0.68099964291,-0.73221950672,-0.00334783107974,-0.0109118111432,0.00115328491665,0.00683039147407,-0.175501033664,9.79403781891,0.0
42,8.380000114440918,0.0,137.0,97426.9921875,16.5370006561,0.0,1.0,0.462031543255,1.80176174641,-0.254984885454,34.0299878,108.756584,0.0,0.0,0.0,0.00685685483576,0.00687373493541,-0.680969652793,-0.732247389494,-0.00314612686634,-0.0107791973278,-0.00025830019149,0.0108421277255,-0.190255314112,9.80926418304,0.0
43,8.579999923706055,0.0,137.0,97429.25,16.5349998474,0.0,1.0,0.459145367146,1.80036282539,-0.2578741014,34.0299878,108.756584,0.0,0.0,0.0,0.00686440456299,0.00689336334002,-0.680996215844,-0.732222343729,-0.0025667110458,-0.0120336450636,-0.00116256799083,0.00652615725994,-0.171813845634,9.80576610565,0.0
44,8.77999997138977,0.0,137.0,97427.75,16.533000946,0.0,1.0,0.456290960312,1.79904234409,-0.259892553091,34.0299879,108.7565839,0.0,0.0,0.0,0.00685489128691,0.0069007429319,-0.681009434149,-0.732210136948,-0.00195728708059,-0.0127274682745,-0.00217102328315,0.00325024453923,-0.201139420271,9.79698085785,0.0
45,8.980000019073486,0.0,137.0,97430.25,16.5270004272,0.0,1.0,0.453718841076,1.79909479618,-0.263330101967,34.0299878,108.7565839,0.0,0.0,0.0,0.00688259058792,0.00688831396094,-0.681031940566,-0.732189063524,-0.00199246988632,-0.0124854976311,-0.00277399271727,0.0178261473775,-0.205275639892,9.82171726227,0.0
46,9.180000066757202,0.0,137.0,97428.25,16.5219993591,0.0,1.0,0.451302707195,1.79825747013,-0.268231838942,34.0299879,108.7565839,0.0,0.0,0.0,0.00687171589068,0.00685966940225,-0.681034635331,-0.732186874522,-0.00133543508127,-0.0125607326627,-0.00422829343006,-0.00323552684858,-0.182176604867,9.78890609741,0.0
47,9.380000114440918,0.0,137.0,97428.75,16.5200004578,0.0,1.0,0.448511898518,1.79692137241,-0.273912280798,34.0299879,108.7565838,0.0,0.0,0.0,0.00689574060916,0.00687930223338,-0.681032309351,-0.732188694739,-0.00183694297448,-0.0137247163802,-0.00628324504942,0.0151147600263,-0.159560039639,9.7961359024,0.0
48,9.579999923706055,0.0,137.0,97426.5,16.5230007172,0.0,1.0,0.444711059332,1.79683256149,-0.276673674583,34.0299879,108.7565838,0.0,0.0,0.0,0.00690333046002,0.00689074168462,-0.681005377515,-0.732213519233,-0.00309647386894,-0.0132775558159,-0.00702716084197,-0.021322645247,-0.178355142474,9.80251121521,0.0
49,9.77999997138977,0.0,137.0,97428.9921875,16.5230007172,0.0,1.0,0.441341280937,1.79680538177,-0.279725790024,34.0299879,108.7565837,0.0,0.0,0.0,0.00693363038995,0.00689861099438,-0.680988099941,-0.73222927952,-0.00339779164642,-0.0140575347468,-0.00777796609327,0.0124204335734,-0.185676783323,9.81335449219,0.0
50,9.980000019073486,0.0,137.0,97429.0,16.5279998779,0.0,1.0,0.436873465776,1.79743182659,-0.281789273024,34.0299878,108.7565837,0.0,0.0,0.0,0.00694571887604,0.00691891631264,-0.680991469055,-0.732225826113,-0.00399328535423,-0.0132079087198,-0.00812405254692,0.00381947448477,-0.168998360634,9.81465911865,0.0
51,10.180000066757202,0.0,137.0,97427.75,16.531999588,0.0,1.0,0.433961331844,1.79638826847,-0.286281973124,34.0299878,108.7565837,0.0,0.0,0.0,0.00698874878772,0.0069082578148,-0.681009879325,-0.732208427367,-0.00364713743329,-0.0134451966733,-0.00899758189917,0.00624148640782,-0.205015048385,9.80251693726,0.0
52,10.380000114440918,0.0,137.0,97428.25,16.5349998474,0.0,1.0,0.431920170784,1.79623305798,-0.28990572691,34.0299878,108.7565836,0.0,0.0,0.0,0.00698757366135,0.00688467166767,-0.681028194765,-0.73219154492,-0.00273609953001,-0.0139379613101,-0.00943482480943,-0.0184442363679,-0.200162276626,9.80424785614,0.0
53,10.579999923706055,0.0,137.0,97429.0,16.5400009155,0.0,1.0,0.429709166288,1.79731249809,-0.291518568993,34.0299878,108.7565836,0.0,0.0,0.0,0.00700883448782,0.00687250534085,-0.681051583632,-0.73216967334,-0.00251469621435,-0.0134660955518,-0.00946469139308,0.0186661761254,-0.202157273889,9.80756092072,0.0
54,10.77999997138977,0.0,137.0,97427.0,16.5400009155,0.0,1.0,0.427030771971,1.79889059067,-0.290372520685,34.0299878,108.7565835,0.0,0.0,0.0,0.00704024792519,0.00685337375855,-0.68104288821,-0.732177778706,-0.00292805721983,-0.0120353642851,-0.00884470436722,-0.00990764424205,-0.210894286633,9.81062889099,0.0
55,10.980000019073486,0.0,137.0,97427.75,16.5300006866,0.0,1.0,0.423367798328,1.80105268955,-0.287088006735,34.0299878,108.7565835,0.0,0.0,0.0,0.00706412072954,0.00685785656363,-0.681046338984,-0.732174243639,-0.00417823530734,-0.0102504082024,-0.00736654642969,-0.00170674431138,-0.179102167487,9.79393386841,0.0
56,11.180000066757202,0.0,137.0,97429.25,16.5310001373,0.0,1.0,0.419636756182,1.8036621809,-0.281814157963,34.0299878,108.7565835,0.0,0.0,0.0,0.00707099114946,0.00685523243869,-0.681030986994,-0.732188415516,-0.00589764909819,-0.00834658183157,-0.00524199567735,-0.00234938086942,-0.184547588229,9.81903362274,0.0
57,11.380000114440918,0.0,137.0,97428.0,16.5359992981,0.0,1.0,0.416807860136,1.80557882786,-0.277290731668,34.0299877,108.7565834,0.0,0.0,0.0,0.0071066133345,0.00684435572209,-0.681040880967,-0.732179027306,-0.00602890644222,-0.0070528597571,-0.00337359309196,-0.00452791200951,-0.198003724217,9.82082366943,0.0
58,11.579999923706055,0.0,137.0,97428.75,16.533000946,0.0,1.0,0.413312137127,1.80705487728,-0.275693029165,34.0299877,108.7565834,0.0,0.0,0.0,0.00711418447665,0.00683000947404,-0.681048330422,-0.732172083613,-0.00615528598428,-0.00587195344269,-0.00248477980494,0.0137339755893,-0.179826617241,9.81485843658,0.0
59,11.77999997138977,0.8,131.0,97429.75,16.5340003967,0.0,1.0,0.410565316677,1.80852973461,-0.274824768305,34.0299877,108.7565834,0.0,0.0,0.0,0.00715162139426,0.00681560712623,-0.681071255674,-0.73215050706,-0.00615339167416,-0.00461629638448,-0.00266803405248,-0.00766945583746,-0.205736830831,9.80646800995,0.0
60,11.980000019073486,0.8,131.0,97427.75,16.5349998474,0.0,1.0,0.408344596624,1.80971610546,-0.273051649332,34.0299877,108.7565833,0.0,0.0,0.0,0.00718442038869,0.00681079232212,-0.681088525345,-0.73213416462,-0.00558962021023,-0.0038991686888,-0.00143202918116,0.0184478256851,-0.198941960931,9.80458927155,0.0
61,12.180000066757202,0.8,131.0,97428.5,16.533000946,0.0,1.0,0.404189258814,1.81201648712,-0.269312620163,34.0299876,108.7565833,0.0,0.0,0.0,0.00721086652774,0.00679300736044,-0.681096356756,-0.732126923264,-0.00691957306117,-0.0015857226681,-9.62701597018e-05,-0.018286107108,-0.186379224062,9.81368541718,0.0
62,12.380000114440918,0.8,131.0,97430.5,16.5340003967,0.0,1.0,0.400475114584,1.81302261353,-0.263359963894,34.0299875,108.7565832,0.0,0.0,0.0,0.00722192962272,0.00676251851956,-0.681088330416,-0.732134359549,-0.00761582795531,6.58228964312e-05,0.00119378243107,0.0237532779574,-0.185861572623,9.79349708557,0.0
63,12.579999923706055,0.8,131.0,97429.75,16.531999588,0.0,1.0,0.397971898317,1.81228291988,-0.257089167833,34.0299876,108.7565832,0.0,0.0,0.0,0.00719896288301,0.00678267195714,-0.681072425249,-0.732149337485,-0.00764742400497,-0.000114647496957,0.00365807837807,0.00376275531016,-0.197783946991,9.8006696701,0.0
64,12.77999997138977,0.7,127.0,97427.75,16.5240001678,0.0,1.0,0.3950086236,1.81398701668,-0.253232330084,34.0299875,108.7565832,0.0,0.0,0.0,0.007215492309,0.00676560252465,-0.681070736741,-0.7321509417,-0.00744297308847,0.00208732415922,0.00425914255902,-0.0112760430202,-0.208638310432,9.80173778534,0.0
65,12.980000019073486,0.7,127.0,97428.0,16.533000946,0.0,1.0,0.392513930798,1.81516885757,-0.252040356398,34.0299874,108.7565831,0.0,0.0,0.0,0.00721795328982,0.0067527246868,-0.681064662326,-0.732156594646,-0.00708026858047,0.00379435997456,0.00478855008259,0.00353364087641,-0.203980863094,9.80753993988,0.0
66,13.180000066757202,0.7,127.0,97429.5,16.5340003967,0.0,1.0,0.390150308609,1.81335628033,-0.248464003205,34.0299874,108.7565831,0.0,0.0,0.0,0.00723073467149,0.00676711616862,-0.681050566839,-0.732169425727,-0.0077132047154,0.00301422970369,0.00535336090252,-0.00170499598607,-0.17248660326,9.81495857239,0.0
67,13.380000114440918,0.7,127.0,97428.0,16.5410003662,0.0,1.0,0.387107461691,1.81168758869,-0.24692940712,34.0299874,108.756583,0.0,0.0,0.0,0.00724320729867,0.00676297281237,-0.681068626764,-0.732152545914,-0.00924869533628,0.00256158062257,0.00587960612029,-0.00728132808581,-0.208812355995,9.81020450592,0.0
68,13.579999923706055,0.7,127.0,97428.75,16.5359992981,0.0,1.0,0.382803410292,1.80967617035,-0.248717084527,34.0299873,108.756583,0.0,0.0,0.0,0.00723909697255,0.00678987536392,-0.681097357744,-0.732125669396,-0.010016111657,0.00275288103148,0.00494395662099,0.00881860777736,-0.190395697951,9.78424453735,0.0
69,13.799999952316284,0.0,126.0,97428.9921875,16.5380001068,0.0,1.0,0.379158496857,1.80707478523,-0.25029566884,34.0299873,108.7565829,0.0,0.0,0.0,0.00724203060311,0.00679271716869,-0.681116479242,-0.732107896597,-0.0116896610707,0.00187048781663,0.00440613599494,-0.0103439614177,-0.204125985503,9.79130840302,0.0
70,14.0,0.0,126.0,97428.75,16.5380001068,0.0,1.0,0.373785436153,1.80515706539,-0.250065535307,34.0299873,108.7565829,0.0,0.0,0.0,0.00726439831428,0.00679316143928,-0.68111932152,-0.732104885731,-0.0139003368095,0.00181678135414,0.00427260203287,0.0192300435156,-0.184292599559,9.79717159271,0.0
71,14.180000066757202,0.0,126.0,97427.75,16.5300006866,0.0,1.0,0.368611097336,1.80597114563,-0.250480532646,34.0299872,108.7565829,0.0,0.0,0.0,0.00728292592895,0.00677957817678,-0.681109071933,-0.732114460968,-0.0155450450256,0.00337544013746,0.00456926226616,0.003378062509,-0.170092597604,9.81423950195,0.0
72,14.380000114440918,0.0,126.0,97428.25,16.5209999084,0.0,1.0,0.364519149065,1.80485665798,-0.25087428093,34.0299872,108.7565828,0.0,0.0,0.0,0.00728551719869,0.00677927337357,-0.681103171375,-0.732119940058,-0.0166056919843,0.004000720568,0.00443715648726,-0.00984829571098,-0.19762891531,9.79492092133,0.0
73,14.579999923706055,0.0,126.0,97429.4921875,16.5249996185,0.0,1.0,0.360865235329,1.80367302895,-0.248937189579,34.0299871,108.7565828,0.0,0.0,0.0,0.00729291199497,0.00677161252531,-0.681086109804,-0.732135737224,-0.0179207157344,0.00422846106812,0.00468332692981,-0.017759654671,-0.198054358363,9.79473114014,0.0
74,14.799999952316284,0.0,126.0,97428.75,16.5340003967,0.0,1.0,0.356465697289,1.8037815094,-0.248683020473,34.029987,108.7565827,0.0,0.0,0.0,0.00731477561089,0.00676856616015,-0.681084919155,-0.732136590698,-0.0194131415337,0.00483305333182,0.00525096617639,0.0181551259011,-0.182786300778,9.81070995331,0.0
75,14.980000019073486,0.0,126.0,97428.5,16.5340003967,0.0,1.0,0.351936727762,1.80356323719,-0.244360268116,34.029987,108.7565827,0.0,0.0,0.0,0.00731881732492,0.00674776053714,-0.681106851321,-0.732116428699,-0.020020481199,0.0055736489594,0.00668883183971,-0.00347154121846,-0.194691970944,9.79508113861,0.0
76,15.180000066757202,0.0,126.0,97429.25,16.5389995575,0.0,1.0,0.348321974277,1.80410945415,-0.238950222731,34.029987,108.7565826,0.0,0.0,0.0,0.00732606777647,0.00673897962814,-0.681109683063,-0.732113849839,-0.0197623874992,0.0080304602161,0.008320922032,-0.0129131097347,-0.204773262143,9.80220890045,0.0
77,15.380000114440918,0.0,126.0,97429.5,16.5340003967,0.0,1.0,0.344228237867,1.80611765385,-0.235985592008,34.0299869,108.7565826,0.0,0.0,0.0,0.0073665425599,0.00670920751006,-0.68111917664,-0.73210477773,-0.0203822199255,0.0100428545848,0.00894368626177,0.00806624442339,-0.172619909048,9.82684326172,0.0
78,15.579999923706055,0.0,126.0,97429.5,16.533000946,0.0,1.0,0.341058194637,1.80696129799,-0.232565119863,34.0299868,108.7565826,0.0,0.0,0.0,0.00733773650603,0.00666690392796,-0.681096828274,-0.732126283159,-0.0202889181674,0.0119073847309,0.0112581029534,-0.00753148691729,-0.188265413046,9.83025741577,0.0
79,15.77999997138977,0.0,126.0,97429.25,16.5259990692,0.0,1.0,0.338067620993,1.80416691303,-0.230862244964,34.0299867,108.7565825,0.0,0.0,0.0,0.00732666795747,0.00666639394697,-0.681074522054,-0.732147156386,-0.0188378598541,0.0118472222239,0.012350643985,-0.00428254809231,-0.180385842919,9.80983161926,0.0
80,15.980000019073486,0.0,126.0,97427.5,16.5230007172,0.0,1.0,0.335101872683,1.79806292057,-0.232176288962,34.0299868,108.7565824,0.0,0.0,0.0,0.0072849131899,0.00666198474454,-0.681057252383,-0.732163667414,-0.0183465313166,0.0100813470781,0.0120335370302,0.0157382395118,-0.188898026943,9.80218029022,0.0
