,time,wind_speed,wind_angle,air_pressure,battery_voltage,battery_current,battery_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
288,57.580000162124634,7.8,5.0,96644.7421875,15.4849996567,15.1999998093,0.72000002861,27.7975330353,22.7202796936,20.2771778107,34.030152,108.75686,34.0301513672,108.756919861,20.0,0.00245815698748,0.0449015559929,0.027965529805,-0.998596914299,3.00851941109,-0.131412386894,-0.0306458640844,0.659862577915,-1.04876565933,9.95106124878,235.371991828
289,57.799999952316284,6.3,6.0,96650.2421875,15.4739999771,15.6099996567,0.72000002861,28.3432025909,22.69880867,20.2472572327,34.0301518,108.7568661,34.0301513672,108.756919861,20.0,0.00152684729556,0.0404068830417,0.0276401982814,-0.998799767081,2.73175215721,-0.101041890681,0.0173611510545,-1.70893037319,0.184389173985,12.873711586,241.54913433
290,57.980000019073486,6.3,6.0,96648.25,15.4670000076,15.8699998856,0.72000002861,28.8426761627,22.6836204529,20.2233963013,34.0301515,108.7568715,34.0301513672,108.756919861,20.0,0.0024035241351,0.0362268626564,0.0275357162439,-0.998961315951,2.53651332855,-0.0774137601256,0.0215010549873,-0.666280031204,-1.32093977928,10.436961174,245.461288351
291,58.200000047683716,6.3,6.0,96648.0,15.4670000076,15.9499998093,0.72000002861,29.2535438538,22.669260025,20.2104225159,34.0301514,108.7568764,34.0301513672,108.756919861,20.0,-0.000145260430482,0.0341862110332,0.0265727029023,-0.99906217336,2.28546977043,-0.0726703777909,0.0334373265505,1.46950232983,-1.54847335815,4.63022470474,246.698647172
292,58.40000009536743,6.3,6.0,96644.9921875,15.4639997482,16.1200008392,0.72000002861,29.6403961182,22.6597728729,20.2020492554,34.0301512,108.7568808,34.0301513672,108.756919861,20.0,-0.00120372057892,0.031166028455,0.0263982992432,-0.999164843082,2.04679393768,-0.0681274086237,0.0898238494992,-1.45804083347,-2.17343235016,14.108833313,249.279688919
293,58.60000014305115,6.3,6.0,96644.4921875,15.470000267,16.1499996185,0.72000002861,29.979593277,22.6552848816,20.2018718719,34.030151,108.7568848,34.0301513672,108.756919861,20.0,-0.00201202732764,0.02923158689,0.0283091952078,-0.99916968997,1.86888849735,-0.0742651894689,0.0901767238975,0.903531074524,1.11578392982,5.07750272751,249.840498411
294,58.799999952316284,4.9,7.0,96645.7421875,15.4610004425,16.2000007629,0.72000002861,30.2982559204,22.641494751,20.2082118988,34.030151,108.7568884,34.0301513672,108.756919861,20.0,-0.00315777623352,0.0270907456224,0.0297705950331,-0.999184609954,1.71554148197,-0.0701537206769,0.111796431243,-1.24367535114,-0.973494112492,8.87343883514,250.468218964
295,59.0,4.9,7.0,96646.75,15.4560003281,16.1499996185,0.72000002861,30.5648937225,22.6397628784,20.2121715546,34.0301509,108.7568917,34.0301513672,108.756919861,20.0,-0.000779229374516,0.0253539003371,0.0325531721186,-0.999148068637,1.55170667171,-0.0658735707402,0.0768854692578,1.46238493919,-0.655698418617,6.39224147797,249.614399402
296,59.200000047683716,4.9,7.0,96649.0,15.4399995804,16.4500007629,0.709999978542,30.8156967163,22.6337451935,20.2168388367,34.0301508,108.7568947,34.0300292969,108.756561279,20.0,-0.00694630178697,0.0288399998619,0.0626058981556,-0.997597401786,1.41088378429,-0.0808045491576,0.10809853673,-0.186748281121,1.40289342403,11.4140491486,253.988004877
297,59.40000009536743,4.9,7.0,96648.0,15.4379997253,16.4300003052,0.709999978542,31.026922226,22.6188259125,20.2281684875,34.0301507,108.7568972,34.0300292969,108.756561279,20.0,-0.0486335962082,0.06687928303,0.133404722193,-0.987605859144,1.18067646027,-0.146978735924,0.142152652144,-0.160197943449,-1.17761301994,10.0431575775,253.646340199
298,59.60000014305115,4.9,7.0,96644.7421875,15.4340000153,16.5799999237,0.709999978542,31.1773338318,22.5753917694,20.2420330048,34.0301505,108.7568993,34.0300292969,108.756561279,20.0,-0.0713813474847,0.104816618898,0.209080948128,-0.969640807113,0.765756547451,-0.323493093252,0.128787904978,2.26899027824,0.217225790024,4.86844825745,255.895719075
299,59.799999952316284,3.6,10.0,96647.0,15.4200000763,16.7600002289,0.709999978542,31.2386760712,22.5003700256,20.2591209412,34.0301513,108.7569006,34.0300292969,108.756561279,20.0,-0.0879675113659,0.128554863262,0.286603606422,-0.945300981025,0.241726025939,-0.511578917503,0.11735535413,1.87378752232,0.640696644783,2.08458089828,258.439204808
300,60.0,3.6,10.0,96642.9921875,15.4119997025,16.9899997711,0.709999978542,31.1971473694,22.3910388947,20.2683467865,34.0301516,108.7569009,34.0300292969,108.756561279,20.0,-0.097943929875,0.125330496325,0.36185324303,-0.918564980158,-0.357646793127,-0.684140563011,0.123308904469,-1.50726997852,-0.933612108231,13.9947757721,261.849871417
301,60.200000047683716,3.6,10.0,96648.75,15.3999996185,17.0599994659,0.709999978542,31.0574493408,22.2516403198,20.2747592926,34.0301516,108.7568999,34.0300292969,108.756561279,20.0,-0.110278267983,0.116601062464,0.43752371592,-0.884768834256,-0.9293653965,-0.872622013092,0.0988227427006,-0.648742139339,2.17041921616,14.9126091003,262.723985268
302,60.40000009536743,3.6,10.0,96647.0,15.4110002518,17.2199993134,0.709999978542,30.8007545471,22.0768890381,20.2812404633,34.0301511,108.7568976,34.0300292969,108.756561279,20.0,-0.119254422909,0.107098050857,0.508220776392,-0.846179664449,-1.47588407993,-1.0682079792,0.102426066995,0.120090723038,-0.155903592706,8.78484916687,265.377413754
303,60.60000014305115,3.6,10.0,96642.5,15.4130001068,17.2900009155,0.709999978542,30.4294643402,21.8680667877,20.290769577,34.0301498,108.756894,34.0300292969,108.756561279,20.0,-0.126005816595,0.0953898295382,0.577379466356,-0.801034562892,-2.04465651512,-1.23942124844,0.0917136892676,0.523442447186,0.363991677761,6.68375635147,266.490785958
304,60.799999952316284,3.2,13.0,96643.25,15.4119997025,17.2900009155,0.709999978542,29.957447052,21.6332530975,20.3020629883,34.0301486,108.7568893,34.0300292969,108.756561279,20.0,-0.131318619145,0.0860638251466,0.642042783995,-0.750419632798,-2.57231402397,-1.40202748775,0.0944479107857,3.02413749695,1.54512894154,2.162514925,266.473488966
305,61.0,3.2,13.0,96638.9921875,15.4110002518,17.3400001526,0.709999978542,29.3583164215,21.3666629791,20.3183727264,34.030147,108.7568834,34.0300292969,108.756561279,20.0,-0.141543186444,0.070956777255,0.702307381911,-0.694042491602,-3.09718465805,-1.56208372116,0.10014218837,-2.54552435875,-0.706073820591,18.0552558899,267.226746717
306,61.200000047683716,3.2,13.0,96639.75,15.3990001678,17.3099994659,0.709999978542,28.6526985168,21.076625824,20.3378753662,34.0301453,108.7568764,34.0300292969,108.756561279,20.0,-0.149520907884,0.0583233463417,0.757460548333,-0.632847068683,-3.61137652397,-1.68132615089,0.0701670050621,-1.02563786507,0.30793428421,15.1488456726,266.556684681
307,61.38000011444092,3.2,13.0,96638.7421875,15.390999794,17.3700008392,0.699999988079,27.8678874969,20.7769641876,20.3638286591,34.0301434,108.7568681,34.0300292969,108.756561279,20.0,-0.158877097321,0.0436879480267,0.801144070941,-0.575341318519,-4.08904838562,-1.81348991394,0.0568430870771,-1.31030166149,1.29735946655,10.585981369,267.341679339
308,61.60000014305115,3.2,13.0,96636.7421875,15.3940000534,17.4200000763,0.699999988079,26.9256725311,20.4388999939,20.3955135345,34.0301411,108.756859,34.0300292969,108.756561279,20.0,-0.16775305503,0.0229902207789,0.849434138724,-0.499792102113,-4.57267951965,-1.96965622902,0.0514667928219,-2.12138843536,0.110449038446,10.3046340942,268.163482105
309,61.799999952316284,3.2,49.0,96640.0,15.388999939,17.3500003815,0.709999978542,25.9688262939,20.097984314,20.4233493805,34.0301381,108.7568488,34.0300292969,108.756561279,20.0,-0.179424128512,0.006960573105,0.886211963423,-0.427067904668,-5.00536727905,-2.11236906052,0.025417810306,0.185925707221,1.11254262924,7.61516523361,266.999154811
310,62.0,3.2,49.0,96639.0,15.3940000534,17.4500007629,0.709999978542,24.8668556213,19.7108955383,20.4514980316,34.0301346,108.7568377,34.0300292969,108.756561279,20.0,-0.191839936808,-0.00986465955479,0.916986074919,-0.349623491998,-5.46589517593,-2.29824781418,0.0220091231167,-2.56069421768,1.67219734192,12.1752853394,268.625312677
311,62.200000047683716,3.2,49.0,96641.25,15.3850002289,17.5300006866,0.699999988079,23.6997261047,19.296377182,20.4638957977,34.0301309,108.7568255,34.0300292969,108.756561279,20.0,-0.199881687212,-0.0295356632311,0.940500939668,-0.273190561545,-5.93208217621,-2.49078345299,-0.0426746793091,-1.34266471863,0.502134025097,9.50179386139,269.699064576
312,62.40000009536743,3.2,49.0,96636.0,15.3859996796,17.4699993134,0.699999988079,22.378944397,18.8131351471,20.4636745453,34.0301274,108.7568123,34.0300292969,108.756561279,20.0,-0.17402665031,-0.0534399332504,0.961967804754,-0.203658840361,-6.37900257111,-2.71691250801,-0.0663987100124,-2.13844490051,2.61255884171,14.0298900604,268.793403837
313,62.580000162124634,3.2,49.0,96638.7421875,15.3699998856,17.6599998474,0.699999988079,21.014913559,18.2902622223,20.4684906006,34.0301235,108.7567983,34.0300292969,108.756561279,20.0,-0.140290007856,-0.0700278449087,0.973444560191,-0.16679484643,-6.69506978989,-3.01923799515,0.00321764615364,-1.31621944904,-0.0772035494447,6.90319156647,271.434195634
314,62.77999997138977,5.5,46.0,96638.7421875,15.375,16.9500007629,0.699999988079,19.6757469177,17.7482852936,20.4854984283,34.030119,108.7567836,34.0300292969,108.756561279,20.0,-0.0994459157983,-0.0504549986084,0.979633993483,-0.166979196745,-6.83520317078,-3.20528578758,0.0275970436633,-2.60097956657,-2.01768493652,13.8592309952,260.60626173
315,63.0,5.5,46.0,96638.2421875,15.3830003738,16.0200004578,0.699999988079,18.2152347565,17.1341876984,20.5113487244,34.0301141,108.7567685,34.0300292969,108.756561279,20.0,-0.0675113645854,-0.0354388562007,0.980928154613,-0.178791272509,-6.84773874283,-3.2974023819,0.0439160168171,-0.692861557007,2.11423492432,16.6562690735,246.435673031
316,63.1800000667572,5.5,46.0,96635.5078125,15.3950004578,15.1000003815,0.699999988079,16.8238658905,16.5323696136,20.5367355347,34.0301087,108.7567533,34.0300292969,108.756561279,20.0,-0.0319125186185,-0.0228910601103,0.980969289937,-0.190150185357,-6.7599158287,-3.34386134148,0.0776822939515,-0.441452234983,-0.184083208442,4.73238945007,232.464512785
317,63.40000009536743,5.5,46.0,96634.25,15.4130001068,14.1700000763,0.699999988079,15.4220819473,15.9031095505,20.5639781952,34.030103,108.7567385,34.0300292969,108.756561279,20.0,0.0115578390587,-0.0173979572939,0.97965569911,-0.199595842017,-6.53434419632,-3.29239344597,0.0477242097259,-0.0630892366171,-0.464377015829,12.1292953491,218.402212689
318,63.60000014305115,5.5,46.0,96636.796875,15.4289999008,13.5799999237,0.699999988079,14.1399993896,15.306221962,20.5913562775,34.0300973,108.7567241,34.0300292969,108.756561279,20.0,0.0363803443565,-0.00496395703594,0.978413842218,-0.203367521344,-6.24918889999,-3.22847747803,0.0819158703089,0.529913723469,1.01723957062,12.6425409317,209.525817476
319,63.799999952316284,7.4,25.0,96635.7578125,15.4449996948,12.9600000381,0.709999978542,12.8156642914,14.6770486832,20.622713089,34.0300916,108.7567104,34.0300292969,108.756561279,20.0,0.037325422897,0.00173692694487,0.978116159027,-0.204677150368,-5.92960882187,-3.13383126259,0.0285955630243,-1.32971906662,-2.56654834747,10.4559383392,200.167196634
320,64.0,7.4,25.0,96637.7578125,15.4510002136,12.6300001144,0.709999978542,11.6476135254,14.1168432236,20.6401233673,34.0300862,108.7566973,34.0300292969,108.756561279,20.0,0.0429383202278,0.0133169698195,0.977890167625,-0.204229719424,-5.63065624237,-2.95738244057,-0.00741563271731,-2.21903824806,-0.562925875187,8.80738449097,195.146134466
321,64.20000004768372,7.4,25.0,96636.5,15.468000412,12.4600000381,0.709999978542,10.4811563492,13.5546731949,20.651102066,34.030081,108.756685,34.0300292969,108.756561279,20.0,0.0458391666386,0.01727656087,0.97795309287,-0.202997977776,-5.3424539566,-2.79990530014,-0.0895346477628,-1.05463898182,1.52864205837,10.6504936218,192.731285723
322,64.40000009536743,7.4,25.0,96640.0,15.4799995422,12.470000267,0.709999978542,9.35634613037,13.0158433914,20.6483364105,34.0300763,108.7566734,34.0300292969,108.756561279,20.0,0.0459113075553,0.0198196213667,0.97819956764,-0.201556808438,-5.01984453201,-2.61136245728,-0.117718882859,-0.707377135754,-1.31530511379,4.8622303009,193.035598425
323,64.58000016212463,7.4,25.0,96636.25,15.4729995728,12.6099996567,0.699999988079,8.38072967529,12.5525388718,20.6337203979,34.0300716,108.7566627,34.0300292969,108.756561279,20.0,0.0490466050306,0.0201148034057,0.978588161584,-0.198884445361,-4.72151517868,-2.42134666443,-0.164598494768,-3.84060406685,0.507633924484,11.03723526,195.1145193
324,64.79999995231628,7.8,16.0,96637.0,15.4560003281,12.9200000763,0.699999988079,7.42678451538,12.0954303741,20.609375,34.0300676,108.7566526,34.0300292969,108.756561279,20.0,0.0499735301332,0.0268916320562,0.979258212181,-0.194506483619,-4.41501665115,-2.22406697273,-0.21011915803,1.14336156845,1.55299532413,9.12888908386,199.691525418
325,65.0,7.8,16.0,96642.75,15.4639997482,13.279999733,0.699999988079,6.56752634048,11.6954784393,20.5793514252,34.0300638,108.7566432,34.0300292969,108.756561279,20.0,0.0464356426682,0.027292329389,0.980481524459,-0.189089559914,-4.11809396744,-2.0407409668,-0.201012447476,-1.99368786812,-0.992208778858,9.22385215759,205.361912527
326,65.1800000667572,7.8,16.0,96636.9921875,15.4600000381,13.6099996567,0.709999978542,5.73323345184,11.3171720505,20.5410804749,34.0300605,108.7566344,34.0300292969,108.756561279,20.0,0.0463807180806,0.0290091832388,0.981339550001,-0.184336744101,-3.80583930016,-1.8243970871,-0.18086206913,-0.0337071307003,-0.376654654741,6.75171136856,210.410595211
327,65.38000011444092,7.8,16.0,96645.2421875,15.4670000076,13.9399995804,0.709999978542,4.98472118378,10.988863945,20.5099830627,34.0300574,108.7566263,34.0300292969,108.756561279,20.0,0.0478449081589,0.028818723606,0.982042685875,-0.180201758941,-3.54957962036,-1.64367556572,-0.175857275724,-1.83661198616,-0.923605680466,10.1030454636,215.609973616
328,65.60000014305115,7.8,16.0,96646.5,15.4619998932,14.220000267,0.709999978542,4.33224058151,10.7162857056,20.4804992676,34.0300544,108.756619,34.0300292969,108.756561279,20.0,0.0429062747935,0.0299353490395,0.983191061056,-0.174923835542,-3.2776248455,-1.46574175358,-0.179649710655,-0.461256682873,0.0776291713119,10.9001922607,219.86964261
329,65.77999997138977,7.0,13.0,96642.9921875,15.454000473,14.6800003052,0.709999978542,3.7190618515,10.4675445557,20.4394435883,34.0300521,108.7566121,34.0300292969,108.756561279,20.0,0.0396209773429,0.0275815140632,0.984108808683,-0.170878454582,-3.01907873154,-1.27762770653,-0.169953435659,-1.97287344933,-0.18722268939,18.0018157959,226.86473166
330,65.99000000953674,7.0,13.0,96643.7421875,15.4499998093,15.0699996948,0.709999978542,3.14237618446,10.2520904541,20.3972034454,34.03005,108.7566059,34.0300292969,108.756561279,20.0,0.0388792843468,0.0185903459682,0.984741938641,-0.168601007476,-2.78176355362,-1.13178026676,-0.104499809444,-0.204137027264,-0.0868775695562,13.6735219955,232.831492411
331,66.20000004768372,7.0,13.0,96642.0,15.454000473,15.3999996185,0.709999978542,2.62139368057,10.0636692047,20.3533916473,34.0300484,108.7566003,34.0300292969,108.756561279,20.0,0.0323601658942,0.00859033905335,0.985039621832,-0.169044940231,-2.5408244133,-1.02584040165,-0.0875208973885,-2.61122655869,-1.339017272,13.1940135956,237.991601389
332,66.39000010490417,7.0,13.0,96645.4921875,15.4449996948,15.6999998093,0.709999978542,2.15422463417,9.8993024826,20.3152828217,34.0300467,108.7565952,34.0300292969,108.756561279,20.0,-0.00523918365345,-0.00542969308867,0.985421219398,-0.16996492164,-2.4029481411,-0.953842043877,-0.0652852058411,-0.348210155964,0.821660280228,9.77287006378,242.486492263
333,66.58000016212463,7.0,13.0,96644.0,15.4289999008,15.8999996185,0.699999988079,1.6993278265,9.72941493988,20.2860717773,34.0300457,108.7565904,34.0300292969,108.756561279,20.0,-0.0302971856609,-0.00143260825938,0.984925066698,-0.17030167496,-2.40479874611,-0.992386877537,-0.0260740648955,0.091306231916,1.02007651329,14.409910202,245.321092537
334,66.79999995231628,5.6,12.0,96649.25,15.404999733,16.0699996948,0.699999988079,1.24647402763,9.56267642975,20.2640151978,34.0300444,108.7565857,34.030166626,108.756195068,20.0,-0.0296205667403,-0.00407884424125,0.985078396933,-0.169489505189,-2.43177437782,-0.984689235687,0.0191615801305,-1.12864768505,-1.67106366158,8.63286018372,247.558341008
335,67.0,5.6,12.0,96646.203125,15.3900003433,16.3500003815,0.689999997616,0.805949389935,9.41090869904,20.2538852692,34.030043,108.7565811,34.030166626,108.756195068,20.0,-0.0474135266033,0.0204185070106,0.992949573773,-0.106706632417,-2.50487327576,-0.936887323856,0.0635793358088,-1.31245160103,1.83821558952,16.9321060181,251.626511484
336,67.20000004768372,5.6,12.0,96644.4921875,15.3870000839,16.5799999237,0.689999997616,0.323737949133,9.27353000641,20.244430542,34.0300415,108.7565761,34.030166626,108.756195068,20.0,-0.087742464317,0.0614192470503,0.99390529571,-0.026100363171,-2.64837741852,-0.796253681183,0.0920019298792,-2.64427614212,-0.82492518425,16.2376174927,255.116460218
337,67.40000009536743,5.6,12.0,96644.25,15.3809995651,16.8500003815,0.699999988079,-0.173936113715,9.19248867035,20.2541713715,34.0300402,108.7565709,34.030166626,108.756195068,20.0,-0.130104621321,0.0926632419067,0.985469140365,0.0577656697789,-3.03082489967,-0.418636351824,0.152312785387,0.398360133171,-0.824724435806,4.25371932983,259.16984854
338,67.60000014305115,5.6,12.0,96642.7421875,15.376999855,17.1499996185,0.689999997616,-0.768137156963,9.17385292053,20.2734222412,34.0300396,108.7565649,34.030166626,108.756195068,20.0,-0.173893218656,0.0963638800857,0.969879821891,0.14074206705,-3.50055217743,0.0359821133316,0.178931161761,-1.57354784012,1.33349645138,12.387717247,263.715541648
339,67.79999995231628,4.5,7.0,96644.2421875,15.3699998856,17.5200004578,0.689999997616,-1.43897807598,9.23655033112,20.2973461151,34.0300399,108.7565581,34.030166626,108.756195068,20.0,-0.199482461727,0.0854208565333,0.952194456347,0.215024918173,-4.0326590538,0.483789801598,0.154814273119,-0.52828925848,-2.02026462555,7.31575584412,269.282405031
340,68.0,4.5,7.0,96641.75,15.376999855,18.0599994659,0.689999997616,-2.2514898777,9.38126182556,20.3143310547,34.030041,108.7565501,34.030166626,108.756195068,20.0,-0.21030899139,0.0671409517389,0.947705943421,0.230468408552,-4.60406732559,0.96261548996,0.106406956911,0.829367518425,1.41220152378,8.96371078491,277.70860917
341,68.1800000667572,4.5,7.0,96642.9921875,15.3559999466,18.4200000763,0.689999997616,-3.1552605629,9.6053237915,20.330827713,34.0300427,108.7565406,34.030166626,108.756195068,20.0,-0.214963552362,0.0767890291759,0.944213107644,0.237393852258,-5.19997549057,1.37065887451,0.0775170773268,0.919551670551,0.575359165668,10.1181383133,282.857520188
342,68.38000011444092,4.5,7.0,96638.4921875,15.345000267,18.7600002289,0.689999997616,-4.12480831146,9.89486408234,20.3497772217,34.0300452,108.7565299,34.030166626,108.756195068,20.0,-0.217757324704,0.0870087285142,0.94235162886,0.238714502683,-5.70504140854,1.77623462677,0.0599430464208,-3.51856732368,0.00827579200268,17.3072032928,287.872208522
343,68.60000014305115,4.5,7.0,96641.4921875,15.3249998093,18.8199996948,0.689999997616,-5.23628520966,10.2786016464,20.3748321533,34.0300484,108.7565178,34.030166626,108.756195068,20.0,-0.217680106409,0.101230913858,0.940897794394,0.238912361063,-6.19268512726,2.25582265854,0.0750591903925,0.727946639061,1.75362551212,7.78572559357,288.416491734
344,68.79999995231628,5.4,1.0,96640.0,15.3310003281,18.5100002289,0.689999997616,-6.49025297165,10.7704324722,20.3943080902,34.030052,108.7565045,34.030166626,108.756195068,20.0,-0.194688547468,0.0922811254072,0.947183786115,0.237536477194,-6.65105009079,2.681214571,0.025756880641,-3.85622286797,-0.451504707336,15.0938138962,283.776819581
345,69.0,5.4,1.0,96635.3984375,15.3330001831,18.0300006866,0.689999997616,-7.8329539299,11.3361949921,20.4101905823,34.0300567,108.7564901,34.030166626,108.756195068,20.0,-0.15813035263,0.0742661478,0.956135313123,0.235126984011,-6.93917608261,2.99305129051,0.00661250064149,-3.35790967941,-0.705736219883,11.9530410767,276.45400383
346,69.19000005722046,5.4,1.0,96637.0,15.3409996033,17.3299999237,0.689999997616,-9.20524406433,11.9416074753,20.4349632263,34.0300621,108.7564749,34.030166626,108.756195068,20.0,-0.11794240271,0.0605846933517,0.963282575694,0.233464880893,-7.09062623978,3.22273993492,0.0650864392519,0.503345370293,-0.685388088226,6.08364105225,265.859521954
347,69.40000009536743,5.4,1.0,96632.25,15.343000412,16.1900005341,0.689999997616,-10.686211586,12.6255483627,20.4739837646,34.0300681,108.7564596,34.030166626,108.756195068,20.0,-0.0687879162357,0.0309605138362,0.970096245958,0.230700848421,-7.1618142128,3.29621171951,0.145904272795,-1.08929979801,-1.45760262012,1.06238734722,248.403184864
348,69.60000014305115,5.4,1.0,96636.5,15.3549995422,15.0699996948,0.689999997616,-12.0613069534,13.2768249512,20.5190067291,34.0300742,108.7564439,34.030166626,108.756195068,20.0,-0.0554051301609,0.0197292084741,0.971853853835,0.228125338802,-7.10366010666,3.29125928879,0.13442620635,-2.97478342056,-0.893189430237,10.6940975189,231.399838416
349,69.79999995231628,7.3,3.0,96632.25,15.3660001755,14.0399999619,0.680000007153,-13.5160493851,13.9699058533,20.572763443,34.0300805,108.7564283,34.030166626,108.756195068,20.0,-0.0676557056878,0.026498141176,0.97127336529,0.226602193844,-7.03158998489,3.29679703712,0.0919348672032,-0.118014730513,-0.253585010767,8.79253864288,215.738641878
350,70.0,7.3,3.0,96635.5,15.3789997101,13.5600004196,0.680000007153,-14.9422187805,14.6566133499,20.610080719,34.0300868,108.7564128,34.030166626,108.756195068,20.0,-0.0686728974861,0.0276596148077,0.97098116119,0.227408505203,-7.04935026169,3.30222249031,0.0152798807248,-1.20818936825,1.37362480164,12.2162466049,208.539242522
351,70.17000007629395,7.3,3.0,96635.7578125,15.3940000534,13.1099996567,0.689999997616,-16.4018383026,15.3653278351,20.6388187408,34.030093,108.7563974,34.030166626,108.756195068,20.0,-0.0323578814033,0.0185134911899,0.972837519132,0.228467276184,-6.97479057312,3.29655075073,-0.00598526699469,-1.04785513878,1.31454467773,5.04307174683,201.815335415
352,70.40000009536743,7.3,3.0,96637.4921875,15.4099998474,12.470000267,0.689999997616,-17.831281662,16.0711669922,20.6718292236,34.0300991,108.7563824,34.030166626,108.756195068,20.0,0.0268057894625,0.0140697994618,0.973233193746,0.227817034606,-6.75428152084,3.25534319878,0.00578900100663,0.725998938084,0.0696686804295,0.20750464499,192.162702212
353,70.60000014305115,7.3,3.0,96638.9921875,15.4219999313,12.0900001526,0.689999997616,-19.1653175354,16.7488040924,20.6931629181,34.0301052,108.7563676,34.030166626,108.756195068,20.0,0.0533008776262,0.00151264249052,0.972571825399,0.226408234047,-6.45984792709,3.15625166893,-0.018315019086,-0.352523863316,0.444720745087,9.31419467926,186.451981523
354,70.79999995231628,8.2,6.0,96643.75,15.4300003052,11.8599996567,0.689999997616,-20.4996948242,17.4361858368,20.6969299316,34.030111,108.7563535,34.030166626,108.756195068,20.0,0.0625241991239,-0.00762464675267,0.972677824723,0.223451000421,-6.07077455521,3.00820159912,-0.0811755284667,-0.676195442677,-2.76097941399,5.85016393661,182.999798322
355,71.0,8.2,6.0,96641.5,15.4420003891,11.8199996948,0.689999997616,-21.4959278107,17.9487266541,20.6820888519,34.0301166,108.7563402,34.030166626,108.756195068,20.0,0.0585778790624,-0.0141063210231,0.97311906008,0.222281383228,-5.71554660797,2.82868027687,-0.124019131064,0.450009554625,0.483659476042,4.05785799026,182.524439887
356,71.20000004768372,8.2,6.0,96633.5,15.4469995499,11.9799995422,0.699999988079,-22.8437995911,18.639585495,20.6448040009,34.0301221,108.7563276,34.030166626,108.756195068,20.0,0.0497291574371,-0.0118317201463,0.973542383027,0.222715495768,-5.41878890991,2.65670800209,-0.200397059321,0.446700692177,-0.242481708527,10.5709438324,185.055047536
357,71.38000011444092,8.2,6.0,96638.75,15.454000473,12.3900003433,0.699999988079,-23.9188365936,19.1916999817,20.6064720154,34.0301269,108.7563158,34.030166626,108.756195068,20.0,0.0472818111163,-0.00900970941566,0.97355249827,0.223335897378,-5.09750938416,2.4736931324,-0.204085350037,0.829011380672,1.49070632458,5.99098396301,191.475071166
358,71.60000014305115,8.2,6.0,96637.0,15.4619998932,12.6599998474,0.699999988079,-24.944355011,19.716381073,20.5717067719,34.0301315,108.7563047,34.030166626,108.756195068,20.0,0.0573618529208,-0.0125622080076,0.973134865148,0.22262171903,-4.74187850952,2.3046245575,-0.198454856873,-1.01328599453,1.31770086288,9.89244270325,195.748916288
359,71.79999995231628,8.2,9.0,96642.0,15.4729995728,12.9899997711,0.699999988079,-25.8923568726,20.2030143738,20.5409297943,34.0301357,108.7562944,34.030166626,108.756195068,20.0,0.0622109189648,-0.0133471693536,0.973185694248,0.221046354126,-4.37480974197,2.11061382294,-0.164011269808,-1.55844640732,-0.974485456944,9.86835289001,200.994260909
360,71.99000000953674,8.2,9.0,96640.0,15.4709997177,13.2100000381,0.709999978542,-26.7393474579,20.6399517059,20.5132083893,34.0301395,108.7562849,34.030166626,108.756195068,20.0,0.0588126251548,-0.0155433928972,0.974021213373,0.218133922601,-4.02215433121,1.92267870903,-0.154218137264,-0.964095413685,-0.296946376562,14.8642272949,204.371906861
361,72.20000004768372,8.2,9.0,96638.5,15.4720001221,13.4399995804,0.709999978542,-27.5487651825,21.0511722565,20.4827880859,34.0301431,108.7562763,34.030166626,108.756195068,20.0,0.0562416068095,-0.0195223741321,0.974258120808,0.217432725482,-3.67655181885,1.72877180576,-0.154426172376,-1.58439993858,0.83081305027,17.6317481995,207.943675148
362,72.40000009536743,8.2,9.0,96637.2578125,15.470000267,13.6199998856,0.709999978542,-28.2295703888,21.393699646,20.4582519531,34.0301464,108.7562684,34.030166626,108.756195068,20.0,0.0540742433204,-0.0183823637831,0.974609372644,0.216505747696,-3.3662045002,1.52966678143,-0.0973957180977,-0.583252191544,-0.175040796399,9.70372390747,210.701401867
363,72.58000016212463,8.2,9.0,96649.5,15.4659996033,13.7399997711,0.709999978542,-28.8828144073,21.7130279541,20.4379367828,34.0301492,108.7562613,34.030166626,108.756195068,20.0,0.047055589224,-0.019827023407,0.9750613133,0.215981651635,-3.06923961639,1.31853044033,-0.0876626297832,-0.0485572107136,2.71347784996,9.33856296539,212.502831009
364,72.77999997138977,6.7,10.0,96649.25,15.4560003281,13.8000001907,0.699999988079,-29.4550857544,21.9861221313,20.4199829102,34.0301515,108.7562549,34.030166626,108.756195068,20.0,0.0423181161811,-0.0134989256671,0.97526298597,0.216539296587,-2.78824567795,1.16511285305,-0.107380755246,-3.3623175621,-1.60093069077,15.0439624786,213.292807475
365,73.0,6.7,10.0,96647.25,15.4469995499,14.1999998093,0.699999988079,-29.992143631,22.2385940552,20.373998642,34.0301536,108.756249,34.030166626,108.756195068,20.0,0.0324557984106,-0.00417346391616,0.975812159406,0.216148089539,-2.53432703018,1.035831213,-0.127374336123,-1.40250563622,0.832358300686,11.6325731277,219.347390662
