,time,wind_speed,wind_angle,air_pressure,battery_voltage,battery_current,battery_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
10,2.0,0.5,85.0,97524.75,16.4580001831,0.0,0.879999995232,-3.51692867279,-11.9723043442,1.09595608711,34.0299281,108.7565114,0.0,0.0,0.0,0.0563082212207,0.0132118937749,-0.715317024155,-0.696402540604,0.0186174511909,0.0106556313112,0.00133659888525,-0.611709177494,-0.949024498463,9.73658275604,0.0
11,2.200000047683716,0.5,85.0,97523.5,16.4589996338,0.0,0.879999995232,-3.4942817688,-11.9667282104,1.09839987755,34.0299281,108.7565117,0.0,0.0,0.0,0.0562982745644,0.0132156764546,-0.71530319933,-0.696417545541,0.0197651609778,0.0101062133908,0.00238058995456,-0.624313473701,-0.946688175201,9.73788452148,0.0
12,2.4000000953674316,0.5,85.0,97523.5,16.4589996338,0.0,0.879999995232,-3.47279381752,-11.9572057724,1.10164189339,34.0299282,108.7565119,0.0,0.0,0.0,0.0562991530628,0.0132026017119,-0.71527088521,-0.696450871186,0.0198707990348,0.0106887761503,0.00332679832354,-0.622015833855,-0.941954314709,9.7434425354,0.0
13,2.6000001430511475,0.5,85.0,97524.25,16.4610004425,0.0,0.879999995232,-3.45297503471,-11.9458551407,1.1058961153,34.0299282,108.7565122,0.0,0.0,0.0,0.0563479222349,0.0131952470868,-0.715270023175,-0.69644785571,0.0193778462708,0.012658518739,0.00485420459881,-0.610438406467,-0.931258559227,9.72741794586,0.0
14,2.8000001907348633,0.5,85.0,97525.25,16.468000412,0.0,0.889999985695,-3.43343520164,-11.9331531525,1.10992085934,34.0299282,108.7565124,0.0,0.0,0.0,0.056391839251,0.013166471326,-0.71525741073,-0.69645785505,0.0183674655855,0.015486355871,0.00577136920765,-0.601331830025,-0.939140379429,9.76229381561,0.0
15,3.0200002193450928,0.0,87.0,97523.75,16.4780006409,0.0,0.889999985695,-3.41303396225,-11.9212627411,1.1138381958,34.0299282,108.7565127,0.0,0.0,0.0,0.0564296594621,0.0131408578959,-0.715254143691,-0.696458677572,0.0174080021679,0.0191948134452,0.0072520468384,-0.591760277748,-0.941803514957,9.73421096802,0.0
16,3.200000047683716,0.0,87.0,97525.0,16.4720001221,0.0,0.889999985695,-3.39515447617,-11.9129724503,1.11879444122,34.0299283,108.7565129,0.0,0.0,0.0,0.0564167980879,0.0131426978693,-0.715261722221,-0.696451857685,0.0157502461225,0.0198988895863,0.00834169983864,-0.609286189079,-0.984120368958,9.75506973267,0.0
17,3.4000000953674316,0.0,87.0,97522.75,16.4659996033,0.0,0.889999985695,-3.37458133698,-11.9044847488,1.12421214581,34.0299283,108.7565131,0.0,0.0,0.0,0.0564132274596,0.0131888736931,-0.715285041941,-0.696427357854,0.0153875444084,0.0205930341035,0.00977455079556,-0.615965425968,-0.984007120132,9.72308444977,0.0
18,3.6000001430511475,0.0,87.0,97524.0,16.4650001526,0.0,0.879999995232,-3.3538517952,-11.8950490952,1.12757778168,34.0299283,108.7565134,0.0,0.0,0.0,0.056429849123,0.013177641558,-0.715295628044,-0.696415254465,0.0146093824878,0.0218330342323,0.0100354338065,-0.608583152294,-0.960103392601,9.73740959167,0.0
19,3.8000001907348633,0.0,87.0,97523.0,16.4599990845,0.0,0.879999995232,-3.33113121986,-11.8871421814,1.13196575642,34.0299283,108.7565137,0.0,0.0,0.0,0.0564063272302,0.0131759227568,-0.715276714646,-0.696436780967,0.0156747214496,0.0219046846032,0.0108624063432,-0.610986053944,-0.950349628925,9.74260234833,0.0
20,4.0,0.6,112.0,97524.25,16.454000473,0.0,0.879999995232,-3.30785655975,-11.8822307587,1.1347424984,34.0299284,108.7565139,0.0,0.0,0.0,0.0564029199209,0.0131876329952,-0.715263487779,-0.696450260715,0.0162210874259,0.0197387319058,0.0113488836214,-0.618374407291,-0.957900941372,9.72139358521,0.0
21,4.200000047683716,0.6,112.0,97523.75,16.4510002136,0.0,0.879999995232,-3.2851498127,-11.8792095184,1.1344408989,34.0299284,108.7565142,0.0,0.0,0.0,0.0564178451737,0.0132224831706,-0.715246983995,-0.6964654158,0.0166800506413,0.0179692152888,0.0107567664236,-0.608689308167,-0.941016077995,9.75543689728,0.0
22,4.400000095367432,0.6,112.0,97524.9921875,16.4549999237,0.0,0.879999995232,-3.26027297974,-11.8778247833,1.13404738903,34.0299285,108.7565144,0.0,0.0,0.0,0.0563875271016,0.0132273445461,-0.715239382416,-0.696475630484,0.0186697263271,0.0146347917616,0.00980406813323,-0.614280104637,-0.927985072136,9.74847221375,0.0
23,4.6000001430511475,0.6,112.0,97524.5,16.4629993439,0.0,0.889999985695,-3.23515200615,-11.877913475,1.13210058212,34.0299285,108.7565146,0.0,0.0,0.0,0.0563647006319,0.0132395658151,-0.715234201646,-0.696482412834,0.019964825362,0.0108286803588,0.00907622743398,-0.59899866581,-0.949451625347,9.73729801178,0.0
24,4.800000190734863,0.6,112.0,97522.5,16.4629993439,0.0,0.889999985695,-3.21104693413,-11.8775367737,1.12818825245,34.0299285,108.7565149,0.0,0.0,0.0,0.0563548896358,0.0132560096715,-0.715236519723,-0.696480516225,0.0203623268753,0.00806839670986,0.00766308046877,-0.617411196232,-0.944877386093,9.73282718658,0.0
25,4.990000009536743,0.8,112.0,97526.4921875,16.4659996033,0.0,0.889999985695,-3.18597149849,-11.8811674118,1.12336945534,34.0299286,108.7565151,0.0,0.0,0.0,0.0562978069978,0.0132906069658,-0.715254978726,-0.696465513264,0.0214737933129,0.00259927660227,0.00588328856975,-0.61877566576,-0.935530185699,9.75703620911,0.0
26,5.210000038146973,0.8,112.0,97526.5,16.468000412,0.0,0.889999985695,-3.15658307076,-11.8867816925,1.11696696281,34.0299287,108.7565153,0.0,0.0,0.0,0.0562647862591,0.0133002045934,-0.715259410072,-0.696463526436,0.0225167777389,-0.00366467330605,0.00359709677286,-0.609311819077,-0.937936365604,9.7405872345,0.0
27,5.400000095367432,0.8,112.0,97522.5,16.4619998932,0.0,0.879999995232,-3.13480091095,-11.8894386292,1.11051130295,34.0299287,108.7565156,0.0,0.0,0.0,0.0562374751013,0.0133036237565,-0.715258922749,-0.696466121101,0.0238916855305,-0.00766639132053,0.00184079108294,-0.61459594965,-0.966807186604,9.74652194977,0.0
28,5.620000123977661,0.8,112.0,97525.25,16.4580001831,0.0,0.879999995232,-3.10612249374,-11.8934688568,1.1001611948,34.0299286,108.7565159,0.0,0.0,0.0,0.0562232097102,0.0133400425849,-0.71524774659,-0.696478055903,0.0252694208175,-0.011517024599,-3.09940915031e-05,-0.624119579792,-0.931159079075,9.73595809937,0.0
29,5.800000190734863,0.8,112.0,97525.75,16.4599990845,0.0,0.879999995232,-3.07922959328,-11.8980712891,1.09328460693,34.0299288,108.756516,0.0,0.0,0.0,0.0561966598298,0.0133610132762,-0.715217033391,-0.696511382206,0.0280494000763,-0.0155981220305,-0.00150978239253,-0.603768289089,-0.932864189148,9.73010444641,0.0
30,5.990000009536743,0.7,122.0,97525.7421875,16.4710006714,0.0,0.889999985695,-3.05470585823,-11.8962030411,1.08988249302,34.0299288,108.7565163,0.0,0.0,0.0,0.0562122344074,0.013368245412,-0.71518907686,-0.696538748682,0.0279370769858,-0.0160427242517,-0.00210564117879,-0.614946961403,-0.937524914742,9.71891689301,0.0
31,6.190000057220459,0.7,122.0,97523.25,16.4720001221,0.0,0.889999985695,-3.03465175629,-11.8942451477,1.08658194542,34.0299289,108.7565165,0.0,0.0,0.0,0.0562404056243,0.0133789651995,-0.715182401852,-0.696543063466,0.0276953354478,-0.0165302306414,-0.00403382349759,-0.620163440704,-0.919589877129,9.73980808258,0.0
32,6.390000104904175,0.7,122.0,97521.25,16.466999054,0.0,0.889999985695,-3.01026964188,-11.8932447433,1.08062040806,34.029929,108.7565167,0.0,0.0,0.0,0.0562485689421,0.0134002309187,-0.715198567803,-0.696525464522,0.0276673678309,-0.017655370757,-0.00528426934034,-0.620347380638,-0.958221316338,9.74251174927,0.0
33,6.6000001430511475,0.7,122.0,97520.2421875,16.4640007019,0.0,0.879999995232,-2.98874568939,-11.8886508942,1.0769007206,34.029929,108.756517,0.0,0.0,0.0,0.0562615185613,0.0134114103703,-0.715196339947,-0.696526343679,0.0261652730405,-0.0164722893387,-0.00637236470357,-0.61196988821,-0.958842456341,9.75824260712,0.0
34,6.800000190734863,0.7,122.0,97524.25,16.4610004425,0.0,0.879999995232,-2.96834468842,-11.8817329407,1.07719194889,34.029929,108.7565172,0.0,0.0,0.0,0.0563337213811,0.0134219944976,-0.715197580645,-0.696519118129,0.0250122752041,-0.0149954427034,-0.00567889446393,-0.612704396248,-0.93523812294,9.75137233734,0.0
35,7.020000219345093,1.1,120.0,97524.25,16.4629993439,0.0,0.879999995232,-2.94440770149,-11.8729534149,1.08155226707,34.0299291,108.7565174,0.0,0.0,0.0,0.0564039182744,0.013424869703,-0.715195873039,-0.696515093763,0.0236964244395,-0.0122456634417,-0.0045373220928,-0.617647886276,-0.950259625912,9.7577791214,0.0
36,7.200000047683716,1.1,120.0,97524.75,16.4619998932,0.0,0.879999995232,-2.92629933357,-11.8666601181,1.08433544636,34.0299291,108.7565177,0.0,0.0,0.0,0.0564262561041,0.0134401637406,-0.715198949759,-0.696509825407,0.0231568533927,-0.01046102494,-0.00330063491128,-0.645714521408,-0.93712502718,9.73476696014,0.0
37,7.390000104904175,1.1,120.0,97524.0,16.4610004425,0.0,0.879999995232,-2.90476846695,-11.8599405289,1.08625364304,34.0299293,108.7565179,0.0,0.0,0.0,0.0564331602847,0.013456356033,-0.715201970503,-0.696505877433,0.0219507459551,-0.00942886527628,-0.00270020728931,-0.629055142403,-0.966170787811,9.76074028015,0.0
38,7.580000162124634,1.1,120.0,97524.5,16.4640007019,0.0,0.889999985695,-2.88495731354,-11.8507509232,1.0869512558,34.0299293,108.7565181,0.0,0.0,0.0,0.0564458267298,0.0134571397009,-0.715202497997,-0.696504254121,0.0199026782066,-0.00708784908056,-0.00274123856798,-0.602585077286,-0.958877027035,9.72048950195,0.0
39,7.7900002002716064,1.1,120.0,97524.5,16.4650001526,0.0,0.889999985695,-2.86380934715,-11.8422737122,1.08850324154,34.0299294,108.7565183,0.0,0.0,0.0,0.0564673203055,0.0134690949179,-0.715218472969,-0.696485834631,0.0187734104693,-0.00484640104696,-0.00262944982387,-0.626339793205,-0.967584252357,9.7718296051,0.0
40,8.0,1.2,119.0,97524.25,16.468000412,0.0,0.889999985695,-2.83849406242,-11.8348474503,1.09010493755,34.0299295,108.7565185,0.0,0.0,0.0,0.0564739781904,0.0135035038685,-0.715238331379,-0.696464374641,0.0184182766825,-0.00408752681687,-0.00160452199634,-0.613341927528,-0.957372367382,9.73883056641,0.0
41,8.22000002861023,1.2,119.0,97525.0,16.468000412,0.0,0.889999985695,-2.81734132767,-11.8263616562,1.09000062943,34.0299296,108.7565187,0.0,0.0,0.0,0.056474460245,0.013505893068,-0.715256802894,-0.696445228776,0.0165763609111,-0.00227393163368,-0.00155749893747,-0.621133446693,-0.941321492195,9.72788238525,0.0
42,8.400000095367432,1.2,119.0,97525.0,16.4689998627,0.0,0.889999985695,-2.80014896393,-11.8199195862,1.08896195889,34.0299296,108.756519,0.0,0.0,0.0,0.056488974566,0.0135097653097,-0.715258987945,-0.696441695027,0.015001680702,-0.00103697110899,-0.00198533642106,-0.646129965782,-0.946597874165,9.74342918396,0.0
43,8.600000143051147,1.2,119.0,97526.2421875,16.4710006714,0.0,0.889999985695,-2.77805113792,-11.8154525757,1.08593153954,34.0299298,108.7565191,0.0,0.0,0.0,0.0564559669981,0.0135478041575,-0.715244883897,-0.696458159298,0.0145204523578,-0.00218852772377,-0.00262840674259,-0.596442818642,-0.918726980686,9.71428871155,0.0
44,8.820000171661377,1.2,119.0,97523.5,16.4629993439,0.0,0.889999985695,-2.75576090813,-11.8065471649,1.08583271503,34.0299298,108.7565194,0.0,0.0,0.0,0.0564437378266,0.0135591798554,-0.715230460455,-0.696473847145,0.0126791726798,-0.0009282855317,-0.00233480939642,-0.62286144495,-0.908467233181,9.75545310974,0.0
45,9.020000219345093,0.7,126.0,97523.5,16.4689998627,0.0,0.879999995232,-2.7334830761,-11.8033428192,1.08543765545,34.02993,108.7565195,0.0,0.0,0.0,0.0564449785245,0.013577758713,-0.715225921766,-0.696477880072,0.0130755659193,-0.00269729783759,-0.00212454469875,-0.608410537243,-0.94316136837,9.75189781189,0.0
46,9.200000047683716,0.7,126.0,97520.4921875,16.4619998932,0.0,0.879999995232,-2.71615314484,-11.7983207703,1.08499610424,34.0299302,108.7565197,0.0,0.0,0.0,0.0564409693055,0.0135789230197,-0.715210561216,-0.696493999266,0.0120203560218,-0.00287168938667,-0.00203531817533,-0.65513420105,-0.945825099945,9.72190475464,0.0
47,9.400000095367432,0.7,126.0,97523.5,16.4650001526,0.0,0.889999985695,-2.69291973114,-11.7856740952,1.08654439449,34.0299303,108.7565199,0.0,0.0,0.0,0.0564942639955,0.0135510639528,-0.715208809487,-0.696492042071,0.0110841868445,-0.00110802811105,-0.00158197851852,-0.62659150362,-0.953084826469,9.73136901855,0.0
48,9.600000143051147,0.7,126.0,97524.25,16.4629993439,0.0,0.889999985695,-2.67491102219,-11.7765722275,1.08818888664,34.0299303,108.7565201,0.0,0.0,0.0,0.0565065366309,0.0135184396579,-0.715228197696,-0.696471810926,0.0103155504912,0.00135231902823,-0.00105655565858,-0.607643127441,-0.948600530624,9.72604179382,0.0
49,9.800000190734863,0.7,126.0,97525.0,16.4689998627,0.0,0.889999985695,-2.65485811234,-11.7685585022,1.08944904804,34.0299304,108.7565204,0.0,0.0,0.0,0.0565097753528,0.0135224607307,-0.715271170359,-0.696427405269,0.00931185483932,0.00133198476397,-0.000497049419209,-0.616218984127,-0.978470563889,9.74185657501,0.0
50,10.0,0.0,127.0,97524.25,16.466999054,0.0,0.889999985695,-2.63392448425,-11.7611112595,1.09083068371,34.0299304,108.7565207,0.0,0.0,0.0,0.0565111477596,0.0135230323473,-0.715293257284,-0.696404559702,0.00827701948583,0.00150543416385,7.97103784862e-05,-0.614383101463,-0.962075650692,9.72217559814,0.0
51,10.200000047683716,0.0,127.0,97523.75,16.4580001831,0.0,0.879999995232,-2.61314964294,-11.7555570602,1.09187543392,34.0299304,108.7565209,0.0,0.0,0.0,0.0564972880318,0.0135309493694,-0.715306941839,-0.696391465203,0.00795603916049,0.000505446165334,0.000382369646104,-0.630794763565,-0.948253035545,9.73444747925,0.0
52,10.400000095367432,0.0,127.0,97522.75,16.4599990845,0.0,0.889999985695,-2.59225392342,-11.7499828339,1.09202635288,34.0299305,108.7565211,0.0,0.0,0.0,0.0565010812482,0.0135159187495,-0.715299001767,-0.696399573861,0.006552208215,-0.000252742960583,0.000535917119123,-0.647371470928,-0.927283406258,9.75185489655,0.0
53,10.600000143051147,0.0,127.0,97524.4921875,16.4599990845,0.0,0.879999995232,-2.57077097893,-11.7440595627,1.09175038338,34.0299305,108.7565214,0.0,0.0,0.0,0.0565044714353,0.0135059905325,-0.715283900025,-0.696415097072,0.00644256500527,-0.00113758270163,0.000788042321801,-0.627598941326,-0.950151324272,9.73264789581,0.0
54,10.800000190734863,0.0,127.0,97523.9921875,16.4650001526,0.0,0.879999995232,-2.54928469658,-11.7385025024,1.09416353703,34.0299306,108.7565216,0.0,0.0,0.0,0.0565014513502,0.0134966089075,-0.715296798936,-0.696402198161,0.00717046204954,-0.00123220076784,0.00115961965639,-0.594446182251,-0.960941791534,9.74360275269,0.0
55,11.0,0.0,127.0,97523.5,16.4589996338,0.0,0.879999995232,-2.528018713,-11.7292919159,1.09604251385,34.0299306,108.7565219,0.0,0.0,0.0,0.0565090430513,0.0134681861265,-0.715306434101,-0.696392310115,0.00677365763113,6.29269343335e-05,0.00250626844354,-0.615620136261,-0.944498538971,9.73194313049,0.0
56,11.200000047683716,0.0,127.0,97526.0,16.4580001831,0.0,0.879999995232,-2.50713968277,-11.7222967148,1.09704649448,34.0299306,108.7565221,0.0,0.0,0.0,0.0565048968551,0.0134553102643,-0.715327643185,-0.696371016737,0.00618543149903,-4.36161681137e-05,0.00300601078197,-0.617247819901,-0.956516623497,9.75439834595,0.0
57,11.400000095367432,0.0,127.0,97524.75,16.4619998932,0.0,0.889999985695,-2.48545098305,-11.7163076401,1.09740281105,34.0299306,108.7565224,0.0,0.0,0.0,0.0565208981695,0.013460055736,-0.715353045222,-0.696343591651,0.00547983590513,-0.000430933287134,0.00299808313139,-0.595882773399,-0.960363745689,9.72700595856,0.0
58,11.600000143051147,0.0,127.0,97524.25,16.4599990845,0.0,0.889999985695,-2.46435666084,-11.7095546722,1.09822309017,34.0299307,108.7565226,0.0,0.0,0.0,0.0565139979402,0.0134530843839,-0.715340364289,-0.696357284109,0.00544195109978,-0.000154057313921,0.00328767090105,-0.629617393017,-0.971660375595,9.74241161346,0.0
59,11.800000190734863,0.0,127.0,97523.0,16.4599990845,0.0,0.879999995232,-2.4434773922,-11.6994695663,1.09978616238,34.0299308,108.7565228,0.0,0.0,0.0,0.0565308092644,0.0134307728959,-0.715331427182,-0.696365546867,0.00486103538424,0.00220670178533,0.00403146911412,-0.627954900265,-0.947748601437,9.73898696899,0.0
60,12.0,0.0,127.0,97525.75,16.4519996643,0.0,0.879999995232,-2.42113041878,-11.6870079041,1.10247087479,34.0299308,108.7565231,0.0,0.0,0.0,0.0565386959934,0.0134017758642,-0.715303285599,-0.696394447092,0.00314636575058,0.00407377118245,0.00439091073349,-0.597762525082,-0.944541096687,9.73012447357,0.0
61,12.200000047683716,0.0,127.0,97522.25,16.454000473,0.0,0.879999995232,-2.40140938759,-11.6793489456,1.10561573505,34.0299309,108.7565233,0.0,0.0,0.0,0.0565195823976,0.0133874143255,-0.715283771609,-0.696416237013,0.00191585847642,0.00560517329723,0.00479639647529,-0.621906042099,-0.923429131508,9.71560955048,0.0
62,12.420000076293945,0.0,127.0,97523.75,16.4589996338,0.0,0.879999995232,-2.3788599968,-11.6736650467,1.10684502125,34.029931,108.7565235,0.0,0.0,0.0,0.0565076074243,0.0133613886466,-0.715281249383,-0.696420192231,0.00309688528068,0.00547214131802,0.00462098419666,-0.621972799301,-0.96419018507,9.74156665802,0.0
63,12.59000015258789,0.0,127.0,97522.5,16.4619998932,0.0,0.889999985695,-2.36181664467,-11.6683864594,1.10890138149,34.0299311,108.7565237,0.0,0.0,0.0,0.0564885267557,0.0133653069864,-0.715278580961,-0.69642437794,0.00274143368006,0.00477940263227,0.00459958380088,-0.591073393822,-0.960613965988,9.74908542633,0.0
64,12.800000190734863,0.0,127.0,97524.0,16.4610004425,0.0,0.889999985695,-2.34017372131,-11.6614427567,1.1092454195,34.0299311,108.7565239,0.0,0.0,0.0,0.0564644371976,0.013360315219,-0.715316879934,-0.696387090492,0.00379474810325,0.00488484883681,0.00461461441591,-0.633340835571,-0.953106284142,9.74361515045,0.0
65,13.020000219345093,0.4,131.0,97525.0,16.4740009308,0.0,0.889999985695,-2.312759161,-11.6555271149,1.10854029655,34.0299311,108.7565242,0.0,0.0,0.0,0.0564335870216,0.0133295730443,-0.715356897708,-0.696349095766,0.00550644984469,0.00290756812319,0.00415747612715,-0.617964744568,-0.968702077866,9.73484992981,0.0
66,13.200000047683716,0.4,131.0,97524.5,16.4689998627,0.0,0.889999985695,-2.295784235,-11.6501131058,1.10852766037,34.0299312,108.7565244,0.0,0.0,0.0,0.056427881392,0.0133332029416,-0.715391267804,-0.696314219908,0.00580553896725,0.00315313995816,0.00392761779949,-0.624139606953,-0.957893848419,9.74863147736,0.0
67,13.390000104904175,0.4,131.0,97525.0,16.4659996033,0.0,0.889999985695,-2.27628946304,-11.6413822174,1.10967767239,34.0299312,108.7565247,0.0,0.0,0.0,0.0564520499754,0.0133109362347,-0.715393533197,-0.696310437228,0.00561071047559,0.00500119989738,0.00413893628865,-0.602961242199,-0.951705992222,9.74622249603,0.0
68,13.59000015258789,0.4,131.0,97525.0,16.468000412,0.0,0.889999985695,-2.25611114502,-11.6296787262,1.11337137222,34.0299313,108.7565249,0.0,0.0,0.0,0.056458702592,0.0133113063367,-0.715381269123,-0.696322364128,0.0056781321764,0.00774331716821,0.00490217236802,-0.598445415497,-0.958665251732,9.74105262756,0.0
69,13.790000200271606,0.4,131.0,97524.0,16.4689998627,0.0,0.889999985695,-2.23312902451,-11.614197731,1.11840867996,34.0299313,108.7565251,0.0,0.0,0.0,0.0564843028512,0.0132923600112,-0.715373337613,-0.696328946938,0.00526407361031,0.0115254130214,0.00656784884632,-0.608115613461,-0.950005352497,9.72702503204,0.0
70,13.990000009536743,0.0,135.0,97525.5,16.4740009308,0.0,0.889999985695,-2.21824288368,-11.6033649445,1.12265717983,34.0299314,108.7565254,0.0,0.0,0.0,0.0565319880591,0.0132769434843,-0.715361786084,-0.69633712672,0.00411297660321,0.0151524264365,0.00842019543052,-0.638974070549,-0.938338935375,9.73889541626,0.0
71,14.190000057220459,0.0,135.0,97522.75,16.4729995728,0.0,0.889999985695,-2.19819092751,-11.5933418274,1.12685382366,34.0299314,108.7565256,0.0,0.0,0.0,0.0565333789051,0.0132483573843,-0.7153580956,-0.696341322965,0.00391972251236,0.0159202124923,0.00948606710881,-0.620681107044,-0.963073194027,9.72245311737,0.0
72,14.390000104904175,0.0,135.0,97522.75,16.4759998322,0.0,0.889999985695,-2.17632985115,-11.5857582092,1.12878262997,34.0299316,108.7565258,0.0,0.0,0.0,0.0565077918167,0.0132467755604,-0.715359009002,-0.696342516907,0.00445999344811,0.0152492746711,0.0102017894387,-0.603909134865,-0.969158649445,9.75092124939,0.0
73,14.59000015258789,0.0,135.0,97524.0,16.4720001221,0.0,0.889999985695,-2.15647506714,-11.5770864487,1.13164329529,34.0299316,108.7565261,0.0,0.0,0.0,0.0565053209578,0.0132745239918,-0.715372337284,-0.696328598568,0.00474885618314,0.0161959994584,0.0107032209635,-0.633182883263,-0.950055003166,9.74134540558,0.0
74,14.81000018119812,0.0,135.0,97525.5,16.4699993134,0.0,0.889999985695,-2.13065767288,-11.5712184906,1.13158047199,34.0299317,108.7565262,0.0,0.0,0.0,0.0564752070345,0.013277811446,-0.715365455494,-0.696337924876,0.00587640982121,0.0132645852864,0.00988263823092,-0.608967006207,-0.968060672283,9.738945961,0.0
75,15.0,0.9,137.0,97524.5,16.4589996338,0.0,0.889999985695,-2.11333942413,-11.5680875778,1.12894868851,34.0299318,108.7565264,0.0,0.0,0.0,0.056459160939,0.0132896850034,-0.715353169029,-0.696351728627,0.00641486607492,0.0116414474323,0.00904985982925,-0.624119758606,-0.939910829067,9.72818088531,0.0
76,15.210000038146973,0.9,137.0,97526.0,16.4599990845,0.0,0.879999995232,-2.08651518822,-11.5649681091,1.12186801434,34.0299318,108.7565267,0.0,0.0,0.0,0.0564192636785,0.0132939945187,-0.71534601065,-0.69636217446,0.00780871417373,0.00910993758589,0.0068600284867,-0.599240064621,-0.960467398167,9.73282814026,0.0
77,15.390000104904175,0.9,137.0,97526.0,16.4599990845,0.0,0.879999995232,-2.06618309021,-11.5651416779,1.11864233017,34.029932,108.7565268,0.0,0.0,0.0,0.0563849311192,0.0133033550703,-0.715344052139,-0.69636683037,0.0104100611061,0.00579129951075,0.00546412263066,-0.613078176975,-0.94743925333,9.74671363831,0.0
78,15.610000133514404,0.9,137.0,97523.5,16.4589996338,0.0,0.879999995232,-2.04043292999,-11.5634803772,1.11287045479,34.029932,108.7565271,0.0,0.0,0.0,0.0563432307638,0.0133402559533,-0.71534914598,-0.696364265339,0.0109220258892,0.00407680682838,0.00317808659747,-0.608372867107,-0.928124368191,9.74500274658,0.0
79,15.790000200271606,0.9,137.0,97523.25,16.4589996338,0.0,0.879999995232,-2.02038931847,-11.5608692169,1.10826587677,34.0299321,108.7565273,0.0,0.0,0.0,0.0563311188132,0.0133394498948,-0.715355791353,-0.696358462903,0.0122821852565,0.00264707370661,0.00177715602331,-0.600414574146,-0.954647481441,9.73324298859,0.0
