,time,wind_speed,wind_angle,air_pressure,battery_voltage,battery_current,battery_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
14,2.819999933242798,2.6,172.0,96761.7421875,16.5970001221,0.0,1.0,1.24057662487,-1.30062949657,-0.480799257755,34.0300122,108.7566319,0.0,0.0,0.0,0.00118196358546,0.00668097486324,-0.670173381933,-0.742173580814,-0.00488299364224,-0.0280087403953,-0.00349752721377,0.0807991325855,-0.109405323863,9.79122543335,0.0
15,3.0199999809265137,2.6,172.0,96761.2578125,16.5890007019,0.0,1.0,1.23937821388,-1.32534790039,-0.491584807634,34.0300121,108.7566319,0.0,0.0,0.0,0.00114960172052,0.00670061364829,-0.670151858064,-0.74219299734,-0.00499541033059,-0.0302545428276,-0.00585973495618,0.100576631725,-0.100777007639,9.79940128326,0.0
16,3.2200000286102295,2.6,172.0,96762.7421875,16.5890007019,0.0,1.0,1.23881292343,-1.35008955002,-0.500208258629,34.0300119,108.7566318,0.0,0.0,0.0,0.00109947825166,0.00669704993468,-0.670119655237,-0.7422220813,-0.00307599408552,-0.0318922996521,-0.00858850590885,0.0742279291153,-0.107679314911,9.8062286377,0.0
17,3.4200000762939453,2.6,172.0,96761.7578125,16.5979995728,0.0,1.0,1.23745894432,-1.37366962433,-0.511258304119,34.0300117,108.7566318,0.0,0.0,0.0,0.00107953258487,0.00671463998776,-0.670096182077,-0.742243194236,-0.00324915838428,-0.0338958054781,-0.0118281366304,0.0905052497983,-0.093289270997,9.78055953979,0.0
18,3.619999885559082,2.6,172.0,96760.25,16.6019992828,0.0,1.0,1.2362087965,-1.39862859249,-0.520052731037,34.0300115,108.7566318,0.0,0.0,0.0,0.00108097117535,0.00671969596322,-0.670095383921,-0.742243908099,-0.0029351436533,-0.0369292870164,-0.0139506421983,0.0825661346316,-0.0942155197263,9.81946468353,0.0
19,3.819999933242798,2.8,172.0,96763.0,16.6060009003,0.0,1.0,1.2347509861,-1.42444634438,-0.527139008045,34.0300113,108.7566317,0.0,0.0,0.0,0.00107763729378,0.00672462681523,-0.670094772792,-0.742244350641,-0.00277743814513,-0.0396362878382,-0.015719300136,0.0878461673856,-0.101004645228,9.83041000366,0.0
20,4.019999980926514,2.8,172.0,96761.0,16.6030006409,0.0,1.0,1.23340582848,-1.44939506054,-0.534515500069,34.0300111,108.7566317,0.0,0.0,0.0,0.00110626554063,0.00674595246203,-0.670111336503,-0.742229219922,-0.00321670644917,-0.0412589125335,-0.018160790205,0.0964939147234,-0.068055421114,9.80473995209,0.0
21,4.210000038146973,2.8,172.0,96760.5,16.5949993134,0.0,1.0,1.23189353943,-1.47397840023,-0.541459918022,34.0300109,108.7566317,0.0,0.0,0.0,0.0010766425623,0.00677539302353,-0.670133181742,-0.742209229145,-0.00317732803524,-0.0427118912339,-0.0199501551688,0.102954030037,-0.0994089990854,9.78857040405,0.0
22,4.420000076293945,2.8,172.0,96759.75,16.5939998627,0.0,1.0,1.22922587395,-1.49591243267,-0.547106683254,34.0300107,108.7566316,0.0,0.0,0.0,0.00110261028934,0.00678366170837,-0.670162613413,-0.742182579166,-0.00404221471399,-0.0424086265266,-0.0220215991139,0.10498521477,-0.105639211833,9.79556560516,0.0
23,4.609999895095825,2.8,172.0,96760.5,16.5939998627,0.0,1.0,1.22638475895,-1.5166053772,-0.549353480339,34.0300104,108.7566316,0.0,0.0,0.0,0.00111732579564,0.00676773448018,-0.670166369751,-0.742179160003,-0.00428964430466,-0.0413978286088,-0.0221133455634,0.107267469168,-0.104188024998,9.81640720367,0.0
24,4.819999933242798,3.0,172.0,96758.25,16.5879993439,0.0,1.0,1.22475111485,-1.53625380993,-0.552150845528,34.0300102,108.7566316,0.0,0.0,0.0,0.00115021581328,0.00676471472433,-0.670133898238,-0.742208512649,-0.00453251088038,-0.0392932966352,-0.0224772579968,0.0652317106724,-0.112748108804,9.81716346741,0.0
25,5.019999980926514,3.0,172.0,96759.75,16.5860004425,0.0,1.0,1.22334456444,-1.55807733536,-0.558442115784,34.0300099,108.7566316,0.0,0.0,0.0,0.00115172355093,0.00674246415177,-0.670119286453,-0.742221944322,-0.00430863210931,-0.0392681993544,-0.0237484760582,0.0944586768746,-0.0905093252659,9.80448150635,0.0
26,5.2200000286102295,3.0,172.0,96761.7421875,16.5860004425,0.0,1.0,1.22154688835,-1.58113205433,-0.562079370022,34.0300096,108.7566316,0.0,0.0,0.0,0.00118945749269,0.00673510359981,-0.670117226525,-0.742223835662,-0.00442796526477,-0.0402858369052,-0.0258060041815,0.0694545581937,-0.0906965956092,9.79132270813,0.0
27,5.420000076293945,3.0,172.0,96760.5,16.593000412,0.0,1.0,1.21980941296,-1.60433220863,-0.565205156803,34.0300094,108.7566315,0.0,0.0,0.0,0.00118552170144,0.0067239080139,-0.670123256159,-0.742218480378,-0.00521616265178,-0.0396811366081,-0.0263986047357,0.0812902599573,-0.0982330366969,9.80026340485,0.0
28,5.619999885559082,3.0,172.0,96761.7421875,16.593000412,0.0,1.0,1.21687042713,-1.62628793716,-0.569283664227,34.0300092,108.7566314,0.0,0.0,0.0,0.00120460862619,0.00673286849975,-0.67013333189,-0.742209247584,-0.0057841190137,-0.0395632572472,-0.0278322063386,0.0887685418129,-0.099089987576,9.80661487579,0.0
29,5.819999933242798,3.1,173.0,96759.25,16.5949993134,0.0,1.0,1.21264922619,-1.64650726318,-0.57181429863,34.0300089,108.7566314,0.0,0.0,0.0,0.00123258573715,0.00672765200406,-0.670166675315,-0.742179107319,-0.00776818860322,-0.0372423604131,-0.0268998369575,0.0892288088799,-0.101677983999,9.805727005,0.0
30,6.019999980926514,3.1,173.0,96759.75,16.593000412,0.0,1.0,1.20888471603,-1.66851079464,-0.571523487568,34.0300088,108.7566314,0.0,0.0,0.0,0.00126340660794,0.00670514525768,-0.670193111926,-0.7421554524,-0.00856351293623,-0.0364267602563,-0.0262427534908,0.0854869410396,-0.0679314434528,9.79033851624,0.0
31,6.2200000286102295,3.1,173.0,96759.7421875,16.5900001526,0.0,1.0,1.20524382591,-1.68916165829,-0.569693028927,34.0300086,108.7566314,0.0,0.0,0.0,0.00128982873069,0.00671503396202,-0.670200321671,-0.742148748417,-0.01040943712,-0.0341284945607,-0.0244605857879,0.0880906805396,-0.0913763567805,9.79540538788,0.0
32,6.420000076293945,3.1,173.0,96762.25,16.5990009308,0.0,1.0,1.2011808157,-1.70997881889,-0.565885961056,34.0300084,108.7566313,0.0,0.0,0.0,0.00130266689124,0.00671835319097,-0.670147011176,-0.742196916997,-0.01071425993,-0.0321870744228,-0.0221225842834,0.105089358985,-0.100513599813,9.79201221466,0.0
33,6.629999876022339,3.1,173.0,96763.2421875,16.6019992828,0.0,1.0,1.19703793526,-1.73149597645,-0.561859428883,34.0300082,108.7566313,0.0,0.0,0.0,0.00145468645792,0.00662141692112,-0.670149921943,-0.742194933461,-0.012366018258,-0.0241479501128,-0.0132848611102,-0.0119970291853,0.1999489218,8.6164150238,0.0
34,6.819999933242798,3.1,179.0,96761.0,16.5990009308,0.0,1.0,1.19303452969,-1.75358951092,-0.561414837837,34.030008,108.7566313,0.0,0.0,0.0,0.000321323951052,0.00842376515914,-0.670801667638,-0.741588959244,0.0513552762568,-0.0418092012405,-0.0290238633752,-2.44980406761,-1.72338438034,15.0815963745,0.0
35,7.019999980926514,3.1,179.0,96763.7421875,16.6000003815,0.0,1.0,1.19472718239,-1.82389616966,-0.498321533203,34.0300076,108.756631,0.0,0.0,0.0,-0.0304257256463,0.0445164391646,-0.706618671208,-0.705537113434,0.116792477667,-0.386993914843,0.668979763985,1.58033752441,-2.22671175003,12.2335166931,0.0
36,7.210000038146973,3.1,179.0,96758.0,16.6019992828,0.0,1.0,1.24433362484,-1.90734708309,-0.32237932086,34.0300072,108.7566309,0.0,0.0,0.0,-0.0386023723081,0.0990250742476,-0.768677821429,-0.630744220166,0.36208987236,-0.351107418537,1.08935546875,2.24611616135,-1.91236448288,9.55344200134,0.0
37,7.420000076293945,3.1,179.0,96755.5,16.6060009003,0.0,1.0,1.29194235802,-1.94381141663,-0.145519286394,34.0300062,108.7566316,0.0,0.0,0.0,-0.00157742483086,0.136355754964,-0.80359366685,-0.579346090991,0.371476441622,-0.172603607178,0.884593725204,2.40991067886,-1.95360982418,7.74697065353,0.0
38,7.619999885559082,3.1,179.0,96756.5,16.6030006409,0.0,1.0,1.33323347569,-1.95616412163,-0.0219092406332,34.0300058,108.7566323,0.0,0.0,0.0,0.0309997920648,0.156073905159,-0.804424423381,-0.572347311768,0.366993397474,0.0444413945079,0.519108593464,1.51547729969,-3.39475798607,7.26676797867,0.0
39,7.819999933242798,2.9,180.0,96754.75,16.6019992828,0.0,1.0,1.40777921677,-1.95157635212,0.0301269963384,34.0300056,108.7566335,0.0,0.0,0.0,0.0567212181892,0.206144988124,-0.809225254991,-0.547212564507,0.565190076828,0.20848505199,0.168641805649,1.13781857491,-4.36702060699,8.037525177,0.0
40,8.019999980926514,2.9,180.0,96752.5,16.5970001221,0.0,1.0,1.53903543949,-1.95793735981,0.0563052296638,34.0300056,108.7566359,0.0,0.0,0.0,0.0530917792082,0.205170642548,-0.803352154871,-0.55651742962,0.679661393166,0.138077229261,0.0603462196887,0.917286038399,-3.27400612831,8.84040164948,0.0
41,8.22000002861023,2.9,180.0,96757.0,16.591999054,0.0,1.0,1.71429371834,-1.9950991869,0.0683093219996,34.0300059,108.7566373,0.0,0.0,0.0,0.0508002866648,0.180788595854,-0.783390459112,-0.592481440821,0.785867094994,0.0917623490095,-0.123655132949,1.15123736858,-3.67158913612,8.03419876099,0.0
42,8.420000076293945,2.9,180.0,96753.0,16.5970001221,0.0,1.0,1.90373063087,-2.02218580246,0.073162548244,34.0300059,108.7566393,0.0,0.0,0.0,0.0428692981779,0.149909101432,-0.776918805255,-0.609989162667,0.800389409065,0.114697426558,0.0480247698724,2.2650539875,-3.17755103111,10.2916107178,0.0
43,8.619999885559082,2.9,180.0,96753.75,16.5949993134,0.0,1.0,2.0633392334,-2.01639175415,0.108885541558,34.0300066,108.7566406,0.0,0.0,0.0,0.0569930758989,0.125239276056,-0.781192169056,-0.608938346903,0.754946887493,0.310211390257,-0.024570658803,1.39924442768,-2.31068229675,7.74054288864,0.0
44,8.819999933242798,3.0,174.0,96753.5,16.5960006714,0.0,1.0,2.22211956978,-1.95836496353,0.0955726280808,34.0300071,108.7566426,0.0,0.0,0.0,0.0655560484766,0.114210565327,-0.77738555526,-0.615085375197,0.772387206554,0.499355047941,-0.218997314572,1.10350239277,-2.94266462326,10.2976980209,0.0
45,9.009999990463257,3.0,174.0,96753.75,16.5879993439,0.0,1.0,2.38346099854,-1.86932325363,0.102767847478,34.0300084,108.7566446,0.0,0.0,0.0,0.0800155815753,0.0817981606364,-0.760692236968,-0.638947535246,0.757747352123,0.551379263401,0.0644086375833,-0.704719305038,-2.19220399857,10.9610090256,0.0
46,9.22000002861023,3.0,174.0,96754.75,16.5890007019,0.0,1.0,2.55436420441,-1.77129685879,0.136813640594,34.0300093,108.756647,0.0,0.0,0.0,0.0660970664975,0.0889526017536,-0.739984291744,-0.663431838097,0.771497368813,0.566018462181,-0.0944527462125,0.372960299253,-2.05430698395,7.67242622375,0.0
47,9.420000076293945,3.0,174.0,96754.25,16.5849990845,0.0,1.0,2.73276209831,-1.65851473808,0.0948581397533,34.0300104,108.7566489,0.0,0.0,0.0,0.0574669632097,0.0870863063744,-0.757058119687,-0.644962443706,0.795768857002,0.615456879139,-0.332616984844,0.411714911461,-1.74504673481,9.39618873596,0.0
48,9.619999885559082,3.0,174.0,96757.75,16.5729999542,0.0,1.0,2.90838551521,-1.54623782635,0.0436544418335,34.0300114,108.7566505,0.0,0.0,0.0,0.0345179528291,0.0603960545945,-0.778521829028,-0.623750435344,0.68670296669,0.514054775238,-0.217084482312,-0.296091288328,-0.43934944272,9.89502906799,0.0
49,9.819999933242798,3.1,175.0,96754.5,16.5699996948,0.0,1.0,3.04747033119,-1.46303069592,-0.0193957872689,34.0300121,108.7566508,0.0,0.0,0.0,0.042323877787,0.0379196493385,-0.764138342426,-0.642544589642,0.599065065384,0.431830435991,-0.607927262783,-0.140155300498,-1.00103569031,7.65816688538,0.0
50,10.0,3.1,175.0,96759.0,16.5629997253,0.0,1.0,3.17799305916,-1.39479446411,-0.158765941858,34.0300116,108.7566509,0.0,0.0,0.0,-0.00935619273037,0.0200573974224,-0.734884072629,-0.677831506454,0.714991688728,0.42191812396,-0.856952905655,0.516822636127,-0.575390517712,9.31745624542,0.0
51,10.22000002861023,3.1,175.0,96757.5,16.5599994659,0.0,1.0,3.29738426208,-1.36380934715,-0.303173780441,34.0300135,108.7566532,0.0,0.0,0.0,-0.0338618436187,0.0152350834319,-0.710286749711,-0.702932568505,0.577299416065,0.213108167052,-0.645411729813,-0.44378978014,2.13161849976,12.8949213028,0.0
52,10.420000076293945,3.1,175.0,96762.5,16.5520000458,0.0,1.0,3.38698983192,-1.34738707542,-0.382331728935,34.0300142,108.7566535,0.0,0.0,0.0,0.00368241789887,0.00787268984651,-0.702096680595,-0.712028626277,0.172925814986,0.092797011137,-0.341822981834,-0.664364635944,2.73061442375,11.1816987991,0.0
53,10.619999885559082,3.1,175.0,96761.7421875,16.5620002747,0.0,1.0,3.41511940956,-1.31141090393,-0.438284665346,34.0300148,108.7566534,0.0,0.0,0.0,0.0104194536683,-0.00511009662334,-0.730950807554,-0.682331562348,-0.0679936558008,-0.0314360409975,-0.121660925448,-0.890296697617,1.33002305031,10.0399656296,0.0
54,10.819999933242798,3.4,175.0,96762.7421875,16.5709991455,0.0,1.0,3.41855287552,-1.27137672901,-0.456113994122,34.0300144,108.7566533,0.0,0.0,0.0,-0.00165155134154,-0.00344626639017,-0.731539672785,-0.681788215714,-0.0162782818079,-0.004252623301,0.0405484735966,-0.551754593849,-0.258994072676,11.3731603622,0.0
55,11.019999980926514,3.4,175.0,96764.0,16.5699996948,0.0,1.0,3.40954852104,-1.22305905819,-0.465235322714,34.0300147,108.7566529,0.0,0.0,0.0,-0.000790233159336,-0.00402966858257,-0.731238767994,-0.682109266698,-0.0187931153923,0.00636669248343,0.036213837564,-0.055071439594,0.0485560484231,9.86846160889,0.0
56,11.22000002861023,3.4,175.0,96761.0,16.5750007629,0.0,1.0,3.39035248756,-1.17787337303,-0.477982789278,34.0300143,108.7566525,0.0,0.0,0.0,-0.000447821789957,-0.00425393542085,-0.731146498006,-0.68220710007,-0.0229935459793,0.0331728421152,0.0313263498247,-0.0187101997435,0.0529434047639,9.83208274841,0.0
57,11.420000076293945,3.4,175.0,96762.2421875,16.5760002136,0.0,1.0,3.37018918991,-1.15038597584,-0.482203871012,34.0300132,108.7566525,0.0,0.0,0.0,-0.00027967282192,-0.00433833432036,-0.731117300777,-0.682238067467,-0.0271003749222,0.0485514812171,0.0294355005026,-0.0279622785747,0.0573713518679,9.80559825897,0.0
58,11.619999885559082,3.4,175.0,96759.2421875,16.5849990845,0.0,1.0,3.3541932106,-1.17492210865,-0.484469950199,34.0300132,108.7566524,0.0,0.0,0.0,-0.000393758413938,-0.00420221580474,-0.731140979403,-0.682213377316,-0.0269641056657,0.0360910333693,0.027768144384,-0.0282491575927,0.0736124366522,9.81478500366,0.0
59,11.819999933242798,3.3,176.0,96761.25,16.5869998932,0.0,1.0,3.34412169456,-1.20709359646,-0.485712647438,34.0300131,108.7566523,0.0,0.0,0.0,-0.000575225950741,-0.00408562445087,-0.731147604361,-0.68220700524,-0.0240586027503,0.0224798060954,0.026629595086,-0.0319523699582,0.0760153234005,9.81390285492,0.0
60,12.019999980926514,3.3,176.0,96758.75,16.5879993439,0.0,1.0,3.33480858803,-1.23341703415,-0.490047991276,34.030013,108.7566522,0.0,0.0,0.0,-0.00065169350483,-0.0040827403552,-0.731150999816,-0.682203188316,-0.021134685725,0.0143616031855,0.0238814242184,-0.0336704365909,0.0608246475458,9.80200481415,0.0
61,12.22000002861023,3.3,176.0,96762.2421875,16.5839996338,0.0,1.0,3.32321000099,-1.25916671753,-0.496334135532,34.0300127,108.7566518,0.0,0.0,0.0,-0.000645476021494,-0.00408240597922,-0.731133687998,-0.682221680245,-0.0199728310108,0.00678626354784,0.0201631765813,-0.0457369051874,0.0274078175426,9.80350208282,0.0
62,12.420000076293945,3.3,176.0,96759.75,16.5849990845,0.0,1.0,3.31118440628,-1.28045713902,-0.502754688263,34.0300124,108.7566516,0.0,0.0,0.0,-0.000617792950648,-0.00407251513462,-0.731092968874,-0.682265433943,-0.0179194286466,0.00311460206285,0.0172258131206,-0.0359367206693,0.0626888722181,9.81587314606,0.0
63,12.619999885559082,3.3,176.0,96760.0,16.5839996338,0.0,1.0,3.30052542686,-1.30208587646,-0.510296285152,34.0300123,108.7566515,0.0,0.0,0.0,-0.000621620082056,-0.00410463103318,-0.731051620182,-0.682309564327,-0.0151613624766,-0.0012333614286,0.0137829370797,-0.0261630285531,0.0437746495008,9.79859733582,0.0
64,12.819999933242798,3.0,173.0,96761.5,16.5900001526,0.0,1.0,3.28969335556,-1.32395863533,-0.518882155418,34.0300127,108.756651,0.0,0.0,0.0,-0.000644981454568,-0.00411846853502,-0.731035196082,-0.682327168539,-0.0129311922938,-0.00498643517494,0.00963799003512,-0.0377452373505,0.0751945450902,9.81882667542,0.0
65,13.019999980926514,3.0,173.0,96762.5,16.591999054,0.0,1.0,3.27693223953,-1.34028816223,-0.530188977718,34.0300134,108.7566509,0.0,0.0,0.0,-0.000628774674227,-0.00412434308131,-0.731029040008,-0.682333577494,-0.0118062747642,-0.00642495928332,0.00453728111461,-0.0370896011591,0.0665536895394,9.81020355225,0.0
66,13.22000002861023,3.0,173.0,96762.0,16.5890007019,0.0,1.0,3.26395106316,-1.3556779623,-0.541195571423,34.0300139,108.7566508,0.0,0.0,0.0,-0.000609084028802,-0.00412881706806,-0.731047387058,-0.682314050332,-0.0102992886677,-0.00825812947005,0.000755801214837,-0.0484592430294,0.0865163207054,9.80821704865,0.0
67,13.420000076293945,3.0,173.0,96761.0,16.5949993134,0.0,1.0,3.24925613403,-1.36759483814,-0.550581991673,34.0300138,108.7566506,0.0,0.0,0.0,-0.000611697462682,-0.00410158295993,-0.731065278395,-0.682295063177,-0.00993235688657,-0.00947723072022,-0.00337071251124,-0.0512717925012,0.0676881447434,9.80515289307,0.0
68,13.619999885559082,3.0,173.0,96761.5,16.5979995728,0.0,1.0,3.2330904007,-1.37649214268,-0.56147903204,34.0300141,108.7566504,0.0,0.0,0.0,-0.000592789497405,-0.00410551628164,-0.731063956037,-0.682296385534,-0.0105643905699,-0.00941185187548,-0.00703605962917,-0.0403929762542,0.058693613857,9.80400753021,0.0
69,13.819999933242798,2.7,176.0,96761.7421875,16.5939998627,0.0,1.0,3.21539974213,-1.38375878334,-0.571156024933,34.0300143,108.7566503,0.0,0.0,0.0,-0.000586476689752,-0.00410491338414,-0.731057686694,-0.682303076347,-0.0122274309397,-0.00948477443308,-0.0110406167805,-0.026378903538,0.0598387159407,9.79144191742,0.0
70,14.019999980926514,2.7,176.0,96762.7421875,16.591999054,0.0,1.0,3.19881677628,-1.38450622559,-0.577761054039,34.0300143,108.7566503,0.0,0.0,0.0,-0.000559686440622,-0.00412776487857,-0.731055763744,-0.68230508359,-0.0126911811531,-0.00683912821114,-0.0132803069428,-0.0397554934025,0.0481744892895,9.80976486206,0.0
71,14.22000002861023,2.7,176.0,96760.0,16.591999054,0.0,1.0,3.18336415291,-1.38471603394,-0.586747825146,34.0300138,108.7566502,0.0,0.0,0.0,-0.000516325565311,-0.00414794169448,-0.731031826968,-0.682330621946,-0.0127788539976,-0.00451726093888,-0.0167507957667,-0.019142260775,0.0375563949347,9.79455471039,0.0
72,14.420000076293945,2.7,176.0,96760.7421875,16.5890007019,0.0,1.0,3.16865801811,-1.38677847385,-0.594194710255,34.0300133,108.7566502,0.0,0.0,0.0,-0.000500162248907,-0.00417193148309,-0.731028270828,-0.682334346674,-0.0119840288535,-0.00323265208863,-0.0194965787232,-0.0401595570147,0.0692128166556,9.82658958435,0.0
73,14.619999885559082,2.7,176.0,96761.2421875,16.593000412,0.0,1.0,3.15322303772,-1.39125728607,-0.598833203316,34.0300132,108.7566501,0.0,0.0,0.0,-0.000505767121214,-0.00415512411015,-0.731035741356,-0.682326454677,-0.0128711527213,-0.00293928431347,-0.0216015931219,-0.0255028270185,0.0565727688372,9.77975177765,0.0
74,14.819999933242798,2.4,175.0,96760.4921875,16.5939998627,0.0,1.0,3.1391351223,-1.39844441414,-0.603200554848,34.0300133,108.75665,0.0,0.0,0.0,-0.000509186942844,-0.00414177705934,-0.731044178629,-0.682317343055,-0.0131019325927,-0.0029459989164,-0.0238129757345,-0.055987726897,0.0794997960329,9.79574394226,0.0
75,15.019999980926514,2.4,175.0,96760.5,16.593000412,0.0,1.0,3.125197649,-1.40482783318,-0.607579529285,34.0300134,108.7566498,0.0,0.0,0.0,-0.000509457933909,-0.00412819424959,-0.731059578033,-0.682301100713,-0.0124437119812,-0.00316622108221,-0.0254743434489,-0.0279448423535,0.0589671246707,9.77278804779,0.0
76,15.22000002861023,2.4,175.0,96763.7421875,16.5909996033,0.0,1.0,3.11203575134,-1.4107683897,-0.611109673977,34.0300135,108.7566498,0.0,0.0,0.0,-0.00048993752224,-0.00415991057627,-0.731082042304,-0.682276697688,-0.0121581060812,-0.00367222703062,-0.0267122238874,-0.0510040782392,0.0515107251704,9.79588890076,0.0
77,15.420000076293945,2.4,175.0,96761.0,16.5879993439,0.0,1.0,3.09739303589,-1.41431307793,-0.616748988628,34.0300135,108.7566499,0.0,0.0,0.0,-0.000458558041071,-0.00418247971974,-0.73109439133,-0.682263421431,-0.0120445163921,-0.00200034235604,-0.0279963612556,-0.019091129303,0.0473807118833,9.80920886993,0.0
78,15.619999885559082,2.4,175.0,96761.5,16.5799999237,0.0,1.0,3.0838778019,-1.41756737232,-0.622299849987,34.0300137,108.7566498,0.0,0.0,0.0,-0.000433595417587,-0.00420026552518,-0.731071468713,-0.682287861334,-0.0113856950775,-0.00112518714741,-0.028860906139,-0.0558236837387,0.0518371239305,9.79882335663,0.0
79,15.819999933242798,2.4,172.0,96763.9921875,16.5830001831,0.0,1.0,3.07203793526,-1.4194201231,-0.624193489552,34.0300137,108.7566498,0.0,0.0,0.0,-0.000402902962976,-0.00419721909828,-0.731057765719,-0.682302660147,-0.0102128013968,0.001047963975,-0.0287434123456,-0.0481247603893,0.0580227524042,9.80783748627,0.0
