,time,wind_speed,wind_angle,air_pressure,battery_voltage,battery_current,battery_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
12,2.3999998569488525,1.5,35.0,97556.9921875,16.4459991455,0.0,1.0,0.277699202299,-0.726709842682,0.255322158337,34.0300167,108.7565809,0.0,0.0,0.0,0.00101306799259,0.00789955352335,-0.678480320308,-0.734575468136,0.0068426495418,-0.0140015482903,-0.0110788084567,0.10739108175,-0.120196826756,9.79393482208,0.0
13,2.5999999046325684,1.5,35.0,97557.75,16.4549999237,0.0,1.0,0.277810543776,-0.734774470329,0.256269127131,34.0300167,108.7565809,0.0,0.0,0.0,0.000937908307892,0.00794691538582,-0.678475307467,-0.73457963804,0.007503464818,-0.0146123245358,-0.0103429602459,0.0929194614291,-0.136289536953,9.80919647217,0.0
14,2.799999952316284,1.4,32.0,97557.75,16.4479999542,0.0,1.0,0.276574581861,-0.736450850964,0.254248231649,34.0300167,108.7565808,0.0,0.0,0.0,0.000997279388009,0.00790763188883,-0.678464217578,-0.734590306461,0.00788280181587,-0.0114806462079,-0.0102383801714,0.0985622853041,-0.131412222981,9.80331516266,0.0
15,3.0,1.4,32.0,97555.75,16.4489994049,0.0,1.0,0.273704826832,-0.738200187683,0.254252076149,34.0300168,108.7565809,0.0,0.0,0.0,0.00101689940454,0.00794761673572,-0.678471985769,-0.734582622564,0.00658778520301,-0.00942496582866,-0.00965717807412,0.095019467175,-0.124597802758,9.80170726776,0.0
16,3.200000047683716,1.4,32.0,97555.0,16.4559993744,0.0,1.0,0.275487482548,-0.738175928593,0.256656140089,34.030017,108.7565809,0.0,0.0,0.0,0.00107284671176,0.00788797828653,-0.678442941322,-0.734610065431,0.00877925381064,-0.00602095481008,-0.00808704271913,0.112755566835,-0.139713287354,9.79955005646,0.0
17,3.3999998569488525,1.4,32.0,97556.4921875,16.4619998932,0.0,1.0,0.276406556368,-0.729792714119,0.260619521141,34.0300173,108.7565809,0.0,0.0,0.0,0.0010591239613,0.00784803031813,-0.678460748365,-0.734594028555,0.00985792465508,0.00147035066038,-0.0067865755409,0.114766195416,-0.115300931036,9.80961799622,0.0
18,3.5999999046325684,1.4,32.0,97556.4921875,16.4650001526,0.0,1.0,0.277964115143,-0.713859379292,0.26288202405,34.0300171,108.7565807,0.0,0.0,0.0,0.00120891419018,0.0077499871996,-0.678455403618,-0.73459979477,0.0109663642943,0.0102398917079,-0.00657527707517,0.0872442126274,-0.119670160115,9.81200790405,0.0
19,3.799999952316284,1.5,32.0,97556.5,16.4650001526,0.0,1.0,0.274095535278,-0.710310161114,0.26516097784,34.030017,108.7565805,0.0,0.0,0.0,0.00120484899493,0.00772625062136,-0.678464012112,-0.734592029214,0.00948500167578,0.014567871578,-0.00604989752173,0.0933355391026,-0.11869815737,9.81001091003,0.0
20,4.0,1.5,32.0,97554.75,16.4610004425,0.0,1.0,0.266209691763,-0.717130184174,0.267353624105,34.0300169,108.7565804,0.0,0.0,0.0,0.00121073407793,0.00784019956539,-0.678446708197,-0.734606804318,0.0061576901935,0.0121077941731,-0.00466491468251,0.0957636386156,-0.127106383443,9.80596160889,0.0
21,4.2200000286102295,1.5,32.0,97556.0,16.4479999542,0.0,1.0,0.257464110851,-0.727085471153,0.269374579191,34.0300169,108.7565803,0.0,0.0,0.0,0.00120363233395,0.00794814159569,-0.678442904443,-0.734609090785,0.00201711105183,0.00673958379775,-0.00438430905342,0.0934209749103,-0.12284168601,9.81409358978,0.0
22,4.3999998569488525,1.5,32.0,97556.25,16.4570007324,0.0,1.0,0.248645037413,-0.735451638699,0.270898938179,34.0300169,108.7565802,0.0,0.0,0.0,0.00117635542043,0.00801881790938,-0.678435452354,-0.734615447056,-0.00143114069942,0.00304107810371,-0.00337947579101,0.095535159111,-0.131705179811,9.81458187103,0.0
23,4.599999904632568,1.5,32.0,97555.25,16.4640007019,0.0,1.0,0.239499747753,-0.743213236332,0.274745136499,34.030017,108.7565802,0.0,0.0,0.0,0.00118430668682,0.00803372143014,-0.678432844518,-0.734617633424,-0.00489315390587,0.000725070713088,-0.00209494866431,0.12249994278,-0.140279471874,9.80560779572,0.0
24,4.799999952316284,1.5,39.0,97555.75,16.4650001526,0.0,1.0,0.23329475522,-0.745530068874,0.28045296669,34.0300169,108.7565802,0.0,0.0,0.0,0.00116461521822,0.00808697693668,-0.678421080278,-0.734627880377,-0.00626977626234,0.00173942022957,9.99866824714e-05,0.111271306872,-0.145121738315,9.80916404724,0.0
25,5.0,1.5,39.0,97554.75,16.4699993134,0.0,1.0,0.229541912675,-0.748163044453,0.286475777626,34.0300168,108.7565802,0.0,0.0,0.0,0.00120169456674,0.00802365985787,-0.678432968324,-0.734617593911,-0.0063198665157,0.0018439454725,0.00166680919938,0.100348129869,-0.114183500409,9.80253410339,0.0
26,5.200000047683716,1.5,39.0,97555.75,16.4750003815,0.0,1.0,0.22752584517,-0.749927103519,0.291042596102,34.0300168,108.7565802,0.0,0.0,0.0,0.00115280751519,0.00804594302839,-0.678452224165,-0.734599602475,-0.00526140583679,0.00220192829147,0.00313586229458,0.103022165596,-0.134972840548,9.81046772003,0.0
27,5.3999998569488525,1.5,39.0,97555.0,16.4689998627,0.0,1.0,0.22567345202,-0.751300990582,0.296418607235,34.0300166,108.7565802,0.0,0.0,0.0,0.00119120922108,0.00796814126313,-0.678472499434,-0.734581687431,-0.00476168049499,0.00302924518473,0.00507245399058,0.0910233035684,-0.108838550746,9.81279850006,0.0
28,5.599999904632568,1.5,39.0,97552.75,16.4650001526,0.0,1.0,0.222771808505,-0.754621684551,0.301283478737,34.0300166,108.7565802,0.0,0.0,0.0,0.00111358427502,0.00800116891656,-0.678475639374,-0.734578463197,-0.00478140637279,0.00274348072708,0.00675121089444,0.107185840607,-0.128432378173,9.80712985992,0.0
29,5.799999952316284,0.9,41.0,97552.5,16.4599990845,0.0,1.0,0.220101282001,-0.757871210575,0.304880052805,34.0300166,108.7565802,0.0,0.0,0.0,0.00114861357449,0.00795493382375,-0.678452179384,-0.734600574487,-0.00415921304375,0.00301157031208,0.00749834347516,0.113427020609,-0.129643395543,9.81045246124,0.0
30,6.0,0.9,41.0,97554.5,16.4659996033,0.0,1.0,0.218398883939,-0.761315882206,0.308470785618,34.0300165,108.7565801,0.0,0.0,0.0,0.00108086811314,0.00796679783233,-0.678459028247,-0.73459431568,-0.00314202113077,0.00285138725303,0.00788557250053,0.0984628126025,-0.122991584241,9.80841732025,0.0
31,6.200000047683716,0.9,41.0,97556.25,16.4599990845,0.0,1.0,0.213142082095,-0.765804350376,0.310678333044,34.0300167,108.7565802,0.0,0.0,0.0,0.00112734291615,0.00798148074068,-0.678437059202,-0.734614430264,-0.00452441349626,0.0016580671072,0.00811671186239,0.0966790094972,-0.108362652361,9.79940319061,0.0
32,6.3999998569488525,0.9,41.0,97555.25,16.4610004425,0.0,1.0,0.212043732405,-0.76324647665,0.313380211592,34.0300167,108.7565802,0.0,0.0,0.0,0.00109590103789,0.00793636813698,-0.678435665722,-0.734616245212,-0.0032989513129,0.0039967787452,0.00858956575394,0.109102495015,-0.121123120189,9.81818294525,0.0
33,6.599999904632568,0.9,41.0,97555.0,16.4580001831,0.0,1.0,0.211134836078,-0.761741995811,0.316540747881,34.0300166,108.7565802,0.0,0.0,0.0,0.00112909793727,0.00792890913261,-0.6784327892,-0.734618953147,-0.00254980381578,0.0067733861506,0.00946887675673,0.108792491257,-0.132254496217,9.80488586426,0.0
34,6.799999952316284,1.4,33.0,97556.5,16.4599990845,0.0,1.0,0.209232673049,-0.763368427753,0.318588495255,34.0300167,108.7565802,0.0,0.0,0.0,0.00109141338634,0.00789214786109,-0.678447956797,-0.734605302837,-0.0021638777107,0.00692314561456,0.00999838579446,0.106569200754,-0.114550188184,9.80249977112,0.0
35,7.0,1.4,33.0,97556.25,16.4589996338,0.0,1.0,0.206344783306,-0.765690922737,0.320254951715,34.0300166,108.7565801,0.0,0.0,0.0,0.00108553521806,0.00794415377942,-0.678446007505,-0.734606577779,-0.00208184309304,0.00625985488296,0.0106478715315,0.10063611716,-0.122892327607,9.81229686737,0.0
36,7.200000047683716,1.4,33.0,97556.9921875,16.4619998932,0.0,1.0,0.20251134038,-0.771532952785,0.31976377964,34.0300166,108.7565802,0.0,0.0,0.0,0.00106208576522,0.00790051269343,-0.678433397695,-0.734618766121,-0.0028914893046,0.00376438791864,0.0102380756289,0.109052024782,-0.129099085927,9.80791282654,0.0
37,7.3999998569488525,1.4,33.0,97556.4921875,16.454000473,0.0,1.0,0.20064792037,-0.777729332447,0.316466212273,34.0300166,108.7565802,0.0,0.0,0.0,0.000998635331151,0.00797503326068,-0.678437567599,-0.734614174748,-0.00227079750039,0.00143061752897,0.00912748277187,0.0869076028466,-0.122830048203,9.80270671844,0.0
38,7.599999904632568,1.4,33.0,97554.75,16.454000473,0.0,1.0,0.201377868652,-0.781653046608,0.312600791454,34.0300165,108.7565803,0.0,0.0,0.0,0.00100900740715,0.00792974449632,-0.678441534671,-0.734611050613,-0.000128177111037,0.000487578625325,0.00761246681213,0.108397953212,-0.124277673662,9.79679298401,0.0
39,7.799999952316284,1.7,31.0,97553.5,16.4479999542,0.0,1.0,0.203057259321,-0.790856540203,0.307519376278,34.0300166,108.7565803,0.0,0.0,0.0,0.000940319239336,0.00797917484709,-0.678446334143,-0.734606082553,0.00119381246623,-0.00247234548442,0.00625397870317,0.106892846525,-0.115952074528,9.80869197845,0.0
40,8.0,1.7,31.0,97555.75,16.4419994354,0.0,1.0,0.204677611589,-0.79394775629,0.303029835224,34.0300166,108.7565804,0.0,0.0,0.0,0.000983832238429,0.00794243036845,-0.67843966177,-0.734612670633,0.00365221546963,-0.00312176742591,0.00391707010567,0.104930043221,-0.133960530162,9.79714488983,0.0
41,8.200000047683716,1.7,31.0,97557.0,16.4349994659,0.0,1.0,0.207556471229,-0.794475615025,0.30153927207,34.0300167,108.7565803,0.0,0.0,0.0,0.000935987662835,0.00794029405006,-0.678445588671,-0.734607165201,0.00547726918012,-0.00241228798404,0.00288224779069,0.101020470262,-0.127167657018,9.80409240723,0.0
42,8.399999856948853,1.7,31.0,97555.75,16.4300003052,0.0,1.0,0.206167533994,-0.793622136116,0.30336946249,34.0300167,108.7565804,0.0,0.0,0.0,0.00101714372455,0.00789621470269,-0.678435973921,-0.734616527069,0.00512749701738,-9.01177190826e-05,0.00324802193791,0.11144734174,-0.113232731819,9.81859493256,0.0
43,8.599999904632568,1.7,31.0,97555.0,16.4479999542,0.0,1.0,0.208152517676,-0.788730561733,0.3013895154,34.0300169,108.7565805,0.0,0.0,0.0,0.000999098617213,0.00784141095801,-0.678446476389,-0.734607373301,0.00652065267786,0.0037978827022,0.00309713068418,0.090812265873,-0.137335434556,9.80482578278,0.0
44,8.799999952316284,1.6,29.0,97554.25,16.4459991455,0.0,1.0,0.213473588228,-0.780501306057,0.30203846097,34.0300168,108.7565805,0.0,0.0,0.0,0.00103778678997,0.00777625258876,-0.678427728944,-0.734625362102,0.0106500955299,0.00993518624455,0.00276081077754,0.101494327188,-0.128495454788,9.80362796783,0.0
45,9.0,1.6,29.0,97556.4921875,16.4430007935,0.0,1.0,0.216629251838,-0.775655806065,0.300283819437,34.0300169,108.7565806,0.0,0.0,0.0,0.00103350657994,0.00772230495194,-0.678420935399,-0.734632239941,0.011801097542,0.0122971311212,0.00181398889981,0.090941824019,-0.129886299372,9.80881690979,0.0
46,9.200000047683716,1.6,29.0,97554.75,16.4489994049,0.0,1.0,0.222354054451,-0.77154892683,0.297889441252,34.0300168,108.7565806,0.0,0.0,0.0,0.00107581707676,0.00771992727699,-0.678376257105,-0.7346733779,0.0167849287391,0.0154505325481,4.92764083901e-05,0.10351742059,-0.135821983218,9.80260562897,0.0
47,9.399999856948853,1.6,29.0,97553.75,16.4470005035,0.0,1.0,0.228813916445,-0.769310176373,0.291538834572,34.0300168,108.7565806,0.0,0.0,0.0,0.00105299126557,0.00769770469257,-0.678379441826,-0.73467069894,0.0188294388354,0.0157444551587,-0.00203622109257,0.0977379083633,-0.14954893291,9.80579948425,0.0
48,9.599999904632568,1.6,29.0,97556.0,16.4400005341,0.0,1.0,0.229977235198,-0.773052752018,0.285437434912,34.0300168,108.7565807,0.0,0.0,0.0,0.00103281971802,0.00779097336342,-0.678373001261,-0.734675790807,0.0182362962514,0.013267650269,-0.00408309418708,0.105805896223,-0.121105283499,9.79896068573,0.0
49,9.799999952316284,1.5,31.0,97556.75,16.4440002441,0.0,1.0,0.2339091748,-0.774138629436,0.279565602541,34.0300169,108.7565807,0.0,0.0,0.0,0.00102968800961,0.00776108104038,-0.678385289702,-0.734664682478,0.0196039266884,0.0123617593199,-0.0063770734705,0.0989151373506,-0.132611781359,9.7978515625,0.0
50,10.0,1.5,31.0,97554.0,16.4370002747,0.0,1.0,0.235661372542,-0.775302827358,0.272311925888,34.0300168,108.7565808,0.0,0.0,0.0,0.00100318752006,0.00781245673163,-0.678403568263,-0.734647246853,0.0193883385509,0.0119624724612,-0.00853299628943,0.10989664495,-0.134339079261,9.79584217072,0.0
51,10.22000002861023,1.5,31.0,97553.59375,16.4489994049,0.0,1.0,0.236369326711,-0.780889928341,0.267311990261,34.0300169,108.7565808,0.0,0.0,0.0,0.00102098172194,0.00784553114173,-0.678392862963,-0.734656772041,0.0188023541123,0.0088113155216,-0.0101034836844,0.0986614450812,-0.139368310571,9.7996711731,0.0
52,10.399999856948853,1.5,31.0,97554.25,16.4470005035,0.0,1.0,0.235258594155,-0.786691725254,0.268312305212,34.0300168,108.7565809,0.0,0.0,0.0,0.00100621287353,0.00789399639552,-0.678406368394,-0.734643856666,0.0174039378762,0.00571339344606,-0.0098991561681,0.104736804962,-0.116278856993,9.81201934814,0.0
53,10.599999904632568,1.5,31.0,97553.75,16.4459991455,0.0,1.0,0.237220972776,-0.79399394989,0.271617233753,34.0300167,108.7565809,0.0,0.0,0.0,0.00104500344996,0.00789718473875,-0.6783896519,-0.734659140167,0.01769464463,0.00223076809198,-0.00891049951315,0.109431661665,-0.128104194999,9.81155395508,0.0
54,10.799999952316284,1.4,33.0,97557.0,16.4430007935,0.0,1.0,0.23806540668,-0.803259968758,0.275405526161,34.0300167,108.7565809,0.0,0.0,0.0,0.000961262930323,0.00794388871526,-0.678396350615,-0.734652694334,0.0172546673566,-0.00211894698441,-0.0084995450452,0.101471327245,-0.109200544655,9.79820728302,0.0
55,11.0,1.4,33.0,97558.25,16.4489994049,0.0,0.980000019073,0.23727299273,-0.814041078091,0.27779519558,34.0300168,108.7565809,0.0,0.0,0.0,0.000987955056321,0.00797982548906,-0.678367098068,-0.734679165189,0.0156423319131,-0.00678563117981,-0.00788385421038,0.101399615407,-0.121324323118,9.80822181702,0.0
56,11.200000047683716,1.4,33.0,97554.25,16.4519996643,0.0,0.959999978542,0.236628293991,-0.82004827261,0.279358774424,34.0300168,108.7565809,0.0,0.0,0.0,0.000941874062919,0.00799879486361,-0.67839082411,-0.734657040727,0.0142670124769,-0.00869704317302,-0.00740001909435,0.0929824411869,-0.126682966948,9.80108451843,0.0
57,11.399999856948853,1.4,33.0,97554.75,16.4479999542,0.0,0.939999997616,0.236313074827,-0.822290420532,0.2830747962,34.0300171,108.756581,0.0,0.0,0.0,0.000978864837205,0.00804277345367,-0.678375203434,-0.734670975529,0.0131826968864,-0.00860880408436,-0.0062750778161,0.110883153975,-0.140807569027,9.80467605591,0.0
58,11.599999904632568,1.4,33.0,97556.1875,16.4340000153,0.0,0.920000016689,0.241664856672,-0.811771035194,0.285013437271,34.030017,108.756581,0.0,0.0,0.0,0.00101596888115,0.00794983932343,-0.678389449069,-0.734658837237,0.0153760891408,-0.00219951244071,-0.00574823934585,0.0997227281332,-0.121270164847,9.80543613434,0.0
59,11.799999952316284,1.6,34.0,97554.5,16.4120006561,0.0,0.910000026226,0.244801014662,-0.807717442513,0.285026848316,34.0300171,108.756581,0.0,0.0,0.0,0.00107660996435,0.00793803194968,-0.678339681543,-0.734704811546,0.0155422110111,1.52601242007e-05,-0.0059285373427,0.0932083055377,-0.125503018498,9.80565166473,0.0
60,12.0,1.6,34.0,97555.4921875,16.3910007477,0.0,0.889999985695,0.248678594828,-0.80399620533,0.28403416276,34.0300173,108.7565811,0.0,0.0,0.0,0.00106639462194,0.00790370860992,-0.678276047704,-0.734763977819,0.0167185142636,0.00148454250302,-0.00601899111643,0.102459602058,-0.127244964242,9.80605983734,0.0
61,12.200000047683716,1.6,34.0,97557.0,16.3710002899,0.0,0.879999995232,0.251743376255,-0.795956134796,0.285374939442,34.0300174,108.7565811,0.0,0.0,0.0,0.0011149504256,0.00792865098316,-0.678189225196,-0.73484380395,0.0170101448894,0.0058245388791,-0.00560070574284,0.0999200046062,-0.119941413403,9.7887544632,0.0
62,12.399999856948853,1.6,34.0,97556.75,16.3729991913,0.0,0.879999995232,0.253712177277,-0.78980243206,0.28520655632,34.0300175,108.7565811,0.0,0.0,0.0,0.00116608015047,0.00787196577682,-0.678101525507,-0.734925265905,0.0162809900939,0.0083408690989,-0.00612677214667,0.0740297287703,-0.102251112461,9.79435539246,0.0
63,12.599999904632568,1.6,34.0,97555.9921875,16.3770008087,0.0,0.879999995232,0.256484717131,-0.784719645977,0.283014506102,34.0300176,108.7565811,0.0,0.0,0.0,0.00111480521654,0.00789197499315,-0.67804259631,-0.734979474655,0.0164045933634,0.0105062341318,-0.00656419573352,0.101671651006,-0.138183772564,9.80262947083,0.0
64,12.799999952316284,1.6,35.0,97556.25,16.388999939,0.0,0.879999995232,0.256948709488,-0.780989229679,0.280917823315,34.0300176,108.7565812,0.0,0.0,0.0,0.00116315917631,0.00784982057138,-0.678010675341,-0.735009203988,0.0156722255051,0.0107735572383,-0.0070582726039,0.0889301672578,-0.131776899099,9.80137252808,0.0
65,13.019999980926514,1.6,35.0,97556.25,16.4029998779,0.0,0.879999995232,0.256341040134,-0.781110346317,0.277565538883,34.0300178,108.7565813,0.0,0.0,0.0,0.00114020494894,0.00789261740332,-0.678008699708,-0.735010758154,0.0148715320975,0.00918681547046,-0.00764704402536,0.103296838701,-0.141703054309,9.80177783966,0.0
66,13.200000047683716,1.6,35.0,97557.0,16.4169998169,0.0,0.879999995232,0.258026868105,-0.77819865942,0.276278555393,34.0300179,108.7565813,0.0,0.0,0.0,0.0011365918445,0.00792171157041,-0.678022837341,-0.73499729487,0.0153953200206,0.00939595885575,-0.00772985164076,0.12451338768,-0.121273443103,9.82230377197,0.0
67,13.399999856948853,1.6,35.0,97555.25,16.420999527,0.0,0.879999995232,0.261258631945,-0.772770345211,0.277838975191,34.0300181,108.7565813,0.0,0.0,0.0,0.00108798994272,0.00790717288331,-0.678041969376,-0.734979848708,0.0160822235048,0.0107841352001,-0.00674488162622,0.105723790824,-0.138455852866,9.81084346771,0.0
68,13.599999904632568,1.6,35.0,97555.0,16.420999527,0.0,0.879999995232,0.263201534748,-0.76588922739,0.279995441437,34.0300181,108.7565813,0.0,0.0,0.0,0.00115262246418,0.00789603524932,-0.678016204481,-0.735003759142,0.0165534764528,0.0133365076035,-0.00574095407501,0.123983837664,-0.142777383327,9.80273723602,0.0
69,13.799999952316284,1.6,31.0,97554.75,16.4290008545,0.0,0.879999995232,0.263564884663,-0.759621858597,0.282664775848,34.0300183,108.7565814,0.0,0.0,0.0,0.00111070808188,0.00791192987956,-0.678024146528,-0.734996238564,0.0142483655363,0.0145969400182,-0.00486560352147,0.110664539039,-0.126646921039,9.80654430389,0.0
70,14.0,1.6,31.0,97555.25,16.4340000153,0.0,0.879999995232,0.26484426856,-0.751360297203,0.282898426056,34.0300184,108.7565815,0.0,0.0,0.0,0.00110702648881,0.00794580705541,-0.678012621999,-0.735006498688,0.0138766327873,0.0167386624962,-0.00537622487172,0.111744560301,-0.125081270933,9.80763244629,0.0
71,14.22000002861023,1.6,31.0,97555.0,16.4379997253,0.0,0.879999995232,0.269148856401,-0.746041834354,0.280960381031,34.0300186,108.7565816,0.0,0.0,0.0,0.00110549668992,0.00790056175499,-0.678014871587,-0.735004923449,0.014937851578,0.0169699080288,-0.00637756939977,0.101334132254,-0.118462309241,9.794713974,0.0
72,14.399999856948853,1.6,31.0,97553.0,16.4400005341,0.0,0.879999995232,0.274014145136,-0.740514695644,0.278380662203,34.0300188,108.7565817,0.0,0.0,0.0,0.00101920101759,0.00792147778711,-0.678015543302,-0.73500416744,0.0165565423667,0.0166322421283,-0.00826444849372,0.112482123077,-0.136304929852,9.80052757263,0.0
73,14.599999904632568,1.6,31.0,97555.5,16.4330005646,0.0,0.870000004768,0.280527472496,-0.733474493027,0.277636229992,34.0300188,108.7565816,0.0,0.0,0.0,0.00102055169238,0.00788039053671,-0.678009218641,-0.735010492102,0.0184644367546,0.0173068810254,-0.00954065844417,0.112373575568,-0.125728651881,9.78612518311,0.0
74,14.799999952316284,1.6,33.0,97555.25,16.4009990692,0.0,0.870000004768,0.281752854586,-0.732678294182,0.278949201107,34.0300189,108.7565817,0.0,0.0,0.0,0.000982850677839,0.00795103655735,-0.677984897275,-0.735032284656,0.0171335972846,0.0136233689263,-0.00942552927881,0.101871520281,-0.132673069835,9.81380844116,0.0
75,15.0,1.6,33.0,97554.5,16.3840007782,0.0,0.850000023842,0.280115455389,-0.732193350792,0.278105735779,34.0300186,108.7565815,0.0,0.0,0.0,0.00100342690099,0.00797520711643,-0.677912178156,-0.735099018923,0.014223145321,0.0105347158387,-0.0101188449189,0.107210740447,-0.119651310146,9.80837535858,0.0
76,15.200000047683716,1.6,33.0,97556.0,16.3619995117,0.0,0.850000023842,0.271497517824,-0.748562693596,0.272528469563,34.0300187,108.7565815,0.0,0.0,0.0,0.000876809865531,0.00819763381672,-0.677824478467,-0.735177614893,0.00729758897796,-0.00278927199543,-0.0125335436314,0.11616897583,-0.115622185171,9.79213905334,0.0
77,15.379999876022339,1.6,33.0,97557.75,16.3530006409,0.0,0.850000023842,0.265737175941,-0.760980665684,0.267328202724,34.0300184,108.7565815,0.0,0.0,0.0,0.000819743691191,0.00830239573559,-0.677761500539,-0.735234607968,0.0036934511736,-0.0112446770072,-0.0141295939684,0.102574303746,-0.111542843282,9.81317138672,0.0
78,15.599999904632568,1.6,33.0,97555.0,16.3640003204,0.0,0.850000023842,0.258755832911,-0.778122484684,0.254555642605,34.0300187,108.7565816,0.0,0.0,0.0,0.000755865532462,0.00840785768728,-0.677672910497,-0.735315021521,-0.000516423897352,-0.0221171285957,-0.0183892752975,0.112305693328,-0.140245005488,9.80905818939,0.0
79,15.799999952316284,1.4,36.0,97555.25,16.3829994202,0.0,0.860000014305,0.259337157011,-0.777625322342,0.243697807193,34.0300187,108.7565817,0.0,0.0,0.0,0.00081369561843,0.00837851294401,-0.67763817886,-0.735347308641,-0.000466949801194,-0.0221959222108,-0.0208397191018,0.0711415782571,-0.119396559894,9.80411529541,0.0
80,16.0,1.4,36.0,97554.0,16.388999939,0.0,0.860000014305,0.264095634222,-0.774364948273,0.236059144139,34.0300188,108.7565816,0.0,0.0,0.0,0.000796570497772,0.00828249221566,-0.67766022693,-0.735328126557,0.00204294966534,-0.0209662243724,-0.0238769091666,0.0549189522862,-0.204207658768,9.98209190369,0.0
