,time,wind_speed,wind_angle,air_pressure,battery_voltage,battery_current,battery_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
20,4.7900002002716064,0.0,46.0,97111.0,16.6940002441,0.0,1.0,3.90950489044,0.369297295809,1.1414604187,34.0300113,108.7565279,0.0,0.0,0.0,-0.00144701651351,-0.00225136812623,-0.827259775565,-0.561813275965,0.0246516093612,0.0218505840749,-0.0133083993569,-0.00859672017395,0.0671273991466,9.79249477386,0.0
21,4.990000009536743,0.0,46.0,97109.75,16.6879997253,0.0,1.0,3.93147277832,0.385499715805,1.14280378819,34.0300114,108.7565282,0.0,0.0,0.0,-0.00145825980273,-0.00225919068833,-0.827262494036,-0.561809293088,0.0234067570418,0.021345442161,-0.0136470841244,-0.00739516876638,0.0937281623483,9.80731868744,0.0
22,5.190000057220459,0.0,46.0,97111.0,16.6870002747,0.0,1.0,3.95442342758,0.401098698378,1.14448165894,34.0300116,108.7565283,0.0,0.0,0.0,-0.00146604676227,-0.0022428959923,-0.827266202959,-0.561803813998,0.0228964984417,0.0203746650368,-0.0136329373345,0.00806613825262,0.0670949965715,9.79144668579,0.0
23,5.620000123977661,0.0,46.0,97110.5,16.6909999847,0.0,1.0,3.99762940407,0.436571538448,1.14631080627,34.0300119,108.7565288,0.0,0.0,0.0,-0.00144871535254,-0.00225217900032,-0.827282092321,-0.561780506791,0.0218041297048,0.0226637367159,-0.0135722812265,0.012357538566,0.0777157917619,9.81359577179,0.0
24,5.7900002002716064,0.0,46.0,97109.75,16.6989994049,0.0,1.0,4.019780159,0.454895347357,1.1473287344,34.030012,108.7565289,0.0,0.0,0.0,-0.00143043819059,-0.00226573999578,-0.827286970819,-0.561773099482,0.0224872101098,0.0231294073164,-0.0130616929382,0.00189114396926,0.0884176790714,9.79866504669,0.0
25,5.990000009536743,0.0,46.0,97111.5,16.7000007629,0.0,1.0,4.04096221924,0.471114724874,1.14989829063,34.0300123,108.7565291,0.0,0.0,0.0,-0.00146020991766,-0.00225341903963,-0.827317632651,-0.561727939134,0.0224711187184,0.0231986362487,-0.0126801105216,-0.00461613992229,0.0627118870616,9.81121635437,0.0
26,6.190000057220459,0.0,46.0,97110.0,16.6970005035,0.0,1.0,4.0626335144,0.490242302418,1.15312719345,34.0300124,108.7565293,0.0,0.0,0.0,-0.0014462194277,-0.00225904305088,-0.827325630015,-0.561716232847,0.0221519190818,0.024208791554,-0.0117163890973,-0.00755374738947,0.0609808042645,9.79391860962,0.0
27,6.420000076293945,0.0,46.0,97110.5,16.6959991455,0.0,1.0,4.08283090591,0.507789134979,1.15616309643,34.0300126,108.7565295,0.0,0.0,0.0,-0.00144232109117,-0.00224395521998,-0.827327178912,-0.561714178188,0.0220521949232,0.0252242479473,-0.0108759757131,-0.017914481461,0.088687337935,9.81219005585,0.0
28,6.590000152587891,0.0,46.0,97111.7421875,16.6949996948,0.0,1.0,4.10045003891,0.523271799088,1.15870690346,34.0300127,108.7565297,0.0,0.0,0.0,-0.0014462490622,-0.00224147044923,-0.827328432781,-0.561712165676,0.0211498141289,0.0259810164571,-0.00999000668526,0.00148991658352,0.0595712587237,9.78248786926,0.0
29,6.800000190734863,0.7,49.0,97110.7421875,16.688999176,0.0,1.0,4.12280416489,0.543980062008,1.16104197502,34.0300128,108.7565299,0.0,0.0,0.0,-0.00143670053727,-0.00226354877125,-0.827330034361,-0.561709721159,0.0198864024132,0.0266148801893,-0.00943936221302,0.00989815685898,0.0792763158679,9.79978656769,0.0
30,7.0,0.7,49.0,97110.5,16.6930007935,0.0,1.0,4.14004802704,0.559275209904,1.16170632839,34.0300129,108.7565301,0.0,0.0,0.0,-0.0014350922481,-0.00226993019101,-0.827342731099,-0.561691123862,0.0199414994568,0.0272408183664,-0.00941031333059,0.0105517935008,0.0679783448577,9.80314540863,0.0
31,7.190000057220459,0.7,49.0,97110.2421875,16.6940002441,0.0,1.0,4.1633105278,0.579568862915,1.16253757477,34.0300131,108.7565303,0.0,0.0,0.0,-0.00145805853507,-0.0022629829992,-0.827347904625,-0.561683505819,0.0205504335463,0.027782253921,-0.00961398892105,-0.0201631486416,0.0729408860207,9.80989837646,0.0
32,7.590000152587891,0.7,49.0,97109.0,16.6940002441,0.0,1.0,4.20483732224,0.61604988575,1.16628575325,34.0300132,108.7565307,0.0,0.0,0.0,-0.00148160030762,-0.00226947118549,-0.827363762377,-0.561660061634,0.0217027533799,0.0295294057578,-0.00911564473063,-0.0166900996119,0.0614220611751,9.79904747009,0.0
33,7.7900002002716064,0.7,49.0,97108.75,16.6919994354,0.0,1.0,4.2248249054,0.631170392036,1.16736876965,34.0300134,108.7565308,0.0,0.0,0.0,-0.00146961887232,-0.00226037853799,-0.827372507848,-0.561647101478,0.0212351195514,0.0287524554878,-0.00914308615029,-0.0136908181012,0.0523220188916,9.80062580109,0.0
34,8.0,0.8,43.0,97109.25,16.6930007935,0.0,1.0,4.24366664886,0.645523309708,1.17039752007,34.0300135,108.7565311,0.0,0.0,0.0,-0.00148781215217,-0.00223682174239,-0.82736455263,-0.561658849912,0.0207891147584,0.0275992397219,-0.00872211251408,-0.00816252920777,0.0635777264833,9.8013010025,0.0
35,8.200000047683716,0.8,43.0,97110.7421875,16.6919994354,0.0,1.0,4.26322031021,0.659902989864,1.1746571064,34.0300136,108.7565313,0.0,0.0,0.0,-0.00150772353348,-0.00223724884966,-0.827367755791,-0.561654129465,0.021275145933,0.0265231970698,-0.00864074844867,-0.00406062416732,0.0403252802789,9.80886936188,0.0
36,8.610000133514404,0.8,43.0,97108.5,16.688999176,0.0,1.0,4.3004655838,0.68877106905,1.17781078815,34.0300138,108.7565317,0.0,0.0,0.0,-0.00149926745156,-0.00220569802345,-0.827375890132,-0.561642286201,0.0205282382667,0.0250337868929,-0.00947200134397,0.00152381509542,0.0450998544693,9.77077388763,0.0
37,8.800000190734863,0.8,43.0,97110.0,16.6830005646,0.0,1.0,4.31891298294,0.704582393169,1.17977750301,34.030014,108.756532,0.0,0.0,0.0,-0.00151537479169,-0.00221910203836,-0.827377786741,-0.561639293775,0.0196742881089,0.0241713579744,-0.00927655398846,0.0121751129627,0.0423368029296,9.83177566528,0.0
38,8.990000009536743,0.8,43.0,97111.2421875,16.6909999847,0.0,1.0,4.3382806778,0.719764232635,1.18010008335,34.0300142,108.7565322,0.0,0.0,0.0,-0.00153286425209,-0.00221821843627,-0.827381674787,-0.561633551267,0.0190451405942,0.0249971766025,-0.0085850181058,-0.0104325562716,0.0801877677441,9.79023075104,0.0
39,9.200000047683716,0.8,37.0,97109.25,16.6909999847,0.0,1.0,4.35945320129,0.736028909683,1.18056154251,34.0300143,108.7565324,0.0,0.0,0.0,-0.00155227048861,-0.00223907198898,-0.827390915484,-0.561619843004,0.0203761979938,0.0258748140186,-0.00793532561511,0.00713700568303,0.044893629849,9.82574176788,0.0
40,9.390000104904175,0.8,37.0,97111.2421875,16.6879997253,0.0,1.0,4.38006067276,0.752343833447,1.18044292927,34.0300144,108.7565326,0.0,0.0,0.0,-0.00156755958718,-0.00226132124445,-0.827388418283,-0.561623351729,0.0210608504713,0.0264427196234,-0.00766413798556,-0.0235548559576,0.0723029300571,9.82067012787,0.0
41,9.610000133514404,0.8,37.0,97110.5,16.6870002747,0.0,1.0,4.40110063553,0.7677064538,1.18148398399,34.0300146,108.7565328,0.0,0.0,0.0,-0.00158199181644,-0.00225070100007,-0.82737926188,-0.561636891404,0.0225185547024,0.0261609181762,-0.00663743587211,-0.00791939068586,0.0746192112565,9.81459522247,0.0
42,9.820000171661377,0.8,37.0,97109.25,16.6800003052,0.0,1.0,4.42094373703,0.783240020275,1.18312335014,34.0300148,108.756533,0.0,0.0,0.0,-0.00158892233885,-0.00226263283873,-0.827380104817,-0.561635626999,0.02275156416,0.025941433385,-0.0058832000941,0.00556724891067,0.075363509357,9.80204677582,0.0
43,9.990000009536743,0.8,37.0,97111.7421875,16.6819992065,0.0,1.0,4.44185972214,0.799589633942,1.18727588654,34.030015,108.7565333,0.0,0.0,0.0,-0.0015859028917,-0.00224125288259,-0.827379008999,-0.561637228579,0.022864876315,0.0264506656677,-0.00511096185073,0.00301907258108,0.096488468349,9.7870426178,0.0
44,10.190000057220459,0.0,38.0,97111.9921875,16.6830005646,0.0,1.0,4.46354675293,0.816498398781,1.19190335274,34.0300152,108.7565335,0.0,0.0,0.0,-0.00157945401229,-0.00222969946006,-0.827378713971,-0.561637860782,0.0231696777046,0.0260230414569,-0.00395490601659,-0.0127181857824,0.0876544639468,9.8075056076,0.0
45,10.59000015258789,0.0,38.0,97110.5,16.688999176,0.0,1.0,4.50124120712,0.845968782902,1.1983602047,34.0300157,108.7565339,0.0,0.0,0.0,-0.00161718725434,-0.00224661454618,-0.827368883219,-0.5616521591,0.0247786100954,0.0252116154879,-0.00268647749908,-0.0173765793443,0.035092420876,9.80008792877,0.0
46,10.800000190734863,0.0,38.0,97110.0,16.6879997253,0.0,1.0,4.52616548538,0.868499755859,1.20543456078,34.0300159,108.7565342,0.0,0.0,0.0,-0.00160760312685,-0.00225675876578,-0.827364004721,-0.561659397821,0.0258970465511,0.0261987242848,-0.00142440933269,-0.00657067354769,0.065818451345,9.80291938782,0.0
47,10.990000009536743,0.0,38.0,97109.75,16.688999176,0.0,1.0,4.54862117767,0.889811098576,1.21237146854,34.0300161,108.7565344,0.0,0.0,0.0,-0.00160731005396,-0.00229621580983,-0.827383718909,-0.561630242739,0.0276365261525,0.028418013826,-0.000289176125079,-0.0205265823752,0.0933629944921,9.80183792114,0.0
48,11.22000002861023,0.0,38.0,97111.2578125,16.6849994659,0.0,1.0,4.57171440125,0.907458484173,1.21839618683,34.0300162,108.7565346,0.0,0.0,0.0,-0.00165742313017,-0.00229207342082,-0.82738855526,-0.561622877577,0.0297162886709,0.0270885378122,4.98161134601e-05,-0.0250717457384,0.068043962121,9.8041009903,0.0
49,11.59000015258789,0.0,38.0,97110.7578125,16.6840000153,0.0,1.0,4.61736249924,0.937721967697,1.22550356388,34.0300165,108.7565351,0.0,0.0,0.0,-0.00172091453806,-0.00221355040526,-0.827399134119,-0.561607493978,0.0335619337857,0.0228675510734,0.000969293818343,0.00920758489519,0.0731625705957,9.80158138275,0.0
50,11.800000190734863,0.0,38.0,97110.7421875,16.6879997253,0.0,1.0,4.6400551796,0.952676773071,1.22736275196,34.0300167,108.7565353,0.0,0.0,0.0,-0.00176835345024,-0.00222738543756,-0.82741086148,-0.561589866058,0.0358099788427,0.0198524780571,0.000368309905753,-0.0134366396815,0.0688296929002,9.77720165253,0.0
51,12.0,0.0,38.0,97109.75,16.6849994659,0.0,1.0,4.65757083893,0.964878201485,1.22770249844,34.0300168,108.7565354,0.0,0.0,0.0,-0.0017587531884,-0.00218852077487,-0.827418574353,-0.561578781437,0.0362650118768,0.0173354558647,-8.17791005829e-05,0.0105626014993,0.0718020647764,9.78974056244,0.0
52,12.200000047683716,0.0,38.0,97110.5,16.6940002441,0.0,1.0,4.68118715286,0.980650484562,1.22666788101,34.030017,108.7565356,0.0,0.0,0.0,-0.00176681725111,-0.00216163024176,-0.827429806488,-0.561562407386,0.035642337054,0.0151213956997,-0.00113540596794,0.0158987343311,0.0870523825288,9.80746936798,0.0
53,12.59000015258789,0.0,38.0,97113.2421875,16.688999176,0.0,1.0,4.71512937546,1.00841450691,1.2208353281,34.0300175,108.7565359,0.0,0.0,0.0,-0.00177366183346,-0.00209473133938,-0.827440237833,-0.561547171301,0.0307246111333,0.0106081264094,-0.00393241317943,-0.0081753609702,0.0771025791764,9.79711818695,0.0
54,12.790000200271606,0.7,43.0,97112.0,16.6919994354,0.0,1.0,4.72765684128,1.02339315414,1.21846389771,34.0300178,108.7565359,0.0,0.0,0.0,-0.001720159702,-0.00207649953467,-0.827451469968,-0.561530881544,0.0275990683585,0.010792311281,-0.00543191889301,-0.0271655507386,0.0712157487869,9.80221748352,0.0
55,12.990000009536743,0.7,43.0,97112.7421875,16.6879997253,0.0,1.0,4.74314451218,1.04676055908,1.21199572086,34.030018,108.756536,0.0,0.0,0.0,-0.00168502672293,-0.00207476422873,-0.82745178607,-0.561530481149,0.025310523808,0.0114948069677,-0.00701986160129,-0.00751097686589,0.0790330097079,9.79440975189,0.0
56,13.210000038146973,0.7,43.0,97113.0,16.6879997253,0.0,1.0,4.75545454025,1.06768929958,1.20626616478,34.0300181,108.7565362,0.0,0.0,0.0,-0.00161834863874,-0.0020339668614,-0.827449552287,-0.561534063631,0.0215627960861,0.0125309927389,-0.00961136072874,0.0162839200348,0.0521074198186,9.8188829422,0.0
57,13.390000104904175,0.7,43.0,97111.0,16.6849994659,0.0,1.0,4.76987504959,1.08856010437,1.2010910511,34.0300183,108.7565363,0.0,0.0,0.0,-0.0015819214345,-0.0020394800108,-0.827470868055,-0.561502716912,0.0206123497337,0.0135432351381,-0.0114281419665,-0.000112992376671,0.070460498333,9.81581401825,0.0
58,13.59000015258789,0.7,43.0,97111.7578125,16.6900005341,0.0,1.0,4.78437900543,1.10902678967,1.19610750675,34.0300186,108.7565363,0.0,0.0,0.0,-0.00156370763687,-0.0020361761959,-0.827475240791,-0.561496321128,0.0189933348447,0.015076726675,-0.0122397150844,0.00530666811392,0.0517968572676,9.81349182129,0.0
59,13.790000200271606,0.7,41.0,97109.2421875,16.6940002441,0.0,1.0,4.79845523834,1.13063418865,1.19212341309,34.0300188,108.7565364,0.0,0.0,0.0,-0.00155935840315,-0.00204068380958,-0.827483670161,-0.561483929954,0.0181200690567,0.0165671687573,-0.0128308488056,-0.0335135310888,0.0809791907668,9.80386543274,0.0
60,13.990000009536743,0.7,41.0,97110.0,16.6970005035,0.0,1.0,4.81030416489,1.15199303627,1.18972945213,34.030019,108.7565366,0.0,0.0,0.0,-0.0015423041995,-0.00203937252399,-0.827488053433,-0.561477692221,0.0152029199526,0.0169766023755,-0.0136889405549,-0.007279869169,0.0468268916011,9.80377006531,0.0
61,14.190000057220459,0.7,41.0,97110.5,16.7059993744,0.0,1.0,4.82418251038,1.17381668091,1.18809306622,34.0300191,108.7565367,0.0,0.0,0.0,-0.00150600372392,-0.00202700030426,-0.827517471933,-0.561434365261,0.0138250822201,0.0183772221208,-0.0146631337702,0.0101798707619,0.0737787932158,9.7820854187,0.0
62,14.59000015258789,0.7,41.0,97110.5,16.6909999847,0.0,1.0,4.85216283798,1.21631324291,1.18581342697,34.0300193,108.7565368,0.0,0.0,0.0,-0.00151874343206,-0.00202445552365,-0.827529304661,-0.561416884855,0.0110200429335,0.0194739308208,-0.0145160453394,-0.0169217512012,0.081638969481,9.80809593201,0.0
63,14.790000200271606,0.7,41.0,97111.2421875,16.686000824,0.0,1.0,4.86420106888,1.23397624493,1.18536484241,34.0300196,108.7565368,0.0,0.0,0.0,-0.00151078286373,-0.00199211218027,-0.827533234855,-0.561411353081,0.00814491696656,0.0177734941244,-0.0161733813584,-0.000145146783325,0.0576326884329,9.80420017242,0.0
64,14.990000009536743,0.8,38.0,97108.75,16.6879997253,0.0,1.0,4.87266111374,1.24942624569,1.1836669445,34.0300198,108.7565368,0.0,0.0,0.0,-0.00150856836376,-0.0019514551035,-0.82753366686,-0.561410836782,0.00635012378916,0.0169155746698,-0.0158859342337,-0.00583020830527,0.0568883419037,9.81503295898,0.0
65,15.190000057220459,0.8,38.0,97110.7578125,16.6840000153,0.0,1.0,4.88259744644,1.26820540428,1.18167328835,34.0300201,108.7565369,0.0,0.0,0.0,-0.00150287331202,-0.00191925717498,-0.827547469953,-0.561390543075,0.0043511101976,0.0165266729891,-0.0155821153894,-0.0182173158973,0.0759557634592,9.79223918915,0.0
66,15.59000015258789,0.8,38.0,97108.2421875,16.6949996948,0.0,1.0,4.90540122986,1.31310713291,1.1786261797,34.0300206,108.7565369,0.0,0.0,0.0,-0.00152499544782,-0.00192833424379,-0.827541590467,-0.561399035665,0.00148612097837,0.0165341887623,-0.0149240260944,0.0118489209563,0.0707083567977,9.80940437317,0.0
67,15.81000018119812,0.8,38.0,97111.9921875,16.6970005035,0.0,1.0,4.91690921783,1.33668124676,1.1780809164,34.0300207,108.7565372,0.0,0.0,0.0,-0.00152698451977,-0.00196741826353,-0.827560345815,-0.561371176598,0.000677851843648,0.0181963127106,-0.014270644635,-0.022404871881,0.0994249358773,9.80790615082,0.0
68,15.990000009536743,0.8,38.0,97112.4921875,16.6930007935,0.0,1.0,4.92868709564,1.36013114452,1.17998063564,34.0300208,108.7565375,0.0,0.0,0.0,-0.00154233270213,-0.00199735061372,-0.827568353716,-0.561359291187,0.000625477929134,0.0199736170471,-0.0131077095866,0.00729376915842,0.0628252476454,9.77755832672,0.0
69,16.19000005722046,0.7,33.0,97108.2421875,16.7000007629,0.0,1.0,4.94300413132,1.38440334797,1.18272006512,34.030021,108.7565377,0.0,0.0,0.0,-0.00157978879985,-0.00203252868251,-0.827568522303,-0.561358954012,0.00210293172859,0.0222873240709,-0.0113248713315,-0.0151154221967,0.0752316564322,9.78854179382,0.0
70,16.59000015258789,0.7,33.0,97107.25,16.7049999237,0.0,1.0,4.97316026688,1.43378520012,1.19679427147,34.0300213,108.7565383,0.0,0.0,0.0,-0.00165195498817,-0.00210183036685,-0.827555962543,-0.561376992863,0.00466211652383,0.0257975533605,-0.00842669606209,0.00180041301064,0.0794370919466,9.81293869019,0.0
71,16.81000018119812,0.7,33.0,97111.2421875,16.7019996643,0.0,1.0,4.98914527893,1.45838665962,1.20484554768,34.0300215,108.7565386,0.0,0.0,0.0,-0.00169585158944,-0.00212524327047,-0.827562632281,-0.561366951376,0.00528995366767,0.0278832856566,-0.00658803014085,-0.0116161908954,0.0631039142609,9.80562973022,0.0
72,16.990000009536743,0.7,33.0,97110.75,16.6989994049,0.0,1.0,5.00355195999,1.47817027569,1.21127009392,34.0300216,108.7565388,0.0,0.0,0.0,-0.00173362068101,-0.00214332105808,-0.827577615486,-0.56134463462,0.00737317884341,0.0292127300054,-0.00426223594695,-0.00545202707872,0.0722625255585,9.83026599884,0.0
73,17.19000005722046,0.7,33.0,97109.5,16.6979999542,0.0,1.0,5.02454423904,1.50489163399,1.22047388554,34.0300217,108.7565391,0.0,0.0,0.0,-0.00178521659366,-0.00217767310626,-0.827597940804,-0.561314278352,0.00993944145739,0.0304720625281,-0.0022951271385,-0.0179119110107,0.0742208734155,9.83139038086,0.0
74,17.59000015258789,0.0,34.0,97109.75,16.6930007935,0.0,1.0,5.05905008316,1.54635715485,1.23086953163,34.030022,108.7565396,0.0,0.0,0.0,-0.00179659420538,-0.0022035974311,-0.827614968131,-0.561289243124,0.0125481458381,0.0306509919465,0.000295180536341,-0.007267201785,0.0549907535315,9.81204795837,0.0
75,17.790000200271606,0.0,34.0,97109.5,16.6870002747,0.0,1.0,5.07628297806,1.56661689281,1.23341119289,34.0300221,108.7565399,0.0,0.0,0.0,-0.00179748519552,-0.00223041239623,-0.827616717225,-0.561286313918,0.0137587934732,0.0306732524186,0.000273595156614,-0.00568028632551,0.0774088948965,9.83725643158,0.0
76,17.990000009536743,0.0,34.0,97109.75,16.686000824,0.0,1.0,5.09098100662,1.58153021336,1.23403692245,34.0300222,108.7565401,0.0,0.0,0.0,-0.00178613402847,-0.00219268026546,-0.827611290818,-0.561294606311,0.0146143585443,0.0287930034101,-0.000686247716658,0.00810912344605,0.0512579977512,9.8022851944,0.0
77,18.19000005722046,0.0,34.0,97108.5,16.6879997253,0.0,1.0,5.10950040817,1.59988677502,1.2325565815,34.0300223,108.7565404,0.0,0.0,0.0,-0.00181211910404,-0.00218367543076,-0.827616200926,-0.561287420273,0.0133659085259,0.0273095443845,-0.00131846708246,-0.0084010316059,0.063637778163,9.79806423187,0.0
78,18.59000015258789,0.0,34.0,97108.25,16.688999176,0.0,1.0,5.14372396469,1.63113236427,1.23324275017,34.0300226,108.7565409,0.0,0.0,0.0,-0.00184914307309,-0.00212868011136,-0.827624377414,-0.561275281981,0.0121221709996,0.0238974392414,-0.00296923518181,0.000925381202251,0.0644607916474,9.80118656158,0.0
79,18.790000200271606,0.0,34.0,97109.2421875,16.688999176,0.0,1.0,5.15887641907,1.64445269108,1.23057854176,34.0300227,108.7565412,0.0,0.0,0.0,-0.00186228132414,-0.00212482997206,-0.827637316497,-0.561256273752,0.0118850264698,0.0225562974811,-0.0042922613211,0.0121607994661,0.0712625607848,9.80668354034,0.0
80,18.990000009536743,0.0,34.0,97110.7578125,16.6940002441,0.0,1.0,5.17945671082,1.66095554829,1.22700226307,34.0300229,108.7565416,0.0,0.0,0.0,-0.00186721911144,-0.00210889943056,-0.827631626672,-0.561264660975,0.0126342074946,0.0211302954704,-0.00507587892935,0.00773176224902,0.0702621936798,9.80994796753,0.0
