,time,wind_speed,wind_angle,air_pressure,battery_voltage,battery_current,battery_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
13,2.5999999046325684,0.8,34.0,97549.0,16.5380001068,0.0,1.0,-0.000142088916618,0.124704562128,-2.23686361313,34.0300738,108.7565657,0.0,0.0,0.0,-0.0118109312133,0.0323483055076,-0.766456134603,-0.64137285457,-0.00338245299645,0.00283987238072,-0.132754340768,0.582189083099,-0.325730592012,9.70005893707,0.0
14,2.799999952316284,1.4,26.0,97551.25,16.547000885,0.0,1.0,-0.00115605338942,0.132931873202,-2.20941972733,34.0300737,108.7565657,0.0,0.0,0.0,-0.0117802272342,0.032332005214,-0.766443601184,-0.641389181205,-0.00447781570256,0.00560634862632,-0.132166773081,0.579989552498,-0.330032408237,9.70911502838,0.0
15,3.0,1.4,26.0,97549.0,16.545999527,0.0,1.0,-0.00117708439939,0.1340367347,-2.18680500984,34.0300738,108.7565657,0.0,0.0,0.0,-0.0118161811301,0.0323504365576,-0.766408735204,-0.641429189101,-0.0043208017014,0.00328123895451,-0.132224693894,0.593279123306,-0.318113863468,9.72218704224,0.0
16,3.200000047683716,1.4,26.0,97548.5,16.545999527,0.0,1.0,-0.0034452744294,0.135456874967,-2.16558718681,34.0300738,108.7565658,0.0,0.0,0.0,-0.0118501132944,0.0323688270716,-0.76641044742,-0.641425706718,-0.0056930705905,0.00204354501329,-0.1331050843,0.571227252483,-0.338111370802,9.7071762085,0.0
17,3.3999998569488525,1.4,26.0,97549.5,16.5450000763,0.0,1.0,-0.00344351911917,0.137508288026,-2.14295363426,34.0300739,108.7565657,0.0,0.0,0.0,-0.0118604866875,0.0323694276642,-0.766435935726,-0.641394992202,-0.00518775777891,0.00118042039685,-0.133849680424,0.585635602474,-0.323390483856,9.70221328735,0.0
18,3.5999999046325684,1.4,26.0,97550.5,16.5510005951,0.0,1.0,-0.00451858527958,0.142352283001,-2.12324595451,34.0300739,108.7565657,0.0,0.0,0.0,-0.0118349035505,0.032326087533,-0.766496474406,-0.641325349803,-0.00575172109529,0.00231326487847,-0.135524839163,0.581611990929,-0.328282028437,9.71519184113,0.0
19,3.799999952316284,0.9,19.0,97547.75,16.5569992065,0.0,1.0,-0.00657076202333,0.145240262151,-2.10769915581,34.0300741,108.7565659,0.0,0.0,0.0,-0.0118528989377,0.0323420493348,-0.766536034491,-0.641276854586,-0.00681767612696,0.00218445574865,-0.13848040998,0.576705098152,-0.339719951153,9.71495342255,0.0
20,4.0,0.9,19.0,97546.75,16.5590000153,0.0,1.0,-0.00411528162658,0.154472619295,-2.09466409683,34.0300742,108.7565659,0.0,0.0,0.0,-0.0118142436922,0.0322607230393,-0.766573165865,-0.641237278695,-0.00451267696917,0.00622012652457,-0.141265287995,0.579651355743,-0.343575179577,9.6931142807,0.0
21,4.179999828338623,0.9,19.0,97548.203125,16.5529994965,0.0,1.0,-0.0028311596252,0.164007499814,-2.07798886299,34.0300741,108.7565659,0.0,0.0,0.0,-0.0117992361214,0.0322166723386,-0.766584524441,-0.641226257294,-0.00430000061169,0.00891046691686,-0.143373250961,0.567865729332,-0.32513448596,9.70265197754,0.0
22,4.3999998569488525,0.9,19.0,97547.0,16.5499992371,0.0,1.0,-0.00190461904276,0.166637301445,-2.05953907967,34.0300743,108.7565659,0.0,0.0,0.0,-0.0118098749079,0.0322285426034,-0.766579803994,-0.641231062035,-0.00417983764783,0.00734019652009,-0.143826857209,0.598949790001,-0.342427372932,9.72644042969,0.0
23,4.599999904632568,0.9,19.0,97548.75,16.5510005951,0.0,1.0,-0.000842133827973,0.17442342639,-2.04157304764,34.0300742,108.7565659,0.0,0.0,0.0,-0.0118075298309,0.0322254797129,-0.766575794775,-0.641236082778,-0.00294163520448,0.0097479224205,-0.143201708794,0.577951192856,-0.32594487071,9.71707820892,0.0
24,4.799999952316284,0.9,21.0,97547.5,16.5529994965,0.0,1.0,0.000123738675029,0.178355619311,-2.02102828026,34.0300743,108.7565659,0.0,0.0,0.0,-0.0117935601263,0.0322355824442,-0.766567908046,-0.641245318206,-0.00312536442652,0.00961777660996,-0.142455637455,0.582119941711,-0.345240235329,9.72283935547,0.0
25,5.0,0.9,21.0,97548.5,16.5529994965,0.0,1.0,0.0023308515083,0.185783550143,-2.00296711922,34.0300743,108.7565659,0.0,0.0,0.0,-0.0117979532767,0.0322056772795,-0.766581568893,-0.641230392954,-0.0024194594007,0.0114107970148,-0.142246261239,0.588389098644,-0.329360127449,9.69654750824,0.0
26,5.200000047683716,0.9,21.0,97546.75,16.5529994965,0.0,1.0,0.00221815495752,0.190041452646,-1.98263013363,34.0300743,108.756566,0.0,0.0,0.0,-0.0118043240363,0.0321965327305,-0.766608363752,-0.64119870906,-0.00242211087607,0.0112879481167,-0.142032876611,0.568247973919,-0.324072271585,9.72905158997,0.0
27,5.3999998569488525,0.9,21.0,97550.5,16.5599994659,0.0,1.0,0.00603093439713,0.193351656199,-1.96286606789,34.0300744,108.7565661,0.0,0.0,0.0,-0.0118408508659,0.0321885235122,-0.766653497758,-0.641144471335,-0.000659598328639,0.0103534981608,-0.140860304236,0.590946257114,-0.32596039772,9.71032333374,0.0
28,5.599999904632568,0.9,21.0,97548.5,16.5550003052,0.0,1.0,0.00844819378108,0.198693066835,-1.9427138567,34.0300744,108.7565661,0.0,0.0,0.0,-0.0118481205388,0.0321626934209,-0.76668396993,-0.641109194422,0.000889285292942,0.0111652398482,-0.138625949621,0.588206410408,-0.324005126953,9.71652603149,0.0
29,5.799999952316284,0.9,27.0,97548.75,16.545999527,0.0,1.0,0.0103455958888,0.20570255816,-1.92476439476,34.0300743,108.7565661,0.0,0.0,0.0,-0.0118425723013,0.0321523312231,-0.766693869171,-0.641097946482,0.00193517759908,0.0126796560362,-0.135837927461,0.582831084728,-0.330908179283,9.71110248566,0.0
30,6.0,0.9,27.0,97550.5,16.5450000763,0.0,1.0,0.0142337270081,0.207410469651,-1.90553498268,34.0300743,108.7565661,0.0,0.0,0.0,-0.0119113065672,0.0321680144606,-0.766693537264,-0.64109625534,0.00381174380891,0.0116022182629,-0.132510587573,0.567923367023,-0.343958824873,9.72184085846,0.0
31,6.200000047683716,0.9,27.0,97550.0,16.545999527,0.0,1.0,0.0179577283561,0.214665219188,-1.88412320614,34.0300743,108.7565662,0.0,0.0,0.0,-0.011930204819,0.0321437951692,-0.766673538585,-0.641121143054,0.00536396866664,0.0136648062617,-0.128887057304,0.573033988476,-0.337877005339,9.70032501221,0.0
32,6.3999998569488525,0.9,27.0,97548.0,16.545999527,0.0,1.0,0.0216406695545,0.219357907772,-1.86211514473,34.0300742,108.7565661,0.0,0.0,0.0,-0.0119188231942,0.032155548213,-0.766661589953,-0.641134946147,0.00698293978348,0.0142527800053,-0.124752506614,0.566718757153,-0.322193533182,9.74196910858,0.0
33,6.599999904632568,0.9,27.0,97547.75,16.5489997864,0.0,1.0,0.0237249638885,0.22397968173,-1.84116709232,34.0300743,108.7565661,0.0,0.0,0.0,-0.0119137794018,0.0321649621068,-0.766673017017,-0.641120821684,0.00710206758231,0.0143344439566,-0.121204860508,0.575497865677,-0.32359880209,9.71252822876,0.0
34,6.799999952316284,0.9,28.0,97549.75,16.5499992371,0.0,1.0,0.0269488040358,0.230800867081,-1.82197618484,34.0300742,108.7565661,0.0,0.0,0.0,-0.0119221514782,0.0321521224645,-0.766697989025,-0.641091550698,0.00788295920938,0.0154147883877,-0.118846461177,0.552560985088,-0.345958381891,9.72802829742,0.0
35,6.990000009536743,0.9,28.0,97548.25,16.547000885,0.0,1.0,0.0273530557752,0.231257528067,-1.8060901165,34.0300742,108.7565661,0.0,0.0,0.0,-0.0119346394577,0.0322029522224,-0.766729030179,-0.641051658706,0.00647180620581,0.0133066307753,-0.117085047066,0.587174236774,-0.32393682003,9.72705078125,0.0
36,7.200000047683716,0.9,28.0,97548.5,16.5410003662,0.0,1.0,0.0278364308178,0.232905328274,-1.7951104641,34.0300741,108.7565662,0.0,0.0,0.0,-0.0119216628381,0.0321863180466,-0.766777061781,-0.640995197734,0.00560140796006,0.0126216448843,-0.117995306849,0.571311414242,-0.357933819294,9.73256969452,0.0
37,7.3999998569488525,0.9,28.0,97549.5,16.5450000763,0.0,1.0,0.0305539947003,0.234957784414,-1.7868309021,34.0300741,108.7565661,0.0,0.0,0.0,-0.0119390339252,0.0321995982552,-0.766790580383,-0.640978223091,0.00717985071242,0.0128893991932,-0.117889843881,0.571529686451,-0.320630699396,9.74055290222,0.0
38,7.599999904632568,1.7,27.0,97547.75,16.5400009155,0.0,1.0,0.0307131372392,0.236171752214,-1.78373885155,34.0300741,108.7565661,0.0,0.0,0.0,-0.0119289259255,0.0322313618324,-0.766777251442,-0.640992563556,0.00691347708926,0.01216611173,-0.120581768453,0.577595949173,-0.32679361105,9.74103164673,0.0
39,7.799999952316284,1.7,27.0,97547.25,16.5349998474,0.0,1.0,0.0297826882452,0.235673040152,-1.78243088722,34.030074,108.7565662,0.0,0.0,0.0,-0.0119140164779,0.0322508837258,-0.766773231686,-0.640996836193,0.00607306417078,0.0107118422166,-0.122364975512,0.568620979786,-0.345266133547,9.73306179047,0.0
40,8.0,1.7,27.0,97549.75,16.5359992981,0.0,1.0,0.0295331142843,0.233080506325,-1.77919888496,34.0300741,108.7565663,0.0,0.0,0.0,-0.0119476608582,0.032288949574,-0.766772346603,-0.640995192466,0.00604977132753,0.00788768939674,-0.124017216265,0.577441930771,-0.33582124114,9.71666240692,0.0
41,8.200000047683716,1.7,27.0,97548.5,16.5429992676,0.0,1.0,0.0304669737816,0.230316415429,-1.77974510193,34.0300742,108.7565663,0.0,0.0,0.0,-0.0119677300021,0.0323162060727,-0.766794173402,-0.640967465108,0.00581261469051,0.00500898621976,-0.128179714084,0.599014639854,-0.347490638494,9.74139690399,0.0
42,8.399999856948853,1.7,27.0,97546.5,16.545999527,0.0,1.0,0.0306505076587,0.228877648711,-1.78307557106,34.0300741,108.7565663,0.0,0.0,0.0,-0.0119965485683,0.0323241553634,-0.766823049261,-0.640931845752,0.00541945081204,0.00361729762517,-0.132183119655,0.562014818192,-0.329575538635,9.73140525818,0.0
43,8.599999904632568,1.6,39.0,97548.0,16.545999527,0.0,1.0,0.0300205089152,0.225851759315,-1.78468632698,34.0300741,108.7565663,0.0,0.0,0.0,-0.0120050200849,0.0323501494322,-0.76686356292,-0.640881975494,0.00393711961806,0.000709205807652,-0.134849607944,0.576914787292,-0.330476403236,9.70920753479,0.0
44,8.799999952316284,1.6,39.0,97548.25,16.545999527,0.0,1.0,0.0292813628912,0.223606467247,-1.78697919846,34.0300741,108.7565663,0.0,0.0,0.0,-0.0119930082331,0.032365696351,-0.766862788471,-0.640882328474,0.00316370255314,-0.00029171386268,-0.137420073152,0.587085187435,-0.340500921011,9.73843765259,0.0
45,9.0,1.6,39.0,97549.0,16.545999527,0.0,1.0,0.0270850174129,0.223857343197,-1.79028999805,34.0300743,108.7565664,0.0,0.0,0.0,-0.0119681323728,0.0323639037928,-0.766844022587,-0.640905393336,0.000965475570411,-0.000758006121032,-0.139618963003,0.57880795002,-0.321724653244,9.71866226196,0.0
46,9.200000047683716,1.6,39.0,97549.75,16.5480003357,0.0,1.0,0.0269667580724,0.22634421289,-1.79020619392,34.0300744,108.7565663,0.0,0.0,0.0,-0.0119580276659,0.0323615646427,-0.766843279749,-0.640906557643,-9.1901718406e-05,-0.000535632076208,-0.141320407391,0.583174824715,-0.337359458208,9.74109649658,0.0
47,9.399999856948853,1.6,39.0,97548.5,16.545999527,0.0,1.0,0.0255736205727,0.227797627449,-1.79215538502,34.0300745,108.7565663,0.0,0.0,0.0,-0.0119628192357,0.0323646808753,-0.766824224105,-0.640929153622,-0.00123352836818,-0.000775896478444,-0.143316239119,0.564554810524,-0.345844447613,9.72588539124,0.0
48,9.599999904632568,1.4,34.0,97551.0,16.547000885,0.0,1.0,0.0234722867608,0.231583029032,-1.79434406757,34.0300747,108.7565664,0.0,0.0,0.0,-0.0119308040945,0.032372303528,-0.766827695951,-0.64092509172,-0.00331659778021,-0.000353841402102,-0.145788520575,0.586719214916,-0.317620843649,9.73771858215,0.0
49,9.789999961853027,1.4,34.0,97549.75,16.5510005951,0.0,1.0,0.0270351432264,0.234024435282,-1.79789733887,34.0300748,108.7565664,0.0,0.0,0.0,-0.0119455298082,0.0323508290502,-0.766823001846,-0.640931471699,-0.00123137445189,-0.000839886022732,-0.148073971272,0.570248484612,-0.331153184175,9.72741508484,0.0
50,10.0,1.4,34.0,97545.25,16.5489997864,0.0,1.0,0.0283567178994,0.236268371344,-1.80285561085,34.0300749,108.7565664,0.0,0.0,0.0,-0.0119452209508,0.0323603680674,-0.766833485875,-0.640918627447,-0.00133460701909,-0.00100497680251,-0.150788068771,0.586087942123,-0.343948304653,9.74674510956,0.0
51,10.200000047683716,1.4,34.0,97548.5,16.5499992371,0.0,1.0,0.0279121212661,0.237437129021,-1.80436778069,34.0300749,108.7565665,0.0,0.0,0.0,-0.0119314152238,0.0323692373448,-0.766864511224,-0.640881280071,-0.00293455412611,-0.00220526824705,-0.151352271438,0.573329389095,-0.324539124966,9.74742507935,0.0
52,10.399999856948853,1.4,34.0,97547.0,16.547000885,0.0,1.0,0.0297331549227,0.240430995822,-1.80040347576,34.0300749,108.7565665,0.0,0.0,0.0,-0.0119108732449,0.0323666670456,-0.766891806576,-0.640849179977,-0.00260572764091,-0.00161675759591,-0.15061609447,0.593544781208,-0.334250509739,9.72181129456,0.0
53,10.599999904632568,1.4,28.0,97548.5,16.5410003662,0.0,1.0,0.0294027458876,0.24092258513,-1.79637384415,34.030075,108.7565665,0.0,0.0,0.0,-0.0119203385051,0.0323784806755,-0.766891163837,-0.64084897978,-0.00401282543316,-0.00372671033256,-0.150409892201,0.580729722977,-0.312133133411,9.76690578461,0.0
54,10.799999952316284,1.4,28.0,97550.25,16.5440006256,0.0,1.0,0.0303095057607,0.246653497219,-1.7929558754,34.0300751,108.7565666,0.0,0.0,0.0,-0.0118952769353,0.0323582607249,-0.766888824687,-0.640853426272,-0.00470955250785,-0.00139627535827,-0.149733513594,0.579013288021,-0.32746642828,9.744556427,0.0
55,11.0,1.4,28.0,97547.25,16.5359992981,0.0,1.0,0.0328447297215,0.255144268274,-1.78870868683,34.0300752,108.7565666,0.0,0.0,0.0,-0.0118719624841,0.0322925215194,-0.766872988009,-0.64087609074,-0.00393615942448,0.00192517531104,-0.148189902306,0.581691324711,-0.321226507425,9.73904323578,0.0
56,11.200000047683716,1.4,28.0,97549.25,16.533000946,0.0,1.0,0.033462330699,0.260331302881,-1.78617286682,34.0300752,108.7565666,0.0,0.0,0.0,-0.0118539934387,0.0322845228378,-0.766867066376,-0.640883951127,-0.00510780420154,0.00156147312373,-0.148740768433,0.578367352486,-0.329261273146,9.72356987,0.0
57,11.399999856948853,1.4,28.0,97548.5,16.5419998169,0.0,1.0,0.0339069440961,0.261970132589,-1.78832519054,34.0300752,108.7565665,0.0,0.0,0.0,-0.0118867968577,0.0322842330783,-0.766870174706,-0.640879578392,-0.00522218132392,0.000819216656964,-0.150418758392,0.590807616711,-0.31095790863,9.7394657135,0.0
58,11.599999904632568,1.4,25.0,97549.75,16.545999527,0.0,1.0,0.0293264202774,0.262091219425,-1.78829145432,34.030075,108.7565664,0.0,0.0,0.0,-0.0118695983093,0.0323296647468,-0.766900773318,-0.640840971878,-0.00945839565247,-0.00148294388782,-0.150224596262,0.589353561401,-0.33422857523,9.73302745819,0.0
59,11.799999952316284,1.4,25.0,97548.25,16.5450000763,0.0,1.0,0.0246594678611,0.255082696676,-1.78522765636,34.0300749,108.7565661,0.0,0.0,0.0,-0.0118930517135,0.0323925122833,-0.766916852341,-0.64081814936,-0.0118176396936,-0.00650608120486,-0.147744834423,0.579947531223,-0.335932046175,9.73178386688,0.0
60,12.0,1.4,25.0,97546.25,16.5450000763,0.0,1.0,0.0157535579056,0.246732786298,-1.78375518322,34.0300749,108.7565661,0.0,0.0,0.0,-0.0118847994922,0.0324806854661,-0.766942114108,-0.640783615286,-0.0156944189221,-0.0123250680044,-0.147189199924,0.575964212418,-0.304368674755,9.74366950989,0.0
61,12.200000047683716,1.4,25.0,97547.25,16.533000946,0.0,1.0,0.010914334096,0.238868489861,-1.78035569191,34.030075,108.7565661,0.0,0.0,0.0,-0.0118956457203,0.0325247934601,-0.766936392674,-0.640788072315,-0.0170065127313,-0.0175264254212,-0.146147921681,0.566483199596,-0.314162731171,9.72540187836,0.0
62,12.399999856948853,1.4,25.0,97548.5,16.5230007172,0.0,1.0,0.0094679100439,0.238708779216,-1.77670049667,34.030075,108.7565661,0.0,0.0,0.0,-0.0119030424922,0.0325114855927,-0.766929617568,-0.640796617589,-0.0163385383785,-0.0169290080667,-0.14569593966,0.594058811665,-0.330630123615,9.72897911072,0.0
63,12.599999904632568,0.8,31.0,97548.5,16.5219993591,0.0,1.0,0.00945476442575,0.237521022558,-1.77389812469,34.0300752,108.756566,0.0,0.0,0.0,-0.0119033381787,0.0324822297529,-0.766925323858,-0.640803271522,-0.0151127893478,-0.0176086239517,-0.144981667399,0.597570598125,-0.325624406338,9.75153160095,0.0
64,12.799999952316284,0.8,31.0,97548.0,16.5270004272,0.0,1.0,0.00672954181209,0.240113526583,-1.77488195896,34.0300751,108.756566,0.0,0.0,0.0,-0.0118835910631,0.0324909870778,-0.766932862875,-0.640794130925,-0.0157126747072,-0.0163895078003,-0.144938901067,0.575285553932,-0.336302042007,9.71943378448,0.0
65,13.0,0.8,31.0,97546.5,16.5289993286,0.0,1.0,0.00475262571126,0.241921156645,-1.7764377594,34.0300751,108.756566,0.0,0.0,0.0,-0.0118510787207,0.0324860203351,-0.766936392674,-0.640790854007,-0.0153774181381,-0.0157665424049,-0.145471632481,0.593116044998,-0.334747225046,9.73875713348,0.0
66,13.200000047683716,0.8,31.0,97549.75,16.5370006561,0.0,1.0,0.00736489892006,0.244961231947,-1.77439010143,34.0300752,108.7565659,0.0,0.0,0.0,-0.0118711603769,0.0324963370934,-0.766947724908,-0.640776402907,-0.0133165707812,-0.0149312661961,-0.143726378679,0.577288806438,-0.323863953352,9.74870967865,0.0
67,13.399999856948853,0.8,31.0,97548.5,16.5450000763,0.0,1.0,0.00739578902721,0.248183295131,-1.77122485638,34.0300754,108.756566,0.0,0.0,0.0,-0.0118576062139,0.0324906248783,-0.766972549401,-0.640747195141,-0.0125959962606,-0.0138243949041,-0.141681268811,0.586008369923,-0.316074490547,9.74903869629,0.0
68,13.599999904632568,0.9,28.0,97550.5,16.5349998474,0.0,1.0,0.0102412728593,0.253902316093,-1.76966583729,34.0300755,108.756566,0.0,0.0,0.0,-0.0118604754923,0.0324491280132,-0.767005318576,-0.640710042694,-0.010055936873,-0.0114690614864,-0.140079021454,0.592404603958,-0.348214745522,9.73903560638,0.0
69,13.799999952316284,0.9,28.0,97551.0,16.5370006561,0.0,1.0,0.0128035731614,0.256634235382,-1.76981580257,34.0300755,108.7565659,0.0,0.0,0.0,-0.0118747026878,0.0324407434246,-0.767010349856,-0.64070425277,-0.00807910040021,-0.0123953130096,-0.1393083781,0.592110693455,-0.321104645729,9.74342727661,0.0
70,14.0,0.9,28.0,97549.25,16.5300006866,0.0,1.0,0.0111469458789,0.256159216166,-1.77210474014,34.0300757,108.7565659,0.0,0.0,0.0,-0.0118604465163,0.0324770634713,-0.766989060429,-0.640728071008,-0.00964500568807,-0.0141062987968,-0.140414074063,0.582686066628,-0.318258345127,9.75730323792,0.0
71,14.200000047683716,0.9,28.0,97547.0,16.5310001373,0.0,1.0,0.00974935106933,0.258575856686,-1.77726650238,34.0300758,108.7565659,0.0,0.0,0.0,-0.011842908159,0.0325000598455,-0.76698024647,-0.640737643611,-0.0106278834864,-0.01413458772,-0.14119592309,0.570292770863,-0.324786067009,9.74516010284,0.0
72,14.399999856948853,0.9,28.0,97550.5,16.5370006561,0.0,1.0,0.00885669421405,0.264614641666,-1.78030967712,34.0300759,108.7565659,0.0,0.0,0.0,-0.011810023739,0.0324669264957,-0.76697425108,-0.640747179335,-0.0106615414843,-0.0132226813585,-0.142278015614,0.570738554001,-0.315646290779,9.74146938324,0.0
73,14.599999904632568,0.9,25.0,97545.2421875,16.5429992676,0.0,1.0,0.00660031428561,0.267537415028,-1.78260326385,34.0300761,108.7565659,0.0,0.0,0.0,-0.011796921996,0.0324399834642,-0.766991115088,-0.64072854516,-0.0115985414013,-0.0129667371511,-0.143279105425,0.572470247746,-0.332607269287,9.72774887085,0.0
74,14.799999952316284,0.9,25.0,97547.5,16.5429992676,0.0,1.0,0.00587651925162,0.273286312819,-1.78290557861,34.0300763,108.7565659,0.0,0.0,0.0,-0.0117765499216,0.0324202896907,-0.767026829274,-0.64068726759,-0.0114593645558,-0.0115436101332,-0.142969340086,0.566330969334,-0.331228643656,9.75396728516,0.0
75,15.0,0.9,25.0,97549.25,16.5400009155,0.0,1.0,0.00477906595916,0.282270669937,-1.78172564507,34.0300766,108.756566,0.0,0.0,0.0,-0.0117614606913,0.0323924233798,-0.767036554659,-0.640677289324,-0.0116374269128,-0.00909614004195,-0.143206298351,0.583744764328,-0.317712366581,9.73725700378,0.0
76,15.200000047683716,0.9,25.0,97547.0,16.5410003662,0.0,1.0,0.00406329054385,0.298038482666,-1.78331208229,34.0300766,108.7565659,0.0,0.0,0.0,-0.0117067000813,0.0323227085411,-0.76706180589,-0.640651700919,-0.012218224816,-0.00315097649582,-0.144391596317,0.546510159969,-0.337163954973,9.71593379974,0.0
77,15.399999856948853,0.9,25.0,97545.4921875,16.5389995575,0.0,1.0,0.00293535948731,0.307293266058,-1.78569042683,34.0300768,108.7565659,0.0,0.0,0.0,-0.0116829174049,0.0323018866809,-0.7670716103,-0.640641306452,-0.0128793930635,-0.00132378668059,-0.144774228334,0.58823132515,-0.348476976156,9.7341632843,0.0
78,15.599999904632568,0.8,27.0,97547.25,16.5370006561,0.0,1.0,0.00166639487725,0.322366178036,-1.7858196497,34.030077,108.7565659,0.0,0.0,0.0,-0.0116522384505,0.0322756199746,-0.767060040991,-0.640657090447,-0.013190898113,0.00364594138227,-0.143845394254,0.588380694389,-0.335789442062,9.76182079315,0.0
79,15.799999952316284,0.8,27.0,97549.25,16.5359992981,0.0,1.0,0.00278338883072,0.338565886021,-1.77694451809,34.0300772,108.756566,0.0,0.0,0.0,-0.0115950754701,0.0322233223211,-0.767070856926,-0.640647707505,-0.0115600498393,0.00892404653132,-0.140690490603,0.573984622955,-0.339779257774,9.74525165558,0.0
80,16.0,0.8,27.0,97547.5,16.5359992981,0.0,1.0,0.0070876753889,0.355129122734,-1.76747572422,34.0300774,108.756566,0.0,0.0,0.0,-0.0115786968097,0.0321458109739,-0.767064803584,-0.640659239936,-0.00914012547582,0.0140807069838,-0.137578576803,0.581778585911,-0.337202787399,9.73905467987,0.0
