,time,wind_speed,wind_angle,air_pressure,battery_voltage,battery_current,battery_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
18,3.5999999046325684,0.7,104.0,97209.5,16.5440006256,0.0,1.0,-0.0788482502103,3.46472072601,0.119422987103,34.0300143,108.756603,0.0,0.0,0.0,-0.00511684419384,0.00618795473532,-0.657469436708,-0.753438379749,0.00109835877083,0.013678599149,0.0152324065566,0.172948107123,0.00590635975823,9.81900978088,0.0
19,3.799999952316284,0.7,104.0,97210.7421875,16.5389995575,0.0,1.0,-0.0812132060528,3.45405936241,0.12318430841,34.030014,108.756603,0.0,0.0,0.0,-0.00518081738878,0.00616664468779,-0.657470817017,-0.75343699944,0.0019369032234,0.0122946873307,0.0161270871758,0.158188253641,-0.0101824784651,9.8108215332,0.0
20,4.0,0.7,98.0,97211.2421875,16.5520000458,0.0,1.0,-0.0823621973395,3.44262290001,0.126227334142,34.0300139,108.7566029,0.0,0.0,0.0,-0.00521694003676,0.00619705610853,-0.657464452843,-0.753442099209,0.00313769537024,0.0105691188946,0.0174464285374,0.183317452669,0.00462108198553,9.80257415771,0.0
21,4.200000047683716,0.7,98.0,97211.5,16.5400009155,0.0,1.0,-0.0831298157573,3.43272733688,0.126669168472,34.0300137,108.7566029,0.0,0.0,0.0,-0.00522117962283,0.006158038787,-0.657480721526,-0.753428106455,0.00413001095876,0.00970215350389,0.0175105091184,0.160058781505,-0.00741581106558,9.80721759796,0.0
22,4.3999998569488525,0.7,98.0,97210.7421875,16.5440006256,0.0,1.0,-0.0841566026211,3.41791009903,0.128955170512,34.0300135,108.7566028,0.0,0.0,0.0,-0.00523970332739,0.00622901523235,-0.65747929907,-0.753428685974,0.00571420509368,0.00763535033911,0.0176794007421,0.169033333659,-0.00126717798412,9.81298828125,0.0
23,4.599999904632568,0.7,98.0,97212.5,16.545999527,0.0,1.0,-0.0867010653019,3.40762734413,0.130120202899,34.0300132,108.7566028,0.0,0.0,0.0,-0.00518795555849,0.00620476828211,-0.65747846667,-0.753429939843,0.00545698497444,0.00672790128738,0.0175838954747,0.172283113003,0.00108096993063,9.80739879608,0.0
24,4.799999952316284,0.7,98.0,97210.5,16.5529994965,0.0,1.0,-0.0880380198359,3.39496994019,0.130455493927,34.0300131,108.7566028,0.0,0.0,0.0,-0.00520127297481,0.00627309062845,-0.65748891382,-0.753420167042,0.00604830635712,0.00580260856077,0.0173296146095,0.170883774757,-0.0166314803064,9.80405426025,0.0
25,5.0,0.7,96.0,97210.7578125,16.5540008545,0.0,1.0,-0.0885796099901,3.37752461433,0.127877250314,34.0300127,108.7566028,0.0,0.0,0.0,-0.00519398440999,0.00624204268328,-0.657494250665,-0.753415926016,0.0069634122774,0.00253077363595,0.016197534278,0.162625610828,-0.0115517014638,9.79301452637,0.0
26,5.200000047683716,0.7,96.0,97211.2578125,16.5550003052,0.0,1.0,-0.0855931714177,3.35263419151,0.123203225434,34.0300126,108.7566028,0.0,0.0,0.0,-0.0053359132638,0.00625298703446,-0.657516393565,-0.753395468989,0.00945137813687,-0.00309238443151,0.0142018962651,0.172990769148,-0.00554221915081,9.7951002121,0.0
27,5.3999998569488525,0.7,96.0,97210.7578125,16.5550003052,0.0,1.0,-0.0856743305922,3.33383250237,0.11677403003,34.0300126,108.7566027,0.0,0.0,0.0,-0.00533617758711,0.00625813989828,-0.657490115005,-0.753418375801,0.0114610595629,-0.00736912479624,0.0111829312518,0.169735014439,0.00135348353069,9.81131076813,0.0
28,5.599999904632568,0.7,96.0,97212.0,16.5650005341,0.0,1.0,-0.0882930085063,3.31757593155,0.108002342284,34.0300124,108.7566026,0.0,0.0,0.0,-0.00534415894075,0.00624026193777,-0.657521672458,-0.753390864446,0.0112131610513,-0.00886025652289,0.00828651711345,0.183815836906,-0.00303895352408,9.80511188507,0.0
29,5.799999952316284,0.7,96.0,97209.5,16.563999176,0.0,1.0,-0.0907813832164,3.29970526695,0.100961893797,34.0300124,108.7566026,0.0,0.0,0.0,-0.00530751949996,0.00625460964697,-0.657538257243,-0.753376639885,0.0114360256121,-0.0116651058197,0.00550531642511,0.157383233309,-0.00535917980596,9.81546878815,0.0
30,6.0,0.7,95.0,97210.0,16.5489997864,0.0,1.0,-0.0934512093663,3.28512477875,0.0960633158684,34.0300122,108.7566025,0.0,0.0,0.0,-0.00526592554072,0.00621990727369,-0.657559831161,-0.753358269127,0.0113479467109,-0.0120536210015,0.00452372804284,0.156035646796,-0.0110945403576,9.7990026474,0.0
31,6.200000047683716,0.7,95.0,97210.5,16.5480003357,0.0,1.0,-0.0969744846225,3.2709813118,0.0951926708221,34.0300121,108.7566024,0.0,0.0,0.0,-0.00529469879084,0.00626237668553,-0.65756319764,-0.753354818354,0.0105617139488,-0.0122048249468,0.00451349886134,0.164111807942,-0.0129496455193,9.80029964447,0.0
32,6.3999998569488525,0.7,95.0,97210.5,16.5419998169,0.0,1.0,-0.100660227239,3.25682425499,0.0931066870689,34.0300121,108.7566023,0.0,0.0,0.0,-0.00521585915943,0.00623502338085,-0.657559167348,-0.753359017234,0.00958369113505,-0.0122942132875,0.00366740487516,0.14540477097,-0.0176561083645,9.82339954376,0.0
33,6.599999904632568,0.7,95.0,97210.7421875,16.5529994965,0.0,1.0,-0.104659505188,3.24529361725,0.0917586013675,34.030012,108.7566022,0.0,0.0,0.0,-0.00528032099439,0.00627671760349,-0.65755993126,-0.753357663266,0.00888484157622,-0.0118262134492,0.00282862666063,0.164396360517,0.00711371283978,9.80452728271,0.0
34,6.799999952316284,0.7,95.0,97209.5,16.5400009155,0.0,1.0,-0.110301353037,3.23434448242,0.0927534550428,34.0300118,108.7566022,0.0,0.0,0.0,-0.00517489431599,0.00623881865517,-0.65755467344,-0.75336325826,0.00718752853572,-0.0102038998157,0.0030343409162,0.155912026763,0.00250088004395,9.80929660797,0.0
35,7.0,0.8,87.0,97211.0,16.547000885,0.0,1.0,-0.115185700357,3.220495224,0.0940426960588,34.0300117,108.7566022,0.0,0.0,0.0,-0.00521816925125,0.00625206922921,-0.657568750488,-0.753350614206,0.00686867069453,-0.00986359734088,0.00356206973083,0.168099850416,-0.000768414756748,9.806681633,0.0
36,7.200000047683716,0.8,87.0,97211.4921875,16.5450000763,0.0,1.0,-0.117916785181,3.20645594597,0.0933765769005,34.0300115,108.7566021,0.0,0.0,0.0,-0.00520400128354,0.00626108737886,-0.657568919075,-0.753350445618,0.00773938419297,-0.0102990483865,0.00338281155564,0.154073804617,-0.00318084959872,9.8110408783,0.0
37,7.3999998569488525,0.8,87.0,97210.75,16.5440006256,0.0,1.0,-0.121032848954,3.19534468651,0.093824967742,34.0300113,108.7566021,0.0,0.0,0.0,-0.00523527041735,0.00622629108067,-0.657584618776,-0.753336768966,0.00751187512651,-0.00880990736187,0.00316155003384,0.165863826871,-0.017805930227,9.80514431,0.0
38,7.579999923706055,0.8,87.0,97212.5,16.545999527,0.0,1.0,-0.12349165231,3.18071246147,0.0924069136381,34.0300112,108.756602,0.0,0.0,0.0,-0.00521791390062,0.00620851029664,-0.657591931254,-0.753330720893,0.00802989210933,-0.0101354857907,0.00269040837884,0.158959448338,-0.00541387451813,9.79726696014,0.0
39,7.799999952316284,0.8,87.0,97211.5,16.5440006256,0.0,1.0,-0.127555951476,3.16557526588,0.089527875185,34.030011,108.756602,0.0,0.0,0.0,-0.00526329317368,0.00618854689031,-0.657573312884,-0.753346810453,0.00777401588857,-0.0103488378227,0.00117806112394,0.172594979405,-0.0109778186306,9.79758071899,0.0
40,7.980000019073486,0.7,88.0,97210.7578125,16.533000946,0.0,1.0,-0.130911260843,3.15137934685,0.084763109684,34.0300109,108.756602,0.0,0.0,0.0,-0.00523962689506,0.00619670312868,-0.657543256913,-0.753373157501,0.00800221599638,-0.00983251724392,-0.000989621272311,0.160077571869,-0.00755506753921,9.79327869415,0.0
41,8.180000066757202,0.7,88.0,97211.25,16.533000946,0.0,1.0,-0.133572652936,3.13691210747,0.0782253593206,34.0300108,108.7566019,0.0,0.0,0.0,-0.00527298604334,0.00619163373537,-0.65755534779,-0.753362415323,0.00889746006578,-0.00992680247873,-0.00331300497055,0.160150170326,-0.0147868031636,9.7951374054,0.0
42,8.399999856948853,0.7,88.0,97208.2421875,16.5370006561,0.0,1.0,-0.136569082737,3.11757206917,0.0702277719975,34.0300108,108.7566018,0.0,0.0,0.0,-0.00528549950029,0.00621160627901,-0.657557065274,-0.753360613546,0.00985887553543,-0.0116546498612,-0.00542696937919,0.14859803021,-0.0128498151898,9.80360794067,0.0
43,8.599999904632568,0.7,88.0,97211.2578125,16.5359992981,0.0,1.0,-0.141027331352,3.10518026352,0.068264529109,34.0300107,108.7566018,0.0,0.0,0.0,-0.00521706182634,0.00617054512344,-0.65753993258,-0.753376313247,0.00928333308548,-0.011532953009,-0.00591206783429,0.166476726532,-0.0303755775094,9.80227661133,0.0
44,8.77999997138977,0.7,88.0,97210.0,16.5550003052,0.0,1.0,-0.144871264696,3.09251499176,0.0678712204099,34.0300106,108.7566018,0.0,0.0,0.0,-0.00523780289141,0.00618831574119,-0.657550753783,-0.753366587861,0.00964400731027,-0.0105471992865,-0.00602943683043,0.154922306538,-0.0112776365131,9.80127906799,0.0
45,9.0,0.7,75.0,97209.5,16.5620002747,0.0,1.0,-0.147855982184,3.07834076881,0.0672617480159,34.0300105,108.7566017,0.0,0.0,0.0,-0.00521977667607,0.0062076168987,-0.657547582233,-0.753369506531,0.00922024156898,-0.0110423862934,-0.00607682671398,0.165874421597,-0.00458722747862,9.8152141571,0.0
46,9.200000047683716,0.7,75.0,97209.5,16.563999176,0.0,1.0,-0.152020841837,3.06510591507,0.0670524314046,34.0300105,108.7566017,0.0,0.0,0.0,-0.00527409066944,0.00621435788376,-0.65754797736,-0.753368689935,0.00882183760405,-0.0103693660349,-0.00528814503923,0.151789158583,-0.016508884728,9.81867218018,0.0
47,9.399999856948853,0.7,75.0,97211.0,16.561000824,0.0,1.0,-0.155683740973,3.05276560783,0.0690479129553,34.0300104,108.7566016,0.0,0.0,0.0,-0.00523820892526,0.00621851885607,-0.657522251977,-0.753391296451,0.00894650258124,-0.0101406723261,-0.0047934227623,0.168137177825,-0.0331898219883,9.80183506012,0.0
48,9.599999904632568,0.7,75.0,97210.0,16.5580005646,0.0,1.0,-0.15915620327,3.03912091255,0.0694095268846,34.0300103,108.7566016,0.0,0.0,0.0,-0.00524981976464,0.00617585764314,-0.657534506173,-0.753380896716,0.00868130475283,-0.00978318694979,-0.0048341890797,0.173686698079,-0.0182796753943,9.80651283264,0.0
49,9.799999952316284,0.7,75.0,97209.5,16.5450000763,0.0,1.0,-0.162049487233,3.02577066422,0.0696352124214,34.0300102,108.7566015,0.0,0.0,0.0,-0.00524830247809,0.00622257215636,-0.657519233209,-0.753393893751,0.00938762445003,-0.0091710658744,-0.00437437696382,0.162354722619,-0.00632221670821,9.80117797852,0.0
50,9.980000019073486,0.7,89.0,97211.2578125,16.5529994965,0.0,1.0,-0.165587812662,3.01470112801,0.0695325061679,34.0300101,108.7566015,0.0,0.0,0.0,-0.00525503185631,0.00621358528757,-0.657513933243,-0.753398519367,0.00892126280814,-0.00932508707047,-0.00416362471879,0.14864988625,-0.0184252262115,9.80441951752,0.0
51,10.200000047683716,0.7,89.0,97211.5,16.5429992676,0.0,1.0,-0.170800670981,3.00045681,0.069312505424,34.03001,108.7566015,0.0,0.0,0.0,-0.00524589463358,0.00623312883062,-0.657515729752,-0.753396891445,0.00810293480754,-0.00849087163806,-0.00361529225484,0.179995909333,-0.000494400039314,9.80514335632,0.0
52,10.399999856948853,0.7,89.0,97210.0,16.5489997864,0.0,1.0,-0.174707308412,2.99274563789,0.0710281282663,34.0300098,108.7566014,0.0,0.0,0.0,-0.00516221091341,0.00618225873692,-0.657500298737,-0.753411226642,0.00781557429582,-0.00647572800517,-0.00248328410089,0.156430453062,-0.0181178152561,9.8147277832,0.0
53,10.579999923706055,0.7,89.0,97208.5,16.547000885,0.0,1.0,-0.179971277714,2.98170948029,0.0736170187593,34.0300097,108.7566014,0.0,0.0,0.0,-0.00518693366205,0.00624147407126,-0.65749208537,-0.753417754135,0.00683601107448,-0.00597612233832,-0.00161468738224,0.152236416936,-0.0141670349985,9.81733226776,0.0
54,10.77999997138977,0.7,89.0,97211.0,16.5489997864,0.0,1.0,-0.18562322855,2.97078490257,0.0768224671483,34.0300095,108.7566014,0.0,0.0,0.0,-0.00519323132318,0.00620800486373,-0.65751490262,-0.753398140046,0.00597500288859,-0.0054832152091,-0.000768658879679,0.164076223969,0.00140376097988,9.8140745163,0.0
55,11.0,0.8,86.0,97211.2578125,16.5569992065,0.0,1.0,-0.189325973392,2.95712137222,0.0798000469804,34.0300095,108.7566014,0.0,0.0,0.0,-0.00522228717122,0.00626488380563,-0.657499002722,-0.753411342546,0.00644291983917,-0.00622170651332,-0.000430796761066,0.16828404367,-0.0178308114409,9.80823421478,0.0
56,11.200000047683716,0.8,86.0,97211.2578125,16.5349998474,0.0,1.0,-0.193088203669,2.94518256187,0.0787901878357,34.0300093,108.7566014,0.0,0.0,0.0,-0.00520612595392,0.00629484811581,-0.657498312567,-0.753411695526,0.00635968474671,-0.00612247781828,-0.000229296245379,0.156018793583,-0.0361172631383,9.81374073029,0.0
57,11.399999856948853,0.8,86.0,97211.0,16.5119991302,0.0,1.0,-0.196065381169,2.93079924583,0.0762435421348,34.0300092,108.7566014,0.0,0.0,0.0,-0.00525107215166,0.00625179062373,-0.657505203577,-0.753405816041,0.00679206242785,-0.00689050089568,-0.000782479008194,0.164738669991,-0.00744093675166,9.80357456207,0.0
58,11.579999923706055,0.8,86.0,97212.0,16.5130004883,0.0,1.0,-0.197301462293,2.91392540932,0.0733400657773,34.0300091,108.7566014,0.0,0.0,0.0,-0.00526215393284,0.00626683725444,-0.657473598709,-0.753433206224,0.00795118324459,-0.00965617131442,-0.00156257266644,0.149957597256,-0.00229345425032,9.7863702774,0.0
59,11.799999952316284,0.8,86.0,97209.25,16.5189990997,0.0,1.0,-0.198974937201,2.89655566216,0.0679947659373,34.0300089,108.7566014,0.0,0.0,0.0,-0.0053467360312,0.00627205955355,-0.65747663855,-0.753429913501,0.00881479959935,-0.0125170759857,-0.00319645553827,0.171642124653,0.0080140195787,9.82158946991,0.0
60,12.0,0.8,87.0,97210.25,16.5270004272,0.0,1.0,-0.201114237309,2.88000178337,0.0622649602592,34.0300087,108.7566014,0.0,0.0,0.0,-0.00538809600134,0.00633393565465,-0.657482028079,-0.753424271092,0.00871856510639,-0.0141945146024,-0.00495092803612,0.175193950534,0.0038407871034,9.80193138123,0.0
61,12.200000047683716,0.8,87.0,97210.0,16.5289993286,0.0,1.0,-0.202855542302,2.86494493484,0.0591537430882,34.0300087,108.7566014,0.0,0.0,0.0,-0.00534251385541,0.00629401106459,-0.657508290834,-0.753402138728,0.00981658883393,-0.0152054037899,-0.00489882845432,0.156805276871,-0.0137070668861,9.80838108063,0.0
62,12.399999856948853,0.8,87.0,97211.0,16.5359992981,0.0,1.0,-0.205256208777,2.85237240791,0.0560180060565,34.0300085,108.7566014,0.0,0.0,0.0,-0.00538582142977,0.00633168339128,-0.657518922376,-0.753392181535,0.00925627537072,-0.0153447687626,-0.00570677407086,0.156349495053,-0.0293529611081,9.80108642578,0.0
63,12.579999923706055,0.8,87.0,97210.9921875,16.5499992371,0.0,1.0,-0.208569645882,2.83848619461,0.0550450384617,34.0300083,108.7566014,0.0,0.0,0.0,-0.00535501377103,0.00632123850495,-0.657509960902,-0.753400300072,0.00923969689757,-0.0151823544875,-0.00560510950163,0.174168512225,-0.00396633287892,9.81110668182,0.0
64,12.799999952316284,0.8,87.0,97210.7578125,16.5540008545,0.0,1.0,-0.210638955235,2.8231151104,0.0533834472299,34.0300082,108.7566014,0.0,0.0,0.0,-0.00538978916043,0.0063360870784,-0.657506199296,-0.753403303035,0.00912232510746,-0.0164641551673,-0.0055426764302,0.173027262092,0.000803976261524,9.79944038391,0.0
65,13.0,0.7,85.0,97212.0,16.5529994965,0.0,1.0,-0.214107438922,2.80685114861,0.0525691695511,34.030008,108.7566015,0.0,0.0,0.0,-0.00540366946766,0.00636756731688,-0.657480105129,-0.753425603986,0.00880827941,-0.0170359648764,-0.00530577637255,0.16356344521,-0.0128191523254,9.79558372498,0.0
66,13.180000066757202,0.7,85.0,97210.5,16.5489997864,0.0,1.0,-0.215308919549,2.79787802696,0.0521169267595,34.0300078,108.7566015,0.0,0.0,0.0,-0.00542215477084,0.00633253015604,-0.657481532853,-0.753424513436,0.00985377375036,-0.0151121513918,-0.00446953671053,0.165807411075,-0.0252334102988,9.80180644989,0.0
67,13.399999856948853,0.7,85.0,97211.5,16.5529994965,0.0,1.0,-0.215544864535,2.78495693207,0.0498412624002,34.0300077,108.7566015,0.0,0.0,0.0,-0.00537483419088,0.00631267524492,-0.657474004372,-0.753431620449,0.0110581675544,-0.0149407377467,-0.00463392911479,0.169422283769,-0.0120382094756,9.80829238892,0.0
68,13.579999923706055,0.7,85.0,97211.0,16.5590000153,0.0,1.0,-0.215558648109,2.767557621,0.046398639679,34.0300076,108.7566015,0.0,0.0,0.0,-0.00542585274521,0.00632396158649,-0.657492807135,-0.753414840734,0.0124321104959,-0.0172681175172,-0.00552906002849,0.163186624646,-0.0205145329237,9.80450820923,0.0
69,13.799999952316284,0.7,85.0,97211.5,16.5669994354,0.0,1.0,-0.216136053205,2.75240945816,0.0416453368962,34.0300074,108.7566015,0.0,0.0,0.0,-0.00541670572663,0.00634490313721,-0.657503770584,-0.753405057397,0.0130316046998,-0.0183765348047,-0.00679790601134,0.149421468377,0.000251370976913,9.80257320404,0.0
70,14.0,0.0,85.0,97210.2421875,16.561000824,0.0,1.0,-0.216533720493,2.73138928413,0.0328057929873,34.0300074,108.7566014,0.0,0.0,0.0,-0.00535466663576,0.00630726361426,-0.657514191392,-0.753396828225,0.0130733503029,-0.0208596605808,-0.00975218880922,0.165371477604,-0.0169664658606,9.79868221283,0.0
71,14.200000047683716,0.0,85.0,97212.2421875,16.5569992065,0.0,1.0,-0.219068109989,2.71765494347,0.0283076222986,34.0300073,108.7566014,0.0,0.0,0.0,-0.00534187897734,0.00635042861374,-0.657516783424,-0.753394236194,0.0121819153428,-0.0213978104293,-0.0107727600262,0.15949639678,0.00520119350404,9.80655860901,0.0
72,14.399999856948853,0.0,85.0,97210.5,16.5559997559,0.0,1.0,-0.222553476691,2.70366311073,0.0244303066283,34.0300072,108.7566014,0.0,0.0,0.0,-0.00524132832712,0.00632160292702,-0.657505108747,-0.753405405109,0.0113128004596,-0.0206835251302,-0.0108415856957,0.173250079155,0.0145761882886,9.79602241516,0.0
73,14.579999923706055,0.0,85.0,97212.7421875,16.5550003052,0.0,1.0,-0.225949943066,2.69216489792,0.0223770067096,34.0300071,108.7566013,0.0,0.0,0.0,-0.00524441879418,0.00631407255289,-0.657494730085,-0.753414435071,0.00988928228617,-0.0181526597589,-0.0106825930998,0.165317803621,-0.00053033052245,9.80042743683,0.0
74,14.77999997138977,0.0,85.0,97212.5,16.545999527,0.0,1.0,-0.230329781771,2.68321108818,0.0236040558666,34.0300068,108.7566013,0.0,0.0,0.0,-0.00519766612654,0.00625078243324,-0.657494471936,-0.753415620451,0.00890311505646,-0.014829932712,-0.00927603431046,0.159978896379,-0.0260606966913,9.78674793243,0.0
75,14.990000009536743,0.0,85.0,97212.0,16.5520000458,0.0,0.990000009537,-0.234236508608,2.66981244087,0.0257474128157,34.0300067,108.7566013,0.0,0.0,0.0,-0.00521356396719,0.00628462841055,-0.657494814379,-0.753414772246,0.00809087511152,-0.014399824664,-0.00739366840571,0.163742110133,-0.00405581016093,9.80560398102,0.0
76,15.190000057220459,0.0,85.0,97211.2578125,16.5069999695,0.15000000596,0.959999978542,-0.23489177227,2.65461492538,0.0265943873674,34.0300068,108.7566012,0.0,0.0,0.0,-0.00516487517869,0.00630428328877,-0.657465733053,-0.75344039753,0.00973161589354,-0.0149952806532,-0.0072226584889,0.279705911875,-0.0253975111991,9.82098960876,2.47605009381
77,15.389999866485596,0.0,85.0,97209.5,16.4969997406,0.10000000149,0.949999988079,-0.236123427749,2.64089870453,0.0260221883655,34.0300066,108.7566013,0.0,0.0,0.0,-0.00516832722784,0.00629852633385,-0.65740809197,-0.753490789355,0.0091561190784,-0.0129948705435,-0.00765158701688,0.160128861666,0.0877387747169,9.97394561768,1.64969999864
78,15.589999914169312,0.0,85.0,97210.25,16.4650001526,0.070000000298,0.920000016689,-0.235587477684,2.62715411186,0.0273361895233,34.0300065,108.7566012,0.0,0.0,0.0,-0.00516108027481,0.00631707391064,-0.65730224016,-0.75358306988,0.0114265531301,-0.0136921126395,-0.00568276736885,0.353762447834,-0.191782146692,9.61300849915,1.15255001559
79,15.789999961853027,0.0,85.0,97210.5,16.4449996948,0.0399999991059,0.910000026226,-0.235205680132,2.61062169075,0.0305548682809,34.0300064,108.7566012,0.0,0.0,0.0,-0.00520893160048,0.00629353077984,-0.657261942504,-0.753617972739,0.0115002533421,-0.0159980002791,-0.00482640461996,0.380410373211,-0.300319999456,9.54916381836,0.65779997309
