,time,wind_speed,wind_angle,air_pressure,battery_voltage,battery_current,battery_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
10,2.0,0.9,20.0,97494.9921875,16.3999996185,0.0,1.0,-0.362703710794,-2.18651223183,1.15987157822,34.0300002,108.7565906,34.0300598145,108.756416321,10.0,0.00463858995088,0.0134181314756,-0.692992213869,-0.720805359109,0.0167577657849,-0.0229723639786,0.00136025319807,0.109664469957,-0.25851508975,9.81409931183,0.0
11,2.1999998092651367,0.9,20.0,97493.2421875,16.3810005188,0.0,1.0,-0.363007366657,-2.18958353996,1.15959525108,34.0300001,108.7565907,34.0300598145,108.756416321,10.0,0.0047030960318,0.0134308647629,-0.692981616571,-0.720814776296,0.0169430077076,-0.0231829229742,0.000596286845393,0.107113130391,-0.26616999507,9.79483318329,0.0
12,2.3999998569488525,0.9,17.0,97492.5,16.3990001678,0.0,1.0,-0.363452941179,-2.19300055504,1.158390522,34.0300002,108.7565907,34.0300598145,108.756416321,10.0,0.00465058237564,0.0134573277154,-0.692991683082,-0.720805046959,0.0162965152413,-0.0238297283649,0.000421043165261,0.139724090695,-0.256330698729,9.78829669952,0.0
13,2.5799999237060547,0.9,17.0,97492.5,16.4009990692,0.0,1.0,-0.36322671175,-2.19478702545,1.15479505062,34.0300001,108.7565907,34.0300598145,108.756416321,10.0,0.00469333014602,0.0134152621971,-0.692996162502,-0.720801326183,0.0158037468791,-0.0235655475408,-0.000797189772129,0.11557597667,-0.26516726613,9.80023765564,0.0
14,2.7799999713897705,0.9,17.0,97493.4921875,16.4020004272,0.0,1.0,-0.362384110689,-2.19739794731,1.15196418762,34.0300001,108.7565907,34.0300598145,108.756416321,10.0,0.00471065875693,0.0134480040423,-0.693004158549,-0.720792908667,0.016513524577,-0.0232502762228,-0.00195740140043,0.122734360397,-0.281735956669,9.79727745056,0.0
15,3.0,0.9,17.0,97494.2421875,16.3910007477,0.0,1.0,-0.362293899059,-2.1988902092,1.15107738972,34.0300001,108.7565907,34.0300598145,108.756416321,10.0,0.00474056227522,0.013436952019,-0.692998385748,-0.720798344293,0.0167011935264,-0.0219456460327,-0.00210705702193,0.140960633755,-0.245765835047,9.79749965668,0.0
16,3.1999998092651367,0.9,17.0,97493.9921875,16.4060001373,0.0,1.0,-0.363939255476,-2.1995177269,1.15321087837,34.0300002,108.7565907,34.0300598145,108.756416321,10.0,0.00474739730866,0.0133881439928,-0.693001741691,-0.720795999875,0.0156849641353,-0.0205254517496,-0.00157801969908,0.108099274337,-0.267027884722,9.79916381836,0.0
17,3.3999998569488525,0.0,19.0,97493.7421875,16.3939990997,0.0,1.0,-0.365376442671,-2.20020222664,1.15421795845,34.0300003,108.7565906,34.0300598145,108.756416321,10.0,0.00478668936673,0.0134206043102,-0.693001235929,-0.7207956627,0.0149327069521,-0.0195664931089,-0.00119122257456,0.121889270842,-0.251121580601,9.80511283875,0.0
18,3.5999999046325684,0.0,19.0,97493.4921875,16.408000946,0.0,1.0,-0.36644038558,-2.19725513458,1.15443825722,34.0300003,108.7565906,34.0300598145,108.756416321,10.0,0.00483320796296,0.0133678255899,-0.69300609467,-0.720791731189,0.014169738628,-0.0170863103122,-0.000735254958272,0.112398482859,-0.248987779021,9.80949878693,0.0
19,3.799999952316284,0.0,19.0,97491.4921875,16.4029998779,0.0,1.0,-0.367724239826,-2.19393277168,1.15697026253,34.0300003,108.7565906,34.0300598145,108.756416321,10.0,0.0048822458212,0.0133777933195,-0.693001453249,-0.720795613968,0.0131518384442,-0.0142123689875,0.000327642890625,0.123860895634,-0.264448165894,9.78482818604,0.0
20,4.0,0.0,19.0,97491.75,16.406999588,0.0,1.0,-0.367587149143,-2.19222903252,1.1590116024,34.0300003,108.7565905,34.0300598145,108.756416321,10.0,0.0049192020219,0.0133113870084,-0.693011596151,-0.72078673547,0.0133450310677,-0.0125279119238,0.000818919041194,0.118870690465,-0.258385509253,9.80383968353,0.0
21,4.179999828338623,0.0,19.0,97492.9921875,16.3880004883,0.0,1.0,-0.36688247323,-2.19230699539,1.16219770908,34.0300005,108.7565903,34.0300598145,108.756416321,10.0,0.00494760965634,0.0133239724525,-0.693007741032,-0.720790000534,0.0144605888054,-0.0112865939736,0.00121885584667,0.120680004358,-0.259792357683,9.80592060089,0.0
22,4.379999876022339,0.0,19.0,97491.75,16.3990001678,0.0,1.0,-0.369301587343,-2.1898226738,1.16493165493,34.0300005,108.7565902,34.0300598145,108.756416321,10.0,0.00493559582888,0.013352780482,-0.693013861544,-0.720783711434,0.0131454318762,-0.00926050916314,0.0022998759523,0.114435307682,-0.261588841677,9.80201244354,0.0
23,4.579999923706055,0.0,19.0,97492.5,16.4099998474,0.0,1.0,-0.372752249241,-2.18816494942,1.16665709019,34.0300007,108.7565901,34.0300598145,108.756416321,10.0,0.00502360700965,0.0133509569723,-0.693007237904,-0.720789576432,0.0119301648811,-0.00811387039721,0.00296999257989,0.119262203574,-0.265976935625,9.8076505661,0.0
24,4.7799999713897705,0.0,19.0,97492.5,16.4020004272,0.0,1.0,-0.375237822533,-2.18601226807,1.16816282272,34.0300007,108.75659,34.0300598145,108.756416321,10.0,0.00497497876609,0.0133480251321,-0.69302444172,-0.720773384139,0.0109793106094,-0.0074377511628,0.00312837143429,0.113253466785,-0.244194194674,9.79211616516,0.0
25,4.980000019073486,0.0,19.0,97492.0,16.4120006561,0.0,1.0,-0.378012239933,-2.18330216408,1.17202174664,34.0300008,108.7565898,34.0300598145,108.756416321,10.0,0.00501679864726,0.0133525312229,-0.693013212219,-0.720783854997,0.0103767681867,-0.00610608328134,0.00364691205323,0.116390258074,-0.269548118114,9.79568767548,0.0
26,5.179999828338623,0.0,19.0,97491.0,16.4039993286,0.0,1.0,-0.382211774588,-2.18169116974,1.17621302605,34.030001,108.7565897,34.0300598145,108.756416321,10.0,0.0050347166555,0.0133541403764,-0.693025959007,-0.720771445384,0.00944015756249,-0.00621472392231,0.00446446193382,0.119137629867,-0.242797732353,9.81752109528,0.0
27,5.379999876022339,0.0,19.0,97492.0,16.3920001984,0.0,1.0,-0.386602818966,-2.18038511276,1.17740941048,34.0300011,108.7565896,34.0300598145,108.756416321,10.0,0.00504703571834,0.013433252316,-0.693030139447,-0.720765831951,0.00800867285579,-0.0063061369583,0.00437725801021,0.112057290971,-0.268710851669,9.80298137665,0.0
28,5.579999923706055,0.0,19.0,97494.2421875,16.3939990997,0.0,1.0,-0.390811443329,-2.17911505699,1.17642807961,34.0300013,108.7565895,34.0300598145,108.756416321,10.0,0.00505401694867,0.0133840715536,-0.693037523048,-0.720759544168,0.00739397294819,-0.00705625629053,0.00357199134305,0.122092008591,-0.271728277206,9.80117607117,0.0
29,5.7799999713897705,0.0,19.0,97494.7421875,16.3939990997,0.0,1.0,-0.394925475121,-2.17608618736,1.17328369617,34.0300014,108.7565893,34.0300598145,108.756416321,10.0,0.00505291717934,0.013415548664,-0.693018796677,-0.720777006134,0.00682102376595,-0.00674922065809,0.00183886080049,0.118549242616,-0.261085242033,9.79458999634,0.0
30,5.980000019073486,0.0,19.0,97492.7421875,16.392999649,0.0,1.0,-0.399862915277,-2.17297673225,1.16657805443,34.0300016,108.7565892,34.0300598145,108.756416321,10.0,0.00506923261953,0.0133719128463,-0.693036706453,-0.720760445057,0.00658353744075,-0.00640225969255,-0.000793794402853,0.111679524183,-0.256911844015,9.79866790771,0.0
31,6.199999809265137,0.0,19.0,97491.5,16.3939990997,0.0,1.0,-0.404729008675,-2.16963911057,1.16019237041,34.0300017,108.7565891,34.0300598145,108.756416321,10.0,0.00504773344625,0.0134267765186,-0.69304286121,-0.720753700244,0.00634093768895,-0.0068008331582,-0.00254534301348,0.116953253746,-0.257558226585,9.77928161621,0.0
32,6.3999998569488525,0.0,19.0,97492.7421875,16.3910007477,0.0,1.0,-0.410784393549,-2.16452741623,1.15946984291,34.0300019,108.7565889,34.0300598145,108.756416321,10.0,0.00507752863397,0.0134806375568,-0.693035887224,-0.720759241237,0.0054220771417,-0.00628294795752,-0.00273479358293,0.122863911092,-0.251649469137,9.79966449738,0.0
33,6.579999923706055,0.0,19.0,97493.7421875,16.3729991913,0.0,1.0,-0.41834411025,-2.15661716461,1.15787386894,34.030002,108.7565889,34.0300598145,108.756416321,10.0,0.00508877986689,0.0134844143096,-0.693026384427,-0.720768153979,0.00404519634321,-0.0047201719135,-0.00346819101833,0.105143688619,-0.259822040796,9.80763435364,0.0
34,6.799999952316284,0.0,19.0,97493.2421875,16.3729991913,0.0,1.0,-0.424749404192,-2.14851236343,1.15485656261,34.0300023,108.7565889,34.0300598145,108.756416321,10.0,0.00511539724808,0.0134797146067,-0.693020406159,-0.720773795071,0.00310655217618,-0.00336829433218,-0.00409530941397,0.105970695615,-0.269452571869,9.7928314209,0.0
35,7.0,0.0,19.0,97492.5,16.3759994507,0.0,1.0,-0.430311918259,-2.13875317574,1.14944028854,34.0300025,108.7565888,34.0300598145,108.756416321,10.0,0.00514810880015,0.01341860003,-0.693029791736,-0.720765758194,0.00251104589552,-0.00148778478615,-0.00545963598415,0.110781446099,-0.243942975998,9.79998683929,0.0
36,7.179999828338623,0.0,19.0,97492.9921875,16.3759994507,0.0,1.0,-0.436430007219,-2.12872600555,1.14523756504,34.0300026,108.7565888,34.0300598145,108.756416321,10.0,0.00516458723011,0.0134271726331,-0.693041931345,-0.720753702878,0.00197112816386,0.000363959756214,-0.0063628689386,0.108593434095,-0.261056989431,9.80294036865,0.0
37,7.3999998569488525,0.8,30.0,97492.4921875,16.3799991608,0.0,1.0,-0.444059878588,-2.11793231964,1.14569950104,34.0300027,108.7565887,34.0300598145,108.756416321,10.0,0.00517123918818,0.0134557593917,-0.693024619527,-0.720769750291,0.000327452667989,0.00224955938756,-0.00622416101396,0.105628304183,-0.261540919542,9.80669593811,0.0
38,7.599999904632568,0.8,30.0,97493.9921875,16.3840007782,0.0,1.0,-0.451922386885,-2.10459947586,1.14850068092,34.0300029,108.7565886,34.0300598145,108.756416321,10.0,0.0051303511475,0.0134882984051,-0.69302239233,-0.720771724607,-0.00153037649579,0.00471322843805,-0.00510516576469,0.1220946908,-0.259606450796,9.78806972504,0.0
39,7.7799999713897705,0.8,30.0,97491.0,16.388999939,0.0,1.0,-0.45986944437,-2.08964323997,1.15183603764,34.0300031,108.7565885,34.0300598145,108.756416321,10.0,0.00517740612823,0.0134551795432,-0.693043966248,-0.720751162213,-0.00311699463055,0.00833608582616,-0.00342622632161,0.123322814703,-0.267052590847,9.80401515961,0.0
40,8.0,0.8,30.0,97493.0,16.4029998779,0.0,1.0,-0.468397289515,-2.07228660583,1.15840399265,34.0300033,108.7565885,34.0300598145,108.756416321,10.0,0.00520948218485,0.013474126198,-0.693050290909,-0.720744500377,-0.00409823143855,0.0129622835666,-0.000967735599261,0.121566280723,-0.259208351374,9.80464076996,0.0
41,8.179999828338623,0.8,30.0,97494.4921875,16.3869991302,0.0,1.0,-0.476481199265,-2.05434989929,1.16651332378,34.0300034,108.7565885,34.0300598145,108.756416321,10.0,0.00519776206824,0.0134197903492,-0.693058102564,-0.720738037421,-0.0050319028087,0.0172121524811,0.00161953549832,0.130118578672,-0.274272352457,9.8035993576,0.0
42,8.379999876022339,0.8,19.0,97494.2421875,16.3910007477,0.0,1.0,-0.484473526478,-2.03885197639,1.17230665684,34.0300036,108.7565884,34.0300598145,108.756416321,10.0,0.00521989838333,0.0134503191555,-0.693045752221,-0.720749207653,-0.00588979991153,0.0193448960781,0.00347898295149,0.127275243402,-0.240920767188,9.80877876282,0.0
43,8.579999923706055,0.8,19.0,97492.0,16.3850002289,0.0,1.0,-0.490855962038,-2.0258333683,1.17405033112,34.0300037,108.7565884,34.0300598145,108.756416321,10.0,0.00517105512499,0.0134171894276,-0.693053885245,-0.720742507621,-0.00606558285654,0.0193729735911,0.00365717848763,0.11892233789,-0.279021173716,9.80114936829,0.0
44,8.799999952316284,0.8,19.0,97495.2421875,16.3799991608,0.0,1.0,-0.495723336935,-2.01308655739,1.17223143578,34.0300039,108.7565883,34.0300598145,108.756416321,10.0,0.00510542293296,0.013421216098,-0.693060985672,-0.720736081544,-0.00514169689268,0.0191960651428,0.00238524423912,0.116516031325,-0.255285650492,9.80906295776,0.0
45,9.0,0.8,19.0,97492.4921875,16.3710002899,0.0,1.0,-0.500280857086,-1.99975967407,1.16910779476,34.030004,108.7565883,34.0300598145,108.756416321,10.0,0.00509029945834,0.013428946752,-0.693039933321,-0.720756206664,-0.00408036215231,0.0189380925149,0.00132832326926,0.115119606256,-0.231600746512,9.80162143707,0.0
46,9.179999828338623,0.8,19.0,97493.0,16.3759994507,0.0,1.0,-0.505700588226,-1.98754882812,1.16464793682,34.0300042,108.7565882,34.0300598145,108.756416321,10.0,0.00504683189882,0.0134380514591,-0.693039722587,-0.720756501692,-0.00388216762803,0.0184190701693,5.60635089641e-05,0.114109165967,-0.246520683169,9.80103588104,0.0
47,9.399999856948853,0.8,18.0,97492.2421875,16.3700008392,0.0,1.0,-0.511665344238,-1.97560071945,1.16135299206,34.0300044,108.7565881,34.0300598145,108.756416321,10.0,0.0050646188567,0.0134450507994,-0.693038649159,-0.720757322239,-0.00391522562131,0.0174513254315,-0.000811951758806,0.12414072454,-0.249718844891,9.81456947327,0.0
48,9.579999923706055,0.8,18.0,97492.7421875,16.3740005493,0.0,1.0,-0.518085420132,-1.9614263773,1.15869534016,34.0300047,108.756588,34.0300598145,108.756416321,10.0,0.00499344007356,0.0134475144144,-0.693036225716,-0.720759998563,-0.00462262472138,0.0179650001228,-0.00126139400527,0.113321855664,-0.258363395929,9.79154014587,0.0
49,9.77999997138977,0.8,18.0,97492.25,16.3689994812,0.0,1.0,-0.525177061558,-1.9439893961,1.15885174274,34.0300049,108.7565879,34.0300598145,108.756416321,10.0,0.0050399655845,0.0133849125149,-0.693032242838,-0.720764740084,-0.00514594651759,0.0200432576239,-0.00133848865516,0.115193508565,-0.248490005732,9.80182170868,0.0
50,9.980000019073486,0.8,18.0,97493.0,16.3719997406,0.0,1.0,-0.532192647457,-1.92774128914,1.15755915642,34.0300051,108.7565878,34.0300598145,108.756416321,10.0,0.00496165838633,0.0134098578516,-0.693034429206,-0.720762722304,-0.00571268890053,0.0204933937639,-0.00151778198779,0.124889686704,-0.269291907549,9.79756736755,0.0
51,10.199999809265137,0.8,18.0,97492.9921875,16.3589992523,0.0,1.0,-0.539051651955,-1.9102742672,1.16007137299,34.0300053,108.7565878,34.0300598145,108.756416321,10.0,0.00492883257679,0.0133866323039,-0.69301389974,-0.720783083183,-0.00570071768016,0.0220425836742,-0.000715199334081,0.11821860075,-0.252134740353,9.81496334076,0.0
52,10.379999876022339,0.7,20.0,97492.7421875,16.3659992218,0.0,1.0,-0.544304728508,-1.89427578449,1.16319334507,34.0300056,108.7565877,34.0300598145,108.756416321,10.0,0.00490028105037,0.0133568315186,-0.693019542149,-0.720778536591,-0.00417347671464,0.0215848665684,0.000422367913416,0.126271992922,-0.264212191105,9.79960250854,0.0
53,10.599999904632568,0.7,20.0,97492.4921875,16.3829994202,0.0,1.0,-0.549166440964,-1.87723600864,1.16505372524,34.0300059,108.7565875,34.0300598145,108.756416321,10.0,0.0048397262365,0.0133378196679,-0.693007854301,-0.720790393027,-0.00263896747492,0.0224706381559,0.00119494274259,0.125806152821,-0.287987887859,9.78962612152,0.0
54,10.799999952316284,0.7,20.0,97495.2421875,16.3810005188,0.0,1.0,-0.555983841419,-1.85719370842,1.16447234154,34.030006,108.7565874,34.0300598145,108.756416321,10.0,0.00485955698727,0.0132667251785,-0.693001588909,-0.720797669944,-0.00186375598423,0.0241390336305,0.00121352425776,0.134023889899,-0.266731262207,9.78660011292,0.0
55,11.0,0.7,20.0,97493.2421875,16.3999996185,0.0,1.0,-0.562404215336,-1.83874356747,1.16273653507,34.0300062,108.7565874,34.0300598145,108.756416321,10.0,0.00476601436191,0.0132788400925,-0.69300750659,-0.720792342318,-0.00148373795673,0.0247556362301,0.000429882318713,0.117258824408,-0.253991931677,9.80003166199,0.0
56,11.179999828338623,0.7,20.0,97492.75,16.4020004272,0.0,1.0,-0.568496882915,-1.8187507391,1.16407644749,34.0300063,108.7565873,34.0300598145,108.756416321,10.0,0.0047485171636,0.0132506856684,-0.693015730493,-0.720785129939,0.000439280411229,0.0258915610611,0.000994545058347,0.120775744319,-0.266021072865,9.80474758148,0.0
57,11.399999856948853,0.0,20.0,97492.0,16.3980007172,0.0,1.0,-0.575078010559,-1.79959142208,1.16663837433,34.0300065,108.7565873,34.0300598145,108.756416321,10.0,0.00474416056241,0.0132605608726,-0.693011668591,-0.72078893896,0.00140777626075,0.0265145786107,0.00208473717794,0.129887521267,-0.252540528774,9.81531620026,0.0
58,11.599999904632568,0.0,20.0,97494.4921875,16.3869991302,0.0,1.0,-0.581587970257,-1.78043949604,1.16956591606,34.0300066,108.7565872,34.0300598145,108.756416321,10.0,0.0048081091854,0.0132530916608,-0.692985914232,-0.720813428914,0.00198216480203,0.0268585719168,0.00324152945541,0.120329849422,-0.251552760601,9.80722332001,0.0
59,11.799999952316284,0.0,20.0,97492.9921875,16.4009990692,0.0,1.0,-0.588843941689,-1.76111602783,1.17204332352,34.0300068,108.7565872,34.0300598145,108.756416321,10.0,0.00478976872085,0.0132441025282,-0.692992483872,-0.720807280742,0.00260122655891,0.0276459660381,0.00405666232109,0.126557305455,-0.257750421762,9.78627872467,0.0
60,12.0,0.0,20.0,97491.5,16.3880004883,0.0,1.0,-0.596040010452,-1.73738074303,1.17316746712,34.0300068,108.7565871,34.0300598145,108.756416321,10.0,0.00482827480605,0.0132672533311,-0.692987402543,-0.720811603428,0.00284082139842,0.028937228024,0.00459373183548,0.102938234806,-0.248379454017,9.79539299011,0.0
61,12.199999809265137,0.0,20.0,97493.9921875,16.3859996796,0.0,1.0,-0.601682662964,-1.7204272747,1.17398023605,34.030007,108.756587,34.0300598145,108.756416321,10.0,0.00477945031623,0.0132261074703,-0.692995563226,-0.72080470715,0.00333453994244,0.0296065695584,0.00486633507535,0.111284025013,-0.25851470232,9.81359100342,0.0
62,12.399999856948853,0.0,20.0,97493.7421875,16.3500003815,0.0,1.0,-0.607527256012,-1.70377635956,1.17492675781,34.030007,108.7565869,34.0300598145,108.756416321,10.0,0.00477620270399,0.013262535189,-0.692939510552,-0.720858062426,0.00351013476029,0.03023471497,0.00515073025599,0.124947756529,-0.26394572854,9.807970047,0.0
63,12.599999904632568,0.0,20.0,97494.2421875,16.3269996643,0.0,1.0,-0.614249765873,-1.68645119667,1.17790973186,34.0300073,108.7565868,34.0300598145,108.756416321,10.0,0.00478095772461,0.0132362879098,-0.692887676514,-0.720908294884,0.00395785877481,0.0301888734102,0.00620156852528,0.11469399929,-0.259363681078,9.80639076233,0.0
64,12.799999952316284,0.0,20.0,97489.75,16.3220005035,0.0,1.0,-0.62160974741,-1.66825520992,1.18130683899,34.0300075,108.7565867,34.0300598145,108.756416321,10.0,0.00474768772679,0.0132984113767,-0.692826975832,-0.720965708111,0.00366210844368,0.0305239744484,0.00741413375363,0.122670613229,-0.25305557251,9.79906654358,0.0
65,13.0,0.0,20.0,97493.7421875,16.343000412,0.0,1.0,-0.630818843842,-1.64765834808,1.1866158247,34.0300077,108.7565866,34.0300598145,108.756416321,10.0,0.00478463964695,0.0132975174026,-0.692818837539,-0.720973172055,0.00281414901838,0.0304512269795,0.00897033698857,0.121264256537,-0.245151102543,9.80367946625,0.0
66,13.199999809265137,0.0,20.0,97493.4921875,16.3630008698,0.0,1.0,-0.638249158859,-1.63021624088,1.19157326221,34.0300079,108.7565865,34.0300598145,108.756416321,10.0,0.00471842925285,0.0133521940481,-0.692832003161,-0.720960006433,0.00275721866637,0.0302952397615,0.0107178781182,0.11272483319,-0.24813824892,9.8059425354,0.0
67,13.399999856948853,0.8,25.0,97493.0,16.3770008087,0.0,1.0,-0.644315302372,-1.61137032509,1.19181656837,34.0300081,108.7565864,34.0300598145,108.756416321,10.0,0.00475386026447,0.0133238213166,-0.692846666313,-0.720946270512,0.00357739953324,0.0312472563237,0.0106577277184,0.116499975324,-0.248451679945,9.80164909363,0.0
68,13.599999904632568,0.8,25.0,97490.0,16.3700008392,0.0,1.0,-0.650430500507,-1.59537196159,1.19024896622,34.0300083,108.7565864,34.0300598145,108.756416321,10.0,0.00470011545935,0.0133997933159,-0.692862130255,-0.720930385101,0.00345913157798,0.0306172221899,0.0102897277102,0.115346565843,-0.247981697321,9.8068523407,0.0
69,13.77999997138977,0.8,25.0,97491.75,16.3819999695,0.0,1.0,-0.658217608929,-1.57505452633,1.19127118587,34.0300086,108.7565863,34.0300598145,108.756416321,10.0,0.00468017045111,0.0133965140935,-0.692873251755,-0.720919769364,0.00345190591179,0.0315623991191,0.0108220670372,0.12356685102,-0.249998316169,9.80122089386,0.0
70,14.0,0.8,25.0,97492.75,16.3659992218,0.0,1.0,-0.667580008507,-1.55263650417,1.19484114647,34.0300089,108.7565862,34.0300598145,108.756416321,10.0,0.0046390940667,0.0134278624585,-0.692881698247,-0.720911407165,0.00244737393223,0.0317136570811,0.0119350906461,0.120758593082,-0.267001539469,9.80928230286,0.0
71,14.199999809265137,0.8,25.0,97492.0,16.3799991608,0.0,1.0,-0.673750638962,-1.53472650051,1.19486451149,34.0300091,108.7565862,34.0300598145,108.756416321,10.0,0.00467579211795,0.0133997254858,-0.692871752908,-0.720921268211,0.00296184280887,0.0304236840457,0.0118400240317,0.115459784865,-0.256813108921,9.79092407227,0.0
72,14.399999856948853,0.0,21.0,97492.0,16.3740005493,0.0,1.0,-0.679289281368,-1.5157430172,1.19365084171,34.0300092,108.7565861,34.0300598145,108.756416321,10.0,0.00454627485248,0.01341248281,-0.69286894224,-0.720924500347,0.00495194736868,0.0291884802282,0.0114741222933,0.114280052483,-0.259819716215,9.79564857483,0.0
73,14.599999904632568,0.0,21.0,97493.5,16.3959999084,0.0,1.0,-0.685007810593,-1.49671137333,1.19245588779,34.0300094,108.7565861,34.0300598145,108.756416321,10.0,0.00453139899059,0.0134288641047,-0.692851485542,-0.720941114108,0.00569658679888,0.0275350790471,0.0110718021169,0.116338901222,-0.260244995356,9.8106174469,0.0
74,14.799999952316284,0.0,21.0,97492.7421875,16.4020004272,0.0,1.0,-0.691399216652,-1.47871983051,1.18926286697,34.0300096,108.7565861,34.0300598145,108.756416321,10.0,0.0044352956149,0.0134248897886,-0.692851888571,-0.720941385429,0.00648988084868,0.0254258923233,0.00990046840161,0.109968543053,-0.254106968641,9.80689144135,0.0
75,15.0,0.0,21.0,97492.25,16.3899993896,0.0,1.0,-0.696068286896,-1.46200358868,1.18665134907,34.0300098,108.756586,34.0300598145,108.756416321,10.0,0.00437883793569,0.0134549055887,-0.692847031147,-0.720945821384,0.00737164635211,0.0235203970224,0.00866360589862,0.119820319116,-0.262187451124,9.80098056793,0.0
76,15.199999809265137,0.0,21.0,97493.4921875,16.4050006866,0.0,1.0,-0.700396835804,-1.44382882118,1.18236398697,34.03001,108.756586,34.0300598145,108.756416321,10.0,0.00432683070026,0.0134143728328,-0.692870261963,-0.720924613617,0.00905916187912,0.0217954758555,0.00691810296848,0.115833446383,-0.258107364178,9.81354999542,0.0
77,15.399999856948853,0.0,21.0,97495.4921875,16.3959999084,0.0,1.0,-0.703941464424,-1.42944002151,1.17606472969,34.0300102,108.7565859,34.0300598145,108.756416321,10.0,0.00428209906455,0.0134493053262,-0.692851157587,-0.720942537881,0.0105475923046,0.0194997768849,0.00451512634754,0.113552443683,-0.253210991621,9.80130577087,0.0
78,15.599999904632568,0.0,21.0,97492.9921875,16.4039993286,0.0,1.0,-0.708766877651,-1.41257834435,1.16855812073,34.0300104,108.7565859,34.0300598145,108.756416321,10.0,0.00424857783201,0.0134362872184,-0.69286093829,-0.720933515822,0.0117078786716,0.016847813502,0.00176245544571,0.107816204429,-0.273197382689,9.80317211151,0.0
