,time,wind_speed,wind_angle,air_pressure,battery_voltage,battery_current,battery_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
10,2.0,1.6,63.0,97218.9921875,16.3180007935,0.0,0.829999983311,-2.3186442852,0.227901503444,0.294638425112,34.0300188,108.7566007,0.0,0.0,0.0,-0.00175388446595,0.024469713456,-0.696147162313,-0.717479884517,0.00887572672218,-0.01315115951,-0.00454371143132,0.360530495644,-0.329979658127,9.81066131592,0.0
11,2.200000047683716,1.5,83.0,97218.4921875,16.3059997559,0.0,0.829999983311,-2.31929636002,0.225258246064,0.295303106308,34.0300188,108.7566006,0.0,0.0,0.0,-0.0017297053458,0.0244648639342,-0.696122590041,-0.717503951026,0.00892976485193,-0.0134893804789,-0.004521665629,0.363584697247,-0.314137578011,9.80062675476,0.0
12,2.4000000953674316,1.5,83.0,97218.75,16.3169994354,0.0,0.829999983311,-2.32067751884,0.220924273133,0.29708185792,34.0300187,108.7566007,0.0,0.0,0.0,-0.00172539451345,0.0244231741156,-0.696132366135,-0.717495776513,0.00900063570589,-0.014202083461,-0.00430384883657,0.366866439581,-0.329112112522,9.80096054077,0.0
13,2.5999999046325684,1.5,83.0,97221.0,16.2900009155,0.0,0.819999992847,-2.32160758972,0.21430490911,0.297196418047,34.0300188,108.7566007,0.0,0.0,0.0,-0.00175339714302,0.0244827684423,-0.696117718788,-0.717507979343,0.00882695987821,-0.0162617955357,-0.00482565863058,0.358254939318,-0.307174682617,9.78729438782,0.0
14,2.799999952316284,1.5,83.0,97218.7421875,16.2859992981,0.0,0.819999992847,-2.3225338459,0.211368903518,0.297619789839,34.0300187,108.7566007,0.0,0.0,0.0,-0.00171946761288,0.0244270832358,-0.696130709895,-0.717497432752,0.00904276408255,-0.0160378161818,-0.00446108821779,0.367338716984,-0.319913566113,9.80619621277,0.0
15,3.0399999618530273,1.5,83.0,97220.4921875,16.2840003967,0.0,0.829999983311,-2.32170176506,0.204052910209,0.29548317194,34.0300187,108.7566007,0.0,0.0,0.0,-0.00174476230743,0.0244458056561,-0.696121297318,-0.717505833805,0.0102429073304,-0.0181179884821,-0.00505893863738,0.36319193244,-0.313462942839,9.79180526733,0.0
16,3.200000047683716,0.8,76.0,97217.5,16.2929992676,0.0,0.819999992847,-2.32069587708,0.199136018753,0.293770849705,34.0300186,108.7566008,0.0,0.0,0.0,-0.00175992595327,0.024402213961,-0.696111809009,-0.717516333638,0.0115534774959,-0.0193139594048,-0.00553456833586,0.348590999842,-0.331825703382,9.78990840912,0.0
17,3.379999876022339,0.8,76.0,97217.9921875,16.2889995575,0.0,0.819999992847,-2.3191485405,0.193564683199,0.290836036205,34.0300185,108.7566008,0.0,0.0,0.0,-0.00176910079535,0.0244033124132,-0.696114266697,-0.717514044537,0.0131596317515,-0.0202866848558,-0.00607420736924,0.369770139456,-0.324983537197,9.81555557251,0.0
18,3.5999999046325684,0.8,76.0,97219.9921875,16.2800006866,0.0,0.819999992847,-2.31691026688,0.189767673612,0.286839812994,34.0300185,108.7566008,0.0,0.0,0.0,-0.00176344126385,0.0243546104127,-0.69612292985,-0.717507320139,0.014859967865,-0.0195642691106,-0.0072633898817,0.365010917187,-0.309284448624,9.80738067627,0.0
19,3.799999952316284,0.8,76.0,97219.7421875,16.2800006866,0.0,0.819999992847,-2.31623458862,0.187108889222,0.282657414675,34.0300184,108.7566008,0.0,0.0,0.0,-0.00177132799288,0.0243160197045,-0.69612440499,-0.717507025112,0.0152065325528,-0.0181356593966,-0.00856745615602,0.370919674635,-0.307036459446,9.79127883911,0.0
20,4.0,0.8,76.0,97219.7421875,16.2980003357,0.0,0.829999983311,-2.31721425056,0.183559820056,0.280838549137,34.0300183,108.7566009,0.0,0.0,0.0,-0.00175953741201,0.0243341428494,-0.696107082635,-0.717523251648,0.0149406334385,-0.0175793673843,-0.00876189675182,0.370598971844,-0.333142727613,9.79005527496,0.0
21,4.200000047683716,0.8,74.0,97219.7421875,16.2889995575,0.0,0.819999992847,-2.31798148155,0.178493618965,0.279571861029,34.0300182,108.7566009,0.0,0.0,0.0,-0.00175683079408,0.0243021757819,-0.696098828438,-0.717532517369,0.0151330949739,-0.0177462566644,-0.00879007484764,0.368170291185,-0.303670078516,9.80954265594,0.0
22,4.420000076293945,0.8,74.0,97219.25,16.3010005951,0.0,0.829999983311,-2.31946754456,0.172268465161,0.277597427368,34.0300181,108.7566009,0.0,0.0,0.0,-0.00176001683241,0.0243053249417,-0.696081868942,-0.717548802517,0.015251702629,-0.0188117660582,-0.00872358307242,0.363152652979,-0.311037987471,9.8033208847,0.0
23,4.599999904632568,0.8,74.0,97219.2421875,16.3090000153,0.0,0.829999983311,-2.3218793869,0.167256861925,0.277210533619,34.030018,108.7566009,0.0,0.0,0.0,-0.00170845016326,0.0243037681425,-0.696094688828,-0.717536572686,0.0141898626462,-0.0190763734281,-0.00801187194884,0.35695669055,-0.303993761539,9.79317855835,0.0
24,4.799999952316284,0.8,74.0,97218.9921875,16.3220005035,0.0,0.829999983311,-2.32348680496,0.162025108933,0.278312593699,34.0300179,108.756601,0.0,0.0,0.0,-0.00170035533417,0.0243823404048,-0.696085997357,-0.717542229584,0.0139504689723,-0.0190725587308,-0.00709084421396,0.35281381011,-0.320862978697,9.7858581543,0.0
25,5.0,0.8,74.0,97220.2421875,16.3299999237,0.0,0.839999973774,-2.32199406624,0.155712917447,0.28197196126,34.0300178,108.756601,0.0,0.0,0.0,-0.00163776726413,0.0243666696797,-0.696076036871,-0.717552611538,0.0149693395942,-0.0199984703213,-0.00575167546049,0.367217540741,-0.326093941927,9.79379463196,0.0
26,5.200000047683716,0.0,75.0,97219.7421875,16.2849998474,0.0,0.819999992847,-2.32044172287,0.148913741112,0.284010916948,34.0300177,108.756601,0.0,0.0,0.0,-0.00169760656939,0.0243865880169,-0.696077962456,-0.717549927311,0.0157596580684,-0.0207846313715,-0.00488335592672,0.365255653858,-0.332636028528,9.79810523987,0.0
27,5.400000095367432,0.0,75.0,97220.7421875,16.3050003052,0.0,0.829999983311,-2.32057499886,0.142033368349,0.28353536129,34.0300176,108.7566011,0.0,0.0,0.0,-0.00162372446104,0.0243696910819,-0.696068894956,-0.717559500572,0.0158738363534,-0.0206379052252,-0.00462829507887,0.355663508177,-0.308341056108,9.78227138519,0.0
28,5.619999885559082,0.0,75.0,97219.9921875,16.2999992371,0.0,0.829999983311,-2.3196554184,0.135107636452,0.283817887306,34.0300176,108.7566012,0.0,0.0,0.0,-0.00161052591201,0.024367029245,-0.696057413891,-0.71757081305,0.0159047991037,-0.0208727568388,-0.00369918858632,0.366590499878,-0.322950989008,9.80117225647,0.0
29,5.799999952316284,0.0,75.0,97219.7421875,16.313999176,0.0,0.829999983311,-2.31707978249,0.128485634923,0.283891379833,34.0300176,108.7566011,0.0,0.0,0.0,-0.00163319564815,0.0244014605861,-0.696061533087,-0.717565513742,0.0164382252842,-0.0210497565567,-0.0032982302364,0.355355679989,-0.32718372345,9.78096866608,0.0
30,5.980000019073486,0.0,75.0,97219.5,16.3050003052,0.0,0.829999983311,-2.31781101227,0.123254612088,0.286585003138,34.0300175,108.7566011,0.0,0.0,0.0,-0.00162160263063,0.0244037338817,-0.696083560742,-0.717544076143,0.0153661360964,-0.020084105432,-0.00205103680491,0.362372070551,-0.330417633057,9.79254722595,0.0
31,6.200000047683716,0.0,75.0,97218.2421875,16.3250007629,0.0,0.860000014305,-2.31809854507,0.1195089221,0.290811061859,34.0300175,108.7566011,0.0,0.0,0.0,-0.00158281172494,0.0244240934437,-0.696096833048,-0.717530635249,0.0146702714264,-0.0185852572322,-0.000815970008261,0.360588043928,-0.321347743273,9.78777122498,0.0
32,6.400000095367432,0.0,75.0,97218.75,16.3080005646,0.0,0.889999985695,-2.31968331337,0.119970187545,0.296947658062,34.0300174,108.7566012,0.0,0.0,0.0,-0.00150269451718,0.0243650970754,-0.696113361857,-0.717516719545,0.0135121960193,-0.0148683562875,0.0017414187314,0.354139983654,-0.322588533163,9.8009519577,0.0
33,6.579999923706055,0.0,75.0,97219.4921875,16.3150005341,0.0,0.920000016689,-2.31733083725,0.118551589549,0.301456898451,34.0300172,108.7566012,0.0,0.0,0.0,-0.00149740772187,0.0243402225323,-0.696111841936,-0.717519166697,0.0142234070227,-0.0127485794947,0.00296061090194,0.372872948647,-0.308262526989,9.79585933685,0.0
34,6.7799999713897705,0.0,75.0,97219.9921875,16.3029994965,0.0,0.939999997616,-2.31628847122,0.106673255563,0.303330183029,34.0300172,108.7566013,0.0,0.0,0.0,-0.00158088087244,0.0243338833828,-0.696133370415,-0.71749814398,0.0145117407665,-0.0161652117968,0.00371575518511,0.36165162921,-0.307382851839,9.79726219177,0.0
35,6.980000019073486,0.0,75.0,97219.9921875,16.3169994354,0.0,0.959999978542,-2.31259012222,0.098650150001,0.305169284344,34.0300171,108.7566013,0.0,0.0,0.0,-0.00157238301411,0.02438633777,-0.696129842592,-0.717499985929,0.0159291718155,-0.0173863135278,0.00369347119704,0.350836366415,-0.324090629816,9.7876291275,0.0
36,7.200000047683716,0.0,75.0,97217.7421875,16.3190002441,0.0,0.980000019073,-2.30817508698,0.0921123027802,0.303916424513,34.0300171,108.7566014,0.0,0.0,0.0,-0.00155196023183,0.0243491905914,-0.69613468026,-0.717496581254,0.0173370726407,-0.0171936005354,0.00269633135758,0.353746026754,-0.315687358379,9.7933216095,0.0
37,7.379999876022339,0.0,75.0,97219.2421875,16.3209991455,0.0,0.990000009537,-2.30369782448,0.0879912823439,0.300184130669,34.0300168,108.7566014,0.0,0.0,0.0,-0.00155143734749,0.0243602027726,-0.696144179764,-0.717486997456,0.0191273447126,-0.0155518688262,0.00151540967636,0.360752671957,-0.31313431263,9.7845916748,0.0
38,7.599999904632568,0.0,75.0,97222.25,16.3199996948,0.0,1.0,-2.3006811142,0.0807340219617,0.297420412302,34.0300167,108.7566014,0.0,0.0,0.0,-0.00152139191285,0.0243307210521,-0.696159861685,-0.717472832822,0.0193918943405,-0.0153551688418,0.000172746964381,0.372172534466,-0.331287324429,9.80351543427,0.0
39,7.7799999713897705,0.0,75.0,97218.4921875,16.3099994659,0.0,1.0,-2.29783296585,0.0732802972198,0.291177034378,34.0300166,108.7566014,0.0,0.0,0.0,-0.00154418282119,0.0243303153887,-0.696190779032,-0.717442758412,0.0197373181581,-0.0153092220426,-0.00196153880097,0.366494476795,-0.322675079107,9.79328727722,0.0
40,7.980000019073486,0.0,75.0,97221.25,16.3190002441,0.0,1.0,-2.29514718056,0.0661148130894,0.282529234886,34.0300166,108.7566014,0.0,0.0,0.0,-0.00148917196426,0.0243098412399,-0.696188698032,-0.717445513762,0.0201922040433,-0.0155597086996,-0.00425701960921,0.360692560673,-0.320027679205,9.79638576508,0.0
41,8.200000047683716,0.0,75.0,97219.4921875,16.3129997253,0.0,1.0,-2.2933485508,0.0598852038383,0.276265233755,34.0300165,108.7566014,0.0,0.0,0.0,-0.0014354479033,0.0243016700197,-0.69619023244,-0.717444485115,0.019974026829,-0.0149347437546,-0.00587027985603,0.360981345177,-0.321969509125,9.7911529541,0.0
42,8.379999876022339,0.0,75.0,97218.4921875,16.3120002747,0.0,1.0,-2.29130268097,0.0530237853527,0.272166162729,34.0300165,108.7566014,0.0,0.0,0.0,-0.00140429216262,0.0243437233549,-0.696198194902,-0.717435426836,0.0195016153157,-0.0142018729821,-0.00716969370842,0.370637446642,-0.315258324146,9.78452968597,0.0
43,8.599999904632568,0.0,75.0,97220.2421875,16.2999992371,0.0,1.0,-2.29033064842,0.0481209307909,0.269715726376,34.0300164,108.7566014,0.0,0.0,0.0,-0.00134116013482,0.0243545168993,-0.696201413868,-0.717431954989,0.0187630690634,-0.0126463649794,-0.0082996468991,0.367439061403,-0.318462610245,9.81407642365,0.0
44,8.799999952316284,0.0,75.0,97218.4921875,16.3069992065,0.0,1.0,-2.29009199142,0.0425945073366,0.266842991114,34.0300164,108.7566014,0.0,0.0,0.0,-0.00131603929602,0.0243589014887,-0.696221342083,-0.717412616829,0.0175979435444,-0.0118079809472,-0.00886749383062,0.345524519682,-0.314962983131,9.7855052948,0.0
45,9.0,0.0,75.0,97219.203125,16.2980003357,0.0,1.0,-2.29194903374,0.0356626287103,0.26511362195,34.0300163,108.7566015,0.0,0.0,0.0,-0.00126155264052,0.0243964556478,-0.696227112909,-0.71740583448,0.0152424592525,-0.0118115451187,-0.00896759703755,0.358627140522,-0.297651320696,9.79903411865,0.0
46,9.200000047683716,0.0,75.0,97219.25,16.2989997864,0.0,1.0,-2.29043102264,0.0280269980431,0.262892782688,34.0300163,108.7566016,0.0,0.0,0.0,-0.00127232642867,0.024383837935,-0.69624510632,-0.717388768299,0.0148945683613,-0.0121089788154,-0.00939159095287,0.35821467638,-0.319265604019,9.78971767426,0.0
47,9.379999876022339,0.0,75.0,97219.5,16.2940006256,0.0,1.0,-2.28790140152,0.0214336458594,0.2602455616,34.0300163,108.7566016,0.0,0.0,0.0,-0.00121742225595,0.0243854000026,-0.696246587387,-0.717387371526,0.0148986475542,-0.0116070639342,-0.0096877310425,0.344999700785,-0.326419353485,9.79874897003,0.0
48,9.599999904632568,0.0,75.0,97218.4921875,16.3069992065,0.0,1.0,-2.28675889969,0.0136414095759,0.258050858974,34.0300162,108.7566015,0.0,0.0,0.0,-0.001227129202,0.0243754981274,-0.696264628213,-0.717370089342,0.0142343053594,-0.0117790615186,-0.00985104031861,0.351361215115,-0.312117129564,9.78232860565,0.0
49,9.799999952316284,0.0,75.0,97218.9921875,16.3080005646,0.0,1.0,-2.28673911095,0.00611400790513,0.257261693478,34.0300161,108.7566016,0.0,0.0,0.0,-0.0012377765496,0.0244414763845,-0.696250208723,-0.717381895728,0.0122018503025,-0.0127051323652,-0.0100974310189,0.370237231255,-0.330591857433,9.79944610596,0.0
50,10.0,0.0,75.0,97219.7421875,16.3229999542,0.0,1.0,-2.28486394882,-0.00330166821368,0.257613539696,34.0300161,108.7566017,0.0,0.0,0.0,-0.00117782397468,0.0244290154054,-0.696238183042,-0.71739417429,0.0116214994341,-0.0128510575742,-0.00980336870998,0.375520408154,-0.322115719318,9.8169593811,0.0
51,10.200000047683716,0.0,75.0,97218.25,16.3229999542,0.0,1.0,-2.28257369995,-0.0070291608572,0.261988222599,34.0300161,108.7566017,0.0,0.0,0.0,-0.00120745979463,0.024411491536,-0.696258944974,-0.717374508176,0.0110732475296,-0.0105397785082,-0.00809421949089,0.351194947958,-0.315661787987,9.78638839722,0.0
52,10.400000095367432,0.0,75.0,97219.9921875,16.3209991455,0.0,1.0,-2.28062796593,-0.0117420209572,0.266757339239,34.030016,108.7566017,0.0,0.0,0.0,-0.0011465971112,0.0243927704327,-0.696261612738,-0.717372599055,0.0112460898235,-0.00912360474467,-0.00691984966397,0.36214953661,-0.325288236141,9.80047512054,0.0
53,10.599999904632568,0.0,75.0,97220.7421875,16.3349990845,0.0,1.0,-2.27952194214,-0.0186764616519,0.271876633167,34.030016,108.7566016,0.0,0.0,0.0,-0.00117727211439,0.0243823074776,-0.696286535355,-0.717348687963,0.0103766908869,-0.00915758870542,-0.00443901214749,0.361645698547,-0.312566787004,9.79390144348,0.0
54,10.799999952316284,0.0,75.0,97218.4921875,16.3320007324,0.0,1.0,-2.27906012535,-0.0230404753238,0.276853650808,34.0300159,108.7566017,0.0,0.0,0.0,-0.00111755398131,0.0244189238693,-0.696279985471,-0.717353889147,0.00911875162274,-0.00685884756967,-0.00242020073347,0.364364147186,-0.31716388464,9.79001617432,0.0
55,11.0,0.0,75.0,97219.2421875,16.3379993439,0.0,1.0,-2.2768406868,-0.0287607833743,0.277651906013,34.0300159,108.7566017,0.0,0.0,0.0,-0.00108780225753,0.0243500967486,-0.696302078981,-0.717334914504,0.0094977170229,-0.00663370406255,-0.0019806297496,0.356677591801,-0.319380968809,9.79117870331,0.0
56,11.200000047683716,0.9,79.0,97217.5,16.3309993744,0.0,1.0,-2.27315831184,-0.0348543636501,0.278451651335,34.0300159,108.7566016,0.0,0.0,0.0,-0.00111767383641,0.0243641500884,-0.696301219581,-0.717335183849,0.0105738583952,-0.00658856565133,-0.00155449507292,0.357707977295,-0.310211926699,9.7971124649,0.0
57,11.400000095367432,0.9,79.0,97220.25,16.3269996643,0.0,1.0,-2.27254509926,-0.0406183227897,0.279963552952,34.0300159,108.7566016,0.0,0.0,0.0,-0.00108360996319,0.0243293644504,-0.696304960772,-0.717332791357,0.00930814165622,-0.00618397677317,-0.00163532642182,0.355996996164,-0.312579900026,9.78005504608,0.0
58,11.599999904632568,0.9,79.0,97219.2421875,16.3129997253,0.0,1.0,-2.2739481926,-0.0440462492406,0.280704945326,34.0300159,108.7566016,0.0,0.0,0.0,-0.00106909564224,0.0244044358901,-0.696313382239,-0.717322178254,0.00750076910481,-0.00471885548905,-0.00136788340751,0.37381079793,-0.30992269516,9.78589344025,0.0
59,11.799999952316284,0.9,79.0,97219.9921875,16.3159999847,0.0,1.0,-2.27360010147,-0.0457075461745,0.283342450857,34.0300157,108.7566016,0.0,0.0,0.0,-0.00098553292962,0.0243649324393,-0.696315704926,-0.717321372854,0.00687415199354,-0.00196809670888,0.00023615610553,0.370081990957,-0.317498117685,9.79317569733,0.0
60,11.980000019073486,0.9,79.0,97221.0,16.3150005341,0.0,1.0,-2.27241539955,-0.049438342452,0.2872826159,34.0300157,108.7566016,0.0,0.0,0.0,-0.000985417025787,0.0243632597362,-0.696329336138,-0.717308078816,0.00688850088045,-0.00105523248203,0.00125044083688,0.354941606522,-0.33527970314,9.78367424011,0.0
61,12.200000047683716,0.9,87.0,97219.9921875,16.3040008545,0.0,1.0,-2.2720849514,-0.0545203089714,0.289495021105,34.0300156,108.7566016,0.0,0.0,0.0,-0.000945806890721,0.0243589001716,-0.69633933021,-0.7172986748,0.00554286828265,-0.00055663229432,0.00147425208706,0.350269675255,-0.318441897631,9.77989196777,0.0
62,12.379999876022339,0.9,87.0,97220.7421875,16.3029994965,0.0,1.0,-2.27142739296,-0.0600511319935,0.289307206869,34.0300157,108.7566016,0.0,0.0,0.0,-0.000978370599551,0.0243851207797,-0.696363354572,-0.717274397557,0.00521823670715,-2.58754407696e-05,0.00108658440877,0.358753979206,-0.311227619648,9.79594421387,0.0
63,12.579999923706055,0.9,87.0,97221.0,16.3080005646,0.0,1.0,-2.27178359032,-0.0633857920766,0.291058003902,34.0300156,108.7566015,0.0,0.0,0.0,-0.000937618548309,0.0243108198371,-0.696367677258,-0.717272687975,0.00458739185706,0.00150261621457,0.00187905982602,0.361472308636,-0.317843317986,9.79493618011,0.0
64,12.799999952316284,0.9,87.0,97221.75,16.3129997253,0.0,1.0,-2.27304458618,-0.0667869225144,0.291816294193,34.0300157,108.7566015,0.0,0.0,0.0,-0.000917264254656,0.0243018056798,-0.696384900831,-0.717256307339,0.0027874414809,0.00313379685394,0.00230828532949,0.353693068027,-0.324155181646,9.78403377533,0.0
65,13.0,0.9,87.0,97219.7421875,16.3199996948,0.0,1.0,-2.27321243286,-0.0707517415285,0.290513962507,34.0300156,108.7566015,0.0,0.0,0.0,-0.000928136824483,0.0243510951021,-0.696384164578,-0.717255357718,0.00176390726119,0.00401900243014,0.00219454523176,0.358609735966,-0.331188678741,9.79638290405,0.0
66,13.22000002861023,0.9,87.0,97218.4921875,16.3180007935,0.0,1.0,-2.27297091484,-0.0757015794516,0.291522324085,34.0300156,108.7566015,0.0,0.0,0.0,-0.000979384758094,0.0243195903328,-0.696370422072,-0.717269774574,0.00134538474958,0.00423527602106,0.00230103940703,0.348051577806,-0.309509396553,9.79141616821,0.0
67,13.400000095367432,0.9,87.0,97221.5,16.3180007935,0.0,1.0,-2.27286100388,-0.0789214968681,0.291005343199,34.0300157,108.7566015,0.0,0.0,0.0,-0.00101308643183,0.0243130839131,-0.696389025954,-0.717251760748,0.0010686829919,0.00537131913006,0.00230019795708,0.38542842865,-0.336843460798,9.79328918457,0.0
68,13.599999904632568,0.9,87.0,97218.7421875,16.3269996643,0.0,1.0,-2.27247262001,-0.0802823826671,0.29043418169,34.0300158,108.7566015,0.0,0.0,0.0,-0.000973900399431,0.0242888046942,-0.696377713476,-0.717263663281,0.00117476645391,0.00799569115043,0.00185596162919,0.356052786112,-0.323372870684,9.78821849823,0.0
69,13.799999952316284,0.9,87.0,97219.9921875,16.3099994659,0.0,1.0,-2.27007079124,-0.0745710656047,0.293296635151,34.0300157,108.7566015,0.0,0.0,0.0,-0.000990598453976,0.0242453065123,-0.696402286406,-0.717241366281,0.00246865698136,0.0130894603208,0.00270501151681,0.352426171303,-0.342408597469,9.80483436584,0.0
70,14.0,0.9,87.0,97219.4921875,16.3169994354,0.0,1.0,-2.26749229431,-0.0721448436379,0.296003818512,34.0300156,108.7566015,0.0,0.0,0.0,-0.000936293556758,0.0241915100115,-0.696404954829,-0.71724055232,0.0042395372875,0.0159507319331,0.0038705857005,0.384945839643,-0.318290561438,9.80205631256,0.0
71,14.200000047683716,0.9,88.0,97219.9921875,16.3080005646,0.0,1.0,-2.26550793648,-0.0734520331025,0.296600461006,34.0300157,108.7566014,0.0,0.0,0.0,-0.000962493091464,0.0241754099153,-0.696414981827,-0.717231452552,0.00498049799353,0.016142224893,0.00349734397605,0.357713103294,-0.310870110989,9.78473377228,0.0
72,14.379999876022339,0.9,88.0,97220.2421875,16.311000824,0.0,1.0,-2.26628851891,-0.0754542946815,0.296648055315,34.0300156,108.7566014,0.0,0.0,0.0,-0.000919058129896,0.0241969785651,-0.696400823779,-0.717244514783,0.00432221684605,0.0170952025801,0.0030279411003,0.367105960846,-0.331382095814,9.80137634277,0.0
73,14.579999923706055,0.9,88.0,97216.5,16.3220005035,0.0,1.0,-2.26696753502,-0.0807891786098,0.295002996922,34.0300156,108.7566014,0.0,0.0,0.0,-0.00100173180743,0.024248911385,-0.696402183673,-0.717241300427,0.00394766777754,0.016322914511,0.00244215154089,0.370256394148,-0.331353604794,9.79129695892,0.0
74,14.799999952316284,0.9,88.0,97217.75,16.3369998932,0.0,1.0,-2.26791954041,-0.0882498547435,0.293370634317,34.0300156,108.7566014,0.0,0.0,0.0,-0.00102136828757,0.0242973526019,-0.696395216272,-0.717246329073,0.00355433416553,0.0140262283385,0.00171737116762,0.36712372303,-0.323407381773,9.77967453003,0.0
75,15.0,0.9,88.0,97221.0,16.3120002747,0.0,1.0,-2.2696659565,-0.0928675830364,0.294729501009,34.0300156,108.7566014,0.0,0.0,0.0,-0.0010166162304,0.0242662008125,-0.696388246237,-0.717254310632,0.00215788325295,0.0127795441076,0.0015795098152,0.361254364252,-0.329640716314,9.79864788055,0.0
76,15.200000047683716,1.5,97.0,97218.7421875,16.3150005341,0.0,1.0,-2.27084183693,-0.097091563046,0.298572570086,34.0300156,108.7566014,0.0,0.0,0.0,-0.00106303176441,0.0243332603997,-0.696383201786,-0.717256741979,0.00158023252152,0.0116532929242,0.00283901859075,0.353816270828,-0.316478788853,9.7840385437,0.0
77,15.400000095367432,1.5,97.0,97219.0,16.3120002747,0.0,1.0,-2.26983547211,-0.10302118957,0.299616038799,34.0300156,108.7566014,0.0,0.0,0.0,-0.00108317927509,0.0243185682717,-0.696363768138,-0.71727600704,0.00255130161531,0.00961006339639,0.00318605429493,0.347489833832,-0.336250424385,9.79983615875,0.0
78,15.579999923706055,1.5,97.0,97221.5,16.3260002136,0.0,1.0,-2.26927804947,-0.109287291765,0.299981296062,34.0300157,108.7566014,0.0,0.0,0.0,-0.00112380488578,0.0243626235822,-0.696358229779,-0.717279859525,0.00278523983434,0.00786420889199,0.00323189725168,0.384547412395,-0.318192988634,9.79248332977,0.0
79,15.77999997138977,1.5,97.0,97218.0,16.3269996643,0.0,1.0,-2.26982331276,-0.11161416769,0.30131649971,34.0300156,108.7566014,0.0,0.0,0.0,-0.00112654311385,0.0243071728176,-0.696367698332,-0.717272666902,0.0031547381077,0.00843627471477,0.00402993103489,0.3608905375,-0.327087640762,9.78768634796,0.0
