,time,wind_speed,wind_angle,air_pressure,battery_voltage,battery_current,battery_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
14,2.79788451195,0.0,259.0,96475.0,16.9130001068,0.0500000007451,1.0,-1.93917262554,0.846308529377,-0.567744910717,34.0300094,108.7565116,0.0,0.0,0.0,0.00680224287094,-0.0167524769918,-0.573206570106,-0.819211508203,0.00691301142797,-0.00213964469731,-0.0108834868297,-0.339423686266,0.078761421144,9.81388568878,0.845650017942
15,2.9948761939999997,0.0,259.0,96471.5,16.9249992371,0.0500000007451,1.0,-1.93529224396,0.844595432281,-0.567617237568,34.0300094,108.7565116,0.0,0.0,0.0,0.00681198011003,-0.0166778441427,-0.573202608302,-0.819215638595,0.00698129832745,-0.00124982767738,-0.0109083494172,-0.341452777386,0.0809394940734,9.79668140411,0.846249974463
16,3.19687085152,0.0,259.0,96471.5,16.9330005646,0.0500000007451,1.0,-1.9304536581,0.844136238098,-0.566630244255,34.0300093,108.7565117,0.0,0.0,0.0,0.0068609856996,-0.0167212534211,-0.573204831548,-0.819212740999,0.00795016437769,-0.000565119436942,-0.010665259324,-0.349217772484,0.06708560884,9.79605197906,0.846650040845
17,3.39386348724,0.0,259.0,96474.25,16.9309997559,0.0399999991059,1.0,-1.92483925819,0.841629207134,-0.567717790604,34.0300094,108.7565118,0.0,0.0,0.0,0.00680522772392,-0.0167248388666,-0.5732223541,-0.819200950418,0.00923054572195,-0.00102866895031,-0.011827327311,-0.347537219524,0.0873105973005,9.79809188843,0.677239975097
18,3.59685759544,0.0,259.0,96473.0,16.9309997559,0.0500000007451,1.0,-1.91758811474,0.845651805401,-0.569472134113,34.0300092,108.7565117,0.0,0.0,0.0,0.00688749903076,-0.0167448922055,-0.57319828825,-0.819216671192,0.010741757229,0.00242863106541,-0.0123545173556,-0.353112906218,0.0905251055956,9.81047153473,0.846550000408
19,3.79884963036,0.0,259.0,96470.4921875,16.9260005951,0.0599999986589,1.0,-1.91477537155,0.839780092239,-0.573972523212,34.0300092,108.7565118,0.0,0.0,0.0,0.00688241473789,-0.0167238533548,-0.573189806197,-0.819223130197,0.00946833193302,-0.00057305500377,-0.0135290976614,-0.352265149355,0.0826862305403,9.78839874268,1.01556001301
20,3.9958432197600002,0.0,259.0,96471.25,16.9230003357,0.0599999986589,1.0,-1.91024196148,0.839424610138,-0.576106667519,34.0300091,108.7565118,0.0,0.0,0.0,0.00689287901012,-0.01668014839,-0.573192640572,-0.819221897402,0.00939536932856,0.00051099358825,-0.0137595692649,-0.342621833086,0.060855306685,9.79075813293,1.01537999745
21,4.19783644676,0.0,259.0,96472.0,16.9179992676,0.0599999986589,1.0,-1.90625143051,0.838350594044,-0.579527556896,34.0300091,108.7565119,0.0,0.0,0.0,0.00694499062485,-0.0166879511546,-0.573168406134,-0.819238208232,0.00926321465522,0.00166533631273,-0.0143047468737,-0.359446614981,0.0801023393869,9.79843044281,1.01507993337
22,4.39482741356,0.0,259.0,96472.25,16.9120006561,0.070000000298,1.0,-1.90126740932,0.837874412537,-0.581205427647,34.0300089,108.7565119,0.0,0.0,0.0,0.00691771535769,-0.0167016841125,-0.573172547062,-0.819235247416,0.00997567549348,0.00283632660285,-0.0140294795856,-0.344838261604,0.0829086899757,9.79864025116,1.18384005097
23,4.59782032967,0.0,259.0,96473.0,16.8980007172,0.0500000007451,1.0,-1.89975523949,0.830184936523,-0.584753155708,34.0300089,108.756512,0.0,0.0,0.0,0.00692520498438,-0.0166038922287,-0.573183210215,-0.819229726179,0.00846142973751,1.93258892978e-05,-0.0145344780758,-0.322268307209,0.0740167200565,9.78201007843,0.844900048448
24,4.7948117733,0.0,259.0,96470.2421875,16.8939990997,0.0599999986589,1.0,-1.89798438549,0.823217213154,-0.587503135204,34.0300088,108.7565121,0.0,0.0,0.0,0.00691560077128,-0.0165961055984,-0.573175339291,-0.81923548976,0.00654682191089,-0.00193897227291,-0.0150732798502,-0.347563862801,0.0756332501769,9.79653835297,1.01363992333
25,4.99680762291,0.0,259.0,96472.75,16.8920001984,0.0599999986589,1.0,-1.89424395561,0.817699372768,-0.588083446026,34.030009,108.7565124,0.0,0.0,0.0,0.00691726063271,-0.0165437957618,-0.573191629048,-0.819225269149,0.00591465272009,-0.0034664561972,-0.014749288559,-0.349942296743,0.0795083194971,9.79586315155,1.01351998925
26,5.19380216599,0.0,259.0,96471.75,16.8950004578,0.0599999986589,1.0,-1.88305592537,0.826088964939,-0.586305618286,34.0300089,108.7565124,0.0,0.0,0.0,0.00699383289537,-0.0166202007541,-0.573182124933,-0.819229631348,0.00939603149891,0.00330676534213,-0.0136662898585,-0.337171524763,0.0732102394104,9.80004119873,1.01370000481
27,5.3957956314099995,0.0,259.0,96470.7421875,16.8880004883,0.070000000298,1.0,-1.87489402294,0.829668164253,-0.585996568203,34.0300089,108.7565125,0.0,0.0,0.0,0.00699349242786,-0.0166631674906,-0.573203335335,-0.819213900037,0.0101635474712,0.00652405340225,-0.0130622014403,-0.34367325902,0.0719630345702,9.79025363922,1.18216003921
28,5.59378795624,0.0,259.0,96471.5,16.8939990997,0.0799999982119,1.0,-1.86800420284,0.828997194767,-0.588264226913,34.0300088,108.7565125,0.0,0.0,0.0,0.00702197381929,-0.0165987322032,-0.573206254004,-0.819213004417,0.0101209785789,0.00728529691696,-0.0132399359718,-0.345008701086,0.0747008621693,9.79806423187,1.35151989777
29,5.79577975273,0.0,259.0,96469.4921875,16.9039993286,0.0799999982119,1.0,-1.86175644398,0.827850341797,-0.590541958809,34.0300088,108.7565126,0.0,0.0,0.0,0.00702484507334,-0.0165885616418,-0.573200184858,-0.819217387689,0.0101208584383,0.00786093436182,-0.0131300045177,-0.342890709639,0.0608543865383,9.79924106598,1.35231991606
30,5.99777178764,0.0,259.0,96472.25,16.9039993286,0.070000000298,1.0,-1.85553395748,0.826548159122,-0.592306554317,34.0300087,108.7565127,0.0,0.0,0.0,0.00695451844679,-0.0165400683999,-0.573217791704,-0.819206692926,0.00994110479951,0.00783558934927,-0.0134212682024,-0.343529909849,0.0913024544716,9.80902767181,1.18327995804
31,6.19476704597,0.0,259.0,96470.7421875,16.9020004272,0.070000000298,1.0,-1.8504897356,0.823891162872,-0.594559788704,34.0300087,108.7565127,0.0,0.0,0.0,0.00695932318752,-0.0165194427859,-0.573236799933,-0.81919366955,0.0092177959159,0.00731782615185,-0.0136831216514,-0.332597762346,0.0817204937339,9.79961872101,1.18314003494
32,6.3967574119599995,0.0,259.0,96469.7421875,16.9050006866,0.0500000007451,1.0,-1.84688925743,0.819262623787,-0.596013844013,34.0300087,108.7565128,0.0,0.0,0.0,0.00695544139692,-0.0165058547078,-0.573254259265,-0.819181857896,0.00795404054224,0.00585466064513,-0.0137283839285,-0.35631018877,0.0816615670919,9.80450725555,0.845250046927
33,6.5997508049,0.0,259.0,96471.0,16.906999588,0.0500000007451,1.0,-1.84248995781,0.818448662758,-0.594339728355,34.0300087,108.7565129,0.0,0.0,0.0,0.00692530014406,-0.0164648810563,-0.573272013625,-0.819170425563,0.00647665234283,0.00664598681033,-0.0131047805771,-0.333854198456,0.0761433765292,9.79978466034,0.845349991997
34,6.79674630165,0.0,259.0,96472.75,16.8990001678,0.0599999986589,1.0,-1.8369859457,0.815931022167,-0.589405894279,34.0300087,108.756513,0.0,0.0,0.0,0.00697078745959,-0.0164600917914,-0.573248558903,-0.819186546732,0.00627839704975,0.0062823346816,-0.0115486560389,-0.352523714304,0.0730343312025,9.80097579956,1.01393998741
35,6.99374108315,0.0,259.0,96471.0,16.8999996185,0.0500000007451,1.0,-1.83106923103,0.812177836895,-0.587840378284,34.0300087,108.756513,0.0,0.0,0.0,0.00688909600119,-0.0164577292629,-0.573265227982,-0.819175693919,0.006776352413,0.00452179880813,-0.0108163738623,-0.324836820364,0.0760182216764,9.79709148407,0.844999993518
36,7.195733833309999,0.0,259.0,96469.9921875,16.9029998779,0.0500000007451,1.0,-1.82731366158,0.809354782104,-0.587972342968,34.0300086,108.7565131,0.0,0.0,0.0,0.00693226293514,-0.0163948323355,-0.573270443654,-0.81917283847,0.00513749755919,0.00420884788036,-0.0107549903914,-0.318574786186,0.0686984360218,9.80498123169,0.84515000649
37,7.39272623062,0.0,259.0,96469.9921875,16.9050006866,0.0599999986589,1.0,-1.82230556011,0.805286109447,-0.586822390556,34.0300086,108.7565132,0.0,0.0,0.0,0.00694306174799,-0.0164310351613,-0.573280537825,-0.81916502023,0.00501527683809,0.00305273197591,-0.0108612077311,-0.345705419779,0.0889152511954,9.80066490173,1.01430001853
38,7.5957201003999995,0.0,259.0,96471.0,16.9099998474,0.0599999986589,1.0,-1.8179974556,0.799687564373,-0.586016476154,34.0300085,108.7565133,0.0,0.0,0.0,0.00688303607463,-0.0163636535458,-0.573285068611,-0.819163692604,0.0040933364071,0.000922895560507,-0.0109970951453,-0.33483800292,0.0692788138986,9.79130268097,1.01459996817
39,7.79771142006,0.0,259.0,96471.0,16.906999588,0.0500000007451,1.0,-1.81159484386,0.791559040546,-0.587652623653,34.0300085,108.7565133,0.0,0.0,0.0,0.00687191589207,-0.0163350187135,-0.573270022186,-0.819174945812,0.00505314674228,-0.00239118514583,-0.0113871013746,-0.345863968134,0.0770646259189,9.80212974548,0.845349991997
40,7.99470620155,0.0,259.0,96471.5,16.9090003967,0.0399999991059,1.0,-1.80650568008,0.785575807095,-0.588774979115,34.0300085,108.7565134,0.0,0.0,0.0,0.00688211279523,-0.0163409640533,-0.573283298443,-0.819165294184,0.00406442210078,-0.0043100300245,-0.0117584159598,-0.336746871471,0.079864025116,9.80089664459,0.676360000751
41,8.19669418335,0.0,259.0,96472.25,16.8999996185,0.0500000007451,1.0,-1.80073666573,0.785096108913,-0.590556919575,34.0300085,108.7565135,0.0,0.0,0.0,0.00693192444327,-0.0163247882246,-0.573285995842,-0.819163355429,0.00354565377347,-0.00245791836642,-0.0122702550143,-0.351704835892,0.0641831606627,9.7915058136,0.844999993518
42,8.39868836403,0.0,259.0,96472.0,16.9169998169,0.0399999991059,1.0,-1.79334867001,0.784814715385,-0.590396761894,34.0300083,108.7565135,0.0,0.0,0.0,0.00702504230742,-0.0163550895037,-0.573292159818,-0.819157781508,0.00450045289472,-0.000565795809962,-0.0110651403666,-0.344783961773,0.0818688347936,9.80185508728,0.676679977551
43,8.59668402672,0.0,259.0,96469.9921875,16.9090003967,0.0399999991059,1.0,-1.78867828846,0.779690980911,-0.589836597443,34.0300084,108.7565136,0.0,0.0,0.0,0.0069842816951,-0.016342065469,-0.573317184509,-0.819140849012,0.00302849267609,-0.00184144824743,-0.0105856433511,-0.328261733055,0.0541215650737,9.81397628784,0.676360000751
44,8.793675231930001,0.0,259.0,96473.0,16.9120006561,0.0399999991059,1.0,-1.78252804279,0.778579771519,-0.591709971428,34.0300083,108.7565136,0.0,0.0,0.0,0.00701718949344,-0.0163096713354,-0.573313549344,-0.819143641241,0.00243127834983,-0.000706113118213,-0.0108798742294,-0.33625805378,0.0809845998883,9.80065917969,0.676480011125
45,8.99566917419,0.0,259.0,96471.0,16.9179992676,0.0599999986589,1.0,-1.77911114693,0.773351311684,-0.593142151833,34.0300083,108.7565137,0.0,0.0,0.0,0.00701751218025,-0.0162912334062,-0.573315604003,-0.8191426824,-0.000464772310806,-0.00233935308643,-0.0117966188118,-0.344941735268,0.0676535591483,9.80691146851,1.01507993337
46,9.19766263962,0.0,259.0,96473.0,16.9139995575,0.070000000298,1.0,-1.7754098177,0.767043530941,-0.594408035278,34.0300082,108.7565138,0.0,0.0,0.0,0.00695637224958,-0.0162786137178,-0.57331506663,-0.819143725534,-0.00213193311356,-0.00431362912059,-0.0120628271252,-0.335250914097,0.0948064997792,9.79659175873,1.18397997407
47,9.39465551376,0.0,259.0,96470.7421875,16.9160003662,0.0799999982119,1.0,-1.77058458328,0.757996559143,-0.59520059824,34.0300081,108.7565138,0.0,0.0,0.0,0.006950008734,-0.0162446506019,-0.573310103839,-0.819148013976,-0.00278950482607,-0.00756317563355,-0.0125503651798,-0.352746367455,0.0891346260905,9.79741764069,1.35327999905
48,9.59764723778,0.0,259.0,96470.7421875,16.9109992981,0.0799999982119,1.0,-1.7667863369,0.747139692307,-0.596601486206,34.030008,108.7565138,0.0,0.0,0.0,0.00689985859409,-0.0162318913021,-0.573337520364,-0.819129363996,-0.00372657738626,-0.0117970397696,-0.0129200248048,-0.331362456083,0.0719434022903,9.80576705933,1.35287991361
49,9.79464130402,0.0,259.0,96472.5,16.9139995575,0.0799999982119,1.0,-1.76055490971,0.742611467838,-0.595194637775,34.0300078,108.7565138,0.0,0.0,0.0,0.00691897778751,-0.0161956209755,-0.573344221713,-0.819125275751,-0.0032800512854,-0.0119805997238,-0.0124445557594,-0.342420041561,0.0748451352119,9.7946805954,1.35311993436
50,9.996636676800001,0.0,259.0,96470.7421875,16.9109992981,0.0599999986589,1.0,-1.75486290455,0.736202418804,-0.593165397644,34.0300078,108.7565138,0.0,0.0,0.0,0.00695965509395,-0.0162136489607,-0.573337278019,-0.819129437753,-0.0034445063211,-0.0130997505039,-0.0120072439313,-0.33909496665,0.0774603709579,9.80217647552,1.01465993521
51,10.1936283588,0.0,259.0,96472.25,16.9230003357,0.0500000007451,1.0,-1.75141632557,0.730574369431,-0.593704938889,34.0300077,108.7565139,0.0,0.0,0.0,0.00695261064335,-0.0162133730305,-0.573351734388,-0.81911944895,-0.00487149273977,-0.0132645312697,-0.0115225203335,-0.327667564154,0.068354845047,9.79206180573,0.846150029393
52,10.3956208706,0.0,259.0,96468.4921875,16.906999588,0.0500000007451,1.0,-1.74580454826,0.726128757,-0.59285402298,34.0300076,108.7565139,0.0,0.0,0.0,0.00699863302629,-0.0162126822173,-0.573367476236,-0.81910800608,-0.00458493363112,-0.0127048697323,-0.0103781800717,-0.340974748135,0.0681035518646,9.80442714691,0.845349991997
53,10.593615102800001,0.0,259.0,96472.0,16.908000946,0.0500000007451,1.0,-1.7409017086,0.721884191036,-0.591683983803,34.0300075,108.756514,0.0,0.0,0.0,0.00701375156183,-0.016269935089,-0.573364462737,-0.819108827944,-0.00474860006943,-0.0120707070455,-0.00960460025817,-0.344241350889,0.0724646300077,9.80924892426,0.8454000599
54,10.795604991900001,0.0,259.0,96472.25,16.908000946,0.0500000007451,1.0,-1.73568820953,0.714052259922,-0.588258862495,34.0300074,108.756514,0.0,0.0,0.0,0.0070361812585,-0.0162138801098,-0.573371870045,-0.819104539502,-0.00505449669436,-0.0130842411891,-0.00902458373457,-0.354667812586,0.0847396031022,9.77995967865,0.8454000599
55,10.9975982189,0.0,259.0,96471.75,16.908000946,0.0599999986589,1.0,-1.73292577267,0.699819326401,-0.588483989239,34.0300072,108.756514,0.0,0.0,0.0,0.0070229919291,-0.0161897273314,-0.573384503563,-0.81909637355,-0.00697919493541,-0.0177302565426,-0.00996188540012,-0.350314110518,0.0721531882882,9.80232715607,1.01448003409
56,11.1995904922,0.0,259.0,96471.75,16.9160003662,0.0599999986589,1.0,-1.73018109798,0.684407830238,-0.591177284718,34.0300072,108.7565141,0.0,0.0,0.0,0.00696039826143,-0.0161545455789,-0.573415239152,-0.819076090379,-0.00798161327839,-0.0222640000284,-0.0111770462245,-0.343645364046,0.0672268718481,9.80206394196,1.01495999929
57,11.3965845585,0.0,259.0,96468.7421875,16.9200000763,0.0500000007451,1.0,-1.72694921494,0.673906087875,-0.590804874897,34.0300071,108.7565141,0.0,0.0,0.0,0.00694904363702,-0.0161432989558,-0.573417641523,-0.819074783827,-0.00932195130736,-0.0230994466692,-0.0109513755888,-0.354486525059,0.0877882167697,9.78597259521,0.846000016421
58,11.5995798588,0.0,259.0,96470.2421875,16.9190006256,0.0500000007451,1.0,-1.72467899323,0.664518415928,-0.592746794224,34.0300069,108.7565142,0.0,0.0,0.0,0.0070019511028,-0.0161497632287,-0.573412647121,-0.819077670886,-0.0108800362796,-0.0242965482175,-0.0122597441077,-0.343665540218,0.0717718154192,9.792927742,0.845950043886
59,11.796572971300002,0.0,259.0,96473.5,16.9090003967,0.0500000007451,1.0,-1.72048866749,0.654048979282,-0.595046341419,34.0300068,108.7565142,0.0,0.0,0.0,0.0069285536832,-0.0161584652358,-0.573426987587,-0.819067966574,-0.0107405763119,-0.0252254158258,-0.0132672321051,-0.343173295259,0.0814241468906,9.79559230804,0.845450032435
60,11.9985676289,0.0,259.0,96470.7421875,16.9020004272,0.0399999991059,1.0,-1.71752643585,0.648218929768,-0.596806287766,34.0300068,108.7565143,0.0,0.0,0.0,0.00698194188647,-0.0161637902267,-0.573430401481,-0.819065142735,-0.0113083906472,-0.0240625012666,-0.0131842484698,-0.335536986589,0.0761317908764,9.7967414856,0.676080001978
61,12.1955612183,0.0,259.0,96473.0,16.8990001678,0.0299999993294,1.0,-1.7116997242,0.646225690842,-0.595425188541,34.0300067,108.7565143,0.0,0.0,0.0,0.00701600641823,-0.0162395445771,-0.573459704078,-0.819042836516,-0.0103265522048,-0.0204373300076,-0.0122195798904,-0.325795084238,0.0677572861314,9.79417419434,0.506969993704
62,12.3975544453,0.0,259.0,96468.4921875,16.9009990692,0.0399999991059,1.0,-1.70692336559,0.642857134342,-0.59372395277,34.0300066,108.7565144,0.0,0.0,0.0,0.00702377559706,-0.0162505281117,-0.573461379415,-0.819041329766,-0.0101676369086,-0.0178702455014,-0.0105980047956,-0.357568174601,0.0856463834643,9.79831981659,0.676039947658
63,12.5955467701,0.0,259.0,96471.5,16.8999996185,0.0599999986589,1.0,-1.70150136948,0.638167202473,-0.593324422836,34.0300065,108.7565144,0.0,0.0,0.0,0.00708409201782,-0.0162729354178,-0.573453792982,-0.819045713038,-0.00919330026954,-0.0166686009616,-0.0105270557106,-0.359009623528,0.078008107841,9.79231071472,1.01399995445
64,12.7975385666,0.0,259.0,96471.0,16.8959999084,0.0599999986589,1.0,-1.69591057301,0.632123589516,-0.59213745594,34.0300064,108.7565144,0.0,0.0,0.0,0.00704960898102,-0.0163039518763,-0.57346402413,-0.819038263583,-0.00844048894942,-0.0157723203301,-0.00981158018112,-0.341417312622,0.0754213184118,9.80230045319,1.01375997185
65,12.994531679200001,0.0,259.0,96471.25,16.9029998779,0.0500000007451,1.0,-1.69105029106,0.625933885574,-0.591431796551,34.0300064,108.7565145,0.0,0.0,0.0,0.00709976241366,-0.0162943779563,-0.573454772896,-0.819044395949,-0.00850083027035,-0.0150399040431,-0.00910598412156,-0.326304107904,0.0697163268924,9.80630016327,0.84515000649
66,13.1965244293,0.0,259.0,96471.75,16.9090003967,0.0599999986589,1.0,-1.68586683273,0.620530664921,-0.591068089008,34.0300063,108.7565145,0.0,0.0,0.0,0.00713349602681,-0.0163422169342,-0.573468860481,-0.819033342938,-0.00837817229331,-0.0130076631904,-0.00782530754805,-0.343906790018,0.0772881954908,9.80097770691,1.01454000113
67,13.3935165882,0.0,259.0,96471.75,16.906999588,0.0599999986589,1.0,-1.6804497242,0.614327549934,-0.591462314129,34.0300062,108.7565145,0.0,0.0,0.0,0.00710395800072,-0.0163272004731,-0.573471895054,-0.819031657064,-0.007921542041,-0.0119522074237,-0.00776974763721,-0.352019041777,0.0785451084375,9.79983234406,1.01441995261
68,13.596510458000001,0.0,259.0,96471.25,16.9139995575,0.0500000007451,1.0,-1.67714738846,0.607316493988,-0.59352350235,34.0300061,108.7565146,0.0,0.0,0.0,0.00711889049744,-0.0163128158854,-0.573466479184,-0.819035639941,-0.0088760368526,-0.0119889834896,-0.00876634102315,-0.336122184992,0.084429346025,9.79558753967,0.845699990477
69,13.798503685,0.0,259.0,96471.0,16.9160003662,0.0599999986589,1.0,-1.67327880859,0.60035443306,-0.595301628113,34.030006,108.7565146,0.0,0.0,0.0,0.00709038506914,-0.0163358764677,-0.573470293473,-0.819032837176,-0.00938179157674,-0.0113220280036,-0.00932970363647,-0.333899825811,0.0854998901486,9.80309677124,1.01495999929
70,13.995497036000002,0.0,259.0,96470.2421875,16.9050006866,0.070000000298,1.0,-1.67042148113,0.592893719673,-0.596200168133,34.0300059,108.7565146,0.0,0.0,0.0,0.00709463729103,-0.0163196255649,-0.573469808785,-0.819033490452,-0.010143305175,-0.0110943093896,-0.00906395725906,-0.345299273729,0.0803667977452,9.77715778351,1.1833500531
71,14.1974895477,0.0,259.0,96471.25,16.9130001068,0.070000000298,1.0,-1.66759479046,0.583800792694,-0.596758008003,34.0300058,108.7565147,0.0,0.0,0.0,0.00712246836975,-0.0163345340247,-0.573472369206,-0.819031098618,-0.0107168080285,-0.0115075036883,-0.00953256990761,-0.34965389967,0.0754317119718,9.78020763397,1.18391001252
72,14.3944833755,0.0,259.0,96471.25,16.9179992676,0.0799999982119,1.0,-1.66403484344,0.570455372334,-0.597501754761,34.0300056,108.7565147,0.0,0.0,0.0,0.00706237585413,-0.0163201319856,-0.573493231896,-0.819017400893,-0.0107487421483,-0.0142225008458,-0.0105048967525,-0.334000110626,0.0673906877637,9.79165172577,1.35343991115
73,14.5974770069,0.0,259.0,96470.4921875,16.9130001068,0.0599999986589,1.0,-1.65969538689,0.556986510754,-0.59798938036,34.0300056,108.7565147,0.0,0.0,0.0,0.00703676308258,-0.0162946601426,-0.573476099202,-0.819030066021,-0.00972827989608,-0.0166575666517,-0.0107200611383,-0.347279667854,0.0655253976583,9.80265140533,1.01477998373
74,14.794469642600001,0.0,259.0,96470.7421875,16.9109992981,0.0799999982119,1.0,-1.65517616272,0.545966804028,-0.600381791592,34.0300055,108.7565148,0.0,0.0,0.0,0.00705964519932,-0.0163433697164,-0.573482537133,-0.819024302439,-0.00934256799519,-0.0177083667368,-0.0118352044374,-0.343564718962,0.0888035744429,9.80502700806,1.35287991361
75,14.9964652538,0.0,259.0,96472.25,16.9160003662,0.070000000298,1.0,-1.65051805973,0.538018584251,-0.603697061539,34.0300054,108.7565148,0.0,0.0,0.0,0.0070428032528,-0.016335769125,-0.573503526263,-0.819009972511,-0.00917172525078,-0.0171540975571,-0.0123933823779,-0.331718713045,0.0725971236825,9.79768276215,1.18412003068
76,15.1934588432,0.0,259.0,96471.75,16.9160003662,0.070000000298,1.0,-1.64525592327,0.530238211155,-0.607133686543,34.0300053,108.7565148,0.0,0.0,0.0,0.0070511970611,-0.0163921339494,-0.573513683654,-0.819001753875,-0.00803187116981,-0.0160884596407,-0.013461641036,-0.346135914326,0.0832922905684,9.78381252289,1.18412003068
