,time,wind_speed,wind_angle,air_pressure,battery_voltage,battery_current,battery_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
12,2.4000000953674316,0.7,20.0,97505.5,16.4200000763,0.0,1.0,0.248056545854,0.97800129652,0.2773039639,34.030053,108.7565972,0.0,0.0,0.0,-0.000793175988947,0.00135560057532,-0.72027363842,-0.693688307268,0.0065854950808,-0.0129821104929,0.00768129853532,0.0344460979104,-0.0213240329176,9.79456615448,0.0
13,2.6000001430511475,0.7,20.0,97505.5,16.4300003052,0.0,1.0,0.246488973498,0.961381793022,0.275292158127,34.0300529,108.7565971,0.0,0.0,0.0,-0.000844705882505,0.00137595756488,-0.720366606465,-0.693591714594,0.00845598895103,-0.0144051592797,0.00638267444447,0.0361655727029,-0.0188933089375,9.79825210571,0.0
14,2.799999952316284,0.7,20.0,97505.0,16.4270000458,0.0,1.0,0.243911936879,0.946591973305,0.274097234011,34.0300527,108.756597,0.0,0.0,0.0,-0.000809347701793,0.00132621533155,-0.720435758907,-0.693519949047,0.00911470130086,-0.0149875329807,0.00616433098912,0.0437889248133,-0.019632935524,9.80508232117,0.0
15,3.0,1.4,31.0,97506.9921875,16.4309997559,0.0,1.0,0.238738104701,0.932582557201,0.274802714586,34.0300527,108.756597,0.0,0.0,0.0,-0.000844372021019,0.00131329785755,-0.720532408216,-0.693419590816,0.00890405848622,-0.0153309898451,0.00647701509297,0.0300125665963,-0.0139664970338,9.81035137177,0.0
16,3.190000057220459,1.4,31.0,97502.75,16.4099998474,0.0,1.0,0.233595639467,0.920372009277,0.273777723312,34.0300525,108.756597,0.0,0.0,0.0,-0.000794932388888,0.00131434286479,-0.720595382193,-0.693354256615,0.00814885087311,-0.0147342104465,0.00625697290525,0.0356963612139,-5.41296321779e-06,9.80474853516,0.0
17,3.390000104904175,1.4,31.0,97506.75,16.388999939,0.0,1.0,0.231239825487,0.906543910503,0.273729681969,34.0300524,108.7565969,0.0,0.0,0.0,-0.000831986280549,0.00126864936309,-0.720672171117,-0.693274433118,0.00942976120859,-0.0146964602172,0.00613489188254,0.0257781390101,-0.032061226666,9.8018913269,0.0
18,3.5900001525878906,1.4,31.0,97505.0,16.4099998474,0.0,1.0,0.226934432983,0.893258929253,0.274635046721,34.0300522,108.7565969,0.0,0.0,0.0,-0.000848092632853,0.0013129317068,-0.720736053885,-0.693207852951,0.00950697436929,-0.0151215074584,0.00624655745924,0.0295960232615,-0.0209937244654,9.8001203537,0.0
19,3.809999942779541,1.4,31.0,97504.0,16.408000946,0.0,1.0,0.223549336195,0.881116569042,0.275897979736,34.030052,108.7565968,0.0,0.0,0.0,-0.000833343190928,0.00130169498244,-0.720797679163,-0.693143783156,0.0101328697056,-0.0147009799257,0.00692510372028,0.0304336436093,-0.0151973068714,9.80389118195,0.0
20,3.990000009536743,0.8,23.0,97506.0,16.4060001373,0.0,1.0,0.21871188283,0.867091476917,0.275790393353,34.0300518,108.7565968,0.0,0.0,0.0,-0.000851484692716,0.00129714797957,-0.720862946192,-0.693075987316,0.010157677345,-0.0147574171424,0.00709170009941,0.0226924568415,-0.0171771775931,9.80551433563,0.0
21,4.200000047683716,0.8,23.0,97505.5,16.4020004272,0.0,1.0,0.213462337852,0.853302001953,0.275448858738,34.0300517,108.7565967,0.0,0.0,0.0,-0.000768942044961,0.00129115886712,-0.720908479277,-0.693028684064,0.0101473079994,-0.0139870028943,0.00720223225653,0.0270440224558,-0.0248401928693,9.80728721619,0.0
22,4.400000095367432,0.8,23.0,97504.0,16.4020004272,0.0,1.0,0.208677083254,0.844295799732,0.2748298347,34.0300515,108.7565966,0.0,0.0,0.0,-0.000734774718515,0.00124938284091,-0.720978565534,-0.692955900408,0.00978010520339,-0.0108391968533,0.00725979218259,0.0386604703963,-0.0192651376128,9.80517101288,0.0
23,4.610000133514404,0.8,23.0,97505.25,16.4179992676,0.0,1.0,0.204867213964,0.829888164997,0.275148153305,34.0300514,108.7565966,0.0,0.0,0.0,-0.000756411157166,0.00122995120927,-0.721039898419,-0.692892038713,0.0105422055349,-0.0110297929496,0.00764711853117,0.0350252911448,-0.00921457726508,9.81866645813,0.0
24,4.799999952316284,0.8,23.0,97506.0,16.4029998779,0.0,1.0,0.201422050595,0.813739180565,0.274239242077,34.0300513,108.7565965,0.0,0.0,0.0,-0.00075964121508,0.00121118954377,-0.721083877338,-0.692846373919,0.0109223639593,-0.0120445555076,0.00711942277849,0.0456501916051,-0.0225290060043,9.81223583221,0.0
25,5.009999990463257,0.8,28.0,97505.0,16.4099998474,0.0,1.0,0.197387337685,0.800343036652,0.272280007601,34.0300511,108.7565965,0.0,0.0,0.0,-0.00074930181935,0.00117733615784,-0.721149261588,-0.692778376565,0.0118990736082,-0.0110073024407,0.00613161083311,0.0274118967354,-0.0294999908656,9.80228424072,0.0
26,5.200000047683716,0.8,28.0,97505.25,16.4090003967,0.0,1.0,0.195015177131,0.782728552818,0.270870357752,34.0300511,108.7565964,0.0,0.0,0.0,-0.000730902538547,0.00119934920163,-0.721203869416,-0.692721492807,0.0131300678477,-0.0125006996095,0.00595755828544,0.031358063221,-0.0322993956506,9.79992771149,0.0
27,5.390000104904175,0.8,28.0,97504.75,16.4120006561,0.0,1.0,0.190577611327,0.77052205801,0.270624727011,34.0300509,108.7565962,0.0,0.0,0.0,-0.000743405273564,0.00119551604043,-0.721265669866,-0.692657163546,0.0129065895453,-0.0109986457974,0.00631613936275,0.0324394255877,-0.0336426422,9.80847072601,0.0
28,5.590000152587891,0.8,28.0,97506.75,16.406999588,0.0,1.0,0.182550996542,0.757822036743,0.2721965909,34.0300509,108.7565961,0.0,0.0,0.0,-0.000663215152587,0.00119871473516,-0.721283904964,-0.692638169805,0.0107226725668,-0.00970092508942,0.00640202872455,0.0348109900951,-0.0213244501501,9.8071346283,0.0
29,5.799999952316284,0.8,28.0,97505.2421875,16.4139995575,0.0,1.0,0.175670489669,0.74718528986,0.273764699697,34.0300507,108.756596,0.0,0.0,0.0,-0.00065271371375,0.00115077973317,-0.721352296128,-0.692567165536,0.00969681609422,-0.00735128810629,0.00693514943123,0.0377942472696,-0.0363939739764,9.7902545929,0.0
30,5.990000009536743,0.8,24.0,97505.5,16.422000885,0.0,1.0,0.170999616385,0.733312368393,0.276075601578,34.0300505,108.7565959,0.0,0.0,0.0,-0.000658618491342,0.00114067689898,-0.721407721868,-0.692509463866,0.0100096659735,-0.00749362446368,0.00766448955983,0.0333789028227,-0.0203529428691,9.80424213409,0.0
31,6.200000047683716,0.8,24.0,97504.0,16.422000885,0.0,1.0,0.166387841105,0.717076838017,0.277286052704,34.0300505,108.7565958,0.0,0.0,0.0,-0.000667611554564,0.00112706299358,-0.721462359989,-0.692452465522,0.0108370324597,-0.0084955021739,0.00801819562912,0.0267022140324,0.00310579966754,9.80467033386,0.0
32,6.390000104904175,0.8,24.0,97504.5,16.4179992676,0.0,1.0,0.160198181868,0.703314125538,0.277507513762,34.0300504,108.7565957,0.0,0.0,0.0,-0.000687496367721,0.00116738462425,-0.721503150236,-0.692409905108,0.0100413691252,-0.00821456406265,0.00754267023876,0.0245698317885,-0.0163702070713,9.82085323334,0.0
33,6.590000152587891,0.8,24.0,97506.75,16.4160003662,0.0,1.0,0.155640929937,0.688900530338,0.276051819324,34.0300503,108.7565955,0.0,0.0,0.0,-0.000635685666668,0.00116248772844,-0.72153829939,-0.69237332296,0.0102122882381,-0.0085382303223,0.00706557976082,0.0414994359016,-0.022072872147,9.81550502777,0.0
34,6.789999961853027,0.8,24.0,97506.4921875,16.4109992981,0.0,1.0,0.148802608252,0.675575613976,0.27269127965,34.0300501,108.7565955,0.0,0.0,0.0,-0.000660357151741,0.0011481547336,-0.721608786043,-0.692299886028,0.00977548025548,-0.00779590802267,0.0060279504396,0.0363447591662,-0.000560031156054,9.8225774765,0.0
35,7.0,0.9,25.0,97508.2421875,16.4179992676,0.0,1.0,0.144098937511,0.661248147488,0.269016414881,34.03005,108.7565953,0.0,0.0,0.0,-0.000651024526507,0.00117059107746,-0.721635366217,-0.692272041449,0.0102852955461,-0.00776090938598,0.0056856344454,0.0364049524069,-0.0274813137949,9.82228183746,0.0
36,7.190000057220459,0.9,25.0,97505.0,16.406999588,0.0,1.0,0.137707769871,0.646734476089,0.265157192945,34.03005,108.7565952,0.0,0.0,0.0,-0.000700401987921,0.00113162685107,-0.721679924655,-0.692225712843,0.00969390850514,-0.00816543400288,0.00487980945036,0.0350476577878,-0.0219814758748,9.82246017456,0.0
37,7.400000095367432,0.9,25.0,97506.25,16.4109992981,0.0,1.0,0.13317643106,0.631597220898,0.259149283171,34.0300499,108.756595,0.0,0.0,0.0,-0.000743264077506,0.00117136879794,-0.721697628966,-0.692206997008,0.0110988207161,-0.00819281581789,0.00342693272978,0.0356201194227,-0.0134414099157,9.8137512207,0.0
38,7.590000152587891,0.9,25.0,97504.5,16.4290008545,0.0,0.980000019073,0.126758277416,0.61746776104,0.254292696714,34.0300498,108.7565949,0.0,0.0,0.0,-0.000747907577729,0.00113968348459,-0.721730332286,-0.692173029282,0.0111065013334,-0.00887096486986,0.00165392819326,0.0143866874278,-0.00581992603838,9.81607341766,0.0
39,7.799999952316284,0.9,25.0,97505.25,16.4150009155,0.0,0.949999988079,0.120385974646,0.603675305843,0.252696782351,34.0300497,108.7565948,0.0,0.0,0.0,-0.000789073544775,0.00117162781173,-0.72178108236,-0.692120087572,0.0118488054723,-0.0088917715475,0.00125795556232,0.0293310564011,-0.031168423593,9.80849170685,0.0
40,8.009999990463257,0.9,28.0,97505.5078125,16.3759994507,0.140000000596,0.920000016689,0.115590795875,0.588714957237,0.252563089132,34.0300497,108.7565946,0.0,0.0,0.0,-0.000852460367563,0.00121301525552,-0.721851184423,-0.692046782349,0.011799281463,-0.00993949081749,-0.000430362852057,0.0428871586919,0.129791110754,9.79111099243,2.29263993286
41,8.210000038146973,0.9,28.0,97506.5,16.329000473,0.0900000035763,0.899999976158,0.108678869903,0.574639439583,0.253398627043,34.0300496,108.7565945,0.0,0.0,0.0,-0.000897961100935,0.00114088446397,-0.721816942742,-0.692082625609,0.0138321369886,-0.0112409656867,0.000335061835358,0.095462270081,-0.330450773239,9.63032817841,1.46961010097
42,8.390000104904175,0.9,28.0,97504.25,16.3169994354,0.0599999986589,0.879999995232,0.101109459996,0.563602864742,0.25308072567,34.0300494,108.7565944,0.0,0.0,0.0,-0.000936657834769,0.00119934214286,-0.721748430406,-0.692153835344,0.0133530637249,-0.0108794430271,0.000233224811382,-0.0857438370585,0.136660441756,9.78935718536,0.979019944243
43,8.610000133514404,0.9,28.0,97508.75,16.2929992676,0.0399999991059,0.870000004768,0.0928553640842,0.552199840546,0.251967906952,34.0300493,108.7565942,0.0,0.0,0.0,-0.00088537878493,0.00116532420312,-0.721689046814,-0.692215832041,0.0132409390062,-0.00980116799474,0.000348619039869,0.319386094809,-0.131141260266,9.73161029816,0.651719956136
44,8.809999942779541,0.9,28.0,97505.25,16.2770004272,0.0299999993294,0.850000023842,0.0832282677293,0.538839578629,0.251954317093,34.0300492,108.7565941,0.0,0.0,0.0,-0.000916253676949,0.00114502833471,-0.721670066244,-0.692235655548,0.0114303361624,-0.0102639868855,0.00190712488256,0.0591811873019,-0.0122995777056,9.66550922394,0.488310001903
45,8.990000009536743,0.8,33.0,97507.25,16.2740001678,0.00999999977648,0.839999973774,0.0732365548611,0.528485715389,0.251671642065,34.030049,108.756594,0.0,0.0,0.0,-0.00088941156744,0.00117870811185,-0.721664654325,-0.692241320348,0.0101835504174,-0.00874999538064,0.0017848740099,-0.0814694166183,0.121799692512,10.0362024307,0.162739998041
46,9.210000038146973,0.8,33.0,97505.0,16.2560005188,0.00999999977648,0.829999983311,0.0635359510779,0.517671942711,0.252050459385,34.030049,108.756594,0.0,0.0,0.0,-0.000872110203808,0.00113058225543,-0.721623330657,-0.692284498477,0.0106460405514,-0.00657153176144,0.0018208931433,0.218005597591,-0.180918246508,9.44560623169,0.162560001554
47,9.410000085830688,0.8,33.0,97507.9921875,16.2490005493,0.0,0.829999983311,0.0572381205857,0.504204392433,0.251983463764,34.0300488,108.7565939,34.030040741,108.756607056,40.0,-0.000898489490295,0.00115252647103,-0.721578166358,-0.692331432944,0.0132797490805,-0.00823790300637,0.00245601241477,0.0121825728565,0.0191356670111,9.73074436188,0.0
48,9.610000133514404,0.8,33.0,97505.0,16.2479991913,0.0,0.819999992847,0.0474899932742,0.487810283899,0.248921319842,34.0300488,108.7565938,34.030040741,108.756607056,40.0,-0.000912855813663,0.00119574805389,-0.72154843439,-0.692362429317,0.00893740076572,-0.0102576063946,0.00325153279118,-0.37895911932,0.162719637156,10.1240997314,0.0
49,9.809999942779541,0.8,33.0,97507.4921875,16.2399997711,0.00999999977648,0.819999992847,0.0374278016388,0.474871367216,0.244806483388,34.0300487,108.7565938,34.030040741,108.756607056,40.0,-0.0010028713158,0.00118922990382,-0.721562595731,-0.692347593626,0.0104294251651,-0.00882757641375,0.00221891701221,0.0733276754618,-0.240456819534,9.83015060425,0.162399994081
50,9.990000009536743,0.8,19.0,97507.4921875,16.2299995422,0.10000000149,0.819999992847,0.0300620757043,0.46121519804,0.239432036877,34.0300486,108.7565938,34.030040741,108.756607056,40.0,-0.00111462595866,0.00125467970989,-0.721535936533,-0.692374927175,0.0111424569041,-0.00946644600481,0.00352277327329,0.570544302464,-0.245120659471,11.1860513687,1.62299997841
51,10.210000038146973,0.8,19.0,97507.796875,16.218000412,0.490000009537,0.819999992847,0.0242445226759,0.448949277401,0.234134510159,34.0300484,108.7565936,34.030040741,108.756607056,40.0,-0.00111485746536,0.00117568759713,-0.721539177889,-0.692371854406,0.013037353754,-0.0098819732666,0.00267799757421,-0.294152468443,0.932115375996,11.5972709656,7.94682035654
52,10.410000085830688,0.8,19.0,97508.75,16.2119998932,1.38999998569,0.829999983311,0.0163432788104,0.43604516983,0.229109659791,34.0300482,108.7565935,34.030040741,108.756607056,40.0,-0.00125898240304,0.00146487111627,-0.721648325055,-0.692257228149,0.0105166640133,-0.0137837873772,0.00293189403601,-0.35298961401,0.30772998929,8.76690006256,22.5346796196
53,10.610000133514404,0.8,19.0,97511.7421875,16.1919994354,2.79999995232,0.839999973774,0.00934421736747,0.421591371298,0.221499010921,34.0300482,108.7565935,34.030040741,108.756607056,40.0,-0.000996801418463,0.000752614329095,-0.721600211794,-0.692308797452,0.0127962352708,-0.0131213739514,-0.0020299453754,-0.529053211212,1.43759036064,9.47013092041,45.3375976471
54,10.789999961853027,0.8,19.0,97510.7421875,16.1940002441,4.67000007629,0.850000023842,0.000332496420015,0.414362281561,0.212079569697,34.0300481,108.7565934,34.030040741,108.756607056,40.0,-0.000475866977964,-0.00137851598972,-0.721529876606,-0.692381830038,0.0105933947489,-0.00356264295988,0.000173408101546,0.717038810253,-0.279370039701,8.75580310822,75.6259823756
55,10.990000009536743,0.9,27.0,97516.5,16.1779994965,6.03000020981,0.860000014305,-0.00935603119433,0.406506478786,0.195963189006,34.030048,108.7565934,34.030040741,108.756607056,40.0,-0.000172323399355,-0.00239711015855,-0.721404379096,-0.692509940652,0.00784380361438,0.000463752745418,-0.00919037032872,-0.082352668047,-0.150697648525,8.22015190125,97.5533403579
56,11.210000038146973,0.9,27.0,97512.5,16.172000885,7.55999994278,0.870000004768,-0.0151303606108,0.396150588989,0.17388446629,34.030048,108.7565932,34.030040741,108.756607056,40.0,0.000857871771842,-0.00507085033411,-0.721224747911,-0.692681985405,0.00559853389859,0.00415511103347,0.00956864003092,-0.345350235701,0.704041659832,13.1639642715,122.260325765
57,11.410000085830688,0.9,27.0,97512.7421875,16.1459999084,8.96000003815,0.870000004768,-0.025459209457,0.389216691256,0.152203589678,34.0300479,108.7565932,34.030040741,108.756607056,40.0,-0.0029027922452,-0.00540655311059,-0.719302478882,-0.694670003517,0.0219152551144,0.0448720641434,-0.00563572300598,1.33085179329,-1.15703320503,6.35821342468,144.668159796
58,11.610000133514404,0.9,27.0,97507.4921875,16.1289997101,10.3400001526,0.879999995232,-0.0277044326067,0.388290643692,0.141699194908,34.0300479,108.7565932,34.030040741,108.756607056,40.0,-0.00632950834224,-0.00294038608162,-0.716965969554,-0.697073273454,0.0495232380927,0.0650827139616,0.0960038304329,0.161601245403,0.993749797344,11.1868495941,166.773859463
59,11.809999942779541,0.9,27.0,97508.75,16.1040000916,11.1800003052,0.879999995232,-0.0249103102833,0.391707152128,0.150977909565,34.030048,108.7565932,34.030040741,108.756607056,40.0,-0.000551391259653,0.000877054175253,-0.715819664178,-0.698284484977,0.0756980627775,0.0933272764087,0.215802073479,-1.66160905361,1.15313994884,10.8280696869,180.042725938
60,11.990000009536743,1.4,32.0,97503.5,16.0849990845,12.0699996948,0.879999995232,-0.0183410700411,0.397472083569,0.1808629632,34.030048,108.7565933,34.030040741,108.756607056,40.0,-0.000906467829038,-0.00230527184637,-0.714734046971,-0.699392018545,0.0759895965457,0.102764964104,0.297917753458,0.627330601215,0.0383722558618,7.58602190018,194.145934041
61,12.210000038146973,1.4,32.0,97500.75,16.079000473,12.779999733,0.889999985695,-0.0088292080909,0.407409071922,0.232158601284,34.030048,108.7565936,34.030040741,108.756607056,40.0,0.000867529779801,0.00162932970378,-0.713279971477,-0.700876945531,0.0848058834672,0.11930309236,0.397543817759,0.357666581869,1.64224517345,6.50958967209,205.489621752
62,12.400000095367432,1.4,32.0,97498.5,16.0480003357,13.6800003052,0.889999985695,0.00689414842054,0.416743397713,0.306929498911,34.0300483,108.7565937,34.030040741,108.756607056,40.0,5.74863257354e-05,0.00434045763249,-0.712297473779,-0.701864332264,0.0828237831593,0.1295504421,0.447795182467,-0.568762302399,1.6680328846,7.22858190536,219.53664949
63,12.59000015258789,1.4,32.0,97498.75,16.0429992676,14.9899997711,0.889999985695,0.0208377912641,0.437497854233,0.412626802921,34.0300485,108.7565939,34.030040741,108.756607056,40.0,-0.000868098638779,0.00452722974531,-0.711274923405,-0.702898936637,0.0718928277493,0.148804411292,0.620194673538,1.88240206242,-1.41411244869,5.65374469757,240.484555349
64,12.809999942779541,1.4,32.0,97500.5,16.0149993896,15.3900003433,0.889999985695,0.0307178031653,0.463619798422,0.550018668175,34.0300486,108.7565939,34.030040741,108.756607056,40.0,-0.00538264983826,0.0042718543346,-0.710695807596,-0.703465998447,0.0811145976186,0.178404137492,0.755301952362,-0.516892373562,0.362599283457,11.7148780823,246.470846105
65,13.009999990463257,1.7,28.0,97495.4921875,15.9879999161,15.7600002289,0.889999985695,0.0382006540895,0.482274621725,0.706141531467,34.0300487,108.756594,34.030040741,108.756607056,40.0,-0.00487778056017,0.00833572533169,-0.711322304036,-0.702799631089,0.061492100358,0.16231687367,0.824441850185,1.97132825851,-1.08889079094,8.18244075775,251.970882337
66,13.190000057220459,1.7,28.0,97493.4921875,15.9809999466,16.1299991608,0.879999995232,0.0433681197464,0.489900678396,0.872040510178,34.0300487,108.7565943,34.030040741,108.756607056,40.0,-0.0066691812366,0.0092313798599,-0.712345930801,-0.701736217698,0.0490182153881,0.110129714012,0.937476754189,1.30438053608,-0.264965474606,10.538983345,257.773515727
67,13.410000085830688,1.7,28.0,97493.5,15.9619998932,16.4200000763,0.889999985695,0.0544110871851,0.492177009583,1.0829167366,34.0300487,108.7565943,34.030040741,108.756607056,40.0,-0.00378144241336,0.00744893703514,-0.71380949197,-0.700290105325,0.0458047389984,0.124764770269,1.04166150093,-1.92695105076,0.585077166557,9.56374454498,262.096039464
68,13.610000133514404,1.7,28.0,97488.2578125,15.9610004425,16.4500007629,0.879999995232,0.0696660280228,0.485820740461,1.3165974617,34.0300484,108.7565944,34.030040741,108.756607056,40.0,-0.00298214208396,0.00710977525363,-0.7146338784,-0.699456193707,0.0493221506476,0.0751532390714,1.15846276283,-0.0321117788553,0.55241394043,13.6992502213,262.558469456
69,13.809999942779541,1.7,28.0,97485.7421875,15.9569997787,16.6000003815,0.879999995232,0.0788125023246,0.462800055742,1.58167767525,34.0300486,108.7565944,34.030040741,108.756607056,40.0,-0.000139959476465,0.00571102276741,-0.715594290491,-0.698492915631,0.0234756078571,0.0628092512488,1.21605539322,-0.63347774744,-0.916601538658,10.1035394669,264.886202414
70,13.97000002861023,1.6,31.0,97484.40625,15.9379997253,16.8099994659,0.879999995232,0.0790013298392,0.456383258104,1.85829269886,34.0300485,108.7565941,34.030040741,108.756607056,40.0,-0.000122861356132,0.00655598048145,-0.703467085704,-0.710697670618,0.0244323927909,0.0627254918218,1.34286928177,1.59322941303,-1.6414065361,10.4056053162,267.917766871
71,14.210000038146973,1.6,31.0,97483.7421875,15.9340000153,16.2600002289,0.879999995232,0.0604594163597,0.44568502903,2.13396191597,34.0300488,108.7565941,34.030040741,108.756607056,40.0,-0.000561310658333,0.00279919784342,-0.705666842998,-0.708538037125,-0.0234874859452,0.051809117198,1.31985485554,1.48921215534,-1.96340072155,8.38243961334,259.086843895
72,14.410000085830688,1.6,31.0,97476.9921875,15.9370002747,16.0699996948,0.879999995232,0.0424091890454,0.45084837079,2.40927147865,34.030049,108.7565938,34.030040741,108.756607056,40.0,-0.00253669895677,-0.00174320484967,-0.707160440618,-0.707046462553,-0.00284686940722,0.0633253082633,1.30948233604,-1.03061676025,2.45261621475,11.5522317886,256.10758955
73,14.610000133514404,1.6,31.0,97478.5,15.9239997864,15.8999996185,0.879999995232,0.0257665142417,0.461867064238,2.68253517151,34.0300493,108.7565937,34.030040741,108.756607056,40.0,-0.00348976547751,-0.000235756464316,-0.707980140279,-0.706223812613,-0.0150598678738,0.0958704426885,1.31411826611,-1.45043933392,-0.521123170853,11.3807277679,253.191590529
74,14.789999961853027,1.6,31.0,97471.25,15.9169998169,15.8900003433,0.879999995232,0.0150820408016,0.483040720224,2.96938800812,34.0300494,108.7565936,34.030040741,108.756607056,40.0,-0.0047125762739,0.000423816360916,-0.708721529521,-0.705472561008,0.00344265461899,0.0815394967794,1.31318366528,1.28289675713,-1.42951107025,6.51217079163,252.921132555
75,15.009999990463257,1.8,31.0,97467.75,15.9169998169,15.8500003815,0.879999995232,0.00431391503662,0.50129199028,3.24942493439,34.0300488,108.7565934,34.030040741,108.756607056,40.0,-0.00797692081387,0.00405034095322,-0.709279851293,-0.70487032222,-0.00167754699942,0.087763696909,1.33526849747,-1.23097515106,0.985934078693,10.690117836,252.28445317
76,15.190000057220459,1.8,31.0,97467.7421875,15.9040002823,15.8500003815,0.870000004768,-0.019589625299,0.479287773371,3.50380563736,34.0300484,108.7565932,34.030040741,108.756607056,40.0,-0.00790167798793,-0.0018198594304,-0.709367245418,-0.704792453283,-0.0113171404228,0.0453690215945,1.33613753319,-1.16526663303,-1.32728123665,8.12190723419,252.078410541
77,15.410000085830688,1.8,31.0,97460.5,15.888999939,15.970000267,0.870000004768,-0.0404233001173,0.435719698668,3.76239919662,34.0300482,108.756593,34.030040741,108.756607056,40.0,-0.00346863871115,-0.00744662850736,-0.709445319491,-0.704712609042,0.0157526824623,0.0075254086405,1.3627358675,-1.2440533638,0.289720207453,10.9786777496,253.747333268
78,15.59000015258789,1.8,31.0,97455.4921875,15.890999794,16.2600002289,0.860000014305,-0.0593078918755,0.404020786285,4.02125120163,34.0300483,108.7565929,34.030040741,108.756607056,40.0,-0.00155584301025,-0.0104182333853,-0.709749209629,-0.704375760069,0.0189657341689,0.0386265479028,1.38961982727,0.791911482811,-0.83372014761,5.52774333954,258.387660288
