,time,wind_speed,wind_angle,air_pressure,battery_voltage,battery_current,battery_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
10,2.5999999046325684,0.9,111.0,96611.0,16.591999054,0.0,1.0,-1.0045979023,0.635593891144,0.170840531588,34.0300066,108.7565759,0.0,0.0,0.0,0.00815235064999,0.00323222436087,-0.752909584315,-0.658065582806,0.0173433888704,0.0531813949347,0.0364640951157,-0.0832731947303,-0.163765758276,9.84767246246,0.0
11,2.799999952316284,0.9,111.0,96611.0,16.5839996338,0.0,1.0,-1.00007724762,0.661217808723,0.195885941386,34.0300068,108.7565759,0.0,0.0,0.0,0.0081598103129,0.00317358657006,-0.752905601437,-0.658070408621,0.0200419481844,0.0584260672331,0.0449826531112,-0.0776631608605,-0.16893915832,9.82169151306,0.0
12,3.0,0.9,111.0,96612.7421875,16.5890007019,0.0,1.0,-0.997109770775,0.684765100479,0.218324020505,34.0300069,108.7565759,0.0,0.0,0.0,0.00815890810693,0.00315409101845,-0.752887246485,-0.658091376678,0.0214508194476,0.0614759735763,0.0517598837614,-0.089700050652,-0.155378371477,9.82082748413,0.0
13,3.1999998092651367,0.9,111.0,96611.0,16.5839996338,0.0,1.0,-0.995083749294,0.704489648342,0.23346221447,34.0300071,108.7565759,0.0,0.0,0.0,0.00814855743362,0.00316409793152,-0.752867300489,-0.658114357247,0.0228905417025,0.061392288655,0.0559349991381,-0.0830864310265,-0.174447849393,9.82116603851,0.0
14,3.5999999046325684,0.8,116.0,96612.7421875,16.5909996033,0.0,1.0,-0.994447350502,0.735544681549,0.245416238904,34.0300074,108.7565757,0.0,0.0,0.0,0.00811628578928,0.00322992900399,-0.752833751597,-0.658152879466,0.0240343250334,0.0586638525128,0.0571620501578,-0.0951330587268,-0.187724098563,9.80552387238,0.0
15,3.799999952316284,0.8,116.0,96611.0078125,16.591999054,0.0,1.0,-0.998464584351,0.749219655991,0.24423840642,34.0300075,108.7565757,0.0,0.0,0.0,0.00812675928114,0.0032908417368,-0.75282630741,-0.658160829416,0.0225741248578,0.0557923316956,0.0549670308828,-0.0845957547426,-0.152623444796,9.80449485779,0.0
16,4.0,0.8,116.0,96611.0,16.5860004425,0.0,1.0,-1.00270366669,0.761125326157,0.238690257072,34.0300077,108.7565756,0.0,0.0,0.0,0.00814209184364,0.00336150981868,-0.752819690355,-0.658167867939,0.0209495592862,0.0528888553381,0.0517441593111,-0.0631443187594,-0.147533655167,9.79424095154,0.0
17,4.199999809265137,0.8,116.0,96612.0,16.5890007019,0.0,1.0,-1.00910270214,0.773245632648,0.231966361403,34.0300079,108.7565755,0.0,0.0,0.0,0.0081635758704,0.00343865995415,-0.752819974846,-0.658166993392,0.0182548351586,0.0499983988702,0.0478929057717,-0.083516061306,-0.150008291006,9.80946826935,0.0
18,4.599999904632568,0.8,116.0,96611.0,16.5849990845,0.0,1.0,-1.02214682102,0.79896903038,0.22273786366,34.0300085,108.7565756,0.0,0.0,0.0,0.00819329088033,0.00358862222778,-0.752788348905,-0.658201906788,0.0115562975407,0.044725831598,0.0420229323208,-0.0939399003983,-0.157140165567,9.81254959106,0.0
19,4.799999952316284,0.8,113.0,96610.0,16.5869998932,0.0,1.0,-1.02674937248,0.814251422882,0.219587653875,34.0300088,108.7565755,0.0,0.0,0.0,0.00821690151193,0.0036369299248,-0.75279307462,-0.658195916667,0.00893946923316,0.042679246515,0.0400072149932,-0.0712402909994,-0.153339326382,9.83202075958,0.0
20,5.0,0.8,113.0,96610.2421875,16.5839996338,0.0,1.0,-1.03223121166,0.830562770367,0.214186295867,34.0300088,108.7565755,0.0,0.0,0.0,0.00822204425063,0.00366731829649,-0.752790456247,-0.658198787921,0.00659963255748,0.0412270277739,0.0367811061442,-0.0953042730689,-0.151572450995,9.81212711334,0.0
21,5.199999809265137,0.8,113.0,96613.0,16.5960006714,0.0,1.0,-1.0373827219,0.844668328762,0.208201661706,34.030009,108.7565755,0.0,0.0,0.0,0.00821910615431,0.00373042233615,-0.752790219171,-0.658198772116,0.00438102800399,0.0379423126578,0.033235501498,-0.0881684198976,-0.157588347793,9.79868412018,0.0
22,5.599999904632568,0.8,113.0,96610.7578125,16.5939998627,0.0,1.0,-1.04925739765,0.876170158386,0.193085417151,34.0300092,108.7565754,0.0,0.0,0.0,0.008236906777,0.00377421274711,-0.752783612653,-0.658205715809,-0.000188424543012,0.0356454476714,0.0260505266488,-0.068297855556,-0.168256834149,9.78104877472,0.0
23,5.799999952316284,0.8,113.0,96609.75,16.5990009308,0.0,1.0,-1.05411827564,0.893267154694,0.184534475207,34.0300093,108.7565754,0.0,0.0,0.0,0.0082469411843,0.00376895410458,-0.75278650498,-0.65820231772,-0.00164022867102,0.0360718294978,0.0222047194839,-0.0818904712796,-0.141887754202,9.81800842285,0.0
24,6.0,0.8,115.0,96610.4921875,16.5970001221,0.0,1.0,-1.05907046795,0.909507215023,0.179433211684,34.0300095,108.7565754,0.0,0.0,0.0,0.00823946802123,0.00379775752427,-0.752784919205,-0.658204156376,-0.00354134943336,0.0352848656476,0.0195316337049,-0.0697068348527,-0.164865404367,9.82142925262,0.0
25,6.199999809265137,0.8,115.0,96611.0078125,16.5949993134,0.0,1.0,-1.06234645844,0.926572740078,0.17697891593,34.0300098,108.7565755,0.0,0.0,0.0,0.00824243015442,0.00378604860292,-0.752783591579,-0.658205568295,-0.00410950137302,0.034299928695,0.0167791359127,-0.0885751098394,-0.161802336574,9.80512523651,0.0
26,6.599999904632568,0.8,115.0,96607.75,16.6009998322,0.0,1.0,-1.0670542717,0.957168400288,0.172322750092,34.0300103,108.7565754,0.0,0.0,0.0,0.00817592226284,0.00380326707226,-0.752797521113,-0.658190374356,-0.00396598409861,0.0314183011651,0.014512386173,-0.0867230519652,-0.160587280989,9.7860212326,0.0
27,6.799999952316284,0.8,115.0,96611.2421875,16.6009998322,0.0,1.0,-1.07009017467,0.975091159344,0.171320661902,34.0300105,108.7565754,0.0,0.0,0.0,0.00817120198044,0.00382355139556,-0.752800334415,-0.65818722388,-0.00502538168803,0.0314741395414,0.0132671352476,-0.0671014785767,-0.174970686436,9.83086967468,0.0
28,7.0,0.8,115.0,96609.25,16.6019992828,0.0,1.0,-1.07280826569,0.994215846062,0.172843113542,34.0300107,108.7565754,0.0,0.0,0.0,0.00817884043819,0.00383444569736,-0.752800487197,-0.658186818216,-0.00554897543043,0.0324858799577,0.0136258266866,-0.0686962381005,-0.148259118199,9.82406234741,0.0
29,7.199999809265137,0.8,118.0,96611.2421875,16.6000003815,0.0,1.0,-1.07396805286,1.01549828053,0.175975620747,34.0300109,108.7565754,0.0,0.0,0.0,0.00815789114957,0.0038410979847,-0.75280035022,-0.658187208074,-0.00491688540205,0.0340906865895,0.0138713521883,-0.0950916409492,-0.163678050041,9.82954311371,0.0
30,7.599999904632568,0.8,118.0,96611.0,16.5909996033,0.0,1.0,-1.07439792156,1.05725300312,0.184152722359,34.0300109,108.7565753,0.0,0.0,0.0,0.00815069227028,0.00382547961388,-0.752807246498,-0.658179468859,-0.00315861776471,0.0356054380536,0.0146438218653,-0.0908197164536,-0.153988718987,9.79423618317,0.0
31,7.7799999713897705,0.8,118.0,96610.0,16.5939998627,0.0,1.0,-1.07547044754,1.07724702358,0.187252134085,34.0300108,108.7565752,0.0,0.0,0.0,0.00814044959828,0.00382100381613,-0.752782896156,-0.65820744383,-0.00247591291554,0.0352507829666,0.0156677458435,-0.0769849941134,-0.132199093699,9.79979419708,0.0
32,8.0,0.8,118.0,96612.75,16.5970001221,0.0,1.0,-1.07679510117,1.09373784065,0.191188827157,34.0300109,108.7565751,0.0,0.0,0.0,0.00814001528818,0.00385503179868,-0.752773950488,-0.65821756961,-0.00225370400585,0.0347804017365,0.0162350665778,-0.0636948868632,-0.183303967118,9.82712841034,0.0
33,8.199999809265137,0.8,118.0,96610.75,16.5979995728,0.0,1.0,-1.07611036301,1.11136305332,0.193426966667,34.030011,108.7565751,0.0,0.0,0.0,0.00813960830767,0.00382816186566,-0.752783338698,-0.658207001288,-0.000899920414668,0.0348631888628,0.0178063008934,-0.0804776400328,-0.139846265316,9.83012771606,0.0
34,8.599999904632568,0.8,116.0,96609.2421875,16.5979995728,0.0,1.0,-1.07931828499,1.14669454098,0.197747126222,34.0300111,108.7565748,0.0,0.0,0.0,0.008118314271,0.00381756127472,-0.752832065723,-0.658151530767,9.53043127084e-06,0.0359557531774,0.0171719565988,-0.0805831998587,-0.185336172581,9.80676937103,0.0
35,8.799999952316284,0.8,116.0,96613.9921875,16.5960006714,0.0,1.0,-1.08303141594,1.16171526909,0.200253725052,34.0300109,108.7565746,0.0,0.0,0.0,0.00811861308557,0.00384394931779,-0.752827935332,-0.658156166921,-0.000132930435939,0.035506464541,0.017654389143,-0.0652651563287,-0.154655963182,9.8230638504,0.0
36,9.0,0.8,116.0,96612.5,16.5860004425,0.0,1.0,-1.08589708805,1.17322444916,0.203188404441,34.0300109,108.7565744,0.0,0.0,0.0,0.00809256765028,0.00386068425082,-0.752840574118,-0.65814184226,0.000203920018976,0.0332508608699,0.0184515081346,-0.09887547791,-0.186931148171,9.79364013672,0.0
37,9.199999809265137,0.8,116.0,96612.0,16.5879993439,0.0,1.0,-1.09148812294,1.18587172031,0.202912524343,34.0300111,108.7565744,0.0,0.0,0.0,0.00808272619652,0.00388912431858,-0.75282983194,-0.658154101725,-0.000385368795833,0.0321748405695,0.0187252182513,-0.0543828122318,-0.143588781357,9.81843566895,0.0
38,9.599999904632568,0.8,116.0,96611.9921875,16.5879993439,0.0,1.0,-1.10178387165,1.21151745319,0.202995121479,34.0300112,108.7565742,0.0,0.0,0.0,0.00810147479403,0.00389505796923,-0.7528130733,-0.658173136295,-0.00158824492246,0.0310373064131,0.0193422138691,-0.0560881830752,-0.181134775281,9.80712890625,0.0
39,9.799999952316284,0.9,114.0,96611.5,16.5849990845,0.0,1.0,-1.11081898212,1.22221767902,0.204822614789,34.0300113,108.7565742,0.0,0.0,0.0,0.00813189164776,0.0039207583272,-0.75278794851,-0.658201295659,-0.00456962781027,0.0297626852989,0.0210878923535,-0.0782967731357,-0.164447709918,9.82265949249,0.0
40,10.0,0.9,114.0,96609.5,16.5890007019,0.0,1.0,-1.1184399128,1.23246109486,0.206632941961,34.0300114,108.7565741,0.0,0.0,0.0,0.00814064551527,0.00394758298528,-0.75281980099,-0.658164638437,-0.00652683898807,0.0284473150969,0.0213586986065,-0.0947496965528,-0.13626268506,9.80215167999,0.0
41,10.199999809265137,0.9,114.0,96611.2578125,16.5890007019,0.0,1.0,-1.12517178059,1.24031710625,0.20897769928,34.0300115,108.7565741,0.0,0.0,0.0,0.00813593478177,0.00396121699687,-0.752823768063,-0.658159997015,-0.0078738629818,0.0248362496495,0.0216096136719,-0.0728130191565,-0.15689457953,9.82760047913,0.0
42,10.599999904632568,0.9,114.0,96611.5,16.5879993439,0.0,1.0,-1.13765990734,1.25602674484,0.209648698568,34.0300117,108.756574,0.0,0.0,0.0,0.0080769380842,0.00400784491148,-0.752835158248,-0.658147426718,-0.00854104012251,0.0202945284545,0.0201369877905,-0.0740402638912,-0.162977993488,9.81889247894,0.0
43,10.799999952316284,0.9,114.0,96610.5,16.593000412,0.0,1.0,-1.1434417963,1.26232612133,0.209298461676,34.030012,108.756574,0.0,0.0,0.0,0.00806044039183,0.00407023130227,-0.752825327496,-0.658158437582,-0.00914469920099,0.0174141917378,0.0191791560501,-0.0748690068722,-0.165243908763,9.80600166321,0.0
44,11.0,1.5,110.0,96610.5,16.5890007019,0.0,1.0,-1.14489066601,1.27513337135,0.209632664919,34.030012,108.7565742,0.0,0.0,0.0,0.0080423607109,0.00403186054796,-0.752809295889,-0.658177335175,-0.00687912199646,0.017927987501,0.0191305112094,-0.222856447101,-0.269779473543,9.54931735992,0.0
45,11.199999809265137,1.5,110.0,96610.9921875,16.5879993439,0.0,1.0,-1.14132905006,1.28653776646,0.209972918034,34.0300122,108.7565744,0.0,0.0,0.0,0.00843690773189,0.00329695401765,-0.752351344038,-0.658699771704,-0.00402355147526,0.0195326637477,0.0209475196898,0.305836886168,0.62407118082,10.0061159134,0.0
46,11.599999904632568,1.5,110.0,96612.2421875,16.5909996033,0.0,1.0,-1.13056719303,1.28777909279,0.190000519156,34.030012,108.7565743,0.0,0.0,0.0,0.00985979916705,0.00166225622947,-0.751428897038,-0.659738291125,0.00937746930867,-0.00743443751708,0.00766073260456,-1.0674803257,-0.325151860714,9.55377388,0.0
47,11.799999952316284,1.5,110.0,96611.2421875,16.5890007019,0.0,1.0,-1.12147223949,1.33598959446,0.209793657064,34.0300117,108.7565743,0.0,0.0,0.0,0.00832032148174,0.00281168590524,-0.750805366024,-0.660465166211,0.0140243973583,0.020252706483,0.0234662275761,-0.428425937891,-0.542359948158,10.0251951218,0.0
48,12.0,1.5,110.0,96612.0,16.5839996338,0.0,1.0,-1.10749053955,1.37185907364,0.247250989079,34.0300116,108.7565743,0.0,0.0,0.0,0.00814631262003,0.00308330950228,-0.749009989303,-0.662501538612,0.0186652615666,0.040400903672,0.0359730422497,-0.219423785806,-0.0201150905341,9.98753166199,0.0
49,12.210000038146973,1.4,110.0,96612.0,16.5830001831,0.0,1.0,-1.10686826706,1.37402975559,0.274868220091,34.0300116,108.756574,0.0,0.0,0.0,0.00806872191829,0.00317947642751,-0.747002930035,-0.664764176369,0.022205227986,0.0375674962997,0.0419331267476,-0.0532567463815,-0.156054630876,9.76563930511,0.0
50,12.599999904632568,1.4,110.0,96609.25,16.5860004425,0.0,1.0,-1.11537611485,1.40433514118,0.318339437246,34.0300122,108.7565745,0.0,0.0,0.0,0.00891302322809,0.00237072203316,-0.744460603157,-0.667602711299,0.0178365781903,0.0504973605275,0.0554945655167,0.381628990173,-0.0021871291101,9.88375473022,0.0
51,12.799999952316284,1.4,110.0,96611.5,16.5839996338,0.0,1.0,-1.10800421238,1.43461847305,0.339781612158,34.0300122,108.7565747,0.0,0.0,0.0,0.00956728587968,0.00187319692573,-0.743342829222,-0.668839676522,0.0224335975945,0.056444324553,0.0623951256275,-0.187709093094,-0.153022706509,9.65971374512,0.0
52,13.0,1.4,110.0,96610.7421875,16.5879993439,0.0,1.0,-1.09620249271,1.46714520454,0.367437243462,34.0300124,108.7565747,0.0,0.0,0.0,0.00959212354434,0.00166438036478,-0.742097703315,-0.670221021042,0.0290438532829,0.0659616440535,0.0709162652493,-0.170766919851,-0.0350624956191,9.82352828979,0.0
53,13.199999809265137,1.4,110.0,96611.4921875,16.5909996033,0.0,1.0,-1.08956634998,1.49164235592,0.388941079378,34.0300124,108.7565747,0.0,0.0,0.0,0.00948352395735,0.00155345479859,-0.740646526735,-0.671826202207,0.0324080698192,0.0731632560492,0.0774839818478,-0.0432337522507,-0.135195747018,9.79749011993,0.0
54,13.599999904632568,0.9,107.0,96611.7578125,16.5839996338,0.0,1.0,-1.08407831192,1.52288484573,0.421678006649,34.0300124,108.7565748,0.0,0.0,0.0,0.00916807060131,0.00137405476227,-0.737632055055,-0.675139326456,0.0321109220386,0.0752404406667,0.0868924483657,-0.138079032302,-0.152582392097,9.82500553131,0.0
55,13.799999952316284,0.9,107.0,96608.0,16.579000473,0.0,1.0,-1.08067131042,1.5315349102,0.432687520981,34.0300126,108.7565748,0.0,0.0,0.0,0.00890148058922,0.00144975379492,-0.736144932481,-0.676763932049,0.0316984765232,0.07313837111,0.0888259112835,-0.123595312238,-0.15083578229,9.81075668335,0.0
56,13.980000019073486,0.9,107.0,96609.7421875,16.5680007935,0.0,1.0,-1.08132493496,1.53987967968,0.44212448597,34.0300125,108.7565748,0.0,0.0,0.0,0.00871712072494,0.0016340175117,-0.734874241877,-0.678145384571,0.0301589183509,0.0716356635094,0.0906682536006,-0.120344318449,-0.175919666886,9.80129528046,0.0
57,14.199999809265137,0.9,107.0,96613.0,16.5599994659,0.0,1.0,-1.08452761173,1.54199266434,0.4492816329,34.0300128,108.7565749,0.0,0.0,0.0,0.00825184981043,0.00262695379868,-0.733343908247,-0.679802748803,0.0269111935049,0.0671397298574,0.0908366441727,0.00671524414793,-0.227261275053,9.7987165451,0.0
58,14.599999904632568,0.9,107.0,96610.7421875,16.5499992371,0.0,1.0,-1.10945594311,1.53973841667,0.441532403231,34.0300128,108.7565746,0.0,0.0,0.0,0.00833467824592,0.0029036116392,-0.730904000845,-0.682423297598,0.0109436875209,0.0540527030826,0.0852914750576,-0.0804058015347,-0.165300220251,9.80858612061,0.0
59,14.799999952316284,1.4,106.0,96608.75,16.5559997559,0.0,1.0,-1.12951588631,1.53281843662,0.429337710142,34.0300129,108.7565748,0.0,0.0,0.0,0.00835173734749,0.00307317878284,-0.729984793884,-0.683405387657,6.34317984805e-05,0.0460761748254,0.0790305510163,-0.0870820879936,-0.156123027205,9.80778980255,0.0
60,15.0,1.4,106.0,96610.5078125,16.5599994659,0.0,1.0,-1.13981759548,1.53763842583,0.418141156435,34.0300128,108.7565748,0.0,0.0,0.0,0.00839656875269,0.00310336086546,-0.729106801272,-0.684341542919,-0.00470448192209,0.0453163869679,0.0732900127769,-0.0693221539259,-0.150704815984,9.78378009796,0.0
61,15.199999809265137,1.4,106.0,96609.5,16.563999176,0.0,1.0,-1.14369642735,1.53894519806,0.412669956684,34.030013,108.7565748,0.0,0.0,0.0,0.00838282476417,0.0030715243544,-0.728246718437,-0.685256922419,-0.00573605718091,0.0425361581147,0.070480056107,-0.0714274048805,-0.173366829753,9.78473949432,0.0
62,15.599999904632568,1.4,106.0,96611.7421875,16.5799999237,0.0,1.0,-1.14429962635,1.54337191582,0.398753762245,34.0300137,108.7565747,0.0,0.0,0.0,0.00833972796521,0.00307522175254,-0.726609171127,-0.686993683411,-0.00285560428165,0.0365279130638,0.0639614835382,-0.0770197808743,-0.175372451544,9.82461166382,0.0
63,15.799999952316284,1.4,106.0,96610.7578125,16.5849990845,0.0,1.0,-1.1450189352,1.54641783237,0.387936472893,34.030014,108.7565745,0.0,0.0,0.0,0.00831196224703,0.00308608131611,-0.725811642118,-0.687836393842,-0.00295516173355,0.0332359783351,0.0598303563893,-0.0987512171268,-0.135392710567,9.80198860168,0.0
64,16.0,0.9,116.0,96610.0,16.5839996338,0.0,1.0,-1.14480221272,1.55157423019,0.37856811285,34.030014,108.7565742,0.0,0.0,0.0,0.00829413544719,0.00308854295548,-0.725009155585,-0.688682375922,-0.00232732621953,0.0313194543123,0.0554116107523,-0.0772349089384,-0.161497950554,9.8180141449,0.0
65,16.199999809265137,0.9,116.0,96612.5,16.579000473,0.0,1.0,-1.1465908289,1.55513656139,0.368875622749,34.030014,108.756574,0.0,0.0,0.0,0.00825363249041,0.00311375450879,-0.724209150449,-0.689524022145,-0.00199475488625,0.028523042798,0.0513713546097,-0.0919485986233,-0.179535970092,9.78569602966,0.0
66,16.59999990463257,0.9,116.0,96609.7421875,16.577999115,0.0,1.0,-1.15605533123,1.55894505978,0.343994945288,34.0300137,108.7565734,0.0,0.0,0.0,0.008195414851,0.00317297050168,-0.722609573498,-0.691200559241,-0.00425310339779,0.0207363031805,0.0408968739212,-0.0845078378916,-0.171261161566,9.81251144409,0.0
67,16.799999952316284,0.9,116.0,96612.7421875,16.5739994049,0.0,1.0,-1.16585958004,1.56150758266,0.330632716417,34.0300135,108.7565732,0.0,0.0,0.0,0.00821861471547,0.0032056494558,-0.721851687551,-0.691991656905,-0.00657567800954,0.0188976153731,0.0362727046013,-0.0919702425599,-0.146341368556,9.82116508484,0.0
68,17.0,0.9,116.0,96613.0,16.5739994049,0.0,1.0,-1.17208826542,1.56386494637,0.32117754221,34.0300132,108.756573,0.0,0.0,0.0,0.00821586068234,0.0032213570594,-0.721129477594,-0.692744212593,-0.00650063715875,0.0168862026185,0.0326426923275,-0.072454534471,-0.160363808274,9.79905700684,0.0
69,17.199999809265137,0.9,117.0,96610.7421875,16.5750007629,0.0,1.0,-1.17571377754,1.56487882137,0.31265103817,34.0300128,108.7565724,0.0,0.0,0.0,0.00818736348585,0.00320649173422,-0.720384389801,-0.693519393236,-0.00443783449009,0.0148725323379,0.0291515979916,-0.0750154480338,-0.172480821609,9.78741455078,0.0
70,17.59999990463257,0.9,117.0,96609.25,16.5799999237,0.0,1.0,-1.20465624332,1.55089652538,0.291711628437,34.0300117,108.7565712,0.0,0.0,0.0,0.00817470148595,0.00332500422706,-0.718946924117,-0.695009036718,-0.011505424045,0.00439731916413,0.0218372363597,-0.0628864839673,-0.157814383507,9.81213283539,0.0
71,17.799999952316284,0.9,117.0,96611.0,16.5830001831,0.0,1.0,-1.22102797031,1.54096674919,0.28251978755,34.0300111,108.7565708,0.0,0.0,0.0,0.00817406236851,0.00334102562712,-0.718229738855,-0.69575016139,-0.0145413400605,0.000712452456355,0.0182290654629,-0.0778568461537,-0.145513415337,9.7854757309,0.0
72,18.0,0.9,117.0,96613.25,16.577999115,0.0,1.0,-1.23866081238,1.52769589424,0.275654733181,34.030011,108.7565706,0.0,0.0,0.0,0.00814986201029,0.00334057403022,-0.717518320467,-0.696484001901,-0.0165279451758,-0.00359798758291,0.017414920032,-0.0972079485655,-0.131215438247,9.80474376678,0.0
73,18.199999809265137,0.9,117.0,96610.25,16.5830001831,0.0,1.0,-1.25717771053,1.51390862465,0.267577022314,34.0300112,108.7565705,0.0,0.0,0.0,0.00814916922147,0.00333585358319,-0.716804605076,-0.697218537836,-0.0188339967281,-0.00693487655371,0.0152911283076,-0.0348870716989,-0.163171112537,9.80993461609,0.0
74,18.399999856948853,0.0,119.0,96612.2421875,16.5860004425,0.0,1.0,-1.2770793438,1.50059556961,0.260445088148,34.0300111,108.7565704,0.0,0.0,0.0,0.00815591304651,0.0033443208192,-0.716114642726,-0.697927129092,-0.0216230005026,-0.00993643887341,0.0131648210809,-0.0778393596411,-0.169697359204,9.78488063812,0.0
75,18.59999990463257,0.0,119.0,96610.7421875,16.5890007019,0.0,1.0,-1.29598081112,1.48859322071,0.252369582653,34.0300109,108.7565703,0.0,0.0,0.0,0.00817666543031,0.00336751574459,-0.715407905931,-0.698651230389,-0.0239812824875,-0.0122298123315,0.0112203750759,-0.0713644325733,-0.16942332685,9.80550098419,0.0
76,18.799999952316284,0.0,119.0,96611.5,16.5939998627,0.0,1.0,-1.31313788891,1.47636210918,0.246122956276,34.0300109,108.7565701,0.0,0.0,0.0,0.00817860006944,0.00334257024326,-0.71476076939,-0.699313286915,-0.0244676340371,-0.0145131610334,0.00957053247839,-0.0667747631669,-0.159806549549,9.82064819336,0.0
77,19.0,0.0,119.0,96612.5,16.5900001526,0.0,1.0,-1.32968783379,1.46287584305,0.242382094264,34.0300107,108.7565699,0.0,0.0,0.0,0.00814743329815,0.00334637185607,-0.714091337824,-0.699997216996,-0.0256610047072,-0.0169573780149,0.008733891882,-0.087702691555,-0.150067701936,9.8053817749,0.0
78,19.199999809265137,0.0,119.0,96611.2421875,16.5909996033,0.0,1.0,-1.34602475166,1.45073831081,0.238864451647,34.0300105,108.7565698,0.0,0.0,0.0,0.00814627475372,0.00331101410753,-0.71343455624,-0.700666726929,-0.0262114331126,-0.0189490113407,0.00761948013678,-0.0719935521483,-0.134505733848,9.78628635406,0.0
79,19.399999856948853,0.8,123.0,96610.25,16.5830001831,0.0,1.0,-1.36118972301,1.43719184399,0.23739515245,34.0300103,108.7565697,0.0,0.0,0.0,0.0081426453503,0.00329078971178,-0.712763463825,-0.701349536168,-0.0262313224375,-0.0205941032618,0.00768359052017,-0.09602791816,-0.147747173905,9.79187965393,0.0
80,19.59999990463257,0.8,123.0,96609.5,16.5809993744,0.0,1.0,-1.37752449512,1.42316126823,0.234756022692,34.0300102,108.7565697,0.0,0.0,0.0,0.00812857851034,0.00329798661544,-0.712094861696,-0.702028422128,-0.0266280379146,-0.0226665437222,0.00718246912584,-0.0725476071239,-0.163448646665,9.80773925781,0.0
