,time,wind_speed,wind_angle,air_pressure,battery_voltage,battery_current,battery_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
10,2.0,0.8,113.0,97059.25,16.5349998474,0.0,0.910000026226,1.72071802616,0.893572092056,0.654780089855,34.0299981,108.7565981,0.0,0.0,0.0,0.00772687986063,0.00119842522253,-0.646355444464,-0.762996478933,-0.00280754128471,-0.00426209066063,0.0151605913416,-0.067413456738,-0.132184162736,9.80585384369,0.0
11,2.200000047683716,0.8,113.0,97057.9921875,16.5340003967,0.0,0.910000026226,1.72389256954,0.892014503479,0.655441045761,34.029998,108.7565981,0.0,0.0,0.0,0.00766783443078,0.00124526321284,-0.646355966031,-0.762996547422,-0.00189232791308,-0.00513379927725,0.0142372362316,-0.0837337076664,-0.132251724601,9.80632686615,0.0
12,2.3999998569488525,0.8,113.0,97057.9921875,16.5380001068,0.0,0.910000026226,1.72775793076,0.886348485947,0.653184056282,34.0299979,108.7565981,0.0,0.0,0.0,0.00771017686701,0.00123877259817,-0.646359253486,-0.762993344261,-0.000577228609473,-0.00789874698967,0.0124544734135,-0.0808669030666,-0.121835686266,9.80541038513,0.0
13,2.5999999046325684,0.8,113.0,97057.25,16.5370006561,0.0,0.910000026226,1.72854375839,0.880300879478,0.650869965553,34.0299979,108.7565981,0.0,0.0,0.0,0.00766651075631,0.00128395270269,-0.646388666718,-0.76296873577,-0.0021098901052,-0.0107038915157,0.0105468258262,-0.0851360410452,-0.132654651999,9.80184078217,0.0
14,2.799999952316284,0.7,116.0,97060.0,16.5429992676,0.0,0.920000016689,1.72998738289,0.876019835472,0.652254939079,34.0299979,108.7565981,0.0,0.0,0.0,0.00769272016919,0.00131258753498,-0.6463798791,-0.762975921808,-0.00299632712267,-0.0111696952954,0.0100734466687,-0.0913222134113,-0.119276441634,9.79745578766,0.0
15,3.0,0.7,116.0,97059.0,16.5599994659,0.0,0.920000016689,1.73285984993,0.875458359718,0.654649794102,34.0299979,108.7565982,0.0,0.0,0.0,0.00767707216386,0.00127488882535,-0.646388687791,-0.762968714697,-0.00213985843584,-0.0100801251829,0.010384876281,-0.0835410505533,-0.114986583591,9.79743862152,0.0
16,3.200000047683716,0.7,116.0,97058.0,16.5680007935,0.0,0.920000016689,1.73729228973,0.875412940979,0.657878935337,34.0299979,108.7565982,0.0,0.0,0.0,0.00771817917059,0.00125077292547,-0.646364189935,-0.762988997868,-0.000712882319931,-0.00862165633589,0.0104416823015,-0.0728749856353,-0.117271326482,9.7890996933,0.0
17,3.3999998569488525,0.7,116.0,97059.25,16.5620002747,0.0,0.920000016689,1.74086833,0.876438736916,0.660783588886,34.0299979,108.7565983,0.0,0.0,0.0,0.00773269316228,0.00119646967461,-0.646380995991,-0.762974720623,0.000106893552584,-0.00733199389651,0.011138541624,-0.0889597088099,-0.130212858319,9.80274391174,0.0
18,3.5999999046325684,0.7,116.0,97056.75,16.561000824,0.0,0.920000016689,1.74484908581,0.876840054989,0.661818504333,34.0299979,108.7565983,0.0,0.0,0.0,0.00770457561669,0.00122803140797,-0.646381638731,-0.762974415058,0.000840582360979,-0.00624734954908,0.010760454461,-0.0569725930691,-0.126437440515,9.80598163605,0.0
19,3.799999952316284,0.9,125.0,97058.25,16.5569992065,0.0,0.920000016689,1.74785923958,0.877544701099,0.662249982357,34.0299978,108.7565983,0.0,0.0,0.0,0.00773018246134,0.00119319308641,-0.646390963721,-0.762966354473,0.00118328782264,-0.00492589036003,0.0100366426632,-0.0830244496465,-0.135411888361,9.80461025238,0.0
20,4.019999980926514,0.9,125.0,97056.75,16.563999176,0.0,0.920000016689,1.74942409992,0.875085532665,0.665995776653,34.0299979,108.7565983,0.0,0.0,0.0,0.00770993583972,0.001175390982,-0.646409561018,-0.762950791749,0.00101342960261,-0.00596774369478,0.0104287629947,-0.0890882536769,-0.128007650375,9.82249736786,0.0
21,4.200000047683716,0.9,125.0,97058.5,16.5559997559,0.0,0.920000016689,1.75290608406,0.875793755054,0.670510649681,34.0299979,108.7565983,0.0,0.0,0.0,0.00772632174416,0.00116596260028,-0.646418554101,-0.762943063071,0.00155500264373,-0.00508541800082,0.0114463418722,-0.0979664772749,-0.116619408131,9.81794643402,0.0
22,4.3999998569488525,0.9,125.0,97057.5,16.5550003052,0.0,0.920000016689,1.75634920597,0.878442287445,0.676214158535,34.0299979,108.7565983,0.0,0.0,0.0,0.00768579623223,0.00113763925954,-0.646438378925,-0.762926609995,0.00255839596502,-0.002769009443,0.0130850169808,-0.0668749958277,-0.112081684172,9.80469322205,0.0
23,4.599999904632568,0.9,125.0,97057.7421875,16.5480003357,0.0,0.920000016689,1.75795328617,0.878634989262,0.679647505283,34.0299979,108.7565983,0.0,0.0,0.0,0.00771103857249,0.00112783781235,-0.646428226803,-0.76293499195,0.00270729698241,-0.00245960312895,0.0132879894227,-0.0809011310339,-0.114843219519,9.82179260254,0.0
24,4.799999952316284,0.9,125.0,97060.7578125,16.5599994659,0.0,0.920000016689,1.7582372427,0.877375364304,0.682639837265,34.0299978,108.7565983,0.0,0.0,0.0,0.0077083849674,0.0011507791981,-0.646451923869,-0.762915003807,0.00187851721421,-0.00254049687646,0.0136904641986,-0.0799884200096,-0.132278114557,9.80753993988,0.0
25,5.019999980926514,0.9,125.0,97058.5,16.5580005646,0.0,0.920000016689,1.75848293304,0.873733222485,0.682344973087,34.0299978,108.7565983,0.0,0.0,0.0,0.00769789073139,0.00117931426091,-0.646462318335,-0.76290621092,0.00155193579849,-0.00394157599658,0.0125503605232,-0.0781517326832,-0.139429286122,9.79059123993,0.0
26,5.240000009536743,0.9,125.0,97057.2421875,16.5510005951,0.0,0.920000016689,1.75899147987,0.866250693798,0.678924381733,34.0299978,108.7565983,0.0,0.0,0.0,0.00769792991479,0.00121597905566,-0.646463935721,-0.762904846416,0.000572692370042,-0.00716613186523,0.0108798732981,-0.0968904420733,-0.123076565564,9.81790924072,0.0
27,5.539999961853027,0.9,125.0,97059.5,16.547000885,0.0,0.910000026226,1.76060283184,0.856918215752,0.673595249653,34.0299978,108.7565984,0.0,0.0,0.0,0.00767527104463,0.00119152631026,-0.646473576812,-0.762896806905,0.000531060155481,-0.0108680259436,0.00843432918191,-0.0866851061583,-0.124925382435,9.8008184433,0.0
28,5.740000009536743,0.9,125.0,97059.75,16.5400009155,0.0,0.910000026226,1.7612606287,0.851989388466,0.668909966946,34.0299978,108.7565983,0.0,0.0,0.0,0.00765287855573,0.00122997345573,-0.646470779315,-0.762899351521,-0.00018379863468,-0.0121639613062,0.00672480883077,-0.0786186307669,-0.129264339805,9.82291412354,0.0
29,5.940000057220459,1.6,116.0,97057.75,16.5499992371,0.0,0.920000016689,1.75963783264,0.85010766983,0.665172696114,34.0299978,108.7565984,0.0,0.0,0.0,0.00771108137789,0.00120004129075,-0.646481942962,-0.76288945228,-0.00203305366449,-0.0116293188184,0.00538153247908,-0.0856717452407,-0.137429073453,9.80256080627,0.0
30,6.139999866485596,1.6,116.0,97058.25,16.5529994965,0.0,0.920000016689,1.76124072075,0.848523736,0.664149582386,34.0299978,108.7565985,0.0,0.0,0.0,0.00765373433432,0.00122631096045,-0.646472391432,-0.762898076579,-0.00120476563461,-0.0111224567518,0.0045386441052,-0.0749284550548,-0.145684599876,9.79800319672,0.0
31,6.3399999141693115,1.6,116.0,97059.75,16.5590000153,0.0,0.920000016689,1.76469790936,0.850858390331,0.66355663538,34.0299978,108.7565986,0.0,0.0,0.0,0.00771296349809,0.00115301462744,-0.6464579456,-0.762909740719,-0.000494072563015,-0.00896057859063,0.00390438945033,-0.0880278497934,-0.109433457255,9.81850814819,0.0
32,6.539999961853027,1.6,116.0,97059.0,16.5680007935,0.0,0.920000016689,1.76869916916,0.852866232395,0.665461957455,34.0299978,108.7565986,0.0,0.0,0.0,0.00767046795026,0.00114374725985,-0.646464683827,-0.762904519778,0.000262629822828,-0.00699050864205,0.00455407844856,-0.0836893171072,-0.119626626372,9.80514144897,0.0
33,6.740000009536743,1.6,116.0,97057.9921875,16.5650005341,0.0,0.930000007153,1.77176523209,0.855261147022,0.667948842049,34.0299978,108.7565988,0.0,0.0,0.0,0.00775375209855,0.00111881081351,-0.646444521829,-0.762920804267,0.000848544645123,-0.00509355403483,0.00541817815974,-0.0660355165601,-0.127666711807,9.81432247162,0.0
34,6.940000057220459,0.9,113.0,97057.75,16.579000473,0.0,0.930000007153,1.77763569355,0.857292830944,0.671333670616,34.0299979,108.7565988,0.0,0.0,0.0,0.00774816566549,0.00107464947735,-0.646458409215,-0.76290919281,0.00345374154858,-0.00344908074476,0.00614986522123,-0.0764062032104,-0.13911293447,9.80147266388,0.0
35,7.139999866485596,0.9,113.0,97058.0,16.5699996948,0.0,0.920000016689,1.78376507759,0.860575020313,0.675913572311,34.0299978,108.7565989,0.0,0.0,0.0,0.00779651369836,0.00109547825232,-0.646444674611,-0.76292031431,0.00522187771276,-0.000870076299179,0.00717867445201,-0.0846342891455,-0.12948654592,9.81747055054,0.0
36,7.3399999141693115,0.9,113.0,97060.0,16.5690002441,0.0,0.920000016689,1.78923416138,0.859237134457,0.679722189903,34.0299978,108.7565989,0.0,0.0,0.0,0.00777795426777,0.00108104723724,-0.646462413166,-0.76290544174,0.00583363790065,-0.00204352475703,0.00749834580347,-0.087016031146,-0.128928422928,9.79732227325,0.0
37,7.539999961853027,0.9,113.0,97056.75,16.563999176,0.0,0.920000016689,1.79101276398,0.857843160629,0.681249797344,34.0299978,108.756599,0.0,0.0,0.0,0.00777986503466,0.00114010056963,-0.646462392092,-0.76290537852,0.00485567096621,-0.00206445716321,0.00772052723914,-0.0791176781058,-0.130520448089,9.80874919891,0.0
38,7.740000009536743,0.9,113.0,97056.25,16.5650005341,0.0,0.930000007153,1.79312884808,0.858855068684,0.682000637054,34.0299979,108.756599,0.0,0.0,0.0,0.00784436617649,0.00110878085138,-0.646461844183,-0.762905167786,0.00381994294003,-0.000874975230545,0.00755232945085,-0.07567499578,-0.137407407165,9.80729103088,0.0
39,7.940000057220459,1.4,108.0,97057.5,16.5699996948,0.0,0.920000016689,1.7963861227,0.860637545586,0.683125853539,34.0299978,108.7565991,0.0,0.0,0.0,0.00782204217622,0.0011709336235,-0.646451386496,-0.76291419248,0.00331967649981,0.000770238635596,0.0072746342048,-0.0878759026527,-0.112563610077,9.80381393433,0.0
40,8.139999866485596,1.4,108.0,97058.75,16.5769996643,0.0,0.930000007153,1.80073153973,0.860625505447,0.684732377529,34.0299978,108.7565991,0.0,0.0,0.0,0.00784854595848,0.00114289082271,-0.646442641025,-0.762921420664,0.00401593465358,0.00153915164992,0.00687979487702,-0.0749595686793,-0.122445687652,9.79434204102,0.0
41,8.339999914169312,1.4,108.0,97058.7421875,16.5629997253,0.0,0.920000016689,1.80275034904,0.858652174473,0.686561703682,34.0299978,108.7565992,0.0,0.0,0.0,0.00778149328595,0.00118253948263,-0.646446365753,-0.762918876048,0.00301625719294,0.000362914724974,0.00681703863665,-0.102119162679,-0.126732185483,9.80156707764,0.0
42,8.539999961853027,1.4,108.0,97058.7421875,16.5690002441,0.0,0.920000016689,1.80634045601,0.856204032898,0.687903702259,34.0299978,108.7565992,0.0,0.0,0.0,0.0077969713868,0.00118190299937,-0.646443921236,-0.762920899097,0.00300289457664,-0.000534557504579,0.00735981017351,-0.0761896520853,-0.132679194212,9.80741405487,0.0
43,8.740000009536743,1.4,108.0,97058.25,16.5620002747,0.0,0.920000016689,1.80819630623,0.853464484215,0.688076555729,34.0299978,108.7565993,0.0,0.0,0.0,0.00772506030216,0.00119535179531,-0.646463767133,-0.762904677829,0.00236924923956,-0.00207617459819,0.00659405486658,-0.0778530687094,-0.13612049818,9.80367946625,0.0
44,8.940000057220459,0.9,112.0,97058.25,16.563999176,0.0,0.920000016689,1.81218791008,0.849344491959,0.687692582607,34.0299978,108.7565994,0.0,0.0,0.0,0.00771972609164,0.00121358030729,-0.646467481324,-0.762901553694,0.00297732977197,-0.00351936090738,0.00576115446165,-0.0703215673566,-0.115341089666,9.80073738098,0.0
45,9.139999866485596,0.9,112.0,97059.5,16.5580005646,0.0,0.920000016689,1.81659817696,0.846781373024,0.688942670822,34.0299979,108.7565994,0.0,0.0,0.0,0.00766897667623,0.00119834817282,-0.64648082607,-0.762890822052,0.00340217188932,-0.00488545000553,0.00566221447662,-0.0938086509705,-0.107399493456,9.80082130432,0.0
46,9.339999914169312,0.9,112.0,97057.75,16.5659999847,0.0,0.930000007153,1.82009994984,0.846703588963,0.685706615448,34.0299979,108.7565995,0.0,0.0,0.0,0.00769034117715,0.00125143542124,-0.646484666702,-0.762887150008,0.00336703006178,-0.00480070291087,0.00449325330555,-0.0888740494847,-0.136358827353,9.81667804718,0.0
47,9.539999961853027,0.9,112.0,97059.0,16.5739994049,0.0,0.920000016689,1.82546770573,0.845615148544,0.683180689812,34.0299979,108.7565995,0.0,0.0,0.0,0.00768502606443,0.00117226190777,-0.64649617806,-0.762877745993,0.00493258424103,-0.00537402043119,0.00339177018031,-0.0924199447036,-0.148570075631,9.79696941376,0.0
48,9.740000009536743,0.9,112.0,97059.0,16.5669994354,0.0,0.920000016689,1.82792699337,0.84187489748,0.678705811501,34.029998,108.7565996,0.0,0.0,0.0,0.00762603233032,0.00124218813926,-0.646480172794,-0.762891643916,0.00379280676134,-0.00722090527415,0.00166574050672,-0.0890797749162,-0.118340499699,9.80726242065,0.0
49,9.940000057220459,0.8,98.0,97056.75,16.5419998169,0.0,0.910000026226,1.83030426502,0.842547297478,0.675847649574,34.029998,108.7565997,0.0,0.0,0.0,0.00767471062326,0.00120624873128,-0.646450338094,-0.762916589582,0.00295752030797,-0.00652264989913,0.000265079230303,-0.0720920562744,-0.12993234396,9.80744934082,0.0
50,10.139999866485596,0.8,98.0,97057.0,16.5100002289,0.0,0.899999976158,1.83295238018,0.841754555702,0.671805381775,34.029998,108.7565997,0.0,0.0,0.0,0.00757996747125,0.00124856778918,-0.646398671326,-0.762961259973,0.00279358378612,-0.00668985769153,-0.00199634907767,-0.0748390257359,-0.126271218061,9.79088401794,0.0
51,10.339999914169312,0.8,98.0,97060.0,16.4899997711,0.0,0.889999985695,1.83581614494,0.841421723366,0.6699680686,34.029998,108.7565997,0.0,0.0,0.0,0.00760193091841,0.00120443839243,-0.646300405948,-0.763044268191,0.0029455316253,-0.00660762516782,-0.00342496228404,-0.070205129683,-0.137695252895,9.80530738831,0.0
52,10.740000009536743,0.8,98.0,97058.25,16.4829998016,0.0,0.899999976158,1.8425283432,0.841855049133,0.665427863598,34.0299981,108.7565999,0.0,0.0,0.0,0.00757681370161,0.00120724214567,-0.646171462934,-0.763153739362,0.00304706813768,-0.00701764645055,-0.00468764267862,-0.0668217465281,-0.141330361366,9.82546901703,0.0
53,10.940000057220459,0.8,98.0,97059.25,16.4909992218,0.0,0.899999976158,1.84730172157,0.843629539013,0.665144145489,34.0299981,108.7565999,0.0,0.0,0.0,0.00753688680663,0.00116873968247,-0.64613382053,-0.763186071263,0.00383413839154,-0.00619256217033,-0.00488896016032,-0.0899247601628,-0.134641364217,9.80553340912,0.0
54,11.139999866485596,1.7,85.0,97056.9921875,16.5039997101,0.0,0.939999997616,1.85005664825,0.843787074089,0.665282607079,34.0299981,108.7566,0.0,0.0,0.0,0.00758708370321,0.00119410418274,-0.646122245951,-0.763195369911,0.00355368480086,-0.00639420654625,-0.00518794218078,-0.0888195410371,-0.123025402427,9.80325698853,0.0
55,11.339999914169312,1.7,85.0,97057.25,16.517999649,0.0,0.97000002861,1.85552191734,0.846689641476,0.666451215744,34.029998,108.7565999,0.0,0.0,0.0,0.00760418445772,0.00115568304978,-0.64614830324,-0.763173190132,0.00476725632325,-0.00532622495666,-0.00464950455353,-0.0758178457618,-0.13978767395,9.82007598877,0.0
56,11.539999961853027,1.7,85.0,97056.25,16.5209999084,0.0,1.0,1.85806667805,0.848157644272,0.669739127159,34.0299981,108.7566,0.0,0.0,0.0,0.00761918577234,0.00120628462196,-0.646128357244,-0.76318976438,0.00409652246162,-0.00509981438518,-0.00407743733376,-0.0880447179079,-0.144602179527,9.79316806793,0.0
57,11.839999914169312,1.7,85.0,97057.5,16.5279998779,0.0,1.0,1.86452531815,0.852511227131,0.676181614399,34.0299981,108.7566001,0.0,0.0,0.0,0.00765461777177,0.0011678279276,-0.646139505086,-0.763180049532,0.00398143101484,-0.00278536975384,-0.00311769265682,-0.0911336168647,-0.124370329082,9.80848121643,0.0
58,12.139999866485596,1.7,85.0,97057.2421875,16.5450000763,0.0,1.0,1.87070035934,0.854637801647,0.675900578499,34.0299981,108.7566001,0.0,0.0,0.0,0.00769314789385,0.00118785558317,-0.646126023363,-0.763191002444,0.0041795889847,-0.00274791521952,-0.00357237132266,-0.0838148519397,-0.124095626175,9.80035114288,0.0
59,12.339999914169312,1.7,75.0,97057.9921875,16.5480003357,0.0,1.0,1.87254941463,0.854979157448,0.672739446163,34.029998,108.7566002,0.0,0.0,0.0,0.00766002870272,0.00124924543148,-0.646152618024,-0.763168706761,0.00272481050342,-0.00298117171042,-0.00426271697506,-0.0585576668382,-0.141344800591,9.80582904816,0.0
60,12.539999961853027,1.7,75.0,97055.4921875,16.5489997864,0.0,1.0,1.8754696846,0.851013243198,0.672673761845,34.0299981,108.7566003,0.0,0.0,0.0,0.00765932109665,0.00129056284318,-0.646147112592,-0.763173369256,0.00227330438793,-0.00580012798309,-0.00408258568496,-0.0835090950131,-0.132274866104,9.80175304413,0.0
61,12.740000009536743,1.7,75.0,97057.7421875,16.5580005646,0.0,1.0,1.87892079353,0.850905954838,0.674643516541,34.0299982,108.7566003,0.0,0.0,0.0,0.0076251472465,0.00127292636272,-0.646166947953,-0.763156989937,0.00157204351854,-0.00591562176123,-0.00342300673947,-0.0810307860374,-0.137220010161,9.80744552612,0.0
62,12.940000057220459,1.7,75.0,97056.5,16.547000885,0.0,1.0,1.88158631325,0.85245257616,0.677183628082,34.0299982,108.7566004,0.0,0.0,0.0,0.00766353973277,0.001315291848,-0.646144826125,-0.763175234254,0.000747912738007,-0.00562443584204,-0.00258910935372,-0.0839869379997,-0.117343619466,9.8027048111,0.0
63,13.139999866485596,1.7,75.0,97059.2421875,16.517999649,0.0,1.0,1.88620448112,0.854025423527,0.682923734188,34.0299983,108.7566004,0.0,0.0,0.0,0.00762661777638,0.00126536693031,-0.646117578188,-0.763198857563,0.00108219438698,-0.00505248783156,-0.000828553049359,-0.0725256055593,-0.13586743176,9.79902553558,0.0
64,13.339999914169312,1.6,72.0,97055.9921875,16.5030002594,0.0,1.0,1.89115869999,0.856771051884,0.688663423061,34.0299983,108.7566004,0.0,0.0,0.0,0.00758840540203,0.00129644002365,-0.646039580176,-0.763265223044,0.0023052378092,-0.00427589286119,0.000517073727679,-0.0781496241689,-0.128560826182,9.81171035767,0.0
65,13.539999961853027,1.6,72.0,97056.5,16.4909992218,0.0,1.0,1.89533185959,0.861058235168,0.694761991501,34.0299984,108.7566006,0.0,0.0,0.0,0.00761474026764,0.0012465121425,-0.645973852166,-0.76332058293,0.0025386554189,-0.00284493528306,0.00180088065099,-0.0703503489494,-0.136076316237,9.80486679077,0.0
66,13.740000009536743,1.6,72.0,97056.25,16.4839992523,0.0,1.0,1.90297245979,0.863829314709,0.703529536724,34.0299984,108.7566006,0.0,0.0,0.0,0.00755239684688,0.00130124476438,-0.645910205157,-0.763374957633,0.00421296572313,-0.00221834611148,0.00369014102034,-0.0891820862889,-0.125324621797,9.80335712433,0.0
67,13.940000057220459,1.6,72.0,97055.75,16.5069999695,0.0,1.0,1.90852367878,0.865008413792,0.71051710844,34.0299984,108.7566006,0.0,0.0,0.0,0.00758342581774,0.00124755264282,-0.645843681625,-0.763431028746,0.00516469310969,-0.00320955039933,0.00506368093193,-0.0842841938138,-0.117905944586,9.79375362396,0.0
68,14.139999866485596,1.6,72.0,97056.5,16.5200004578,0.0,1.0,1.91196119785,0.864304959774,0.717785894871,34.0299985,108.7566007,0.0,0.0,0.0,0.00754729115131,0.00132908407491,-0.645859866014,-0.763417541755,0.00388762052171,-0.00470933038741,0.00586612010375,-0.0749824494123,-0.121031165123,9.79905033112,0.0
69,14.339999914169312,1.5,83.0,97057.75,16.5200004578,0.0,1.0,1.91852140427,0.868441998959,0.72316890955,34.0299984,108.7566007,0.0,0.0,0.0,0.00761274026797,0.00128858589257,-0.645875513032,-0.763403664905,0.0057337093167,-0.00276957615279,0.00688414555043,-0.087041452527,-0.12780405581,9.80281543732,0.0
70,14.539999961853027,1.5,83.0,97057.75,16.531999588,0.0,1.0,1.92381811142,0.868179261684,0.728218853474,34.0299984,108.7566007,0.0,0.0,0.0,0.0075601531841,0.00127742389243,-0.645901306903,-0.763382507187,0.00601197453216,-0.00388451130129,0.00749636348337,-0.0795697122812,-0.110695376992,9.80220794678,0.0
71,14.740000009536743,1.5,83.0,97057.4921875,16.5259990692,0.0,1.0,1.92697656155,0.869402289391,0.732508063316,34.0299985,108.7566008,0.0,0.0,0.0,0.00760987263591,0.00128089837326,-0.645901675688,-0.76338163264,0.00526360003278,-0.00470734015107,0.00800660345703,-0.0774519890547,-0.147009789944,9.81862163544,0.0
72,14.940000057220459,1.5,83.0,97055.5,16.5240001678,0.0,1.0,1.93139410019,0.87266099453,0.736164987087,34.0299984,108.7566008,0.0,0.0,0.0,0.00759674356332,0.00125754078738,-0.645922944041,-0.763363820328,0.00526767875999,-0.0033428275492,0.00842287763953,-0.0827406197786,-0.122536242008,9.80094432831,0.0
73,15.139999866485596,1.5,83.0,97056.25,16.5209999084,0.0,1.0,1.93810451031,0.873658239841,0.739787399769,34.0299983,108.7566008,0.0,0.0,0.0,0.00759084860216,0.00126390660786,-0.645902313159,-0.76338124805,0.00692913169041,-0.00417689047754,0.00877328868955,-0.0822139158845,-0.13096421957,9.79988861084,0.0
74,15.339999914169312,1.5,86.0,97060.5,16.5349998474,0.0,1.0,1.9428524971,0.87092345953,0.742961227894,34.0299984,108.7566009,0.0,0.0,0.0,0.00758158255166,0.00121250753829,-0.645923423462,-0.763363678082,0.00725770555437,-0.00629044696689,0.00945420842618,-0.0821718201041,-0.126320540905,9.80843162537,0.0
75,15.539999961853027,1.5,86.0,97058.5,16.5440006256,0.0,1.0,1.95134818554,0.878238916397,0.743524730206,34.0299985,108.7566009,0.0,0.0,0.0,0.00759075904011,0.00122564583049,-0.645937168603,-0.76335195599,0.00902298558503,-0.00244319974445,0.00904813036323,-0.0905164405704,-0.121744960546,9.81297779083,0.0
76,15.740000009536743,1.5,86.0,97057.0,16.5480003357,0.0,1.0,1.95764684677,0.888503849506,0.743414342403,34.0299983,108.7566009,0.0,0.0,0.0,0.00767492827222,0.00110309925864,-0.645938353983,-0.763350264848,0.0106155304238,0.00207040621899,0.00950800813735,-0.0667946860194,-0.12790235877,9.80961799622,0.0
77,15.940000057220459,1.5,86.0,97057.4921875,16.5580005646,0.0,1.0,1.96352469921,0.888910055161,0.74609786272,34.0299985,108.7566009,0.0,0.0,0.0,0.00762468955806,0.00115596688246,-0.645941320067,-0.763348225994,0.0105284191668,0.00154718477279,0.0104180946946,-0.0844239369035,-0.123447671533,9.80345535278,0.0
78,16.139999866485596,1.5,86.0,97058.25,16.5419998169,0.0,1.0,1.96829807758,0.894857048988,0.746255159378,34.0299983,108.7566009,0.0,0.0,0.0,0.00771929244009,0.00108482925835,-0.645949570313,-0.763340312923,0.0108861904591,0.00367710180581,0.00973746925592,-0.09354172647,-0.148651972413,9.69048404694,0.0
79,16.34999990463257,1.4,90.0,97058.7421875,16.5209999084,0.0,1.0,1.97121620178,0.890342950821,0.744145393372,34.0299985,108.756601,0.0,0.0,0.0,0.00765044325814,0.00117765670438,-0.645929065871,-0.763358204261,0.010499574244,-0.000124037032947,0.00889161229134,-0.0773821994662,-0.14543774724,9.82938194275,0.0
