,time,wind_speed,wind_angle,air_pressure,battery_voltage,battery_current,battery_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
19,3.799999952316284,1.5,96.0,97021.25,16.6160011292,0.0,1.0,-1.68203306198,0.672653615475,-0.439168661833,34.0300227,108.7564991,0.0,0.0,0.0,-0.00827258737699,-0.0147547384336,-0.747276170688,-0.664298324619,0.00137772015296,0.0110373646021,0.00330023514107,-0.0645290240645,0.335957080126,9.79994678497,0.0
20,3.9800000190734863,1.5,96.0,97019.75,16.6120014191,0.0,1.0,-1.68922948837,0.675612986088,-0.438447058201,34.0300228,108.756499,0.0,0.0,0.0,-0.0083044273454,-0.0147696893696,-0.747277058406,-0.66429650967,0.00181918765884,0.0109894443303,0.0032528238371,-0.0760925039649,0.303214937449,9.82105541229,0.0
21,4.200000047683716,1.5,96.0,97021.5,16.6200008392,0.0,1.0,-1.69736754894,0.676708996296,-0.439040601254,34.0300228,108.756499,0.0,0.0,0.0,-0.00833277077175,-0.0147753821576,-0.747308739665,-0.664260445139,0.00208883034065,0.0101516554132,0.0030822288245,-0.0636488720775,0.290037512779,9.81691646576,0.0
22,4.400000095367432,1.5,96.0,97023.0,16.6120014191,0.0,1.0,-1.70325899124,0.67629057169,-0.442965835333,34.0300228,108.7564989,0.0,0.0,0.0,-0.00835777438963,-0.0148064838976,-0.747328935908,-0.664236792854,0.0034968117252,0.00796705577523,0.00209866487421,-0.0741176530719,0.297388136387,9.81938362122,0.0
23,4.579999923706055,1.5,96.0,97021.25,16.6160011292,0.0,1.0,-1.70875275135,0.675237476826,-0.449069738388,34.0300227,108.7564989,0.0,0.0,0.0,-0.00838192354601,-0.0147875504138,-0.747337428498,-0.66422728874,0.00568225188181,0.00622998503968,0.000390611152397,-0.0648313462734,0.342312127352,9.8224697113,0.0
24,4.799999952316284,1.7,94.0,97021.0,16.6120014191,0.0,1.0,-1.71381878853,0.672653257847,-0.453015416861,34.0300229,108.7564988,0.0,0.0,0.0,-0.00840134599919,-0.0147740548612,-0.747336675123,-0.664228126408,0.00677158124745,0.0038925986737,-0.000597847625613,-0.0639919042587,0.31817305088,9.83397483826,0.0
25,5.0,1.7,94.0,97022.0,16.6200008392,0.0,1.0,-1.72010862827,0.673875451088,-0.456447958946,34.0300229,108.7564987,0.0,0.0,0.0,-0.00844042238393,-0.0147847512703,-0.747333819674,-0.664230728976,0.00797432754189,0.00386893888935,-0.00149899872486,-0.0649575740099,0.293101817369,9.82363700867,0.0
26,5.200000047683716,1.7,94.0,97022.25,16.6120014191,0.0,1.0,-1.72781670094,0.678111493587,-0.456310003996,34.0300229,108.7564987,0.0,0.0,0.0,-0.00839301080135,-0.0147791816301,-0.747321752505,-0.664244987782,0.00873504020274,0.00506491586566,-0.0014489638852,-0.0483749136329,0.328519821167,9.79141044617,0.0
27,5.380000114440918,1.7,94.0,97022.0,16.6160011292,0.0,1.0,-1.73450541496,0.680745124817,-0.455340534449,34.030023,108.7564986,0.0,0.0,0.0,-0.00841884681949,-0.0147624045503,-0.747318504563,-0.664248657192,0.00948098301888,0.0053598494269,-0.000832700228784,-0.0700301900506,0.297980517149,9.81404209137,0.0
28,5.599999904632568,1.7,94.0,97024.5,16.6200008392,0.0,1.0,-1.74155938625,0.68610227108,-0.454040080309,34.030023,108.7564985,0.0,0.0,0.0,-0.00838812012056,-0.0147835902564,-0.747327516086,-0.664238465557,0.00962403044105,0.00741029391065,-0.000225468669669,-0.059860534966,0.259188085794,9.80215072632,0.0
29,5.799999952316284,1.5,95.0,97020.2421875,16.6120014191,0.0,1.0,-1.75045669079,0.690501570702,-0.45060685277,34.030023,108.7564985,0.0,0.0,0.0,-0.00837983464283,-0.0148242971973,-0.747352459118,-0.664209560721,0.00859643705189,0.00850043445826,0.000581599946599,-0.0714819654822,0.305989295244,9.77553081512,0.0
30,5.980000019073486,1.5,95.0,97020.0,16.5960006714,0.0,1.0,-1.75938737392,0.694407701492,-0.447799414396,34.0300231,108.7564984,0.0,0.0,0.0,-0.0083487934889,-0.0147916281213,-0.747348860831,-0.664214676295,0.00803949311376,0.00932866614312,0.00171631632838,-0.0817897766829,0.287193268538,9.78531932831,0.0
31,6.200000047683716,1.5,95.0,97022.0,16.5920009613,0.0,1.0,-1.76866781712,0.699951767921,-0.443743914366,34.030023,108.7564984,0.0,0.0,0.0,-0.00833845038886,-0.0147893719479,-0.74736382823,-0.664198023022,0.00699901394546,0.0106787839904,0.00261650281027,-0.0686208084226,0.285827159882,9.7985086441,0.0
32,6.400000095367432,1.5,95.0,97021.75,16.5880012512,0.0,1.0,-1.77479660511,0.698997735977,-0.437829226255,34.0300231,108.7564983,0.0,0.0,0.0,-0.00841723206835,-0.0147562669154,-0.747359110418,-0.664203078009,0.00797111447901,0.00810594391078,0.0043110428378,-0.0661562010646,0.293773710728,9.78846073151,0.0
33,6.579999923706055,1.5,95.0,97022.0,16.5840015411,0.0,1.0,-1.78823709488,0.704694032669,-0.433383703232,34.0300232,108.7564982,0.0,0.0,0.0,-0.00836669799699,-0.0147666561136,-0.747338482169,-0.664226740831,0.00475508719683,0.00961589068174,0.00528420321643,-0.0543905682862,0.275566548109,9.81345748901,0.0
34,6.799999952316284,1.5,95.0,97020.4921875,16.5840015411,0.0,1.0,-1.7993324995,0.711406230927,-0.430683374405,34.0300232,108.7564982,0.0,0.0,0.0,-0.00834280666078,-0.0147375741296,-0.747349456155,-0.66421542967,0.00254835421219,0.0109800556675,0.00558563135564,-0.0746141299605,0.304958701134,9.82936191559,0.0
35,6.980000019073486,1.5,95.0,97019.2421875,16.5960006714,0.0,1.0,-1.8084294796,0.715271651745,-0.428878247738,34.0300233,108.7564982,0.0,0.0,0.0,-0.0083182528288,-0.0147449346816,-0.747339301399,-0.664227017419,0.00211384310387,0.0109433578327,0.00566418096423,-0.0758601501584,0.35879856348,9.7963552475,0.0
36,7.200000047683716,1.5,95.0,97021.5,16.6120014191,0.0,1.0,-1.81330108643,0.720391571522,-0.428494542837,34.0300234,108.7564981,0.0,0.0,0.0,-0.00837675199599,-0.0147695754414,-0.747371035342,-0.66418988868,0.00364240375347,0.0117583721876,0.0056258328259,-0.0660785958171,0.286912411451,9.79263591766,0.0
37,7.400000095367432,1.5,95.0,97021.0,16.6160011292,0.0,1.0,-1.81792759895,0.72274941206,-0.430497586727,34.0300235,108.7564981,0.0,0.0,0.0,-0.00840025907148,-0.0147137417331,-0.747370476896,-0.66419145865,0.00597300427034,0.0110412407666,0.00455791410059,-0.0753567367792,0.334337681532,9.79379940033,0.0
38,7.579999923706055,1.5,95.0,97019.9921875,16.6160011292,0.0,1.0,-1.82161343098,0.724108815193,-0.433798879385,34.0300235,108.756498,0.0,0.0,0.0,-0.00845476811749,-0.0147110785791,-0.747370247722,-0.664191182061,0.0078311888501,0.00910081807524,0.00384296290576,-0.066006205976,0.316763907671,9.77224826813,0.0
39,7.799999952316284,1.5,98.0,97024.5,16.6040000916,0.0,1.0,-1.8252851963,0.722816705704,-0.437626451254,34.0300235,108.756498,0.0,0.0,0.0,-0.00847246518405,-0.0146542455295,-0.747376195696,-0.664185402675,0.00897930283099,0.00598000828177,0.00230229762383,-0.0806454643607,0.283529043198,9.83009624481,0.0
40,8.0,1.5,98.0,97024.25,16.5960006714,0.0,1.0,-1.83144986629,0.722101330757,-0.442984879017,34.0300236,108.7564979,0.0,0.0,0.0,-0.00843726301665,-0.0146406074021,-0.747370029086,-0.664193086572,0.00894036795944,0.00302562303841,0.000854895624798,-0.0795747190714,0.296824842691,9.7928314209,0.0
41,8.200000047683716,1.5,98.0,97021.75,16.5920009613,0.0,1.0,-1.83679175377,0.724001407623,-0.44971498847,34.0300236,108.7564979,0.0,0.0,0.0,-0.00847712998408,-0.0146238790545,-0.747371059049,-0.664191803727,0.00945060327649,0.00201843096875,-0.00089525571093,-0.0632737353444,0.271320313215,9.79989147186,0.0
42,8.380000114440918,1.5,98.0,97020.2421875,16.5960006714,0.0,1.0,-1.84170842171,0.725485146046,-0.456422269344,34.0300237,108.7564979,0.0,0.0,0.0,-0.00849781354998,-0.0146626752285,-0.747362656021,-0.664200206755,0.0101376501843,0.00073468463961,-0.00228650961071,-0.0644939169288,0.320339947939,9.83097362518,0.0
43,8.599999904632568,1.5,98.0,97020.4921875,16.6000003815,0.0,1.0,-1.84744822979,0.729884386063,-0.458710670471,34.0300237,108.7564979,0.0,0.0,0.0,-0.00852263112904,-0.0146761164512,-0.747359955989,-0.664202569613,0.010075610131,0.000545892224181,-0.0030342747923,-0.0742719918489,0.324220269918,9.79699230194,0.0
44,8.77999997138977,1.5,98.0,97020.2421875,16.6120014191,0.0,1.0,-1.8529381752,0.734172463417,-0.463091284037,34.0300238,108.7564978,0.0,0.0,0.0,-0.00849552115655,-0.0146867443717,-0.747354010649,-0.664209526477,0.0109662525356,0.0011346245883,-0.00321740959771,-0.0656055733562,0.276681423187,9.81708526611,0.0
45,8.980000019073486,1.5,98.0,97019.9921875,16.6160011292,0.0,1.0,-1.85681855679,0.738815963268,-0.464423507452,34.0300237,108.7564979,0.0,0.0,0.0,-0.00853419385351,-0.0146866676513,-0.747370632312,-0.664190291709,0.0113267479464,0.00163250532933,-0.00343986740336,-0.0594189092517,0.314470648766,9.78585529327,0.0
46,9.180000066757202,1.5,98.0,97022.0,16.6120014191,0.0,1.0,-1.86052596569,0.740180671215,-0.463828116655,34.0300237,108.7564978,0.0,0.0,0.0,-0.00850790574457,-0.014683226427,-0.747383252659,-0.66417649125,0.012453504838,0.000128419982502,-0.00374864973128,-0.0530883781612,0.309802263975,9.77087211609,0.0
47,9.400000095367432,1.5,98.0,97019.2421875,16.6120014191,0.0,1.0,-1.86605799198,0.74255746603,-0.464285194874,34.0300238,108.7564978,0.0,0.0,0.0,-0.00851588664546,-0.0146844862226,-0.747395870372,-0.66416210337,0.0119249057025,-0.000267241208348,-0.00417142501101,-0.0619037933648,0.311512500048,9.76867198944,0.0
48,9.579999923706055,1.5,98.0,97024.25,16.608001709,0.0,1.0,-1.8727670908,0.746056497097,-0.464810103178,34.0300238,108.7564978,0.0,0.0,0.0,-0.00848708355504,-0.0146506775354,-0.747389830202,-0.664169998002,0.0109828421846,-0.000406252453104,-0.00455170497298,-0.0695151686668,0.280047386885,9.79837703705,0.0
49,9.77999997138977,1.7,99.0,97024.5,16.608001709,0.0,1.0,-1.87800860405,0.751137018204,-0.464342474937,34.0300238,108.7564978,0.0,0.0,0.0,-0.00850453663086,-0.0146869933016,-0.747380960924,-0.664179035866,0.0113134095445,0.000523767783307,-0.00473126024008,-0.0754840895534,0.286871939898,9.82195186615,0.0
50,10.0,1.7,99.0,97023.5,16.608001709,0.0,1.0,-1.88282263279,0.753490626812,-0.466858714819,34.0300238,108.7564978,0.0,0.0,0.0,-0.00848221658186,-0.0146917302122,-0.747372634288,-0.664188542615,0.01151560992,-0.000696735980455,-0.00515161268413,-0.066775046289,0.288264125586,9.82913208008,0.0
51,10.180000066757202,1.7,99.0,97023.0,16.6040000916,0.0,1.0,-1.88684999943,0.757537186146,-0.467382341623,34.0300238,108.7564978,0.0,0.0,0.0,-0.00847068316261,-0.0147109817731,-0.747365969817,-0.664195797141,0.0118438703939,-0.000542292080354,-0.00514786876738,-0.0565313063562,0.301867395639,9.79037857056,0.0
52,10.380000114440918,1.7,99.0,97024.5,16.6120014191,0.0,1.0,-1.89422392845,0.761686384678,-0.465861082077,34.0300238,108.7564978,0.0,0.0,0.0,-0.00847865978297,-0.014636442108,-0.747381158488,-0.664180271296,0.0101567832753,0.000145501602674,-0.00421474082395,-0.0745003297925,0.339046835899,9.80191040039,0.0
53,10.579999923706055,1.7,99.0,97021.5,16.6160011292,0.0,1.0,-1.90010523796,0.767522513866,-0.466722995043,34.0300237,108.7564979,0.0,0.0,0.0,-0.0084032053996,-0.0146801388411,-0.747395448904,-0.664164126419,0.0101431543007,0.0013523636153,-0.00439018243924,-0.0887461602688,0.368768185377,9.81269645691,0.0
54,10.77999997138977,1.6,98.0,97021.25,16.6160011292,0.0,1.0,-1.90490186214,0.769445180893,-0.467445373535,34.0300237,108.7564979,0.0,0.0,0.0,-0.0084495570548,-0.014640802002,-0.747422939186,-0.66413351727,0.00968194380403,0.000666477659252,-0.00408978154883,-0.0639614835382,0.311034053564,9.8252696991,0.0
55,11.0,1.6,98.0,97022.75,16.6120014191,0.0,1.0,-1.90840768814,0.770852744579,-0.468961566687,34.0300236,108.756498,0.0,0.0,0.0,-0.00845067032429,-0.0145973706624,-0.7474255839,-0.664131462611,0.00990372989327,-0.000409380998462,-0.00468024704605,-0.0613311007619,0.344199001789,9.77380943298,0.0
56,11.180000066757202,1.6,98.0,97022.5,16.608001709,0.0,1.0,-1.91119277477,0.769277632236,-0.469007223845,34.0300235,108.7564981,0.0,0.0,0.0,-0.00847853663514,-0.0146285152078,-0.747423260555,-0.664133027313,0.01045087073,-0.00226998701692,-0.00492937769741,-0.0641315504909,0.292175710201,9.79986763,0.0
57,11.380000114440918,1.6,98.0,97019.7421875,16.608001709,0.0,1.0,-1.91298472881,0.769232273102,-0.47159293294,34.0300235,108.7564981,0.0,0.0,0.0,-0.00846016719464,-0.0145781352359,-0.747399094606,-0.664161576534,0.0107862157747,-0.00318915117532,-0.0059932237491,-0.0662378370762,0.339751988649,9.79377174377,0.0
58,11.599999904632568,1.6,98.0,97021.25,16.608001709,0.0,1.0,-1.91364359856,0.770270705223,-0.473961830139,34.0300234,108.7564982,0.0,0.0,0.0,-0.00844729067387,-0.0145845975331,-0.747373906596,-0.664189967705,0.0117515157908,-0.00339844543487,-0.00714487954974,-0.0629980564117,0.287614881992,9.80873012543,0.0
59,11.799999952316284,1.7,97.0,97020.4921875,16.6040000916,0.0,1.0,-1.91241252422,0.769507229328,-0.475526034832,34.0300234,108.7564983,0.0,0.0,0.0,-0.00850398707547,-0.0146034783334,-0.747391624077,-0.664168878476,0.0141470320523,-0.00446521164849,-0.00780835840851,-0.0586454570293,0.274597615004,9.81724643707,0.0
60,12.0,1.7,97.0,97022.5,16.6000003815,0.0,1.0,-1.91165053844,0.76901113987,-0.477724134922,34.0300233,108.7564983,0.0,0.0,0.0,-0.00851475197327,-0.0145621411654,-0.747392564479,-0.66416852813,0.015996215865,-0.00552224507555,-0.008793534711,-0.0576769448817,0.335884809494,9.78562831879,0.0
61,12.200000047683716,1.7,97.0,97021.0,16.6000003815,0.0,1.0,-1.91161942482,0.768021345139,-0.482108980417,34.0300233,108.7564983,0.0,0.0,0.0,-0.00849564331656,-0.0145914519936,-0.74741332707,-0.66414481526,0.0167296677828,-0.00603746110573,-0.0105777969584,-0.0644921958447,0.31433314085,9.82920360565,0.0
62,12.400000095367432,1.7,97.0,97021.5,16.6000003815,0.0,1.0,-1.91109859943,0.767441391945,-0.488259553909,34.0300232,108.7564984,0.0,0.0,0.0,-0.00855492549316,-0.0145480143979,-0.747419419924,-0.66413813235,0.0181335397065,-0.00665910542011,-0.0122240846977,-0.0704909861088,0.297064453363,9.78080844879,0.0
63,12.579999923706055,1.7,97.0,97023.25,16.5960006714,0.0,1.0,-1.90934348106,0.763949513435,-0.492582976818,34.0300231,108.7564985,0.0,0.0,0.0,-0.00858862124,-0.0145834552877,-0.747436842377,-0.664117338149,0.0195086319,-0.00913294311613,-0.0130002871156,-0.0877504870296,0.352391183376,9.80690193176,0.0
64,12.799999952316284,1.5,99.0,97023.75,16.5920009613,0.0,1.0,-1.90761339664,0.757967472076,-0.499559700489,34.0300231,108.7564986,0.0,0.0,0.0,-0.00864826561609,-0.0145275935912,-0.747426632303,-0.66412931839,0.0208502523601,-0.0122358473018,-0.0149499475956,-0.0659364536405,0.308534532785,9.76663589478,0.0
65,13.0,1.5,99.0,97023.75,16.5880012512,0.0,1.0,-1.90467190742,0.753329992294,-0.505973100662,34.030023,108.7564987,0.0,0.0,0.0,-0.00861404402146,-0.014517547824,-0.747409536488,-0.664149195898,0.0225575137883,-0.0145810507238,-0.0163435880095,-0.0754470601678,0.327382773161,9.82752132416,0.0
66,13.180000066757202,1.5,99.0,97022.0,16.5799999237,0.0,1.0,-1.90251207352,0.74722135067,-0.510620176792,34.030023,108.7564987,0.0,0.0,0.0,-0.00866420733227,-0.0144823440103,-0.747400762041,-0.664159066163,0.0236971061677,-0.0170995350927,-0.0171710811555,-0.0398429818451,0.301551610231,9.78296279907,0.0
67,13.400000095367432,1.5,99.0,97022.75,16.5880012512,0.0,1.0,-1.90160501003,0.743835628033,-0.514098107815,34.0300229,108.7564988,0.0,0.0,0.0,-0.00863655076784,-0.0144530575482,-0.74739586247,-0.664165735902,0.0237111058086,-0.0179188624024,-0.0182011444122,-0.0534587539732,0.328801959753,9.7899274826,0.0
68,13.599999904632568,1.5,99.0,97020.7421875,16.6000003815,0.0,1.0,-1.8998695612,0.740012228489,-0.516726851463,34.030023,108.7564989,0.0,0.0,0.0,-0.00861984217658,-0.0144611523773,-0.747426105468,-0.664131615394,0.0244248937815,-0.0190565977246,-0.0190208274871,-0.0855439603329,0.287273079157,9.81944179535,0.0
69,13.799999952316284,0.9,100.0,97021.5,16.6120014191,0.0,1.0,-1.89931571484,0.740518987179,-0.518383681774,34.0300229,108.756499,0.0,0.0,0.0,-0.00860761432216,-0.0144562343669,-0.747424359007,-0.664133867616,0.0235036462545,-0.0178338810802,-0.0189280044287,-0.0668752491474,0.298635303974,9.78662776947,0.0
70,14.0,0.9,100.0,97020.4921875,16.6160011292,0.0,1.0,-1.89781618118,0.73770147562,-0.518669903278,34.0300228,108.756499,0.0,0.0,0.0,-0.00858599002542,-0.0144864039372,-0.747447363284,-0.664107660178,0.023429421708,-0.0182035043836,-0.018771186471,-0.0736650079489,0.325621694326,9.8130979538,0.0
71,14.180000066757202,0.9,100.0,97020.4921875,16.6240005493,0.0,1.0,-1.89820671082,0.735741615295,-0.517188668251,34.0300228,108.7564991,0.0,0.0,0.0,-0.00854747570842,-0.0144460615006,-0.747448032365,-0.664108171209,0.0223308503628,-0.01808417961,-0.0184563472867,-0.06306861341,0.328087836504,9.77277469635,0.0
72,14.400000095367432,0.9,100.0,97022.25,16.6160011292,0.0,1.0,-1.8964420557,0.734381735325,-0.518328905106,34.0300228,108.7564992,0.0,0.0,0.0,-0.00851392846336,-0.0144400144157,-0.747450524298,-0.664105932158,0.0225680805743,-0.0177702829242,-0.0191155560315,-0.0642106980085,0.35580021143,9.81488513947,0.0
73,14.579999923706055,0.9,100.0,97022.5,16.608001709,0.0,1.0,-1.89406406879,0.733399748802,-0.520435333252,34.0300227,108.7564993,0.0,0.0,0.0,-0.00853072233614,-0.0144368998294,-0.747448996475,-0.664107628568,0.0229391176254,-0.0176748391241,-0.0194604247808,-0.0641785636544,0.354336857796,9.82037353516,0.0
74,14.77999997138977,0.8,93.0,97021.0,16.6000003815,0.0,1.0,-1.89209461212,0.729387581348,-0.522543489933,34.0300228,108.7564994,0.0,0.0,0.0,-0.00854202954534,-0.0144657822744,-0.747439737339,-0.664117224879,0.0225861314684,-0.0188716650009,-0.0192413721234,-0.0720653682947,0.314168721437,9.81150341034,0.0
75,15.0,0.8,93.0,97021.75,16.6000003815,0.0,1.0,-1.89093661308,0.731892228127,-0.523055195808,34.0300228,108.7564995,0.0,0.0,0.0,-0.0085143410415,-0.0144450756595,-0.747433315213,-0.664125248585,0.0226742960513,-0.0163202714175,-0.0186941586435,-0.0666207671165,0.271859765053,9.79138755798,0.0
76,15.200000047683716,0.8,93.0,97021.25,16.6040000916,0.0,1.0,-1.88967180252,0.734513521194,-0.519240021706,34.0300227,108.7564996,0.0,0.0,0.0,-0.00847495777502,-0.0144347835966,-0.74742910843,-0.664130635479,0.0222606770694,-0.0135373901576,-0.0174891892821,-0.0433622896671,0.284392625093,9.77840232849,0.0
77,15.400000095367432,0.8,93.0,97021.25,16.6000003815,0.0,1.0,-1.88794100285,0.734453201294,-0.513601481915,34.0300228,108.7564997,0.0,0.0,0.0,-0.00844602100006,-0.0144627931409,-0.747445806485,-0.664111661495,0.0212686285377,-0.012722180225,-0.0155533635989,-0.0912193506956,0.331786483526,9.82069301605,0.0
78,15.599999904632568,0.8,93.0,97022.0,16.6000003815,0.0,1.0,-1.88815963268,0.739655733109,-0.508246243,34.0300227,108.7564998,0.0,0.0,0.0,-0.0084265913029,-0.0144152383249,-0.747453290185,-0.66410451497,0.0190907642245,-0.00988580100238,-0.0140050454065,-0.0759046971798,0.314988821745,9.78273582458,0.0
79,15.799999952316284,0.9,91.0,97020.7421875,16.5920009613,0.0,1.0,-1.88969349861,0.743545234203,-0.50233143568,34.0300226,108.7564999,0.0,0.0,0.0,-0.00834809971227,-0.0144175442185,-0.747454696836,-0.664103951256,0.0165641270578,-0.00757030816749,-0.0120466882363,-0.0686695501208,0.358875840902,9.80697154999,0.0
