,time,wind_speed,wind_angle,air_pressure,battery_voltage,battery_current,battery_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
10,2.0,1.6,19.0,97534.0,16.563999176,0.0,0.920000016689,-2.48163819313,-3.65508008003,-0.0243884064257,34.0300267,108.7565281,0.0,0.0,0.0,-0.025119784801,0.0318412384195,-0.737203013308,-0.674453078298,-0.00993296969682,0.00941684190184,-0.00430767890066,0.781292974949,-0.133888244629,9.78673458099,0.0
11,2.200000047683716,1.6,19.0,97533.25,16.5559997559,0.0,0.920000016689,-2.48884868622,-3.65944910049,-0.0203456860036,34.0300266,108.7565281,0.0,0.0,0.0,-0.0251439573357,0.0318613938328,-0.737183725856,-0.674472197162,-0.00833355635405,0.00865942984819,-0.00314823142253,0.800074696541,-0.134743303061,9.77917766571,0.0
12,2.4000000953674316,1.6,19.0,97532.25,16.5489997864,0.0,0.920000016689,-2.49530386925,-3.66291499138,-0.0202597100288,34.0300267,108.756528,0.0,0.0,0.0,-0.0251636198284,0.0318525683485,-0.73716842655,-0.674488760873,-0.00704385619611,0.00773339206353,-0.00306200562045,0.782005310059,-0.114880263805,9.76204681396,0.0
13,2.6000001430511475,1.6,19.0,97533.5,16.561000824,0.0,0.920000016689,-2.50320482254,-3.66452145576,-0.0200681611896,34.0300267,108.756528,0.0,0.0,0.0,-0.0251508157475,0.0318525913976,-0.73716649043,-0.674491202756,-0.00627397466451,0.00896536651999,-0.00328853330575,0.784645557404,-0.127005890012,9.78672122955,0.0
14,2.8000001907348633,1.6,12.0,97533.5,16.5629997253,0.0,0.920000016689,-2.51028585434,-3.66983938217,-0.0195640921593,34.0300267,108.7565279,0.0,0.0,0.0,-0.0251680021128,0.0318777151998,-0.737154813118,-0.674502290012,-0.0045306016691,0.00707369111478,-0.00304097891785,0.785085737705,-0.126023873687,9.75551128387,0.0
15,3.0,1.6,12.0,97534.0,16.5650005341,0.0,0.920000016689,-2.51759600639,-3.67205262184,-0.0184700526297,34.0300268,108.7565279,0.0,0.0,0.0,-0.0251855849219,0.0318970266883,-0.737161100901,-0.674493726299,-0.0044122398831,0.00711895199493,-0.00338056311011,0.775829017162,-0.117243774235,9.77955722809,0.0
16,3.200000047683716,1.6,12.0,97534.7421875,16.5650005341,0.0,0.920000016689,-2.52412772179,-3.67258286476,-0.016574844718,34.0300267,108.7565278,0.0,0.0,0.0,-0.0251950287794,0.0319002690321,-0.737160734751,-0.674493586687,-0.00229804427363,0.00714479153976,-0.00218851515092,0.805169224739,-0.145143061876,9.7812795639,0.0
17,3.4000000953674316,1.6,12.0,97531.4921875,16.5680007935,0.0,0.920000016689,-2.53198075294,-3.67527866364,-0.0146373612806,34.0300268,108.7565277,0.0,0.0,0.0,-0.0251942378675,0.0319426904937,-0.737163368929,-0.674488845167,-0.00236877589487,0.00589530635625,-0.0017407995183,0.787869393826,-0.129488959908,9.76890659332,0.0
18,3.6100001335144043,1.6,12.0,97533.5,16.563999176,0.0,0.920000016689,-2.53851151466,-3.67738866806,-0.0130087425932,34.0300267,108.7565276,0.0,0.0,0.0,-0.0252116250888,0.031952951605,-0.737142150624,-0.674510906408,-0.000758346694056,0.00506345089525,-0.00164968403988,0.811571359634,-0.158533260226,9.78346538544,0.0
19,3.81000018119812,1.7,18.0,97532.75,16.5599994659,0.0,0.920000016689,-2.54647278786,-3.68126320839,-0.0101937688887,34.0300268,108.7565276,0.0,0.0,0.0,-0.0252400867239,0.0319530128496,-0.73713291783,-0.674519886321,-0.000457917863969,0.00307261897251,-0.00118701078463,0.771987020969,-0.132438227534,9.74093151093,0.0
20,4.009999990463257,1.7,18.0,97531.0,16.5569992065,0.0,0.920000016689,-2.55427241325,-3.68221139908,-0.00665280828252,34.0300268,108.7565275,0.0,0.0,0.0,-0.0252275707563,0.0319467418595,-0.737131123955,-0.674522523133,-0.00124188361224,0.00301355449483,-0.000596772879362,0.782798111439,-0.125835701823,9.78464984894,0.0
21,4.210000038146973,1.7,18.0,97534.0,16.563999176,0.0,0.920000016689,-2.56045675278,-3.6826415062,-0.00594128482044,34.0300267,108.7565274,0.0,0.0,0.0,-0.0252299724681,0.0319753971067,-0.737104711052,-0.674550116148,-0.00154370150995,0.00345634110272,-0.000505834061187,0.775432288647,-0.146006703377,9.78660583496,0.0
22,4.4100000858306885,1.7,18.0,97533.0,16.5669994354,0.0,0.920000016689,-2.56842660904,-3.68666434288,-0.00193392322399,34.0300267,108.7565273,0.0,0.0,0.0,-0.025248289225,0.0320037263744,-0.737113909602,-0.674537967319,-0.00125142990146,0.0021411778871,-0.000348758767359,0.810072541237,-0.130735710263,9.77507019043,0.0
23,4.610000133514404,1.7,18.0,97533.2421875,16.5669994354,0.0,0.920000016689,-2.57645916939,-3.68641328812,0.000848418974783,34.0300267,108.7565272,0.0,0.0,0.0,-0.0252277442828,0.0320069278885,-0.737134100576,-0.674516427645,-0.00188072083984,0.0028692742344,0.000517373380717,0.801150977612,-0.141207203269,9.77512073517,0.0
24,4.81000018119812,1.7,17.0,97532.9921875,16.5709991455,0.0,0.920000016689,-2.58397316933,-3.68692398071,0.00436273077503,34.0300267,108.7565271,0.0,0.0,0.0,-0.0252116846871,0.0320132094153,-0.737145156222,-0.674504781944,-0.00173428456765,0.00382283120416,0.00149362767115,0.775695085526,-0.127135798335,9.78939056396,0.0
25,5.009999990463257,1.7,17.0,97532.9921875,16.5699996948,0.0,0.920000016689,-2.5901157856,-3.68606495857,0.00636956049129,34.0300266,108.756527,0.0,0.0,0.0,-0.0252050017774,0.0320150559741,-0.737138049209,-0.6745126476,-0.00141946331132,0.00487885950133,0.00240344787017,0.805943965912,-0.135711014271,9.76027107239,0.0
26,5.210000038146973,1.7,17.0,97534.0,16.5620002747,0.0,0.920000016689,-2.59903550148,-3.68780469894,0.00884089805186,34.0300265,108.7565269,0.0,0.0,0.0,-0.0251787627301,0.032034319718,-0.73712112725,-0.674531255433,-0.00184274325147,0.00481143221259,0.00298240757547,0.780562579632,-0.120672568679,9.76638412476,0.0
27,5.4100000858306885,1.7,17.0,97533.5,16.5669994354,0.0,0.920000016689,-2.60743641853,-3.69134736061,0.00963915232569,34.0300265,108.7565268,0.0,0.0,0.0,-0.0251671015532,0.032056428045,-0.737104120996,-0.674549188917,-0.00219981232658,0.00346743315458,0.00283215311356,0.788798511028,-0.124472528696,9.78756713867,0.0
28,5.610000133514404,1.7,17.0,97535.5,16.5669994354,0.0,0.920000016689,-2.61526894569,-3.69523692131,0.00797064229846,34.0300265,108.7565268,0.0,0.0,0.0,-0.0251661572004,0.0320878393009,-0.737095523039,-0.674557112525,-0.00298262713477,0.00242916471325,0.00211875839159,0.798417031765,-0.134553477168,9.78188419342,0.0
29,5.81000018119812,1.7,20.0,97535.0,16.5729999542,0.0,0.930000007153,-2.62385892868,-3.69709134102,0.00503996387124,34.0300264,108.7565266,0.0,0.0,0.0,-0.0251449952019,0.03208711128,-0.737099324158,-0.674553732874,-0.00508240843192,0.00222487095743,0.00234752101824,0.78977894783,-0.128381580114,9.78190040588,0.0
30,6.009999990463257,1.7,20.0,97534.5,16.5750007629,0.0,0.930000007153,-2.6344563961,-3.70170164108,0.00478554144502,34.0300263,108.7565266,0.0,0.0,0.0,-0.025117491749,0.0321115801597,-0.737111981383,-0.674539811243,-0.00652201892808,0.000843627844006,0.00278803752735,0.770477354527,-0.152367353439,9.77621936798,0.0
31,6.210000038146973,1.7,20.0,97535.0,16.5750007629,0.0,0.930000007153,-2.64099240303,-3.70662522316,0.00272523937747,34.0300263,108.7565266,0.0,0.0,0.0,-0.0251198094964,0.0321253888502,-0.737115903675,-0.674534708841,-0.00698006246239,-0.00100290111732,0.00334029807709,0.788047850132,-0.132542297244,9.78871631622,0.0
32,6.4100000858306885,1.7,20.0,97534.0,16.5739994049,0.0,0.920000016689,-2.64854431152,-3.71186113358,0.000891247240361,34.0300263,108.7565265,0.0,0.0,0.0,-0.0251278532883,0.0321107174664,-0.737107608648,-0.674544352566,-0.00571421300992,-0.00238342047669,0.00331884389743,0.762335717678,-0.142994865775,9.78563022614,0.0
33,6.610000133514404,1.7,20.0,97532.9921875,16.5720005035,0.0,0.920000016689,-2.65558004379,-3.71475577354,-0.00168786989525,34.0300262,108.7565264,0.0,0.0,0.0,-0.0251279099232,0.0321148281012,-0.737102751224,-0.674549294284,-0.00650664092973,-0.00179081282113,0.00222771288827,0.796970784664,-0.143707498908,9.74099826813,0.0
34,6.81000018119812,1.8,18.0,97536.2578125,16.5680007935,0.0,0.920000016689,-2.6632373333,-3.71773409843,-0.00393665861338,34.0300262,108.7565264,0.0,0.0,0.0,-0.0251200185843,0.0320999548735,-0.737099534892,-0.674553859315,-0.00672575039789,-0.00189156387933,0.000993372057565,0.782426774502,-0.129121825099,9.76739215851,0.0
35,7.009999990463257,1.8,18.0,97534.25,16.5650005341,0.0,0.920000016689,-2.6689851284,-3.71789288521,-0.00531890941784,34.0300261,108.7565263,0.0,0.0,0.0,-0.0251144018582,0.0320542314698,-0.737103625771,-0.674551875779,-0.00618052110076,-0.00018043073942,0.000797389482614,0.791115581989,-0.123553358018,9.77247047424,0.0
36,7.210000038146973,1.8,18.0,97532.4921875,16.5650005341,0.0,0.920000016689,-2.67580986023,-3.72102403641,-0.00670413952321,34.0300261,108.7565262,0.0,0.0,0.0,-0.0251226563844,0.0320688679507,-0.73710367582,-0.674550729911,-0.00637451792136,0.000510142941494,0.00020256517746,0.798533380032,-0.122848257422,9.76839447021,0.0
37,7.400000095367432,1.8,18.0,97533.75,16.5680007935,0.0,0.920000016689,-2.6817882061,-3.72460460663,-0.00699619855732,34.030026,108.7565261,0.0,0.0,0.0,-0.0251176132505,0.0320855014679,-0.737089893801,-0.67456518628,-0.00575435208157,0.00141826155595,-1.41250166052e-05,0.793799877167,-0.141089245677,9.78851795197,0.0
38,7.580000162124634,1.8,18.0,97533.25,16.5690002441,0.0,0.920000016689,-2.6892812252,-3.72837543488,-0.00593079347163,34.0300259,108.756526,0.0,0.0,0.0,-0.0251418299077,0.0320811991966,-0.737130518094,-0.674520178715,-0.00848722178489,0.00216005044058,-0.000590056646615,0.880897819996,-0.488082528114,9.59568595886,0.0
39,7.7799999713897705,1.8,21.0,97533.5,16.5580005646,0.239999994636,0.910000026226,-2.6967446804,-3.73355269432,-0.00346171297133,34.0300258,108.7565259,34.030040741,108.756607056,20.0,-0.0251363577321,0.0321217006717,-0.73707582729,-0.674578156973,-0.00667552370578,0.00111080775969,5.99513368797e-05,0.530587613583,-0.10051715374,9.86815929413,3.97392004667
40,8.0,1.8,21.0,97532.7421875,16.533000946,0.159999996424,0.910000026226,-2.70337510109,-3.73643350601,0.00130989414174,34.0300258,108.7565259,34.030040741,108.756607056,20.0,-0.0251167610939,0.0320868857285,-0.737022840799,-0.674638308428,-0.0037415320985,0.00142813252751,0.00193651951849,0.844695866108,0.573247075081,9.72256278992,2.64528009224
41,8.200000047683716,1.8,21.0,97535.0,16.5230007172,0.109999999404,0.899999976158,-2.70881867409,-3.73610210419,0.00695702293888,34.0300257,108.7565258,34.030040741,108.756607056,20.0,-0.0251344607947,0.032048312801,-0.737069968878,-0.674587977189,-0.00526840984821,0.00321434251964,0.00398944457993,0.974067807198,-1.03170156479,9.56613063812,1.81753006904
42,8.400000095367432,1.8,21.0,97532.4921875,16.5109996796,0.070000000298,0.899999976158,-2.71502256393,-3.73973917961,0.0111294379458,34.0300256,108.7565257,34.030040741,108.756607056,20.0,-0.0251361684006,0.0321038511521,-0.737063130552,-0.67459287676,-0.00257300306112,0.00444340938702,0.00352762686089,0.629410147667,0.289884209633,9.9360666275,1.15576998249
43,8.600000143051147,1.8,21.0,97534.25,16.5020008087,0.0500000007451,0.899999976158,-2.72212028503,-3.74464607239,0.0134847369045,34.0300255,108.7565256,34.030040741,108.756607056,20.0,-0.0251247940198,0.0321137082463,-0.73701646082,-0.674643845471,-0.00253373174928,0.00397254759446,0.00679753115401,0.736687481403,-0.155088379979,9.31245803833,0.825100052731
44,8.800000190734863,1.6,24.0,97531.25,16.4869995117,0.0599999986589,0.899999976158,-2.72958374023,-3.74851799011,0.0155521892011,34.0300255,108.7565255,34.030040741,108.756607056,20.0,-0.025071989287,0.0319914244337,-0.73698779306,-0.674682881355,-0.00462405243888,0.00476245768368,0.00564799830317,0.705840587616,-0.400955498219,9.84028339386,0.989219948592
45,9.0,1.6,24.0,97533.5,16.4780006409,0.310000002384,0.899999976158,-2.73741602898,-3.75415635109,0.015208825469,34.0300254,108.7565254,34.030040741,108.756607056,20.0,-0.0250489879737,0.031742710283,-0.737006890851,-0.674674657451,-0.00806606002152,0.00181333103683,0.00405296636745,1.63913786411,-0.168380007148,9.80382919312,5.10818023796
46,9.200000047683716,1.6,24.0,97534.5,16.468000412,0.77999997139,0.899999976158,-2.74647140503,-3.75992035866,0.0117293354124,34.0300253,108.7565253,34.030040741,108.756607056,20.0,-0.0249946738569,0.0313442776848,-0.737188670209,-0.674496587016,-0.0135751003399,-0.000402704259614,0.00131990178488,1.48986303806,-2.18373823166,10.3529987335,12.8450398502
47,9.400000095367432,1.6,24.0,97533.5,16.468000412,1.15999996662,0.910000026226,-2.75522017479,-3.76699113846,0.00877113081515,34.0300253,108.7565253,34.030040741,108.756607056,20.0,-0.0250020837997,0.0306076956526,-0.73745549137,-0.674238448106,-0.0128126144409,-0.00357221323065,0.00337086920626,2.25691413879,-0.0334306694567,9.30503845215,19.1028799282
48,9.600000143051147,1.6,24.0,97536.75,16.436000824,3.0,0.910000026226,-2.76135492325,-3.7714715004,0.00561878271401,34.0300253,108.7565252,34.030040741,108.756607056,20.0,-0.0247601943103,0.0291893575588,-0.73778958417,-0.673944731987,-0.000303947017528,0.00179169594776,0.0105014406145,1.02871525288,0.55730676651,5.76797962189,49.3080024719
49,9.800000190734863,1.7,20.0,97541.75,16.4060001373,4.82000017166,0.920000016689,-2.76811361313,-3.77433466911,-0.000462297321065,34.0300252,108.7565252,34.030040741,108.756607056,20.0,-0.0222590816994,0.0238208738361,-0.738337487932,-0.67364296582,-0.00738893961534,0.0206059329212,0.0244683679193,1.13128006458,-0.443866789341,4.54190397263,79.0769234782
50,10.0,1.7,20.0,97543.25,16.3740005493,6.28000020981,0.920000016689,-2.7732565403,-3.77242875099,-0.00982545688748,34.0300252,108.7565251,34.030040741,108.756607056,20.0,-0.00648409567685,0.00586763228641,-0.738857735459,-0.673804822889,0.00957166403532,0.0368767529726,0.00609672861174,-0.375336289406,1.33635175228,12.6923913956,102.828726885
51,10.200000047683716,1.7,20.0,97543.4921875,16.3740005493,6.88000011444,0.930000007153,-2.77488160133,-3.77364301682,-0.022805057466,34.0300252,108.756525,34.030040741,108.756607056,20.0,-0.000658861926435,-0.0146493739465,-0.741450435724,-0.670847383797,0.0188255719841,0.022314529866,0.00586012285203,-0.140760228038,-1.72175908089,11.0884466171,112.653125653
52,10.400000095367432,1.7,20.0,97547.25,16.343000412,8.27999973297,0.930000007153,-2.7786667347,-3.77907896042,-0.0527184791863,34.0300248,108.7565249,34.030040741,108.756607056,20.0,0.00323800275966,-0.0275820514355,-0.742929668934,-0.668793267573,0.029604844749,0.0349662713706,0.00790812261403,-1.74561572075,-0.938467264175,13.4441022873,135.320039047
53,10.600000143051147,1.7,20.0,97539.75,16.2950000763,10.3299999237,0.939999997616,-2.77808189392,-3.78428602219,-0.083171993494,34.0300247,108.7565248,34.030040741,108.756607056,20.0,0.00522391056575,-0.0142056140591,-0.743271316557,-0.668818887589,0.0904825925827,0.100198872387,0.0760071352124,-0.530088245869,-0.404394000769,10.9792137146,168.327349545
54,10.800000190734863,1.6,20.0,97539.75,16.2950000763,10.9099998474,0.939999997616,-2.76635074615,-3.77336907387,-0.0950158983469,34.0300249,108.756525,34.030040741,108.756607056,20.0,0.0020702292443,-0.000947496962882,-0.7433047153,-0.668949102911,0.121375493705,0.145763963461,0.159838825464,-1.42230713367,-2.57884979248,16.089548111,177.778448346
55,11.0,1.6,20.0,97530.0,16.2740001678,11.8699998856,0.939999997616,-2.74619626999,-3.74877476692,-0.0802659392357,34.030025,108.7565252,34.030040741,108.756607056,20.0,-0.000441009476294,0.00864404796779,-0.742544502056,-0.669740841997,0.150996401906,0.172929361463,0.289146840572,1.11263871193,0.475870579481,4.58451557159,193.17238013
56,11.200000047683716,1.6,20.0,97532.9921875,16.236000061,13.0500001907,0.939999997616,-2.72029829025,-3.72456979752,-0.0301774069667,34.0300252,108.7565257,34.030040741,108.756607056,20.0,-0.0028676452309,0.013444030714,-0.741903527516,-0.670365716442,0.160329595208,0.16106775403,0.382092982531,-1.32378697395,-2.44750404358,14.8410739899,211.879803893
57,11.400000095367432,1.6,20.0,97526.75,16.236000061,13.5699996948,0.939999997616,-2.68512034416,-3.70106101036,0.0539570748806,34.0300254,108.7565261,34.030040741,108.756607056,20.0,0.000823254391963,0.0188840745994,-0.741963478774,-0.670173929842,0.171953037381,0.125634878874,0.488219439983,-1.05310773849,-2.43394851685,14.5398931503,220.322515873
58,11.600000143051147,1.6,20.0,97529.5,16.2110004425,14.4099998474,0.939999997616,-2.65044045448,-3.68006777763,0.164313614368,34.0300255,108.7565268,34.030040741,108.756607056,20.0,0.00332415684491,0.0217285173317,-0.740925280723,-0.671227722227,0.158079072833,0.100028187037,0.595061600208,-0.9581387043,0.010077804327,14.0128965378,233.600513903
59,11.800000190734863,1.6,19.0,97526.0,16.1509990692,15.6899995804,0.939999997616,-2.61133933067,-3.6624121666,0.311659693718,34.0300255,108.756527,34.030040741,108.756607056,20.0,0.00954701917245,0.0232795700892,-0.739990052691,-0.672147187337,0.133509606123,0.0700320228934,0.761412262917,-0.366658329964,-2.71267104149,10.5094299316,253.409168619
60,12.0,1.6,19.0,97523.25,16.1509990692,15.9399995804,0.939999997616,-2.59611749649,-3.65338230133,0.45467787981,34.0300256,108.7565272,34.030040741,108.756607056,20.0,0.00577695723137,0.0212300188955,-0.738628722655,-0.673753390563,0.0924439951777,0.0481445156038,0.873697817326,0.665303528309,0.44382673502,6.7525844574,257.446918386
61,12.200000047683716,1.6,19.0,97522.5,16.1329994202,16.1800003052,0.930000007153,-2.58866667747,-3.64469075203,0.674240529537,34.0300254,108.7565275,34.030040741,108.756607056,20.0,0.000662877730845,0.0208470746055,-0.736725505319,-0.675870208127,0.0667668506503,0.0230919457972,0.959657847881,1.3574334383,1.45492339134,6.5652513504,261.031935542
62,12.400000095367432,1.6,19.0,97520.2421875,16.1019992828,16.5,0.930000007153,-2.58193540573,-3.64764714241,0.884015381336,34.0300254,108.7565276,34.030040741,108.756607056,20.0,0.00126443969964,0.0198946704159,-0.735229513468,-0.677525009303,0.0508790276945,-0.00322143500671,1.04805064201,0.832035660744,0.362880110741,7.70864200592,265.682988167
63,12.600000143051147,1.6,19.0,97518.7421875,16.0799999237,16.7700004578,0.930000007153,-2.58314085007,-3.65031266212,1.1096534729,34.0300253,108.7565276,34.030040741,108.756607056,20.0,0.0032539639029,0.0179469400813,-0.734585485915,-0.678270947936,0.0193022955209,-0.0162868462503,1.13913571835,-1.21111559868,-1.70344042778,12.6349115372,269.661606081
64,12.800000190734863,1.7,18.0,97515.0,16.0799999237,16.8199996948,0.930000007153,-2.58959531784,-3.65384674072,1.35706794262,34.0300251,108.7565277,34.030040741,108.756607056,20.0,0.00384759765436,0.0157291643516,-0.735011888216,-0.677860898612,0.00515767000616,-0.0251376200467,1.24912273884,1.59290444851,2.32674956322,8.65954017639,270.46559381
65,13.0,1.7,18.0,97512.9921875,16.0690002441,16.9500007629,0.920000016689,-2.59238195419,-3.66255474091,1.62548851967,34.0300249,108.7565276,34.030040741,108.756607056,20.0,0.00829683761995,0.0138923348878,-0.735714294422,-0.677098812468,0.00228442135267,-0.0303418710828,1.35855579376,0.865522801876,2.03779482841,10.0201931,272.369566398
66,13.200000047683716,1.7,18.0,97509.0,16.0580005646,15.720000267,0.920000016689,-2.60735273361,-3.67861104012,1.90482068062,34.0300245,108.7565275,34.030040741,108.756607056,20.0,0.00763108698869,0.014870933673,-0.734529125042,-0.678371394412,-0.00888700503856,-0.0404807142913,1.31626498699,-0.855326592922,-0.26807102561,8.96327590942,252.431773163
67,13.400000095367432,1.7,18.0,97508.75,16.0580005646,14.6700000763,0.920000016689,-2.62350416183,-3.70411634445,2.14760637283,34.0300242,108.7565272,34.030040741,108.756607056,20.0,0.00943318860179,0.0126645094396,-0.734276020046,-0.678667320607,-0.019051361829,-0.0362403094769,0.989273250103,0.5298396945,0.955240607262,8.39151954651,235.570869507
68,13.600000143051147,1.7,18.0,97503.75,16.0559997559,12.1199998856,0.920000016689,-2.64477229118,-3.72496891022,2.27974867821,34.0300241,108.756527,34.030040741,108.756607056,20.0,0.00869249634638,0.00971909627616,-0.73433100061,-0.678666288009,-0.0229341909289,-0.0335678607225,0.313928306103,0.884867072105,0.933233678341,10.0951652527,194.598715204
69,13.81000018119812,1.8,15.0,97501.25,16.0830001831,11.2700004578,0.910000026226,-2.67390394211,-3.74897193909,2.33011984825,34.0300239,108.756527,34.030040741,108.756607056,20.0,0.00718820745178,0.00820562998761,-0.734339830375,-0.67869429459,-0.026326559484,-0.0205528531224,-0.227488234639,-0.0399438366294,-1.00610232353,11.6392059326,181.255419426
70,14.0,1.8,15.0,97498.25,16.0830001831,11.9899997711,0.910000026226,-2.68783807755,-3.7691411972,2.32300972939,34.0300238,108.756527,34.030040741,108.756607056,20.0,0.00488588045182,0.00537717350561,-0.733623265461,-0.679517575324,-0.0213875845075,-0.00587885640562,-0.310120940208,1.33910238743,1.82182204723,5.7758936882,192.835168514
71,14.200000047683716,1.8,15.0,97505.75,16.0699996948,14.0600004196,0.910000026226,-2.6930513382,-3.78363156319,2.35844612122,34.0300238,108.7565269,34.030040741,108.756607056,20.0,0.00497013788773,0.00656061951592,-0.732448148105,-0.680773108867,0.0136678172275,0.00994038023055,-0.00445073191077,0.535066068172,-1.01776468754,11.1916103363,225.944202452
72,14.380000114440918,1.8,15.0,97508.5,16.0440006256,14.220000267,0.910000026226,-2.69295573235,-3.78913402557,2.41633701324,34.0300238,108.7565269,34.030040741,108.756607056,20.0,0.00561086061729,0.00790143877164,-0.731420555254,-0.681857852844,0.0323401242495,0.0261865053326,0.0485700294375,0.740405440331,1.02652382851,9.17385292053,228.14569318
73,14.600000143051147,1.8,15.0,97505.0,16.047000885,14.3400001526,0.920000016689,-2.689006567,-3.78333210945,2.44923472404,34.0300238,108.756527,34.030040741,108.756607056,20.0,0.00667539567417,0.0105898698404,-0.73015956106,-0.683161921118,0.0413325168192,0.0515577830374,0.035585321486,1.12073194981,0.00706645194441,7.38105583191,230.11399514
74,14.800000190734863,1.8,17.0,97504.75,16.0510005951,14.2600002289,0.920000016689,-2.67834973335,-3.77143192291,2.46811556816,34.0300239,108.7565271,34.030040741,108.756607056,20.0,0.00469525770579,0.0130134585096,-0.730229830393,-0.683061474641,0.057958483696,0.0659940391779,0.0208960734308,-0.123596794903,-0.954783380032,10.3747329712,228.88727216
75,15.0,1.8,17.0,97500.25,16.0599994659,14.3100004196,0.920000016689,-2.66627073288,-3.75654530525,2.48207569122,34.030024,108.7565272,34.030040741,108.756607056,20.0,0.0057659368183,0.0162606436846,-0.730945262609,-0.682218084592,0.0538300536573,0.0678667277098,0.00135869567748,0.399270534515,0.660036504269,8.50144767761,229.818599097
76,15.200000047683716,1.8,17.0,97501.75,16.0599994659,14.4200000763,0.920000016689,-2.65527462959,-3.74332404137,2.49490976334,34.030024,108.7565273,34.030040741,108.756607056,20.0,0.00476191228817,0.0175533267118,-0.733013142414,-0.679971249269,0.0434923395514,0.0630032643676,-0.00493250368163,0.733013570309,1.08138728142,9.6276884079,231.585193524
