,time,wind_speed,wind_angle,air_pressure,battery_voltage,battery_current,battery_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
11,2.190000057220459,0.0,137.0,97090.25,16.7000007629,0.0,1.0,-0.985263824463,0.123998858035,-0.629978716373,34.0299938,108.7565209,0.0,0.0,0.0,0.00589368622104,-0.0550081410923,-0.734160100407,-0.676718887605,0.00203514914028,0.00522593222558,-0.00260154251009,-0.808433711529,0.726239800453,9.77641868591,0.0
12,2.4100000858306885,0.0,137.0,97087.2421875,16.704000473,0.0,1.0,-0.991416752338,0.126450970769,-0.640688419342,34.029994,108.7565208,0.0,0.0,0.0,0.00587632698781,-0.0550132777394,-0.734151657867,-0.676727667321,0.00120238959789,0.00512881809846,-0.00575969647616,-0.808390140533,0.725900888443,9.69917678833,0.0
13,2.5900001525878906,0.0,137.0,97087.2421875,16.7000007629,0.00999999977648,1.0,-0.998334825039,0.130784258246,-0.650634288788,34.0299941,108.7565207,0.0,0.0,0.0,0.00589216103196,-0.0549665711288,-0.734132523198,-0.676752196786,0.000201906746952,0.00539629533887,-0.00851506739855,-0.832386672497,0.685475647449,9.72113704681,0.167000003897
14,2.7799999713897705,0.0,137.0,97088.5,16.704000473,0.00999999977648,1.0,-1.00483071804,0.135938242078,-0.654978692532,34.0299941,108.7565207,0.0,0.0,0.0,0.00590601154005,-0.0549419204907,-0.734133629552,-0.676752860599,-0.00110988900997,0.0061126393266,-0.0103690214455,-0.835337996483,0.701852381229,9.72629928589,0.167040000997
15,2.990000009536743,0.0,137.0,97089.2421875,16.704000473,0.0,1.0,-1.01264882088,0.142234042287,-0.660517036915,34.0299942,108.7565207,0.0,0.0,0.0,0.00597056997526,-0.0549246824297,-0.734134108973,-0.676753224116,-0.00266555137932,0.00673215603456,-0.0121333179995,-0.819645404816,0.687029063702,9.70796394348,0.0
16,3.190000057220459,0.0,137.0,97089.75,16.7119998932,0.0,1.0,-1.01912283897,0.146106645465,-0.664431512356,34.0299943,108.7565206,0.0,0.0,0.0,0.00594984689668,-0.0549341154212,-0.734161493888,-0.676722804628,-0.00414562597871,0.00534040294588,-0.0138669330627,-0.805112123489,0.728920221329,9.76500797272,0.0
17,3.4000000953674316,0.0,137.0,97090.75,16.7160015106,0.0,1.0,-1.02563238144,0.15135730803,-0.667089402676,34.0299944,108.7565206,0.0,0.0,0.0,0.00592371321643,-0.0548951269522,-0.734151296985,-0.67673730051,-0.00492226704955,0.00543745653704,-0.0138692632318,-0.83266967535,0.686794221401,9.72168159485,0.0
18,3.6100001335144043,0.0,137.0,97089.2421875,16.7200012207,0.0,1.0,-1.03193664551,0.158527582884,-0.668769478798,34.0299945,108.7565206,0.0,0.0,0.0,0.00594926210916,-0.0548960357436,-0.734164665438,-0.676722499063,-0.00599157018587,0.00637125223875,-0.0140445828438,-0.797977089882,0.703408539295,9.794049263,0.0
19,3.81000018119812,0.0,137.0,97091.75,16.7240009308,0.0,1.0,-1.03873717785,0.166466027498,-0.669799685478,34.0299945,108.7565206,0.0,0.0,0.0,0.0059105502288,-0.0548709004168,-0.734182101062,-0.676705990669,-0.00643799686804,0.00787285529077,-0.0143770789728,-0.795836746693,0.724425971508,9.79768562317,0.0
20,4.019999980926514,0.0,137.0,97090.5,16.7200012207,0.0,1.0,-1.04425191879,0.17411082983,-0.672092020512,34.0299946,108.7565206,0.0,0.0,0.0,0.00592638954131,-0.0548575477684,-0.734184034549,-0.676704815826,-0.00639259349555,0.00945774372667,-0.0150496223941,-0.804227769375,0.719532012939,9.78777122498,0.0
21,4.190000057220459,0.0,137.0,97090.0,16.7200012207,0.0,1.0,-1.04844224453,0.182142674923,-0.672052383423,34.0299947,108.7565206,0.0,0.0,0.0,0.0059283809799,-0.0548608826378,-0.734183916011,-0.676704681483,-0.00668933615088,0.0110966507345,-0.0142305325717,-0.809978723526,0.718292713165,9.73713684082,0.0
22,4.4100000858306885,0.0,137.0,97089.25,16.7280006409,0.0,1.0,-1.05333828926,0.193273410201,-0.670135438442,34.0299947,108.7565206,0.0,0.0,0.0,0.00594873790773,-0.0548549662739,-0.734196828752,-0.676691010099,-0.00654258998111,0.0131294438615,-0.0123087605461,-0.808222651482,0.720533132553,9.78558444977,0.0
23,4.590000152587891,0.0,137.0,97088.5,16.7240009308,0.00999999977648,1.0,-1.05898952484,0.200227484107,-0.667538762093,34.0299949,108.7565206,0.0,0.0,0.0,0.00595505466665,-0.0548528589315,-0.734214535697,-0.676671785868,-0.00796273257583,0.0128285596147,-0.0100796902552,-0.828574240208,0.691731333733,9.77400779724,0.16724000557
24,4.7900002002716064,0.0,137.0,97087.2421875,16.7280006409,0.00999999977648,1.0,-1.06478345394,0.208933442831,-0.66141718626,34.029995,108.7565206,0.0,0.0,0.0,0.00600380013113,-0.0548090604533,-0.73423716592,-0.676650335756,-0.00903871003538,0.013750558719,-0.00797083415091,-0.778976976871,0.728647351265,9.72985076904,0.16728000267
25,5.0,0.0,137.0,97089.2421875,16.7160015106,0.0,1.0,-1.06968224049,0.217784896493,-0.654994785786,34.0299951,108.7565206,0.0,0.0,0.0,0.00596629997267,-0.0548267726664,-0.734250299932,-0.676634925815,-0.0101657668129,0.0144955236465,-0.00558393774554,-0.80723130703,0.724287629128,9.72709178925,0.0
26,5.190000057220459,0.0,137.0,97087.7578125,16.704000473,0.0,1.0,-1.07382512093,0.226094201207,-0.648726582527,34.0299953,108.7565206,0.0,0.0,0.0,0.00598994962304,-0.0547866119881,-0.734251185015,-0.676637075304,-0.00993563607335,0.0145815424621,-0.00323969288729,-0.810597717762,0.721205234528,9.73449325562,0.0
27,5.400000095367432,0.0,137.0,97089.4921875,16.7000007629,0.0,1.0,-1.07651770115,0.236407622695,-0.641491889954,34.0299955,108.7565206,0.0,0.0,0.0,0.00599658775168,-0.0548362030238,-0.734254643691,-0.676629401943,-0.00893176533282,0.0157067049295,-0.000574792269617,-0.846981406212,0.704328179359,9.75305938721,0.0
28,5.590000152587891,0.0,137.0,97091.0,16.7000007629,0.0,1.0,-1.07901442051,0.248922109604,-0.635722398758,34.0299956,108.7565206,0.0,0.0,0.0,0.00599139578678,-0.0547879475164,-0.734241633486,-0.676647385477,-0.00836698431522,0.0178057271987,0.000912413466722,-0.820325493813,0.684440910816,9.77392578125,0.0
29,5.81000018119812,0.0,137.0,97088.5,16.7080001831,0.0,1.0,-1.08042287827,0.261450022459,-0.630792737007,34.0299958,108.7565206,0.0,0.0,0.0,0.0060041636477,-0.0548114364819,-0.73421561571,-0.676673656134,-0.0065852124244,0.0196187645197,0.00197065039538,-0.787352979183,0.714005470276,9.78144645691,0.0
30,5.990000009536743,0.0,137.0,97086.7421875,16.7160015106,0.0,1.0,-1.08149552345,0.274711877108,-0.628253340721,34.029996,108.7565206,0.0,0.0,0.0,0.00597825387258,-0.0548335214305,-0.734208374354,-0.676679885965,-0.00567066809162,0.0215454101562,0.00287347077392,-0.801868259907,0.739339828491,9.7351436615,0.0
31,6.190000057220459,0.0,137.0,97088.4921875,16.7280006409,0.0,1.0,-1.08120596409,0.287801355124,-0.625988006592,34.0299962,108.7565207,0.0,0.0,0.0,0.00601959729679,-0.0548593284727,-0.734205094802,-0.676681058174,-0.00394363561645,0.0226685870439,0.00315307406709,-0.8061414361,0.722114861012,9.73148536682,0.0
32,6.400000095367432,0.0,137.0,97087.7421875,16.736000061,0.0,1.0,-1.08064854145,0.301118522882,-0.626279592514,34.0299963,108.7565206,0.0,0.0,0.0,0.00593541423524,-0.0549083241841,-0.734220465231,-0.676661051592,-0.00203189300373,0.0240498576313,0.0030270749703,-0.839176416397,0.69553822279,9.76893138885,0.0
33,6.590000152587891,0.0,137.0,97088.7578125,16.7280006409,0.0,1.0,-1.08176791668,0.315005928278,-0.627159297466,34.0299965,108.7565206,0.0,0.0,0.0,0.00595197794671,-0.0549163689638,-0.734225017091,-0.676655319621,-0.00197763112374,0.0257163140923,0.00303474767134,-0.836702346802,0.702789783478,9.78289699554,0.0
34,6.7900002002716064,0.0,137.0,97088.0,16.7280006409,0.0,1.0,-1.08209240437,0.330783575773,-0.627670764923,34.0299966,108.7565206,0.0,0.0,0.0,0.00595523905911,-0.0549655174575,-0.734243469508,-0.676631219526,-0.00104904186446,0.0277084298432,0.003025024198,-0.8000908494,0.723870694637,9.72637176514,0.0
35,6.990000009536743,0.0,137.0,97089.4921875,16.7240009308,0.0,1.0,-1.08350360394,0.34562805295,-0.626023471355,34.0299967,108.7565206,0.0,0.0,0.0,0.0059672193008,-0.0549473574342,-0.734241625583,-0.676634749325,-0.000799113360699,0.0290032234043,0.00333752622828,-0.808555603027,0.731088757515,9.70383548737,0.0
36,7.190000057220459,0.0,137.0,97091.0,16.7200012207,0.0,1.0,-1.08358371258,0.358800858259,-0.623059272766,34.0299968,108.7565206,0.0,0.0,0.0,0.00595920613123,-0.0549613027727,-0.734242239347,-0.676632871156,0.00109691359103,0.0316345095634,0.00450268480927,-0.820895850658,0.697926282883,9.79637622833,0.0
37,7.400000095367432,0.0,137.0,97088.5,16.7160015106,0.0,1.0,-1.08293473721,0.377267569304,-0.619363069534,34.029997,108.7565206,0.0,0.0,0.0,0.00591479915797,-0.0549218059073,-0.734260697032,-0.676616520813,0.00273767672479,0.0325255692005,0.00497754802927,-0.81212335825,0.712651729584,9.74266719818,0.0
38,7.590000152587891,0.0,137.0,97088.7421875,16.7160015106,0.0,1.0,-1.08341312408,0.391904711723,-0.61908853054,34.0299971,108.7565206,0.0,0.0,0.0,0.00596829141126,-0.0549390466025,-0.734258608129,-0.676617008136,0.00356471631676,0.0332426466048,0.00547777768224,-0.799505054951,0.705027163029,9.7042131424,0.0
39,7.7900002002716064,0.0,137.0,97089.2421875,16.7240009308,0.0,1.0,-1.0834261179,0.406806379557,-0.618803620338,34.0299973,108.7565205,0.0,0.0,0.0,0.00591266547376,-0.0548894529327,-0.734268470492,-0.676610686108,0.0040178433992,0.0337310992181,0.00541896605864,-0.803854942322,0.714741110802,9.71129608154,0.0
40,8.0,0.0,137.0,97089.2421875,16.732000351,0.0,1.0,-1.08460474014,0.421374022961,-0.61827737093,34.0299974,108.7565206,0.0,0.0,0.0,0.00597006948143,-0.0548989728521,-0.734271152085,-0.676606487229,0.00385653111152,0.0337196066976,0.00476580671966,-0.8094394207,0.713386714458,9.69006729126,0.0
41,8.190000057220459,0.0,137.0,97088.7421875,16.7280006409,0.0,1.0,-1.08507072926,0.43606621027,-0.620010733604,34.0299975,108.7565206,0.0,0.0,0.0,0.0059272535517,-0.0548786580711,-0.734294527781,-0.676583195826,0.00417720060796,0.0338954776525,0.00383005756885,-0.831398487091,0.691074252129,9.78410816193,0.0
42,8.410000085830688,0.0,137.0,97089.75,16.732000351,0.0,1.0,-1.08498346806,0.449923276901,-0.623693943024,34.0299976,108.7565206,0.0,0.0,0.0,0.00593213204942,-0.0548396458945,-0.73429723835,-0.676583351243,0.00468995794654,0.0336062386632,0.00268221623264,-0.801094651222,0.733006358147,9.7519569397,0.0
43,8.59000015258789,0.0,137.0,97089.4921875,16.7280006409,0.0,1.0,-1.08612132072,0.46324840188,-0.625802099705,34.0299977,108.7565206,0.0,0.0,0.0,0.00597184491743,-0.0548514996956,-0.734309537327,-0.676568692042,0.00393713405356,0.0333516187966,0.00191646500025,-0.836243271828,0.709267258644,9.79102993011,0.0
44,8.790000200271606,0.0,137.0,97088.2421875,16.7240009308,0.0,1.0,-1.08711862564,0.477851897478,-0.625630438328,34.0299979,108.7565206,0.0,0.0,0.0,0.00599508363602,-0.0547715102455,-0.734302085238,-0.676583056215,0.00330809364095,0.033500790596,0.00284477649257,-0.803481459618,0.719931006432,9.72602558136,0.0
45,9.02999997138977,0.0,137.0,97089.4921875,16.736000061,0.0,1.0,-1.08730769157,0.496083289385,-0.61968177557,34.029998,108.7565206,0.0,0.0,0.0,0.00600326539299,-0.0547817940765,-0.734285482013,-0.676600249495,0.00311372196302,0.0355934761465,0.00539372907951,-0.826602935791,0.695535600185,9.7840051651,0.0
46,9.180000066757202,0.0,137.0,97089.75,16.7160015106,0.0499999970198,1.0,-1.08721184731,0.511120259762,-0.609414279461,34.029998,108.7565206,0.0,0.0,0.0,0.00601947085624,-0.0548827305104,-0.734321583423,-0.676552684142,0.00374200893566,0.0386070646346,0.0105031458661,-1.0675817728,1.16684997082,9.26994895935,0.835800025713
47,9.400000095367432,0.0,137.0,97088.25,16.6840000153,0.0899999961257,1.0,-1.08718800545,0.52982121706,-0.596855461597,34.0299981,108.7565206,0.0,0.0,0.0,0.0060064053332,-0.0548196366781,-0.734278164267,-0.676605038431,0.0010785148479,0.0384849831462,0.0131003754213,-0.463966101408,0.456173241138,9.87775707245,1.50155993673
48,9.600000143051147,0.0,137.0,97088.7421875,16.6640014648,0.0599999986589,1.0,-1.08712482452,0.548282206059,-0.584685325623,34.0299982,108.7565206,0.0,0.0,0.0,0.00596906322542,-0.0548819718671,-0.734341766495,-0.676531236665,0.00363166397437,0.0421236306429,0.0177433397621,-0.998303771019,0.597973048687,9.99771499634,0.999840065542
49,9.790000200271606,0.0,137.0,97089.4921875,16.6480007172,0.0399999991059,1.0,-1.08690404892,0.565213143826,-0.577710151672,34.0299983,108.7565206,0.0,0.0,0.0,0.00596502239632,-0.0549458612211,-0.734302393436,-0.676568839556,0.00451787142083,0.0441791862249,0.0200018286705,-0.655621349812,0.597403287888,9.7932100296,0.665920013802
50,10.0,0.0,137.0,97089.75,16.6200008392,0.019999999553,1.0,-1.08582878113,0.577721893787,-0.575352311134,34.0299984,108.7565206,0.0,0.0,0.0,0.00593058315273,-0.0549176070275,-0.734285595283,-0.676589683807,0.00555231794715,0.0426834970713,0.0214752163738,-0.783557772636,0.756374061108,9.96874237061,0.332400009355
51,10.200000047683716,0.0,137.0,97089.0,16.608001709,0.00999999977648,0.989999949932,-1.08547818661,0.590160191059,-0.579435169697,34.0299985,108.7565206,0.0,0.0,0.0,0.00589683406379,-0.0548596498424,-0.734313154054,-0.676564906728,0.00546955550089,0.0408011637628,0.0207932889462,-0.626166760921,0.804330766201,9.64771175385,0.166080013378
52,10.430000066757202,0.0,137.0,97090.5,16.5920009613,0.00999999977648,0.969999969006,-1.08484220505,0.602304399014,-0.583331048489,34.0299986,108.7565206,0.0,0.0,0.0,0.00583711988198,-0.054853088105,-0.734249820511,-0.676634562298,0.00518130231649,0.0399924516678,0.0186420995742,-0.744010031223,0.79657381773,9.75782489777,0.165920005904
53,10.600000143051147,0.0,137.0,97089.75,16.5799999237,0.0,0.959999978542,-1.08576047421,0.610092997551,-0.588176369667,34.0299987,108.7565206,0.0,0.0,0.0,0.00582884592878,-0.0548067502792,-0.73426365258,-0.676623343334,0.00546872103587,0.0361153818667,0.0160794649273,-0.727061510086,0.689576566219,9.79211997986,0.0
54,10.800000190734863,0.0,137.0,97090.5,16.5760002136,0.0,0.959999978542,-1.08668923378,0.620237708092,-0.59635412693,34.0299987,108.7565206,0.0,0.0,0.0,0.00586685448361,-0.0548061049056,-0.734230517255,-0.676659091764,0.00480613159016,0.0343794003129,0.0131202097982,-0.813246011734,0.650928139687,9.26788711548,0.0
55,11.0,0.0,137.0,97090.0,16.5720005035,0.0,0.949999988079,-1.08848583698,0.626387476921,-0.605030238628,34.0299989,108.7565206,0.0,0.0,0.0,0.0057587214754,-0.0547275168382,-0.734221115873,-0.676676669634,0.00346900406294,0.0306650921702,0.00961810164154,-0.99844622612,0.361305683851,9.91452407837,0.0
56,11.210000038146973,0.0,137.0,97090.5,16.5760002136,0.0,0.939999997616,-1.08852875233,0.633202672005,-0.616375386715,34.0299991,108.7565206,0.0,0.0,0.0,0.00576209322328,-0.0546994206953,-0.734215096776,-0.676685386129,0.00477412249893,0.027453135699,0.00678310124204,-0.897572219372,0.91981869936,9.39909648895,0.0
57,11.400000095367432,0.0,137.0,97089.75,16.5760002136,0.0,0.939999997616,-1.08868777752,0.642686247826,-0.629604637623,34.0299992,108.7565206,34.0300407,108.7566071,40.0,0.00569335961589,-0.0547449524626,-0.734186963755,-0.676712760507,0.00544278416783,0.0255577005446,0.00263123470359,-0.72365874052,1.07857978344,9.7794084549,0.0
58,11.600000143051147,0.0,137.0,97090.75,16.5799999237,0.00999999977648,0.939999997616,-1.0890750885,0.651589035988,-0.643537819386,34.0299993,108.7565207,34.0300407,108.7566071,40.0,0.00563445412674,-0.0546779969254,-0.734191455029,-0.676713832617,0.00572656653821,0.0220192391425,-0.00150481658056,-0.584809601307,0.705493211746,9.60795974731,0.165799995531
59,11.800000190734863,0.8,131.0,97091.5,16.5799999237,0.0599999986589,0.949999988079,-1.08741939068,0.662117898464,-0.658519685268,34.0299994,108.7565207,34.0300407,108.7566071,40.0,0.00557257465059,-0.0546748596193,-0.73413083469,-0.676780353515,0.00487404875457,0.0206825379282,-0.00609674118459,-0.852426886559,1.15758693218,10.2524862289,0.994799973187
60,11.990000009536743,0.8,131.0,97092.9921875,16.5880012512,0.310000002384,0.949999988079,-1.08716928959,0.671079158783,-0.673099160194,34.0299996,108.7565208,34.0300407,108.7566071,40.0,0.00552192730957,-0.0545532949373,-0.733955788291,-0.676980350848,0.00770239019766,0.0157183296978,-0.00775440922007,-1.94132113457,0.300074279308,10.3098011017,5.14228042743
61,12.180000066757202,0.8,131.0,97094.7421875,16.5920009613,0.75,0.959999978542,-1.08537256718,0.681135296822,-0.687010228634,34.0299998,108.7565208,34.0300407,108.7566071,40.0,0.00536714300842,-0.0541748373111,-0.733943599949,-0.677025329438,0.00998428929597,0.0146113708615,-0.00427248235792,-0.116687424481,2.80462098122,7.48386859894,12.444000721
62,12.410000085830688,0.8,131.0,97094.9921875,16.5880012512,1.87000000477,0.979999959469,-1.08352220058,0.692166268826,-0.702642500401,34.03,108.7565209,34.0300407,108.7566071,40.0,0.0021234161799,-0.0424964987661,-0.733884591727,-0.677940340153,0.00102756777778,-0.00825517810881,0.00275371666066,-1.42851269245,2.01177191734,7.23836278915,31.0195624189
63,12.580000162124634,0.8,131.0,97103.5,16.5760002136,2.36999988556,0.979999959469,-1.0842448473,0.700455784798,-0.723736107349,34.03,108.7565208,34.0300407,108.7566071,40.0,-0.00498003079029,-0.0195682272691,-0.734134572588,-0.678703738118,-0.00399601692334,-0.015107922256,-0.00541287800297,0.530515253544,0.67815631628,10.5055532455,39.2851186093
64,12.77999997138977,0.7,127.0,97104.25,16.5480003357,3.61999988556,0.979999959469,-1.08416748047,0.710749983788,-0.755168735981,34.03,108.7565208,34.0300407,108.7566071,40.0,-0.0097638158111,-0.00653541891091,-0.734176490263,-0.678857044645,0.00178416899871,0.00752468686551,-0.0292134210467,-0.355871528387,-0.0639106333256,8.6941242218,59.9037593214
65,12.980000019073486,0.7,127.0,97108.0,16.5279998779,4.63999986649,0.989999949932,-1.0844694376,0.721554815769,-0.803067266941,34.0300001,108.7565208,34.0300407,108.7566071,40.0,-0.0115464136408,-0.00196998584625,-0.734100528471,-0.678939749933,0.00523162726313,0.00725472625345,-0.046288382262,-0.138849675655,0.564530968666,11.8768081665,76.6899172269
66,13.180000066757202,0.7,127.0,97105.75,16.5080013275,5.76999998093,1.0,-1.08580744267,0.732371091843,-0.860139906406,34.0300002,108.7565208,34.0300407,108.7566071,40.0,-0.0134312885363,0.00397099374863,-0.733965476798,-0.679042348533,-0.00671150535345,0.0024574813433,-0.0384238027036,0.206789508462,2.43732857704,12.4336919785,95.2511673449
67,13.400000095367432,0.7,127.0,97109.2421875,16.4560012817,7.63999986649,1.0,-1.08746910095,0.745064973831,-0.922576785088,34.0300002,108.7565209,34.0300407,108.7566071,40.0,-0.0106569510773,0.0133033215669,-0.731228958315,-0.681919216021,-0.00209607882425,-0.00611290568486,-0.0422145426273,0.401839017868,1.67764139175,5.7200512886,125.723847595
68,13.59000015258789,0.7,127.0,97111.9921875,16.4320011139,8.39999961853,1.0,-1.08811891079,0.750246345997,-0.984599530697,34.0300003,108.7565209,34.0300407,108.7566071,40.0,-0.0108602675568,0.0290502454645,-0.726130855763,-0.686856739081,-0.0122607592493,-0.0317067019641,-0.0280582215637,0.403158396482,-0.740163147449,0.0446041449904,138.028803088
69,13.81000018119812,0.0,126.0,97107.9921875,16.3959999084,10.0199995041,1.0,-1.09142017365,0.746569991112,-1.04674446583,34.0300004,108.7565209,34.0300407,108.7566071,40.0,-0.00927790495926,0.0248997041655,-0.723210819365,-0.690115973315,-0.0269531272352,-0.0997675210238,0.00928109046072,1.05832087994,1.63056838512,-3.03416442871,164.287910952
70,14.0,0.0,126.0,97095.7421875,16.3360004425,11.9799995422,1.0,-1.09530341625,0.739864706993,-1.0708347559,34.0300004,108.7565208,34.0300407,108.7566071,40.0,-0.000509264321824,0.00912665901774,-0.725362663594,-0.688306277202,-0.0302637796849,-0.116866677999,0.223824411631,0.109088718891,-0.798502206802,22.3254852295,195.705277823
71,14.210000038146973,0.0,126.0,97092.0,16.3280010223,12.4099998474,1.0,-1.09819209576,0.738583683968,-1.0547478199,34.0300002,108.7565207,34.0300407,108.7566071,40.0,-0.00365238464731,0.0109570169647,-0.728157580487,-0.685312511478,-0.00850490294397,-0.0988835394382,0.350896775723,-1.40686106682,-3.59828472137,23.5526847839,202.630490196
72,14.410000085830688,0.0,126.0,97087.4921875,16.2760009766,14.1499996185,1.0,-1.10061061382,0.732009351254,-1.00256145,34.0300003,108.7565206,34.0300407,108.7566071,40.0,0.000670343979205,0.0071622757389,-0.730374981505,-0.68300845654,0.00417467067018,-0.0907379537821,0.446899652481,-0.259672403336,-2.35179138184,4.36089277267,230.30540761
73,14.580000162124634,0.0,126.0,97082.5,16.263999939,14.6499996185,1.0,-1.10213065147,0.732430160046,-0.898584783077,34.0300002,108.7565203,34.0300407,108.7566071,40.0,0.000624690051916,0.0102754820094,-0.732369641697,-0.680829446033,0.0225746612996,-0.0823308452964,0.588573813438,-1.27173185349,-3.73275566101,19.2234783173,238.267592902
74,14.790000200271606,0.0,126.0,97084.75,16.232000351,15.4600000381,1.0,-1.11311531067,0.727726042271,-0.760104238987,34.0300002,108.7565203,34.0300407,108.7566071,40.0,-0.00288665806939,0.00659609967142,-0.735472052776,-0.677516806473,0.0264999754727,-0.0635866671801,0.649749219418,0.71654945612,-0.391127020121,13.2745246887,250.946726045
75,14.990000009536743,0.0,126.0,97084.75,16.2000007629,15.7599992752,0.989999949932,-1.11961174011,0.720726013184,-0.597675681114,34.0300001,108.7565204,34.0300407,108.7566071,40.0,-0.000630107568311,0.0059651603614,-0.737493863441,-0.675327251351,0.0460371412337,-0.0437212735415,0.739768147469,0.158999919891,-1.46519637108,12.8643569946,255.312000282
76,15.210000038146973,0.0,126.0,97078.0,16.1599998474,16.0100002289,0.989999949932,-1.11733675003,0.713136613369,-0.416111826897,34.0300001,108.7565205,34.0300407,108.7566071,40.0,0.000410363449071,0.00672916188198,-0.738039907474,-0.674723381842,0.0620190799236,-0.0314123556018,0.847718060017,0.370362639427,1.07595658302,7.68881702423,258.721601256
77,15.400000095367432,0.0,126.0,97078.5,16.1319999695,16.2600002289,0.989999949932,-1.10882401466,0.709484815598,-0.210189193487,34.03,108.7565206,34.0300407,108.7566071,40.0,0.00041448725478,0.00906326554777,-0.738587150057,-0.674096987477,0.067957572639,-0.0169219430536,0.910820543766,-0.381293803453,-1.41235458851,17.1329975128,262.306323196
78,15.610000133514404,0.0,126.0,97075.75,16.1040000916,16.6399993896,0.979999959469,-1.09961366653,0.710115969181,0.0113756712526,34.0299999,108.7565206,34.0300407,108.7566071,40.0,0.000949442385677,0.0109280479211,-0.738902940588,-0.67372269712,0.0769358426332,-0.00853469688445,1.01959562302,-1.21755230427,-2.21272659302,21.0669879913,267.970551694
