,time,wind_speed,wind_angle,air_pressure,battery_voltage,battery_current,battery_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
10,2.00127892494,0.6,305.0,96977.25,16.6560001373,0.0,1.0,-0.461871504784,0.887144267559,-0.033725772053,34.0299818,108.7565444,0.0,0.0,0.0,0.0281895060606,-0.0199692637523,-0.629933409631,-0.775880538715,0.00542591745034,0.0198837015778,0.00868324097246,-0.659907639027,-0.165088519454,9.78418445587,0.0
11,2.20025210381,0.6,305.0,96978.0,16.6529998779,0.0,1.0,-0.461230516434,0.898795962334,-0.0286807194352,34.0299818,108.7565443,0.0,0.0,0.0,0.0281847121858,-0.0199279700482,-0.629914706967,-0.775896965449,0.00570122059435,0.0216304641217,0.00988406129181,-0.656133830547,-0.190283313394,9.78066635132,0.0
12,2.4021344661699997,0.6,305.0,96977.75,16.6399993896,0.0,1.0,-0.46093288064,0.908629417419,-0.022729543969,34.0299818,108.7565442,0.0,0.0,0.0,0.0281796117586,-0.0199583849263,-0.62989581991,-0.775911637821,0.00582305062562,0.0224827378988,0.0118143428117,-0.648120522499,-0.169411674142,9.78373241425,0.0
13,2.5781224250799997,0.6,305.0,96977.25,16.6499996185,0.0,1.0,-0.464482277632,0.915199756622,-0.0167578756809,34.029982,108.7565442,0.0,0.0,0.0,0.0281592242084,-0.0199060164792,-0.629877665155,-0.775928528171,0.00397194968536,0.0216421503574,0.0137772085145,-0.645618796349,-0.19734840095,9.78263282776,0.0
14,2.8173892974899997,0.7,315.0,96975.7421875,16.658000946,0.0,1.0,-0.465176492929,0.925978958607,-0.0122509179637,34.0299819,108.7565442,0.0,0.0,0.0,0.0281187444654,-0.0198694833934,-0.62989377052,-0.775917733309,0.00425828574225,0.0234254207462,0.0145944338292,-0.638304591179,-0.191626951098,9.79684352875,0.0
15,3.0029690742499997,0.7,315.0,96981.0,16.658000946,0.0,1.0,-0.463209718466,0.938225626945,-0.00864126998931,34.0299818,108.756544,0.0,0.0,0.0,0.0281140157865,-0.0199384175276,-0.629909712565,-0.775903224256,0.0061043491587,0.02605307661,0.0145709458739,-0.658091306686,-0.201265111566,9.8020658493,0.0
16,3.2001696109799997,0.7,315.0,96979.5078125,16.6639995575,0.0,1.0,-0.463142096996,0.944468855858,-0.00533178215846,34.0299819,108.7565439,0.0,0.0,0.0,0.0281187434775,-0.0199131853948,-0.62989143137,-0.775918555173,0.00674615893513,0.0244843289256,0.0148445768282,-0.642136991024,-0.212777331471,9.79430675507,0.0
17,3.41801195145,0.7,315.0,96974.75,16.6590003967,0.0,1.0,-0.466721564531,0.947184622288,-0.00228963070549,34.029982,108.7565438,0.0,0.0,0.0,0.0280752248808,-0.0198619631444,-0.629889482078,-0.775923117569,0.00484305294231,0.0220742896199,0.0156749542803,-0.645745992661,-0.18165075779,9.7926940918,0.0
18,3.61736636162,0.7,315.0,96977.75,16.6550006866,0.0,1.0,-0.469624906778,0.950315177441,0.000190813749214,34.0299821,108.7565438,0.0,0.0,0.0,0.027997266382,-0.0198268258436,-0.629903116583,-0.775915636503,0.00359853706323,0.0201093722135,0.0157669112086,-0.648551821709,-0.174129500985,9.78483867645,0.0
19,3.80026416779,0.8,296.0,96978.0,16.6469993591,0.0,1.0,-0.47146499157,0.949858486652,0.00214988528751,34.0299822,108.7565438,0.0,0.0,0.0,0.027962644063,-0.019832661865,-0.629898464625,-0.775920541343,0.00438565900549,0.0161031484604,0.0153012834489,-0.65319788456,-0.197009414434,9.78033351898,0.0
20,4.0017698288,0.8,296.0,96976.75,16.6529998779,0.0,1.0,-0.471308976412,0.950463294983,0.00145705172326,34.0299825,108.7565438,0.0,0.0,0.0,0.0279324208214,-0.0196525196491,-0.629823290452,-0.775987286146,0.00597351137549,0.0140426764265,0.0136222830042,-0.560823976994,-0.129902228713,9.51486682892,0.0
21,4.19904952049,0.8,296.0,96974.75,16.6420001984,0.0,1.0,-0.469512522221,0.956598639488,0.00208509061486,34.0299823,108.7565437,0.0,0.0,0.0,0.0299909720136,-0.0197327787732,-0.628403789863,-0.777058485179,0.0179424863309,0.00806258711964,0.0132397972047,-1.20993614197,-2.10768079758,9.56478786469,0.0
22,4.39894490242,0.8,296.0,96975.25,16.6520004272,0.0,1.0,-0.480470746756,0.950639247894,0.0678747668862,34.0299824,108.7565437,0.0,0.0,0.0,0.0449298487113,-0.0360798659733,-0.604918596495,-0.794199734909,-0.242793053389,0.05123340711,0.703934907913,-0.118616580963,2.17759823799,12.4263687134,0.0
23,4.59706740379,0.8,296.0,96973.5,16.6469993591,0.0,1.0,-0.560502946377,1.03797352314,0.210985898972,34.029983,108.756543,0.0,0.0,0.0,0.0386353285095,-0.0281372070899,-0.565817869313,-0.823143914537,-0.524420142174,0.673372149467,0.779303491116,1.3828240633,1.47209727764,9.80100631714,0.0
24,4.79406075478,0.5,294.0,96974.0,16.6439990997,0.0,1.0,-0.644046425819,1.21122455597,0.339204490185,34.0299842,108.7565413,0.0,0.0,0.0,-0.00713569589474,-0.0562058755016,-0.618517103311,-0.783726079735,-0.407110571861,1.07758545876,0.765636503696,1.1878913641,-0.401826620102,9.8644323349,0.0
25,5.01105337143,0.5,294.0,96973.25,16.6359996796,0.0,1.0,-0.698148846626,1.41290152073,0.452271014452,34.029986,108.75654,0.0,0.0,0.0,-0.0422826603969,-0.0421824900047,-0.664950404854,-0.744495674603,-0.0943302810192,1.23631691933,0.52036768198,1.35430550575,0.864687025547,6.61714363098,0.0
26,5.21404795647,0.5,294.0,96969.9921875,16.642999649,0.0,1.0,-0.756262600422,1.62729883194,0.50038599968,34.0299883,108.7565395,0.0,0.0,0.0,-0.0423709195968,-0.0126142224871,-0.653282563508,-0.755822379357,-0.0577406212687,1.27578985691,0.243567362428,0.611190438271,0.970965743065,9.19772720337,0.0
27,5.41604261398,0.5,294.0,96972.0,16.642999649,0.0,1.0,-0.818662345409,1.85689389706,0.529227435589,34.0299911,108.7565388,0.0,0.0,0.0,0.0164674633739,-0.0205108117369,-0.638209169875,-0.769413636915,-0.134045183659,1.37987995148,-0.0280750878155,0.517360091209,0.314418673515,8.279296875,0.0
28,5.5930386066399995,0.5,294.0,96969.4921875,16.6550006866,0.0,1.0,-0.884499430656,2.13649296761,0.527255177498,34.0299936,108.7565381,0.0,0.0,0.0,0.0421976736589,-0.00539749795897,-0.663616183144,-0.746862746983,-0.0450499802828,1.38419938087,-0.0380704514682,-2.95107746124,-2.20424556732,11.6282186508,0.0
29,5.81502776146,0.0,300.0,96968.9921875,16.6520004272,0.0,1.0,-0.919177055359,2.39105415344,0.562743484974,34.0299962,108.7565376,0.0,0.0,0.0,0.060578542546,0.00585422096577,-0.676744778941,-0.733697820602,0.0532368831337,1.45468294621,0.0861533507705,0.593182981014,-1.14659178257,8.70398139954,0.0
30,5.99202375412,0.0,300.0,96972.25,16.6509990692,0.0,1.0,-0.954916000366,2.71838331223,0.561831653118,34.0299994,108.7565372,0.0,0.0,0.0,0.0645353202943,0.0141864948657,-0.656915527019,-0.751063252053,0.00394928688183,1.69414246082,-0.352491259575,1.16991376877,0.382405728102,5.82631158829,0.0
31,6.21401267052,0.0,300.0,96971.1875,16.6459999084,0.0,1.0,-1.01995253563,3.10407996178,0.427188277245,34.030003,108.7565369,0.0,0.0,0.0,-0.0120153763558,0.0571207228979,-0.666484526432,-0.743230281331,-0.0599021092057,1.38048219681,-0.661664307117,-2.90562224388,-1.42733919621,10.651717186,0.0
32,6.411006975169999,0.0,300.0,96969.9921875,16.658000946,0.0,1.0,-1.0568870306,3.29399418831,0.324052482843,34.0300058,108.7565368,0.0,0.0,0.0,-0.0381676881518,0.0863649538425,-0.637125084443,-0.764954821713,-0.0455693826079,0.749657988548,-0.841238319874,-0.431089252234,0.130552768707,8.96430206299,0.0
33,6.61400227547,0.0,300.0,96973.5,16.6560001373,0.0,1.0,-1.10212230682,3.46639490128,0.156750187278,34.0300079,108.7565367,0.0,0.0,0.0,0.00571270765353,0.0543760279267,-0.644086864001,-0.762995957366,-0.135046496987,0.406232893467,-0.931346535683,-1.98719632626,-1.97072279453,12.3566179276,0.0
34,6.81099681854,0.0,300.0,96976.25,16.6459999084,0.0,1.0,-1.132630229,3.57556343079,0.0541681833565,34.030009,108.7565366,0.0,0.0,0.0,0.0435002957691,0.00111672684941,-0.630087092845,-0.775304375491,-0.136662364006,-0.032961666584,-0.353970944881,-2.23723053932,-1.23033797741,11.743765831,0.0
35,7.01299266815,0.0,300.0,96976.25,16.6480007172,0.0,1.0,-1.14619672298,3.62522101402,0.0414072163403,34.0300094,108.7565363,0.0,0.0,0.0,0.0470604545508,-0.00937940708282,-0.628285214973,-0.776501783262,-0.162852451205,-0.025524135679,0.0461192764342,-0.608554780483,-2.3738360405,9.33391094208,0.0
36,7.2149851799,0.0,300.0,96978.0,16.6469993591,0.0,1.0,-1.1600112915,3.68695282936,0.0267011597753,34.0300099,108.7565363,0.0,0.0,0.0,0.0468982853316,-0.0109853745497,-0.628816144092,-0.776060711224,-0.137668073177,-0.00565485050902,0.039428845048,-0.973334610462,-0.34000942111,9.64827442169,0.0
37,7.39198188782,0.0,300.0,96977.5,16.6509990692,0.0,1.0,-1.17182683945,3.73962688446,-0.00207466795109,34.03001,108.7565364,0.0,0.0,0.0,0.0465725876572,-0.0100036927884,-0.629076479907,-0.775882561764,-0.126963704824,0.0235733129084,0.027061810717,-0.893989443779,-0.483799636364,9.72191047668,0.0
38,7.59397392273,0.0,300.0,96978.25,16.6520004272,0.0,1.0,-1.17493963242,3.76549863815,-0.0267686247826,34.0300103,108.7565365,0.0,0.0,0.0,0.0462121320036,-0.00936244429338,-0.629414966516,-0.775637556865,-0.115325905383,0.0280141495168,0.0175740700215,-0.704408824444,-0.574475586414,9.78476428986,0.0
39,7.79096655846,0.0,300.0,96975.7421875,16.6520004272,0.0,1.0,-1.17049252987,3.78263425827,-0.0430480353534,34.0300104,108.7565363,0.0,0.0,0.0,0.0459413819659,-0.00938304751686,-0.629632191373,-0.77547714596,-0.100986227393,0.0288198851049,0.0111251333728,-0.714638292789,-0.575191736221,9.76927185059,0.0
40,8.01395468712,0.0,300.0,96976.75,16.6459999084,0.0,1.0,-1.16772651672,3.79450583458,-0.0568913631141,34.0300106,108.7565363,0.0,0.0,0.0,0.045692334921,-0.00936839753573,-0.629881900913,-0.775289139405,-0.0902750492096,0.0256609451026,0.00550014479086,-0.723887085915,-0.587764024734,9.76835155487,0.0
41,8.19594864845,0.0,300.0,96976.25,16.6410007477,0.0,1.0,-1.16782701015,3.80352044106,-0.0664749071002,34.0300109,108.7565364,0.0,0.0,0.0,0.0455462407731,-0.00932924574765,-0.630080786623,-0.775136530935,-0.0812036469579,0.0208348184824,0.00152591872029,-0.70517963171,-0.58507502079,9.75192546844,0.0
42,8.392941999440001,0.0,300.0,96978.0,16.642999649,0.0,1.0,-1.16412007809,3.8146572113,-0.0739279463887,34.030011,108.7565363,0.0,0.0,0.0,0.0454835065062,-0.00938743342328,-0.630279377305,-0.774978064053,-0.070621624589,0.019285229966,-0.00178387609776,-0.686008095741,-0.591059744358,9.75794315338,0.0
43,8.61493234634,0.0,300.0,96978.75,16.6480007172,0.0,1.0,-1.1623032093,3.82530069351,-0.0784694775939,34.0300112,108.7565363,0.0,0.0,0.0,0.0453770541036,-0.00939284929332,-0.630482240624,-0.774819286338,-0.061594221741,0.0171599164605,-0.00424314290285,-0.711041390896,-0.597717583179,9.77446365356,0.0
44,8.811927604680001,0.0,300.0,96977.25,16.6469993591,0.0,1.0,-1.159973979,3.83588075638,-0.0848269611597,34.0300114,108.7565364,0.0,0.0,0.0,0.04522809397,-0.00935733267091,-0.630669846783,-0.774675765782,-0.0519046448171,0.0151757281274,-0.00726929865777,-0.686416327953,-0.562667191029,9.75461101532,0.0
45,8.993926095960001,0.0,300.0,96977.25,16.6480007172,0.0,1.0,-1.15704810619,3.84572172165,-0.0898897871375,34.0300115,108.7565364,0.0,0.0,0.0,0.0451622474218,-0.00939229611593,-0.630837870463,-0.774542302518,-0.043140720576,0.0125870034099,-0.010124062188,-0.705497384071,-0.576390743256,9.75109481812,0.0
46,9.190921354290001,0.0,300.0,96979.0,16.6439990997,0.0,1.0,-1.1569018364,3.85864281654,-0.093025624752,34.0300115,108.7565365,0.0,0.0,0.0,0.0451159714992,-0.00933861551891,-0.631002906985,-0.774411152062,-0.0372958108783,0.0116475122049,-0.0110205635428,-0.704020261765,-0.577189028263,9.76607513428,0.0
47,9.393914270400002,0.0,300.0,96976.75,16.6480007172,0.0,1.0,-1.15619874001,3.87057518959,-0.0971720665693,34.0300117,108.7565366,0.0,0.0,0.0,0.0450689790802,-0.00934821841492,-0.63118975977,-0.774261472798,-0.0311483498663,0.010141916573,-0.012790735811,-0.70532643795,-0.577865242958,9.7728767395,0.0
48,9.61090641022,0.0,300.0,96975.75,16.6509990692,0.0,1.0,-1.1540337801,3.88320803642,-0.100096575916,34.030012,108.7565365,0.0,0.0,0.0,0.0449725668471,-0.0093381360985,-0.631366971463,-0.774122783325,-0.0242667999119,0.00880669988692,-0.0139914266765,-0.692415773869,-0.608676552773,9.77290725708,0.0
49,9.79290299416,0.4,297.0,96976.0,16.6499996185,0.0,1.0,-1.15423214436,3.8962533474,-0.101257942617,34.0300122,108.7565366,0.0,0.0,0.0,0.04495275256,-0.00932987004784,-0.631510444603,-0.77400704281,-0.019917178899,0.0080266688019,-0.0135399149731,-0.702874243259,-0.571666121483,9.76238632202,0.0
50,9.9949000359,0.4,297.0,96976.0,16.6420001984,0.0,1.0,-1.15322983265,3.91129350662,-0.100980117917,34.0300123,108.7565366,0.0,0.0,0.0,0.0448685286687,-0.00930392207714,-0.631679716884,-0.773874101113,-0.0159567296505,0.00835995096713,-0.0136462682858,-0.706479132175,-0.569794476032,9.74984550476,0.0
51,10.212891626400001,0.4,297.0,96979.2578125,16.6410007477,0.0,1.0,-1.15192532539,3.92744779587,-0.101038493216,34.0300123,108.7565366,0.0,0.0,0.0,0.0448176613738,-0.00928279728641,-0.631837188046,-0.773748745849,-0.0116273034364,0.00842194911093,-0.0138878636062,-0.705203592777,-0.572833657265,9.75929546356,0.0
52,10.4148877144,0.4,297.0,96978.25,16.638999939,0.0,1.0,-1.15160679817,3.94277477264,-0.0985436961055,34.0300124,108.7565367,0.0,0.0,0.0,0.0448207828748,-0.00928549205054,-0.631994617062,-0.773619808103,-0.00842848978937,0.00853712484241,-0.013350205496,-0.69415384531,-0.585328042507,9.75279808044,0.0
53,10.611882019000001,0.4,297.0,96977.25,16.6399993896,0.0,1.0,-1.15202510357,3.95917129517,-0.0954415127635,34.0300125,108.7565368,0.0,0.0,0.0,0.0447081533247,-0.00927830337869,-0.632142510354,-0.77350563229,-0.00490928674117,0.00918159820139,-0.0125565715134,-0.68842536211,-0.591641426086,9.76745510101,0.0
54,10.813874054000001,0.5,296.0,96979.25,16.642999649,0.0,1.0,-1.15072309971,3.97783327103,-0.0942692384124,34.0300125,108.7565369,0.0,0.0,0.0,0.0447086722577,-0.00928460696672,-0.632280767822,-0.773392494344,-0.000637977675069,0.0108665125445,-0.0118447095156,-0.684887707233,-0.576760590076,9.75656414032,0.0
55,11.015868473100001,0.5,296.0,96979.0,16.6380004883,0.0,1.0,-1.14849758148,3.99337172508,-0.0917876437306,34.0300127,108.7565371,0.0,0.0,0.0,0.0446559992338,-0.00930594907713,-0.632446615671,-0.773259689624,0.00285243918188,0.0108650922775,-0.0107659017667,-0.696411728859,-0.575706720352,9.77317428589,0.0
56,11.212862300900001,0.5,296.0,96976.9921875,16.638999939,0.0,1.0,-1.1439756155,4.00679111481,-0.0918385386467,34.0300128,108.756537,0.0,0.0,0.0,0.0445818668785,-0.00923446933915,-0.632576549136,-0.773158584603,0.00773026701063,0.00935160554945,-0.0104012386873,-0.697732269764,-0.582657277584,9.77349567413,0.0
57,11.409858274500001,0.5,296.0,96976.9921875,16.6410007477,0.0,1.0,-1.14243090153,4.02016592026,-0.0943266823888,34.0300129,108.7565371,0.0,0.0,0.0,0.0445369791678,-0.00924901131897,-0.632710349575,-0.773051505266,0.0101156905293,0.00855468399823,-0.0110206687823,-0.700012922287,-0.566810786724,9.77036094666,0.0
58,11.612851667400001,0.5,296.0,96976.0,16.6529998779,0.0,1.0,-1.14340567589,4.03473949432,-0.0947452187538,34.030013,108.7565371,0.0,0.0,0.0,0.0445287065317,-0.0091463060346,-0.632862720969,-0.772928468078,0.0107819391415,0.00799798313528,-0.0104444073513,-0.709884881973,-0.571972489357,9.76771259308,0.0
59,11.814848709100001,0.6,307.0,96978.5,16.6469993591,0.0,1.0,-1.14625871181,4.05292749405,-0.091654792428,34.0300131,108.7565372,0.0,0.0,0.0,0.0445583765959,-0.00910614140505,-0.632992791412,-0.772820651172,0.010256100446,0.00870865210891,-0.0097204791382,-0.684679389,-0.587143599987,9.75946998596,0.0
60,12.0118461132,0.6,307.0,96975.9921875,16.6550006866,0.0,1.0,-1.14497768879,4.06858778,-0.0892112106085,34.0300133,108.7565372,0.0,0.0,0.0,0.0444666255409,-0.00905046278399,-0.633140747924,-0.772705484908,0.0127691160887,0.00913117919117,-0.00899197440594,-0.685995995998,-0.592233419418,9.75930976868,0.0
61,12.213838625000001,0.6,307.0,96975.5,16.6590003967,0.0,1.0,-1.14295494556,4.08383464813,-0.0862103402615,34.0300134,108.7565374,0.0,0.0,0.0,0.0444795158911,-0.00904094945003,-0.633246425878,-0.77261818298,0.0144169982523,0.0106287617236,-0.00853864941746,-0.683306872845,-0.571884155273,9.76649951935,0.0
62,12.3908360481,0.6,307.0,96977.25,16.670999527,0.0,1.0,-1.13908982277,4.09920978546,-0.0810140073299,34.0300134,108.7565375,0.0,0.0,0.0,0.0444359320985,-0.00903343545719,-0.63338774953,-0.772504929129,0.0172006376088,0.0102382851765,-0.00712672853842,-0.689270317554,-0.568691313267,9.76515769958,0.0
63,12.592830944100001,0.6,307.0,96979.5,16.6690006256,0.0,1.0,-1.13409864902,4.11713838577,-0.0745768174529,34.0300137,108.7565374,0.0,0.0,0.0,0.0444395606787,-0.00903456947084,-0.633526133438,-0.772391327568,0.0203411690891,0.0114644560963,-0.00571715412661,-0.701599121094,-0.569978952408,9.75933265686,0.0
64,12.815822410600001,0.7,299.0,96978.0,16.6639995575,0.0,1.0,-1.13200676441,4.13682031631,-0.0720165967941,34.0300138,108.7565376,0.0,0.0,0.0,0.0444549245221,-0.0090062033247,-0.633664390906,-0.77227726239,0.020908581093,0.0137470560148,-0.00511824851856,-0.69417655468,-0.580426096916,9.75586795807,0.0
65,13.0128152847,0.7,299.0,96978.0,16.6639995575,0.0,1.0,-1.12852871418,4.15183925629,-0.0712695792317,34.0300139,108.7565377,0.0,0.0,0.0,0.0444197174156,-0.0089239577011,-0.633801942415,-0.772167359215,0.0226461645216,0.0124799413607,-0.00465179700404,-0.693971157074,-0.572157919407,9.75698471069,0.0
66,13.2148101807,0.7,299.0,96976.7421875,16.6620006561,0.0,1.0,-1.12376391888,4.16633558273,-0.0707324370742,34.030014,108.756538,0.0,0.0,0.0,0.0444386808633,-0.00891727479143,-0.633936638474,-0.772055843922,0.0244282055646,0.0117741124704,-0.00388623750769,-0.685828149319,-0.552316248417,9.78144550323,0.0
67,13.411807107900001,0.7,299.0,96977.5,16.6630001068,0.0,1.0,-1.113535285,4.18426656723,-0.0711823403835,34.0300142,108.756538,0.0,0.0,0.0,0.0443646551922,-0.00891296527617,-0.634096944013,-0.771928497219,0.0279398839921,0.0114784166217,-0.00353445904329,-0.707937836647,-0.596799135208,9.77428245544,0.0
68,13.6138020039,0.7,299.0,96978.0,16.6599998474,0.0,1.0,-1.1071305275,4.19844579697,-0.0706107467413,34.0300143,108.7565382,0.0,0.0,0.0,0.0443639018173,-0.00890546840549,-0.634213875176,-0.771832470893,0.031277500093,0.0112257022411,-0.0031671714969,-0.68260717392,-0.563484609127,9.76529312134,0.0
69,13.8107963085,0.6,297.0,96976.7421875,16.6620006561,0.0,1.0,-1.09982335567,4.21266841888,-0.0706773549318,34.0300143,108.7565382,0.0,0.0,0.0,0.0443146308343,-0.00888782599812,-0.634327013122,-0.771742513713,0.0335379391909,0.0100068021566,-0.00326932733878,-0.687413454056,-0.576512396336,9.75514411926,0.0
70,14.0137880325,0.6,297.0,96979.0,16.6490001678,0.0,1.0,-1.09196317196,4.22143983841,-0.0728661641479,34.0300145,108.7565382,0.0,0.0,0.0,0.044297803705,-0.00879735778779,-0.634445024298,-0.77164759901,0.0361904501915,0.00653694290668,-0.0036901445128,-0.680524647236,-0.571586489677,9.76285076141,0.0
71,14.2157824516,0.6,297.0,96979.75,16.6539993286,0.0,1.0,-1.08642029762,4.22829771042,-0.0767330750823,34.0300147,108.7565382,0.0,0.0,0.0,0.0442454889293,-0.00877954020759,-0.634570563955,-0.77154751605,0.036129578948,0.00146390113514,-0.00461023906246,-0.69742000103,-0.587710142136,9.76098251343,0.0
72,14.412774133700001,0.6,297.0,96977.25,16.6439990997,0.0,1.0,-1.08201706409,4.23686981201,-0.0815348401666,34.0300151,108.7565382,0.0,0.0,0.0,0.0441729568372,-0.00867859587122,-0.634692194491,-0.771452775203,0.0365167222917,-0.00262458855286,-0.00666159996763,-0.696378707886,-0.585055828094,9.77038669586,0.0
73,14.614769268,0.6,297.0,96979.0,16.6459999084,0.0,1.0,-1.07783555984,4.25109815598,-0.0857190489769,34.0300153,108.7565381,0.0,0.0,0.0,0.0442209515609,-0.00868305290045,-0.634818129274,-0.771346396558,0.0358297601342,-0.00352052692324,-0.00755272945389,-0.691043972969,-0.577143728733,9.76457881927,0.0
74,14.8117633343,0.5,296.0,96977.75,16.6509990692,0.0,1.0,-1.07436645031,4.26592493057,-0.0880153700709,34.0300155,108.7565382,0.0,0.0,0.0,0.0442121376012,-0.00862723466796,-0.63494376903,-0.771244021863,0.0346185006201,-0.0050198812969,-0.00797336734831,-0.698682427406,-0.568667829037,9.76409244537,0.0
75,15.013757276500002,0.5,296.0,96976.4921875,16.6560001373,0.0,1.0,-1.07175266743,4.27822589874,-0.0895919501781,34.0300156,108.7565381,0.0,0.0,0.0,0.0442793499708,-0.00856678159921,-0.635054999831,-0.771149228332,0.0341168344021,-0.00598339689896,-0.00842825882137,-0.705732882023,-0.561447203159,9.7772397995,0.0
76,15.190754461300001,0.5,296.0,96979.25,16.6550006866,0.0,1.0,-1.07088506222,4.2933344841,-0.090739518404,34.0300157,108.7565381,0.0,0.0,0.0,0.0442798043665,-0.00851904370783,-0.635159576699,-0.771063617546,0.03168149665,-0.00678700488061,-0.00849177315831,-0.68060284853,-0.572895467281,9.7731628418,0.0
77,15.4137468815,0.5,296.0,96978.75,16.6439990997,0.0,1.0,-1.06995439529,4.31288909912,-0.0895739272237,34.0300158,108.756538,0.0,0.0,0.0,0.0443154829909,-0.00845435751499,-0.635300889814,-0.770945906666,0.0300683751702,-0.00626660138369,-0.00849659461528,-0.675533235073,-0.566739141941,9.76056003571,0.0
78,15.6107409477,0.5,296.0,96978.0,16.6459999084,0.0,1.0,-1.06796514988,4.32704019547,-0.088025726378,34.030016,108.7565379,0.0,0.0,0.0,0.0443238767992,-0.00848058207439,-0.635435812413,-0.770833827659,0.0287998840213,-0.00547881657258,-0.00759698078036,-0.693336486816,-0.580254018307,9.77220344543,0.0
79,15.8127351284,0.0,298.0,96979.75,16.6550006866,0.0,1.0,-1.06740152836,4.3423538208,-0.0862316638231,34.030016,108.7565379,0.0,0.0,0.0,0.0443207711033,-0.00841802298031,-0.635554213447,-0.770737090105,0.027226574719,-0.00518336286768,-0.00711669912562,-0.673932015896,-0.591448903084,9.75672245026,0.0
80,16.0097289562,0.0,298.0,96975.0,16.6529998779,0.0,1.0,-1.06631541252,4.35864830017,-0.0861041843891,34.030016,108.7565378,0.0,0.0,0.0,0.0443772808075,-0.00842718860277,-0.635653316493,-0.770651979813,0.0265486519784,-0.00539342360571,-0.00741500360891,-0.677546739578,-0.574583232403,9.76481819153,0.0
