,time,wind_speed,wind_angle,air_pressure,battery_voltage,battery_current,battery_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
12,2.3999998569488525,4.1,263.0,97444.2421875,16.4720001221,0.0,1.0,-0.498092621565,1.2384121418,-0.110286213458,34.0300034,108.7565258,0.0,0.0,0.0,-0.033770068856,0.0264509182664,-0.699130514472,-0.71370611036,-0.014539539814,0.0346563644707,-0.00635653082281,0.832116425037,0.11650492996,9.76671695709,0.0
13,2.5999999046325684,4.1,263.0,97443.7421875,16.4729995728,0.0,1.0,-0.508566498756,1.26348221302,-0.114957600832,34.0300036,108.7565256,0.0,0.0,0.0,-0.0337650695154,0.0264619814849,-0.699096330744,-0.713739535445,-0.0154947107658,0.0376657620072,-0.00758847594261,0.822768568993,0.132588461041,9.7502040863,0.0
14,2.799999952316284,3.7,258.0,97446.25,16.466999054,0.0,1.0,-0.519839525223,1.28915834427,-0.118942283094,34.0300038,108.7565254,0.0,0.0,0.0,-0.0337355133793,0.0264411141851,-0.699082326136,-0.713755394514,-0.0177244860679,0.0404039472342,-0.00940272212029,0.859236419201,0.0786987021565,9.7805814743,0.0
15,3.0,3.7,258.0,97443.25,16.466999054,0.0,1.0,-0.531707644463,1.31591427326,-0.119937509298,34.0300039,108.7565252,0.0,0.0,0.0,-0.03373287525,0.0264207717452,-0.699080453894,-0.713758109693,-0.0182899814099,0.0438738614321,-0.00940952543169,0.832323133945,0.103646397591,9.77069091797,0.0
16,3.1999998092651367,3.7,258.0,97444.2421875,16.4729995728,0.0,1.0,-0.543373346329,1.34172427654,-0.11996948719,34.0300041,108.7565252,0.0,0.0,0.0,-0.0337478683329,0.0264335428989,-0.699092480892,-0.71374507117,-0.019491257146,0.0466130450368,-0.00912247691303,0.843979239464,0.101067610085,9.77173519135,0.0
17,3.3999998569488525,3.7,258.0,97443.7421875,16.4729995728,0.0,1.0,-0.555000305176,1.36697888374,-0.119040571153,34.0300043,108.7565251,0.0,0.0,0.0,-0.0337474962552,0.0264255699005,-0.699115196068,-0.713723283225,-0.0190444085747,0.049235381186,-0.00941068399698,0.832002460957,0.100529044867,9.77028560638,0.0
18,3.5999999046325684,3.7,258.0,97442.4921875,16.4629993439,0.0,1.0,-0.566193044186,1.39122331142,-0.118631780148,34.0300045,108.7565249,0.0,0.0,0.0,-0.033750589768,0.0264386818509,-0.699128490106,-0.713709567719,-0.0191504098475,0.0505481138825,-0.00849758926779,0.846818804741,0.118790067732,9.78243923187,0.0
19,3.799999952316284,3.3,260.0,97443.7421875,16.4580001831,0.0,1.0,-0.578282356262,1.41587722301,-0.118745714426,34.0300046,108.7565248,0.0,0.0,0.0,-0.0337716026062,0.0264575399315,-0.69912347529,-0.713712728074,-0.0198242552578,0.0527034029365,-0.00830931775272,0.823899149895,0.104231327772,9.77212142944,0.0
20,4.0,3.3,260.0,97443.9921875,16.4619998932,0.0,1.0,-0.590027809143,1.44085359573,-0.117900140584,34.0300048,108.7565248,0.0,0.0,0.0,-0.0337640879548,0.02646092946,-0.699099643881,-0.713736390895,-0.0210005696863,0.0544607006013,-0.00793026015162,0.825844407082,0.0965237691998,9.7911491394,0.0
21,4.199999809265137,3.3,260.0,97442.25,16.4619998932,0.0,1.0,-0.600772976875,1.46458435059,-0.115022189915,34.0300051,108.7565247,0.0,0.0,0.0,-0.0337898824846,0.026477819151,-0.699075876351,-0.713757798202,-0.0204543545842,0.0546858124435,-0.00675868429244,0.848214805126,0.110178165138,9.76398468018,0.0
22,4.3999998569488525,3.3,260.0,97441.5,16.4619998932,0.0,1.0,-0.611712872982,1.48834168911,-0.112822189927,34.0300054,108.7565247,0.0,0.0,0.0,-0.0338044155741,0.0264784958055,-0.699070887877,-0.713762028033,-0.0215889587998,0.055643171072,-0.00561818201095,0.835216701031,0.107750423253,9.76303005219,0.0
23,4.599999904632568,3.3,260.0,97445.7421875,16.4650001526,0.0,1.0,-0.622475862503,1.51312792301,-0.11055573076,34.0300056,108.7565247,0.0,0.0,0.0,-0.0338083368774,0.0264885988661,-0.699081031438,-0.71375137871,-0.0211249440908,0.0570077300072,-0.00521076424047,0.841815590858,0.101525247097,9.77644443512,0.0
24,4.799999952316284,3.1,265.0,97444.0,16.4710006714,0.0,1.0,-0.632360637188,1.538205266,-0.108874239028,34.0300059,108.7565247,0.0,0.0,0.0,-0.033836543985,0.0264996568162,-0.699102289254,-0.713728856488,-0.0214713811874,0.0572643764317,-0.00467026792467,0.82595127821,0.0898770317435,9.7614068985,0.0
25,5.0,3.1,265.0,97443.0,16.4710006714,0.0,1.0,-0.641380906105,1.56311297417,-0.107802420855,34.0300062,108.7565247,0.0,0.0,0.0,-0.0338709246182,0.0264871609342,-0.699119637951,-0.713710749148,-0.0213679634035,0.0580260381103,-0.00430621486157,0.827167093754,0.100780449808,9.77770996094,0.0
26,5.199999809265137,3.1,265.0,97443.2421875,16.4629993439,0.0,1.0,-0.649192333221,1.58996653557,-0.105965085328,34.0300065,108.7565247,0.0,0.0,0.0,-0.0338714280754,0.0264929162839,-0.699135649144,-0.713694737955,-0.020804291591,0.0587806776166,-0.00431696791202,0.859318494797,0.111373260617,9.77143859863,0.0
27,5.3999998569488525,3.1,265.0,97445.7421875,16.4589996338,0.0,1.0,-0.656096339226,1.61698031425,-0.103852339089,34.0300069,108.7565247,0.0,0.0,0.0,-0.0338903424615,0.0264784905372,-0.69914307094,-0.713687231865,-0.020147094503,0.0608269907534,-0.00369565072469,0.840516924858,0.10542909801,9.76041316986,0.0
28,5.599999904632568,3.1,265.0,97443.75,16.4570007324,0.0,1.0,-0.662209093571,1.64515376091,-0.102553769946,34.0300072,108.7565247,0.0,0.0,0.0,-0.0338919927741,0.0264647809576,-0.699131703145,-0.713698683954,-0.0187578592449,0.0623001903296,-0.00269995699637,0.830689251423,0.0893368571997,9.77556324005,0.0
29,5.799999952316284,2.7,270.0,97444.4921875,16.4580001831,0.0,1.0,-0.667876362801,1.67488336563,-0.103938415647,34.0300073,108.7565246,0.0,0.0,0.0,-0.0339020869443,0.0264656555047,-0.69910932712,-0.713720217042,-0.0169187393039,0.0637092366815,-0.00238409126177,0.836971879005,0.111511804163,9.7730474472,0.0
30,6.0,2.7,270.0,97442.25,16.4599990845,0.0,1.0,-0.673081755638,1.70350623131,-0.105094857514,34.0300074,108.7565246,0.0,0.0,0.0,-0.0339184685682,0.0264690828996,-0.699114628403,-0.713714072822,-0.015181007795,0.0637741610408,-0.00300531834364,0.837706804276,0.117150902748,9.74469661713,0.0
31,6.199999809265137,2.7,270.0,97444.9921875,16.4619998932,0.0,1.0,-0.677909493446,1.73097574711,-0.105848014355,34.0300076,108.7565245,0.0,0.0,0.0,-0.0339620487388,0.0264553690395,-0.699130372226,-0.713696980299,-0.0133708911017,0.0643956884742,-0.003083945252,0.837360322475,0.111644335091,9.78691673279,0.0
32,6.3999998569488525,2.7,270.0,97446.25,16.468000412,0.0,1.0,-0.683521926403,1.75809109211,-0.106070131063,34.0300079,108.7565245,0.0,0.0,0.0,-0.0339967991447,0.0264803301813,-0.699147135477,-0.713678109706,-0.0126081584021,0.0640830025077,-0.00231896480545,0.831982076168,0.116885304451,9.78617668152,0.0
33,6.599999904632568,2.7,270.0,97442.5,16.4640007019,0.0,1.0,-0.689458191395,1.78439998627,-0.107821933925,34.0300082,108.7565246,0.0,0.0,0.0,-0.0339898277925,0.0264918691981,-0.699189865137,-0.713636138689,-0.0128115927801,0.0645978599787,-0.0031283411663,0.840861082077,0.123969271779,9.7663898468,0.0
34,6.799999952316284,2.2,275.0,97443.0,16.4619998932,0.0,1.0,-0.69305574894,1.8104108572,-0.105851143599,34.0300085,108.7565245,0.0,0.0,0.0,-0.0340258218597,0.0264973739717,-0.69920579928,-0.713618602966,-0.0109085384756,0.0652712062001,-0.00260407035239,0.835351467133,0.108808465302,9.75621128082,0.0
35,7.0,2.2,275.0,97447.5,16.4580001831,0.0,1.0,-0.696439027786,1.83766055107,-0.103328034282,34.0300087,108.7565246,0.0,0.0,0.0,-0.0340534833632,0.0264795853674,-0.699197113078,-0.713626361937,-0.00946540758014,0.0657859966159,-0.00220363680273,0.821602642536,0.125789687037,9.76623725891,0.0
36,7.199999809265137,2.2,275.0,97443.25,16.4549999237,0.0,1.0,-0.69989079237,1.87019705772,-0.102719843388,34.030009,108.7565246,0.0,0.0,0.0,-0.0340708090107,0.0265104546412,-0.699147890827,-0.713672718202,-0.00823684316128,0.0666596293449,-0.00239045894705,0.828099548817,0.117453366518,9.76682090759,0.0
37,7.3999998569488525,2.2,275.0,97444.7421875,16.4570007324,0.0,1.0,-0.701304316521,1.89224553108,-0.103912554681,34.0300093,108.7565245,0.0,0.0,0.0,-0.0340917599456,0.0265217934606,-0.699125683389,-0.713692902592,-0.00689801760018,0.0667617246509,-0.0024930590298,0.841555595398,0.115284062922,9.76313591003,0.0
38,7.599999904632568,2.2,275.0,97443.2421875,16.4610004425,0.0,1.0,-0.703689455986,1.9209164381,-0.104139149189,34.0300095,108.7565245,0.0,0.0,0.0,-0.0341047846389,0.0265303901006,-0.699110110788,-0.713707295082,-0.00542755518109,0.0670424848795,-0.00190325104631,0.840391039848,0.101966612041,9.76668739319,0.0
39,7.799999952316284,1.7,261.0,97445.2421875,16.468000412,0.0,1.0,-0.706241428852,1.95001208782,-0.101983942091,34.0300098,108.7565245,0.0,0.0,0.0,-0.0341345301065,0.0265374072216,-0.699118166762,-0.71369772182,-0.00472079776227,0.0676347538829,-0.000774678192101,0.842384517193,0.123535655439,9.77553844452,0.0
40,8.0,1.7,261.0,97443.7421875,16.4790000916,0.0,1.0,-0.709620058537,1.98049426079,-0.0960320457816,34.0300097,108.7565246,0.0,0.0,0.0,-0.0341458313888,0.0265650707007,-0.6991368635,-0.713677929265,-0.00411761133,0.0681825131178,0.00131780025549,0.815814256668,0.127778500319,9.77946376801,0.0
41,8.199999809265137,1.7,261.0,97443.7421875,16.4810009003,0.0,1.0,-0.711250841618,2.00853323936,-0.0913581997156,34.0300098,108.7565246,0.0,0.0,0.0,-0.0341493625045,0.0265846518631,-0.699162989936,-0.71365138136,-0.00284960214049,0.067967787385,0.00207648728974,0.84354954958,0.112772062421,9.76747226715,0.0
42,8.399999856948853,1.7,261.0,97443.2421875,16.4729995728,0.0,1.0,-0.71138215065,2.03608202934,-0.0895947739482,34.0300097,108.7565246,0.0,0.0,0.0,-0.0342069996369,0.0265708790633,-0.699172285292,-0.713639978662,-0.000750812410843,0.0678575709462,0.00258485553786,0.858020246029,0.117023773491,9.77327156067,0.0
43,8.579999923706055,1.7,261.0,97444.7421875,16.4640007019,0.0,1.0,-0.711061835289,2.05988192558,-0.0869530513883,34.0300097,108.7565246,0.0,0.0,0.0,-0.0342256338123,0.0265629185773,-0.699164446636,-0.713647142968,0.000901156046893,0.0660540834069,0.00407513929531,0.83260923624,0.0913815572858,9.77447795868,0.0
44,8.799999952316284,1.5,259.0,97444.2421875,16.4640007019,0.0,1.0,-0.711260437965,2.08190274239,-0.082546941936,34.0300096,108.7565246,0.0,0.0,0.0,-0.0342501596562,0.0265711829816,-0.699139155893,-0.713670326369,0.00220152013935,0.0646699294448,0.00496888672933,0.845372974873,0.0850838422775,9.76716995239,0.0
45,9.0,1.5,259.0,97442.9921875,16.4629993439,0.0,1.0,-0.711875319481,2.10094547272,-0.0791870951653,34.0300096,108.7565246,0.0,0.0,0.0,-0.0342863967263,0.0265736999387,-0.699122417667,-0.713684872958,0.00349827716127,0.0629367157817,0.00495017692447,0.836567878723,0.0968173369765,9.76912498474,0.0
46,9.199999809265137,1.5,259.0,97444.0,16.4650001526,0.0,1.0,-0.713689267635,2.1154897213,-0.0795736312866,34.0300095,108.7565246,0.0,0.0,0.0,-0.0342988899741,0.0266379824437,-0.699132947794,-0.713671645433,0.00295968656428,0.0594247840345,0.00427683722228,0.850915968418,0.107379049063,9.75759887695,0.0
47,9.399999856948853,1.5,259.0,97443.0,16.4759998322,0.0,1.0,-0.716303765774,2.12527537346,-0.0841546729207,34.0300095,108.7565245,0.0,0.0,0.0,-0.0343476364264,0.0267073999496,-0.699143485823,-0.713656386957,0.00152253231499,0.0531491078436,0.00183201534674,0.839325964451,0.114217363298,9.76342201233,0.0
48,9.599999904632568,1.5,259.0,97443.75,16.4799995422,0.0,1.0,-0.719405651093,2.13192725182,-0.0929630026221,34.0300094,108.7565245,0.0,0.0,0.0,-0.0343907786649,0.0267776643437,-0.699168062046,-0.713627511756,0.000686752202455,0.0463172122836,-0.00203961646184,0.865918576717,0.0771988853812,9.75937747955,0.0
49,9.799999952316284,1.5,250.0,97444.7421875,16.4780006409,0.0,1.0,-0.722661018372,2.13605308533,-0.103698194027,34.0300093,108.7565245,0.0,0.0,0.0,-0.0344307124746,0.0268499517865,-0.699178443341,-0.713612831482,0.000135390815558,0.0388557240367,-0.00624431390315,0.838374257088,0.109107866883,9.78422737122,0.0
50,10.0,1.5,250.0,97444.75,16.4720001221,0.0,1.0,-0.724803864956,2.13781857491,-0.114671528339,34.0300093,108.7565244,0.0,0.0,0.0,-0.0344596696645,0.0268873284679,-0.699193066322,-0.713595595397,0.000120360753499,0.0307603683323,-0.0100490935147,0.827139317989,0.106089502573,9.77958011627,0.0
51,10.179999828338623,1.5,250.0,97444.4921875,16.466999054,0.0,1.0,-0.727704286575,2.13948988914,-0.126605167985,34.0300091,108.7565244,0.0,0.0,0.0,-0.034483744076,0.0269195991244,-0.699201252689,-0.713585301687,-0.000774910324253,0.0245363172144,-0.0140222935006,0.830570995808,0.0983835756779,9.76294803619,0.0
52,10.399999856948853,1.5,250.0,97443.75,16.4689998627,0.0,1.0,-0.730795919895,2.13842177391,-0.139573797584,34.0300091,108.7565244,0.0,0.0,0.0,-0.0345362758422,0.0269677403743,-0.699172128558,-0.713609368196,-0.00170991150662,0.0169798601419,-0.0176495816559,0.846612095833,0.0983761176467,9.75524902344,0.0
53,10.599999904632568,1.5,250.0,97443.9921875,16.4729995728,0.0,1.0,-0.733293175697,2.13717746735,-0.151293292642,34.030009,108.7565244,0.0,0.0,0.0,-0.0345727085,0.0270246366442,-0.699144361687,-0.713632751795,-0.00144664430991,0.0105241760612,-0.0207685809582,0.828004598618,0.0919504910707,9.75808334351,0.0
54,10.799999952316284,0.9,243.0,97443.5,16.4769992828,0.0,1.0,-0.735294342041,2.13522768021,-0.159455314279,34.030009,108.7565244,0.0,0.0,0.0,-0.0345988517291,0.0270740627144,-0.699132008709,-0.713641648731,-0.00134636706207,0.00539235118777,-0.0228887367994,0.832231521606,0.12636770308,9.76208686829,0.0
55,11.0,0.9,243.0,97444.9921875,16.4790000916,0.0,1.0,-0.738323807716,2.13228797913,-0.164389118552,34.030009,108.7565244,0.0,0.0,0.0,-0.0346257647968,0.0270950758818,-0.69912302287,-0.713648442935,-0.0027377079241,-0.000803846283816,-0.0242486018687,0.848487019539,0.105953373015,9.77147769928,0.0
56,11.199999809265137,0.9,243.0,97442.4921875,16.4769992828,0.0,1.0,-0.740957558155,2.13020038605,-0.167188510299,34.030009,108.7565245,0.0,0.0,0.0,-0.0346380884695,0.0271150366951,-0.699119246775,-0.713650701742,-0.00291303778067,-0.00543193379417,-0.0249287616462,0.815340340137,0.117707230151,9.77533435822,0.0
57,11.399999856948853,0.9,243.0,97444.7421875,16.4750003815,0.0,1.0,-0.741944432259,2.12961316109,-0.167291715741,34.0300089,108.7565245,0.0,0.0,0.0,-0.0346372501423,0.0271050116721,-0.699149389016,-0.713621571026,-0.00337803643197,-0.00841331668198,-0.0244801342487,0.833184301853,0.135221809149,9.78442955017,0.0
58,11.599999904632568,0.9,243.0,97443.9921875,16.4629993439,0.0,1.0,-0.742404639721,2.1282889843,-0.167423918843,34.0300089,108.7565246,0.0,0.0,0.0,-0.0346473999595,0.0270835559627,-0.69916145421,-0.713610095888,-0.00294278562069,-0.0123529173434,-0.0236767940223,0.827593922615,0.0935947746038,9.76115512848,0.0
59,11.799999952316284,0.9,221.0,97443.7421875,16.4640007019,0.0,1.0,-0.740924715996,2.12790894508,-0.16436740756,34.0300088,108.7565246,0.0,0.0,0.0,-0.0346502590305,0.0270499876443,-0.699170098924,-0.71360271558,-0.00100507726893,-0.0151206348091,-0.0224562399089,0.861959517002,0.108270660043,9.78055667877,0.0
60,12.0,0.9,221.0,97444.2421875,16.4720001221,0.0,1.0,-0.739907085896,2.12690281868,-0.161531284451,34.0300088,108.7565247,0.0,0.0,0.0,-0.0346584045675,0.0270234397395,-0.699156947131,-0.713616204547,8.36651815916e-05,-0.0173893757164,-0.0200372580439,0.850205242634,0.106060542166,9.77229499817,0.0
61,12.199999809265137,0.9,221.0,97443.7421875,16.4729995728,0.0,1.0,-0.738948583603,2.12576770782,-0.159653231502,34.0300087,108.7565248,0.0,0.0,0.0,-0.0346455142173,0.0269776616766,-0.699160488784,-0.713615191705,0.000811573117971,-0.0184791292995,-0.0182114411145,0.839148819447,0.107807531953,9.78621101379,0.0
62,12.399999856948853,0.9,221.0,97443.7421875,16.4710006714,0.0,0.990000009537,-0.735767483711,2.12502527237,-0.157953023911,34.0300087,108.7565249,0.0,0.0,0.0,-0.0346554691054,0.026940221775,-0.69916418256,-0.713612509454,0.00347146205604,-0.0194735936821,-0.0169584751129,0.832082986832,0.114313907921,9.77859783173,0.0
63,12.599999904632568,0.9,221.0,97446.0,16.4619998932,0.0,0.97000002861,-0.73214250803,2.12391519547,-0.152739271522,34.0300088,108.756525,0.0,0.0,0.0,-0.0346751464153,0.0269045391993,-0.699158541468,-0.713618319133,0.00471201818436,-0.020870346576,-0.0153903039172,0.834355056286,0.107607878745,9.76760101318,0.0
64,12.739999771118164,0.8,230.0,97442.75,16.4659996033,0.0,0.949999988079,-0.728542208672,2.12369894981,-0.14914020896,34.0300087,108.7565251,0.0,0.0,0.0,-0.0346457766473,0.0268780907348,-0.699160110779,-0.713619278633,0.00693520065397,-0.021585740149,-0.0142364604399,0.834958314896,0.139899969101,9.75513935089,0.0
65,13.0,0.8,230.0,97443.5,16.4270000458,0.189999997616,0.930000007153,-0.722977459431,2.12324166298,-0.144072249532,34.0300087,108.7565252,34.030040741,108.756607056,40.0,-0.0346009406323,0.0268670558338,-0.699115725538,-0.713665349748,0.00921509880573,-0.0213781539351,-0.0113513842225,0.914904594421,0.0724839270115,9.90899372101,3.12112996953
66,13.18999981880188,0.8,230.0,97444.2421875,16.4020004272,0.129999995232,0.910000026226,-0.718614280224,2.12091374397,-0.143472090364,34.0300086,108.7565252,34.030040741,108.756607056,40.0,-0.0346525688754,0.0268906491786,-0.699022348537,-0.71375350054,0.0119861746207,-0.0217479821295,-0.0108736660331,0.826487243176,0.286701589823,9.96117210388,2.13225997733
67,13.389999866485596,0.8,230.0,97442.2421875,16.3920001984,0.0799999982119,0.899999976158,-0.71482861042,2.11822891235,-0.142410501838,34.0300086,108.7565253,34.030040741,108.756607056,40.0,-0.0346255138914,0.0268967413738,-0.698954529648,-0.713820897961,0.0122828492895,-0.0229368526489,-0.010730382055,0.984027385712,0.20122513175,10.1317853928,1.31135998656
68,13.589999914169312,0.8,230.0,97444.9921875,16.3710002899,0.0599999986589,0.889999985695,-0.710429668427,2.11609625816,-0.138526424766,34.0300085,108.7565254,34.030040741,108.756607056,40.0,-0.0346323989742,0.026921150326,-0.698993012354,-0.713781909492,0.0120577309281,-0.0241963900626,-0.00960196275264,0.895096004009,0.279037445784,10.105465889,0.98225999544
69,13.789999961853027,1.4,245.0,97445.2421875,16.3640003204,0.0399999991059,0.879999995232,-0.705123245716,2.11418771744,-0.135651111603,34.0300085,108.7565255,34.030040741,108.756607056,40.0,-0.0344905830608,0.0268628003191,-0.698991220455,-0.713792805111,0.0135330324993,-0.0228861104697,-0.00686886021867,0.980724990368,-0.0968561396003,10.4153165817,0.654559998187
70,14.0,1.4,245.0,97448.25,16.3640003204,0.019999999553,0.870000004768,-0.698672533035,2.11140608788,-0.133734792471,34.0300085,108.7565256,34.030040741,108.756607056,40.0,-0.0336749111503,0.026707498402,-0.698966940577,-0.713861339179,0.0160947404802,-0.0215050764382,-0.00586435897276,0.319598078728,-0.451395273209,9.47246074677,0.327279999093
71,14.199999809265137,1.4,245.0,97444.25,16.3509998322,0.0599999986589,0.870000004768,-0.692100822926,2.10935235023,-0.131524920464,34.0300085,108.7565256,34.030040741,108.756607056,40.0,-0.0304801790453,0.0261616608231,-0.699062040331,-0.713932045127,0.014428707771,-0.0191402155906,-0.000728151819203,0.72863048315,0.448307603598,9.88066864014,0.981059968001
72,14.389999866485596,1.4,245.0,97444.4921875,16.3269996643,0.219999998808,0.860000014305,-0.685962617397,2.10920500755,-0.127300933003,34.0300086,108.7565257,34.030040741,108.756607056,40.0,-0.0253934422896,0.0253331822207,-0.699036888541,-0.714185464249,0.0184995736927,-0.016584828496,-0.000560966669582,-0.0663139224052,-1.52873599529,10.3634719849,3.59193990668
73,14.589999914169312,1.4,245.0,97445.7421875,16.311000824,0.699999988079,0.860000014305,-0.680674552917,2.11049604416,-0.122837774456,34.0300086,108.7565258,34.030040741,108.756607056,40.0,-0.0197582744884,0.0244120573904,-0.699021349525,-0.714410894571,0.0104604894295,-0.0152112655342,-0.000430483109085,-0.273233354092,0.248116388917,9.51153373718,11.4177003823
74,14.789999961853027,1.5,264.0,97449.9921875,16.2940006256,1.58000004292,0.860000014305,-0.675661683083,2.11175751686,-0.122416816652,34.0300086,108.7565258,34.030040741,108.756607056,40.0,-0.0123201026804,0.0229563722497,-0.69903593892,-0.714611844159,0.0175580140203,-0.0100214136764,0.00473935669288,0.78770416975,-0.659952938557,11.7808189392,25.7445216877
75,14.989999771118164,1.5,264.0,97453.0,16.2590007782,3.01999998093,0.870000004768,-0.670896232128,2.11283183098,-0.128971129656,34.0300087,108.7565259,34.030040741,108.756607056,40.0,-0.00440228969343,0.0201617787025,-0.698844747644,-0.714975668926,0.0138924177736,-0.0152693707496,0.00223064003512,0.773822069168,-1.95728337765,10.3489198685,49.10218204
76,15.199999809265137,1.5,264.0,97455.7421875,16.2220001221,4.82999992371,0.870000004768,-0.665255188942,2.1127269268,-0.148768484592,34.0300087,108.756526,34.030040741,108.756607056,40.0,-0.000815605397503,0.0170011226539,-0.698458871514,-0.715447777508,0.014856537804,-0.0152251087129,0.00650090770796,-0.250588238239,0.899043679237,11.3333644867,78.352259352
77,15.399999856948853,1.5,264.0,97459.75,16.186000824,6.26999998093,0.870000004768,-0.658933758736,2.11224579811,-0.180048689246,34.0300088,108.756526,34.030040741,108.756607056,40.0,0.00335643672106,0.0127454098214,-0.698483235026,-0.715505178882,0.0149276033044,-0.000464736658614,-0.0122108254582,2.0326769352,0.628695607185,7.21298646927,101.486224858
78,15.599999904632568,1.5,264.0,97464.0,16.1560001373,7.78000020981,0.870000004768,-0.653136312962,2.11693334579,-0.216265246272,34.0300088,108.7565261,34.030040741,108.756607056,40.0,0.0082452910364,0.00150235503749,-0.697487474901,-0.716547974891,0.0184207968414,0.0162467900664,0.00384355313145,2.42464542389,-0.735987126827,8.91525554657,125.693684458
79,15.799999952316284,0.8,272.0,97464.5,16.1499996185,9.43999958038,0.879999995232,-0.64751625061,2.12424397469,-0.262749135494,34.0300089,108.7565262,34.030040741,108.756607056,40.0,0.00890978615256,-0.0152828684093,-0.692223489597,-0.721466356037,0.0262525118887,0.0223942566663,0.00974940694869,-3.09301304817,-1.92200553417,12.2292842865,152.455989622
