,time,wind_speed,wind_angle,air_pressure,battery_voltage,battery_current,battery_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
466,99.99000000953674,2.69000005722,358.0,96250.5,15.3920001984,18.7900009155,0.72000002861,-11.8556222916,10.3809289932,19.2028579712,34.0300867,108.7564798,34.0300865173,108.756454468,20.0,0.0365614203886,-0.00235659230219,0.999207242812,0.0155776859439,-1.84744727612,-0.00366211729124,0.0656726360321,-1.04626846313,-1.58529853821,11.0582513809,289.215697819
467,100.21000003814697,2.69000005722,358.0,96251.7421875,15.3800001144,18.7999992371,0.72000002861,-12.288441658,10.3930034637,19.1993751526,34.0300869,108.7564759,34.0300865173,108.756454468,20.0,0.0183539884173,-0.00675323695211,0.999717303973,0.0135265674142,-1.70955014229,-0.00388398650102,0.0604537092149,0.836007475853,0.649743318558,8.01723766327,289.143990417
468,100.3899998664856,2.69000005722,358.0,96248.5,15.3780002594,19.1299991608,0.72000002861,-12.562122345,10.4039478302,19.1996612549,34.0300869,108.756472,34.0301895142,108.756462097,20.0,0.00419819958874,0.0026270992547,0.998885030155,0.0469486389617,-1.63426625729,0.0184186417609,0.0782199949026,0.274585515261,-0.489977687597,12.3984794617,294.181132057
469,100.58999991416931,2.69000005722,358.0,96247.0,15.3780002594,19.1499996185,0.72000002861,-12.8964796066,10.423828125,19.2028026581,34.0300871,108.7564684,34.0301895142,108.756462097,20.0,0.0399915808381,0.0457309733736,0.991192893127,0.117669870651,-1.53242969513,0.114290475845,0.0817041695118,-1.15340733528,-1.16094958782,11.5421552658,294.488699101
470,100.78999996185303,2.69000005722,358.0,96250.5,15.3669996262,19.2800006866,0.709999978542,-13.1958770752,10.4767971039,19.2100658417,34.0300874,108.7564651,34.0301895142,108.756462097,20.0,0.0681708481779,0.0982592383512,0.973490120935,0.194974355784,-1.26772916317,0.365662902594,0.0900234803557,0.25807389617,1.09893012047,9.62768745422,296.275763344
471,100.99000000953674,2.69000005722,358.0,96250.75,15.3669996262,19.5300006866,0.709999978542,-13.4329843521,10.5887384415,19.2129421234,34.0300881,108.7564628,34.0301895142,108.756462097,20.0,0.0578916388066,0.142190156374,0.949472781457,0.273737248317,-0.904863595963,0.76988697052,0.0894287526608,-0.00975351780653,-0.803718447685,8.27149105072,300.117513251
472,101.19000005722046,2.69000005722,358.0,96251.0,15.3599996567,19.8600006104,0.709999978542,-13.6108932495,10.8213768005,19.2127857208,34.0300894,108.756461,34.0301895142,108.756462097,20.0,0.0569723396494,0.148895058794,0.920522469464,0.356683236637,-0.516724586487,1.24167633057,0.0681009367108,1.29089784622,1.43763518333,7.82121324539,305.049602557
473,101.3899998664856,2.69000005722,358.0,96250.5,15.361000061,19.7800006866,0.709999978542,-13.6653699875,11.029253006,19.2074890137,34.0300912,108.7564602,34.0301895142,108.756462097,20.0,0.0430161457007,0.117597823248,0.888773227407,0.440911205649,-0.124339044094,1.61823415756,0.0434621796012,0.00728857517242,0.355899959803,8.66831684113,303.840591755
474,101.58999991416931,2.69000005722,358.0,96246.5,15.3669996262,19.5900001526,0.72000002861,-13.6692886353,11.3295326233,19.2005958557,34.030094,108.7564605,34.0301895142,108.756462097,20.0,0.016084646677,0.0795880250931,0.850824489499,0.519138422273,0.160472542048,1.85081779957,0.0178661812097,2.16269636154,1.88879561424,5.28781700134,301.039525021
475,101.80999994277954,2.69000005722,358.0,96244.3984375,15.3669996262,19.3600006104,0.72000002861,-13.6064577103,11.7325763702,19.2000846863,34.0300972,108.7564615,34.0301895142,108.756462097,20.0,-0.0109831480108,0.027245173651,0.801749131098,0.596938375221,0.311119139194,1.97179794312,0.0400880165398,0.0839889645576,0.694557487965,8.99547195435,297.505122142
476,101.99000000953674,2.69000005722,358.0,96243.9921875,15.3669996262,19.2199993134,0.72000002861,-13.5390615463,12.0134439468,19.2066364288,34.0301006,108.7564628,34.0301895142,108.756462097,20.0,-0.0221379035007,0.00652831239249,0.755877644412,0.654306004894,0.313938468695,1.9784476757,0.0306728128344,-2.51198387146,-1.11329102516,14.8454027176,295.353722263
477,102.21000003814697,2.69000005722,358.0,96245.4921875,15.3629999161,19.0599994659,0.709999978542,-13.4257936478,12.4509592056,19.2237052917,34.0301042,108.7564641,34.0301895142,108.756462097,20.0,-0.0280234909414,0.00299632877903,0.694357618979,0.719078081158,0.273684889078,1.98205316067,0.0230403821915,-1.49810421467,-0.449150800705,12.6853342056,292.818770196
478,102.3899998664856,2.69000005722,358.0,96242.0,15.3629999161,19.2000007629,0.709999978542,-13.3423337936,12.7583904266,19.2376461029,34.0301078,108.7564653,34.0301895142,108.756462097,20.0,-0.0283198162136,-0.00251596139021,0.680735563928,0.731977317757,0.214078173041,1.98448884487,0.012661004439,-1.195266366,-1.79581916332,12.6911382675,294.96961011
479,102.60999989509583,2.69000005722,358.0,96246.5,15.3599996567,19.1399993896,0.709999978542,-13.2240467072,13.234210968,19.2587203979,34.0301113,108.7564662,34.0301895142,108.756462097,20.0,-0.0336322894912,-0.00702215755321,0.685118994224,0.727620439976,0.154634058475,1.99874806404,-0.00341048790142,-1.81064140797,-1.02842402458,13.834936142,293.990384054
480,102.80999994277954,2.69000005722,358.0,96247.25,15.3620004654,19.1499996185,0.709999978542,-13.1423864365,13.6388130188,19.2658252716,34.030115,108.7564669,34.0301895142,108.756462097,20.0,-0.0298863474012,-0.00802555416115,0.695288602032,0.718064153107,0.0884236693382,2.02153849602,-0.069101460278,0.327262729406,0.119588971138,8.71516895294,294.182303052
481,102.99000000953674,2.69000005722,358.0,96246.5,15.3620004654,19.3500003815,0.709999978542,-13.0889434814,13.9710569382,19.2629013062,34.0301188,108.7564674,34.0301895142,108.756462097,20.0,-0.029772435665,-0.0131409797266,0.705809976823,0.707653287353,0.0354564227164,2.02767968178,-0.0676075667143,-1.37630283833,-0.336392700672,12.0417633057,297.254714865
482,103.19000005722046,2.69000005722,358.0,96246.5,15.3579998016,19.5499992371,0.709999978542,-13.0411109924,14.393163681,19.2594623566,34.0301226,108.7564676,34.0301895142,108.756462097,20.0,-0.0281993486668,-0.0160025116889,0.718116798472,0.695166920129,-0.0418498516083,2.02719211578,-0.0446011051536,-1.38745093346,-1.31939923763,11.6822299957,300.248884405
483,103.3899998664856,2.69000005722,358.0,96244.7421875,15.359000206,19.5300006866,0.709999978542,-13.0186386108,14.8175792694,19.2569637299,34.0301263,108.7564675,34.0301895142,108.756462097,20.0,-0.0261950075414,-0.0200258923239,0.726812365035,0.68604415311,-0.132452562451,2.00913500786,-0.0121709629893,-1.09900271893,-0.466733932495,9.67975616455,299.961284569
484,103.58999991416931,2.69000005722,358.0,96244.7421875,15.361000061,19.2299995422,0.709999978542,-13.0221815109,15.2403898239,19.2569732666,34.0301302,108.7564673,34.0301895142,108.756462097,20.0,-0.0232553932739,-0.014147071428,0.732506063143,0.680216090849,-0.217500299215,1.98389363289,0.0193875040859,-1.78058636189,-1.69954383373,12.52501297,295.392024142
485,103.78999996185303,2.69000005722,358.0,96247.5,15.3660001755,18.9400005341,0.709999978542,-13.0475215912,15.6647901535,19.2598514557,34.0301339,108.7564668,34.0301895142,108.756462097,20.0,-0.0207115237553,-0.0123388283934,0.734534857014,0.678142537025,-0.289025753736,1.96733391285,0.0388505607843,-1.82961332798,-0.72354978323,13.8446025848,291.03205153
486,103.99000000953674,2.69000005722,358.0,96246.5,15.3699998856,18.6700000763,0.709999978542,-13.0920534134,16.0880393982,19.2611198425,34.0301375,108.7564661,34.0301895142,108.756462097,20.0,-0.0153929184405,-0.0082367832999,0.733652583863,0.679300450565,-0.334077268839,1.93406283855,0.0351975522935,1.52435672283,1.61745989323,4.82947254181,286.957899036
487,104.21000003814697,2.69000005722,358.0,96247.25,15.3699998856,18.4200000763,0.709999978542,-13.1499671936,16.5011024475,19.2541179657,34.0301411,108.7564653,34.0301895142,108.756462097,20.0,-0.00951100008058,0.00211419523969,0.730509967324,0.682832672572,-0.351747602224,1.88578426838,0.0203819293529,0.383127331734,0.522254526615,7.12335014343,283.115399065
488,104.3899998664856,2.69000005722,358.0,96247.25,15.3640003204,18.5300006866,0.709999978542,-13.2141036987,16.9049453735,19.2402229309,34.0301447,108.7564644,34.0301895142,108.756462097,20.0,-0.00710312148456,0.00563522215427,0.72561227567,0.688044105365,-0.325519680977,1.86390149593,0.0141731435433,1.86431133747,1.03092932701,5.42770242691,284.694936487
489,104.58999991416931,2.69000005722,358.0,96247.25,15.3640003204,18.5499992371,0.709999978542,-13.2781553268,17.3055610657,19.223033905,34.0301483,108.7564635,34.0301895142,108.756462097,20.0,-0.00714758492801,0.0112581058186,0.721125363008,0.692676256068,-0.284938007593,1.85051524639,0.0238674283028,0.564568698406,-0.0231225118041,7.033390522,285.002194222
490,104.78999996185303,2.69000005722,358.0,96248.75,15.3669996262,18.6800003052,0.709999978542,-13.3516836166,17.7857398987,19.2114639282,34.0301519,108.7564628,34.0301895142,108.756462097,20.0,-0.00781807016502,0.00715605446893,0.717302748556,0.696681029199,-0.240853413939,1.85045921803,0.0435363836586,-1.41830706596,-1.15641963482,13.0233249664,287.055557706
491,105.00999999046326,2.69000005722,358.0,96246.75,15.3660001755,18.4500007629,0.709999978542,-13.4097576141,18.1834526062,19.2098655701,34.0301555,108.756462,34.0301895142,108.756462097,20.0,-0.00798044896607,0.0123216682053,0.714487057877,0.699494696829,-0.187347218394,1.83050847054,0.0729087889194,-0.990513145924,-1.0547529459,12.0427913666,283.502714961
492,105.58999991416931,2.69000005722,358.0,96244.9921875,15.3800001144,18.4300003052,0.72000002861,-13.5481586456,19.2721939087,19.2055740356,34.0301661,108.7564605,34.0301895142,108.756462097,20.0,0.00394690888266,0.00548205169875,0.698441966018,0.715634871979,-0.0578608736396,1.79126369953,0.0560680814087,1.29267549515,0.947402894497,8.23214530945,283.453406803
493,105.80999994277954,2.69000005722,358.0,96242.25,15.3739995956,18.4200000763,0.709999978542,-13.585694313,19.7165145874,19.2125988007,34.0301694,108.7564602,34.0301895142,108.756462097,20.0,0.0198272183361,-0.0164015962462,0.689577174589,0.723755012888,-0.002075411845,1.67780780792,0.0545133054256,-0.0885183960199,-0.524426162243,9.31778049469,283.189073725
494,106.00999999046326,2.69000005722,358.0,96242.5,15.373000145,18.2999992371,0.709999978542,-13.6060495377,20.0465526581,19.2259082794,34.0301725,108.7564599,34.0301895142,108.756462097,20.0,0.00185298174961,0.000769945214042,0.683638588804,0.72981801617,0.0281837116927,1.58619070053,0.0391290821135,-0.261081397533,-0.305705457926,9.01842498779,281.325890924
495,106.21000003814697,2.69000005722,358.0,96247.75,15.3669996262,18.5499992371,0.709999978542,-13.6215867996,20.3815956116,19.2495746613,34.0301756,108.7564598,34.0301780701,108.756790161,20.0,0.00558509391096,0.00894596988055,0.646215253509,0.763082384747,0.0735285952687,1.53752470016,0.059283234179,1.48731207848,0.457795917988,8.75850009918,285.057831341
496,106.3899998664856,2.69000005722,358.0,96245.2421875,15.3649997711,18.4300003052,0.709999978542,-13.6243143082,20.6565303802,19.2692489624,34.0301787,108.7564598,34.0301780701,108.756790161,20.0,0.0595108654086,0.0141574319795,0.589477550634,0.805465208194,0.174338296056,1.43983280659,0.0359569452703,0.813794314861,0.616782188416,8.59901618958,283.176950471
497,106.58999991416931,2.69000005722,358.0,96245.7421875,15.3660001755,18.6900005341,0.709999978542,-13.5908985138,20.9426174164,19.282283783,34.0301814,108.7564601,34.0301780701,108.756790161,20.0,0.118740387433,0.0364129726027,0.517410517388,0.846676617939,0.441694498062,1.1581403017,0.00685081351548,-0.805969893932,-0.013446373865,10.6271753311,287.190551486
498,106.78999996185303,2.69000005722,358.0,96250.75,15.3540000916,19.2000007629,0.709999978542,-13.4590578079,21.1985282898,19.2914848328,34.0301835,108.756461,34.0301780701,108.756790161,20.0,0.137512477855,0.0774312865611,0.43979060524,0.88412611589,0.874133467674,0.779956519604,0.0119516551495,0.605410814285,0.0894515141845,9.33827972412,294.796813472
499,107.00999999046326,2.69000005722,358.0,96248.25,15.3500003815,19.2000007629,0.709999978542,-13.2678470612,21.323595047,19.2932128906,34.0301849,108.7564627,34.0301780701,108.756790161,20.0,0.122289428666,0.08278133112,0.352712013056,0.924005801126,1.43455541134,0.341425746679,-0.018893700093,-0.220001220703,0.521074473858,11.3277835846,294.720019035
500,107.21000003814697,2.69000005722,358.0,96247.25,15.3559999466,19.1200008392,0.709999978542,-13.0006084442,21.383140564,19.2798290253,34.0301854,108.7564652,34.0301780701,108.756790161,20.0,0.100936105872,0.0654580610051,0.271853895318,0.954789248149,1.79197990894,-0.00423631304875,-0.050794813782,0.332106411457,0.397222846746,8.7188539505,293.606731866
501,107.3899998664856,2.69000005722,358.0,96246.0,15.3599996567,19.25,0.709999978542,-12.7384672165,21.3769111633,19.2615356445,34.0301851,108.7564686,34.0301780701,108.756790161,20.0,0.0609813679654,0.0504624859302,0.201565111367,0.976271644349,1.98623621464,-0.238994151354,-0.0568883232772,-0.0896139070392,-0.275238007307,10.017490387,295.679993391
502,107.58999991416931,2.69000005722,358.0,96244.2421875,15.3559999466,19.0699996948,0.709999978542,-12.3928403854,21.3160305023,19.244386673,34.0301843,108.7564724,34.0301780701,108.756790161,20.0,0.0124973598128,0.0367682073154,0.127050410431,0.991135826294,2.10761332512,-0.400566726923,0.0022181305103,-0.373614132404,-0.496304214001,12.2434873581,292.838914295
503,107.78999996185303,2.69000005722,358.0,96242.2421875,15.3620004654,18.9699993134,0.709999978542,-12.0243291855,21.2242069244,19.2306442261,34.0301831,108.7564763,34.0301780701,108.756790161,20.0,-0.0251232283303,0.0183776430068,0.0531703988858,0.998100213689,2.13567256927,-0.401925593615,0.00506498664618,-0.393215805292,0.471893042326,8.39794445038,291.41713828
504,107.99000000953674,2.69000005722,358.0,96248.25,15.361000061,18.9799995422,0.709999978542,-11.6481714249,21.1222133636,19.2270946503,34.0301819,108.7564805,34.0301780701,108.756790161,20.0,-0.0320923628431,0.0166831628775,-0.0204937786479,0.999135508876,2.12159371376,-0.331100732088,0.0386538952589,-0.599171996117,0.48742339015,8.1272277832,291.551774127
505,108.21000003814697,2.69000005722,358.0,96245.2421875,15.3579998016,18.7600002289,0.709999978542,-11.2634677887,21.0222320557,19.2288818359,34.0301809,108.7564846,34.0301780701,108.756790161,20.0,-0.0305908220959,0.0140768504978,-0.0347360416967,0.998829101287,2.09528589249,-0.237275213003,0.0386638641357,-0.568684339523,0.683891534805,10.9755144119,288.116079794
506,108.41000008583069,2.69000005722,358.0,96245.2421875,15.3500003815,18.75,0.709999978542,-10.8121500015,20.9174251556,19.2263736725,34.03018,108.7564888,34.0301780701,108.756790161,20.0,-0.0368777469746,0.0143103644535,-0.0299755973042,0.998767609035,2.07730650902,-0.168849825859,0.0351342149079,0.687933683395,0.149777650833,8.79517269135,287.812507153
507,108.58999991416931,2.69000005722,358.0,96243.25,15.3549995422,18.5699996948,0.709999978542,-10.4766263962,20.8536014557,19.2330703735,34.0301795,108.7564929,34.0301780701,108.756790161,20.0,-0.0348541167513,0.0136190843565,-0.0202693045327,0.999094036377,2.05262708664,-0.0793914720416,0.0463696680963,1.36112356186,0.686132848263,8.19927692413,285.142336813
508,108.99000000953674,2.69000005722,358.0,96247.25,15.3529996872,18.5400009155,0.709999978542,-9.63090896606,20.772403717,19.2473983765,34.030179,108.7565014,34.0301780701,108.756790161,20.0,-0.0335987485023,0.00879209601718,-0.00272222279847,0.999393110414,2.0091984272,0.0886624157429,0.00782025046647,-1.52277266979,-0.262850701809,14.0929660797,284.644628257
509,109.19000005722046,2.69000005722,358.0,96243.25,15.3459997177,18.4200000763,0.709999978542,-9.23987770081,20.7712745667,19.2537536621,34.0301791,108.7565056,34.0301780701,108.756790161,20.0,-0.0253927959513,0.0107677222971,0.00192299211016,0.99961771097,1.98414063454,0.174412116408,-0.00972053594887,-0.584833085537,-0.258395642042,10.7983312607,282.673315971
510,109.3899998664856,2.69000005722,358.0,96247.0,15.3500003815,18.4899997711,0.709999978542,-8.85069847107,20.7900848389,19.2602767944,34.0301793,108.7565098,34.0301780701,108.756790161,20.0,-0.0205811332598,0.0103535129481,0.00295167024176,0.999730285202,1.96213328838,0.217152044177,0.011384960264,0.665954947472,1.50498223305,7.35812473297,283.82150354
511,109.60999989509583,2.69000005722,358.0,96244.9921875,15.3529996872,18.3500003815,0.709999978542,-8.45902729034,20.8217887878,19.2711296082,34.0301798,108.7565141,34.0301780701,108.756790161,20.0,-0.0149026790785,0.015271501005,0.00233822286169,0.999769608212,1.96623086929,0.247145041823,0.00166341674048,0.684771895409,-0.0768386125565,10.3638515472,281.727550117
512,109.78999996185303,2.69000005722,358.0,96244.59375,15.3559999466,18.3500003815,0.709999978542,-8.12332344055,20.8598060608,19.2755317688,34.0301804,108.7565183,34.0301780701,108.756790161,20.0,-0.00999868999042,0.0138208200823,0.000303878777763,0.999854491965,1.963732481,0.257767140865,-0.0147322155535,-2.45055055618,-1.72569108009,14.3374328613,281.782604878
513,109.99000000953674,2.69000005722,358.0,96246.25,15.3489999771,18.2399997711,0.699999988079,-7.66716957092,20.921628952,19.2827968597,34.0301809,108.7565226,34.0301780701,108.756790161,20.0,-0.0052930705807,0.0133518614832,-0.00160385617323,0.999895627289,1.96644055843,0.247963637114,-0.0118856169283,-1.59751331806,0.00482044555247,11.6874380112,279.965756069
514,110.3899998664856,2.69000005722,358.0,96243.25,15.3439998627,18.2000007629,0.699999988079,-6.87422943115,21.0326290131,19.292093277,34.0301821,108.7565312,34.0301780701,108.756790161,20.0,-0.000178736223456,0.01440878854,-0.00579565528558,0.999879400752,1.95635795593,0.194523572922,-0.0299764722586,-0.611540913582,-1.29358863831,11.6072130203,279.260809207
515,110.58999991416931,2.69000005722,358.0,96242.75,15.3520002365,18.2800006866,0.709999978542,-6.47679042816,21.0841846466,19.2941150665,34.0301828,108.7565354,34.0301780701,108.756790161,20.0,0.00548221378302,0.0146456406577,-0.00866467555742,0.999840204183,1.95431065559,0.161206290126,-0.0482711307704,-2.16838216782,-1.20320355892,13.5116281509,280.634574865
516,110.80999994277954,2.69000005722,358.0,96242.75,15.3540000916,18.25,0.709999978542,-6.08148574829,21.1338195801,19.298494339,34.0301832,108.7565396,34.0301780701,108.756790161,20.0,0.00405621072505,0.0159881718822,-0.010375542579,0.99981015348,1.94790959358,0.113776929677,-0.032140403986,-0.0672702789307,-0.420203447342,9.92044448853,280.210501671
517,110.99000000953674,2.69000005722,358.0,96237.7421875,15.3540000916,18.2999992371,0.709999978542,-5.68994808197,21.1763038635,19.2976398468,34.0301836,108.7565439,34.0301780701,108.756790161,20.0,0.00827652942441,0.0151467080761,-0.0117128620823,0.999782420854,1.94569385052,0.0692491158843,-0.0540719181299,-0.0702719017863,-0.203117698431,8.1376991272,280.978189961
518,111.21000003814697,2.69000005722,358.0,96243.9921875,15.3520002365,18.3299999237,0.709999978542,-5.300116539,21.2112960815,19.3004646301,34.0301839,108.756548,34.0301780701,108.756790161,20.0,0.00726254375005,0.0156464231733,-0.011305639232,0.999787309888,1.94631648064,0.0213403273374,-0.0527457147837,-1.2759565115,-0.338346719742,10.8807430267,281.402163164
519,111.41000008583069,2.69000005722,358.0,96246.0,15.3459997177,18.4599990845,0.699999988079,-4.9122004509,21.2375640869,19.3043193817,34.0301842,108.7565523,34.0301780701,108.756790161,20.0,0.00808599833954,0.0163971164971,-0.0113793962169,0.999768090925,1.94671833515,-0.0184679366648,-0.055651333183,-0.825776040554,-1.13319766521,12.3368177414,283.287140739
520,111.60999989509583,2.69000005722,358.0,96244.4921875,15.3459997177,18.3999996185,0.699999988079,-4.5192232132,21.2563171387,19.3054199219,34.0301844,108.7565564,34.0301780701,108.756790161,20.0,0.00779846002666,0.0179449008982,-0.0119682298374,0.999736944404,1.95450472832,-0.0569753833115,-0.0603253059089,-1.15286588669,-0.216181874275,11.3658456802,282.366388952
521,111.80999994277954,2.69000005722,358.0,96245.7421875,15.3459997177,18.5400009155,0.699999988079,-4.18794965744,21.267621994,19.3034191132,34.0301843,108.7565606,34.0301780701,108.756790161,20.0,0.00578065298315,0.0164501500742,-0.0132843494758,0.999759745849,1.96487891674,-0.0954442322254,-0.0648779720068,1.40038847923,0.750384032726,6.04040145874,284.514848816
522,112.00999999046326,2.69000005722,358.0,96242.4921875,15.3629999161,18.5300006866,0.709999978542,-3.79754590988,21.2704124451,19.3008937836,34.0301843,108.7565649,34.0301780701,108.756790161,20.0,0.00651077337661,0.0165571398491,-0.0139648524919,0.999744235809,1.96691036224,-0.1214415133,-0.062601916492,-0.742791891098,-0.784285545349,10.0915269852,284.676398994
523,112.19000005722046,2.69000005722,358.0,96242.7421875,15.3520002365,18.6599998474,0.709999978542,-3.34769177437,21.2646503448,19.2933826447,34.0301842,108.7565691,34.0301780701,108.756790161,20.0,0.00425859067198,0.0156216009844,-0.0151406231248,0.999754308906,1.96752810478,-0.153817921877,-0.0461519360542,0.951622724533,1.09983122349,7.59359312057,286.468322071
524,112.3899998664856,2.69000005722,358.0,96239.1953125,15.3479995728,18.6299991608,0.709999978542,-3.01636648178,21.2538089752,19.29063797,34.030184,108.7565734,34.0301780701,108.756790161,20.0,0.00497817237769,0.0165351095597,-0.0163879169596,0.999716629623,1.97473406792,-0.166576758027,-0.0482729338109,-0.269264727831,0.152644515038,7.86513233185,285.93321916
525,113.00999999046326,2.69000005722,358.0,96245.4921875,15.3640003204,18.6200008392,0.709999978542,-1.78484332561,21.1823787689,19.2846260071,34.0301833,108.7565861,34.0301780701,108.756790161,20.0,0.000220565653514,0.0168475882702,-0.0199022897759,0.999659984259,1.98088145256,-0.200586214662,-0.0563887506723,0.544130861759,1.02489948273,6.85270118713,286.07769886
526,113.21000003814697,2.69000005722,358.0,96243.9921875,15.3540000916,18.8099994659,0.709999978542,-1.391243577,21.1544876099,19.2766971588,34.0301829,108.7565904,34.0301780701,108.756790161,20.0,-0.0024464935057,0.0142935643245,-0.0211250962917,0.999671658936,1.98582589626,-0.211434304714,-0.0321163497865,0.573977231979,0.443060070276,6.13090753555,288.808733522
527,113.3899998664856,2.69000005722,358.0,96243.9921875,15.3479995728,18.7800006866,0.709999978542,-1.05755984783,21.1253967285,19.2751579285,34.0301826,108.7565946,34.0301780701,108.756790161,20.0,-0.00508931098303,0.0169919155431,-0.0206170160329,0.99963014429,1.97643148899,-0.211077645421,-0.00652918219566,-1.59770548344,-1.12574362755,13.6552658081,288.235442515
528,113.60999989509583,2.69000005722,358.0,96245.2421875,15.3500003815,18.6299991608,0.709999978542,-0.604032695293,21.0858974457,19.2791957855,34.0301823,108.7565989,34.0301780701,108.756790161,20.0,-0.00258857580039,0.0143635373127,-0.0191197070927,0.999710729064,1.98428761959,-0.202060669661,-0.00369244185276,-0.413982748985,0.0595161393285,8.62969684601,285.970494225
529,113.80999994277954,2.69000005722,358.0,96243.25,15.3489999771,18.4500007629,0.709999978542,-0.209660977125,21.0522155762,19.2848567963,34.0301819,108.7566033,34.0301780701,108.756790161,20.0,-0.00806868289952,0.0166634513232,-0.0171407861146,0.999681689886,1.97368097305,-0.190638124943,-4.39103459937e-05,0.0484497137368,-0.0715222135186,8.7968082428,283.189061288
530,114.00999999046326,2.69000005722,358.0,96245.4921875,15.359000206,18.2800006866,0.709999978542,0.187260195613,21.0197734833,19.2885951996,34.0301816,108.7566075,34.0301780701,108.756790161,20.0,-0.0061627770559,0.017024764731,-0.01525463035,0.999719706343,1.97444665432,-0.17614364624,-0.0119776194915,-0.624157369137,-0.111123770475,10.2101793289,280.762534312
531,114.19000005722046,2.69000005722,358.0,96246.5,15.3649997711,18.2600002289,0.709999978542,0.524403989315,20.9926395416,19.2925395966,34.0301812,108.7566119,34.0301780701,108.756790161,20.0,-0.01151979379,0.0167466170982,-0.0134049316094,0.9997035641,1.97321283817,-0.154968723655,-0.00374652817845,-0.688060879707,-0.390855014324,10.2772455215,280.564899337
532,114.3899998664856,2.69000005722,358.0,96250.2421875,15.3649997711,18.0499992371,0.709999978542,0.982663691044,20.957698822,19.2983779907,34.0301809,108.7566161,34.0301780701,108.756790161,20.0,-0.00857554353389,0.0177515196328,-0.0108716952797,0.999746596032,1.9725009203,-0.136579588056,-0.0203810296953,-0.754605948925,-0.0831406712532,9.78064441681,277.338234146
533,114.60999989509583,2.69000005722,358.0,96242.75,15.3529996872,18.0900001526,0.709999978542,1.37953221798,20.9309444427,19.2945327759,34.0301808,108.7566205,34.0301780701,108.756790161,20.0,-0.0106221424726,0.0171675322412,-0.00840989785817,0.999760841667,1.96795368195,-0.110264934599,-0.0180132240057,-0.795525550842,-0.223383307457,10.2114238739,277.735766684
534,115.00999999046326,2.69000005722,358.0,96248.5,15.3409996033,18.1200008392,0.699999988079,2.17600417137,20.8929252625,19.2898540497,34.0301803,108.7566292,34.0301780701,108.756790161,20.0,-0.0109076646514,0.0196456632129,-0.00296633734505,0.999743182138,1.96649205685,-0.0660570561886,-0.0138628454879,-0.0702288150787,-0.134712785482,9.47821617126,277.978925686
535,118.32999992370605,3.40000009537,22.0,96244.4921875,15.3380002975,18.4599990845,0.699999988079,8.7188167572,20.7832317352,19.2964019775,34.0301789,108.7566983,34.0301780701,108.756790161,20.0,0.000537326220398,0.0246610285381,-0.00861393075181,0.99965863556,1.98750460148,-0.0217052809894,-0.0596247725189,0.0355909764767,0.0409863367677,7.13149023056,283.13947145
536,122.78999996185303,2.34999990463,17.0,96241.0,15.2910003662,18.9599990845,0.689999997616,16.0424976349,19.6760826111,19.3195037842,34.0301717,108.756781,34.0300674438,108.756767273,20.0,0.0844940447004,-0.00323974658551,-0.50230163084,0.860548325896,-0.361112624407,-1.8228328228,-0.0973547622561,-1.18496096134,-0.350554227829,10.2969760895,289.917352944
537,125.41000008583069,3.73000001907,345.0,96241.0,15.3020000458,17.9099998474,0.689999997616,15.0731678009,14.7045869827,19.3488426208,34.030127,108.7567723,34.0300674438,108.756767273,20.0,0.00579550184471,0.023411534506,-0.724218121142,0.689149048219,0.150939002633,-1.94305574894,-0.103573672473,-1.45119309425,-1.23486196995,11.9776124954,274.058818485
538,127.21000003814697,3.78999996185,330.0,96239.75,15.2889995575,18.1800003052,0.680000007153,15.2080564499,11.1090764999,19.3361186981,34.0300951,108.7567743,34.0300674438,108.756767273,20.0,0.0169256929659,0.0107573449528,-0.774815904054,0.631868882476,-0.231086447835,-1.90237975121,-0.0790155977011,0.863885939121,0.055267572403,7.42145872116,277.954016621
539,127.3899998664856,3.78999996185,330.0,96238.2421875,15.2860002518,18.0900001526,0.680000007153,15.1793775558,10.7273435593,19.3435287476,34.0300916,108.7567739,34.0300674438,108.756767273,20.0,-0.0061342401821,-0.0096145408933,-0.78120173639,0.624174474787,-0.265109568834,-1.84334635735,-0.0658302530646,-1.64891469479,-1.2058339119,12.0196580887,276.523746887
540,128.00999999046326,3.52999997139,335.0,96240.0,15.2829999924,18.4400005341,0.680000007153,15.0365571976,9.67221546173,19.3508586884,34.0300824,108.7567726,34.0300865173,108.756469727,20.0,0.019664022518,-0.0193235034969,-0.838802111498,0.543738094219,-0.415546447039,-1.64649903774,-0.0808361470699,-1.95389759541,-1.11296617985,16.3092842102,281.818528021
541,128.99000000953674,3.16000008583,323.0,96244.7421875,15.2550001144,19.8500003815,0.680000007153,14.0526752472,8.82515239716,19.2799930573,34.0300752,108.7567642,34.0300865173,108.756469727,20.0,0.0531189533888,-0.073876729359,-0.982881113132,0.160204217287,-1.93125641346,0.13014395535,-0.109794981778,-0.372577399015,-0.613647997379,10.7235994339,302.811758091
