,time,wind_speed,wind_angle,air_pressure,battery_voltage,battery_current,battery_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
10,2.4000000953674316,0.0,291.0,97540.0,16.593000412,0.0,0.930000007153,0.344856768847,0.87603867054,0.633478999138,34.0300276,108.7566141,0.0,0.0,0.0,0.00528081519089,0.00650265735062,-0.730311553132,-0.683062781194,-0.00140561640728,0.0395125001669,0.0226800534874,0.0143132777885,-0.173886269331,9.7908000946,0.0
11,2.799999952316284,0.0,291.0,97539.2421875,16.593000412,0.0,0.930000007153,0.356783777475,0.907253265381,0.640005290508,34.030028,108.7566141,0.0,0.0,0.0,0.00524967418515,0.00651880066373,-0.730361955494,-0.683009007083,-0.000655037874822,0.04282239452,0.0236498806626,0.0188368987292,-0.16069701314,9.81074333191,0.0
12,3.0,0.0,291.0,97537.7578125,16.5970001221,0.0,0.939999997616,0.362348616123,0.922897458076,0.640120863914,34.0300279,108.7566142,0.0,0.0,0.0,0.00524736841503,0.00651320389975,-0.730384630499,-0.68298498338,-0.00083763198927,0.0429625250399,0.023286677897,0.0171555224806,-0.154493764043,9.83445072174,0.0
13,3.200000047683716,0.0,291.0,97537.2578125,16.6009998322,0.0,0.930000007153,0.368963867426,0.930992186069,0.640978932381,34.0300281,108.7566142,0.0,0.0,0.0,0.00520356944298,0.00654490672628,-0.730379478047,-0.682990388713,0.000720487034414,0.0405786260962,0.0226668901742,0.0187678076327,-0.174948140979,9.81996631622,0.0
14,3.4100000858306885,0.0,291.0,97539.5,16.5979995728,0.0,0.930000007153,0.374605774879,0.938729763031,0.64132142067,34.0300283,108.7566142,0.0,0.0,0.0,0.00513858575266,0.00657691445891,-0.730377995004,-0.682992293224,0.00167465326376,0.0374475009739,0.0220551565289,0.0168879404664,-0.1593542099,9.82393455505,0.0
15,3.819999933242798,0.0,291.0,97539.75,16.6019992828,0.0,0.939999997616,0.386974543333,0.952312409878,0.638450205326,34.0300285,108.7566143,0.0,0.0,0.0,0.00507650122222,0.00665120972162,-0.730344182695,-0.683028128582,0.00343579426408,0.0284882578999,0.0186093784869,0.00129896064755,-0.18491563201,9.80051040649,0.0
16,4.009999990463257,0.0,291.0,97539.4921875,16.6030006409,0.0,0.939999997616,0.393224895,0.95744228363,0.634196698666,34.0300287,108.7566144,0.0,0.0,0.0,0.00504263499467,0.00669060772303,-0.730344862313,-0.683027196083,0.00397796323523,0.0251337084919,0.0169301554561,0.0442520007491,-0.129432037473,9.8080329895,0.0
17,4.200000047683716,0.0,291.0,97536.5,16.6030006409,0.0,0.939999997616,0.39849576354,0.962553858757,0.629953086376,34.0300289,108.7566144,0.0,0.0,0.0,0.00502682696303,0.0067225053141,-0.730352238012,-0.683019230328,0.00451252190396,0.0210801046342,0.014343611896,0.029007660225,-0.168251231313,9.80014896393,0.0
18,4.420000076293945,0.0,291.0,97538.2421875,16.6049995422,0.0,0.939999997616,0.40415006876,0.972348213196,0.624400556087,34.0300291,108.7566144,0.0,0.0,0.0,0.00498597785879,0.00676606367044,-0.730360930799,-0.683009694604,0.00431743171066,0.0184707865119,0.0118708545342,0.0125942165032,-0.145942106843,9.82378482819,0.0
19,4.799999952316284,0.0,291.0,97540.0,16.6009998322,0.0,0.930000007153,0.412776768208,0.998684704304,0.622213900089,34.0300294,108.7566145,0.0,0.0,0.0,0.00501970324013,0.00675084602395,-0.730360793822,-0.683009831581,0.0032372251153,0.0189201403409,0.00978642795235,0.00419556163251,-0.150562673807,9.80813121796,0.0
20,5.019999980926514,0.0,291.0,97539.4921875,16.5900001526,0.0,0.930000007153,0.41754925251,1.01532793045,0.62235468626,34.0300295,108.7566145,0.0,0.0,0.0,0.0050405949061,0.00674462409544,-0.73033535293,-0.68303704264,0.00290554692037,0.019632505253,0.0087853083387,0.000254347804002,-0.162263259292,9.79753684998,0.0
21,5.200000047683716,0.0,291.0,97539.2421875,16.5900001526,0.0,0.930000007153,0.420288383961,1.02776277065,0.619843840599,34.0300296,108.7566146,0.0,0.0,0.0,0.00499682655637,0.00677338158165,-0.730322637753,-0.683050516461,0.00227160705253,0.01861118339,0.00735548464581,0.0132375648245,-0.155910760164,9.79927444458,0.0
22,5.4100000858306885,0.0,291.0,97539.5,16.593000412,0.0,0.930000007153,0.425097942352,1.03756034374,0.616521835327,34.0300298,108.7566146,0.0,0.0,0.0,0.00493864933513,0.00683899113621,-0.730300784612,-0.683073718301,0.00205559120513,0.0158326439559,0.00649012625217,-0.0043310537003,-0.137649580836,9.80132961273,0.0
23,5.799999952316284,0.0,291.0,97537.75,16.5990009308,0.0,0.930000007153,0.43378213048,1.0605391264,0.610546708107,34.0300301,108.7566148,0.0,0.0,0.0,0.0049057734762,0.00692708726922,-0.730331923231,-0.68303979799,9.03452018974e-05,0.0117493867874,0.00431362167001,-0.00732946489006,-0.140567064285,9.82832717896,0.0
24,6.0,0.0,291.0,97537.7421875,16.6000003815,0.0,0.930000007153,0.439098984003,1.07421910763,0.610331177711,34.0300303,108.7566148,0.0,0.0,0.0,0.00487275767657,0.00693747021121,-0.73034011289,-0.683031186862,-5.178678839e-05,0.0115892365575,0.00326142739505,0.0231381468475,-0.181733489037,9.79896068573,0.0
25,6.200000047683716,0.0,291.0,97537.0,16.6000003815,0.0,0.930000007153,0.443397253752,1.08734428883,0.609553515911,34.0300304,108.7566149,0.0,0.0,0.0,0.00486971882294,0.00695678433381,-0.730347167219,-0.683023458184,-0.00160055409651,0.0100580528378,0.00316803785972,0.0042789648287,-0.146030321717,9.8036737442,0.0
26,6.4100000858306885,0.0,291.0,97537.7421875,16.6000003815,0.0,0.930000007153,0.446630686522,1.10237753391,0.609182596207,34.0300305,108.7566149,0.0,0.0,0.0,0.00484124920299,0.00696877585307,-0.730348139231,-0.683022401879,-0.00207715551369,0.00944541674107,0.00296521838754,0.0177622362971,-0.155113190413,9.78960132599,0.0
27,6.799999952316284,0.0,291.0,97537.7421875,16.5960006714,0.0,0.930000007153,0.454457432032,1.1320451498,0.614451706409,34.0300308,108.7566149,0.0,0.0,0.0,0.00485438197989,0.0069763003003,-0.730338477066,-0.683032654099,-0.00463301734999,0.00793470814824,0.00407595606521,0.00863196793944,-0.167131870985,9.80977725983,0.0
28,7.0,0.0,291.0,97537.7421875,16.5970001221,0.0,0.930000007153,0.456717520952,1.14875423908,0.616362214088,34.0300308,108.756615,0.0,0.0,0.0,0.0048474205059,0.00699522752801,-0.730337652568,-0.68303331001,-0.00547941075638,0.00953779555857,0.00447990000248,0.0282303523272,-0.156808182597,9.78754234314,0.0
29,7.230000019073486,0.0,291.0,97538.5,16.5949993134,0.0,0.930000007153,0.460873156786,1.16601061821,0.619385719299,34.030031,108.756615,0.0,0.0,0.0,0.00484899516813,0.00697981026021,-0.730322097747,-0.683050044943,-0.00602851295844,0.0110628902912,0.00527895661071,0.0122062433511,-0.141443505883,9.79382324219,0.0
30,7.400000095367432,0.0,291.0,97537.0,16.6030006409,0.0,0.930000007153,0.465172111988,1.18537688255,0.624166429043,34.0300311,108.7566151,0.0,0.0,0.0,0.0048311277855,0.0069588208827,-0.730329855401,-0.683042202995,-0.00672714645043,0.0134829161689,0.00691001024097,0.0279175490141,-0.156186267734,9.80157279968,0.0
31,7.809999942779541,0.0,291.0,97540.0,16.5970001221,0.0,0.930000007153,0.476164996624,1.22509658337,0.634611904621,34.0300312,108.7566152,0.0,0.0,0.0,0.00484245318699,0.00687907007265,-0.730363559709,-0.683006812813,-0.00548287155107,0.0177862346172,0.00959128607064,0.0209638345987,-0.164768397808,9.79704093933,0.0
32,8.0,0.0,291.0,97536.5,16.5949993134,0.0,0.930000007153,0.480234205723,1.24171936512,0.638109982014,34.0300313,108.7566152,0.0,0.0,0.0,0.00487339893428,0.00688186814594,-0.730373619635,-0.68299590995,-0.00569925829768,0.0180358160287,0.0110243447125,0.0167849678546,-0.150106370449,9.83881187439,0.0
33,8.200000047683716,0.0,291.0,97539.4921875,16.5939998627,0.0,0.930000007153,0.484101951122,1.25319814682,0.639314174652,34.0300314,108.7566152,0.0,0.0,0.0,0.00482064062884,0.00692086682243,-0.730365901493,-0.683004133854,-0.00592580996454,0.0163365676999,0.0117040760815,0.00630358234048,-0.135832637548,9.819688797,0.0
34,8.410000085830688,0.0,291.0,97539.5,16.5900001526,0.0,0.930000007153,0.486651331186,1.2625490427,0.637074887753,34.0300317,108.7566153,0.0,0.0,0.0,0.00477261001443,0.0069592866383,-0.730345918619,-0.68302529684,-0.00657153315842,0.0123264202848,0.0108794737607,0.0406921878457,-0.132223591208,9.81610202789,0.0
35,8.77999997138977,0.0,291.0,97537.0,16.5869998932,0.0,0.930000007153,0.49487927556,1.27321410179,0.624858260155,34.0300322,108.7566155,0.0,0.0,0.0,0.0046882042002,0.00703217846035,-0.730346861654,-0.683024185217,-0.00647547375411,0.00237296125852,0.00651970738545,0.00695359287784,-0.155599012971,9.79708957672,0.0
36,9.0,0.0,291.0,97535.2421875,16.5939998627,0.0,0.930000007153,0.501806616783,1.27997386456,0.619960963726,34.0300326,108.7566156,0.0,0.0,0.0,0.00460310403311,0.00704171723059,-0.730343100048,-0.683028621173,-0.00488801393658,-0.00173208361957,0.00353864231147,0.0210149567574,-0.161342158914,9.79355144501,0.0
37,9.210000038146973,0.0,291.0,97538.4921875,16.5979995728,0.0,0.930000007153,0.512614905834,1.29735517502,0.614115059376,34.0300327,108.7566156,0.0,0.0,0.0,0.00457827682284,0.00697808347419,-0.730363354243,-0.68300794551,-0.00270494772121,-0.000522666436154,0.00183381920215,0.0138086890802,-0.142637908459,9.79289913177,0.0
38,9.400000095367432,0.0,291.0,97539.4921875,16.6009998322,0.0,0.930000007153,0.519065499306,1.314930439,0.610302269459,34.0300328,108.7566157,0.0,0.0,0.0,0.00457515672128,0.00694482162587,-0.730359018386,-0.683012871422,-0.00240676454268,0.000854919315316,0.000837791594677,0.0185256469995,-0.154571339488,9.83191204071,0.0
39,9.799999952316284,0.0,291.0,97540.5,16.6030006409,0.0,0.930000007153,0.52906024456,1.34795808792,0.607425272465,34.0300329,108.7566158,0.0,0.0,0.0,0.00463753109363,0.0068989135004,-0.730378058225,-0.682992651472,-0.00099203386344,0.00402461411431,0.000924714375287,0.028420580551,-0.165264189243,9.81954097748,0.0
40,10.009999990463257,0.0,291.0,97538.7421875,16.5960006714,0.0,0.930000007153,0.534780681133,1.36604166031,0.605674922466,34.0300328,108.7566158,0.0,0.0,0.0,0.00461906476476,0.00691274235884,-0.730354827409,-0.683017483868,-0.00156160991173,0.00325262034312,0.00178930303082,0.0252446196973,-0.160795405507,9.8280506134,0.0
41,10.210000038146973,0.0,291.0,97537.7421875,16.5960006714,0.0,0.930000007153,0.538229763508,1.37570261955,0.605667710304,34.030033,108.7566159,0.0,0.0,0.0,0.00461762526878,0.00692859344283,-0.730358070082,-0.683013819727,-0.00158596958499,0.000915026699658,0.00190491555259,-0.00509255519137,-0.155053809285,9.79543781281,0.0
42,10.400000095367432,0.0,291.0,97540.0,16.5949993134,0.0,0.930000007153,0.543113350868,1.38593709469,0.606054723263,34.0300331,108.7566159,0.0,0.0,0.0,0.00462736086152,0.00698542879732,-0.730350931459,-0.683020789762,-0.000978091964498,-0.000831424549688,0.00252504576929,0.0201069116592,-0.145673364401,9.81253147125,0.0
43,10.799999952316284,0.0,291.0,97539.75,16.5990009308,0.0,0.930000007153,0.551596581936,1.40401649475,0.601355612278,34.0300333,108.7566159,0.0,0.0,0.0,0.00460444367728,0.00701822019791,-0.730369510317,-0.683000693617,-0.000502264651004,-0.00540211237967,0.000907320703845,0.0311478544027,-0.118998236954,9.80354499817,0.0
44,11.0,0.0,291.0,97536.7421875,16.5979995728,0.0,0.930000007153,0.55590826273,1.41375017166,0.59614700079,34.0300335,108.756616,0.0,0.0,0.0,0.00459006822689,0.00703997398096,-0.730371204093,-0.682998831254,-0.000547794275917,-0.00724891852587,-0.000254142360063,0.0294784381986,-0.147439613938,9.7905921936,0.0
45,11.200000047683716,0.0,291.0,97539.5,16.6000003815,0.0,0.930000007153,0.561375677586,1.42402327061,0.591231882572,34.0300336,108.7566161,0.0,0.0,0.0,0.00456217310472,0.00703607457429,-0.730367953518,-0.683002503298,-0.00012366118608,-0.00770405074582,-0.00115010596346,0.0294630862772,-0.149576708674,9.80564785004,0.0
46,11.390000104904175,0.0,291.0,97538.2421875,16.6000003815,0.0,0.930000007153,0.566718518734,1.43794667721,0.587011814117,34.0300337,108.7566161,0.0,0.0,0.0,0.00458225443167,0.00701923723759,-0.730359368732,-0.68301167814,0.000497196626384,-0.00621171062812,-0.00265883887187,0.0337158218026,-0.163160651922,9.8201713562,0.0
47,11.789999961853027,0.0,291.0,97539.5,16.6000003815,0.0,0.939999997616,0.575306952,1.46392643452,0.589034318924,34.0300339,108.7566164,0.0,0.0,0.0,0.0046065391659,0.0070066258633,-0.730306611414,-0.683068060086,-0.000289256597171,-0.00703604705632,-0.00333377136849,0.0267460402101,-0.172324463725,9.79964065552,0.0
48,12.0,0.0,291.0,97537.0,16.6049995422,0.0,0.939999997616,0.580553352833,1.47833919525,0.589585125446,34.0300339,108.7566165,0.0,0.0,0.0,0.00461439938851,0.00699596682653,-0.730318942001,-0.683054970856,-0.000203601637622,-0.00587899051607,-0.00366986310109,0.0314121730626,-0.146041095257,9.80179595947,0.0
49,12.190000057220459,0.0,291.0,97537.2421875,16.6040000916,0.0,0.939999997616,0.586078226566,1.48942625523,0.585387229919,34.030034,108.7566166,0.0,0.0,0.0,0.00459298977729,0.00702228917979,-0.730331923231,-0.683040978102,-0.000217641892959,-0.00651183025911,-0.00590878538787,0.0274372026324,-0.152001664042,9.79247570038,0.0
50,12.380000114440918,0.0,291.0,97538.4921875,16.6040000916,0.0,0.939999997616,0.590941548347,1.4999499321,0.580129027367,34.030034,108.7566167,0.0,0.0,0.0,0.00460008831085,0.00702894237264,-0.730341013779,-0.68303112891,-0.000174928427441,-0.00851628277451,-0.00827263481915,0.000493789557368,-0.166490808129,9.80026435852,0.0
51,12.77999997138977,0.0,291.0,97538.75,16.5900001526,0.0,0.930000007153,0.601467192173,1.52200222015,0.576422452927,34.0300341,108.756617,0.0,0.0,0.0,0.00462055620344,0.00702826242543,-0.730357814567,-0.683012979424,-0.00114736356772,-0.00867985282093,-0.00856699980795,0.0119888391346,-0.166248634458,9.79201221466,0.0
52,12.980000019073486,0.0,291.0,97537.25,16.5970001221,0.0,0.930000007153,0.607991933823,1.53273653984,0.575163602829,34.030034,108.7566171,0.0,0.0,0.0,0.00461612699771,0.00701120200677,-0.730353676273,-0.683017707773,-0.00110607082024,-0.00999445095658,-0.00891508534551,0.000240358014707,-0.147019147873,9.7956533432,0.0
53,13.180000066757202,0.0,291.0,97536.4921875,16.5960006714,0.0,0.930000007153,0.614058732986,1.54213440418,0.574543893337,34.030034,108.7566172,0.0,0.0,0.0,0.00462862699565,0.00702089232457,-0.730346179402,-0.683025541819,-0.0013113359455,-0.0112897278741,-0.00988656654954,0.00564397405833,-0.157130151987,9.8046579361,0.0
54,13.380000114440918,0.0,291.0,97538.0,16.5909996033,0.0,0.930000007153,0.620086431503,1.54798674583,0.572733819485,34.0300339,108.7566173,0.0,0.0,0.0,0.00460764642617,0.0070562080909,-0.730335142196,-0.683037084787,-0.00239773816429,-0.0132971387357,-0.0105913029984,0.0202360451221,-0.144521772861,9.77864551544,0.0
55,13.799999952316284,0.0,291.0,97538.9921875,16.5990009308,0.0,0.930000007153,0.633572399616,1.55927789211,0.568450033665,34.0300339,108.7566174,0.0,0.0,0.0,0.00456764931389,0.00706811959701,-0.730324184016,-0.683048970198,-0.00300316442735,-0.0172151494771,-0.0113884396851,0.021008586511,-0.167561516166,9.79813957214,0.0
56,13.990000009536743,0.0,291.0,97538.7421875,16.5960006714,0.0,0.930000007153,0.638719379902,1.56551337242,0.56448751688,34.0300338,108.7566176,0.0,0.0,0.0,0.00459486794622,0.00708153184373,-0.730334091159,-0.68303805153,-0.00364023912698,-0.0172724500299,-0.0123832849786,0.0212106388062,-0.146985143423,9.8196439743,0.0
57,14.200000047683716,0.0,291.0,97540.25,16.5970001221,0.0,0.930000007153,0.646250963211,1.57429468632,0.562446177006,34.0300338,108.7566177,0.0,0.0,0.0,0.00461883657909,0.00704096657217,-0.730341614372,-0.683030191143,-0.00362571864389,-0.016347527504,-0.0119671178982,0.00424518110231,-0.154894754291,9.81252288818,0.0
58,14.410000085830688,0.0,291.0,97539.2421875,16.593000412,0.0,0.930000007153,0.655333161354,1.58242177963,0.560387432575,34.0300339,108.7566178,0.0,0.0,0.0,0.00459246104836,0.00702424168194,-0.730334934096,-0.683037714355,-0.0024581681937,-0.0158599782735,-0.0121163818985,0.00343136419542,-0.171258106828,9.82820606232,0.0
59,14.799999952316284,0.0,291.0,97540.0,16.591999054,0.0,0.930000007153,0.6691223979,1.60340631008,0.561038255692,34.0300339,108.756618,0.0,0.0,0.0,0.00462905669594,0.00697959335211,-0.73029614319,-0.683079455541,-0.00121481413953,-0.0118603724986,-0.00901736132801,0.00839923880994,-0.132454797626,9.79853916168,0.0
60,14.980000019073486,0.0,291.0,97537.2421875,16.591999054,0.0,0.930000007153,0.67636525631,1.61105549335,0.562546432018,34.0300339,108.7566181,0.0,0.0,0.0,0.00463735583847,0.00695737784705,-0.730278694395,-0.683098168741,0.000100386525446,-0.0110745998099,-0.00834260974079,0.0231108814478,-0.14038336277,9.81107711792,0.0
61,15.200000047683716,0.0,291.0,97536.7578125,16.5900001526,0.0,0.930000007153,0.683261334896,1.61777281761,0.56456887722,34.030034,108.7566182,0.0,0.0,0.0,0.00463770363229,0.00695816274978,-0.730274340099,-0.683102944506,-0.000144317891682,-0.0113555369899,-0.00733925960958,0.0262116417289,-0.126368492842,9.81832122803,0.0
62,15.380000114440918,0.0,291.0,97539.75,16.5960006714,0.0,0.930000007153,0.69010335207,1.62386250496,0.56612432003,34.0300339,108.7566184,0.0,0.0,0.0,0.0046412969804,0.00694975149005,-0.7302785021,-0.68309844533,0.000247973803198,-0.0122101614252,-0.00647714920342,0.0110286995769,-0.164826750755,9.81790065765,0.0
63,15.77999997138977,0.0,291.0,97538.2421875,16.591999054,0.0,0.930000007153,0.70689034462,1.63434839249,0.569073677063,34.030034,108.7566185,0.0,0.0,0.0,0.00468534356518,0.00692446288704,-0.730289244278,-0.683086860215,0.00216202554293,-0.0139051815495,-0.00346560240723,0.0213588308543,-0.157344058156,9.77592277527,0.0
64,16.0,0.0,291.0,97539.2421875,16.5890007019,0.0,0.930000007153,0.715290904045,1.63948106766,0.569889724255,34.0300342,108.7566186,0.0,0.0,0.0,0.00471040019589,0.0069091461296,-0.73028601741,-0.683090339964,0.00152679753955,-0.0137917129323,-0.00223353505135,0.0185320135206,-0.153087198734,9.8015499115,0.0
65,16.200000047683716,0.0,291.0,97540.25,16.5820007324,0.0,0.930000007153,0.723219156265,1.64458429813,0.570599138737,34.0300342,108.7566187,0.0,0.0,0.0,0.00473738463333,0.00689078203977,-0.730270807666,-0.68310672982,0.00237342785113,-0.0138180153444,-0.00181033764966,-0.0129642952234,-0.148480668664,9.81498146057,0.0
66,16.40000009536743,0.0,291.0,97537.5,16.577999115,0.0,0.930000007153,0.731329321861,1.64992821217,0.571894705296,34.0300343,108.7566188,0.0,0.0,0.0,0.00474948127276,0.0068773590917,-0.730258147807,-0.683120232616,0.00261596706696,-0.0145042696968,-0.00120637903456,0.00242797471583,-0.155692026019,9.79613018036,0.0
67,16.77999997138977,0.0,291.0,97537.0,16.5799999237,0.0,0.930000007153,0.74556773901,1.66322958469,0.581624805927,34.0300344,108.7566189,0.0,0.0,0.0,0.00480925966266,0.00679551287534,-0.730247013136,-0.683132547399,0.00238741468638,-0.0126862311736,0.00219664303586,-0.0204043500125,-0.144332781434,9.81186580658,0.0
68,16.980000019073486,0.0,291.0,97538.5,16.577999115,0.0,0.930000007153,0.752022266388,1.67465698719,0.588806450367,34.0300345,108.756619,0.0,0.0,0.0,0.00487728245356,0.00673134125271,-0.730262402004,-0.683116315594,0.00219552498311,-0.00865701772273,0.00486768269911,0.0125694004819,-0.149596273899,9.79401302338,0.0
69,17.19000005722046,0.0,291.0,97535.7421875,16.5860004425,0.0,0.930000007153,0.758654952049,1.68916547298,0.598721146584,34.0300345,108.7566191,0.0,0.0,0.0,0.00495590023779,0.00667362040282,-0.730268047048,-0.683110080494,0.00160191033501,-0.00232469965704,0.00876211188734,0.020103065297,-0.164080217481,9.81035709381,0.0
70,17.40000009536743,0.0,291.0,97537.5,16.5820007324,0.0,0.930000007153,0.764993607998,1.70653402805,0.612141370773,34.0300346,108.7566192,0.0,0.0,0.0,0.00500920604067,0.00659586415944,-0.730289739504,-0.683087376514,-5.46189112356e-05,0.00367701542564,0.0131820859388,-0.000579544634093,-0.147833138704,9.79050731659,0.0
71,17.77999997138977,0.0,291.0,97537.2578125,16.5890007019,0.0,0.930000007153,0.779410362244,1.7317584753,0.635353803635,34.0300345,108.7566194,0.0,0.0,0.0,0.00508463391762,0.00648596806295,-0.730274342733,-0.683104374865,9.10728558665e-05,0.0116252284497,0.0215364806354,0.016449265182,-0.157687783241,9.78830814362,0.0
72,18.009999990463257,0.0,291.0,97538.7421875,16.5820007324,0.0,0.930000007153,0.787185788155,1.73940086365,0.642794132233,34.0300346,108.7566194,0.0,0.0,0.0,0.00508235156699,0.00648480359162,-0.730256488274,-0.683123493729,0.000490843201987,0.0115293925628,0.023668281734,0.0102743869647,-0.136270910501,9.82534599304,0.0
73,18.19000005722046,0.0,291.0,97537.5,16.5900001526,0.0,0.930000007153,0.793870449066,1.74359703064,0.646004199982,34.0300345,108.7566196,0.0,0.0,0.0,0.00506893298178,0.00649395217424,-0.730259591336,-0.683120053492,0.000317763944622,0.0101027293131,0.0240334887058,0.0149233285338,-0.151823177934,9.80065250397,0.0
74,18.40000009536743,0.0,291.0,97536.7421875,16.593000412,0.0,0.930000007153,0.803056120872,1.74500858784,0.645593941212,34.0300345,108.7566197,0.0,0.0,0.0,0.0050617345964,0.00648626218539,-0.730268473784,-0.683110833869,0.000545429007616,0.00758063886315,0.023710006848,-0.00434201257303,-0.166179761291,9.81649780273,0.0
75,18.77999997138977,0.0,291.0,97538.9921875,16.5990009308,0.0,0.930000007153,0.817966401577,1.74123215675,0.639516890049,34.0300343,108.7566199,0.0,0.0,0.0,0.0050221411719,0.00654682234993,-0.73028454227,-0.683093248097,0.00081779784523,0.000678581534885,0.0196664240211,0.00365345948376,-0.141928166151,9.79435443878,0.0
76,18.980000019073486,0.0,291.0,97537.5,16.5949993134,0.0,0.930000007153,0.827389061451,1.73242747784,0.630345344543,34.0300344,108.75662,0.0,0.0,0.0,0.00499094970518,0.00658596508303,-0.730306237361,-0.68307003572,0.00203099194914,-0.00620355643332,0.0158121902496,0.0127982273698,-0.140633612871,9.8128452301,0.0
77,19.180000066757202,0.0,291.0,97536.0,16.5960006714,0.0,0.930000007153,0.834187686443,1.72522759438,0.626512229443,34.0300345,108.7566201,0.0,0.0,0.0,0.00496546518518,0.00663285888499,-0.730319076344,-0.683056100918,0.00100232718978,-0.0113016730174,0.0134500656277,0.0179829131812,-0.168611750007,9.79516124725,0.0
78,19.380000114440918,0.0,291.0,97537.7421875,16.6000003815,0.0,0.930000007153,0.840521991253,1.72198188305,0.625673830509,34.0300346,108.7566202,0.0,0.0,0.0,0.00499473230252,0.00662711102621,-0.730324357871,-0.683050229335,3.56077507604e-05,-0.0140938404948,0.0123813487589,0.00491606956348,-0.135105401278,9.79097175598,0.0
79,19.789999961853027,0.0,291.0,97540.25,16.591999054,0.259999990463,0.920000016689,0.86129117012,1.72876620293,0.624838590622,34.0300347,108.7566205,34.0300750732,108.756492615,40.0,0.00495432178892,0.00657236844385,-0.730211051337,-0.683172133826,0.00143927580211,-0.00884826574475,0.0100046806037,0.147313386202,-0.0141173666343,9.66515445709,4.31391959579
