,time,wind_speed,wind_angle,air_pressure,battery_voltage,battery_current,battery_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
10,1.9989161777500002,1.3,22.0,96474.25,16.8780002594,0.019999999553,1.0,0.249267444015,-0.0507335923612,-0.834132492542,34.0300567,108.756503,0.0,0.0,0.0,-0.00462236308493,-0.0127105375848,-0.598187692104,-0.801241935923,0.00544641586021,0.0134215410799,-0.00918658729643,-0.155301034451,0.210631668568,9.80031204224,0.337559997643
11,2.19590857506,1.3,22.0,96471.5,16.8689994812,0.0299999993294,1.0,0.245357960463,-0.03688448295,-0.837340772152,34.0300569,108.7565029,0.0,0.0,0.0,-0.00460191429014,-0.0127221329072,-0.598145092177,-0.801273661963,0.00661915587261,0.01288205944,-0.00903590489179,-0.142422303557,0.204775854945,9.79499053955,0.506069973124
12,2.39890006065,1.3,22.0,96473.75,16.8710002899,0.0299999993294,1.0,0.238313138485,-0.0217298828065,-0.839957654476,34.0300572,108.7565029,0.0,0.0,0.0,-0.00460421458611,-0.0127328717925,-0.598122743811,-0.801290194065,0.00533248204738,0.0130974967033,-0.008414872922,-0.154037758708,0.213306486607,9.79965114594,0.506129997385
13,2.60089209557,1.3,22.0,96474.0,16.8680000305,0.0399999991059,1.0,0.230320721865,0.000163722783327,-0.84363090992,34.0300571,108.7565029,0.0,0.0,0.0,-0.00453181914198,-0.0126730499387,-0.598077973321,-0.801324933604,0.00440246099606,0.0165638402104,-0.0077963382937,-0.138415232301,0.207251936197,9.80217456818,0.67471998614
14,2.79788258553,1.6,15.0,96472.5,16.8670005798,0.0299999993294,1.0,0.224087968469,0.0171728413552,-0.848557889462,34.0300572,108.7565028,0.0,0.0,0.0,-0.00448525938672,-0.0127140779201,-0.598043570956,-0.801350316544,0.00445958413184,0.0172326359898,-0.00811369344592,-0.152126535773,0.213095247746,9.81504631042,0.506010006085
15,2.99486830711,1.6,15.0,96474.25,16.8670005798,0.019999999553,1.0,0.221155673265,0.0293935351074,-0.854517936707,34.0300573,108.7565027,0.0,0.0,0.0,-0.00453622381692,-0.0126739728888,-0.598027639447,-0.801362370543,0.00613361364231,0.0158375371248,-0.00924118980765,-0.135564148426,0.225924193859,9.78162765503,0.337340004057
16,3.19685962677,1.6,15.0,96473.25,16.8719997406,0.0299999993294,1.0,0.216789394617,0.0434248149395,-0.858144283295,34.0300575,108.7565026,0.0,0.0,0.0,-0.00452273913031,-0.0126460799069,-0.597956474493,-0.801416086701,0.00631608162075,0.0149388452992,-0.00991818681359,-0.141321182251,0.211368396878,9.80075550079,0.506159980904
17,3.3998508739499997,1.6,15.0,96475.25,16.8689994812,0.0299999993294,1.0,0.210730075836,0.060539059341,-0.860452353954,34.0300576,108.7565026,0.0,0.0,0.0,-0.00450665549779,-0.0126883670254,-0.597918953261,-0.801443576983,0.00590040674433,0.0159680731595,-0.00967623107135,-0.157723993063,0.214276999235,9.78684806824,0.506069973124
18,3.59683683395,1.6,15.0,96474.25,16.8649997711,0.019999999553,1.0,0.206894308329,0.0772864893079,-0.864409148693,34.0300577,108.7565025,0.0,0.0,0.0,-0.00451571377749,-0.0126586528386,-0.597864889391,-0.801484322449,0.00655680522323,0.0169464033097,-0.00997293088585,-0.147666588426,0.209241181612,9.80631828308,0.337299987883
19,3.7988293457,1.3,16.0,96471.5,16.8680000305,0.0299999993294,1.0,0.202645406127,0.0894216299057,-0.86772108078,34.0300578,108.7565025,0.0,0.0,0.0,-0.00448861993935,-0.0126456979511,-0.597820266416,-0.80151790295,0.00702804187313,0.0157443769276,-0.00978785939515,-0.167373821139,0.220220983028,9.80158424377,0.506039989605
20,3.9958241272,1.3,16.0,96472.0,16.8740005493,0.019999999553,1.0,0.197736173868,0.10074159503,-0.87200319767,34.0300579,108.7565024,0.0,0.0,0.0,-0.0045645277306,-0.0126438263676,-0.597790521277,-0.801539640187,0.00737147778273,0.0131194693968,-0.00965413823724,-0.148444861174,0.207117468119,9.80420875549,0.337480003443
21,4.19781663895,1.3,16.0,96473.0,16.8630008698,0.019999999553,1.0,0.192463755608,0.113112099469,-0.872736215591,34.0300581,108.7565023,0.0,0.0,0.0,-0.00456180234416,-0.012599795094,-0.597755012557,-0.801566888125,0.00672201020643,0.0121274013072,-0.00896414369345,-0.15760153532,0.22337013483,9.81198692322,0.337260009857
22,4.40080574036,1.3,16.0,96473.0,16.8770008087,0.0299999993294,1.0,0.186229094863,0.128327384591,-0.870736479759,34.0300581,108.7565022,0.0,0.0,0.0,-0.00453882243355,-0.0126028632528,-0.59772776462,-0.801587308273,0.00604412751272,0.0125251207501,-0.00842258054763,-0.151113852859,0.217157021165,9.7976474762,0.506310012945
23,4.597797899250001,1.3,16.0,96473.75,16.8689994812,0.0299999993294,1.0,0.179992049932,0.141528204083,-0.869975864887,34.0300581,108.7565021,0.0,0.0,0.0,-0.00459639338226,-0.0125937058622,-0.597719019149,-0.801593609227,0.00567500293255,0.0117554133758,-0.00758648943156,-0.13598100841,0.214871108532,9.80435848236,0.506069973124
24,4.79479005814,1.2,13.0,96474.0,16.8719997406,0.019999999553,1.0,0.171027973294,0.154162704945,-0.868883907795,34.0300579,108.7565021,0.0,0.0,0.0,-0.00453038219787,-0.0125414332333,-0.597660055708,-0.801638748502,0.00374242221005,0.0104391677305,-0.00688178976998,-0.162841707468,0.211465582252,9.78870773315,0.33743998727
25,4.9967813777900005,1.2,13.0,96472.5,16.8740005493,0.019999999553,1.0,0.162334755063,0.157744437456,-0.868417739868,34.0300576,108.7565022,0.0,0.0,0.0,-0.00460512436534,-0.0125190558909,-0.597644514057,-0.801650328348,0.00201308797114,0.00485330400988,-0.00576883973554,-0.171616822481,0.231833904982,9.80093193054,0.337480003443
26,5.198772459030001,1.2,13.0,96474.0,16.8659992218,0.0299999993294,1.0,0.158389925957,0.154832750559,-0.868682980537,34.0300575,108.7565022,0.0,0.0,0.0,-0.00469772988187,-0.012436860646,-0.597619152191,-0.801669958243,0.00274077150971,-0.00327886175364,-0.00510352756828,-0.148199111223,0.21491523087,9.79262542725,0.505979965345
27,5.41676309586,1.2,13.0,96474.5,16.8659992218,0.0299999993294,1.0,0.157306224108,0.148320540786,-0.874095618725,34.030058,108.7565022,0.0,0.0,0.0,-0.00476892611645,-0.0123904875881,-0.597575161418,-0.801703075129,0.00482713291422,-0.0116211194545,-0.00555223133415,-0.176788896322,0.214103728533,9.79249954224,0.505979965345
28,5.5987558651,1.2,13.0,96475.25,16.8759994507,0.019999999553,1.0,0.156998813152,0.156995534897,-0.881430208683,34.0300577,108.7565024,0.0,0.0,0.0,-0.00475504037622,-0.012448327223,-0.597552876272,-0.801718869661,0.00750532420352,-0.0122539866716,-0.00768635608256,-0.140852659941,0.224750265479,9.80900001526,0.33751998147
29,5.80074790001,0.0,347.0,96475.0,16.8770008087,0.019999999553,1.0,0.159079179168,0.167668193579,-0.891084551811,34.0300576,108.7565025,0.0,0.0,0.0,-0.00474175555786,-0.0124822271186,-0.597519390601,-0.801743335906,0.0106453439221,-0.0114278644323,-0.00992199778557,-0.141198948026,0.222376286983,9.793841362,0.33754000863
30,5.997741012570001,0.0,347.0,96474.25,16.8840007782,0.019999999553,1.0,0.164059072733,0.176115125418,-0.899391829967,34.0300576,108.7565024,0.0,0.0,0.0,-0.00471698901601,-0.0125583983277,-0.597474641184,-0.801775694149,0.0148931993172,-0.0110594145954,-0.0121661806479,-0.159733116627,0.210709884763,9.80871105194,0.337680008016
31,6.19473269463,0.0,347.0,96473.0,16.8840007782,0.019999999553,1.0,0.166582122445,0.18144094944,-0.910863995552,34.0300576,108.7565024,0.0,0.0,0.0,-0.0047734707321,-0.0125777783047,-0.597446782118,-0.801795798196,0.0174844898283,-0.0133228618652,-0.0150514105335,-0.156260788441,0.195468634367,9.78686714172,0.337680008016
32,6.39671924591,0.0,347.0,96475.25,16.892999649,0.0299999993294,1.0,0.168261930346,0.184630036354,-0.921259820461,34.0300576,108.7565023,0.0,0.0,0.0,-0.00474952144398,-0.012556098361,-0.597411410375,-0.801822656275,0.0198710635304,-0.0157280117273,-0.0173043441027,-0.139997988939,0.204359978437,9.81135845184,0.506789978144
33,6.5947106170700005,0.0,347.0,96474.5,16.8880004883,0.0299999993294,1.0,0.167650222778,0.188537374139,-0.932852387428,34.0300576,108.7565022,0.0,0.0,0.0,-0.00477738446211,-0.0126051823173,-0.597378325099,-0.801846300657,0.0209786444902,-0.0181830804795,-0.020115269348,-0.158202216029,0.203576266766,9.81143951416,0.506640003324
34,6.79670145988,0.0,347.0,96474.0,16.8899993896,0.0299999993294,1.0,0.163507416844,0.195655286312,-0.943451762199,34.0300577,108.756502,0.0,0.0,0.0,-0.00475135779534,-0.0125687104761,-0.597342257933,-0.801873938453,0.0194256417453,-0.0169196818024,-0.0222188271582,-0.152867853642,0.214580237865,9.7947769165,0.506699970364
35,6.99869301796,0.0,347.0,96473.75,16.875,0.0299999993294,1.0,0.156756937504,0.207319706678,-0.95073646307,34.0300575,108.7565021,0.0,0.0,0.0,-0.00466211744124,-0.0126139073735,-0.597303145658,-0.801902935485,0.0167969334871,-0.013919477351,-0.0231043286622,-0.133903816342,0.209021031857,9.79398918152,0.506249988684
36,7.1956839847600005,0.0,347.0,96474.5,16.8799991608,0.0299999993294,1.0,0.1506074965,0.217081069946,-0.956308662891,34.0300574,108.7565021,0.0,0.0,0.0,-0.00468768510249,-0.0126352452034,-0.597289268808,-0.801912681944,0.0154850184917,-0.0121312336996,-0.0233313124627,-0.140564888716,0.227022990584,9.80891704559,0.506399963504
37,7.39767673492,0.0,347.0,96473.75,16.8710002899,0.019999999553,1.0,0.146507382393,0.222500786185,-0.959865570068,34.0300577,108.7565018,0.0,0.0,0.0,-0.00468738052566,-0.0126073166601,-0.597250462097,-0.80194204776,0.015350330621,-0.0127022620291,-0.0230014324188,-0.146889820695,0.217625647783,9.79972457886,0.337419998256
38,7.59567120552,0.0,347.0,96473.75,16.8670005798,0.0299999993294,1.0,0.140188291669,0.232655659318,-0.963433742523,34.0300576,108.7565018,0.0,0.0,0.0,-0.00463452640199,-0.0126369215284,-0.597232212512,-0.801955492605,0.0140106817707,-0.0111557682976,-0.0225451309234,-0.141348719597,0.213947281241,9.79833316803,0.506010006085
39,7.79766324043,0.0,347.0,96476.0,16.8759994507,0.0299999993294,1.0,0.134737327695,0.24352017045,-0.966457486153,34.0300576,108.7565017,0.0,0.0,0.0,-0.00463149676798,-0.0126205214653,-0.597213193746,-0.801969959511,0.0130211785436,-0.0085594560951,-0.0220101550221,-0.158344775438,0.207011163235,9.8017244339,0.506279972204
40,7.9946551609,0.0,347.0,96474.5,16.8810005188,0.0299999993294,1.0,0.131044954062,0.250218421221,-0.972388505936,34.0300577,108.7565015,0.0,0.0,0.0,-0.0045896699721,-0.0126221269968,-0.597173818053,-0.801999388548,0.0136747621,-0.00905796233565,-0.0226537100971,-0.152773499489,0.212994903326,9.80118083954,0.506430004244
41,8.21665075302,0.0,347.0,96475.75,16.8740005493,0.0399999991059,1.0,0.127330943942,0.254675239325,-0.982700288296,34.0300578,108.7565014,0.0,0.0,0.0,-0.00459426990549,-0.0125996660193,-0.59712598138,-0.802035424103,0.0134512009099,-0.00985720660537,-0.0241834092885,-0.151194036007,0.211073040962,9.80788803101,0.674960006886
42,8.39364030838,0.0,347.0,96476.7421875,16.8829994202,0.0299999993294,1.0,0.122623227537,0.260935604572,-0.990357220173,34.0300579,108.7565013,0.0,0.0,0.0,-0.00460717013386,-0.0126030120839,-0.597120154578,-0.802039649325,0.0128541598096,-0.00879590120167,-0.0252115651965,-0.149982467294,0.233212202787,9.80220413208,0.506489971284
43,8.59663250923,0.0,347.0,96475.25,16.8799991608,0.0299999993294,1.0,0.118714943528,0.26866787672,-1.00056648254,34.0300579,108.7565013,0.0,0.0,0.0,-0.00454654452645,-0.0126334671332,-0.597084698542,-0.802065833054,0.0129049634561,-0.00761028053239,-0.0273284334689,-0.163196980953,0.215849116445,9.79839134216,0.506399963504
44,8.79862120628,0.0,347.0,96476.0,16.8869991302,0.0299999993294,1.0,0.117697305977,0.274119704962,-1.01155853271,34.030058,108.7565011,0.0,0.0,0.0,-0.00461949347724,-0.012655340689,-0.597071538189,-0.802074863017,0.0150429299101,-0.00831745285541,-0.0291041973978,-0.15599834919,0.211637049913,9.79728984833,0.506609962584
45,8.99561408043,0.0,347.0,96474.25,16.8850002289,0.019999999553,1.0,0.110778063536,0.281428277493,-1.01912999153,34.0300581,108.756501,0.0,0.0,0.0,-0.00461402327728,-0.0126118678612,-0.597019086436,-0.802114586421,0.0140269445255,-0.00753084011376,-0.0301793813705,-0.145633548498,0.208069011569,9.80974769592,0.337699997029
46,9.19760492325,0.0,347.0,96474.75,16.8899993896,0.019999999553,1.0,0.102388948202,0.291743457317,-1.02462017536,34.0300581,108.756501,0.0,0.0,0.0,-0.00456432588671,-0.0126194039152,-0.596992818412,-0.80213436383,0.0121695995331,-0.00543579692021,-0.0302725173533,-0.149619072676,0.220428660512,9.79293441772,0.337799980243
47,9.39959695816,0.0,347.0,96473.75,16.8840007782,0.019999999553,1.0,0.0952908173203,0.301810353994,-1.03008568287,34.0300581,108.756501,0.0,0.0,0.0,-0.00458267820506,-0.0126011688178,-0.596962978443,-0.802156785954,0.0111503433436,-0.0037249638699,-0.030490161851,-0.144961237907,0.198411136866,9.80159664154,0.337680008016
48,9.597589282989999,0.0,347.0,96475.25,16.8799991608,0.0299999993294,1.0,0.0916089862585,0.308935463428,-1.03383493423,34.0300583,108.7565009,0.0,0.0,0.0,-0.00456543355858,-0.0126009080342,-0.596931979436,-0.802179945647,0.0121901379898,-0.00396220386028,-0.0299146436155,-0.14420735836,0.213572576642,9.80667114258,0.506399963504
49,9.7945807266,0.0,347.0,96474.5,16.8789997101,0.019999999553,1.0,0.0870448052883,0.318412005901,-1.04204821587,34.0300584,108.7565008,0.0,0.0,0.0,-0.00458606378238,-0.0126586880708,-0.59691427776,-0.802191999645,0.0129540814087,-0.00283722160384,-0.0304284226149,-0.153550475836,0.223741143942,9.80991077423,0.337579986656
50,9.99656847,0.0,347.0,96474.5,16.8729991913,0.0299999993294,1.0,0.0793979912996,0.328981280327,-1.0500190258,34.0300584,108.7565008,0.0,0.0,0.0,-0.00458579970603,-0.0126567328521,-0.596869075265,-0.802225738198,0.012082727626,-0.00163775891997,-0.0297722816467,-0.158730953932,0.211617171764,9.79675674438,0.506189964424
51,10.1985564518,0.0,347.0,96474.25,16.8719997406,0.019999999553,1.0,0.0750629603863,0.340005099773,-1.05458593369,34.0300584,108.7565008,0.0,0.0,0.0,-0.00455282144343,-0.0126847509575,-0.596833271517,-0.802252101051,0.0128686875105,3.52993665729e-05,-0.0292283613235,-0.164870142937,0.214180454612,9.80478286743,0.33743998727
52,10.395548372299999,0.0,347.0,96473.0,16.8710002899,0.019999999553,1.0,0.0711852312088,0.349312603474,-1.05997109413,34.0300584,108.7565007,0.0,0.0,0.0,-0.00459492614509,-0.0127094160835,-0.596826759829,-0.80225633681,0.0135888746008,0.000887785630766,-0.0294920969754,-0.155688688159,0.205331385136,9.79879188538,0.337419998256
53,10.598539619399999,0.0,347.0,96475.25,16.8689994812,0.019999999553,1.0,0.0669240057468,0.354897201061,-1.06394338608,34.0300587,108.7565005,0.0,0.0,0.0,-0.00458987938926,-0.0127035612936,-0.596801018641,-0.802275671676,0.0137210283428,-3.93943519157e-05,-0.0294713880867,-0.151675522327,0.200881615281,9.80705356598,0.337379982083
54,10.7955320168,0.0,340.0,96475.5,16.8719997406,0.0299999993294,1.0,0.0581545941532,0.366448134184,-1.06701183319,34.0300588,108.7565005,0.0,0.0,0.0,-0.00455763606233,-0.0127279126231,-0.596782010413,-0.80228953799,0.0119688548148,0.00312291015871,-0.0292197298259,-0.157081842422,0.198736906052,9.80372428894,0.506159980904
55,10.997520952199999,0.0,340.0,96475.25,16.8780002594,0.0299999993294,1.0,0.0483312159777,0.380110323429,-1.06886923313,34.030059,108.7565004,0.0,0.0,0.0,-0.00451861565387,-0.0127023258641,-0.596764593228,-0.802303161958,0.0103415530175,0.00580936577171,-0.027099872008,-0.160712271929,0.215778052807,9.80433559418,0.506339996464
56,11.1945114422,0.0,340.0,96475.5,16.875,0.0299999993294,1.0,0.0394426248968,0.394751966,-1.07056713104,34.0300589,108.7565003,0.0,0.0,0.0,-0.004446738155,-0.0127017358082,-0.596714744042,-0.80234061997,0.00861010607332,0.00897827278823,-0.0256462544203,-0.156896293163,0.200937405229,9.80117225647,0.506249988684
57,11.3965030003,0.0,340.0,96474.7421875,16.8759994507,0.0299999993294,1.0,0.0297414343804,0.400281846523,-1.07376849651,34.0300591,108.7565003,0.0,0.0,0.0,-0.00446783034777,-0.0126821846096,-0.596686126332,-0.802362072716,0.00686577986926,0.00678219646215,-0.0250094439834,-0.152358025312,0.228037953377,9.78772258759,0.506279972204
58,11.594495801899999,0.0,340.0,96474.25,16.8819999695,0.0399999991059,1.0,0.0202262308449,0.408341795206,-1.07586967945,34.0300592,108.7565002,0.0,0.0,0.0,-0.00447847934174,-0.0126080018756,-0.596649289987,-0.802390648279,0.00494327722117,0.00715260673314,-0.0240518208593,-0.133030354977,0.209854155779,9.79221057892,0.675279983686
59,11.796487836799999,0.0,340.0,96474.25,16.8770008087,0.0299999993294,1.0,0.0113820536062,0.417817294598,-1.07464301586,34.0300592,108.7565002,0.0,0.0,0.0,-0.00445107862185,-0.0126268691758,-0.596624792131,-0.80240865552,0.00400496693328,0.00720665510744,-0.0224815551192,-0.133659824729,0.177376747131,9.81392478943,0.506310012945
60,11.9984784412,0.0,340.0,96475.0,16.8759994507,0.0299999993294,1.0,0.00564572587609,0.422622710466,-1.07211005688,34.0300593,108.7565001,0.0,0.0,0.0,-0.00450437660452,-0.0126508830013,-0.596617247845,-0.802413586701,0.00467606913298,0.00562492245808,-0.0207580309361,-0.162067368627,0.207478731871,9.81687355042,0.506279972204
61,12.195470838499999,0.0,340.0,96473.25,16.8770008087,0.0299999993294,1.0,-0.00284213805571,0.429660260677,-1.0715265274,34.0300594,108.7565001,0.0,0.0,0.0,-0.00449107334691,-0.0125999544617,-0.596592212617,-0.802433058546,0.00312105077319,0.00485747959465,-0.019289329648,-0.15353949368,0.218960851431,9.79641056061,0.506310012945
62,12.397462635,0.0,340.0,96473.75,16.8740005493,0.019999999553,1.0,-0.00768172834069,0.436803400517,-1.06852674484,34.0300594,108.7565001,0.0,0.0,0.0,-0.00445716818292,-0.0126020334868,-0.596553922205,-0.802461655182,0.00340261310339,0.00418415851891,-0.0171482264996,-0.151687845588,0.201855748892,9.80400180817,0.337480003443
63,12.5944538403,0.0,340.0,96476.5,16.8710002899,0.019999999553,1.0,-0.0104271080345,0.441933363676,-1.06983888149,34.0300596,108.7564999,0.0,0.0,0.0,-0.00450598707511,-0.0125884598966,-0.596556935705,-0.802459400326,0.0045968699269,0.00304878526367,-0.0167587660253,-0.145377665758,0.221588730812,9.787981987,0.337419998256
64,12.7974472332,0.0,340.0,96473.25,16.8740005493,0.019999999553,1.0,-0.0153519427404,0.450053185225,-1.07377266884,34.0300596,108.7564998,0.0,0.0,0.0,-0.00447818892361,-0.0125802435661,-0.596516337753,-0.80248979874,0.00438282219693,0.0033061306458,-0.0169938020408,-0.154214441776,0.215461909771,9.81179523468,0.337480003443
65,12.999438075999999,0.0,340.0,96473.796875,16.8700008392,0.019999999553,1.0,-0.0204230677336,0.455902844667,-1.07803416252,34.0300595,108.7564999,0.0,0.0,0.0,-0.00444682574142,-0.0125805445209,-0.596504821127,-0.802498617968,0.00440673297271,0.00215084152296,-0.0174064319581,-0.146000146866,0.193980425596,9.79734897614,0.337400009243
66,13.1964288044,0.0,340.0,96472.75,16.8649997711,0.019999999553,1.0,-0.0242661964148,0.458708465099,-1.08259081841,34.0300593,108.7564999,0.0,0.0,0.0,-0.00448882672232,-0.012541783579,-0.596492914642,-0.802507827055,0.00525458483025,-3.16057848977e-05,-0.0178824458271,-0.135331630707,0.192196771502,9.81323432922,0.337299987883
67,13.3984244156,0.0,340.0,96473.75,16.8680000305,0.0299999993294,1.0,-0.0301085412502,0.461234897375,-1.08698070049,34.0300592,108.7564999,0.0,0.0,0.0,-0.00450261137596,-0.0125347977389,-0.596468227126,-0.802526276838,0.00504817347974,-0.00271660205908,-0.018772277981,-0.148618131876,0.20461204648,9.80566501617,0.506039989605
68,13.6004171658,0.0,340.0,96476.25,16.8770008087,0.0299999993294,1.0,-0.0358621068299,0.464007854462,-1.08920931816,34.0300591,108.7565,0.0,0.0,0.0,-0.00454053563709,-0.0125461312898,-0.59645237991,-0.802537572193,0.00448541669175,-0.00475632678717,-0.018861245364,-0.151843085885,0.217777863145,9.78843402863,0.506310012945
69,13.793408422499999,0.5,334.0,96474.0,16.8689994812,0.0399999991059,1.0,-0.0386367477477,0.468345493078,-1.0913888216,34.0300591,108.7564999,0.0,0.0,0.0,-0.00451204535531,-0.0125592629966,-0.596429357194,-0.802554610057,0.00622464902699,-0.00534866098315,-0.0190865602344,-0.151714801788,0.215995073318,9.79002189636,0.674759964166
70,13.9954014111,0.5,334.0,96474.75,16.8700008392,0.0399999991059,1.0,-0.0439148657024,0.472827583551,-1.09043741226,34.0300593,108.7564997,0.0,0.0,0.0,-0.00448885405192,-0.0125887855469,-0.596429220217,-0.802554409859,0.00642851088196,-0.00526863383129,-0.0172842685133,-0.136661112309,0.214982584119,9.80696582794,0.674800018486
71,14.1973932076,0.5,334.0,96476.0,16.8700008392,0.0399999991059,1.0,-0.0524476990104,0.480906397104,-1.08629846573,34.0300593,108.7564997,0.0,0.0,0.0,-0.00446913229027,-0.0125575201586,-0.59642206579,-0.802560384175,0.00459627853706,-0.00311035965569,-0.0151732452214,-0.148265868425,0.200084239244,9.80362510681,0.674800018486
72,14.394385128,0.5,334.0,96474.75,16.8729991913,0.0399999991059,1.0,-0.0593943968415,0.491025447845,-1.08278799057,34.0300594,108.7564997,0.0,0.0,0.0,-0.00441519189743,-0.0125721731031,-0.596382078967,-0.80259017146,0.00321333482862,-0.000732100335881,-0.0129504064098,-0.156408905983,0.201009646058,9.80781269073,0.674919952566
73,14.596378116599999,0.5,334.0,96475.0,16.8869991302,0.0299999993294,1.0,-0.0636621937156,0.501042842865,-1.07629847527,34.0300597,108.7564996,0.0,0.0,0.0,-0.0044116048055,-0.0126305471469,-0.596379244592,-0.802591319962,0.00378874246962,0.00156789098401,-0.00979458540678,-0.141405820847,0.198604017496,9.79191017151,0.506609962584
74,14.7943704414,0.4,329.0,96475.25,16.8810005188,0.0299999993294,1.0,-0.0694296136498,0.516439080238,-1.06810128689,34.0300597,108.7564994,0.0,0.0,0.0,-0.00438527454971,-0.0126210499472,-0.596347423721,-0.802615301518,0.00383514957502,0.00632054591551,-0.00711992895231,-0.139811918139,0.214087232947,9.81279373169,0.506430004244
75,14.9963615227,0.4,329.0,96473.5,16.8780002594,0.0399999991059,1.0,-0.0795570462942,0.527828156948,-1.05953931808,34.0300598,108.7564993,0.0,0.0,0.0,-0.00430110037852,-0.0126627177046,-0.596315908415,-0.802638556042,0.000875911209732,0.00860979873687,-0.00390699319541,-0.146100863814,0.204471692443,9.79694747925,0.675119995286
76,15.198353557599999,0.4,329.0,96473.0,16.8689994812,0.0399999991059,1.0,-0.0909164100885,0.537044763565,-1.05238544941,34.0300598,108.7564993,0.0,0.0,0.0,-0.00430097690142,-0.0126680423662,-0.596321334822,-0.802634478335,-0.0017888606526,0.0101625891402,-0.00188309536316,-0.155063018203,0.205446183681,9.78942489624,0.674759964166
77,15.3953459549,0.4,329.0,96474.5,16.8780002594,0.0399999991059,1.0,-0.0982132405043,0.54245698452,-1.04673326015,34.0300599,108.7564992,0.0,0.0,0.0,-0.00426439804672,-0.0126279837624,-0.596290578159,-0.802657985739,-0.00147095986176,0.00884363800287,-0.000595781602897,-0.161702096462,0.198580488563,9.79528617859,0.675119995286
