,time,wind_speed,wind_angle,air_pressure,battery_voltage,battery_current,battery_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
11,3.0,0.0,356.0,96606.25,16.2520008087,0.0,1.0,1.00429606438,0.434442877769,-0.571391224861,34.030005,108.7566111,0.0,0.0,0.0,-0.000126933795369,0.00960716996926,-0.664020603229,-0.747652599997,0.0113695273176,-0.00111042824574,0.00703452248126,0.149622008204,-0.121302194893,9.79878234863,0.0
12,3.4000000953674316,0.0,356.0,96606.4921875,16.2549991608,0.0,1.0,1.00818765163,0.433909982443,-0.574415385723,34.030005,108.7566112,0.0,0.0,0.0,-0.000125211042936,0.00964697174078,-0.664042548566,-0.747632509121,0.0112365009263,-0.00188508071005,0.00631051603705,0.14458809793,-0.11725217104,9.80016613007,0.0
13,3.6000001430511475,0.0,356.0,96607.4921875,16.2520008087,0.0,1.0,1.01057374477,0.433855205774,-0.572422385216,34.0300051,108.7566111,0.0,0.0,0.0,-0.000166206755647,0.00961054632695,-0.664068858736,-0.747609654993,0.0113133769482,-0.00234979717061,0.00712567474693,0.147633939981,-0.120431266725,9.80441665649,0.0
14,3.880000114440918,0.0,356.0,96605.25,16.2590007782,0.0,1.0,1.01346504688,0.439203500748,-0.566415071487,34.0300052,108.7566112,0.0,0.0,0.0,-0.00015181492397,0.00961124570122,-0.664056525515,-0.747620639515,0.0113710751757,0.000669650849886,0.00969928875566,0.154492542148,-0.135871648788,9.80736637115,0.0
15,4.080000162124634,0.0,356.0,96605.25,16.2649993896,0.0,1.0,1.0169570446,0.444347590208,-0.560116589069,34.0300051,108.7566112,0.0,0.0,0.0,-0.000109758954601,0.00962179031588,-0.664056164632,-0.74762083181,0.0125118065625,0.0030602205079,0.0116058029234,0.129241809249,-0.119302146137,9.80736446381,0.0
16,4.2799999713897705,0.0,356.0,96607.25,16.2740001678,0.0,1.0,1.01980769634,0.446953088045,-0.556386291981,34.0300051,108.7566112,0.0,0.0,0.0,-8.72890867163e-05,0.00958774652827,-0.664073305229,-0.747606051437,0.0127284713089,0.00353837502189,0.0121212368831,0.143450513482,-0.124779902399,9.80193710327,0.0
17,4.480000019073486,0.0,356.0,96608.25,16.2700004578,0.0,1.0,1.02179205418,0.446289002895,-0.556325793266,34.0300051,108.7566111,0.0,0.0,0.0,-0.000137322993527,0.0096393490881,-0.664080388533,-0.74759913672,0.0125205293298,0.00276892678812,0.0119646117091,0.143286004663,-0.137852475047,9.81690788269,0.0
18,4.680000066757202,0.0,356.0,96607.0,16.2709999084,0.0,1.0,1.02208757401,0.446040421724,-0.558079779148,34.030005,108.7566111,0.0,0.0,0.0,-9.97915542003e-05,0.00960816535928,-0.664089826793,-0.747591131453,0.0114607717842,0.00150326953735,0.0114771015942,0.135806187987,-0.116549678147,9.8011264801,0.0
19,4.880000114440918,0.0,356.0,96606.25,16.2619991302,0.0,1.0,1.02305078506,0.445264697075,-0.56178188324,34.030005,108.7566111,0.0,0.0,0.0,-0.00013890119544,0.00964370042094,-0.664095790572,-0.747585251967,0.0108301509172,0.00105704646558,0.0104965539649,0.147260963917,-0.114026978612,9.80906295776,0.0
20,5.080000162124634,0.0,356.0,96606.25,16.2579994202,0.0,1.0,1.02234971523,0.444668203592,-0.56404709816,34.030005,108.7566111,0.0,0.0,0.0,-0.000111665770224,0.00966560822108,-0.664088488631,-0.747591458091,0.00920151919127,9.5792049251e-05,0.00944181438535,0.134511336684,-0.122147709131,9.80515289307,0.0
21,5.2799999713897705,0.0,356.0,96607.9921875,16.2660007477,0.0,1.0,1.02183926105,0.445815742016,-0.567184150219,34.0300049,108.756611,0.0,0.0,0.0,-0.000112618025582,0.00968199149135,-0.664097339469,-0.747583534483,0.00776363909245,0.000637055316474,0.00870684627444,0.142345800996,-0.147830873728,9.80010795593,0.0
22,5.5,0.0,356.0,96606.0,16.2689990997,0.0,1.0,1.02233064175,0.446757167578,-0.568804502487,34.0300049,108.7566111,0.0,0.0,0.0,-0.000110276241312,0.00971879556827,-0.664103624618,-0.747577417922,0.00775841670111,0.00120014417917,0.0081641478464,0.137578576803,-0.128025859594,9.82482147217,0.0
23,5.680000066757202,0.0,356.0,96606.0,16.2600002289,0.0,0.97000002861,1.0251840353,0.444159567356,-0.569657564163,34.0300048,108.7566111,0.0,0.0,0.0,-9.62518774699e-05,0.00968736784872,-0.66410004477,-0.747580913476,0.00890748202801,-0.000505550880916,0.00815626326948,0.144248694181,-0.140924304724,9.79035663605,0.0
24,5.880000114440918,0.0,356.0,96607.25,16.2609996796,0.0,0.949999988079,1.02863430977,0.438336402178,-0.569786071777,34.0300049,108.756611,0.0,0.0,0.0,-0.000170437245566,0.00974748407194,-0.664103830084,-0.747576790988,0.0102026844397,-0.00399541156366,0.00780247664079,0.14520804584,-0.11302562803,9.79510307312,0.0
25,6.200000047683716,0.0,356.0,96606.5,16.2590007782,0.0,0.910000026226,1.02703738213,0.437989354134,-0.571256399155,34.0300049,108.756611,0.0,0.0,0.0,-9.13407818016e-05,0.00973222098588,-0.664082414216,-0.747596015219,0.00839545298368,-0.00328383455053,0.0068818978034,0.127480179071,-0.131885066628,9.80931854248,0.0
26,6.400000095367432,0.0,356.0,96607.0,16.2709999084,0.0,0.889999985695,1.02516829967,0.442587733269,-0.57394528389,34.0300047,108.7566109,0.0,0.0,0.0,-6.57744376405e-05,0.00971635566087,-0.664088183066,-0.747591089306,0.00631902599707,-0.000380577053875,0.0062492415309,0.135616898537,-0.136375099421,9.8124294281,0.0
27,6.690000057220459,0.0,356.0,96607.5,16.2630004883,0.259999990463,0.870000004768,1.02336752415,0.444335609674,-0.578452169895,34.0300045,108.7566109,0.0,0.0,0.0,-7.73638331642e-05,0.00968522790834,-0.664130632845,-0.747553865736,0.00574387796223,0.000491691345815,0.00461600814015,0.0156840328127,-0.0256443358958,9.94107532501,4.22837997186
28,6.990000009536743,0.0,356.0,96608.0,16.2220001221,0.140000000596,0.839999973774,1.02226662636,0.443424195051,-0.578657448292,34.0300044,108.7566108,0.0,0.0,0.0,-1.30605839545e-05,0.00970277054621,-0.663984939092,-0.747683037924,0.00653053354472,0.00093940179795,0.00496946694329,0.138597592711,-0.239415213466,9.7856502533,2.27108002676
29,7.190000057220459,0.0,356.0,96606.25,16.2080001831,0.10000000149,0.819999992847,1.02017486095,0.440890103579,-0.578396439552,34.0300043,108.7566108,0.0,0.0,0.0,-1.08752040047e-05,0.00969583376764,-0.66386579522,-0.747788863393,0.00072993413778,0.00180201476905,0.00614657392725,-0.0555806197226,-0.0301117617637,9.67943382263,1.62080004246
30,7.390000104904175,0.0,356.0,96609.0,16.1930007935,0.0599999986589,0.810000002384,1.02026450634,0.439535826445,-0.580814898014,34.0300044,108.7566107,0.0,0.0,0.0,1.67899215034e-05,0.0097457840393,-0.663799927598,-0.747846723113,0.00348269427195,0.00195859163068,0.00538952788338,0.354073762894,-0.501580715179,9.73415279388,0.971580025891
31,7.590000152587891,0.0,356.0,96605.0,16.1679992676,0.0399999991059,0.800000011921,1.0190666914,0.444394737482,-0.585943281651,34.0300042,108.7566107,0.0,0.0,0.0,6.81300513457e-05,0.00964477582412,-0.663765525233,-0.747878596667,0.00493083661422,0.00532489549369,0.00306838331744,0.117910496891,-0.110650382936,9.75972175598,0.646719956248
32,7.789999961853027,0.0,356.0,96607.0,16.1459999084,0.0299999993294,0.790000021458,1.01711785793,0.443587869406,-0.590959072113,34.0300041,108.7566107,0.0,0.0,0.0,0.000107699685925,0.00963283015601,-0.663677317148,-0.74795694239,0.00152979500126,0.00586513336748,0.00344799412414,0.113493487239,-0.0614216811955,9.75389766693,0.484379986427
33,7.9700000286102295,0.0,356.0,96606.5,16.1270008087,0.019999999553,0.77999997139,1.0147190094,0.441483259201,-0.595305681229,34.0300041,108.7566107,0.0,0.0,0.0,9.20115093832e-05,0.0097003675173,-0.663680356989,-0.74795348108,-0.00226847804151,0.00570986513048,0.00268421904184,0.0792555063963,-0.306806832552,9.8017206192,0.322540008965
34,8.190000057220459,0.0,356.0,96608.25,16.1280002594,0.00999999977648,0.77999997139,1.01318454742,0.440309345722,-0.597487986088,34.030004,108.7566107,0.0,0.0,0.0,0.000100334524147,0.00969790949993,-0.663630531512,-0.74799765888,-0.00422139791772,0.00733474921435,0.00217826059088,0.192188337445,-0.416825860739,9.79933643341,0.161279998989
35,8.390000104904175,0.0,356.0,96606.9921875,16.1210002899,0.0,0.769999980927,1.01263451576,0.438068777323,-0.59834331274,34.0300038,108.7566106,0.0,0.0,0.0,0.000109767844952,0.00965758517334,-0.663529739958,-0.748087660841,-0.00184869719669,0.00727292569354,0.00349055463448,0.323071807623,-0.235249817371,9.80593490601,0.0
36,8.59000015258789,0.0,356.0,96607.9921875,16.1229991913,0.0,0.769999980927,1.01058387756,0.431170403957,-0.599134922028,34.0300038,108.7566107,0.0,0.0,0.0,1.51159013641e-05,0.00961246367929,-0.663411968492,-0.748192619665,-0.00318977003917,0.00496810348704,0.0026955078356,0.328463703394,0.152777776122,10.2206506729,0.0
37,8.789999961853027,0.0,356.0,96607.0,16.1119995117,0.0,0.769999980927,1.00930476189,0.425999611616,-0.602231442928,34.0300037,108.7566107,0.0,0.0,0.0,4.51369698495e-05,0.00968944094683,-0.663342955662,-0.74825286595,0.000254253740422,0.0045902072452,0.000946438580286,0.39255130291,-0.287634283304,9.57785701752,0.0
38,8.990000009536743,0.0,356.0,96607.9921875,16.1040000916,0.0,0.759999990463,1.00884628296,0.422415107489,-0.603662848473,34.0300036,108.7566107,0.0,0.0,0.0,3.30938371597e-05,0.00966415053281,-0.663386058717,-0.748214989105,-0.000106257473817,0.00363449007273,0.000295662612189,-0.0850851163268,-0.456720292568,9.62001991272,0.0
39,9.390000104904175,0.0,356.0,96606.0,16.1100006104,0.0,0.759999990463,1.00979912281,0.415101200342,-0.604380071163,34.0300035,108.7566108,34.0300750732,108.756492615,10.0,-6.16200096111e-06,0.00957954139297,-0.663204368921,-0.748377038469,-0.000533191428985,0.00356175773777,0.00256554991938,-0.0864596515894,-0.367361336946,9.69980239868,0.0
40,9.690000057220459,0.0,356.0,96606.4921875,16.1270008087,0.0,0.769999980927,1.01082348824,0.407457500696,-0.600484788418,34.0300036,108.7566109,34.0300750732,108.756492615,10.0,-2.86150759608e-05,0.00943066160188,-0.663206286603,-0.748377312423,-0.00133843033109,0.00177281326614,0.00488410331309,-0.200369983912,0.3746573627,9.91207885742,0.0
41,9.890000104904175,0.0,356.0,96605.5,16.1450004578,0.070000000298,0.77999997139,1.01019537449,0.403797209263,-0.599561214447,34.0300035,108.7566109,34.0300750732,108.756492615,10.0,-1.36552496452e-05,0.00931039721601,-0.663347892111,-0.748253324297,-0.00245638890192,0.002140075434,0.00648006051779,0.145956128836,-0.694511651993,10.4407348633,1.13015003686
42,10.09000015258789,0.0,356.0,96607.9921875,16.1609992981,0.319999992847,0.790000021458,1.01015269756,0.39967828989,-0.600402235985,34.0300035,108.7566109,34.0300750732,108.756492615,10.0,1.28597278797e-05,0.00920961554014,-0.663453649091,-0.748160717135,-0.00237822369672,0.00203009671532,0.00795433111489,0.369912773371,-0.944083571434,9.33096408844,5.1715196598
43,10.289999961853027,0.0,356.0,96612.0,16.1599998474,0.800000011921,0.800000011921,1.01159775257,0.395917862654,-0.601777970791,34.0300035,108.7566109,34.0300750732,108.756492615,10.0,3.91636418906e-06,0.00906260041782,-0.663619254595,-0.748015594998,-0.00565166026354,0.00605253782123,0.00502710370347,0.155570104718,-1.31749153137,9.23796367645,12.9280000706
44,10.59000015258789,0.0,356.0,96612.0,16.1480007172,2.3599998951,0.810000002384,1.01203751564,0.393600314856,-0.610402703285,34.0300035,108.7566109,34.0300750732,108.756492615,10.0,-0.000203795817618,0.00849604338235,-0.664000709916,-0.747683704371,0.00708438782021,0.00273292558268,0.00361158209853,-1.90088021755,2.60263323784,12.1276807785,38.1092799985
45,10.789999961853027,0.0,356.0,96613.5,16.1340007782,4.09999990463,0.819999992847,1.01102268696,0.386226266623,-0.624647498131,34.0300035,108.756611,34.0300750732,108.756492615,10.0,-5.46670966966e-05,0.00755244261573,-0.664199882751,-0.747516900316,0.0014188028872,0.00431450782344,-0.00386330368929,-0.657801389694,0.0827339068055,11.7344675064,66.149401652
46,10.990000009536743,0.0,356.0,96614.75,16.125,5.65000009537,0.829999983311,1.01189696789,0.381358146667,-0.646389961243,34.0300036,108.756611,34.0300750732,108.756492615,10.0,9.25376864451e-05,0.00679255436414,-0.664226627561,-0.747500355044,0.000347021210473,-0.00612294347957,0.0132624609396,-2.52774596214,-1.57887029648,12.6545572281,91.1062515378
47,11.289999961853027,0.0,356.0,96611.0,16.0869998932,7.80000019073,0.839999973774,1.01405465603,0.37818095088,-0.681344270706,34.0300036,108.7566111,34.0300750732,108.756492615,10.0,0.00036757814166,0.00400694369332,-0.663807479787,-0.747892781716,0.012657689862,0.0086032198742,-0.00831765215844,-0.552975654602,1.15193593502,14.7657842636,125.478602235
48,11.490000009536743,0.0,356.0,96616.75,16.0650005341,9.39000034332,0.850000023842,1.02061533928,0.382809638977,-0.707660138607,34.0300035,108.7566111,34.0300750732,108.756492615,10.0,0.000256997158876,0.00196136879136,-0.66288031234,-0.748722927118,0.0254755541682,0.0344480499625,0.0521494671702,-0.594411730766,0.964808404446,13.5033683777,150.85036053
49,11.690000057220459,0.0,356.0,96619.9921875,16.0209999084,10.8000001907,0.839999973774,1.02906656265,0.393743544817,-0.711470544338,34.0300036,108.7566111,34.0300750732,108.756492615,10.0,-0.00209644384321,0.00653299036341,-0.662500932751,-0.749029645539,0.0378565825522,0.0516460426152,0.184473618865,-2.82493138313,1.68376791477,19.5653362274,173.026802067
50,11.990000009536743,0.0,356.0,96608.5,15.986000061,12.2299995422,0.839999973774,1.0460832119,0.408793538809,-0.687164962292,34.0300035,108.7566111,34.0300750732,108.756492615,10.0,0.000280315725996,0.00992902668282,-0.662536654839,-0.748963662014,0.0620562396944,0.0649760365486,0.31940087676,-1.15180230141,0.493079125881,14.7307777405,195.508773429
51,12.289999961853027,0.0,356.0,96601.40625,15.9359998703,13.3800001144,0.839999973774,1.0593098402,0.416759222746,-0.602096259594,34.0300034,108.7566114,34.0300750732,108.756492615,10.0,0.00274872888564,0.00872718098012,-0.661527398503,-0.749865191006,0.0484726764262,0.0795466303825,0.467660963535,-1.17760837078,2.02297592163,13.8490552902,213.223680088
52,12.490000009536743,0.0,356.0,96605.25,15.906999588,14.1999998093,0.839999973774,1.068110466,0.422566950321,-0.510992527008,34.0300035,108.7566114,34.0300750732,108.756492615,10.0,9.24030140932e-05,0.0104430196835,-0.66136524904,-0.74999134706,0.04542164132,0.0835395380855,0.536990106106,1.2921090126,-1.14738070965,7.34292173386,225.879391116
53,12.789999961853027,0.0,356.0,96599.75,15.8859996796,15.6599998474,0.839999973774,1.07517778873,0.435551166534,-0.308534711599,34.0300036,108.7566116,34.0300750732,108.756492615,10.0,-0.000897363039625,0.0122735758523,-0.662325754644,-0.749114882272,0.0348058342934,0.0694947615266,0.799397289753,-1.11565554142,1.57853531837,15.8698291779,248.774752558
54,12.990000009536743,0.0,356.0,96598.25,15.8690004349,15.8999996185,0.839999973774,1.08468425274,0.444491237402,-0.110632494092,34.0300039,108.7566119,34.0300750732,108.756492615,10.0,0.00160592334444,0.0124592505007,-0.661567232543,-0.749780597013,0.0243763066828,0.049529697746,0.901126205921,0.666502892971,-1.72921788692,7.35170459747,252.317100861
55,13.289999961853027,0.0,356.0,96597.4921875,15.8299999237,16.3199996948,0.829999983311,1.09861278534,0.461083203554,0.16808257997,34.0300041,108.7566122,34.0300750732,108.756492615,10.0,0.00113695898306,0.00898558330834,-0.656442107275,-0.754322072722,-0.00683596916497,0.0238074716181,1.0671659708,-1.6022182703,0.706324338913,13.9101314545,258.345593924
56,13.490000009536743,0.0,356.0,96596.0,15.8070001602,16.5200004578,0.829999983311,1.10465204716,0.464289039373,0.38862606883,34.0300041,108.7566121,34.0300750732,108.756492615,10.0,0.00130838766738,0.00969428421241,-0.651933353325,-0.758213206754,0.00170173635706,0.0241180770099,1.12943458557,2.05278420448,-0.7360714674,6.66526126862,261.131649883
57,13.690000057220459,0.0,356.0,96589.0,15.7989997864,16.8099994659,0.829999983311,1.10397005081,0.463348180056,0.615496754646,34.0300042,108.7566122,34.0300750732,108.756492615,10.0,0.000681676871642,0.011402720217,-0.648374547194,-0.761235820678,-0.0209978297353,0.0208933092654,1.22543942928,-0.780243635178,-1.42316579819,9.84462928772,265.581177971
58,13.990000009536743,0.0,356.0,96583.75,15.7709999084,17.1800003052,0.819999992847,1.0959982872,0.45630466938,1.02353751659,34.0300041,108.7566121,34.0300750732,108.756492615,10.0,0.00125578741262,0.00855027682748,-0.648294183691,-0.761340882235,-0.013539579697,0.0102454591542,1.3506128788,-0.929108977318,1.00695466995,10.5028753281,270.94578324
59,14.190000057220459,0.0,356.0,96583.75,15.7620000839,16.5499992371,0.819999992847,1.09090971947,0.447527498007,1.28955292702,34.0300039,108.756612,34.0300750732,108.756492615,10.0,0.000857052871747,0.00947621049131,-0.647342492046,-0.7621398337,-0.0288663841784,-0.000996285816655,1.32234299183,-0.242843076587,-1.36808276176,10.7407226562,260.861089363
60,14.490000009536743,0.0,356.0,96575.2421875,15.7589998245,16.3500003815,0.819999992847,1.07575404644,0.422798603773,1.68793964386,34.0300038,108.7566117,34.0300750732,108.756492615,10.0,0.0021619951989,0.00510218141226,-0.648661656794,-0.761056691304,-0.0235133804381,-0.0154374642298,1.32974290848,1.83165895939,0.633113086224,6.87394428253,257.659653143
61,14.789999961853027,0.0,356.0,96573.0,15.7349996567,16.2999992371,0.819999992847,1.0628465414,0.402086704969,2.1320514679,34.0300036,108.7566117,34.0300750732,108.756492615,10.0,0.00392664007632,0.00514414670828,-0.653469252974,-0.75692546775,-0.0195954069495,-0.0206523519009,1.37675833702,0.329928964376,-0.575548171997,10.2609157562,256.480482399
62,15.09000015258789,0.0,356.0,96567.4921875,15.7379999161,16.0900001526,0.819999992847,1.05806982517,0.379725575447,2.50423550606,34.0300033,108.7566119,34.0300750732,108.756492615,10.0,0.00556258988108,0.0034105143381,-0.659674306941,-0.75152339554,-0.000986740808003,-0.0106868045405,1.35678088665,2.77509593964,-0.299277514219,4.03332662582,253.224421051
63,15.390000104904175,0.0,356.0,96562.7421875,15.7290000916,16.0300006866,0.810000002384,1.06462562084,0.360123902559,2.94078350067,34.0300032,108.756612,34.0300750732,108.756492615,10.0,0.00850421493187,0.00181913865343,-0.661805296382,-0.749625393877,0.000598219281528,-0.00365213025361,1.3857922554,0.950668931007,0.414045453072,6.16664934158,252.135882268
64,15.690000057220459,0.0,356.0,96558.25,15.7119998932,16.2600002289,0.810000002384,1.07665085793,0.350820571184,3.38277339935,34.0300032,108.7566122,34.0300750732,108.756492615,10.0,0.00863477615503,0.00403830704015,-0.660273034534,-0.750965213215,0.00790271908045,0.00712099950761,1.42792105675,-0.296922326088,0.29956689477,10.7201681137,255.477121859
65,15.990000009536743,0.0,356.0,96554.75,15.7130002975,16.2099990845,0.810000002384,1.08971095085,0.347279816866,3.89617156982,34.030003,108.7566123,34.0300750732,108.756492615,10.0,0.00992229915676,0.00531368911534,-0.659208499971,-0.751876080369,-0.00551092997193,0.0229216814041,1.45352375507,1.46259653568,-1.14962887764,5.15724420547,254.707720438
66,16.390000104904175,0.0,356.0,96547.5,15.6960000992,16.0599994659,0.800000011921,1.09637880325,0.350244581699,4.47754955292,34.0300032,108.7566122,34.0300750732,108.756492615,10.0,0.0103258481519,0.00302403440502,-0.659268232592,-0.751830930557,-0.0256728325039,0.0459374412894,1.46096003056,-0.0577241778374,-1.27307891846,9.65764427185,252.07775321
67,16.789999961853027,0.0,356.0,96538.5,15.6739997864,17.1000003815,0.800000011921,1.08334922791,0.378806322813,5.11881542206,34.0300036,108.7566121,34.0300750732,108.756492615,10.0,0.00579276493374,0.00651881552214,-0.659778699416,-0.75140930929,-0.0474050752819,0.0611589998007,1.68722820282,-1.35249614716,0.252662599087,15.3727378845,268.025402326
68,17.09000015258789,0.0,356.0,96531.9921875,15.6499996185,17.5,0.800000011921,1.07646465302,0.405424326658,5.68450927734,34.0300038,108.7566119,34.0300750732,108.756492615,10.0,0.00524363504389,0.00777210071259,-0.659400536818,-0.751733355335,-0.0428923889995,0.0627118721604,1.90957021713,1.31836473942,-1.02382075787,7.44690179825,273.874993324
69,17.289999961853027,0.0,356.0,96530.75,15.6529998779,16.7199993134,0.800000011921,1.06462919712,0.418257206678,6.06530952454,34.030004,108.7566118,34.0300750732,108.756492615,10.0,0.00483951550226,0.00639421857196,-0.659131344896,-0.751985098461,-0.0443065240979,0.0597703270614,1.84479367733,-0.171688735485,-0.410780161619,9.46676635742,261.718147211
70,17.490000009536743,0.0,356.0,96523.75,15.6719999313,15.529999733,0.800000011921,1.05065333843,0.433244675398,6.42525863647,34.0300042,108.7566117,34.0300750732,108.756492615,10.0,0.00274453939012,0.0057419320478,-0.659247649125,-0.751898971376,-0.0421674139798,0.0406733974814,1.63217639923,1.66597914696,-0.124479755759,6.25605106354,243.386154749
71,17.789999961853027,0.7,326.0,96523.0,15.6730003357,14.3599996567,0.790000021458,1.03648376465,0.455871134996,6.87212562561,34.0300043,108.7566117,34.0300750732,108.756492615,10.0,0.00107175583278,0.00727496389947,-0.660655880701,-0.750652920873,-0.0445443242788,0.0294667761773,1.23389959335,1.12333476543,-2.9757039547,6.17962503433,225.06427944
72,18.19000005722046,0.7,326.0,96512.2421875,15.6639995575,14.0799999237,0.790000021458,1.02874970436,0.469474434853,7.40416812897,34.0300044,108.7566116,34.0300750732,108.756492615,10.0,0.000831597492335,0.0064809887256,-0.662658285376,-0.748893366339,-0.0232308879495,0.00521622365341,0.956758797169,-0.565738856792,0.0344019122422,9.60978126526,220.549112574
73,18.390000104904175,0.7,326.0,96509.0,15.6639995575,14.0100002289,0.77999997139,1.03014338017,0.473164945841,7.62251520157,34.0300045,108.7566116,34.0300750732,108.756492615,10.0,0.00299582219367,0.00620279466538,-0.663663756399,-0.747999331583,-0.0211076904088,-0.0101566445082,0.864165425301,0.899420022964,0.927289366722,8.28908824921,219.452637386
74,18.69000005722046,0.7,326.0,96506.4921875,15.6680002213,13.8500003815,0.77999997139,1.02902245522,0.483368694782,7.89030838013,34.0300045,108.7566115,34.0300750732,108.756492615,10.0,0.0015351788714,0.0073871897618,-0.665724468605,-0.746159553157,-0.0201259348541,-0.0105546154082,0.68514508009,-0.327366262674,-1.98131465912,9.19154071808,217.001809041
75,18.990000009536743,0.7,326.0,96501.0,15.6610002518,13.720000267,0.77999997139,1.03034043312,0.484274625778,8.15258312225,34.0300045,108.7566116,34.0300750732,108.756492615,10.0,0.00344615682483,0.00838869272501,-0.66694790469,-0.745049239214,-0.0171260032803,-0.0200188774616,0.497643619776,0.334218889475,0.873385190964,10.0470247269,214.868927636
76,19.289999961853027,0.0,326.0,96504.25,15.670999527,13.9300003052,0.790000021458,1.03020501137,0.482073903084,8.31734275818,34.0300042,108.7566116,34.0300750732,108.756492615,10.0,0.00410465128343,0.0085946867642,-0.667901664164,-0.744188624275,-0.0190268773586,-0.0282576903701,0.386146873236,0.310401856899,-1.84860360622,7.01995849609,218.297028193
77,19.490000009536743,0.0,326.0,96503.5,15.670999527,14.1300001144,0.790000021458,1.02701032162,0.476158618927,8.42062473297,34.0300042,108.7566115,34.0300750732,108.756492615,10.0,0.00190897927085,0.00600784853349,-0.6678598861,-0.744260326601,-0.0319770276546,-0.0282463394105,0.34619218111,0.567577958107,-0.127932682633,10.05900383,221.43122511
