,time,wind_speed,wind_angle,air_pressure,battery_voltage,battery_current,battery_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
775,155.00999999046326,9.94,7.0,97619.2421875,15.156001091,12.1899995804,0.639999985695,55.3993911743,9.97870254517,20.1975822449,34.0302255,108.7571586,34.0300859,108.7571629,20.0,0.0280388533853,0.0263985535237,0.70835615454,-0.704803989501,0.147378996015,-6.84878730774,0.852340340614,-1.65823531151,-0.641554832458,22.1290283203,184.75164694
776,155.21000003814697,9.94,7.0,97613.2421875,15.1520004272,12.3499994278,0.639999985695,55.4122276306,8.64420509338,20.3680839539,34.0302137,108.757159,34.0300859,108.7571629,20.0,0.0366349964384,0.0321349309955,0.709722018491,-0.70279445888,0.167429238558,-6.47971534729,0.772657632828,-0.928464651108,-0.631485700607,6.239590168,187.127196606
777,155.4100000858307,9.94,7.0,97616.0,15.156001091,12.6300001144,0.639999985695,55.4301719666,7.41818904877,20.5121078491,34.0302025,108.7571593,34.0300859,108.7571629,20.0,0.0373711797862,0.0374530950211,0.71175610673,-0.700431372341,0.188036412001,-6.09424257278,0.706867516041,-1.65637016296,0.315768420696,5.18786144257,191.420295514
778,155.58000016212463,8.45,11.0,97614.0,15.1600008011,12.7599992752,0.639999985695,55.4570007324,6.21119594574,20.6533927917,34.0301919,108.7571598,34.0300859,108.7571629,20.0,0.0337288577993,0.0420731975517,0.713340293496,-0.698740216874,0.179199174047,-5.75737953186,0.682081818581,-1.33324861526,-0.156997084618,14.5377511978,193.441599234
779,155.81000018119812,8.45,11.0,97613.9921875,15.156001091,13.0499992371,0.639999985695,55.4950294495,5.10786008835,20.77485466,34.030182,108.7571601,34.0300859,108.7571629,20.0,0.0370025734276,0.0445645912805,0.714478098379,-0.69725604919,0.200862899423,-5.32394123077,0.621609151363,-0.133820235729,0.872137010098,9.97540950775,197.785802674
780,156.00999999046326,8.45,11.0,97617.0,15.1600008011,13.3499994278,0.639999985695,55.5353736877,4.08595609665,20.8829212189,34.0301729,108.7571608,34.0300859,108.7571629,20.0,0.037526716904,0.0491252280008,0.714290755638,-0.697113550695,0.209002867341,-4.94137620926,0.60300141573,-1.1654586792,-0.813803434372,10.5235204697,202.38600202
781,156.20000004768372,8.45,11.0,97612.0,15.1440010071,13.6099996567,0.639999985695,55.5823364258,3.19412994385,20.9747638702,34.0301645,108.7571613,34.0300859,108.7571629,20.0,0.0344574260033,0.0573554900638,0.713436367896,-0.69751814727,0.206000357866,-4.58393621445,0.575937867165,-0.501375079155,-2.35699129105,5.43070316315,206.109848507
782,156.4100000858307,8.45,11.0,97613.5,15.1320009232,13.7999992371,0.629999995232,55.6277198792,2.33278274536,21.0706768036,34.0301569,108.7571618,34.0300859,108.7571629,20.0,0.0348267555441,0.0523817174219,0.710627694338,-0.700750818124,0.176284447312,-4.21729230881,0.521319627762,-0.208474248648,-1.63897025585,13.5021972656,208.821601195
783,156.60000014305115,5.9,20.0,97613.5,15.1280002594,13.8499994278,0.629999995232,55.664440155,1.56656825542,21.1596546173,34.0301498,108.7571623,34.0300859,108.7571629,20.0,0.0338262170193,0.0521269384056,0.704085804239,-0.707390826085,0.148350477219,-3.88605380058,0.480019748211,1.02892017365,-0.524437308311,14.4660320282,209.522794936
784,156.81000018119812,5.9,20.0,97614.2421875,15.1320009232,14.0599994659,0.639999985695,55.6970176697,0.831883490086,21.2516670227,34.0301434,108.7571628,34.0300859,108.7571629,20.0,0.034777253412,0.0516333955168,0.69730713578,-0.714063958836,0.109934076667,-3.57248854637,0.445528388023,0.549189329147,0.551719963551,10.8780965805,212.755924898
785,156.99000000953674,5.9,20.0,97610.0,15.1280002594,14.3299999237,0.639999985695,55.7227783203,0.214800208807,21.3344593048,34.0301375,108.7571632,34.0300859,108.7571629,20.0,0.0367008177973,0.0546512435547,0.692030956207,-0.718859832923,0.0843012556434,-3.27648615837,0.385733753443,-0.984822690487,1.75145566463,-5.93616676331,216.784242563
786,157.19000005722046,5.9,20.0,97611.9921875,15.1080007553,14.2199993134,0.629999995232,55.7439994812,-0.37161681056,21.4153862,34.0301322,108.7571634,34.0300859,108.7571629,20.0,0.0384280180398,0.0514983102575,0.688399632472,-0.722479945597,0.03537196666,-2.9802134037,0.373363822699,-0.264888703823,2.87712788582,-8.21327972412,214.835760367
787,157.4100000858307,5.9,20.0,97611.5,15.1000003815,14.3499994278,0.629999995232,55.7550964355,-0.910958707333,21.4825611115,34.0301275,108.7571637,34.0300859,108.7571629,20.0,0.0361550312556,0.0524509627184,0.686954984702,-0.723902424125,0.0143547607586,-2.71153974533,0.290165513754,-0.121381387115,-0.115437962115,6.67810249329,216.684996834
788,157.6100001335144,4.01,31.0,97610.7578125,15.0960006714,14.529999733,0.629999995232,55.7597389221,-1.35656630993,21.5269622803,34.0301232,108.7571637,34.0300859,108.7571629,20.0,0.0396857550735,0.0500602373958,0.688139649637,-0.722760580388,-0.0206453409046,-2.45893979073,0.250664949417,0.289354860783,-1.21075975895,10.900718689,219.344885724
789,157.81000018119812,4.01,31.0,97614.9921875,15.1000003815,14.7199993134,0.629999995232,55.7544975281,-1.77305066586,21.5658874512,34.0301194,108.7571637,34.0300859,108.7571629,20.0,0.0411665292781,0.0458796256376,0.689555512426,-0.721604932241,-0.0474154725671,-2.19825482368,0.252168148756,-0.497181355953,0.793959736824,12.2060174942,222.271995247
790,157.9800000190735,4.01,31.0,97611.25,15.1000003815,14.6799993515,0.629999995232,55.7445030212,-2.12458562851,21.5901985168,34.030116,108.7571636,34.0300859,108.7571629,20.0,0.0380530169491,0.0432001432008,0.68973570074,-0.721768999385,-0.0555727891624,-1.96586298943,0.222737118602,-1.59174048901,1.28060400486,-1.83235442638,221.667995808
791,158.19000005722046,4.01,31.0,97616.9921875,15.0960006714,14.9099998474,0.629999995232,55.7330245972,-2.39368271828,21.6002063751,34.0301131,108.7571634,34.0300859,108.7571629,20.0,0.0354474923533,0.0402455396372,0.689655931244,-0.722148601562,-0.0651275068521,-1.78002297878,0.236958011985,-1.01781249046,-0.657620966434,10.9776544571,225.081367707
