,time,wind_speed,wind_angle,air_pressure,battery_voltage,battery_current,battery_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
17,3.4000000953674316,0.0,32.0,97144.4921875,16.7800006866,0.0,1.0,-0.696361243725,-3.57079124451,0.0622774958611,34.029987,108.7565323,0.0,0.0,0.0,-0.000782624418408,-0.00203057630384,-0.96325627606,-0.268575228752,-0.00768680684268,0.0168018452823,0.032712560147,0.0139966411516,0.0304210968316,9.80958175659,0.0
18,3.580000162124634,0.0,32.0,97142.25,16.7720012665,0.0,1.0,-0.701460719109,-3.58079409599,0.0700978785753,34.0299869,108.7565323,0.0,0.0,0.0,-0.000787747112659,-0.00198325835806,-0.963262829895,-0.268552069058,-0.0085685858503,0.015239299275,0.0338748842478,0.0277164373547,0.0202138274908,9.80668258667,0.0
19,3.81000018119812,0.0,32.0,97141.5,16.7760009766,0.0,1.0,-0.705344498158,-3.59270429611,0.0745880529284,34.0299867,108.7565323,0.0,0.0,0.0,-0.000809581402775,-0.00197112870908,-0.9632624295,-0.268553902446,-0.00853127520531,0.0131281903014,0.033177498728,0.00461517320946,0.0126754669473,9.8064661026,0.0
20,4.0,0.0,32.0,97144.0,16.7840003967,0.0,1.0,-0.70823764801,-3.60852861404,0.0769377350807,34.0299865,108.7565322,0.0,0.0,0.0,-0.000766705380858,-0.00196569308271,-0.963264600063,-0.268545999912,-0.008414988406,0.0080250017345,0.0326464809477,0.00857774168253,0.0396468043327,9.79438018799,0.0
21,4.200000047683716,0.0,32.0,97143.0,16.7800006866,0.0,1.0,-0.712196528912,-3.62352347374,0.0780520513654,34.0299863,108.7565322,0.0,0.0,0.0,-0.000849932318095,-0.00189714609038,-0.963262703455,-0.268552869849,-0.00810879655182,0.00491791823879,0.0319790951908,0.00134559581056,0.0385116562247,9.80779838562,0.0
22,4.400000095367432,0.0,32.0,97141.9921875,16.7800006866,0.0,1.0,-0.714102327824,-3.63946914673,0.0783867239952,34.0299861,108.7565321,0.0,0.0,0.0,-0.000813040654758,-0.00191917440417,-0.963256402501,-0.26857552378,-0.00695500988513,0.00080378074199,0.0303046461195,0.0120762176812,0.0436000600457,9.83296775818,0.0
23,4.580000162124634,0.0,32.0,97146.75,16.7720012665,0.0,1.0,-0.715610086918,-3.65730476379,0.0757499039173,34.0299861,108.756532,0.0,0.0,0.0,-0.000875145188491,-0.00187394754299,-0.963257182217,-0.268572805308,-0.00572097720578,-0.00351054803468,0.0282341726124,-0.00169554818422,0.0397135056555,9.78771018982,0.0
24,4.7799999713897705,0.0,32.0,97142.0,16.7760009766,0.0,1.0,-0.718248546124,-3.67545866966,0.0698398575187,34.029986,108.7565319,0.0,0.0,0.0,-0.000973078535885,-0.00188579850416,-0.963265358706,-0.268542965339,-0.00480307731777,-0.00731345871463,0.025901094079,0.0139833772555,0.0327677093446,9.80639362335,0.0
25,4.980000019073486,0.0,32.0,97142.0,16.7760009766,0.0,1.0,-0.722082197666,-3.69173932076,0.0640680268407,34.0299858,108.7565319,0.0,0.0,0.0,-0.000925908886094,-0.00186449500092,-0.963261818371,-0.268556115156,-0.00400287425146,-0.00943320803344,0.0234195105731,0.00672272127122,0.0260160416365,9.80519866943,0.0
26,5.200000047683716,0.0,32.0,97143.0,16.7920017242,0.0,1.0,-0.724489152431,-3.70881915092,0.0577185340226,34.0299857,108.7565318,0.0,0.0,0.0,-0.000949262273754,-0.00189279224684,-0.963273661635,-0.268513588986,-0.00284500420094,-0.0121692735702,0.02028458938,0.0223530232906,0.0281012244523,9.81701278687,0.0
27,5.380000114440918,0.0,32.0,97142.7421875,16.7960014343,0.0,1.0,-0.725196659565,-3.72591567039,0.0508199632168,34.0299856,108.7565318,0.0,0.0,0.0,-0.000987149656387,-0.00186747318614,-0.963274757453,-0.268509542888,-0.000503600458615,-0.0152012752369,0.0174111612141,0.0205210279673,0.053469311446,9.8206577301,0.0
28,5.580000162124634,0.0,32.0,97142.7421875,16.7840003967,0.0,1.0,-0.726258695126,-3.74255561829,0.0429465025663,34.0299855,108.7565316,0.0,0.0,0.0,-0.001080504967,-0.00187682744044,-0.963275452876,-0.268506571535,0.00100415258203,-0.0183106865734,0.0142335752025,-0.00553171290085,0.0440353862941,9.796459198,0.0
29,5.7799999713897705,0.0,32.0,97143.4921875,16.7960014343,0.0,1.0,-0.729363381863,-3.75738739967,0.0369618423283,34.0299854,108.7565316,0.0,0.0,0.0,-0.00104645270063,-0.00186037329432,-0.963262914189,-0.26855164759,0.00125289417338,-0.020913105458,0.0122450012714,0.00530405249447,0.0205748844892,9.82804965973,0.0
30,5.980000019073486,0.0,32.0,97143.0,16.7800006866,0.0,1.0,-0.732208013535,-3.77660512924,0.028274634853,34.0299853,108.7565315,0.0,0.0,0.0,-0.00112042256003,-0.00190176923746,-0.963261734077,-0.268555187925,0.00306867924519,-0.0231314748526,0.00926427543163,0.0156866647303,0.0388918444514,9.80722427368,0.0
31,6.200000047683716,0.0,32.0,97143.25,16.7680015564,0.0,0.989999949932,-0.7355017066,-3.78965902328,0.0224355868995,34.0299851,108.7565315,0.0,0.0,0.0,-0.00114804228713,-0.00190524005513,-0.963262471647,-0.2685525116,0.00355189712718,-0.0231762900949,0.00740677397698,-0.00117264641449,0.0235516689718,9.79332637787,0.0
32,6.380000114440918,0.0,32.0,97144.2421875,16.763999939,0.0,0.989999949932,-0.738622248173,-3.8039457798,0.018836306408,34.029985,108.7565314,0.0,0.0,0.0,-0.00113596198783,-0.00194203981035,-0.963271006384,-0.268522144796,0.00429612584412,-0.0240187887102,0.00640073278919,0.0121671613306,0.0325648635626,9.82732391357,0.0
33,6.6000001430511475,0.0,32.0,97145.4921875,16.763999939,0.0,0.989999949932,-0.74296861887,-3.81920695305,0.0145016536117,34.0299849,108.7565314,0.0,0.0,0.0,-0.00117931343773,-0.00192315328893,-0.963276970163,-0.268500502389,0.00503254914656,-0.0246979799122,0.0046813362278,0.0273037403822,0.0159986037761,9.81057453156,0.0
34,6.7799999713897705,0.0,32.0,97143.9921875,16.7600002289,0.0,0.989999949932,-0.746274232864,-3.83149075508,0.011504621245,34.0299848,108.7565313,0.0,0.0,0.0,-0.00118292888823,-0.00198180124601,-0.963280742306,-0.268486362122,0.00579265924171,-0.0239204149693,0.00425628107041,0.0165309011936,0.0219176784158,9.82611179352,0.0
35,6.980000019073486,0.0,32.0,97145.2421875,16.7560005188,0.0,0.989999949932,-0.749994456768,-3.84384965897,0.0100795924664,34.0299847,108.7565312,0.0,0.0,0.0,-0.0011627002531,-0.00197635882841,-0.963273092653,-0.268514073674,0.00611859979108,-0.0233896560967,0.00372104905546,0.00324810156599,0.0505073666573,9.78480911255,0.0
36,7.200000047683716,0.0,32.0,97143.5,16.7560005188,0.0,0.989999949932,-0.754614531994,-3.85735273361,0.00915087107569,34.0299845,108.7565311,0.0,0.0,0.0,-0.00112935275283,-0.0019823945123,-0.963267761076,-0.268533313711,0.00633329572156,-0.0233034174889,0.00352103775367,0.010019143112,0.0367348566651,9.81890964508,0.0
37,7.380000114440918,0.0,32.0,97142.7421875,16.7680015564,0.0,0.989999949932,-0.761200904846,-3.87070870399,0.00944910757244,34.0299845,108.7565311,0.0,0.0,0.0,-0.00117059216817,-0.0019841323701,-0.963268498646,-0.268530300211,0.00539377937093,-0.0236499030143,0.00382336950861,0.0149693368003,0.0344608947635,9.8167886734,0.0
38,7.580000162124634,0.0,32.0,97145.4921875,16.763999939,0.0,0.989999949932,-0.765433847904,-3.87829494476,0.0100357765332,34.0299842,108.756531,0.0,0.0,0.0,-0.00122642665848,-0.00204141574065,-0.963267887517,-0.26853158569,0.00602017715573,-0.0215662457049,0.0041498108767,-0.00301589095034,0.0252823643386,9.80693626404,0.0
39,7.7799999713897705,0.0,32.0,97140.75,16.7600002289,0.0,0.989999949932,-0.770224750042,-3.89188718796,0.0120140677318,34.0299841,108.7565308,0.0,0.0,0.0,-0.00120639126501,-0.00206334510813,-0.963263314584,-0.268548212622,0.00713328132406,-0.0200471431017,0.00483835209161,-0.00122235831805,0.0410152338445,9.80565357208,0.0
40,7.980000019073486,0.0,32.0,97143.5,16.7600002289,0.0,0.989999949932,-0.776835203171,-3.9039375782,0.0142987705767,34.029984,108.7565308,0.0,0.0,0.0,-0.00125130186018,-0.00208740420854,-0.963275684684,-0.268503473742,0.00661831675097,-0.0188006460667,0.00497751682997,0.00599299930036,0.0224106926471,9.79262638092,0.0
41,8.200000047683716,0.0,32.0,97142.75,16.7480010986,0.0,0.989999949932,-0.781305670738,-3.91329884529,0.0173648614436,34.0299838,108.7565307,0.0,0.0,0.0,-0.00127209709054,-0.00210980883936,-0.96328483055,-0.268470219879,0.00657622236758,-0.0166275370866,0.00585429323837,0.00325669441372,0.0317505113781,9.80535030365,0.0
42,8.380000114440918,0.0,32.0,97142.0,16.7600002289,0.0,0.989999949932,-0.785034894943,-3.92211389542,0.0210623499006,34.0299836,108.7565306,0.0,0.0,0.0,-0.00123407581758,-0.00215021568981,-0.963287570095,-0.268460315369,0.00703610805795,-0.0158641450107,0.00675778603181,0.00533467624336,0.0280519966036,9.80449581146,0.0
43,8.580000162124634,0.0,32.0,97141.5,16.7720012665,0.0,1.0,-0.791585803032,-3.93774986267,0.0272378660738,34.0299836,108.7565305,0.0,0.0,0.0,-0.00123415443133,-0.00213279825771,-0.963283334337,-0.268475762189,0.00770282465965,-0.0160150136799,0.00762345967814,0.0125312721357,0.0434461571276,9.82785320282,0.0
44,8.77999997138977,0.0,32.0,97142.75,16.7760009766,0.0,1.0,-0.797826707363,-3.94741559029,0.0319943316281,34.0299834,108.7565303,0.0,0.0,0.0,-0.00125655976185,-0.00219855886591,-0.963284451228,-0.268471104962,0.0079404367134,-0.0135952653363,0.0083287153393,0.0124026210979,0.0424308218062,9.82849216461,0.0
45,8.980000019073486,0.0,32.0,97145.4921875,16.7760009766,0.0,1.0,-0.803826808929,-3.95623350143,0.0359358899295,34.0299833,108.7565303,0.0,0.0,0.0,-0.00125293941342,-0.00220609821271,-0.963275495023,-0.268503073347,0.00748317874968,-0.011466476135,0.00888654682785,-0.00118621450383,0.0474302843213,9.80547904968,0.0
46,9.180000066757202,0.0,32.0,97141.5,16.7840003967,0.0,1.0,-0.811282038689,-3.96738266945,0.0388293489814,34.0299832,108.7565302,0.0,0.0,0.0,-0.00125753210282,-0.00227148542618,-0.96327701231,-0.268497004201,0.00812742579728,-0.00814416538924,0.00938566308469,0.00139950343873,0.0399963222444,9.79111099243,0.0
47,9.380000114440918,0.0,32.0,97142.75,16.7840003967,0.0,1.0,-0.818141400814,-3.9765291214,0.0431014336646,34.0299831,108.7565303,0.0,0.0,0.0,-0.00127600868029,-0.00225975201521,-0.963278761404,-0.268491040422,0.00740490248427,-0.00721813784912,0.00993891619146,-0.00338717713021,0.051814135164,9.78437519073,0.0
48,9.580000162124634,0.0,32.0,97141.25,16.7720012665,0.0,1.0,-0.8260846138,-3.98854327202,0.0470905974507,34.0299831,108.7565303,0.0,0.0,0.0,-0.00130672858797,-0.0023155549777,-0.963285525973,-0.268465731239,0.00752427102998,-0.00589091610163,0.0105445990339,-0.00671941693872,0.0410024411976,9.79745101929,0.0
49,9.77999997138977,0.0,32.0,97144.4921875,16.7600002289,0.0,0.989999949932,-0.829774320126,-3.99682497978,0.0493345446885,34.029983,108.7565302,0.0,0.0,0.0,-0.00132358666883,-0.00232831724099,-0.963284535522,-0.268469503382,0.00941824447364,-0.00376477022655,0.0107281701639,0.0107576018199,0.0215734653175,9.81592464447,0.0
50,9.980000019073486,0.0,32.0,97143.25,16.7680015564,0.0,0.989999949932,-0.836192369461,-4.00932502747,0.0525864735246,34.0299829,108.7565302,0.0,0.0,0.0,-0.00133848549746,-0.00238451915798,-0.963292058735,-0.268442002564,0.00963755417615,-0.00315551762469,0.011351599358,0.0155606782064,0.034292973578,9.81182670593,0.0
51,10.200000047683716,0.0,32.0,97141.5,16.7680015564,0.0,0.989999949932,-0.841323018074,-4.02196836472,0.0556915104389,34.0299828,108.7565302,0.0,0.0,0.0,-0.00139915905514,-0.00236611856009,-0.963291131504,-0.268444868549,0.0102972639725,-0.00320083415136,0.011809987016,0.00481698242947,0.0231531783938,9.82566928864,0.0
52,10.380000114440918,0.0,32.0,97143.9921875,16.7680015564,0.0,0.989999949932,-0.846634566784,-4.03444957733,0.0586225017905,34.0299827,108.7565302,0.0,0.0,0.0,-0.00139833472205,-0.00236720433535,-0.963287738683,-0.268457280796,0.0103853195906,-0.00335007952526,0.0119177922606,-0.00270942249335,0.0538060851395,9.79764461517,0.0
53,10.580000162124634,0.0,32.0,97142.75,16.763999939,0.0,0.989999949932,-0.851643025875,-4.04887390137,0.0610540881753,34.0299827,108.7565302,0.0,0.0,0.0,-0.00139383887985,-0.00237041041813,-0.963277539145,-0.268493695673,0.0115227550268,-0.00412711128592,0.0123744262382,0.00490468228236,0.0242464952171,9.8126373291,0.0
54,10.77999997138977,0.0,32.0,97143.9921875,16.763999939,0.0,0.989999949932,-0.855587363243,-4.05759477615,0.0638325214386,34.0299826,108.7565301,0.0,0.0,0.0,-0.00142073391988,-0.00243831351857,-0.963277581292,-0.268492642002,0.0124495122582,-0.00238366983831,0.0125124882907,-0.00166680617258,0.0443174652755,9.80471134186,0.0
55,10.980000019073486,0.0,32.0,97144.2421875,16.763999939,0.0,0.989999949932,-0.862051308155,-4.06929397583,0.0667662322521,34.0299824,108.7565301,0.0,0.0,0.0,-0.00145915085461,-0.00246175070602,-0.96326550622,-0.268535821448,0.0127082467079,-0.000951484544203,0.0127439703792,-0.00731291994452,0.0462611317635,9.79661083221,0.0
56,11.200000047683716,0.0,32.0,97143.0,16.7560005188,0.0,0.989999949932,-0.86910122633,-4.08155012131,0.0690998211503,34.0299824,108.7565301,0.0,0.0,0.0,-0.00140219338128,-0.00245263805523,-0.963260385378,-0.268554260695,0.0120445685461,-0.00123334967066,0.0127046024427,0.00124718772713,0.049108222127,9.78432369232,0.0
57,11.400000095367432,0.0,32.0,97142.9921875,16.7520008087,0.0,0.989999949932,-0.87413173914,-4.09262132645,0.0718483999372,34.0299823,108.7565301,0.0,0.0,0.0,-0.00146789537902,-0.00250294888001,-0.963264326108,-0.268539530371,0.0125668235123,-0.000279407075141,0.013277570717,0.0212602093816,0.0249374359846,9.81637477875,0.0
58,11.600000143051147,0.0,32.0,97141.5,16.7480010986,0.0,0.989999949932,-0.878962039948,-4.10281419754,0.0759788900614,34.0299823,108.7565302,0.0,0.0,0.0,-0.00144522910024,-0.00251469550303,-0.963256486794,-0.268567431585,0.0129636488855,0.00108322990127,0.0140518033877,0.00631164992228,0.030481800437,9.80778980255,0.0
59,11.800000190734863,0.0,32.0,97141.5,16.7400016785,0.0,0.989999949932,-0.880696952343,-4.10750007629,0.0815706029534,34.0299822,108.7565301,0.0,0.0,0.0,-0.00150136380453,-0.00261688839862,-0.963258109448,-0.268560582722,0.0156962852925,0.00543901650235,0.015107803978,-0.0115337315947,0.0367118045688,9.83296394348,0.0
60,12.0,0.0,32.0,97144.7421875,16.732000351,0.0,0.979999959469,-0.882079005241,-4.112657547,0.0906277149916,34.0299821,108.75653,0.0,0.0,0.0,-0.00144547613675,-0.00265255710365,-0.963252482844,-0.268580876429,0.0177872367203,0.00919057056308,0.0169609058648,0.0220834519714,0.0367697626352,9.79490661621,0.0
61,12.200000047683716,0.0,32.0,97140.25,16.7280006409,0.0,0.979999959469,-0.886889696121,-4.11759853363,0.100787632167,34.0299821,108.75653,0.0,0.0,0.0,-0.00150203325618,-0.00271110269823,-0.963256971483,-0.268563659442,0.0174482651055,0.0129053201526,0.0193745549768,0.0163151100278,0.0379070080817,9.82210350037,0.0
62,12.400000095367432,0.0,32.0,97142.0,16.7280006409,0.0,0.979999959469,-0.892669200897,-4.11937999725,0.112972594798,34.029982,108.75653,0.0,0.0,0.0,-0.00143334887499,-0.00273627144614,-0.963242852289,-0.268614530688,0.017403235659,0.0180249139667,0.0224631484598,0.0136107094586,0.042724519968,9.7860994339,0.0
63,12.580000162124634,0.0,32.0,97142.5,16.736000061,0.0,0.979999959469,-0.896961033344,-4.12085151672,0.128617346287,34.0299819,108.7565299,0.0,0.0,0.0,-0.00141979170732,-0.00278112561228,-0.963243189464,-0.268612591933,0.0175288077444,0.0229033026844,0.0265125222504,0.010257252492,0.0391883477569,9.79699993134,0.0
64,12.800000190734863,0.0,32.0,97144.4921875,16.7400016785,0.0,0.979999959469,-0.902388453484,-4.12285900116,0.143600583076,34.0299819,108.7565299,0.0,0.0,0.0,-0.00134734436166,-0.00282717816479,-0.963236361674,-0.268637205692,0.0172509346157,0.0268613789231,0.0304244626313,-0.0204989016056,0.0598749741912,9.80226612091,0.0
65,13.0,0.0,32.0,97140.75,16.7400016785,0.0,0.979999959469,-0.906901419163,-4.12455463409,0.1563500911,34.0299818,108.7565298,0.0,0.0,0.0,-0.00139774466617,-0.00287508077462,-0.963231851962,-0.268652673586,0.0172186642885,0.0307658519596,0.0336543284357,0.00817383732647,0.0188557840884,9.79763507843,0.0
66,13.200000047683716,0.0,32.0,97141.75,16.7440013885,0.0,0.989999949932,-0.914937734604,-4.12733602524,0.168855190277,34.0299818,108.7565298,0.0,0.0,0.0,-0.00132021850179,-0.00287614267764,-0.963220261578,-0.268694272525,0.0144701842219,0.0343265682459,0.0365626849234,0.0215663835406,0.0307623650879,9.79709720612,0.0
67,13.400000095367432,0.0,32.0,97143.0,16.7520008087,0.0,0.989999949932,-0.922022163868,-4.1302690506,0.184040889144,34.0299818,108.7565297,0.0,0.0,0.0,-0.00127705090929,-0.00290633233352,-0.963224792364,-0.268678530677,0.0126909120008,0.0375012420118,0.039538551122,0.00599641446024,0.0711946934462,9.77146244049,0.0
68,13.600000143051147,0.0,32.0,97143.2421875,16.7480010986,0.0,0.989999949932,-0.928945541382,-4.1356844902,0.196043148637,34.0299817,108.7565296,0.0,0.0,0.0,-0.00124801164835,-0.00286820795718,-0.963227447616,-0.26866913193,0.0113025167957,0.0392327606678,0.0422115214169,-0.00612285174429,0.0474537760019,9.79836463928,0.0
69,13.77999997138977,0.0,32.0,97143.2421875,16.7520008087,0.0,1.0,-0.937226176262,-4.14142894745,0.20551545918,34.0299817,108.7565296,0.0,0.0,0.0,-0.00128439540923,-0.00286637473391,-0.963230650776,-0.268657836575,0.00915221031755,0.0405937172472,0.0438612066209,0.00116921099834,0.02513791807,9.8299074173,0.0
70,14.0,0.0,32.0,97143.4921875,16.763999939,0.0,1.0,-0.940497159958,-4.14900684357,0.212235689163,34.0299816,108.7565295,0.0,0.0,0.0,-0.00122288183687,-0.00284027587419,-0.963229828913,-0.268661355837,0.010343324393,0.0400317795575,0.0448762886226,0.00799855962396,0.04223889485,9.7994146347,0.0
71,14.200000047683716,0.0,32.0,97143.4921875,16.7680015564,0.0,1.0,-0.945686757565,-4.15879869461,0.215662702918,34.0299816,108.7565296,0.0,0.0,0.0,-0.00124497765148,-0.0027968412419,-0.963228901682,-0.268665064759,0.0100253643468,0.0383287519217,0.0444435887039,0.00786498468369,0.0360062047839,9.81736183167,0.0
72,14.380000114440918,0.0,32.0,97142.7421875,16.763999939,0.0,1.0,-0.948168873787,-4.16743087769,0.217112571001,34.0299816,108.7565295,0.0,0.0,0.0,-0.00124329202449,-0.00277258186163,-0.963223970501,-0.268682724289,0.0110659496859,0.0371511690319,0.0434273965657,-0.00881010014564,0.0464420095086,9.79753112793,0.0
73,14.600000143051147,0.0,32.0,97140.25,16.7720012665,0.0,1.0,-0.953577339649,-4.17658901215,0.217358112335,34.0299817,108.7565296,0.0,0.0,0.0,-0.00123199691605,-0.0027241920935,-0.963223696546,-0.26868451553,0.00991899892688,0.0366836562753,0.0424498319626,0.219839215279,-0.308559417725,9.92453765869,0.0
74,14.800000190734863,0.0,32.0,97141.75,16.7760009766,0.0,1.0,-0.957233726978,-4.19345235825,0.258294969797,34.0299817,108.7565295,0.0,0.0,0.0,0.0809209481533,0.040807063417,-0.950530477694,-0.297116884902,-0.223350957036,-0.115358330309,0.592325925827,2.1103386879,1.31730318069,13.7218570709,0.0
75,15.0,0.0,32.0,97142.0,16.7720012665,0.0,1.0,-1.05651307106,-4.23673343658,0.4329187572,34.0299811,108.7565287,0.0,0.0,0.0,0.170112620003,0.0558531985758,-0.891816714558,-0.415457649088,-0.536893785,-0.170073613524,1.0248221159,-1.57133364677,-2.11169338226,10.6052961349,0.0
76,15.200000047683716,0.0,32.0,97138.0,16.7720012665,0.0,1.0,-1.19233465195,-4.2526011467,0.610021471977,34.0299812,108.7565276,0.0,0.0,0.0,0.0534169289736,-0.00184886897452,-0.819446729765,-0.570657739442,-0.74856865406,0.114789880812,0.977959096432,0.37159076333,-0.882887721062,8.69757556915,0.0
77,15.380000114440918,0.0,32.0,97136.2421875,16.7680015564,0.0,1.0,-1.3276194334,-4.21754837036,0.714875042439,34.0299814,108.7565264,0.0,0.0,0.0,-0.018130133334,-0.0045724931557,-0.772253618008,-0.635039094664,-0.828728497028,0.234878480434,0.472259193659,0.787918448448,1.46759712696,5.74753856659,0.0
78,15.580000162124634,0.0,32.0,97135.5,16.7520008087,0.0,1.0,-1.48210084438,-4.17706489563,0.712368547916,34.0299821,108.7565245,0.0,0.0,0.0,-0.0127753212422,0.0209000475965,-0.758979752561,-0.650653290316,-0.954335927963,0.247323468328,-0.0244979616255,0.183164447546,0.51517188549,8.492603302,0.0
