,time,wind_speed,wind_angle,air_pressure,battery_voltage,battery_current,battery_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
10,2.0199999809265137,0.0,20.0,97787.5,16.5440006256,0.0,1.0,-1.06565105915,-2.69676017761,1.43046724796,34.0300742,108.7565254,0.0,0.0,0.0,-0.0189316177263,0.02115154986,-0.996526028897,-0.0782963269192,0.048299010843,-0.0382875725627,-0.0365391373634,0.381405174732,-0.341409087181,9.85982131958,0.0
11,2.2200000286102295,0.0,20.0,97787.0,16.5520000458,0.0,1.0,-1.06985545158,-2.69476008415,1.43860983849,34.0300744,108.7565257,0.0,0.0,0.0,-0.018822890217,0.0210760666653,-0.996530707197,-0.0782826291935,0.0456149503589,-0.0344638898969,-0.0338326953351,0.396984308958,-0.363858491182,9.82567310333,0.0
12,2.4200000762939453,0.0,20.0,97785.25,16.5440006256,0.0,1.0,-1.06963133812,-2.69112420082,1.44655990601,34.0300749,108.756526,0.0,0.0,0.0,-0.0189058515138,0.0210178060558,-0.996533025274,-0.0782494596237,0.0447130389512,-0.0305771213025,-0.0303215719759,0.392118543386,-0.357398480177,9.83139514923,0.0
13,2.620000123977661,0.0,20.0,97787.75,16.5440006256,0.0,1.0,-1.07037687302,-2.6837849617,1.46118891239,34.0300753,108.7565265,0.0,0.0,0.0,-0.0187796383308,0.0209653903582,-0.996539010127,-0.0782169222566,0.0432718284428,-0.0259694866836,-0.0253354497254,0.390404701233,-0.375348687172,9.84757709503,0.0
14,2.819999933242798,0.0,20.0,97788.7421875,16.5440006256,0.0,1.0,-1.06724834442,-2.67359161377,1.4785181284,34.0300755,108.7565269,0.0,0.0,0.0,-0.018838694215,0.0208957661517,-0.996543941308,-0.0781583802841,0.0427870191634,-0.0204188581556,-0.0192700400949,0.369593173265,-0.401417553425,9.78213977814,0.0
15,3.0199999809265137,0.0,20.0,97787.0,16.5400009155,0.0,1.0,-1.05923759937,-2.66263437271,1.49479663372,34.0300757,108.7565271,0.0,0.0,0.0,-0.0187484302358,0.020865843124,-0.996551612034,-0.0780898495084,0.0445325262845,-0.0156069528311,-0.0134924147278,0.395643591881,-0.344893962145,9.85666561127,0.0
16,3.2200000286102295,0.0,20.0,97785.25,16.5440006256,0.0,1.0,-1.05069446564,-2.64918136597,1.51197862625,34.0300758,108.7565273,0.0,0.0,0.0,-0.0188447174278,0.0208124403504,-0.996559324908,-0.0779831758348,0.0457806736231,-0.0101756295189,-0.00696353474632,0.374697834253,-0.386962920427,9.81362819672,0.0
17,3.4200000762939453,1.29,32.0,97785.5,16.5600013733,0.0,1.0,-1.04331028461,-2.63561105728,1.53217875957,34.0300762,108.7565281,0.0,0.0,0.0,-0.0187474504039,0.0208026596474,-0.996565646935,-0.0779282163443,0.0457312427461,-0.00582478893921,-0.000490169972181,0.3756121099,-0.342212915421,9.86795043945,0.0
18,3.620000123977661,1.29,32.0,97787.2421875,16.5680007935,0.0,1.0,-1.02883136272,-2.61949467659,1.55460691452,34.0300764,108.7565283,0.0,0.0,0.0,-0.0188101472984,0.0207391250843,-0.996571505347,-0.0778556816181,0.0486451722682,-0.000445189303719,0.00616991845891,0.389100283384,-0.37655928731,9.83132743835,0.0
19,3.819999933242798,1.29,32.0,97785.7421875,16.5760002136,0.0,1.0,-1.0145367384,-2.60132837296,1.57665193081,34.0300767,108.7565286,0.0,0.0,0.0,-0.0187002637966,0.0206850915897,-0.996575804325,-0.0778405930463,0.0504110306501,0.00542247109115,0.0132794659585,0.381325244904,-0.347090423107,9.84252548218,0.0
20,4.019999980926514,1.29,32.0,97785.5,16.5799999237,0.0,1.0,-1.00111544132,-2.58323025703,1.59870135784,34.0300767,108.7565288,0.0,0.0,0.0,-0.0187297351451,0.0206320338112,-0.996581072681,-0.0777812924304,0.0510907955468,0.0113799227402,0.0191958881915,0.399876624346,-0.35689380765,9.86664867401,0.0
21,4.2200000286102295,1.29,32.0,97785.0,16.5760002136,0.0,1.0,-0.984964907169,-2.56495070457,1.61907625198,34.0300768,108.7565291,0.0,0.0,0.0,-0.0186372410872,0.0206008189661,-0.996584107254,-0.0777718515364,0.0531504005194,0.0167962182313,0.025466164574,0.374173402786,-0.383312016726,9.81698131561,0.0
22,4.420000076293945,0.0,46.0,97784.75,16.5640010834,0.0,1.0,-0.971000850201,-2.54706025124,1.64014327526,34.0300768,108.7565296,0.0,0.0,0.0,-0.0186944515651,0.0205376973927,-0.996591314366,-0.0776827952455,0.0534243769944,0.0211930964142,0.0318036079407,0.385141819715,-0.355796426535,9.85454177856,0.0
23,4.620000123977661,0.0,46.0,97786.7578125,16.5480003357,0.0,1.0,-0.952557444572,-2.52954912186,1.66162121296,34.0300768,108.7565298,0.0,0.0,0.0,-0.0185978582323,0.020547534072,-0.996597973568,-0.0776178890988,0.0552504062653,0.0251125469804,0.0367830917239,0.380086570978,-0.381433188915,9.85711956024,0.0
24,4.819999933242798,0.0,46.0,97787.0,16.5520000458,0.0,1.0,-0.933425307274,-2.51275610924,1.67844796181,34.0300769,108.7565301,0.0,0.0,0.0,-0.0186624099174,0.0205014664141,-0.99660863672,-0.0774765707157,0.0570393539965,0.0285143144429,0.0411367863417,0.364500194788,-0.342196553946,9.8306684494,0.0
25,5.019999980926514,0.0,46.0,97786.2421875,16.5680007935,0.0,1.0,-0.916513323784,-2.49893212318,1.69157493114,34.0300768,108.75653,0.0,0.0,0.0,-0.0185786653642,0.0205106400215,-0.996614242251,-0.0774224963091,0.0572996623814,0.0305988267064,0.0433935075998,0.386712640524,-0.360879361629,9.84607219696,0.0
26,5.2200000286102295,0.0,46.0,97784.25,16.5760002136,0.0,1.0,-0.899972498417,-2.48672652245,1.70122230053,34.0300767,108.75653,0.0,0.0,0.0,-0.0186236507042,0.0204912931363,-0.996618962698,-0.0773560728758,0.057119987905,0.0323520116508,0.0449161939323,0.363261818886,-0.384081989527,9.75657176971,0.0
27,5.420000076293945,0.0,46.0,97789.4921875,16.5720005035,0.0,1.0,-0.884328424931,-2.47557353973,1.70561301708,34.0300767,108.7565301,0.0,0.0,0.0,-0.0185181409257,0.0205104677298,-0.996621280775,-0.0773462526601,0.0566607527435,0.0343209467828,0.0442624911666,0.378558754921,-0.369829058647,9.78701496124,0.0
28,5.620000123977661,0.0,46.0,97785.25,16.5720005035,0.0,1.0,-0.866343080997,-2.46492576599,1.70349490643,34.0300767,108.7565301,0.0,0.0,0.0,-0.0185608258051,0.020506795027,-0.996624188907,-0.0772990060429,0.0578367710114,0.0351892188191,0.0426215864718,0.385791778564,-0.343143850565,9.8481054306,0.0
29,5.819999933242798,0.0,46.0,97786.7421875,16.5760002136,0.0,1.0,-0.846603512764,-2.45703887939,1.69732189178,34.0300768,108.7565301,0.0,0.0,0.0,-0.0185040664302,0.0205166739355,-0.996625073991,-0.0772993010709,0.0595301575959,0.0349833592772,0.0389608293772,0.369473963976,-0.392650842667,9.73526096344,0.0
30,6.019999980926514,0.0,46.0,97785.25,16.5680007935,0.0,1.0,-0.828154504299,-2.44947099686,1.68933773041,34.0300767,108.7565301,0.0,0.0,0.0,-0.018524015472,0.0205104621321,-0.996629120089,-0.0772435829371,0.0606120489538,0.0348042584956,0.0342129953206,0.379752576351,-0.351874262094,9.76770210266,0.0
31,6.240000009536743,0.0,46.0,97785.5,16.5560016632,0.0,1.0,-0.810877621174,-2.44368696213,1.6824349165,34.0300767,108.75653,0.0,0.0,0.0,-0.0185303709204,0.0205384036817,-0.996635610703,-0.07715153422,0.0611191168427,0.0330745726824,0.0302668958902,0.36373770237,-0.382803618908,9.81896018982,0.0
32,6.440000057220459,0.8,37.0,97786.7578125,16.5520000458,0.0,1.0,-0.795238673687,-2.43948078156,1.67513430119,34.0300765,108.7565301,0.0,0.0,0.0,-0.0184487178222,0.0205648022615,-0.996641637703,-0.0770855744021,0.0609344989061,0.0310254842043,0.0269361324608,0.38428619504,-0.408859461546,9.7645149231,0.0
33,6.640000104904175,0.8,37.0,97785.7421875,16.5560016632,0.0,1.0,-0.778069198132,-2.43689584732,1.66928970814,34.0300765,108.75653,0.0,0.0,0.0,-0.0185263848328,0.0206072458666,-0.996647243234,-0.076983199707,0.0623683482409,0.0289612580091,0.023589130491,0.403595745564,-0.355405449867,9.85785484314,0.0
34,6.819999933242798,0.8,37.0,97786.0,16.5600013733,0.0,1.0,-0.762626647949,-2.43435740471,1.66592609882,34.0300765,108.7565302,0.0,0.0,0.0,-0.0184937062903,0.020597353458,-0.996651879387,-0.0769337193069,0.0628013834357,0.0275808181614,0.0205786786973,0.377045243979,-0.416650533676,9.74719238281,0.0
35,7.019999980926514,0.8,37.0,97785.7578125,16.5720005035,0.0,1.0,-0.748607873917,-2.42962265015,1.65743637085,34.0300765,108.7565303,0.0,0.0,0.0,-0.0184157883742,0.0206105364489,-0.996652806618,-0.0769380182854,0.0628695338964,0.0272528789937,0.0163274016231,0.353630006313,-0.416219174862,9.70535850525,0.0
36,7.2200000286102295,0.8,37.0,97787.75,16.5720005035,0.0,1.0,-0.734205245972,-2.42664337158,1.65027236938,34.0300764,108.7565303,0.0,0.0,0.0,-0.0184236211849,0.020570326956,-0.996655841191,-0.0769067453238,0.0641695708036,0.0266643222421,0.0125583298504,0.394656985998,-0.406170219183,9.80068492889,0.0
37,7.420000076293945,0.91,27.0,97785.25,16.5680007935,0.0,1.0,-0.720127940178,-2.42584657669,1.64212298393,34.0300762,108.7565304,0.0,0.0,0.0,-0.0183894187704,0.0206178108961,-0.996657569211,-0.076879982075,0.0643687769771,0.0241610482335,0.00952647533268,0.365957170725,-0.420571684837,9.73266410828,0.0
38,7.620000123977661,0.91,27.0,97786.0,16.5640010834,0.0,1.0,-0.707404255867,-2.4263792038,1.63619244099,34.0300762,108.7565305,0.0,0.0,0.0,-0.0184045168088,0.0206053391333,-0.996663427623,-0.0768035698387,0.0638898462057,0.0217177066952,0.00699274335057,0.39140316844,-0.350764304399,9.85703372955,0.0
39,7.819999933242798,0.91,27.0,97786.5,16.5680007935,0.0,1.0,-0.692630171776,-2.42787456512,1.6299983263,34.0300762,108.7565305,0.0,0.0,0.0,-0.0183898241869,0.0206901087934,-0.996665998581,-0.0767502540753,0.064883209765,0.0187634527683,0.00296194502153,0.389561653137,-0.358483612537,9.81970024109,0.0
40,8.019999980926514,0.91,27.0,97783.75,16.5640010834,0.0,1.0,-0.680079162121,-2.42825293541,1.62321913242,34.0300764,108.7565306,0.0,0.0,0.0,-0.0183870759983,0.0206918085791,-0.996674006482,-0.0766469942965,0.0649589598179,0.0178818069398,1.11031040433e-05,0.383507370949,-0.417544722557,9.79354286194,0.0
41,8.22000002861023,0.91,27.0,97785.0,16.5680007935,0.0,1.0,-0.66820371151,-2.42632079124,1.61685574055,34.0300763,108.7565307,0.0,0.0,0.0,-0.0183663185931,0.020691729636,-0.996678811223,-0.0765902646384,0.0643922463059,0.0170583985746,-0.00238578207791,0.382265657187,-0.3353266716,9.8373966217,0.0
42,8.430000066757202,0.88,23.0,97786.2421875,16.5720005035,0.0,1.0,-0.65636831522,-2.42505788803,1.61330592632,34.0300764,108.7565308,0.0,0.0,0.0,-0.0183080501635,0.0206641607403,-0.996685386131,-0.0765248527295,0.063796415925,0.0163272581995,-0.00403850153089,0.368968784809,-0.410847991705,9.72804927826,0.0
43,8.620000123977661,0.88,23.0,97783.7421875,16.5680007935,0.0,1.0,-0.645354092121,-2.42256903648,1.61175596714,34.0300765,108.7565309,0.0,0.0,0.0,-0.0183271212831,0.0207177692267,-0.996685428278,-0.076505507326,0.0631887242198,0.0159643124789,-0.00520519958809,0.351201027632,-0.41105696559,9.72920417786,0.0
44,8.819999933242798,0.88,23.0,97788.5,16.5720005035,0.0,1.0,-0.63436204195,-2.41936397552,1.6102142334,34.0300766,108.756531,0.0,0.0,0.0,-0.0183057087085,0.0207142255987,-0.996688504998,-0.0764720848751,0.0616745017469,0.0161410290748,-0.00646900059655,0.36547523737,-0.384014219046,9.75778102875,0.0
45,9.019999980926514,0.88,23.0,97784.25,16.5760002136,0.0,1.0,-0.624156653881,-2.41665816307,1.60908746719,34.0300766,108.756531,0.0,0.0,0.0,-0.0183160587232,0.0207274830875,-0.996688800026,-0.0764610845477,0.0609973520041,0.0161395855248,-0.0079662008211,0.362302571535,-0.407850146294,9.75268173218,0.0
46,9.22000002861023,0.88,23.0,97785.2421875,16.5680007935,0.0,1.0,-0.614973843098,-2.41381859779,1.60507440567,34.0300766,108.7565311,0.0,0.0,0.0,-0.0182560939652,0.0207370691906,-0.996692466802,-0.07642454323,0.0590834915638,0.0161023922265,-0.00903811026365,0.374275952578,-0.429089874029,9.72992515564,0.0
47,9.420000076293945,1.11,19.0,97787.4921875,16.5560016632,0.0,1.0,-0.606827437878,-2.41121339798,1.60231757164,34.0300766,108.7565311,0.0,0.0,0.0,-0.0182625942111,0.0207720519804,-0.996695543522,-0.076374177746,0.0573921874166,0.0153726572171,-0.0102621875703,0.367486447096,-0.423312246799,9.72435188293,0.0
48,9.620000123977661,1.11,19.0,97785.5078125,16.5680007935,0.0,1.0,-0.605444848537,-2.41413259506,1.60409390926,34.0300766,108.7565312,0.0,0.0,0.0,-0.0181702909665,0.0207713186911,-0.996704183626,-0.0762831827001,0.0516978017986,0.0112642431632,-0.00966823287308,0.392718464136,-0.382169336081,9.82922744751,0.0
49,9.819999933242798,1.11,19.0,97783.5,16.5600013733,0.0,1.0,-0.608428359032,-2.41705656052,1.60766911507,34.0300767,108.7565313,0.0,0.0,0.0,-0.0180803554364,0.0207586424502,-0.996707639667,-0.0762632050939,0.0435866713524,0.00819201767445,-0.00897155888379,0.380533725023,-0.373273491859,9.860704422,0.0
50,10.019999980926514,1.11,19.0,97787.0,16.5720005035,0.0,1.0,-0.610038995743,-2.41464400291,1.61032795906,34.0300766,108.7565315,0.0,0.0,0.0,-0.0179186177284,0.020817233649,-0.996714888925,-0.0761903753397,0.0383633077145,0.00759292021394,-0.00823933817446,0.428296297789,-0.363321602345,9.77681446075,0.0
51,10.22000002861023,1.11,19.0,97784.5,16.5840015411,0.0,1.0,-0.604723274708,-2.40989327431,1.61075651646,34.0300767,108.7565317,0.0,0.0,0.0,-0.0179870215696,0.020791240074,-0.996717375589,-0.0761500408057,0.0373184904456,0.00835688970983,-0.00846434757113,0.362290561199,-0.401205480099,9.79040527344,0.0
52,10.420000076293945,0.65,34.0,97789.2421875,16.5720005035,0.0,1.0,-0.595784783363,-2.40522074699,1.61302709579,34.0300767,108.7565319,0.0,0.0,0.0,-0.017747448346,0.0213544168006,-0.996685301838,-0.0764687131273,0.0399770364165,0.00223071803339,-0.00473653757945,0.28446996212,-0.033204395324,9.80539035797,0.0
53,10.620000123977661,0.65,34.0,97785.7421875,16.5760002136,0.0,1.0,-0.579923272133,-2.40403342247,1.62090981007,34.0300767,108.7565321,0.0,0.0,0.0,-0.0374739434521,0.0315191515447,-0.995638753442,-0.0794089194262,0.092435978353,-0.0274387896061,0.0436297692358,0.395611822605,-0.163975462317,10.3330984116,0.0
54,10.819999933242798,0.65,34.0,97785.0,16.5600013733,0.0,1.0,-0.558006227016,-2.41903376579,1.6429656744,34.0300766,108.7565322,0.0,0.0,0.0,-0.0867911806409,0.0823156838473,-0.989341887834,-0.0830319889648,0.14522254467,-0.139855876565,0.114906698465,1.20726370811,-0.632090628147,10.2874526978,0.0
55,11.019999980926514,0.65,34.0,97785.2421875,16.5680007935,0.0,1.0,-0.533475399017,-2.45175433159,1.67633509636,34.0300762,108.7565326,0.0,0.0,0.0,-0.13644888534,0.146993349196,-0.97727705742,-0.0685875474837,0.159231647849,-0.234287545085,0.159532099962,2.68894028664,-2.48072433472,9.13541984558,0.0
56,11.22000002861023,0.65,34.0,97785.7578125,16.5600013733,0.0,1.0,-0.507388710976,-2.51130056381,1.71132910252,34.0300754,108.756533,0.0,0.0,0.0,-0.0716552084867,0.120569065432,-0.988164389181,-0.062128079334,0.202501535416,-0.33538004756,0.0211013890803,0.841520428658,-1.93934881687,8.66402244568,0.0
57,11.420000076293945,0.0,42.0,97784.0,16.5720005035,0.0,1.0,-0.470241427422,-2.5862429142,1.71156144142,34.0300751,108.7565336,0.0,0.0,0.0,-0.0325925254213,0.0570656751625,-0.99334280387,-0.094611582712,0.204064533114,-0.342666447163,-0.105657152832,1.14701223373,-1.26961135864,9.18205833435,0.0
58,11.620000123977661,0.0,42.0,97784.7421875,16.5760002136,0.0,1.0,-0.452359586954,-2.63762354851,1.70044600964,34.0300751,108.756534,0.0,0.0,0.0,-0.0227694229473,-0.0218516299637,-0.992272821827,-0.119994648668,0.0438631810248,-0.167172521353,-0.118776768446,0.901981949806,-0.60007506609,10.0568275452,0.0
59,11.819999933242798,0.0,42.0,97785.5,16.5799999237,0.0,1.0,-0.445504248142,-2.64513659477,1.69747555256,34.0300747,108.7565338,0.0,0.0,0.0,-0.0176202172178,-0.0124511956782,-0.992692941613,-0.11872333113,0.0158461108804,0.00233773165382,-0.06714643538,0.44665774703,0.241113439202,9.71189403534,0.0
60,12.019999980926514,0.0,42.0,97784.75,16.5720005035,0.0,1.0,-0.44145077467,-2.64262723923,1.69733023643,34.0300739,108.7565336,0.0,0.0,0.0,-0.0267962629577,0.00115030076552,-0.994182242652,-0.104319224183,-0.00845915265381,0.0316845029593,0.00853211898357,0.729966938496,-0.32240074873,9.88499259949,0.0
61,12.22000002861023,0.0,42.0,97785.7578125,16.5720005035,0.0,1.0,-0.433690667152,-2.63989949226,1.70328319073,34.0300732,108.7565333,0.0,0.0,0.0,-0.029265411053,-0.00155296780492,-0.994234125422,-0.103148764053,0.00414584204555,0.0137768667191,0.0153608005494,0.565188884735,-0.0473053529859,9.88685703278,0.0
62,12.420000076293945,0.0,42.0,97785.7578125,16.5680007935,0.0,1.0,-0.422051161528,-2.64300966263,1.70664608479,34.0300726,108.7565329,0.0,0.0,0.0,-0.0345583439979,-0.00166022099767,-0.994035613766,-0.103422128512,0.00804943032563,0.0141366180032,0.0177029203624,0.515052497387,0.0702671930194,9.71269512177,0.0
63,12.620000123977661,0.0,42.0,97785.0,16.5680007935,0.0,1.0,-0.414063632488,-2.64997839928,1.71254587173,34.0300725,108.7565331,0.0,0.0,0.0,-0.0351753646405,-0.00132661420373,-0.99397028615,-0.103845957221,-0.0110859908164,0.0119227059186,0.0465246662498,0.618844807148,-0.0514995343983,10.2770709991,0.0
64,12.819999933242798,0.0,42.0,97785.0,16.5600013733,0.0,1.0,-0.410586625338,-2.65397763252,1.74601042271,34.0300722,108.7565331,0.0,0.0,0.0,-0.0070696152339,-0.0139458031042,-0.993935641441,-0.108846849384,-0.078440785408,0.0625991895795,0.327128767967,0.642785608768,0.0669384226203,11.5631856918,0.0
65,13.019999980926514,0.0,42.0,97784.0,16.5600013733,0.0,1.0,-0.409180283546,-2.65905690193,1.85929477215,34.0300723,108.7565327,0.0,0.0,0.0,-0.00202715672916,-0.0332663323568,-0.99248140658,-0.117771613144,-0.0181567110121,-0.0480954870582,0.784465432167,-0.238824620843,1.87264084816,11.4137487411,0.0
66,13.22000002861023,0.0,42.0,97779.5,16.5720005035,0.0,1.0,-0.409388512373,-2.70822381973,2.02320885658,34.0300723,108.7565324,0.0,0.0,0.0,0.00514062740527,-0.0409280011646,-0.989543560504,-0.13821017942,-0.00893882475793,-0.254241347313,1.10075569153,-0.312469959259,1.73274517059,10.9949045181,0.0
67,13.420000076293945,0.0,42.0,97779.75,16.5840015411,0.0,1.0,-0.44939109683,-2.79326558113,2.21003007889,34.0300725,108.7565321,0.0,0.0,0.0,0.000418354886675,0.0195262832523,-0.97878599889,-0.203952603895,-0.249313920736,-0.420457035303,0.91053801775,1.14820551872,1.22841715813,6.53197956085,0.0
68,13.620000123977661,0.0,42.0,97775.2421875,16.5880012512,0.0,1.0,-0.537148475647,-2.90312623978,2.30099153519,34.030072,108.7565313,0.0,0.0,0.0,-0.0544952192143,0.0665936670085,-0.964903922809,-0.24810463087,-0.48419508338,-0.585622906685,0.363222658634,1.51314687729,0.68115568161,7.40330266953,0.0
69,13.819999933242798,0.0,42.0,97778.25,16.5799999237,0.0,1.0,-0.664380371571,-3.02516245842,2.30262041092,34.0300714,108.75653,0.0,0.0,0.0,-0.0920899336375,0.0960389942321,-0.96395304776,-0.230414039117,-0.691583752632,-0.69042134285,-0.109649807215,1.56730258465,-2.13235569,9.35276794434,0.0
70,14.019999980926514,0.0,42.0,97776.4921875,16.5760002136,0.0,1.0,-0.782025039196,-3.10596680641,2.3027780056,34.0300706,108.7565284,0.0,0.0,0.0,-0.0556159375019,0.034010083963,-0.968279716787,-0.241214969838,-0.545662820339,-0.414594769478,-0.00562361441553,2.36243772507,-0.840801239014,8.64426326752,0.0
71,14.22000002861023,0.0,42.0,97774.25,16.5680007935,0.0,1.0,-0.939727127552,-3.13817644119,2.28947925568,34.03007,108.7565271,0.0,0.0,0.0,0.0774756566559,-0.036820727557,-0.959149803243,-0.2695799464,-0.817045032978,-0.235154286027,-0.173217982054,-0.131890937686,0.202133864164,9.64981555939,0.0
72,14.420000076293945,0.0,42.0,97775.75,16.5680007935,0.0,1.0,-1.14966952801,-3.14816904068,2.25755810738,34.03007,108.7565254,0.0,0.0,0.0,0.136601286698,-0.0500014616399,-0.950157625599,-0.27575435434,-1.10328090191,-0.0800629258156,-0.185583367944,-1.61993527412,0.0459709465504,10.2903022766,0.0
73,14.620000123977661,0.0,42.0,97776.0,16.5760002136,0.0,1.0,-1.39572703838,-3.11730384827,2.2409658432,34.0300708,108.7565233,0.0,0.0,0.0,0.139224016592,-0.0372715908347,-0.950036305895,-0.276873037066,-1.3542855978,0.303199112415,0.0117875533178,-1.366761446,-2.0193066597,10.9497270584,0.0
74,14.819999933242798,0.0,42.0,97777.25,16.5920009613,0.0,1.0,-1.67039966583,-2.98925447464,2.2256565094,34.0300724,108.7565207,0.0,0.0,0.0,0.126656189883,-0.0230917841471,-0.932550906074,-0.337303715297,-1.56729698181,0.724911510944,-0.265048474073,-0.101254031062,-0.517461657524,6.72655916214,0.0
75,15.019999980926514,0.0,42.0,97776.75,16.5880012512,0.0,1.0,-1.96757125854,-2.80685186386,2.11056566238,34.0300747,108.7565179,0.0,0.0,0.0,0.0845974124805,-0.0186073647339,-0.879005126282,-0.468878568842,-1.5641285181,0.907540619373,-0.636310040951,-2.55825090408,-1.91554403305,9.93643951416,0.0
76,15.22000002861023,0.0,42.0,97779.0,16.5960006714,0.0,1.0,-2.19167375565,-2.59396958351,2.01421689987,34.0300771,108.7565153,0.0,0.0,0.0,0.0260328195536,-0.00649669237794,-0.820185922268,-0.571467527916,-1.04704642296,0.939180314541,-0.429469257593,-1.39333844185,-2.45479369164,9.53196907043,0.0
77,15.420000076293945,0.0,42.0,97779.25,16.5799999237,0.0,1.0,-2.33883953094,-2.3554019928,1.90664207935,34.0300795,108.756514,0.0,0.0,0.0,0.0104891482567,0.0154066209408,-0.776956531953,-0.629278294822,-0.676782846451,0.938005506992,-0.6435084939,-0.862329781055,-2.05691623688,9.52363300323,0.0
78,15.620000123977661,0.0,42.0,97780.0,16.5799999237,0.0,1.0,-2.42574286461,-2.12312078476,1.77647900581,34.0300815,108.7565126,0.0,0.0,0.0,0.0187436873983,0.0332036784323,-0.786116585762,-0.616901172066,-0.358257830143,0.769959270954,-0.467058360577,-1.97707605362,-2.01561880112,14.6797733307,0.0
79,15.819999933242798,0.0,42.0,97781.25,16.5720005035,0.0,1.0,-2.47642350197,-1.96314144135,1.78554832935,34.030083,108.756512,0.0,0.0,0.0,0.0662049709908,0.0479758781736,-0.803919261791,-0.589091654089,-0.400515019894,0.474886357784,0.214203327894,-0.557073295116,0.240819260478,11.2495203018,0.0
80,16.019999980926514,0.0,42.0,97783.5,16.5720005035,0.0,1.0,-2.57777953148,-1.84237313271,1.82529604435,34.0300837,108.7565108,0.0,0.0,0.0,0.0705929906833,0.0446211622293,-0.789432936879,-0.608129417172,-0.674504578114,0.395996004343,0.165720507503,-0.806066870689,0.0170101076365,8.77366065979,0.0
