,time,wind_speed,wind_angle,air_pressure,battery_voltage,battery_current,battery_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
10,2.009999990463257,1.05,321.0,97215.75,16.7240009308,0.0,0.979999959469,-5.13766098022,3.69199562073,-0.0158668439835,34.0299994,108.7565168,0.0,0.0,0.0,-8.96558956772e-06,0.00320351527768,-0.752525278813,-0.658555676898,-0.00880476552993,-0.0106191411614,0.00710165360942,0.0426464341581,-0.00777312740683,9.77792549133,0.0
11,2.190000057220459,1.05,321.0,97216.0,16.736000061,0.0,0.979999959469,-5.1448636055,3.6861410141,-0.0119292056188,34.0299993,108.7565167,0.0,0.0,0.0,4.26196834677e-05,0.00320540480651,-0.752496097389,-0.658588988713,-0.00809557642788,-0.010674610734,0.0081022195518,0.0425901338458,-0.0534027963877,9.84887981415,0.0
12,2.390000104904175,0.51,320.0,97217.2421875,16.7280006409,0.0,0.979999959469,-5.15204381943,3.68145823479,-0.00599145144224,34.0299993,108.7565166,0.0,0.0,0.0,-7.88607048223e-07,0.00320988554334,-0.7524977938,-0.658586955128,-0.00711877224967,-0.00989649072289,0.00984994042665,0.0334964618087,-0.0509213544428,9.7683763504,0.0
13,2.5900001525878906,0.51,320.0,97213.0,16.7440013885,0.0,0.989999949932,-5.16033363342,3.67752814293,-2.90207317448e-05,34.0299992,108.7565164,0.0,0.0,0.0,0.000101775913439,0.0031880898604,-0.752488769106,-0.658597412814,-0.00718545448035,-0.0083434060216,0.0113813132048,0.00820945762098,-0.0615883544087,9.80445575714,0.0
14,2.7899999618530273,0.51,320.0,97215.5,16.7440013885,0.0,0.989999949932,-5.16990756989,3.6716401577,0.00660782493651,34.0299993,108.7565163,0.0,0.0,0.0,3.84891276775e-05,0.00322014978268,-0.752523471767,-0.658557652531,-0.0085789617151,-0.00804627779871,0.0126615138724,0.0453150831163,-0.0213530343026,9.76519489288,0.0
15,2.990000009536743,0.51,320.0,97215.75,16.7400016785,0.0,0.989999949932,-5.17975664139,3.6709883213,0.00994273927063,34.0299992,108.7565162,0.0,0.0,0.0,0.000117830240727,0.00322173654567,-0.752528487242,-0.658551794119,-0.00938921701163,-0.00548961479217,0.0129914004356,0.0292871911079,-0.0361224338412,9.76457691193,0.0
16,3.2100000381469727,0.51,320.0,97218.0,16.736000061,0.0,0.979999959469,-5.18813467026,3.66539025307,0.012324385345,34.0299992,108.7565161,0.0,0.0,0.0,0.000114562542878,0.0032011652616,-0.75252189126,-0.658559570213,-0.00967844575644,-0.00592373637483,0.0128232873976,0.0389947704971,-0.0841050371528,9.84194087982,0.0
17,3.4100000858306885,0.0,329.0,97217.25,16.732000351,0.0,0.979999959469,-5.19693613052,3.65945363045,0.0118899475783,34.0299992,108.7565159,0.0,0.0,0.0,5.39214596776e-05,0.00324605396017,-0.752528355533,-0.658551925828,-0.0098134232685,-0.00683354958892,0.0123441135511,0.0241230707616,-0.0564979352057,9.80760192871,0.0
18,3.6100001335144043,0.0,329.0,97215.25,16.7200012207,0.0,0.979999959469,-5.20690822601,3.65440130234,0.0102260438725,34.0299992,108.7565159,0.0,0.0,0.0,0.000144606001877,0.00320929005447,-0.752497261696,-0.658587571525,-0.0106214201078,-0.00649909768254,0.0116452071816,0.0494728349149,-0.0889441221952,9.84955883026,0.0
19,3.7899999618530273,0.0,329.0,97216.5,16.7280006409,0.0,0.979999959469,-5.21607065201,3.65163326263,0.0111093772575,34.0299992,108.7565158,0.0,0.0,0.0,0.000149045579678,0.00322245732264,-0.752494353563,-0.658590816833,-0.0110941436142,-0.00509865628555,0.0122330449522,0.0679920092225,-0.057484138757,9.81174087524,0.0
20,3.9800000190734863,0.0,329.0,97216.25,16.7200012207,0.0,0.979999959469,-5.22412204742,3.65086627007,0.0139193823561,34.0299992,108.7565157,0.0,0.0,0.0,0.000173755157434,0.00318464863607,-0.752478248199,-0.658609366714,-0.010915226303,-0.00260411715135,0.0126518774778,0.0406852439046,-0.0752460286021,9.85475540161,0.0
21,4.180000066757202,0.0,329.0,97212.4921875,16.7160015106,0.0,0.979999959469,-5.23324346542,3.65068840981,0.0197954457253,34.0299992,108.7565155,0.0,0.0,0.0,0.000199468686293,0.00318030257159,-0.752466199468,-0.658623185612,-0.011856299825,-0.000160884897923,0.013709015213,0.0282459948212,-0.02325161919,9.77184295654,0.0
22,4.4100000858306885,1.13,344.0,97216.25,16.7200012207,0.0,0.979999959469,-5.24509525299,3.64877867699,0.0263857282698,34.0299992,108.7565154,0.0,0.0,0.0,0.000271760409656,0.00318262459953,-0.752470366738,-0.658618428287,-0.0137902991846,0.000944110448472,0.0153172165155,0.0123369200155,-0.0208187978715,9.75129890442,0.0
23,4.610000133514404,1.13,344.0,97216.5,16.7280006409,0.0,0.979999959469,-5.25805330276,3.64843344688,0.0362131968141,34.0299992,108.7565154,0.0,0.0,0.0,0.000282252176121,0.00320180256805,-0.75248814744,-0.65859803448,-0.016847640276,0.00315638212487,0.0189744215459,0.0700629651546,-0.074774093926,9.83073329926,0.0
24,4.799999952316284,1.13,344.0,97217.25,16.7280006409,0.0,0.979999959469,-5.26815891266,3.65347695351,0.0491114780307,34.0299992,108.7565153,0.0,0.0,0.0,0.000379523315854,0.00315318831856,-0.752466636742,-0.658622748339,-0.01695988141,0.00822049658746,0.0233301334083,0.0382632985711,-0.0404134616256,9.7795791626,0.0
25,5.009999990463257,1.13,344.0,97216.7421875,16.7200012207,0.0,0.979999959469,-5.27796649933,3.65952920914,0.0646665692329,34.0299991,108.7565152,0.0,0.0,0.0,0.000400535166198,0.00310442704902,-0.752465356531,-0.658624534311,-0.0174082256854,0.014057953842,0.0285103973001,0.0471827536821,-0.0987355336547,9.85485076904,0.0
26,5.210000038146973,1.13,344.0,97217.0,16.7119998932,0.0,0.969999969006,-5.28923845291,3.66228795052,0.0818261131644,34.0299992,108.7565152,0.0,0.0,0.0,0.000442317839596,0.00308721269558,-0.752458707866,-0.658632025914,-0.018010308966,0.016880216077,0.03421581164,0.0600321963429,-0.0597854368389,9.82281970978,0.0
27,5.390000104904175,1.26,338.0,97214.75,16.7200012207,0.0,0.979999959469,-5.299015522,3.66898608208,0.101225838065,34.0299992,108.756515,0.0,0.0,0.0,0.000450322283454,0.00307545915783,-0.752457880734,-0.658633105927,-0.0186385214329,0.022328581661,0.0407246649265,0.0558713413775,-0.0988963097334,9.85939311981,0.0
28,5.610000133514404,1.26,338.0,97216.4921875,16.7119998932,0.0,0.979999959469,-5.31196260452,3.67526555061,0.122021771967,34.0299991,108.7565149,0.0,0.0,0.0,0.00052994368951,0.00304178901191,-0.752440674283,-0.658652756895,-0.0206841416657,0.0269641876221,0.0474452264607,0.0450535006821,-0.0818248838186,9.84459209442,0.0
29,5.799999952316284,1.26,338.0,97215.0,16.7080001831,0.0,0.969999969006,-5.32357549667,3.67344474792,0.138165488839,34.0299991,108.7565149,0.0,0.0,0.0,0.000531225628713,0.0030390747384,-0.752448787551,-0.658643632102,-0.0220394860953,0.0263591371477,0.0516743026674,0.0293930936605,-0.0752374008298,9.85290336609,0.0
30,6.009999990463257,1.26,338.0,97217.25,16.7119998932,0.0,0.969999969006,-5.33329343796,3.67061376572,0.146519333124,34.029999,108.7565148,0.0,0.0,0.0,0.000476554333795,0.00308558567905,-0.752444030226,-0.658648810896,-0.0221636202186,0.0255710072815,0.0532077923417,0.0149003639817,-0.0483971200883,9.77279853821,0.0
31,6.210000038146973,1.26,338.0,97213.2421875,16.7200012207,0.0,0.979999959469,-5.34281206131,3.66672754288,0.147278308868,34.0299989,108.7565148,0.0,0.0,0.0,0.000454274702955,0.00306142079992,-0.752448271253,-0.658644064107,-0.0223200637847,0.0242941342294,0.0518941320479,0.0413070581853,-0.0185936596245,9.75829696655,0.0
32,6.380000114440918,1.17,332.0,97215.5,16.7160015106,0.0,0.979999959469,-5.34642028809,3.65774083138,0.143425986171,34.0299989,108.7565147,0.0,0.0,0.0,0.000418516806306,0.00310307793827,-0.75244962522,-0.658642372965,-0.0203583016992,0.0200723297894,0.049442268908,0.0392502062023,-0.0643494799733,9.83650112152,0.0
33,6.6000001430511475,1.17,332.0,97216.25,16.7200012207,0.0,0.979999959469,-5.35109615326,3.64393043518,0.134524509311,34.0299989,108.7565147,0.0,0.0,0.0,0.000274821159893,0.00314258492881,-0.752450705233,-0.658641040071,-0.0177437104285,0.0146678267047,0.04526957497,0.0380973592401,-0.0159923676401,9.74816989899,0.0
34,6.7799999713897705,1.17,332.0,97218.4921875,16.7160015106,0.0,0.979999959469,-5.35708904266,3.63359022141,0.121790617704,34.0299989,108.7565146,0.0,0.0,0.0,0.00023042571116,0.00315886842958,-0.752423415149,-0.658672123372,-0.015926187858,0.00995087902993,0.0390259623528,0.0435031577945,-0.0964016839862,9.84086036682,0.0
35,7.009999990463257,1.17,332.0,97215.75,16.7240009308,0.0,0.979999959469,-5.36305046082,3.62536549568,0.10456545651,34.0299988,108.7565147,0.0,0.0,0.0,0.000199026967564,0.00316703932057,-0.752383423058,-0.658717847434,-0.0142126278952,0.00756887393072,0.0323118381202,0.044095043093,-0.0388262122869,9.73399066925,0.0
36,7.210000038146973,1.17,332.0,97217.0,16.7240009308,0.0,0.979999959469,-5.36643218994,3.61661982536,0.0858937725425,34.0299988,108.7565147,0.0,0.0,0.0,7.68689369666e-05,0.00321763628293,-0.752389513277,-0.65871074569,-0.0115944799036,0.00411502411589,0.0253507383168,0.0295337047428,-0.0622275322676,9.82365512848,0.0
37,7.4100000858306885,1.5,332.0,97217.0,16.7240009308,0.0,0.979999959469,-5.36864185333,3.60615301132,0.0684166178107,34.0299988,108.7565148,0.0,0.0,0.0,0.000100466891593,0.00318515983125,-0.752382627536,-0.658718727249,-0.00871342886239,-3.65149317076e-05,0.0196194741875,0.0232719480991,-0.0118519393727,9.75709247589,0.0
38,7.610000133514404,1.5,332.0,97216.75,16.7080001831,0.0,0.969999969006,-5.36858320236,3.59764909744,0.0520169511437,34.0299987,108.7565148,0.0,0.0,0.0,3.76318673643e-05,0.00321763957565,-0.752495628505,-0.658589373303,-0.00534826377407,-0.00270032975823,0.0140327299014,-0.0249425340444,0.120240390301,9.2780752182,0.0
39,7.81000018119812,1.5,332.0,97217.5,16.6760005951,0.109999999404,0.959999978542,-5.36977052689,3.58807063103,0.0351532697678,34.0299987,108.7565149,0.0,0.0,0.0,6.45890575263e-05,0.00324446275201,-0.752327325602,-0.658781531322,-0.00470470404252,-0.00644058268517,0.00830617081374,0.209313690662,-0.370174199343,9.80910396576,1.83436005552
40,8.0,1.5,332.0,97215.75,16.6440010071,0.070000000298,0.949999988079,-5.37137651443,3.58178043365,0.0213100090623,34.0299987,108.7565148,0.0,0.0,0.0,-0.000107708411639,0.00327129893462,-0.752337230112,-0.658770109526,-0.000460553681478,-0.00558519735932,0.00512063642964,-0.177130207419,0.153672277927,9.63408851624,1.16508007546
41,8.200000047683716,1.5,332.0,97215.25,16.6200008392,0.0499999970198,0.939999997616,-5.37832593918,3.5793197155,0.0111364144832,34.0299985,108.7565149,0.0,0.0,0.0,1.97673658601e-05,0.00320586694012,-0.752332388493,-0.658776046963,-0.00229718675837,-0.00735625158995,-0.000388915708754,-0.13317938149,0.183684036136,9.73990154266,0.83099999243
42,8.410000085830688,1.53,325.0,97217.5,16.6040000916,0.0299999993294,0.939999997616,-5.38369894028,3.57218647003,0.00386872468516,34.0299985,108.756515,0.0,0.0,0.0,-3.93282780166e-05,0.00324250489919,-0.75236031078,-0.658743825698,-0.00269369897433,-0.0091758845374,-0.000571357551962,0.0100153051317,0.100261375308,9.66018104553,0.498119991613
43,8.610000133514404,1.53,325.0,97216.5,16.5960006714,0.019999999553,0.930000007153,-5.38734531403,3.56640839577,-0.00547604588792,34.0299983,108.7565149,0.0,0.0,0.0,2.40344049996e-05,0.00322818402568,-0.752366321974,-0.658737140154,-0.00220658257604,-0.0107966838405,-0.00452063791454,0.321464806795,-0.08775806427,10.0817241669,0.331920006009
44,8.799999952316284,1.53,325.0,97215.0,16.5920009613,0.00999999977648,0.930000007153,-5.39246559143,3.55320811272,-0.0120647223666,34.0299983,108.7565149,0.0,0.0,0.0,-7.38206990751e-05,0.00333819849555,-0.752383923552,-0.658716504003,-0.00352777331136,-0.0151618523523,-0.00677621131763,0.0864805430174,-0.1885317415,10.1488523483,0.165920005904
45,9.0,1.53,325.0,97215.75,16.5840015411,0.00999999977648,0.930000007153,-5.39885520935,3.5457546711,-0.0168664101511,34.0299982,108.7565151,0.0,0.0,0.0,2.39720079074e-05,0.00333741071168,-0.752373086543,-0.658728858298,-0.00457700062543,-0.015374594368,-0.00651182141155,-0.0906845852733,0.255411654711,9.48976039886,0.165840011705
46,9.210000038146973,1.53,325.0,97215.25,16.5680007935,0.0,0.919999957085,-5.39941501617,3.53780460358,-0.0211109574884,34.0299983,108.7565151,0.0,0.0,0.0,-8.44989982721e-05,0.00336918992937,-0.752381779331,-0.658718816811,-0.00214716489427,-0.0174306891859,-0.00837753061205,0.0851981937885,0.0856242775917,10.0324220657,0.0
47,9.410000085830688,1.51,344.0,97216.0,16.5680007935,0.0,0.919999957085,-5.39877748489,3.53435397148,-0.0229523610324,34.0299982,108.7565151,0.0,0.0,0.0,5.64701915682e-07,0.00330806794404,-0.752369324937,-0.658733294254,-0.00043472609832,-0.0157625805587,-0.0077817463316,0.123657599092,-0.478918224573,9.58081150055,0.0
48,9.610000133514404,1.51,344.0,97217.25,16.5799999237,0.0,0.930000007153,-5.39766359329,3.52937245369,-0.0225836001337,34.0299981,108.7565152,0.0,0.0,0.0,-2.34007205466e-05,0.00329804983571,-0.752398917293,-0.658699571507,0.00215167202987,-0.0164013206959,-0.00787921622396,0.184853956103,-0.277487576008,9.91500854492,0.0
49,9.81000018119812,1.51,344.0,97217.0,16.5799999237,0.0,0.930000007153,-5.39596128464,3.52298378944,-0.0255053900182,34.029998,108.7565152,0.0,0.0,0.0,-5.48249827424e-05,0.00323622650048,-0.752418083572,-0.658677876416,0.0039876238443,-0.0147688593715,-0.00798221118748,-0.239934146404,-0.135825827718,9.66472530365,0.0
50,10.009999990463257,1.51,344.0,97218.2421875,16.5880012512,0.0,0.930000007153,-5.39428663254,3.51705789566,-0.030793979764,34.029998,108.7565153,0.0,0.0,0.0,-8.42051227854e-05,0.00321287796959,-0.752425195853,-0.658670005493,0.00665861042216,-0.0161307565868,-0.010400686413,0.386045187712,0.150323048234,10.3167762756,0.0
51,10.210000038146973,1.51,344.0,97218.5,16.5880012512,0.0,0.930000007153,-5.39346408844,3.51466941833,-0.0368761457503,34.0299979,108.7565154,34.0300674,108.7565689,10.0,-4.03885346745e-05,0.00322929252072,-0.752425454002,-0.658669578756,0.00638514384627,-0.0136697553098,-0.0102914273739,0.276339352131,0.0290804952383,9.22002410889,0.0
52,10.400000095367432,1.88,344.0,97215.75,16.6040000916,0.0,0.939999997616,-5.39154243469,3.5131919384,-0.0418809726834,34.0299978,108.7565154,34.0300674,108.7565689,10.0,-5.78565923849e-05,0.00324217974283,-0.752442565623,-0.658649938324,0.00651224236935,-0.0119341062382,-0.0100502083078,0.0604262724519,-0.127812460065,9.43494701385,0.0
53,10.610000133514404,1.88,344.0,97216.75,16.608001709,0.0499999970198,0.949999988079,-5.38996219635,3.50753331184,-0.0488579459488,34.0299978,108.7565154,34.0300674,108.7565689,10.0,-6.57704863734e-05,0.00329983383278,-0.752416466187,-0.658679409508,0.0115334428847,-0.00728503149003,-0.0116527248174,-0.147227779031,-0.824754953384,10.3175363541,0.830400035954
54,10.81000018119812,1.88,344.0,97217.5,16.6120014191,0.269999980927,0.949999988079,-5.38967180252,3.50248980522,-0.0527950786054,34.0299977,108.7565155,34.0300674,108.7565689,10.0,-0.000137296651747,0.00299341340249,-0.752510537953,-0.658573536625,0.00977530423552,-0.00793845485896,-0.0083073368296,0.229990914464,-0.327677547932,11.1754722595,4.4852400663
55,11.009999990463257,1.88,344.0,97216.0,16.608001709,0.799999952316,0.959999978542,-5.38719320297,3.49661374092,-0.0549245104194,34.0299977,108.7565155,34.0300674,108.7565689,10.0,-0.000202006387554,0.00321006977117,-0.752585048313,-0.658487309441,0.0110277719796,-0.00441030366346,-0.0111289471388,-0.560253500938,-0.454390197992,7.02168321609,13.2864005753
56,11.210000038146973,1.88,344.0,97217.75,16.5840015411,1.55999994278,0.969999969006,-5.38897514343,3.49362778664,-0.0574130937457,34.0299975,108.7565156,34.0300674,108.7565689,10.0,-0.000244333347988,0.00310540795106,-0.752613313043,-0.658455335788,0.00872156582773,-0.0112390285358,-0.00606544595212,-1.40338373184,0.18532602489,11.3846883774,25.8710414552
57,11.410000085830688,1.91,352.0,97221.75,16.5400009155,2.74000000954,0.969999969006,-5.38980436325,3.48784303665,-0.0592201948166,34.0299975,108.7565157,34.0300674,108.7565689,10.0,-0.000548754025563,0.00298246271282,-0.752608618938,-0.658461210005,-0.00126502220519,-0.0105180265382,-0.0080821570009,-0.804811298847,0.550733268261,9.5525302887,45.3196026663
58,11.610000133514404,1.91,352.0,97224.25,16.4960002899,3.75,0.969999969006,-5.39045619965,3.48172879219,-0.0658740848303,34.0299974,108.7565158,34.0300674,108.7565689,10.0,-0.000619949930866,0.00285082131204,-0.752690220505,-0.658368397376,-0.000198498630198,-0.00866251345724,-0.0172497946769,-0.0769402757287,-2.3199198246,11.1038532257,61.8600010872
59,11.799999952316284,1.91,352.0,97223.25,16.4640007019,4.71999979019,0.969999969006,-5.38802146912,3.47839474678,-0.0787066966295,34.0299974,108.7565159,34.0300674,108.7565689,10.0,-0.000769485220703,0.00267138645518,-0.752712531993,-0.658343557077,0.00230937171727,0.000965670740698,-0.000996683142148,1.13282191753,-1.09978568554,13.7715797424,77.7100798587
60,12.0,1.91,352.0,97226.75,16.4120006561,5.67000007629,0.969999969006,-5.3850812912,3.47760844231,-0.0974825173616,34.0299973,108.756516,34.0300674,108.7565689,10.0,-0.000978598208997,0.00240063435948,-0.752932907327,-0.658092245956,-0.00801108218729,0.00369121227413,-0.0193547382951,0.232816085219,-1.11518096924,9.95418167114,93.0560449724
61,12.210000038146973,1.91,352.0,97220.7421875,16.3720016479,6.73000001907,0.969999969006,-5.37913894653,3.4751098156,-0.120621278882,34.0299972,108.7565162,34.0300674,108.7565689,10.0,-0.00154731049601,0.0022498894057,-0.75313142952,-0.65786447385,0.0154213439673,0.00587058253586,-0.0239019878209,2.1009812355,0.863874852657,14.0182476044,110.183571403
62,12.400000095367432,1.98,309.0,97225.0,16.3320007324,7.91999959946,0.959999978542,-5.3699297905,3.47072672844,-0.144097834826,34.0299972,108.7565162,34.0300674,108.7565689,10.0,-0.00297574638202,-0.00214160114562,-0.756248668388,-0.654274178755,0.0353480912745,0.0147494897246,-0.00373423937708,1.46151375771,-2.42155766487,16.4814682007,129.349439259
63,12.610000133514404,1.98,309.0,97225.75,16.2680015564,9.31999969482,0.959999978542,-5.35430574417,3.46930456161,-0.164222478867,34.0299972,108.7565164,34.0300674,108.7565689,10.0,-0.0005783614252,-0.000829322406275,-0.759295764363,-0.650744922833,0.0754167959094,0.0132351526991,0.0022940589115,-0.628101348877,-0.646993458271,22.9961700439,151.617769541
64,12.799999952316284,1.98,309.0,97221.25,16.2080001831,10.4699993134,0.949999988079,-5.33267641068,3.47386074066,-0.165674895048,34.0299971,108.7565166,34.0300674,108.7565689,10.0,0.0106262218265,0.00380198126411,-0.758908308385,-0.651099841444,0.117347352207,0.0464231036603,0.186698392034,-0.451378941536,1.8693934679,-2.42282366753,169.697750788
65,13.009999990463257,1.98,309.0,97220.2421875,16.1520004272,11.3699998856,0.939999997616,-5.30841350555,3.47770881653,-0.143893957138,34.0299971,108.7565169,34.0300674,108.7565689,10.0,0.00621314599723,0.00974683820442,-0.756745985395,-0.653606925654,0.122143186629,0.0537496246397,0.255232840776,-2.19776272774,3.31158995628,0.983938276768,183.648243009
66,13.210000038146973,1.98,309.0,97214.75,16.0920009613,12.6799993515,0.930000007153,-5.28161621094,3.47856545448,-0.0963498204947,34.0299971,108.7565172,34.0300674,108.7565689,10.0,0.00669097782505,0.0094663049941,-0.755685791958,-0.654831744682,0.137542262673,0.0445555113256,0.396741360426,-0.67381310463,-0.330847501755,9.45554447174,204.046561754
67,13.400000095367432,2.31,342.0,97215.2421875,16.0400009155,13.3699998856,0.919999957085,-5.25801706314,3.47573566437,-0.0111276879907,34.0299969,108.7565177,34.0300674,108.7565689,10.0,0.0133013289758,0.0106795561115,-0.758241903489,-0.651750146243,0.155806362629,0.0227512586862,0.542449116707,1.24292719364,0.716928958893,11.9314489365,214.454810405
68,13.610000133514404,2.31,342.0,97209.0,15.9880008698,14.4499998093,0.909999966621,-5.21955394745,3.4654378891,0.100367352366,34.0299969,108.756518,34.0300674,108.7565689,10.0,0.0173916553522,0.0103979930198,-0.75973783212,-0.649913839664,0.186910688877,0.0271136462688,0.584624052048,0.483006745577,-0.649825751781,6.59308767319,231.026609518
69,13.81000018119812,2.31,342.0,97206.9921875,15.9480009079,14.9200000763,0.899999976158,-5.17604398727,3.45860910416,0.237985819578,34.0299969,108.7565185,34.0300674,108.7565689,10.0,0.0252073998673,0.0189717933864,-0.759968196258,-0.649194234909,0.194435670972,0.0267651062459,0.668029725552,-2.33792829514,-0.422931730747,4.68631601334,237.944174763
70,14.009999990463257,2.31,342.0,97208.25,15.892001152,15.5399999619,0.889999985695,-5.13826751709,3.455108881,0.395974427462,34.0299968,108.7565191,34.0300674,108.7565689,10.0,0.0297989035566,0.0210310650263,-0.760018935795,-0.648876621527,0.157037302852,0.0414150804281,0.739883840084,-0.775776743889,1.82392895222,12.1392259598,246.961697296
71,14.210000038146973,2.31,342.0,97207.5,15.8400011063,15.8599996567,0.870000004768,-5.09974575043,3.44774246216,0.582029342651,34.0299969,108.7565195,34.0300674,108.7565689,10.0,0.0347833535098,0.0208391174122,-0.758041837668,-0.650944335378,0.12361767143,0.0687960982323,0.926486253738,-0.436002999544,0.481373608112,-1.0078754425,251.222412107
72,14.410000085830688,2.94,311.0,97204.25,15.8040008545,16.2600002289,0.870000004768,-5.0638794899,3.45208716393,0.785589337349,34.029997,108.7565197,34.0300674,108.7565689,10.0,0.0314935960665,0.0222937641928,-0.753471101509,-0.65634780897,0.0894346088171,0.0811026915908,0.986754477024,-0.463573902845,-1.71727085114,17.4322910309,256.973057511
73,14.610000133514404,2.94,311.0,97201.25,15.7760009766,16.4300003052,0.8599999547,-5.04191303253,3.46749734879,0.999451875687,34.0299971,108.7565199,34.0300674,108.7565689,10.0,0.0326786255059,0.0254229283138,-0.747567239458,-0.662894410461,0.0518141910434,0.103017069399,1.04361128807,-0.395988345146,-0.389770209789,17.9652919769,259.199700859
74,14.81000018119812,2.94,311.0,97199.75,15.7480010986,16.3699989319,0.849999964237,-5.02606010437,3.48462510109,1.23536992073,34.0299972,108.7565203,34.0300674,108.7565689,10.0,0.0319770075773,0.0300639752943,-0.742325082929,-0.668600856673,0.0144315101206,0.109609603882,1.11467242241,0.0358059406281,-2.8384783268,25.4829216003,257.794761164
75,15.0,2.94,311.0,97191.75,15.732000351,16.0900001526,0.849999964237,-5.00607872009,3.5003452301,1.48612821102,34.0299975,108.7565202,34.0300674,108.7565689,10.0,0.0273627340531,0.0322134589707,-0.742976660036,-0.667981479758,-0.01292153541,0.104920618236,1.10039842129,-0.62225240469,-0.0526834093034,16.1739578247,253.127888047
76,15.200000047683716,2.94,311.0,97192.25,15.7240009308,15.9099998474,0.849999964237,-5.00293731689,3.52152395248,1.73743224144,34.0299977,108.7565201,34.0300674,108.7565689,10.0,0.0322457653944,0.0332944806482,-0.737885470884,-0.673332714965,-0.0465017147362,0.102885603905,1.1644821167,-1.61641097069,-1.03033792973,21.1250896454,250.16885241
