,time,wind_speed,wind_angle,air_pressure,battery_voltage,battery_current,battery_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
15,3.0199999809265137,1.56,19.0,97731.0,16.5640010834,0.0,1.0,1.90649914742,-0.0743893906474,0.44940546155,34.0299603,108.7566237,0.0,0.0,0.0,0.010915677821,0.000482345985788,-0.993419932603,0.114006297991,0.0174727663398,0.0118993073702,-0.00436698645353,-0.212065771222,0.013557090424,9.80808925629,0.0
16,3.2200000286102295,1.56,19.0,97733.75,16.5520000458,0.0,1.0,1.91010797024,-0.0796505212784,0.451767802238,34.0299602,108.7566237,0.0,0.0,0.0,0.011023086101,0.000487369692567,-0.993415465037,0.114035379317,0.0177250429988,0.0136199798435,-0.00322138261981,-0.226172313094,0.00114222452976,9.83121395111,0.0
17,3.4200000762939453,1.56,19.0,97732.4921875,16.5480003357,0.0,1.0,1.91549563408,-0.0833414420485,0.460447728634,34.0299602,108.7566237,0.0,0.0,0.0,0.0109197114061,0.000456673945233,-0.993409943799,0.114094089877,0.0193118490279,0.0146586587653,-0.000892101670615,-0.227089524269,-0.0215391796082,9.80743026733,0.0
18,3.620000123977661,1.56,19.0,97733.7421875,16.5480003357,0.0,1.0,1.9202735424,-0.0852546319366,0.472104281187,34.0299602,108.7566237,0.0,0.0,0.0,0.0110006570629,0.000436471116818,-0.993402863129,0.114147532081,0.0197356101125,0.0176564380527,0.00279606040567,-0.228804379702,0.0167051944882,9.76703834534,0.0
19,3.819999933242798,1.56,19.0,97733.25,16.5480003357,0.0,1.0,1.92498409748,-0.0839970707893,0.486162960529,34.0299602,108.7566237,0.0,0.0,0.0,0.010915500014,0.000369250186165,-0.993397046864,0.114206706256,0.0192426834255,0.022364795208,0.00690451497212,-0.230228543282,-0.00271969125606,9.79080200195,0.0
20,4.019999980926514,1.56,19.0,97734.0,16.5520000458,0.0,1.0,1.92952525616,-0.0826612263918,0.498303383589,34.0299602,108.7566237,0.0,0.0,0.0,0.0109900607525,0.000353389470963,-0.993395276696,0.11421454557,0.020523076877,0.0255442801863,0.010888739489,-0.267377942801,-0.00104507640935,9.80775547028,0.0
21,4.230000019073486,1.86,25.0,97734.9921875,16.5480003357,0.0,1.0,1.93194782734,-0.0841668695211,0.507959127426,34.0299602,108.7566237,0.0,0.0,0.0,0.010922734784,0.000331732905545,-0.993397805507,0.114199119823,0.0200833324343,0.0274152569473,0.0139131061733,-0.25772061944,0.013933358714,9.77221298218,0.0
22,4.420000076293945,1.86,25.0,97734.5,16.5560016632,0.0,1.0,1.93364191055,-0.0875103920698,0.514026522636,34.0299601,108.7566237,0.0,0.0,0.0,0.0110121852138,0.000375203099245,-0.993402020192,0.114153516933,0.0196290798485,0.0282636415213,0.0157398656011,-0.24066862464,0.00467412173748,9.82465744019,0.0
23,4.6000001430511475,1.86,25.0,97734.0,16.5560016632,0.0,1.0,1.93582034111,-0.0944416821003,0.515375316143,34.02996,108.7566237,0.0,0.0,0.0,0.010964064708,0.000436219223543,-0.993399112059,0.114184157692,0.0197211820632,0.0269170645624,0.0154925119132,-0.217437103391,-0.00333545194007,9.79536056519,0.0
24,4.799999952316284,1.86,25.0,97732.75,16.5520000458,0.0,1.0,1.93573009968,-0.101784147322,0.513099312782,34.02996,108.7566237,0.0,0.0,0.0,0.0109773182455,0.000474562648248,-0.993390977718,0.114253236377,0.0180376786739,0.0243068207055,0.0143359610811,-0.208751007915,-0.00792465917766,9.82535743713,0.0
25,5.0,1.86,25.0,97733.2421875,16.5600013733,0.0,1.0,1.93627214432,-0.106433533132,0.511036336422,34.0299599,108.7566237,0.0,0.0,0.0,0.0109814516001,0.000475185302081,-0.993388996816,0.11426937862,0.0172169748694,0.0243191458285,0.0128696253523,-0.22036421299,0.017895784229,9.80060482025,0.0
26,5.2200000286102295,1.76,17.0,97735.2421875,16.5799999237,0.0,1.0,1.93548309803,-0.115696556866,0.506280601025,34.0299599,108.7566238,0.0,0.0,0.0,0.0110756731849,0.000562559999583,-0.993402905276,0.114139566326,0.0139415413141,0.0187143590301,0.0104299699888,-0.291810721159,-0.021956352517,9.81275653839,0.0
27,5.400000095367432,1.76,17.0,97735.0,16.5880012512,0.0,1.0,1.93661594391,-0.123065307736,0.499052166939,34.0299598,108.7566238,0.0,0.0,0.0,0.0109528022798,0.000639745037913,-0.993411503233,0.114075418823,0.0162649564445,0.0230522472411,0.00860961154103,-0.17844183743,-0.0332515761256,9.80820465088,0.0
28,5.620000123977661,1.76,17.0,97733.5,16.5920009613,0.0,1.0,1.93795096874,-0.131893575191,0.48911729455,34.0299598,108.7566236,0.0,0.0,0.0,0.0110312434918,0.000730764449995,-0.993413020519,0.114055104042,0.0147361028939,0.0177502669394,0.00423784693703,-0.193250969052,-0.00747051136568,9.81436538696,0.0
29,5.819999933242798,1.76,17.0,97732.25,16.5920009613,0.0,1.0,1.93562364578,-0.138188943267,0.478603720665,34.0299598,108.7566238,0.0,0.0,0.0,0.0109500271733,0.000751565895369,-0.993411292499,0.114076725375,0.0116423768923,0.0170099791139,0.000928217952605,-0.237940192223,-0.019645921886,9.83541488647,0.0
30,6.019999980926514,1.76,17.0,97733.25,16.5760002136,0.0,1.0,1.9364836216,-0.145858392119,0.468769818544,34.0299597,108.7566238,0.0,0.0,0.0,0.0109725329318,0.000812459530388,-0.993395150256,0.114215093479,0.0101741990075,0.015881119296,-0.00283384346403,-0.125887781382,-0.0941407158971,9.87105560303,0.0
31,6.2200000286102295,1.85,24.0,97733.5,16.5680007935,0.0,1.0,1.93761587143,-0.155788376927,0.461127430201,34.0299598,108.7566238,0.0,0.0,0.0,0.0110100011509,0.000848604733526,-0.993359662609,0.114519562312,0.0116573320702,0.0119336759672,-0.00500643765554,-0.182989403605,-0.206083118916,9.85420799255,0.0
32,6.400000095367432,1.85,24.0,97732.9921875,16.5640010834,0.0,1.0,1.9389179945,-0.160044893622,0.455756217241,34.0299596,108.7566237,0.0,0.0,0.0,0.0110359995003,0.000893316942168,-0.993415254302,0.114032976946,0.00865211617202,0.0162988975644,-0.00539561593905,-0.252525269985,-0.0577239990234,9.86815357208,0.0
33,6.620000123977661,1.85,24.0,97732.4921875,16.5560016632,0.0,1.0,1.93681454659,-0.169511169195,0.452685117722,34.0299595,108.7566237,0.0,0.0,0.0,0.0109917749438,0.000765573137054,-0.993411334645,0.114072974306,0.00755154527724,0.00982216745615,-0.00579763017595,-0.222896918654,0.0435751862824,9.73942279816,0.0
34,6.799999952316284,1.85,24.0,97733.75,16.5680007935,0.0,1.0,1.93561530113,-0.180375888944,0.452607095242,34.0299594,108.7566237,0.0,0.0,0.0,0.0110644387448,0.000898509565613,-0.993404464709,0.114124688489,0.00675342138857,0.00485580414534,-0.00643466552719,-0.248107731342,-0.0335197299719,9.80002689362,0.0
35,7.0,1.85,24.0,97731.9921875,16.5799999237,0.0,1.0,1.93835580349,-0.192660272121,0.452368587255,34.0299593,108.7566236,0.0,0.0,0.0,0.0110172797141,0.000915137155895,-0.993402736688,0.114143781011,0.00834439042956,0.00100338074844,-0.00679683778435,-0.25200971961,0.0589064918458,9.7749710083,0.0
36,7.200000047683716,2.36,0.0,97733.7421875,16.5840015411,0.0,1.0,1.94087588787,-0.204120129347,0.452922224998,34.0299593,108.7566235,0.0,0.0,0.0,0.0110522141831,0.000953505276019,-0.993398817031,0.114174168889,0.0091461148113,-0.00272564892657,-0.00687464000657,-0.254463642836,-0.0183643363416,9.7532491684,0.0
37,7.400000095367432,2.36,0.0,97731.4921875,16.5799999237,0.0,1.0,1.94058382511,-0.214766606688,0.455441743135,34.0299592,108.7566235,0.0,0.0,0.0,0.0109841015832,0.00107677756392,-0.99340539194,0.114123171202,0.00913538783789,-0.00429722759873,-0.00653854524717,-0.245420962572,0.0220952685922,9.81058311462,0.0
38,7.6000001430511475,2.36,0.0,97732.75,16.5760002136,0.0,1.0,1.93847048283,-0.224597811699,0.457679778337,34.0299592,108.7566234,0.0,0.0,0.0,0.0110194953871,0.00104472258073,-0.993370410056,0.114423341057,0.00290824961849,-0.00909301172942,-0.00539545388892,-0.157480940223,0.0120959933847,9.79192352295,0.0
39,7.819999933242798,2.36,0.0,97732.7421875,16.5680007935,0.0,1.0,1.93770170212,-0.231271594763,0.459965407848,34.0299595,108.7566234,0.0,0.0,0.0,0.0109850663509,0.00112117992737,-0.993376352761,0.114374661447,0.0124117434025,-0.0160774588585,-0.00589012959972,-0.239969983697,-0.0984549894929,9.81063461304,0.0
40,8.019999980926514,2.36,0.0,97732.75,16.5640010834,0.0,1.0,1.94108700752,-0.226018130779,0.463011622429,34.0299594,108.7566233,0.0,0.0,0.0,0.0109928309199,0.00112687205683,-0.993386172977,0.114288471142,0.00976144056767,-0.00261060171761,-0.00538741983473,-0.250527471304,-0.102439023554,9.80519580841,0.0
41,8.22000002861023,2.13,358.0,97734.2421875,16.5760002136,0.0,1.0,1.938829422,-0.226798221469,0.465584605932,34.0299594,108.7566234,0.0,0.0,0.0,0.0111234940529,0.000986612613341,-0.993387100208,0.114268915004,0.00400458322838,0.00273534050211,-0.00370165030472,-0.338005155325,-0.00295496429317,9.74314880371,0.0
42,8.420000076293945,2.13,358.0,97732.4921875,16.5799999237,0.0,1.0,1.93654763699,-0.23103736341,0.464056611061,34.0299594,108.7566234,0.0,0.0,0.0,0.010980525028,0.0010850600782,-0.993396667542,0.114199499145,0.00552789773792,0.00272608851083,-0.0050256033428,-0.224863007665,0.0200025755912,9.79179573059,0.0
43,8.620000123977661,2.13,358.0,97732.4921875,16.5840015411,0.0,1.0,1.93375015259,-0.237191975117,0.45874774456,34.0299594,108.7566234,0.0,0.0,0.0,0.0109946521248,0.00112448055245,-0.993404844031,0.114126669391,0.00675605656579,-0.0014418871142,-0.00789869111031,-0.199999704957,0.0266570523381,9.8370141983,0.0
44,8.819999933242798,2.13,358.0,97735.75,16.5920009613,0.0,1.0,1.93177974224,-0.24085432291,0.455673068762,34.0299594,108.7566236,0.0,0.0,0.0,0.0109815016495,0.00112943609987,-0.99340311601,0.114141715816,0.00513926427811,-0.00124881567899,-0.00939124822617,-0.207629129291,0.0253142528236,9.79683113098,0.0
45,9.0,2.13,358.0,97731.9921875,16.5880012512,0.0,1.0,1.93230378628,-0.242325440049,0.452119737864,34.0299594,108.7566235,0.0,0.0,0.0,0.0109138549698,0.00110973870437,-0.993393422235,0.114233595945,0.00520491926,0.00116256310139,-0.0105876633897,-0.176684290171,-0.0691222622991,9.83522605896,0.0
46,9.200000047683716,1.55,6.0,97735.25,16.5799999237,0.0,1.0,1.93075156212,-0.243678584695,0.450641453266,34.0299594,108.7566236,0.0,0.0,0.0,0.0110237686824,0.00114457702593,-0.993399575675,0.114169532736,0.00870035775006,0.000698744319379,-0.0110341729596,-0.192069172859,-0.0865790694952,9.80085754395,0.0
47,9.400000095367432,1.55,6.0,97732.75,16.5720005035,0.0,1.0,1.93291568756,-0.243531450629,0.451709002256,34.0299593,108.7566235,0.0,0.0,0.0,0.0109189926048,0.00111424479516,-0.993402778835,0.114151578178,0.00780684920028,0.00322277611122,-0.0103834485635,-0.257482737303,0.0172922369093,9.8028678894,0.0
48,9.600000143051147,1.55,6.0,97734.0,16.5680007935,0.0,1.0,1.93193686008,-0.246065661311,0.453676939011,34.0299594,108.7566235,0.0,0.0,0.0,0.0110171727006,0.00116598762497,-0.993401809458,0.114150271626,0.00650978274643,0.00269616395235,-0.00920897349715,-0.236457780004,-0.020418824628,9.81873226166,0.0
49,9.799999952316284,1.55,6.0,97732.75,16.5680007935,0.0,1.0,1.9307820797,-0.247319847345,0.455320477486,34.0299594,108.7566235,0.0,0.0,0.0,0.0109634746521,0.00114225269309,-0.993393422235,0.11422845403,0.00784597825259,0.00494618015364,-0.00881695561111,-0.286962598562,0.00543504580855,9.80402851105,0.0
50,10.0,1.55,6.0,97730.5,16.5760002136,0.0,1.0,1.93052947521,-0.248002082109,0.456223517656,34.0299595,108.7566236,0.0,0.0,0.0,0.0109908997382,0.00117630141978,-0.993392958619,0.114229086233,0.00599927222356,0.00484634796157,-0.00817328132689,-0.178121730685,-0.0211309120059,9.80792331696,0.0
51,10.200000047683716,1.88,7.0,97733.75,16.5840015411,0.0,1.0,1.9351695776,-0.24505738914,0.458303064108,34.0299594,108.7566235,0.0,0.0,0.0,0.0108653676548,0.00111068964263,-0.993395782458,0.114216737206,0.0101740239188,0.00746962055564,-0.00717497663572,-0.265035480261,-0.0014813413145,9.79870128632,0.0
52,10.400000095367432,1.88,7.0,97731.9921875,16.5760002136,0.0,1.0,1.93683969975,-0.245693475008,0.458926796913,34.0299594,108.7566235,0.0,0.0,0.0,0.0108616919886,0.00116958294871,-0.993399575675,0.114184115545,0.0120557723567,0.00902016926557,-0.0066955331713,-0.0950625315309,-0.0359447002411,9.84209442139,0.0
53,10.600000143051147,1.88,7.0,97732.75,16.5840015411,0.0,1.0,1.93569147587,-0.248282685876,0.459628492594,34.0299594,108.7566234,0.0,0.0,0.0,0.0108284266006,0.00122476733212,-0.993417993847,0.114026949947,0.00929469894618,0.00664123892784,-0.00706340093166,-0.250739246607,0.0193529743701,9.81102848053,0.0
54,10.799999952316284,1.88,7.0,97732.9921875,16.5760002136,0.0,1.0,1.93250310421,-0.252091258764,0.460147112608,34.0299594,108.7566235,0.0,0.0,0.0,0.0109927304919,0.00131117792046,-0.993393127207,0.114225630191,0.0104543110356,0.00246839690953,-0.00729550234973,-0.328795015812,0.0437093451619,9.82228183746,0.0
55,11.0,1.88,7.0,97734.5,16.5520000458,0.0,1.0,1.93355977535,-0.254956752062,0.455985486507,34.0299594,108.7566235,0.0,0.0,0.0,0.0108684177037,0.00137000899408,-0.993406867079,0.114117649965,0.0114428624511,0.00235888897441,-0.00878450274467,-0.218183681369,-0.0234844461083,9.82543754578,0.0
56,11.200000047683716,2.43,12.0,97731.9921875,16.5400009155,0.0,1.0,1.93533015251,-0.257676154375,0.451152950525,34.0299595,108.7566235,0.0,0.0,0.0,0.0109615056041,0.00129540775513,-0.993404422562,0.114131052663,0.00963599141687,0.00221855612472,-0.00859411433339,-0.235215336084,0.0676891505718,9.7493686676,0.0
57,11.420000076293945,2.43,12.0,97732.4921875,16.5240001678,0.0,1.0,1.93778192997,-0.255439519882,0.44920194149,34.0299595,108.7566234,0.0,0.0,0.0,0.0109411740302,0.00128721776636,-0.993396203927,0.114204767501,0.012389970012,0.0047360653989,-0.00870911683887,-0.19845020771,0.0359566472471,9.86918735504,0.0
58,11.600000143051147,2.43,12.0,97732.25,16.5160007477,0.0,0.979999959469,1.93492054939,-0.253907620907,0.447463959455,34.0299595,108.7566235,0.0,0.0,0.0,0.0109511272719,0.00130854934006,-0.993390471955,0.114252814908,0.00978917255998,0.00520047871396,-0.00891646835953,-0.20858591795,-0.00730052497238,9.79948616028,0.0
59,11.799999952316284,2.43,12.0,97731.4921875,16.5240001678,0.0,0.969999969006,1.93244552612,-0.254493683577,0.446182817221,34.0299592,108.7566236,0.0,0.0,0.0,0.0105701431397,0.00155817359926,-0.993398901325,0.11421294399,0.0224501509219,0.00765451043844,-0.00913901999593,-0.072713278234,-0.0180059541017,9.944272995,0.0
60,12.0,2.43,12.0,97732.75,16.5240001678,0.0,0.959999978542,1.93638956547,-0.264213889837,0.438755512238,34.0299593,108.7566241,0.0,0.0,0.0,0.0103178665925,0.000525561981308,-0.993458244088,0.113727749469,0.00949294958264,0.00609472673386,-0.007778018713,0.209628358483,0.0417903922498,9.85990524292,0.0
61,12.200000047683716,2.45,20.0,97731.0,16.5400009155,0.0,0.949999988079,1.94395816326,-0.267943203449,0.431828379631,34.0299596,108.7566242,0.0,0.0,0.0,0.0109694079735,-0.0129815739248,-0.993443450544,0.113054284977,-0.179194360971,0.0682345479727,0.063433855772,1.43806564808,-1.27225589752,11.0570144653,0.0
62,12.400000095367432,2.45,20.0,97731.25,16.5440006256,0.0,0.949999988079,1.86938869953,-0.237546116114,0.457512438297,34.0299601,108.7566233,0.0,0.0,0.0,-0.0122823402565,0.00968387147129,-0.984531162252,0.174510543546,-0.753979146481,0.152217745781,0.221642896533,2.59532475471,-0.910600423813,9.84484958649,0.0
63,12.620000123977661,2.45,20.0,97731.75,16.5440006256,0.0,0.939999997616,1.70094239712,-0.217685118318,0.468624353409,34.0299599,108.7566224,0.0,0.0,0.0,-0.000819313661627,0.0629384631321,-0.923624140339,0.37809611161,-1.05542063713,-0.0849503129721,-0.144283622503,0.889206945896,-0.0434181168675,6.86016178131,0.0
64,12.819999933242798,2.45,20.0,97733.2421875,16.5480003357,0.0,0.939999997616,1.52904045582,-0.251801818609,0.370273351669,34.0299589,108.7566208,0.0,0.0,0.0,-0.0105410124234,0.0368044338488,-0.81914188161,0.572311961099,-1.00759005547,-0.262834906578,-0.839069366455,-0.307587236166,0.0232776869088,6.41315174103,0.0
65,13.019999980926514,2.45,20.0,97735.7421875,16.5560016632,0.0,0.939999997616,1.41924369335,-0.316305279732,0.211980611086,34.0299599,108.7566194,0.0,0.0,0.0,-0.0381513378088,-0.00391330590828,-0.725538098534,0.687112490109,-0.715916931629,-0.262295663357,-0.974070847034,-0.368197232485,0.80271422863,11.1411714554,0.0
66,13.200000047683716,2.42,37.0,97736.7421875,16.5720005035,0.0,0.939999997616,1.360902071,-0.353192955256,0.0898862108588,34.0299598,108.7566185,0.0,0.0,0.0,-0.067051110463,0.0159119894779,-0.688537726621,0.721918781382,-0.360353469849,-0.142475232482,-0.604217469692,-0.0521255992353,0.179531157017,12.5030860901,0.0
67,13.400000095367432,2.42,37.0,97737.7578125,16.5720005035,0.0,0.939999997616,1.3603900671,-0.343151330948,0.0714014545083,34.0299599,108.7566178,0.0,0.0,0.0,-0.0660745126652,0.0158811827658,-0.689176223717,0.72140006563,0.0526899956167,-0.00587972206995,-0.176238879561,0.7845236063,0.43575066328,10.768157959,0.0
68,13.600000143051147,2.42,37.0,97739.25,16.5840015411,0.0,0.939999997616,1.40019118786,-0.316103339195,0.0842466577888,34.0299599,108.7566171,0.0,0.0,0.0,-0.0379640751523,0.0382412149034,-0.690544493495,0.721279932623,0.158444136381,0.0120012946427,-0.0194832850248,-1.22714793682,-5.29320907593,14.944735527,0.0
69,13.799999952316284,2.42,37.0,97739.8046875,16.5799999237,0.0,0.939999997616,1.40423238277,-0.279464542866,0.0983160659671,34.0299599,108.7566168,0.0,0.0,0.0,-0.0121043460481,0.007391350446,-0.689936596328,0.723730911476,0.103146612644,-0.0477262362838,0.0468743219972,3.3689262867,9.86400604248,0.376770168543,0.0
70,14.0,2.42,37.0,97736.2421875,16.5720005035,0.0,0.930000007153,1.40322673321,-0.244741559029,0.105880849063,34.0299602,108.7566162,0.0,0.0,0.0,-0.00815814802309,0.00918832524895,-0.691495132785,0.722276646322,0.14009514451,-0.00491215381771,0.0372555032372,-0.557831048965,0.879811286926,9.24886703491,0.0
71,14.200000047683716,1.54,68.0,97739.2421875,16.5520000458,0.0,0.919999957085,1.38121211529,-0.221111625433,0.107747837901,34.0299598,108.756616,0.0,0.0,0.0,-0.00874751081502,0.00858850213606,-0.692054239707,0.721741394516,0.120382100344,0.0601289309561,0.0370274297893,0.717076957226,-0.481432467699,9.79197025299,0.0
72,14.400000095367432,1.54,68.0,97741.0,16.5200004578,0.0,0.909999966621,1.35544109344,-0.204130873084,0.100824639201,34.0299596,108.756616,0.0,0.0,0.0,-0.00841764061805,0.00853977772957,-0.692276607797,0.721532597712,0.0965902805328,0.0598055534065,0.0325491242111,-0.339896470308,-0.166971191764,9.71037769318,0.0
73,14.620000123977661,1.54,68.0,97738.0,16.4960002899,0.0,0.899999976158,1.32995319366,-0.189057782292,0.0897375717759,34.0299589,108.7566159,0.0,0.0,0.0,-0.00829929261213,0.00875667033565,-0.692967071957,0.720868264598,0.0730984658003,0.0556177347898,0.0278778839856,0.233013764024,-0.170467972755,9.82442092896,0.0
74,14.799999952316284,1.54,68.0,97740.5,16.4960002899,0.0,0.899999976158,1.30463111401,-0.190715894103,0.0765909180045,34.0299589,108.756616,0.0,0.0,0.0,-0.0080988487449,0.0087121975491,-0.693325447927,0.720526410192,0.0556586384773,0.0463469624519,0.0231171566993,-0.161902621388,-0.229965567589,9.7817401886,0.0
75,15.0,1.54,68.0,97738.5,16.5160007477,0.0,0.909999966621,1.28906166553,-0.236576363444,0.0366536639631,34.0299592,108.7566158,0.0,0.0,0.0,-0.00783536218555,0.0088155036936,-0.693784673403,0.720085897917,0.0426930263638,0.0188563764095,0.00830348581076,-0.0405529290438,-0.199711024761,9.73662376404,0.0
76,15.200000047683716,1.21,71.0,97739.2421875,16.5320014954,0.0,0.909999966621,1.27623987198,-0.310420960188,-0.0352299287915,34.0299593,108.7566154,0.0,0.0,0.0,-0.00745464990874,0.00922953437124,-0.694372018713,0.719518530213,0.0322161614895,-0.0199975930154,-0.0174935944378,-0.0720137879252,-0.215418294072,9.82847213745,0.0
77,15.400000095367432,1.21,71.0,97738.2421875,16.5360012054,0.0,0.909999966621,1.2659277916,-0.372927516699,-0.103823311627,34.0299591,108.7566154,0.0,0.0,0.0,-0.00725170970508,0.00937533530213,-0.694954817431,0.718955793395,0.0238806754351,-0.056449688971,-0.0395208001137,-0.0554036460817,-0.254379034042,9.77324199677,0.0
78,15.620000123977661,1.21,71.0,97737.5,16.5320014954,0.0,0.909999966621,1.25590884686,-0.430526524782,-0.169765397906,34.0299593,108.7566152,0.0,0.0,0.0,-0.00714649618931,0.00946212274256,-0.695547187436,0.718382558059,0.0154564790428,-0.0809098929167,-0.0610429905355,-0.158166453242,-0.140016004443,9.85883235931,0.0
79,15.819999933242798,1.21,71.0,97739.4921875,16.5440006256,0.0,0.919999957085,1.24796569347,-0.466306388378,-0.215296193957,34.0299595,108.7566149,0.0,0.0,0.0,-0.00699070777241,0.00933645187092,-0.695967019438,0.717978994741,0.00907496642321,-0.0900069996715,-0.0688966959715,-0.867257237434,-0.448601007462,10.3940877914,0.0
80,16.019999980926514,1.21,71.0,97737.5,16.5279998779,0.0,0.909999966621,1.24129903316,-0.482763618231,-0.243098989129,34.02996,108.7566157,0.0,0.0,0.0,-0.00707871804768,0.00913483476549,-0.69660240096,0.717364433762,0.0039022739511,-0.0969258844852,-0.0811650305986,-0.256573885679,0.0752877742052,9.78912162781,0.0
