,time,wind_speed,wind_angle,air_pressure,battery_voltage,battery_current,battery_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
22,4.400000095367432,0.0,49.0,97871.75,16.6040000916,0.0,1.0,-0.329717427492,0.496350616217,0.75213599205,34.0301198,108.7565464,0.0,0.0,0.0,0.0550471032195,0.0642873993605,0.531868108686,-0.842587235669,-0.00842158868909,0.0042823664844,0.0260148197412,1.62920820713,-0.228821739554,9.68576049805,0.0
23,4.6000001430511475,0.0,49.0,97869.7421875,16.6000003815,0.0,1.0,-0.326938092709,0.492474406958,0.734217047691,34.0301198,108.7565464,0.0,0.0,0.0,0.0550667713098,0.0642507987738,0.531864189029,-0.842591323913,-0.00749027216807,0.00236255209893,0.0190351083875,1.61560130119,-0.269104748964,9.65484523773,0.0
24,4.799999952316284,0.0,49.0,97869.7421875,16.5960006714,0.0,1.0,-0.324372917414,0.490950226784,0.720092952251,34.0301198,108.7565464,0.0,0.0,0.0,0.0550579204716,0.0642450141189,0.531841998713,-0.842606349265,-0.00668573146686,0.00176560762338,0.0139641882852,1.63789749146,-0.217932596803,9.67912864685,0.0
25,5.0,0.0,49.0,97869.7421875,16.6000003815,0.0,1.0,-0.322062432766,0.488218158484,0.704488456249,34.0301198,108.7565464,0.0,0.0,0.0,0.0550883099958,0.0642386061515,0.531865253237,-0.842590091118,-0.00584177579731,0.000757069617976,0.00880265980959,1.63219845295,-0.21892632544,9.66722106934,0.0
26,5.200000047683716,0.0,49.0,97869.9921875,16.608001709,0.0,1.0,-0.319141417742,0.486005425453,0.69186514616,34.0301199,108.7565465,0.0,0.0,0.0,0.0550308710852,0.0642063038849,0.531883544969,-0.842584864909,-0.00403317576274,-0.000121456425404,0.00477189198136,1.62979197502,-0.244694977999,9.66396331787,0.0
27,5.400000095367432,0.0,49.0,97868.0,16.6040000916,0.0,1.0,-0.315677434206,0.484001934528,0.682196497917,34.0301199,108.7565465,0.0,0.0,0.0,0.0550559655823,0.0642423539283,0.531889561432,-0.842576572516,-0.00275888200849,-0.000752110732719,0.00182364555076,1.62803089619,-0.243836298585,9.67063713074,0.0
28,5.6000001430511475,0.0,49.0,97867.9921875,16.6120014191,0.0,1.0,-0.313543200493,0.485478013754,0.676511526108,34.0301199,108.7565465,0.0,0.0,0.0,0.0550563053912,0.0641877289785,0.531888297026,-0.842581545844,-0.00272010988556,-0.000360265694326,0.000228285978665,1.64248657227,-0.245012909174,9.66532325745,0.0
29,5.799999952316284,0.0,49.0,97868.9921875,16.6120014191,0.0,1.0,-0.312520712614,0.485517293215,0.673837482929,34.0301199,108.7565464,0.0,0.0,0.0,0.0550900429556,0.0642694210954,0.531876380005,-0.842580650224,-0.00351990829222,0.000371060334146,-0.000943774241023,1.63629424572,-0.237692371011,9.67172527313,0.0
30,6.0,0.0,49.0,97868.2421875,16.6120014191,0.0,1.0,-0.312547653913,0.4848536551,0.67179274559,34.0301199,108.7565465,0.0,0.0,0.0,0.0550547604458,0.0642383750024,0.531885757679,-0.842579364745,-0.00402251025662,-0.00011785919196,-0.00128542853054,1.63141381741,-0.258696556091,9.66966438293,0.0
31,6.200000047683716,0.0,49.0,97868.0,16.6160011292,0.0,1.0,-0.311792343855,0.484420627356,0.668860852718,34.0301199,108.7565465,0.0,0.0,0.0,0.0550679879708,0.0642932883948,0.531853136018,-0.842594959079,-0.00419216230512,-0.000185351789696,-0.00235317391343,1.63186728954,-0.258640825748,9.65269947052,0.0
32,6.400000095367432,0.0,49.0,97868.4921875,16.6000003815,0.0,1.0,-0.310562491417,0.485367923975,0.668133199215,34.0301199,108.7565465,0.0,0.0,0.0,0.0550815935003,0.0642785659737,0.531872344444,-0.842583084204,-0.00435512606055,0.000256425904809,-0.00233562360518,1.62744557858,-0.236946880817,9.68619728088,0.0
33,6.6000001430511475,0.0,49.0,97869.7421875,16.608001709,0.0,1.0,-0.309742242098,0.485285788774,0.669600307941,34.0301199,108.7565465,0.0,0.0,0.0,0.0550218756965,0.0643002040999,0.531845707636,-0.842602050286,-0.0047595212236,0.000437125301687,-0.00167490169406,1.64185214043,-0.231703981757,9.67004776001,0.0
34,6.799999952316284,0.0,49.0,97871.0,16.6160011292,0.0,1.0,-0.309199780226,0.48644515872,0.672937750816,34.0301199,108.7565465,0.0,0.0,0.0,0.0550432461244,0.0643149113744,0.531835402731,-0.842606117457,-0.00534872431308,0.00110630842391,-0.00146465119906,1.63065540791,-0.247379019856,9.66814517975,0.0
35,7.0,0.0,49.0,97869.0,16.6120014191,0.0,1.0,-0.309133559465,0.487692922354,0.676617264748,34.0301199,108.7565466,0.0,0.0,0.0,0.0549979688845,0.064326597576,0.531817658908,-0.842619309421,-0.00576085131615,0.00148229277693,-0.000555976992473,1.62945234776,-0.257879078388,9.66626739502,0.0
36,7.200000047683716,0.0,49.0,97870.4921875,16.6160011292,0.0,1.0,-0.30640694499,0.489034801722,0.679270505905,34.0301199,108.7565465,0.0,0.0,0.0,0.0550575760529,0.0643442771911,0.531830661211,-0.842605885649,-0.00472609233111,0.00183237425517,-6.83795660734e-05,1.62330412865,-0.226291403174,9.66491127014,0.0
37,7.400000095367432,0.0,49.0,97868.75,16.6120014191,0.0,1.0,-0.304690718651,0.489831984043,0.679183423519,34.0301199,108.7565465,0.0,0.0,0.0,0.0550174799119,0.0642883628111,0.531855538388,-0.842597108568,-0.00435240007937,0.00220819539391,-0.000104499398731,1.63279736042,-0.250221431255,9.65129852295,0.0
38,7.6000001430511475,0.0,49.0,97867.75,16.608001709,0.0,1.0,-0.303808897734,0.488878637552,0.676833093166,34.0301199,108.7565465,0.0,0.0,0.0,0.0550298417802,0.0643296222709,0.531855496241,-0.842593104618,-0.00409012800083,0.000721328193322,-0.000847387185786,1.62759768963,-0.248962283134,9.68170452118,0.0
39,7.799999952316284,0.0,49.0,97869.9921875,16.5880012512,0.0,1.0,-0.303671300411,0.487633407116,0.677980899811,34.0301199,108.7565465,0.0,0.0,0.0,0.0549851983894,0.064292374335,0.531844843625,-0.842605695989,-0.00494024762884,-1.29711024783e-05,-0.000771619961597,1.64154291153,-0.26088950038,9.68666648865,0.0
40,7.990000009536743,0.0,49.0,97867.2421875,16.5880012512,0.0,1.0,-0.304107934237,0.488273739815,0.680942177773,34.0301199,108.7565465,0.0,0.0,0.0,0.0550111536041,0.0643680246353,0.531836582843,-0.842603420059,-0.00583737157285,8.41564760776e-05,-2.96363014058e-05,1.63417625427,-0.24061177671,9.66660499573,0.0
41,8.200000047683716,0.0,49.0,97867.25,16.5880012512,0.0,1.0,-0.303429275751,0.489284276962,0.684325695038,34.0301199,108.7565465,0.0,0.0,0.0,0.0550135790236,0.0643382143011,0.531854632231,-0.842594052922,-0.00605081534013,0.00103042297997,0.000573170080315,1.62453591824,-0.251301974058,9.65163612366,0.0
42,8.400000095367432,0.0,49.0,97870.0,16.5920009613,0.0,1.0,-0.302229404449,0.490106880665,0.688698768616,34.0301199,108.7565465,0.0,0.0,0.0,0.0550014608168,0.0644019940074,0.531831999373,-0.842604294606,-0.00592666491866,0.00158815213945,0.001504057087,1.62941682339,-0.249227285385,9.6569480896,0.0
43,8.600000143051147,0.0,49.0,97868.7421875,16.6040000916,0.0,1.0,-0.302476197481,0.489789009094,0.692194998264,34.03012,108.7565465,0.0,0.0,0.0,0.0550026801119,0.0643543394219,0.531853557486,-0.842594284729,-0.00675241695717,0.000948642380536,0.00222984002903,1.65717673302,-0.225737735629,9.68021678925,0.0
44,8.799999952316284,0.0,49.0,97867.7421875,16.6040000916,0.0,1.0,-0.303480833769,0.491499066353,0.694684445858,34.03012,108.7565466,0.0,0.0,0.0,0.0549647087649,0.064384661116,0.531824813336,-0.842612576462,-0.00803821254522,0.00233226874843,0.00322318193503,1.63657069206,-0.249691307545,9.66634464264,0.0
45,8.990000009536743,0.0,49.0,97868.7421875,16.6000003815,0.0,1.0,-0.303816020489,0.49414768815,0.697125673294,34.0301199,108.7565466,0.0,0.0,0.0,0.0549861447179,0.0644086383922,0.531823991472,-0.842609773696,-0.00916628353298,0.00370038417168,0.00386843597516,1.64208590984,-0.261004656553,9.65594482422,0.0
46,9.190000057220459,0.0,49.0,97869.4921875,16.6040000916,0.0,1.0,-0.304004400969,0.494188636541,0.698327660561,34.0301199,108.7565466,0.0,0.0,0.0,0.0549454710334,0.0644147938078,0.531816636847,-0.842616622559,-0.0100184325129,0.00290922401473,0.00383666600101,1.6066827774,-0.230720043182,9.66783809662,0.0
47,9.400000095367432,0.0,49.0,97867.75,16.6040000916,0.0,1.0,-0.303815126419,0.492025792599,0.696017146111,34.0301199,108.7565466,0.0,0.0,0.0,0.0549439244417,0.0643991866322,0.531827868982,-0.842610869514,-0.0104002002627,0.00187334080692,0.00241460953839,1.63170063496,-0.234214112163,9.6599149704,0.0
48,9.600000143051147,0.0,49.0,97869.2421875,16.608001709,0.0,1.0,-0.302507460117,0.49183267355,0.695220410824,34.0301199,108.7565467,0.0,0.0,0.0,0.0549076735421,0.0643505327054,0.531832157424,-0.842614336093,-0.0097813764587,0.00153961288743,0.000914415868465,1.64346015453,-0.252554774284,9.66546344757,0.0
49,9.799999952316284,0.0,49.0,97869.7421875,16.6040000916,0.0,1.0,-0.301081001759,0.491318494081,0.693486452103,34.0301199,108.7565467,0.0,0.0,0.0,0.0549507851584,0.0643749930241,0.531855749122,-0.842594706198,-0.00948658213019,0.000742182077374,-1.24953730847e-05,1.6432749033,-0.229023858905,9.67708301544,0.0
50,10.0,0.0,49.0,97868.4921875,16.608001709,0.0,1.0,-0.299756616354,0.491833359003,0.692823827267,34.0301199,108.7565467,0.0,0.0,0.0,0.0549443040926,0.0642932712726,0.531865074113,-0.842595412158,-0.00943802669644,0.00157744507305,0.000200648908503,1.63741314411,-0.241657212377,9.66453838348,0.0
51,10.200000047683716,0.0,49.0,97868.75,16.608001709,0.0,1.0,-0.297829627991,0.493618309498,0.69124341011,34.0301198,108.7565467,0.0,0.0,0.0,0.0550005796842,0.0643264629036,0.531856918697,-0.842594463853,-0.00871974509209,0.00287533295341,-9.47091248236e-05,1.64720535278,-0.240065798163,9.65261745453,0.0
52,10.400000095367432,0.0,49.0,97868.0,16.6000003815,0.0,1.0,-0.297825366259,0.492256104946,0.68752104044,34.0301198,108.7565467,0.0,0.0,0.0,0.0549887956888,0.0642310990734,0.531891753068,-0.84258053432,-0.00907445140183,0.00193122413475,-0.00164707750082,1.64327907562,-0.225037336349,9.66538143158,0.0
53,10.600000143051147,0.0,49.0,97870.7421875,16.6040000916,0.0,1.0,-0.297659724951,0.489862948656,0.68486303091,34.0301199,108.7565468,0.0,0.0,0.0,0.0549739672421,0.064249225511,0.531876885767,-0.842589501062,-0.00950344465673,0.000542092835531,-0.00284115737304,1.63472902775,-0.267260700464,9.64039611816,0.0
54,10.799999952316284,0.0,49.0,97867.4921875,16.6000003815,0.0,1.0,-0.296234965324,0.490061163902,0.682753503323,34.0301198,108.7565467,0.0,0.0,0.0,0.0549755408342,0.0642045989132,0.531885473187,-0.842587319963,-0.00903225317597,0.000262099492829,-0.00353836757131,1.63535380363,-0.243687316775,9.66512870789,0.0
55,11.0,0.0,49.0,97868.7421875,16.6000003815,0.0,1.0,-0.295888334513,0.489997327328,0.680320441723,34.0301198,108.7565468,0.0,0.0,0.0,0.0549567137053,0.0642258600226,0.531857645731,-0.84260444212,-0.00917429570109,5.07092227053e-06,-0.00390434567817,1.63360381126,-0.210849821568,9.67940616608,0.0
56,11.200000047683716,0.0,49.0,97868.2421875,16.5920009613,0.0,1.0,-0.295781433582,0.488999128342,0.680710196495,34.0301198,108.7565469,0.0,0.0,0.0,0.0549785783708,0.0641974415222,0.531867276286,-0.842599194837,-0.00916912313551,-0.00076553656254,-0.00336075597443,1.64592909813,-0.233356535435,9.67943000793,0.0
57,11.400000095367432,0.0,49.0,97868.5,16.5880012512,0.0,1.0,-0.293332278728,0.489094167948,0.681773543358,34.0301197,108.7565469,0.0,0.0,0.0,0.054937703501,0.0641691850237,0.531853199238,-0.842612766122,-0.00793242454529,-0.000518283457495,-0.00315479724668,1.64525020123,-0.243626922369,9.6644821167,0.0
58,11.600000143051147,0.0,49.0,97868.2421875,16.5920009613,0.0,1.0,-0.290253430605,0.487181901932,0.683421969414,34.0301198,108.756547,0.0,0.0,0.0,0.0549963347063,0.0641567467643,0.531848731672,-0.842612766122,-0.00683300895616,-0.00170878157951,-0.00250809499994,1.6313816309,-0.248460158706,9.67782497406,0.0
59,11.799999952316284,0.0,49.0,97869.2421875,16.5880012512,0.0,1.0,-0.287724852562,0.485343724489,0.685658454895,34.0301198,108.756547,0.0,0.0,0.0,0.054957870768,0.0640957968237,0.531856360252,-0.842615084199,-0.0063980021514,-0.00262707960792,-0.00180980295409,1.63909506798,-0.206280559301,9.66998577118,0.0
60,11.990000009536743,0.0,49.0,97868.0,16.6000003815,0.0,1.0,-0.285299986601,0.485062599182,0.687911450863,34.0301198,108.7565471,0.0,0.0,0.0,0.0550166109625,0.0641172093984,0.531844063909,-0.842617433886,-0.00537941465154,-0.00208393880166,-0.000654492760077,1.63379216194,-0.259961098433,9.66405582428,0.0
61,12.200000047683716,0.0,49.0,97867.25,16.608001709,0.0,1.0,-0.282999873161,0.485333740711,0.690704286098,34.0301198,108.7565471,0.0,0.0,0.0,0.0550009129078,0.0640554520823,0.531852682939,-0.842617749987,-0.00516059109941,-0.00123700033873,0.000153443223098,1.63375496864,-0.264483898878,9.65590572357,0.0
62,12.420000076293945,0.0,49.0,97867.75,16.6120014191,0.0,1.0,-0.280916571617,0.486342817545,0.693940520287,34.0301198,108.7565472,0.0,0.0,0.0,0.0549930610816,0.0640815745673,0.531813138659,-0.842641109878,-0.00468888133764,-0.000344230560586,0.000434999528807,1.6260355711,-0.236117660999,9.64979553223,0.0
63,12.600000143051147,0.0,49.0,97871.25,16.6160011292,0.0,1.0,-0.278782844543,0.487671226263,0.697687864304,34.0301197,108.7565472,0.0,0.0,0.0,0.0550322339431,0.0640644234341,0.531819197268,-0.842636147087,-0.00447492627427,4.69418882858e-05,0.00100731349085,1.65484404564,-0.247522056103,9.67592334747,0.0
64,12.799999952316284,0.0,49.0,97868.7421875,16.6200008392,0.0,1.0,-0.276282131672,0.4880027771,0.701282143593,34.0301197,108.7565473,0.0,0.0,0.0,0.0550386751669,0.0640878011056,0.531798471555,-0.842647010437,-0.00403513805941,0.000734522705898,0.00151150685269,1.63661372662,-0.230546921492,9.66584300995,0.0
65,13.0,0.0,49.0,97869.7421875,16.608001709,0.0,1.0,-0.273573100567,0.488013833761,0.705642700195,34.0301197,108.7565474,0.0,0.0,0.0,0.0550476616653,0.0640354771102,0.531820082352,-0.842636694996,-0.00398951256648,0.000383846811019,0.00294173555449,1.63516116142,-0.234729170799,9.66251468658,0.0
66,13.200000047683716,0.0,49.0,97868.2421875,16.608001709,0.0,1.0,-0.270216822624,0.487779676914,0.711974918842,34.0301197,108.7565474,0.0,0.0,0.0,0.0550441338424,0.0640603101651,0.531808607872,-0.84264235321,-0.00311763538048,0.000416069990024,0.00584896700457,1.62323045731,-0.226460054517,9.67677879333,0.0
67,13.400000095367432,0.0,49.0,97867.25,16.6160011292,0.0,1.0,-0.26934632659,0.487281233072,0.721041142941,34.0301197,108.7565475,0.0,0.0,0.0,0.0550917956719,0.0640445956468,0.531824391867,-0.842630446725,-0.00441375188529,0.000701974960975,0.00914469640702,1.62208902836,-0.241637513041,9.66918945312,0.0
68,13.600000143051147,0.0,49.0,97867.25,16.6120014191,0.0,1.0,-0.267831265926,0.487430214882,0.728270411491,34.0301196,108.7565475,0.0,0.0,0.0,0.0550557927143,0.064049863015,0.53181896546,-0.842635788838,-0.00420487765223,0.00147879938595,0.0115613890812,1.63937473297,-0.266893833876,9.65337181091,0.0
69,13.799999952316284,0.0,49.0,97869.7421875,16.6120014191,0.0,1.0,-0.264631181955,0.486583650112,0.732069313526,34.0301197,108.7565475,0.0,0.0,0.0,0.0550712131925,0.0640886960676,0.531816310209,-0.842633555055,-0.00375631079078,0.00111665856093,0.012232363224,1.63908445835,-0.263091593981,9.66541004181,0.0
70,14.0,0.0,49.0,97868.2421875,16.608001709,0.0,1.0,-0.260823816061,0.48585626483,0.730749666691,34.0301196,108.7565476,0.0,0.0,0.0,0.055058096303,0.0640455890612,0.531808945047,-0.84264235321,-0.00319534749724,0.000725945224985,0.0111190034077,1.6459274292,-0.233441591263,9.67215156555,0.0
71,14.200000047683716,0.0,49.0,97869.4921875,16.6000003815,0.0,1.0,-0.255753964186,0.483778387308,0.726358413696,34.0301196,108.7565476,0.0,0.0,0.0,0.0550901651157,0.0640525376935,0.531802117258,-0.84264395479,-0.0013442117488,-0.000256951840129,0.00902395695448,1.63702905178,-0.237848386168,9.66779518127,0.0
72,14.400000095367432,0.0,49.0,97870.7421875,16.5920009613,0.0,1.0,-0.249425962567,0.480988204479,0.71849745512,34.0301196,108.7565476,0.0,0.0,0.0,0.0550959537219,0.0639751521284,0.531803929572,-0.842648380209,0.00131388544105,-0.00190447561909,0.00519611500204,1.61841881275,-0.246996447444,9.66906738281,0.0
73,14.600000143051147,0.0,49.0,97870.4921875,16.5840015411,0.0,1.0,-0.24355494976,0.478210240602,0.71137458086,34.0301196,108.7565477,0.0,0.0,0.0,0.0551128236565,0.0640119140585,0.531776228556,-0.842662004178,0.00332827446982,-0.00283726258203,0.00269089080393,1.63127362728,-0.238207638264,9.66832828522,0.0
74,14.799999952316284,0.0,49.0,97868.7421875,16.5840015411,0.0,1.0,-0.236434370279,0.474082350731,0.702601611614,34.0301196,108.7565477,0.0,0.0,0.0,0.0551040706122,0.0639442127196,0.531787376397,-0.842660550112,0.0052109695971,-0.00486527988687,-0.000274399761111,1.63647902012,-0.222991004586,9.68058395386,0.0
75,14.990000009536743,0.0,49.0,97869.2421875,16.5760002136,0.0,1.0,-0.23107226193,0.471628278494,0.695129930973,34.0301197,108.7565477,0.0,0.0,0.0,0.055085820039,0.0639777415254,0.531783130102,-0.842661930421,0.00747403968126,-0.00513314688578,-0.00299425073899,1.6251090765,-0.22783446312,9.67875766754,0.0
76,15.190000057220459,0.0,49.0,97866.0,16.5840015411,0.0,1.0,-0.225559934974,0.470899283886,0.687369167805,34.0301197,108.7565477,0.0,0.0,0.0,0.0551184861515,0.0639090082473,0.531795647716,-0.842657083534,0.00816046725959,-0.0041653024964,-0.00547705125064,1.63132119179,-0.250093132257,9.6646156311,0.0
77,15.420000076293945,0.0,49.0,97867.2421875,16.5960006714,0.0,1.0,-0.220976933837,0.46949839592,0.683229207993,34.0301197,108.7565478,0.0,0.0,0.0,0.0551151736726,0.0639031011031,0.53181105239,-0.842648085181,0.00854964647442,-0.00453506596386,-0.00662801042199,1.63187217712,-0.240435957909,9.66679763794,0.0
78,15.600000143051147,0.0,49.0,97868.4921875,16.6000003815,0.0,1.0,-0.217003434896,0.468686819077,0.682542324066,34.0301197,108.7565479,0.0,0.0,0.0,0.0551403913175,0.0639244030423,0.531809039878,-0.84264613589,0.00910690519959,-0.00479674851522,-0.00682721333578,1.63285624981,-0.23469017446,9.67290306091,0.0
79,15.799999952316284,0.0,49.0,97868.2421875,16.5960006714,0.0,1.0,-0.212204366922,0.468746423721,0.684350073338,34.0301197,108.7565479,0.0,0.0,0.0,0.0551323606965,0.0638775057829,0.531801664179,-0.842654775994,0.010576822795,-0.00459416070953,-0.00649627111852,1.62745881081,-0.270222306252,9.65901184082,0.0
80,16.0,0.0,49.0,97869.7421875,16.5960006714,0.0,1.0,-0.208103641868,0.46909108758,0.686568081379,34.0301198,108.7565479,0.0,0.0,0.0,0.0552016863354,0.0639033793381,0.531823201219,-0.842634671947,0.0108723873273,-0.00401958776638,-0.00557972677052,1.6299674511,-0.229506611824,9.68151760101,0.0
81,16.200000047683716,0.0,49.0,97868.4921875,16.608001709,0.0,1.0,-0.203930795193,0.469809025526,0.687193930149,34.0301198,108.756548,0.0,0.0,0.0,0.0551636685609,0.063860928242,0.531827868982,-0.842637506322,0.0114991851151,-0.00314234266989,-0.00537757109851,1.63696098328,-0.21462225914,9.6808795929,0.0
