time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728453339.97,,,97647.75,16.4130001068,0.0,1.0,-0.62971329689,0.242776736617,0.330493569374,34.0301135,108.7565358,0.0,0.0,0.0,0.000668380199482,-0.0112710053885,-0.755792702707,-0.654713707165,-0.00207130331546,1.00631586974e-05,-0.01602550596,-0.137665495276,0.168811529875,9.77867698669,0.0
1728453340.17,,,97648.75,16.4120006561,0.0,1.0,-0.623190164566,0.242042273283,0.329065948725,34.0301135,108.7565358,0.0,0.0,0.0,0.000668884973847,-0.0112670234991,-0.755791517327,-0.654715145426,-0.00134143501054,-0.00072453066241,-0.0154341934249,-0.155668184161,0.159158542752,9.78738880157,0.0
1728453340.37,,,97651.0,16.4109992981,0.0,1.0,-0.616931557655,0.2408349365,0.325938314199,34.0301135,108.756536,0.0,0.0,0.0,0.000668619909683,-0.0112582665035,-0.755799340836,-0.654706226099,-0.00127052888274,-0.00116400839761,-0.0166473723948,-0.153642132878,0.185411512852,9.80718040466,0.0
1728453340.59,,,97649.75,16.4039993286,0.0,1.0,-0.609669148922,0.240657374263,0.322829186916,34.0301135,108.756536,0.0,0.0,0.0,0.000662788168792,-0.0112808687388,-0.755795974356,-0.654709761166,4.93008265039e-05,-0.000468543585157,-0.0171213820577,-0.147068068385,0.1620618999,9.81253051758,0.0
1728453340.77,,,97650.25,16.3999996185,0.0,1.0,-0.602970898151,0.240315303206,0.321762025356,34.0301136,108.7565361,0.0,0.0,0.0,0.000655688400452,-0.0112922609003,-0.755779215716,-0.65472888003,0.000460509763798,-0.000991179374978,-0.0168795865029,-0.162003055215,0.177595973015,9.77341938019,0.0
1728453340.97,,,97651.4921875,16.4020004272,0.0,1.0,-0.597476005554,0.240670204163,0.321922242641,34.0301136,108.7565362,0.0,0.0,0.0,0.000691254413694,-0.0112909681774,-0.755762541369,-0.654748167482,-0.000293112098007,-0.000827461713925,-0.0166260506958,-0.142174467444,0.153177335858,9.80252933502,0.0
1728453341.17,,,97647.25,16.4050006866,0.0,1.0,-0.593038976192,0.240490049124,0.322195619345,34.0301136,108.7565363,0.0,0.0,0.0,0.000717672585177,-0.0113061186524,-0.755744455102,-0.654768613971,-0.00179447035771,-0.00054461840773,-0.0159546807408,-0.137545436621,0.16401617229,9.78561115265,0.0
1728453341.37,,,97652.5,16.4099998474,0.0,1.0,-0.588031113148,0.241455316544,0.32319650054,34.0301136,108.7565364,0.0,0.0,0.0,0.000720015027991,-0.0113177676462,-0.755756972716,-0.654754073309,-0.00196917844005,0.000407609855756,-0.0156964864582,-0.139867335558,0.164631009102,9.8131275177,0.0
1728453341.57,,,97651.2421875,16.4150009155,0.0,1.0,-0.581445932388,0.242353349924,0.323845386505,34.0301137,108.7565364,0.0,0.0,0.0,0.000729034453573,-0.0113161937248,-0.755770812688,-0.654738041701,-0.00167779240292,0.000621305254754,-0.0148157468066,-0.136004194617,0.187976509333,9.78879737854,0.0
1728453341.77,,,97650.1953125,16.4099998474,0.0,1.0,-0.575564682484,0.243730306625,0.324336737394,34.0301137,108.7565365,0.0,0.0,0.0,0.00072507232054,-0.011308735379,-0.755793593059,-0.654711889582,-0.00209528533742,0.00102671841159,-0.0146129969507,-0.130182996392,0.156682223082,9.7924489975,0.0
1728453341.97,,,97650.25,16.4109992981,0.0,1.0,-0.569579958916,0.244795277715,0.324512779713,34.0301136,108.7565365,0.0,0.0,0.0,0.000701042689989,-0.011306036005,-0.75579599543,-0.654709318624,-0.00260804453865,0.00141209899448,-0.0146931689233,-0.159383296967,0.164602130651,9.78391742706,0.0
1728453342.17,,,97647.5,16.4050006866,0.0,1.0,-0.562335252762,0.24367941916,0.322210431099,34.0301137,108.7565366,0.0,0.0,0.0,0.000676003510706,-0.0113365437379,-0.755786096189,-0.654720229389,-0.00199773791246,0.000700842472725,-0.0154284704477,-0.151033803821,0.184278428555,9.77900505066,0.0
1728453342.37,,,97649.25,16.406999588,0.0,1.0,-0.55521261692,0.243979036808,0.320978879929,34.0301137,108.7565366,0.0,0.0,0.0,0.00067824354985,-0.0113381851601,-0.755788461681,-0.654717526723,-0.00169712677598,0.00138397305273,-0.015304681845,-0.141716346145,0.169775664806,9.79090881348,0.0
1728453342.57,,,97649.2421875,16.3999996185,0.0,1.0,-0.548940718174,0.244532167912,0.32191362977,34.0301137,108.7565366,0.0,0.0,0.0,0.00066922280718,-0.0113395931282,-0.755772946372,-0.654735233667,-0.00127891392913,0.00225525395945,-0.0153127275407,-0.160764187574,0.170083880425,9.79833698273,0.0
1728453342.77,,,97648.75,16.3999996185,0.0,1.0,-0.54409378767,0.245571896434,0.322812050581,34.0301137,108.7565366,0.0,0.0,0.0,0.000693990995397,-0.0113333287236,-0.755759959874,-0.654750411801,-0.00180058705155,0.00215059914626,-0.0155911780894,-0.13886320591,0.156901091337,9.8064661026,0.0
1728453342.97,,,97649.75,16.4029998779,0.0,1.0,-0.53886115551,0.246943250299,0.32217258215,34.0301138,108.7565366,0.0,0.0,0.0,0.000695248815407,-0.0113229764039,-0.755760154803,-0.654750216872,-0.00104061362799,0.00309934630059,-0.0157697014511,-0.138178691268,0.169658124447,9.81061267853,0.0
1728453343.17,,,97647.5,16.406999588,0.0,0.990000009537,-0.533423542976,0.24805778265,0.322218030691,34.0301138,108.7565367,0.0,0.0,0.0,0.00070800811525,-0.0113602045835,-0.755776881834,-0.654730286681,-0.00148606614675,0.0035839159973,-0.0156190637499,-0.152807042003,0.188065245748,9.81355762482,0.0
1728453343.37,,,97648.75,16.408000946,0.0,0.97000002861,-0.52786141634,0.249251186848,0.32394233346,34.0301138,108.7565367,0.0,0.0,0.0,0.00070431071711,-0.0113633527555,-0.755794788976,-0.654709682141,-0.00107002677396,0.00343540450558,-0.0149952294305,-0.162287577987,0.152442425489,9.82311725616,0.0
1728453343.51,,,97648.0,16.4009990692,0.0,0.939999997616,-0.521608114243,0.250418752432,0.325650721788,34.0301138,108.7565367,0.0,0.0,0.0,0.000698859285672,-0.0113808107705,-0.755798740243,-0.654704719349,-0.000938071985729,0.00398317351937,-0.0146659743041,-0.14493149519,0.176403582096,9.79778766632,0.0
1728453343.77,,,97649.0,16.3969993591,0.189999997616,0.920000016689,-0.517264902592,0.251621037722,0.327391713858,34.0301139,108.7565366,0.0,0.0,0.0,0.000857894162356,-0.0114730580388,-0.755823901912,-0.654673825709,0.0013190995669,0.00452124793082,-0.0163089241832,-0.361677259207,0.102289028466,8.52707004547,3.11542983914
1728453344.0,,,97648.5,16.3640003204,0.119999997318,0.899999976158,-0.51302665472,0.253153800964,0.329012364149,34.0301139,108.7565367,34.0300102234,108.756484985,40.0,0.000772189533725,-0.0115377880248,-0.755804066551,-0.654695768412,0.00111753703095,0.00163358426653,-0.0160916671157,0.267155438662,0.154359474778,10.0085077286,1.96367999456
1728453344.17,,,97650.5,16.341999054,0.0799999982119,0.879999995232,-0.509523510933,0.255455583334,0.329297989607,34.030114,108.7565367,34.0300102234,108.756484985,40.0,0.000788018309519,-0.0114224294663,-0.755786407022,-0.654718232682,-0.00369022646919,0.00562742166221,-0.0141395749524,-0.331071466208,-0.193343445659,9.9983253479,1.30735989509
1728453344.37,,,97650.6015625,16.3150005341,0.0500000007451,0.870000004768,-0.50522094965,0.259827971458,0.328057318926,34.030114,108.7565368,34.0300102234,108.756484985,40.0,0.000801121698867,-0.0114092128073,-0.755833021436,-0.654664621891,-0.00103024020791,0.00878611579537,-0.00839130301028,-0.154344290495,-0.104738995433,9.06389045715,0.815750038859
1728453344.57,,,97647.5,16.295999527,0.0299999993294,0.850000023842,-0.501337170601,0.26372218132,0.325571924448,34.030114,108.7565368,34.0300102234,108.756484985,40.0,0.000768527367716,-0.0114697939629,-0.755822511066,-0.654675638024,-0.00115473882761,0.00980283599347,-0.00818177592009,-0.287927508354,-0.0138776674867,9.14931774139,0.488879974882
1728453344.77,,,97650.0,16.2849998474,0.019999999553,0.839999973774,-0.498067528009,0.265731662512,0.324755460024,34.030114,108.7565368,34.0300102234,108.756484985,40.0,0.000798868159561,-0.011370680051,-0.75599109846,-0.654482689751,-0.00339664821513,0.00893777236342,-0.00921063311398,-0.0937849581242,0.00611744914204,10.3632440567,0.325699989668
1728453344.97,,,97650.5,16.2689990997,0.019999999553,0.829999983311,-0.496318876743,0.26791036129,0.325039058924,34.030114,108.7565369,34.0300102234,108.756484985,40.0,0.000723543509465,-0.0113581535467,-0.755912441904,-0.654573821774,-0.00308193359524,0.00711052166298,-0.0102423569188,0.113588638604,-0.151998341084,8.24492740631,0.325379974722
1728453345.17,,,97654.0,16.2409992218,0.15000000596,0.829999983311,-0.496160775423,0.26966163516,0.326934397221,34.0301141,108.7565369,34.0300102234,108.756484985,40.0,0.000753818117586,-0.0113517340548,-0.755977153121,-0.654499163901,-0.00697752833366,0.00907421298325,-0.00995885208249,-0.31269094348,0.206746399403,10.0065746307,2.43614998007
1728453345.37,,,97652.5,16.218000412,0.629999995232,0.829999983311,-0.495010763407,0.273063272238,0.328383982182,34.0301141,108.756537,34.0300102234,108.756484985,40.0,0.000798191175806,-0.0114508762841,-0.756036485347,-0.654428873494,0.000224380724831,0.0119815655053,-0.00607127835974,0.237299099565,0.51972424984,10.1996078491,10.2173401822
1728453345.57,,,97658.5,16.1979999542,1.49000000954,0.829999983311,-0.494477182627,0.27803465724,0.326356828213,34.0301142,108.756537,34.0300102234,108.756484985,40.0,0.000748718019644,-0.0114077778388,-0.756177835341,-0.654266450077,-0.00977979414165,0.0101121943444,-0.00406027305871,-1.74854242802,-1.46654081345,8.84558677673,24.1350200863
1728453345.77,,,97660.7421875,16.1700000763,2.83999991417,0.819999992847,-0.494163542986,0.28014138341,0.320696800947,34.0301142,108.7565371,34.0300102234,108.756484985,40.0,0.000465563966819,-0.010688058168,-0.756316714475,-0.654118214342,-0.0164480488747,0.00607351819053,0.00280600111,0.901677966118,0.927264094353,10.6356210709,45.9227988288
1728453346.0,,,97667.25,16.125,4.69000005722,0.819999992847,-0.493639141321,0.282361000776,0.294993340969,34.0301142,108.7565371,34.0300102234,108.756484985,40.0,-0.000423586693519,-0.00924227473793,-0.756445135922,-0.65399173165,-0.0119466893375,0.00381736038253,-0.0104044470936,0.49194508791,1.44378328323,13.3686599731,75.6262509227
1728453346.17,,,97669.9921875,16.0659999847,6.23999977112,0.810000002384,-0.494014978409,0.283533483744,0.269243687391,34.0301143,108.7565371,34.0300102234,108.756484985,40.0,-0.00259419339083,-0.00390427113038,-0.756431685809,-0.654056010862,-0.0150892129168,0.00178592291195,0.0274767298251,0.381755143404,0.77468329668,17.0280647278,100.251836228
1728453346.37,,,97663.4921875,16.0249996185,7.69000005722,0.800000011921,-0.49338966608,0.285636663437,0.228668555617,34.0301143,108.7565371,34.0300102234,108.756484985,40.0,-0.00534454472435,0.00160268692746,-0.755569577291,-0.655044728513,-0.0191947966814,-0.00173604744487,0.0196597632021,0.659667909145,-1.51009643078,12.1043281555,123.232247983
1728453346.57,,,97660.0,15.9589996338,9.22999954224,0.810000002384,-0.494488269091,0.288748472929,0.189242869616,34.0301143,108.7565372,34.0300102234,108.756484985,40.0,-0.00346606330822,0.00693856784026,-0.754317347007,-0.656464197492,-0.0278254952282,-0.00516483047977,0.0548999011517,-0.21128281951,0.221174135804,5.90203332901,147.301559314
1728453346.77,,,97661.2578125,15.9259996414,10.6000003815,0.800000011921,-0.492812335491,0.289660423994,0.171004503965,34.0301144,108.7565372,34.0300102234,108.756484985,40.0,-0.00219438620443,0.00534837975829,-0.754983225066,-0.655718661889,-0.0230096951127,-0.00751418294385,0.148340195417,0.734746098518,1.66909718513,1.55938303471,168.815602274
1728453346.97,,,97647.5,15.8879995346,12.220000267,0.800000011921,-0.488082230091,0.291419655085,0.16768142581,34.0301143,108.7565371,34.0300102234,108.756484985,40.0,-0.000977596809755,0.00923013940901,-0.754295804699,-0.656469133942,-0.0158645138144,-0.00467770313844,0.287278592587,-0.465402394533,-1.04214704037,10.6405162811,194.151358555
1728453347.17,,,97651.25,15.8400001526,12.9499998093,0.790000021458,-0.484794795513,0.291557371616,0.202699944377,34.0301144,108.7565372,34.0300102234,108.756484985,40.0,-0.00152044389688,0.0022978399658,-0.753239947118,-0.657740193331,-0.00852384604514,0.00490053510293,0.388838946819,-0.546693742275,0.381678968668,7.93716096878,205.127998955
1728453347.37,,,97646.25,15.7969999313,13.8000001907,0.77999997139,-0.480357140303,0.298741787672,0.271834969521,34.0301143,108.7565372,34.0300102234,108.756484985,40.0,-0.00475422573609,0.00501708974451,-0.752704682142,-0.658322072721,-0.0134931011125,0.0436057522893,0.480709135532,-0.236198619008,1.16809618473,1.69682061672,217.998602065
1728453347.67,,,97640.25,15.7060003281,15.4799995422,0.769999980927,-0.471677184105,0.304317593575,0.441359221935,34.0301144,108.7565367,34.0300102234,108.756484985,40.0,-0.00545309393269,0.00940272713166,-0.754142042459,-0.656621463189,-0.00957149174064,0.00311754550785,0.682611525059,-2.38522195816,0.14004842937,22.0330944061,243.128877889
1728453347.97,,,97641.0,15.6540002823,16.4200000763,0.759999990463,-0.464563518763,0.307224541903,0.664762616158,34.0301143,108.7565364,34.0300102234,108.756484985,40.0,0.00387245803881,0.0105571569712,-0.75479211545,-0.65586770895,-0.0125808361918,-0.0157678574324,0.837442994118,1.73260653019,0.0257028862834,-4.60643577576,257.038685829
1728453348.17,,,97636.7421875,15.6180000305,16.8199996948,0.75,-0.458125203848,0.312998920679,0.847813487053,34.0301143,108.7565361,34.0300102234,108.756484985,40.0,0.00486536403274,0.0112863079872,-0.755656289164,-0.654853155281,-0.024723418057,-0.014356257394,0.978339672089,-1.35355365276,1.46670603752,14.7830314636,262.694755747
1728453348.37,,,97638.9921875,15.5939998627,17.1299991608,0.740000009537,-0.45894998312,0.316504001617,1.02017724514,34.0301143,108.7565361,34.0300102234,108.756484985,40.0,0.00274352803039,0.00939159410748,-0.7561222015,-0.654357402976,-0.0272337645292,-0.00113163923379,1.0503885746,-1.43689227104,1.06390500069,7.95988464355,267.125204561
1728453348.57,,,97632.5,15.5559997559,17.2099990845,0.740000009537,-0.460909307003,0.320309817791,1.2743691206,34.0301142,108.7565359,34.0300102234,108.756484985,40.0,0.0036659931403,0.010437016721,-0.755383346173,-0.655189908601,-0.0360365882516,-0.00832079909742,1.15979588032,-0.246591880918,2.37707304955,11.6351881027,267.718741556
1728453348.8,,,97634.25,15.5349998474,17.3400001526,0.730000019073,-0.467492431402,0.31968459487,1.52254521847,34.0301142,108.7565357,34.0300102234,108.756484985,40.0,0.00133871891033,0.00557155193097,-0.754653620906,-0.656098420799,-0.0251383148134,0.000559332489502,1.23812949657,0.830518186092,-0.340113162994,0.666053414345,269.376899725
1728453349.0,,,97624.5,15.5080003738,17.5699996948,0.72000002861,-0.478346854448,0.320325404406,1.79254686832,34.0301142,108.7565355,34.0300102234,108.756484985,40.0,0.000686396330859,0.00449253531572,-0.754771821743,-0.655971622005,-0.0187840741128,0.00516824936494,1.36561787128,0.0654317289591,1.07462131977,11.5597486496,272.475561836
1728453349.2,,,97630.75,15.4809999466,17.0799999237,0.72000002861,-0.489918321371,0.322800189257,2.07990002632,34.0301142,108.7565352,34.0300102234,108.756484985,40.0,0.00295906512036,0.00454324579469,-0.755953919671,-0.654602476363,-0.016375336796,0.0048862285912,1.38152134418,0.0959368422627,2.12059235573,13.1107988358,264.415477907
1728453349.4,,,97621.796875,15.4779996872,16.7700004578,0.72000002861,-0.501439332962,0.326571553946,2.36601495743,34.0301141,108.756535,34.0300102234,108.756484985,40.0,0.00155300698832,0.00642786822068,-0.757815203527,-0.652435712149,-0.00582728954032,0.0123124197125,1.33708953857,-0.659644365311,1.69793367386,12.5740642548,259.56606184
1728453349.57,,,97620.2421875,15.4659996033,16.5499992371,0.709999978542,-0.511757075787,0.329971373081,2.59442472458,34.0301141,108.7565348,34.0300102234,108.756484985,40.0,-0.000711633073494,0.00734143441866,-0.759766813347,-0.65015375533,-0.0154082132503,0.0113343661651,1.32300043106,1.13246023655,2.13498687744,-1.11570835114,255.962281635
1728453349.8,,,97615.0,15.4479999542,16.4799995422,0.709999978542,-0.525786936283,0.333049178123,2.94822454453,34.0301141,108.7565346,34.0300102234,108.756484985,40.0,-0.000324216937076,0.00877450991536,-0.760881328804,-0.648831793085,0.00065338157583,0.00722078466788,1.33302426338,-0.549892246723,-0.143179729581,12.5415410995,254.583032174
1728453349.97,,,97612.7421875,15.4309997559,16.2999992371,0.709999978542,-0.535850286484,0.334596693516,3.20286941528,34.0301141,108.7565345,34.0300102234,108.756484985,40.0,-0.00220626404245,0.00557514462053,-0.76091778056,-0.648820713732,-0.0040013291873,-0.00319311954081,1.34933340549,-0.694053530693,0.666971087456,15.6640024185,251.525284248
1728453350.2,,,97606.4921875,15.4289999008,16.0799999237,0.709999978542,-0.547294735909,0.338760018349,3.55162787437,34.030114,108.7565343,34.0300102234,108.756484985,40.0,-0.00300710939958,0.00542927577724,-0.760052021071,-0.649832638492,0.00918387062848,-0.00296257250011,1.30066764355,0.413701713085,-1.28820300102,9.61834907532,248.098317228
1728453350.37,,,97605.4921875,15.4309997559,15.9899997711,0.699999988079,-0.55393332243,0.339217603207,3.85129356384,34.0301138,108.7565341,34.0300102234,108.756484985,40.0,-0.000411827393512,0.00493099161496,-0.759284906281,-0.650739680818,0.0211661774665,0.000823711801786,1.27777481079,1.1592195034,-2.52338242531,5.96651411057,246.741682564
1728453350.6,,,97598.5,15.4259996414,16.4899997711,0.699999988079,-0.560258924961,0.336842775345,4.15117883682,34.0301137,108.7565339,34.0300102234,108.756484985,40.0,-0.00104918372586,0.00628325826754,-0.75891816021,-0.651154895765,0.026147056371,-0.0112170064822,1.38958752155,-1.22546029091,0.532097160816,21.1288700104,254.374730556
1728453350.8,,,97598.5,15.4099998474,16.5599994659,0.699999988079,-0.567191123962,0.330817341805,4.45779180527,34.0301137,108.7565339,34.0300102234,108.756484985,40.0,-0.000819590908865,0.00587061148002,-0.758465213298,-0.651686657284,0.0356938242912,-0.0120415417477,1.38953638077,-0.406263798475,-2.05712270737,8.22525787354,255.189589243
1728453350.97,,,97600.0,15.4010000229,16.4500007629,0.689999997616,-0.574663341045,0.324451565742,4.76596021652,34.0301135,108.7565339,34.0300102234,108.756484985,40.0,-0.00102510684474,0.00464948227704,-0.758287327255,-0.651903065546,0.042462028563,-0.0139363771304,1.41137468815,0.485143899918,-3.61495471001,11.1445732117,253.346462127
1728453351.17,,,97587.2421875,15.3879995346,16.3400001526,0.689999997616,-0.575668752193,0.314689874649,5.06643199921,34.0301135,108.7565339,34.0300102234,108.756484985,40.0,-0.000986441227133,0.00423779630596,-0.758255327261,-0.65194324203,0.038694974035,-0.0154899414629,1.40168440342,-0.569384455681,1.45973420143,20.2991523743,251.439914743
1728453351.4,,,97585.0,15.3859996796,16.2900009155,0.689999997616,-0.577544629574,0.304900914431,5.36087656021,34.0301133,108.7565338,34.0300102234,108.756484985,40.0,0.00152670109868,0.00549665763971,-0.758552299224,-0.651587348772,0.032709363848,-0.0178864225745,1.40682888031,0.952104687691,-1.69266092777,2.23913931847,250.637948866
1728453351.6,,,97587.25,15.3870000839,19.3099994659,0.670000016689,-0.57889944315,0.29278087616,5.68261146545,34.0301133,108.7565337,34.0300102234,108.756484985,40.0,-0.0034104261343,0.00264662851556,-0.759030049557,-0.651041236251,0.0562689490616,-0.00905382353812,1.79617536068,2.21164274216,-0.548557817936,8.65285682678,297.122963403
1728453351.8,,,97581.9921875,15.2939996719,24.8999996185,0.639999985695,-0.57442688942,0.280449301004,6.19476890564,34.0301133,108.7565337,34.0300102234,108.756484985,40.0,-0.00169663404321,0.00219435873078,-0.758896217507,-0.651205666912,0.0741334930062,-0.0108098722994,2.92632460594,3.22718930244,-5.18382883072,1.44983637333,380.820585997
1728453352.0,,,97574.75,15.1680002213,21.8799991608,0.649999976158,-0.568210065365,0.272379755974,6.75475311279,34.0301132,108.7565337,34.0300102234,108.756484985,40.0,0.00116134595632,0.00175240891467,-0.758564448053,-0.651594587494,0.0760498046875,-0.00491189351305,2.930341959,-1.15093624592,1.90901708603,24.6867084503,331.875832112
1728453352.2,,,97573.5,15.1990003586,20.6000003815,0.649999976158,-0.562645792961,0.263329893351,7.27884292603,34.0301133,108.7565337,34.0300102234,108.756484985,40.0,0.00764905364691,0.00668959661026,-0.757685096205,-0.652541290005,0.072009563446,4.4005602831e-05,2.80695343018,1.45863258839,-2.92108011246,5.23267126083,313.099413185
1728453352.37,,,97563.25,15.2110004425,20.0799999237,0.639999985695,-0.557806372643,0.257059842348,7.70150136948,34.0301133,108.7565338,34.0300102234,108.756484985,40.0,0.00357931082003,0.00477450736347,-0.757177305706,-0.653182264545,0.0575041845441,0.00143047480378,2.81498241425,1.64915287495,-2.47611951828,7.39268541336,305.436887725
1728453352.6,,,97556.75,15.1979999542,20.0499992371,0.639999985695,-0.546656847,0.250091463327,8.35572242737,34.0301132,108.7565337,34.0300102234,108.756484985,40.0,0.00529111569133,-0.000313239658672,-0.756633505993,-0.653817860094,0.0440798923373,-0.00410575419664,2.86457014084,0.377550154924,2.75044131279,9.35433387756,304.719887487
1728453352.8,,,97551.4921875,15.2019996643,19.7999992371,0.649999976158,-0.539664804935,0.246993541718,8.92009544373,34.0301133,108.7565337,34.0300102234,108.756484985,40.0,0.00494416258743,0.00695253482842,-0.755670260844,-0.654896671902,0.0373356901109,0.0186801087111,2.86857008934,2.78871774673,0.843773305416,-3.15796875954,300.999581755
1728453353.0,,,97539.75,15.2060003281,19.4400005341,0.649999976158,-0.534276306629,0.248351410031,9.49785709381,34.0301134,108.7565336,34.0300102234,108.756484985,40.0,0.00183167717623,0.00511430785083,-0.755426420252,-0.655210982025,0.0285359174013,0.0175115186721,2.91117453575,1.12018883228,0.808085024357,2.16232895851,295.604654498
1728453353.2,,,97533.75,15.2110004425,19.3700008392,0.649999976158,-0.534357249737,0.252548515797,10.0853281021,34.0301135,108.7565335,34.0300102234,108.756484985,40.0,0.00469813159402,0.00611573294115,-0.755276430155,-0.655360972122,0.0192373041064,0.0242868699133,2.93644595146,0.597679555416,-1.68731427193,10.7671413422,294.637091337
1728453353.4,,,97522.25,15.2110004425,19.2600002289,0.649999976158,-0.53743571043,0.259148269892,10.5602035522,34.0301135,108.7565333,34.0300102234,108.756484985,40.0,0.00522954367315,0.00476980338005,-0.755620659272,-0.654971308703,-0.00667581893504,0.0250134021044,2.96383714676,-1.7449016571,1.29346418381,22.3427963257,292.963872004
