time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728453610.2,,,97573.75,15.359000206,14.4899997711,0.670000016689,-6.64206838608,1.47057271004,10.7862739563,34.0301452,108.7564663,34.0301704407,108.755561829,10.0,0.0359753184107,-0.00801650839379,-0.999195483841,-0.0158131603865,-1.99015259743,0.0624469183385,0.0435533002019,-2.30021858215,1.8106880188,16.4329776764,222.551909469
1728453610.4,,,97572.0,15.361000061,14.4200000763,0.670000016689,-7.04339551926,1.48143649101,10.7827892303,34.0301453,108.756462,34.0301704407,108.755561829,10.0,0.0392307199162,-0.00801902139963,-0.999052563878,-0.0170491167191,-1.98660409451,0.0919787734747,-0.035605546087,0.843049526215,-0.411157786846,0.00587511435151,221.505622052
1728453610.6,,,97572.25,15.3529996872,14.7399997711,0.670000016689,-7.4422545433,1.49204838276,10.7763547897,34.0301454,108.7564576,34.0301704407,108.755561829,10.0,0.0379614728417,-0.00350245447773,-0.999126110129,-0.0171387630659,-1.99234616756,0.0926398336887,-0.00649335142225,0.291875183582,2.45532941818,2.64467191696,226.303211875
1728453610.8,,,97574.0,15.3489999771,14.8699998856,0.670000016689,-7.84239196777,1.5059223175,10.774310112,34.0301456,108.7564533,34.0301704407,108.755561829,10.0,0.0371196856902,-0.00585329110092,-0.999150175979,-0.0169375118642,-1.9888484478,0.115290783346,-3.88037769883e-05,-0.605838000774,3.00890398026,8.72262859344,228.239627903
1728453610.98,,,97575.5,15.343000412,14.9200000763,0.670000016689,-8.24213504791,1.52340912819,10.7740516663,34.0301458,108.756449,34.0301704407,108.755561829,10.0,0.0388283887345,0.00202937997542,-0.99912033601,-0.0157079197058,-1.98746836185,0.102067984641,0.0458318814635,-0.217837452888,2.08923149109,7.28093099594,228.917567317
1728453611.18,,,97576.7421875,15.3459997177,14.8500003815,0.670000016689,-8.64293766022,1.53823113441,10.7748432159,34.030146,108.7564445,34.0301704407,108.755561829,10.0,0.0372377653546,-0.00538485785568,-0.999186759444,-0.0145021826636,-1.99726915359,0.104088187218,0.0535300001502,-1.29445457458,-0.385057479143,9.78466510773,227.888101662
1728453611.38,,,97573.5,15.3439998627,14.8100004196,0.670000016689,-9.04825782776,1.55485188961,10.7679615021,34.0301462,108.7564402,34.0301704407,108.755561829,10.0,0.0384231296639,-0.00657295117342,-0.999147984343,-0.0135558173271,-2.00110340118,0.123975403607,0.0274417214096,-0.859158277512,-2.63925075531,11.8623437881,227.244644405
1728453611.6,,,97573.5,15.3400001526,14.6899995804,0.670000016689,-9.45205974579,1.57552862167,10.7568244934,34.0301463,108.7564359,34.0301704407,108.755561829,10.0,0.038388582419,-0.00194682878717,-0.999172893131,-0.0132725483583,-2.01212048531,0.1315215379,-0.0185649953783,0.0210189353675,-0.387023210526,9.59724521637,225.344595805
1728453611.78,,,97573.75,15.3380002975,14.7399997711,0.670000016689,-9.85360908508,1.59181368351,10.7459278107,34.0301466,108.7564314,34.0301704407,108.755561829,10.0,0.0350865480598,-0.00238705525404,-0.999278218105,-0.014362676595,-2.01066088676,0.117658995092,-0.0136492764577,1.70356810093,0.367469131947,-0.0618967525661,226.082120875
1728453611.98,,,97574.0,15.3400001526,14.9099998474,0.670000016689,-10.1977968216,1.60709345341,10.7444248199,34.0301467,108.756427,34.0301704407,108.755561829,10.0,0.0352262595942,0.00216330290366,-0.999260600722,-0.0152584657132,-2.01395630836,0.114936120808,0.0222105532885,0.808258891106,1.27479040623,1.00687849522,228.719399934
1728453612.18,,,97572.25,15.3400001526,14.7899999619,0.670000016689,-10.6642770767,1.62324857712,10.7459564209,34.030147,108.7564226,34.0301704407,108.755561829,10.0,0.033977347057,-0.00422947180947,-0.999295793341,-0.0153520738638,-2.0070707798,0.093123011291,0.0281852707267,1.10836410522,1.21555519104,-1.31472563744,226.878601672
1728453612.4,,,97572.25,15.3489999771,14.8400001526,0.670000016689,-11.0093946457,1.63619315624,10.7462129593,34.0301472,108.7564182,34.0301704407,108.755561829,10.0,0.0336682065086,-0.00459681188729,-0.999301188137,-0.0155730919374,-2.00929832458,0.113614603877,0.0343007668853,-1.1329767704,0.397185057402,8.11052036285,227.779162002
1728453612.58,,,97575.5,15.343000412,14.7899999619,0.670000016689,-11.4767227173,1.65753304958,10.7490434647,34.0301474,108.7564138,34.0301704407,108.755561829,10.0,0.034447122416,-0.00145066291561,-0.999279440364,-0.0158727560303,-2.00802588463,0.1134236902,0.0554737485945,-2.511739254,-2.16269493103,14.8267974854,226.922975508
1728453612.78,,,97578.75,15.3470001221,14.8199996948,0.670000016689,-11.8809843063,1.67686569691,10.7448320389,34.0301476,108.7564094,34.0301704407,108.755561829,10.0,0.0337188327762,-0.00023063018923,-0.999304981354,-0.0158944195104,-2.01502776146,0.118838138878,-0.000452875276096,0.428076803684,-3.73527240753,6.39563274384,227.442537126
1728453612.98,,,97577.0,15.3479995728,14.8400001526,0.670000016689,-12.2856054306,1.69564032555,10.7360887527,34.0301478,108.7564051,34.0301704407,108.755561829,10.0,0.0339772100798,-0.000984899409804,-0.999299207236,-0.0156765624505,-2.00313472748,0.102008618414,0.00716191157699,0.0507258847356,1.23413777351,6.1247344017,227.764316002
1728453613.18,,,97576.9921875,15.3500003815,15.0500001907,0.670000016689,-12.6863164902,1.71089577675,10.7368803024,34.0301481,108.7564006,34.0301704407,108.755561829,10.0,0.0312792032799,-0.00128762968595,-0.999398758092,-0.014904095011,-1.99502158165,0.0852217748761,0.0307890754193,0.1531637609,1.5237749815,4.23455142975,231.017508669
1728453613.38,,,97574.5,15.3509998322,15.0200004578,0.670000016689,-13.0879917145,1.72826302052,10.7400255203,34.0301482,108.7563962,34.0301704407,108.755561829,10.0,0.0351246935919,-0.000945024539845,-0.999270968847,-0.0149298045886,-1.98765289783,0.0786149650812,0.021642530337,-1.08713841438,2.76253318787,8.36958503723,230.572024506
1728453613.58,,,97573.5,15.3559999466,14.9899997711,0.680000007153,-13.4942941666,1.74295282364,10.7433691025,34.0301483,108.7563919,34.0301704407,108.755561829,10.0,0.0340217171518,-0.00158889799328,-0.999304349151,-0.0151953297342,-1.99258899689,0.0719968825579,0.0318844467402,-0.159174591303,1.55027377605,10.769036293,230.186435685
1728453613.78,,,97576.5,15.3529996872,15.0200004578,0.670000016689,-13.8356666565,1.75277280807,10.7446146011,34.0301485,108.7563875,34.0301704407,108.755561829,10.0,0.0327166584269,-0.00439296997156,-0.999329974435,-0.0158106737224,-1.98550236225,0.0704869627953,0.0477389991283,-1.18806624413,-0.968883931637,13.3289747238,230.60206233
1728453614.0,,,97574.25,15.3500003815,14.9799995422,0.670000016689,-14.2980031967,1.76535022259,10.7426843643,34.0301486,108.7563832,34.0301704407,108.755561829,10.0,0.0337543704721,-0.00310768206988,-0.999289555607,-0.0164736015027,-1.98198330402,0.0661179795861,0.00558023434132,0.536489784718,-3.26561808586,7.71046972275,229.942998688
1728453614.18,,,97572.0,15.345000267,15.0600004196,0.670000016689,-14.6996955872,1.77498841286,10.739988327,34.0301486,108.7563789,34.0301704407,108.755561829,10.0,0.0294585898161,-0.00240600289663,-0.999438797598,-0.0157644807765,-1.96957600117,0.0641643404961,0.0621943436563,-1.48344039917,0.0411138907075,16.2149219513,231.09571046
1728453614.38,,,97576.2421875,15.3500003815,15.0399999619,0.670000016689,-15.0946960449,1.78191959858,10.7492113113,34.0301487,108.7563746,34.0301704407,108.755561829,10.0,0.0340494142167,0.000407646952975,-0.999297184187,-0.0156718420034,-1.96057987213,0.0585289821029,0.0641615539789,-2.16861557961,0.302631080151,19.1519241333,230.864005152
1728453614.58,,,97575.0,15.3509998322,14.8100004196,0.670000016689,-15.4095153809,1.78572595119,10.7507667542,34.0301487,108.7563702,34.0301704407,108.755561829,10.0,0.0371848354983,-0.00123460895052,-0.999175590529,-0.016243985472,-1.97134208679,0.0487441383302,0.0235215183347,-1.9022667408,1.59524846077,13.7504491806,227.348313956
1728453614.78,,,97572.25,15.3420000076,14.9200000763,0.670000016689,-15.8867168427,1.79051017761,10.7478551865,34.0301488,108.756366,34.0301704407,108.755561829,10.0,0.0353697603938,-0.00719553256582,-0.999208844392,-0.0167032596802,-1.9704709053,0.0510231330991,0.027738166973,-0.184673413634,0.71770375967,4.05245351791,228.902641284
1728453614.97,,,97573.5,15.3369998932,15.1700000763,0.670000016689,-16.282743454,1.80060696602,10.7495880127,34.0301488,108.7563616,34.0301704407,108.755561829,10.0,0.0350594924172,-0.00753217393286,-0.999236914193,-0.0154846257024,-1.97373425961,0.0799816399813,0.00687733665109,-1.90047967434,0.261844426394,22.9560146332,232.66228955
1728453615.18,,,97573.5,15.3319997787,15.2100000381,0.670000016689,-16.6822986603,1.81070995331,10.7554645538,34.0301488,108.7563573,34.0301704407,108.755561829,10.0,0.0341566252626,-0.00250947867808,-0.999290103516,-0.0156946855953,-1.97993767262,0.0812567546964,0.0312584266067,-1.1564142704,-0.541707992554,10.3691673279,233.19971722
1728453615.38,,,97576.5,15.3380002975,15.1800003052,0.670000016689,-17.0829544067,1.8186981678,10.7616729736,34.030149,108.7563531,34.0301704407,108.755561829,10.0,0.0358630932069,-0.00274413125716,-0.999228653411,-0.0157649865387,-1.98760902882,0.0935187339783,0.0271675363183,-2.81664276123,-0.62936425209,20.7324733734,232.830849198
1728453615.58,,,97577.25,15.3389997482,15.1599998474,0.670000016689,-17.4810752869,1.83153057098,10.7596826553,34.0301491,108.7563488,34.0301704407,108.755561829,10.0,0.0354916108841,-0.00389605731053,-0.999238262893,-0.0157509094912,-1.98858511448,0.0944000408053,0.0269370600581,-1.94711470604,-2.9977478981,18.4906635284,232.539233843
1728453615.8,,,97574.0,15.3339996338,15.3299999237,0.670000016689,-17.8773097992,1.84591197968,10.755027771,34.0301492,108.7563445,34.0301704407,108.755561829,10.0,0.0328866287644,-0.00550383182358,-0.999320659981,-0.0157027356434,-1.99682891369,0.0922154560685,-0.00941380206496,0.430630266666,1.36755847931,10.3803720474,235.070213216
1728453615.98,,,97572.75,15.3350000381,15.4399995804,0.670000016689,-18.2719211578,1.85944569111,10.7549200058,34.0301494,108.7563402,34.0301704407,108.755561829,10.0,0.033698100478,-0.00420367793818,-0.999295118991,-0.0160008824498,-1.99115550518,0.104362055659,0.00795771647245,2.28374910355,0.160191103816,-0.287826776505,236.772394154
1728453616.18,,,97574.0,15.3269996643,15.3400001526,0.670000016689,-18.6680049896,1.87562608719,10.7566299438,34.0301494,108.7563359,34.0301704407,108.755561829,10.0,0.0365125735083,0.00294941275119,-0.999193039324,-0.0164774790127,-1.99060821533,0.0987294763327,0.0202113874257,0.406792938709,3.17146134377,1.58389818668,235.116177189
1728453616.38,,,97574.25,15.3249998093,15.3900003433,0.670000016689,-19.0686035156,1.88481009007,10.7600307465,34.0301496,108.7563315,34.0301704407,108.755561829,10.0,0.031775612813,0.00550742879368,-0.999332966861,-0.0171412075831,-1.9935914278,0.0700989589095,0.0474423989654,-0.924789726734,-3.10463738441,12.1103000641,235.851752326
1728453616.57,,,97571.5,15.3260002136,15.2700004578,0.670000016689,-19.4703636169,1.88851344585,10.7686567307,34.0301497,108.7563272,34.0301704407,108.755561829,10.0,0.0346569886969,-0.00153204452882,-0.999226588216,-0.018514773376,-1.99836444855,0.0294283404946,0.0804531127214,1.76833188534,-0.403311282396,-0.879069030285,234.028030278
1728453616.78,,,97571.75,15.3339996338,14.9200000763,0.670000016689,-19.8713722229,1.89322054386,10.7789735794,34.0301498,108.7563228,34.0301704407,108.755561829,10.0,0.03341058258,-0.00798816200399,-0.999213859867,-0.0197868495578,-2.00465512276,0.0254964921623,0.0669633150101,0.0317406207323,0.00158463418484,6.21954202652,228.783275706
1728453616.98,,,97573.75,15.3339996338,14.779999733,0.670000016689,-20.2714653015,1.90120625496,10.7884616852,34.0301498,108.7563185,34.0301704407,108.755561829,10.0,0.0285376396878,-0.0100955419666,-0.99934969916,-0.0195958821872,-1.9931589365,0.0593602769077,0.037765622139,0.938411056995,1.93680012226,-0.411896973848,226.636510493
1728453617.18,,,97574.25,15.3310003281,14.7899999619,0.670000016689,-20.6079998016,1.90965127945,10.7941246033,34.0301499,108.7563142,34.0301704407,108.755561829,10.0,0.0353790050416,-0.00764119729324,-0.999181912556,-0.0180407899177,-1.97096860409,0.0792363286018,-0.00792330410332,1.38853776455,-2.18625569344,3.89519739151,226.745494267
1728453617.38,,,97572.0,15.3299999237,14.7399997711,0.660000026226,-21.0033073425,1.92060899734,10.7948722839,34.0301499,108.7563099,34.0301704407,108.755561829,10.0,0.033151857565,-0.00382026674019,-0.99930569785,-0.0165699913452,-1.97746360302,0.0881623625755,-0.0118545861915,-1.56613302231,2.48741817474,10.3027563095,225.964195367
1728453617.58,,,97573.25,15.3260002136,14.779999733,0.660000026226,-21.4600009918,1.9339247942,10.7937669754,34.03015,108.7563057,34.0301704407,108.755561829,10.0,0.0356645249156,-0.00626638948533,-0.999223132174,-0.0155558117295,-1.98289263248,0.0988448485732,0.00283637433313,-2.14818644524,-0.592862069607,16.2073860168,226.518279065
1728453617.78,,,97576.7421875,15.3360004425,14.8199996948,0.670000016689,-21.8544445038,1.94648766518,10.7955188751,34.0301501,108.7563013,34.0301704407,108.755561829,10.0,0.034303763862,-0.00411941848548,-0.999284582279,-0.0153882358598,-1.98485958576,0.102391280234,0.033290296793,-1.94784009457,-2.35572934151,14.2976541519,227.279521878
1728453617.98,,,97573.75,15.3310003281,14.720000267,0.670000016689,-22.2529449463,1.95887374878,10.7946777344,34.0301503,108.756297,34.0301704407,108.755561829,10.0,0.0363952867314,-0.00233238815735,-0.999232488774,-0.0142979811825,-1.99476659298,0.0897304266691,-0.00795729551464,1.15668904781,-0.783137142658,2.47406244278,225.672328923
1728453618.18,,,97574.0,15.3310003281,14.7600002289,0.670000016689,-22.6536006927,1.97116661072,10.7906475067,34.0301504,108.7562926,34.0301704407,108.755561829,10.0,0.0360235027952,-0.00740060595979,-0.999219254664,-0.0144390045377,-2.0156018734,0.099049963057,-0.0209458712488,0.763763308525,-1.73827064037,0.283413589001,226.285568351
1728453618.38,,,97574.0,15.3409996033,14.7700004578,0.670000016689,-22.9772701263,1.98238801956,10.7854700089,34.0301506,108.7562882,34.0301704407,108.755561829,10.0,0.0332417607441,-0.00537218877644,-0.999321840093,-0.0148984051864,-2.01828098297,0.0998958647251,3.69378576577e-05,-2.0676381588,0.0104373171926,16.3310661316,226.586571163
1728453618.58,,,97569.7421875,15.3389997482,14.6999998093,0.670000016689,-23.4623184204,2.00197434425,10.7769756317,34.0301508,108.7562838,34.0301704407,108.755561829,10.0,0.033001602733,-0.00402549950193,-0.999315012304,-0.0162557865896,-2.02659010887,0.0956767722964,-0.00271419063211,-2.06151390076,-0.386356979609,19.4338741302,225.483293373
1728453618.78,,,97572.75,15.3400001526,14.7399997711,0.670000016689,-23.8066577911,2.0157763958,10.7759780884,34.030151,108.7562795,34.0301704407,108.755561829,10.0,0.0295475683987,-0.0071281107791,-0.999378906926,-0.0178353661781,-2.03002405167,0.0855555981398,-0.0348946303129,-1.89460206032,1.7468470335,15.2190561295,226.111598738
1728453618.98,,,97568.2421875,15.3459997177,14.9899997711,0.670000016689,-24.2714748383,2.03552556038,10.7747621536,34.0301512,108.7562751,34.0301704407,108.755561829,10.0,0.0305132040646,-0.00253547011272,-0.999350752831,-0.0189912013516,-2.02424812317,0.0895561054349,0.00274993828498,-0.120048522949,-0.869319140911,7.7939453125,230.036532256
1728453619.2,,,97573.25,15.3500003815,15.0200004578,0.670000016689,-24.6763591766,2.05424690247,10.7732515335,34.0301513,108.7562706,34.0301704407,108.755561829,10.0,0.029065160839,-0.00492767913608,-0.999343208545,-0.0210767538565,-2.022367239,0.0825350135565,0.0147971455008,0.982641637325,1.70178675652,1.03683972359,230.557012756
1728453619.38,,,97576.25,15.3500003815,15.1700000763,0.670000016689,-25.0838699341,2.06933569908,10.776553154,34.0301515,108.7562662,34.0301704407,108.755561829,10.0,0.0309331499948,-0.003993822194,-0.999273118336,-0.0219199858546,-2.01934576035,0.0775038674474,0.00283316080458,-1.01973044872,2.51904630661,11.4156131744,232.859506958
1728453619.58,,,97573.25,15.3549995422,15.1400003433,0.680000007153,-25.4933605194,2.08193492889,10.7738447189,34.0301515,108.756262,34.0301704407,108.755561829,10.0,0.030235369405,-0.00410306419116,-0.999297774243,-0.0217507662579,-2.0229678154,0.0569747649133,0.013592380099,0.65169686079,0.00167033076286,5.66542387009,232.474698341
1728453619.78,,,97574.75,15.357000351,15.0500001907,0.680000007153,-25.8162403107,2.08767080307,10.7719459534,34.0301517,108.7562576,34.0301704407,108.755561829,10.0,0.0283299163107,-0.0066121576207,-0.999372711339,-0.0201951260793,-2.01898145676,0.0493807718158,0.0024965708144,-2.0711915493,0.874231815338,17.9123058319,231.122858211
1728453619.98,,,97568.7421875,15.3549995422,15.029999733,0.680000007153,-26.295381546,2.0987663269,10.7658605576,34.0301518,108.7562532,34.0301704407,108.755561829,10.0,0.0316342575514,-0.00925792406034,-0.99927788093,-0.0189064440393,-2.01105928421,0.0431508235633,0.0112477950752,-2.34982085228,-1.30270254612,18.7763328552,230.78563902
1728453620.18,,,97571.5,15.3599996567,15.0799999237,0.680000007153,-26.6963043213,2.10540604591,10.7634897232,34.0301519,108.7562489,34.0301704407,108.755561829,10.0,0.0309645632264,-0.010413323936,-0.99930342192,-0.0180394833654,-2.00125837326,0.0383799634874,0.0303409136832,1.9453701973,-0.0963661596179,-0.916931509972,231.628793651
1728453620.38,,,97572.0,15.3549995422,15.0900001526,0.680000007153,-27.0957279205,2.11249828339,10.7631263733,34.0301519,108.7562445,34.0301704407,108.755561829,10.0,0.0327890311512,-0.0106989485185,-0.999232825949,-0.0185563301687,-2.00293207169,0.0383363701403,0.0123929427937,-1.35806536674,-3.12975645065,11.5745477676,231.706945435
1728453620.58,,,97577.75,15.357000351,15.0900001526,0.680000007153,-27.4995250702,2.11705732346,10.7582187653,34.030152,108.7562401,34.0301704407,108.755561829,10.0,0.029376670172,-0.0122610970924,-0.999298069271,-0.0197500975059,-2.01363873482,0.0195256303996,0.0369653590024,1.31272161007,1.23691415787,0.769999086857,231.737137639
1728453620.78,,,97572.0,15.3529996872,15.220000267,0.680000007153,-27.9013500214,2.12481999397,10.7574110031,34.0301521,108.7562356,34.0301704407,108.755561829,10.0,0.025818304607,-0.014060806378,-0.99933498991,-0.021572105767,-2.00176167488,0.0412103235722,0.0313093774021,1.00617265701,-2.57559466362,3.52693557739,233.672659339
1728453620.98,,,97577.75,15.3540000916,15.2700004578,0.680000007153,-28.2217998505,2.13209414482,10.7571153641,34.0301522,108.7562313,34.0301704407,108.755561829,10.0,0.0272069859721,-0.00799597168331,-0.999395470638,-0.0201125182562,-1.97268533707,0.0551623888314,0.0503344126046,-0.96770387888,2.30122184753,8.77309322357,234.455588427
1728453621.18,,,97574.75,15.3549995422,15.220000267,0.680000007153,-28.6171035767,2.14350056648,10.7608013153,34.0301522,108.7562269,34.0301704407,108.755561829,10.0,0.0275226098911,-0.0137704514702,-0.999356864124,-0.0184073410592,-1.9389128685,0.080707475543,0.0481179319322,-1.46739077568,1.88605356216,13.496881485,233.703097133
1728453621.38,,,97577.5,15.345000267,15.0699996948,0.670000016689,-29.0084018707,2.15595936775,10.7627019882,34.0301522,108.7562226,34.0301704407,108.755561829,10.0,0.0315458650734,-0.0105220318536,-0.999300176613,-0.0171259504239,-1.92156302929,0.0948086455464,0.0563308484852,-2.93622112274,-1.1546163559,22.1558551788,231.249149341
1728453621.58,,,97574.9921875,15.345000267,14.8400001526,0.670000016689,-29.4762382507,2.16596317291,10.7729005814,34.0301523,108.7562184,34.0301704407,108.755561829,10.0,0.0369826425781,-0.00652305193896,-0.999159616873,-0.016425933417,-1.91031610966,0.110294185579,0.0447177290916,0.168766602874,2.13443136215,1.39186632633,227.719806304
1728453621.78,,,97575.25,15.345000267,14.6400003433,0.670000016689,-29.7870121002,2.17498278618,10.7748193741,34.0301525,108.7562142,34.0301704407,108.755561829,10.0,0.038749858619,-0.00483552505181,-0.99910389874,-0.0163257082112,-1.91279578209,0.111693195999,0.0400076732039,-2.4192700386,0.519925892353,20.7147808075,224.650809178
1728453621.98,,,97571.5,15.3389997482,14.6099996567,0.670000016689,-30.1764755249,2.19208717346,10.7700490952,34.0301527,108.7562101,34.0301704407,108.755561829,10.0,0.0396208219264,-0.00366781105241,-0.999076756169,-0.016201965064,-1.91438531876,0.122209884226,0.0449008010328,0.190122753382,1.29075288773,8.35315895081,224.102781055
1728453622.18,,,97573.25,15.329000473,14.5900001526,0.660000026226,-30.5647239685,2.21436452866,10.7664985657,34.0301528,108.7562058,34.0301704407,108.755561829,10.0,0.0414612549458,-0.00373887985863,-0.999015053183,-0.0153622312543,-1.94440340996,0.136562377214,0.0241918805987,1.0111168623,-1.11304450035,0.95427519083,223.65011924
1728453622.38,,,97576.7421875,15.3229999542,14.7700004578,0.660000026226,-30.9557647705,2.23755002022,10.7625236511,34.0301531,108.7562017,34.0301704407,108.755561829,10.0,0.0393707159419,-0.00556873006775,-0.999111990934,-0.0139409552288,-1.97146427631,0.148140609264,-0.00823073554784,-0.786151707172,2.08404779434,6.68028783798,226.320716338
1728453622.58,,,97577.25,15.3179998398,14.8900003433,0.660000026226,-31.3492202759,2.26333737373,10.7542419434,34.0301533,108.7561974,34.0301704407,108.755561829,10.0,0.0394035035559,-0.00515192671194,-0.999129734758,-0.0126759175707,-1.99063682556,0.142445296049,-0.0107056647539,-1.91818380356,1.42778778076,9.84866714478,228.085022873
1728453622.78,,,97574.9921875,15.3100004196,15.0100002289,0.660000026226,-31.7461967468,2.29165649414,10.7472391129,34.0301536,108.7561931,34.0301704407,108.755561829,10.0,0.0392443241287,-0.00306539824411,-0.999152915524,-0.0119990391837,-2.01503586769,0.141191065311,0.0028228261508,-2.80031061172,-0.557103991508,21.8264484406,229.803109803
1728453622.98,,,97574.0,15.3199996948,15.0600004196,0.660000026226,-32.1473503113,2.31847786903,10.744345665,34.0301538,108.7561887,34.0301704407,108.755561829,10.0,0.0387314114703,-0.00123636858144,-0.999172513809,-0.0123580038924,-2.02730107307,0.126597747207,0.0157767850906,-2.07241797447,0.441637307405,16.4818534851,230.719201833
1728453623.18,,,97571.0,15.3179998398,14.8900003433,0.660000026226,-32.551990509,2.34650707245,10.7462539673,34.0301541,108.7561842,34.0301704407,108.755561829,10.0,0.0335414577643,0.00152809721304,-0.999339583916,-0.0138962795694,-2.03306865692,0.137669712305,0.0109691051766,0.951181650162,1.9154099226,4.4107465744,228.085022873
1728453623.38,,,97574.5,15.3090000153,14.8000001907,0.660000026226,-32.9604301453,2.37357115746,10.7487344742,34.0301543,108.7561799,34.0301704407,108.755561829,10.0,0.0321416213138,-0.000957982061584,-0.99937911766,-0.0144049077372,-2.0388469696,0.117350496352,0.0121704339981,-0.849881350994,2.08505582809,11.8286628723,226.573203146
1728453623.58,,,97575.0,15.3030004501,14.8100004196,0.660000026226,-33.4472808838,2.40070080757,10.7538166046,34.0301545,108.7561754,34.0301704407,108.755561829,10.0,0.0330262625906,0.00210245075694,-0.999340426853,-0.0149523952994,-2.03280544281,0.0928865373135,0.0466183908284,1.03567934036,0.478267520666,6.61531352997,226.637443088
1728453623.78,,,97576.25,15.3000001907,14.7600002289,0.660000026226,-33.7721176147,2.41788768768,10.755900383,34.0301547,108.7561711,34.0301704407,108.755561829,10.0,0.0298582328191,0.00110720693,-0.999435004381,-0.0153981403692,-2.02637434006,0.0888653993607,0.0116854887456,-1.3502086401,-0.659435510635,7.23296689987,225.828006317
1728453623.98,,,97575.25,15.3059997559,14.8699998856,0.660000026226,-34.1753959656,2.43800115585,10.7515096664,34.0301548,108.7561666,34.0301704407,108.755561829,10.0,0.0314790241229,-0.00167455356034,-0.999373849304,-0.0160694975191,-2.0052318573,0.0660455152392,-0.00120575830806,-2.95720791817,-1.01077079773,22.3717041016,227.600214618
1728453624.18,,,97574.5,15.3050003052,15.1099996567,0.660000026226,-34.5815086365,2.45570683479,10.7415599823,34.0301549,108.7561622,34.0301704407,108.755561829,10.0,0.0331732497248,-0.00218874379509,-0.999309617507,-0.0165868079378,-2.00902748108,0.0701057836413,0.00906579568982,-1.0333571434,-2.63584017754,9.65930461884,231.258549357
1728453624.38,,,97575.25,15.3000001907,15.1499996185,0.660000026226,-34.9897384644,2.47100114822,10.7331733704,34.030155,108.7561578,34.0301704407,108.755561829,10.0,0.030186186667,0.000112187008202,-0.999418777845,-0.0158392071389,-2.00263667107,0.0532516539097,0.0125252753496,-0.0984714999795,-1.67505860329,7.41255426407,231.794997053
1728453624.58,,,97575.75,15.295999527,15.2399997711,0.660000026226,-35.3940887451,2.47934961319,10.7272338867,34.030155,108.7561534,34.0301704407,108.755561829,10.0,0.0313831597989,-0.00145044954719,-0.999381688618,-0.0157895581513,-1.99723088741,0.035297498107,0.026284461841,-0.344280034304,0.965135633945,9.21875476837,233.11102929
1728453624.78,,,97575.5,15.2869997025,15.2100000381,0.649999976158,-35.7966995239,2.48259401321,10.7273864746,34.0301551,108.7561491,34.0301704407,108.755561829,10.0,0.033678909174,-0.000872892842797,-0.999308605983,-0.0157282766336,-1.98984694481,0.021533280611,0.0341722592711,-2.63596057892,0.419006824493,18.2858276367,232.515266057
1728453624.96,,,97573.0,15.2910003662,15.2299995422,0.649999976158,-36.1973304749,2.48455095291,10.7302236557,34.0301551,108.7561448,34.0301704407,108.755561829,10.0,0.0324365926185,-0.00707885691826,-0.999325253988,-0.0157133987961,-1.98109233379,0.0134590547532,0.0494826696813,-1.43051993847,-3.11403346062,10.3172245026,232.881928578
1728453625.18,,,97572.25,15.2880001068,15.3199996948,0.649999976158,-36.5981140137,2.48677968979,10.7362117767,34.030155,108.7561405,34.0301704407,108.755561829,10.0,0.0337104350167,-0.00484328929156,-0.999308100221,-0.0149517630966,-1.97295820713,0.0172080416232,0.0661862790585,-1.06872546673,-3.13024830818,11.570473671,234.212156971
1728453625.38,,,97574.5,15.2919998169,15.3199996948,0.660000026226,-36.9974594116,2.48745775223,10.7443466187,34.030155,108.7561362,34.0301704407,108.755561829,10.0,0.0360016773131,-0.00135886707955,-0.999248378136,-0.0143104145028,-1.9674372673,0.0132415844128,0.0865233466029,-0.83379971981,-3.46809148788,8.47651100159,234.273432528
1728453625.58,,,97570.4921875,15.2980003357,15.1300001144,0.660000026226,-37.3955993652,2.48338675499,10.7513713837,34.030155,108.7561319,34.0301704407,108.755561829,10.0,0.0362109456356,-0.00841815205503,-0.999214197042,-0.0137418113696,-1.96886670589,0.0262758433819,0.0640363246202,1.91617143154,-0.0470449998975,-2.44236254692,231.45874683
1728453625.78,,,97580.25,15.2939996719,15.0900001526,0.660000026226,-37.7963256836,2.48116016388,10.7542057037,34.030155,108.7561276,34.0301704407,108.755561829,10.0,0.0348400429966,-0.00676746809892,-0.999266585575,-0.0143810526209,-1.97473442554,0.0234194044024,0.0318637751043,-1.56683802605,1.42179012299,11.6216726303,230.786457383
1728453625.98,,,97576.0,15.2969999313,15.2100000381,0.660000026226,-38.1970291138,2.483035326,10.7573480606,34.0301549,108.7561232,34.0301704407,108.755561829,10.0,0.0330213182384,-0.0100393345343,-0.999297015599,-0.0146387384527,-1.9726331234,0.0343080051243,0.0314230546355,-2.83792901039,-0.945025026798,17.8555469513,232.667369539
1728453626.18,,,97575.5,15.2889995575,15.1800003052,0.649999976158,-38.5959358215,2.48328351974,10.7582292557,34.030155,108.756119,34.0301704407,108.755561829,10.0,0.0349419264175,-0.0098716374924,-0.999225956013,-0.0151407074185,-1.96432113647,0.0399434491992,0.0326521545649,-0.808116793633,-2.73607063293,14.265417099,232.087017949
