time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728453363.15,,,96800.5,15.5659999847,17.3299999237,0.769999980927,62.1682357788,12.7449150085,20.1045951843,34.0301298,108.7571992,34.0301704407,108.755561829,20.0,-0.000937690000388,0.00311694120566,-0.621797708632,-0.783171195401,-3.83098125458,0.224072173238,-0.118598677218,-0.714034616947,-1.8334877491,18.598897934,269.758778548
1728453363.35,,,96791.0,15.5740003586,16.9500007629,0.769999980927,61.3345413208,12.8575181961,20.0746994019,34.0301304,108.75719,34.0301704407,108.755561829,20.0,-0.0101727359776,0.0107303004232,-0.691055520082,-0.722650425648,-3.76008367538,0.235331863165,-0.0855997651815,0.362362086773,2.19063210487,5.88202238083,263.97931796
1728453363.55,,,96791.25,15.579000473,16.5799999237,0.769999980927,60.5004920959,12.9520740509,20.0573673248,34.030131,108.757181,34.0301704407,108.755561829,20.0,-0.0224449149747,0.00963001685388,-0.748746863893,-0.662405994341,-3.6439883709,0.193586334586,-0.0702782422304,1.54868876934,-1.03294575214,0.246713608503,258.299826654
1728453363.75,,,96789.4921875,15.5839996338,16.2800006866,0.769999980927,59.669631958,13.0176906586,20.0559616089,34.0301315,108.7571722,34.0301704407,108.755561829,20.0,-0.0138479944275,0.0198664155638,-0.797012857923,-0.60347667905,-3.56387448311,0.107047870755,-0.0326793342829,-0.111608281732,-0.805993855,8.33395004272,253.707524739
1728453363.95,,,96793.0,15.5799999237,16.7399997711,0.769999980927,58.8532371521,13.0565004349,20.0668125153,34.0301317,108.7571637,34.0301704407,108.755561829,20.0,-0.00638943259975,0.0239788231844,-0.839241682054,-0.543192060723,-3.48763227463,0.00514039816335,-0.0425779856741,0.438676863909,-0.591828584671,-0.175114378333,260.809195157
1728453364.15,,,96792.0,15.5830001831,16.6900005341,0.759999990463,58.0510559082,13.0668640137,20.0723609924,34.0301316,108.7571553,34.0301704407,108.755561829,20.0,0.000861330118326,0.0252897594191,-0.877727444569,-0.478491801372,-3.43007874489,-0.0849937945604,0.0213303416967,-2.87362146378,-0.31609326601,16.4629764557,260.080281378
1728453364.35,,,96794.0,15.5860004425,16.7600002289,0.769999980927,57.2646102905,13.0509986877,20.0841598511,34.0301314,108.7571473,34.0301704407,108.755561829,20.0,0.0140038847645,0.0139019598347,-0.91240799994,-0.408805843795,-3.38774514198,-0.15084400773,0.0248886886984,-0.708818554878,-3.96867012978,15.1628608704,261.221370984
1728453364.55,,,96796.25,15.5869998932,16.8400001526,0.769999980927,56.4938583374,13.016125679,20.0961437225,34.0301307,108.7571394,34.0301704407,108.755561829,20.0,0.0261411244419,0.00636654751955,-0.942427282453,-0.333326970479,-3.37051415443,-0.190272137523,0.019432624802,0.881417632103,0.404742211103,8.23820972443,262.48508058
1728453364.75,,,96799.25,15.5880002975,16.6499996185,0.769999980927,55.7378044128,12.9593057632,20.1059608459,34.0301299,108.7571318,34.0301704407,108.755561829,20.0,0.0298317777691,0.00578816500035,-0.966671140167,-0.254211877807,-3.36540985107,-0.184831812978,0.0611332058907,-2.09229707718,-1.99766886234,8.59055709839,259.540199008
1728453364.95,,,96801.25,15.5839996338,16.1000003815,0.759999990463,54.9987640381,12.8913660049,20.1177635193,34.030129,108.7571243,34.0301704407,108.755561829,20.0,0.0332676784218,-0.0030794054858,-0.984234321998,-0.173685266105,-3.36687040329,-0.156728506088,0.0399156287313,-0.568258047104,-1.05695068836,3.2251124382,250.902400049
1728453365.15,,,96793.7421875,15.5860004425,15.6499996185,0.769999980927,54.2722625732,12.8110694885,20.1298446655,34.0301281,108.7571169,34.0301704407,108.755561829,20.0,0.04154673534,-0.0114381120452,-0.994778915586,-0.0925095507894,-3.37049293518,-0.122220657766,0.062006406486,-0.238710463047,3.90579676628,16.4809780121,243.92090098
1728453365.35,,,96797.5,15.593000412,15.9799995422,0.769999980927,53.5502433777,12.7335882187,20.1434726715,34.0301274,108.7571094,34.0301704407,108.755561829,20.0,0.0430618618604,-0.0128326458953,-0.998960936629,-0.0076180007215,-3.41377615929,-0.062316250056,0.103840991855,-2.71667003632,0.510747551918,22.2889518738,249.176139446
1728453365.55,,,96798.75,15.5880002975,15.8800001144,0.759999990463,52.8260002136,12.6644134521,20.1539459229,34.0301267,108.7571018,34.0301704407,108.755561829,20.0,0.0441595291147,-0.0255548881209,-0.998568085854,0.0160858504964,-3.47863698006,0.0125489803031,0.0521361529827,-2.38976359367,-1.27029752731,18.5868358612,247.537446509
1728453365.75,,,96799.75,15.593000412,15.5100002289,0.759999990463,52.096572876,12.6092205048,20.1517181396,34.0301264,108.7570943,34.0301704407,108.755561829,20.0,0.0417393089007,-0.023716437979,-0.998691323239,0.0176400576821,-3.51081085205,0.0963610559702,0.0244139041752,0.091741412878,-1.81963229179,7.51197433472,241.847439959
1728453365.93,,,96799.0,15.595000267,15.3900003433,0.759999990463,51.3678398132,12.5754737854,20.1415901184,34.0301261,108.7570867,34.0301704407,108.755561829,20.0,0.0443237371877,-0.0247151082131,-0.998639314028,0.0120065413227,-3.55258965492,0.183873191476,0.0273653697222,0.365522325039,1.59731674194,5.48065710068,240.007059464
1728453366.15,,,96801.0,15.5979995728,15.5699996948,0.769999980927,50.638507843,12.5597267151,20.122882843,34.030126,108.757079,34.0301704407,108.755561829,20.0,0.0403952116573,-0.0260052884419,-0.998838921503,0.0035944518284,-3.58454799652,0.257206261158,0.0570392943919,1.35531520844,-4.11366224289,0.41864618659,242.860848588
1728453366.35,,,96798.75,15.6020002365,15.7600002289,0.759999990463,49.9074668884,12.56204319,20.1026477814,34.0301262,108.7570712,34.0301704407,108.755561829,20.0,0.0396402272574,-0.0270146290725,-0.998844737768,-0.00286303541935,-3.60360336304,0.339552819729,0.0219391528517,1.49414920807,-0.296996533871,4.44706106186,245.887527298
1728453366.55,,,96802.25,15.5979995728,15.8999996185,0.759999990463,49.1713905334,12.587562561,20.0817737579,34.0301264,108.7570635,34.0301704407,108.755561829,20.0,0.0436929924776,-0.0247866590738,-0.998713408188,-0.00693551680356,-3.61692452431,0.423999458551,0.0902112796903,0.339033216238,0.0909122154117,-3.31236791611,248.008187257
1728453366.73,,,96801.25,15.5970001221,15.9099998474,0.759999990463,48.4400901794,12.633055687,20.0679168701,34.030127,108.7570557,34.0301704407,108.755561829,20.0,0.0404562080253,-0.0187620107407,-0.998959545783,-0.00954373237681,-3.64226222038,0.486968576908,0.0548706911504,-1.67877113819,-0.326888024807,14.6177186966,248.148269562
1728453366.95,,,96796.75,15.5979995728,16.0200004578,0.759999990463,47.7051315308,12.6965866089,20.0575904846,34.0301276,108.757048,34.0301704407,108.755561829,20.0,0.0452067979577,-0.00515152631688,-0.998900160874,-0.011326501922,-3.67604327202,0.508272886276,0.0772171989083,-3.46225523949,-0.788063645363,16.5689258575,249.879960296
1728453367.15,,,96800.0,15.5920000076,16.0799999237,0.759999990463,46.9690246582,12.7698850632,20.0584430695,34.0301283,108.7570401,34.0301704407,108.755561829,20.0,0.0391288483492,-0.00801592624044,-0.999113044606,-0.0133382131482,-3.67883014679,0.532871842384,0.150797858834,-2.35308051109,-0.731524586678,20.4401493073,250.719358933
1728453367.35,,,96795.4921875,15.5889997482,16.1299991608,0.759999990463,46.2296905518,12.8482141495,20.0605564117,34.030129,108.7570324,34.0301704407,108.755561829,20.0,0.0446498839895,0.00308637947214,-0.998896957713,-0.014204373032,-3.70871758461,0.52460372448,0.105208151042,-1.44463300705,1.38360691071,5.59862041473,251.450552856
1728453367.55,,,96799.25,15.5860004425,15.970000267,0.759999990463,45.4874916077,12.9249477386,20.0632953644,34.0301298,108.7570243,34.0301704407,108.755561829,20.0,0.0423368702116,0.00789519790997,-0.998956553357,-0.0151985328947,-3.74696755409,0.481827676296,0.106723621488,-1.69698369503,-2.93525218964,15.296415329,248.908431229
1728453367.75,,,96799.75,15.5839996338,15.9399995804,0.759999990463,44.7333374023,13.0012807846,20.073266983,34.0301305,108.7570163,34.0301704407,108.755561829,20.0,0.0409651035622,0.00333431094268,-0.999038613271,-0.0152520172454,-3.75997924805,0.463165432215,0.0945902690291,-0.442358464003,2.47162103653,13.4001207352,248.408947623
1728453367.95,,,96796.5,15.5839996338,16.1399993896,0.759999990463,43.9793586731,13.070391655,20.0831794739,34.0301313,108.7570083,34.0301704407,108.755561829,20.0,0.043972111299,0.00774914722608,-0.998882754225,-0.0154829819753,-3.78743648529,0.443123459816,0.060368988663,-1.92775559425,1.93104255199,22.7995700836,251.525744578
1728453368.15,,,96799.25,15.5749998093,16.1700000763,0.759999990463,43.2207489014,13.1383914948,20.0974769592,34.030132,108.7570002,34.0301704407,108.755561829,20.0,0.043389116334,0.00860219812285,-0.99891090832,-0.0148502734854,-3.82675027847,0.395256876945,0.0948348715901,-2.58381724358,-1.58934414387,12.2698612213,251.847748104
1728453368.35,,,96794.7421875,15.5699996948,16.0799999237,0.75,42.4576759338,13.2012319565,20.1134738922,34.0301326,108.756992,34.0301704407,108.755561829,20.0,0.0452125826127,0.0114447409542,-0.998796226745,-0.0151981957199,-3.84651446342,0.362772166729,0.101230114698,-0.42878511548,2.12515687943,-1.22475361824,250.365593905
1728453368.55,,,96794.25,15.5679998398,16.0799999237,0.75,41.6825332642,13.2580385208,20.1258850098,34.0301331,108.7569836,34.0301704407,108.755561829,20.0,0.0455296586224,0.00944951968241,-0.998797996913,-0.0155045190149,-3.87799835205,0.32777428627,0.0637216866016,-0.334044218063,4.06488513947,7.13286924362,250.333436236
1728453368.73,,,96793.7421875,15.5609998703,16.2299995422,0.75,40.8953018188,13.3066120148,20.1395339966,34.0301336,108.7569753,34.0301704407,108.755561829,20.0,0.0405225761408,0.0168668013062,-0.998925659717,-0.0148685652177,-3.90535449982,0.273571491241,0.046452075243,-2.54907512665,-0.187352031469,25.428937912,252.555020772
1728453368.95,,,96794.9921875,15.5570001602,16.2000007629,0.75,40.1100692749,13.3481521606,20.1571521759,34.0301342,108.7569669,34.0301704407,108.755561829,20.0,0.0415696829819,0.0116483049642,-0.998969155265,-0.0140332989739,-3.91463780403,0.222911089659,0.0819834396243,-0.0553031489253,-1.02685058117,-2.44497275352,252.023414465
1728453369.15,,,96800.25,15.5670003891,15.9600000381,0.75,39.322769165,13.3878364563,20.1662425995,34.0301345,108.7569584,34.0301704407,108.755561829,20.0,0.0372431114189,0.0142755946205,-0.999116374207,-0.0132548888287,-3.91102957726,0.187333479524,0.0838269740343,1.19043552876,-0.781296133995,-7.62260866165,248.449326804
1728453369.35,,,96795.2421875,15.579000473,15.9099998474,0.75,38.5309257507,13.4186925888,20.1713275909,34.0301349,108.7569498,34.0301704407,108.755561829,20.0,0.0406314756948,0.0127382830527,-0.999010164148,-0.0128644404241,-3.92344045639,0.162065222859,0.0282849371433,1.16293406487,0.557750940323,2.36591720581,247.861895149
1728453369.55,,,96795.4921875,15.5749998093,16.0200004578,0.75,37.7344589233,13.4487171173,20.171163559,34.0301351,108.7569413,34.0301704407,108.755561829,20.0,0.0429012744651,0.0131590389927,-0.998916345264,-0.0123516818651,-3.94249224663,0.112278349698,-0.0075039351359,-1.29280495644,-3.38706374168,21.9054698944,249.511504074
1728453369.75,,,96793.25,15.5719995499,15.6199998856,0.75,36.9326095581,13.468249321,20.1751346588,34.0301352,108.7569327,34.0301704407,108.755561829,20.0,0.0403335422569,0.00837160349503,-0.999073300128,-0.0124778695296,-3.96487593651,0.0970512852073,0.00680609000847,-2.33679294586,0.101512148976,20.3523235321,243.234631187
1728453369.95,,,96794.7421875,15.5740003586,15.6199998856,0.75,36.126159668,13.4822225571,20.1880626678,34.0301353,108.756924,34.0301704407,108.755561829,20.0,0.0379425936877,0.00405437272733,-0.999200794344,-0.0119085077531,-3.97261571884,0.0817199796438,0.0149953160435,-2.0199432373,2.39005231857,3.40465736389,243.265883819
1728453370.15,,,96791.9921875,15.5699996948,15.529999733,0.75,35.319568634,13.4896650314,20.2014579773,34.0301354,108.7569153,34.0301704407,108.755561829,20.0,0.0392537347297,0.00499328597414,-0.999136562547,-0.0126642007469,-3.98602581024,0.0923503413796,0.0212368071079,-0.379278749228,1.6778819561,0.506649315357,241.802091103
1728453370.35,,,96797.0,15.5740003586,15.3299999237,0.75,34.5101585388,13.4939126968,20.2087726593,34.0301356,108.7569067,34.0301704407,108.755561829,20.0,0.0370055046092,0.0057557474884,-0.999223427202,-0.0122466519187,-3.98904800415,0.0747039392591,0.0244621392339,-0.63062864542,1.65476703644,-2.37536621094,238.749424309
1728453370.55,,,96795.2421875,15.5719995499,15.1499996185,0.75,33.7008323669,13.4956855774,20.2107448578,34.0301357,108.756898,34.0301704407,108.755561829,20.0,0.0371569211137,0.000793434179553,-0.999241423906,-0.0116328673638,-3.98152923584,0.0633673146367,0.0401658527553,1.74515604973,0.673289299011,-7.08476877213,235.91578724
1728453370.75,,,96795.4921875,15.5749998093,14.9399995804,0.75,32.891746521,13.4995117187,20.2093677521,34.0301358,108.7568892,34.0301704407,108.755561829,20.0,0.0386602070039,-0.00368599873464,-0.999184441367,-0.011058574406,-3.98382806778,0.0748979821801,-0.0172428693622,0.693480193615,0.0393575280905,8.02743339539,232.690490615
1728453370.95,,,96790.25,15.5799999237,14.7899999619,0.759999990463,32.0806770325,13.5114746094,20.2086429596,34.0301359,108.7568806,34.0301704407,108.755561829,20.0,0.0383320055433,-0.00301195867438,-0.999205346204,-0.010505186285,-3.98572802544,0.100275315344,-0.0276834089309,0.471155524254,4.26211833954,10.5418148041,230.428198277
1728453371.15,,,96792.25,15.5839996338,14.9399995804,0.759999990463,31.2707252502,13.5250921249,20.2145214081,34.0301359,108.7568719,34.0301704407,108.755561829,20.0,0.0354199256802,0.00136293293334,-0.999320912863,-0.0100662690046,-3.99813604355,0.112466663122,-0.0075422800146,-1.0674200058,1.63660824299,-1.20573723316,232.82494799
1728453371.35,,,96795.7421875,15.5959997177,14.8999996185,0.759999990463,30.4598140717,13.5369710922,20.2263889313,34.0301361,108.7568632,34.0301704407,108.755561829,20.0,0.0362553065108,-0.00271697551583,-0.999292295152,-0.00965226051172,-3.99775242805,0.106157742441,-0.00379175483249,-0.646464824677,-1.70620536804,6.49644422531,232.380389845
1728453371.55,,,96796.5,15.5900001526,14.7600002289,0.759999990463,29.6892967224,13.5497188568,20.2377796173,34.0301362,108.7568545,34.0301704407,108.755561829,20.0,0.0331991134018,-0.00281689383985,-0.999382826583,-0.0111347337612,-3.99667811394,0.116844788194,-0.0341043323278,-1.74739563465,-1.38495457172,23.0993804932,230.10840582
1728453371.75,,,96800.5,15.5880002975,14.7899999619,0.759999990463,28.8788719177,13.5701551437,20.2471485138,34.0301364,108.7568459,34.0301704407,108.755561829,20.0,0.0344334483978,-0.000528547822107,-0.999335959287,-0.0119036608655,-3.99142313004,0.144880875945,-0.0489949956536,-1.25285625458,0.687576770782,17.8298072815,230.546523806
1728453371.95,,,96797.75,15.5889997482,14.7700004578,0.759999990463,28.0737857819,13.5891866684,20.2525501251,34.0301366,108.7568373,34.0301704407,108.755561829,20.0,0.0355270708717,-0.000856762453618,-0.999293938879,-0.0122008382943,-3.9873714447,0.143811181188,-0.0220297239721,-0.773790597916,-1.67130863667,9.99464225769,230.249533417
1728453372.15,,,96795.4921875,15.5839996338,14.75,0.75,27.2713718414,13.6038961411,20.2498226166,34.0301367,108.7568286,34.0301704407,108.755561829,20.0,0.0359689041872,0.000901211573729,-0.999280072566,-0.0120349904454,-3.9835665226,0.129999950528,-0.010032735765,-1.58932089806,1.25707614422,19.7470684052,229.863994598
1728453372.35,,,96797.75,15.5819997787,14.5600004196,0.759999990463,26.4722366333,13.6187953949,20.242061615,34.030137,108.75682,34.0301704407,108.755561829,20.0,0.0354089793534,-0.00192396675603,-0.999291705097,-0.0125971451109,-3.9826540947,0.146097108722,-0.0472815670073,-2.51778244972,1.60406553745,6.19697618484,226.873923317
1728453372.55,,,96799.5,15.5850000381,14.8199996948,0.75,25.6723995209,13.6378259659,20.232635498,34.0301372,108.7568114,34.0301704407,108.755561829,20.0,0.0360471866899,0.00248729494778,-0.999262539477,-0.0129995632205,-3.98012161255,0.138368442655,-0.00498894695193,0.660007536411,-1.79974615574,-1.76887631416,230.969695809
1728453372.75,,,96797.75,15.5850000381,14.8000001907,0.759999990463,24.8750667572,13.6585035324,20.2248687744,34.0301373,108.7568029,34.0301704407,108.755561829,20.0,0.0367048013331,-0.00546741167811,-0.9992261246,-0.0130432273555,-3.98803448677,0.151903957129,-0.0555807985365,-2.05734682083,-2.01348280907,23.3864345551,230.658003537
1728453372.93,,,96792.75,15.5880002975,14.9799995422,0.759999990463,24.0799102783,13.6801757812,20.214641571,34.0301376,108.7567943,34.0301704407,108.755561829,20.0,0.0421543690892,-0.0014680142463,-0.999022513175,-0.0132274512304,-3.99191665649,0.16682356596,-0.0388967618346,-1.79299902916,0.499627113342,20.1931591034,233.508237322
1728453373.15,,,96793.4921875,15.5959997177,14.8800001144,0.759999990463,23.2780437469,13.7086524963,20.2111568451,34.0301379,108.7567857,34.0301704407,108.755561829,20.0,0.0413584271721,-0.00209816890055,-0.999044471683,-0.013973998358,-4.01304578781,0.167248144746,-0.012419196777,-1.00535869598,0.270666509867,11.8448724747,232.068477584
1728453373.35,,,96796.25,15.5909996033,14.9499998093,0.759999990463,22.4742431641,13.7400569916,20.2094688416,34.0301382,108.756777,34.0301704407,108.755561829,20.0,0.0380154524179,0.00564463127357,-0.999168046243,-0.0136463487577,-4.02010631561,0.175744876266,-0.0288081131876,-1.29513537884,-0.717629790306,3.58594727516,233.085441095
1728453373.55,,,96793.5,15.5970001221,14.8100004196,0.759999990463,21.6693973541,13.7700891495,20.2057666779,34.0301385,108.7567683,34.0301704407,108.755561829,20.0,0.0359781699084,-0.00367016864175,-0.999245048535,-0.0141921082991,-4.02704429626,0.179705202579,-0.0593515820801,1.55289459229,-1.16988575459,9.41760826111,230.991578353
1728453373.75,,,96796.25,15.5900001526,14.9300003052,0.759999990463,20.8659629822,13.803358078,20.199804306,34.0301388,108.7567597,34.0301704407,108.755561829,20.0,0.0342791198094,-0.00398203424731,-0.999289176286,-0.0151763636523,-4.02182579041,0.19265191257,-0.0605579130352,-0.861439883709,0.233724430203,16.5444889069,232.758707036
1728453373.95,,,96796.75,15.593000412,15.0500001907,0.759999990463,20.0651283264,13.8393583298,20.1937141418,34.0301391,108.756751,34.0301704407,108.755561829,20.0,0.043351415978,0.007877087936,-0.998917988991,-0.0148866883625,-4.02188158035,0.179332956672,-0.0363801196218,-0.651967942715,1.28509938717,11.6134052277,234.674659175
1728453374.15,,,96790.25,15.5889997482,15.0900001526,0.759999990463,19.2591266632,13.8739023209,20.1876049042,34.0301394,108.7567422,34.0301704407,108.755561829,20.0,0.0371759030006,-0.00154647455607,-0.999191100569,-0.0152552204059,-4.0341925621,0.184553474188,-0.0732526183128,2.10846924782,-1.32214748859,8.08802032471,235.238008579
1728453374.35,,,96798.75,15.5900001526,15.1999998093,0.759999990463,18.4503822327,13.9104185104,20.185546875,34.0301398,108.7567336,34.0301704407,108.755561829,20.0,0.0370157607814,0.00712057702992,-0.99917436827,-0.0151616122554,-4.03482103348,0.194388404489,-0.0297507774085,1.11420142651,0.690971672535,-6.7142162323,236.967999346
1728453374.55,,,96799.7421875,15.593000412,15.2100000381,0.759999990463,17.6448535919,13.9480361938,20.1847877502,34.0301401,108.7567248,34.0301704407,108.755561829,20.0,0.0347606040897,0.00483580954304,-0.99926704919,-0.015289696528,-4.03683280945,0.16320990026,-0.0248144920915,-3.00706505775,-0.43190574646,12.9958944321,237.169536861
1728453374.75,,,96798.25,15.5869998932,15.279999733,0.759999990463,16.8341579437,13.9852256775,20.1789722443,34.0301404,108.756716,34.0301704407,108.755561829,20.0,0.0349892955239,0.000785320911215,-0.999263298121,-0.0157531011274,-4.03545618057,0.177462443709,-0.048130273819,-0.176929876208,-1.22582960129,12.0162696838,238.169354206
1728453374.95,,,96795.2421875,15.5880002975,15.2299995422,0.759999990463,16.0215015411,14.0208930969,20.1725559235,34.0301407,108.7567072,34.0301704407,108.755561829,20.0,0.0344491336109,0.00995862990482,-0.999237672837,-0.0154341337778,-4.03992080688,0.161446839571,-0.0398296453059,-1.02718150616,-0.737046897411,19.6318702698,237.405237396
1728453375.13,,,96793.2421875,15.5810003281,15.2299995422,0.759999990463,15.2103691101,14.0520706177,20.1665077209,34.030141,108.7566985,34.0301704407,108.755561829,20.0,0.0336731495437,0.0077396483801,-0.999289934929,-0.0150280910393,-4.03475904465,0.142627194524,-0.0097454758361,-2.30604171753,-0.680585741997,25.5018768311,237.298627864
1728453375.35,,,96796.75,15.5819997787,15.279999733,0.759999990463,14.4027862549,14.0796823502,20.1605224609,34.0301412,108.7566897,34.0301704407,108.755561829,20.0,0.0335461057714,0.00843800322068,-0.999289007698,-0.0149999369445,-4.01867961884,0.125462546945,-0.0244864560664,-0.401882529259,-3.13349246979,10.1012153625,238.092952458
1728453375.55,,,96793.7421875,15.5780000687,15.3000001907,0.75,13.5943508148,14.1040630341,20.1580448151,34.0301414,108.7566809,34.0301704407,108.755561829,20.0,0.0330390054268,0.0013337040939,-0.999343039958,-0.0148414647941,-4.01395940781,0.11633130163,0.0165399704128,-2.12386775017,-0.155303746462,27.5093135834,238.343404022
1728453375.75,,,96796.25,15.5769996643,15.3999996185,0.75,12.7843580246,14.1288013458,20.1524772644,34.0301415,108.7566721,34.0301704407,108.755561829,20.0,0.0321986552194,0.00703661787351,-0.999356400509,-0.0141647971412,-4.00753450394,0.101599618793,0.0318082273006,-2.19313502312,0.683375298977,16.8772792816,239.885788888
1728453375.95,,,96796.0,15.5740003586,15.2899999619,0.75,11.9772071838,14.1486568451,20.1451911926,34.0301416,108.7566634,34.0301704407,108.755561829,20.0,0.0319285637262,0.00676222476755,-0.999377136758,-0.0134263843553,-4.0097413063,0.0974201485515,0.00124015228357,1.34014046192,-3.9579410553,10.7282238007,238.126464889
1728453376.15,,,96795.25,15.5710000992,15.2600002289,0.75,11.1731033325,14.1638936996,20.1411151886,34.0301418,108.7566547,34.0301704407,108.755561829,20.0,0.0304660983759,0.000775226740996,-0.999447100527,-0.0132936217825,-3.9880604744,0.0891068428755,0.0577623769641,-1.22661149502,0.657450437546,22.6714763641,237.613465077
1728453376.35,,,96791.9921875,15.5780000687,15.0900001526,0.75,10.3728504181,14.1848468781,20.140581131,34.030142,108.756646,34.0301704407,108.755561829,20.0,0.0350086040489,0.0043903753062,-0.999287954027,-0.0133715934523,-3.97486996651,0.112439572811,0.0239982940257,0.55491656065,-2.40084648132,9.1696100235,235.072023413
1728453376.55,,,96797.0,15.5749998093,15.2100000381,0.759999990463,9.57474803925,14.2057905197,20.1419048309,34.0301422,108.7566373,34.0301704407,108.755561829,20.0,0.0340721959054,0.00417154096619,-0.999296130516,-0.0151334160137,-3.97137522697,0.12240318954,-0.0106680383906,0.236034780741,0.30443829298,12.7602701187,236.895747693
1728453376.75,,,96793.5,15.5810003281,15.3900003433,0.759999990463,8.7758140564,14.2271051407,20.1420593262,34.0301424,108.7566287,34.0301704407,108.755561829,20.0,0.0374279859358,0.00721234915838,-0.999150218126,-0.0156853711418,-3.96854782104,0.0958033651114,0.0309969633818,-1.40595591068,3.71326160431,16.9807491302,239.791600398
1728453376.95,,,96795.4921875,15.579000473,15.5399999619,0.75,7.97857809067,14.2444438934,20.1449337006,34.0301426,108.7566201,34.0301704407,108.755561829,20.0,0.031771693156,0.00579776526219,-0.99934969916,-0.0160385195855,-3.96097874641,0.0899510085583,0.0136283347383,-0.881227850914,-1.70938074589,9.60151767731,242.097666756
1728453377.15,,,96797.0,15.5710000992,15.3199996948,0.75,7.18496322632,14.2590713501,20.1555137634,34.0301428,108.7566115,34.0301704407,108.755561829,20.0,0.0392920146049,0.000515731228893,-0.999103477271,-0.0157563042879,-3.96816778183,0.0972678661346,0.0182512160391,0.0864108428359,0.205292060971,13.5718383789,238.547716768
1728453377.35,,,96797.25,15.5690002441,15.25,0.75,6.39150285721,14.2763395309,20.1578330994,34.030143,108.7566028,34.0301704407,108.755561829,20.0,0.0341188748572,-0.00175454696173,-0.999290440691,-0.0158593111856,-3.96492218971,0.114291474223,0.0579190999269,-3.35858845711,2.12104892731,26.1866207123,237.427253723
1728453377.55,,,96794.7421875,15.5719995499,15.3199996948,0.75,5.5949344635,14.2999916077,20.1536617279,34.0301431,108.7565942,34.0301704407,108.755561829,20.0,0.0370922941899,-0.000528965339325,-0.999179383745,-0.0162645531341,-3.96722722054,0.127829164267,0.0190880335867,-0.798559188843,2.73225951195,14.5416727066,238.563028352
1728453377.75,,,96791.5,15.5659999847,15.1999998093,0.75,4.79589271545,14.324716568,20.1514339447,34.0301434,108.7565856,34.0301704407,108.755561829,20.0,0.0378509993663,0.00832225348669,-0.999122527647,-0.0158837563578,-3.96768474579,0.135881975293,0.0200564134866,0.0826681703329,-3.55278968811,7.82646512985,236.603196799
1728453377.95,,,96794.5,15.5659999847,15.2100000381,0.75,3.99883508682,14.3471088409,20.1550216675,34.0301437,108.7565769,34.0301704407,108.755561829,20.0,0.0408490061167,0.00538266226829,-0.999025632042,-0.0158187237705,-3.98179864883,0.113126993179,0.0424851961434,-1.30790638924,3.62412023544,22.6865520477,236.758860362
1728453378.15,,,96792.75,15.5699996948,15.0799999237,0.75,3.20059800148,14.3723859787,20.1606197357,34.0301439,108.7565683,34.0301704407,108.755561829,20.0,0.0368167064842,-0.000439664069864,-0.999196621806,-0.0158295555106,-3.99039149284,0.114673413336,0.0408014766872,-1.56598258018,2.9219763279,12.2921066284,234.79559421
1728453378.35,,,96797.25,15.5740003586,14.970000267,0.75,2.40278482437,14.3981676102,20.1686706543,34.0301442,108.7565596,34.0301704407,108.755561829,20.0,0.0364815679157,0.00411135526652,-0.999205093323,-0.0155379414657,-3.98980689049,0.123450525105,0.0162017848343,0.261815309525,-1.20760142803,6.08019971848,233.142789527
1728453378.55,,,96792.7421875,15.5699996948,14.9200000763,0.75,1.60078799725,14.426735878,20.1740665436,34.0301445,108.7565509,34.0301704407,108.755561829,20.0,0.0374979694606,0.000631770722466,-0.999176602053,-0.0154853421988,-3.99648618698,0.134041801095,-0.0264739170671,1.25379288197,-0.347312152386,0.0315447226167,232.304396635
1728453378.75,,,96795.25,15.5699996948,14.9799995422,0.75,0.798053085804,14.4579935074,20.1779384613,34.0301448,108.7565422,34.0301704407,108.755561829,20.0,0.0376803915577,0.00576120550528,-0.999164716642,-0.014727963331,-4.00088357925,0.135285317898,0.0469355583191,-2.68143939972,1.52089977264,10.6838970184,233.238588301
1728453378.95,,,96792.25,15.5659999847,14.8800001144,0.75,-0.00615602731705,14.4893636703,20.1831111908,34.030145,108.7565335,34.0301704407,108.755561829,20.0,0.0344435333484,0.00598405038134,-0.999281463412,-0.0146451869206,-4.00529813766,0.139069154859,8.01185524319e-05,0.645893335342,-0.837157070637,-1.28438818455,231.622081554
1728453379.15,,,96793.9921875,15.5649995804,14.7399997711,0.75,-0.690580368042,14.5136899948,20.1898097992,34.0301454,108.7565247,34.0301704407,108.755561829,20.0,0.0349229814091,0.00132730962673,-0.999280999797,-0.0147038974805,-4.00525999069,0.147165417671,0.00938394013792,-0.402234256268,-3.76191949844,15.4488554001,229.428090252
1728453379.35,,,96795.4921875,15.5559997559,14.8599996567,0.740000009537,-1.61719727516,14.5525636673,20.1882572174,34.0301456,108.756516,34.0301704407,108.755561829,20.0,0.0346849478625,0.00799689166999,-0.99926237089,-0.0144140957502,-4.00241565704,0.142786234617,0.0432249680161,-3.22406387329,1.12730753422,24.1801700592,231.162151031
