,time,wind_speed,wind_angle,air_pressure,battery_voltage,battery_current,battery_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
10,2.020984478,0.8,80.0,97077.75,16.2730007172,0.0,0.819999992847,-1.32970654964,0.348420470953,1.74018657207,34.0299962,108.756539,0.0,0.0,0.0,0.016743439127,0.00665809538068,-0.729807258187,-0.683415600365,-0.00929263886064,0.011083567515,0.00684853689745,-0.138240158558,-0.321880847216,9.81284046173,0.0
11,2.22098309517,0.8,80.0,97080.5,16.2660007477,0.0,0.810000002384,-1.3340190649,0.348784983158,1.75144147873,34.0299964,108.756539,0.0,0.0,0.0,0.0167654275988,0.00667754252927,-0.729793655292,-0.683429287554,-0.0085554625839,0.0131021812558,0.0101647786796,-0.145241960883,-0.315830230713,9.79012870789,0.0
12,2.42098099709,0.8,80.0,97079.5,16.267999649,0.0,0.810000002384,-1.33769989014,0.351428806782,1.76103758812,34.0299965,108.7565389,0.0,0.0,0.0,0.0167712079733,0.00666269794824,-0.729786964479,-0.683436399835,-0.00746169406921,0.0157161988318,0.0127911735326,-0.136290341616,-0.307561665773,9.79240226746,0.0
13,2.6209815216099996,0.8,80.0,97078.0,16.267999649,0.0,0.819999992847,-1.34102261066,0.356044769287,1.76614189148,34.0299965,108.7565388,0.0,0.0,0.0,0.0167707087965,0.0066291161296,-0.729786097835,-0.683437772242,-0.00698492536321,0.0194116961211,0.0145272249356,-0.155182987452,-0.311043858528,9.81444644928,0.0
14,2.82097942352,1.1,69.0,97079.75,16.2670001984,0.0,0.819999992847,-1.34646368027,0.358644396067,1.77023434639,34.0299965,108.7565388,0.0,0.0,0.0,0.0167786554531,0.00663203018905,-0.729761268073,-0.68346411929,-0.00816786661744,0.0220713429153,0.0148090654984,-0.126821085811,-0.334072768688,9.80288505554,0.0
15,3.020974226,1.1,69.0,97079.0,16.2740001678,0.0,0.819999992847,-1.35125350952,0.358323872089,1.77282941341,34.0299965,108.7565387,0.0,0.0,0.0,0.0167429445601,0.00668411249855,-0.729763849567,-0.683461622089,-0.00767206028104,0.0218311045319,0.0158732254058,-0.162789165974,-0.334439814091,9.81046772003,0.0
16,3.2209692668899996,1.1,69.0,97080.0,16.2789993286,0.0,0.819999992847,-1.3564003706,0.358520001173,1.77370214462,34.0299965,108.7565387,0.0,0.0,0.0,0.0167330515752,0.00672510458927,-0.729761952959,-0.683463518698,-0.00877789594233,0.0214988403022,0.0155684994534,-0.133715748787,-0.313657879829,9.79830932617,0.0
17,3.4409576129899997,1.1,69.0,97079.0,16.2649993896,0.0,0.810000002384,-1.36218655109,0.357754528522,1.77176702023,34.0299966,108.7565386,0.0,0.0,0.0,0.0167262320175,0.00675011578041,-0.729760227572,-0.683465328378,-0.00978596322238,0.0206117164344,0.0154003826901,-0.136755272746,-0.32837370038,9.8088312149,0.0
18,3.62195617676,1.1,69.0,97079.0,16.2649993896,0.0,0.810000002384,-1.36882889271,0.356429815292,1.77065098286,34.0299966,108.7565385,0.0,0.0,0.0,0.0167208105499,0.00678838544813,-0.729767258194,-0.683457539113,-0.0108755948022,0.0191193278879,0.0159573368728,-0.155819639564,-0.321903824806,9.80497360229,0.0
19,3.81695253372,0.9,69.0,97079.25,16.2590007782,0.0,0.810000002384,-1.37485814095,0.358104586601,1.7713085413,34.0299966,108.7565384,0.0,0.0,0.0,0.0167368187791,0.00680077102396,-0.729759063266,-0.683465818335,-0.0109195932746,0.0200254675001,0.0169137008488,-0.119004487991,-0.331717133522,9.796626091,0.0
20,4.01694447517,0.9,69.0,97078.0,16.2530002594,0.0,0.810000002384,-1.37987673283,0.360107988119,1.7712996006,34.0299967,108.7565382,0.0,0.0,0.0,0.0167368237181,0.00680276015765,-0.729744683288,-0.683481125544,-0.0104130264372,0.0208401661366,0.0171645153314,-0.140377521515,-0.335262298584,9.79661083221,0.0
21,4.22194225311,0.9,69.0,97080.0,16.2600002289,0.0,0.810000002384,-1.38832628727,0.366825968027,1.77209508419,34.0299965,108.7565382,0.0,0.0,0.0,0.0167519175583,0.00679535021485,-0.729741258856,-0.683484465681,-0.0120437806472,0.0244938116521,0.0178653970361,-0.140511021018,-0.320566833019,9.78934860229,0.0
22,4.41693908691,0.9,69.0,97077.5,16.2709999084,0.0,0.819999992847,-1.39584493637,0.369200706482,1.77410042286,34.0299966,108.7565382,0.0,0.0,0.0,0.0167530097543,0.00681575291152,-0.729763786347,-0.683460252317,-0.0128540880978,0.0243138372898,0.0181157514453,-0.10172162205,-0.347999930382,9.80931186676,0.0
23,4.616933174130001,0.9,69.0,97078.25,16.2709999084,0.0,0.819999992847,-1.40064072609,0.369662970304,1.77665197849,34.0299966,108.756538,0.0,0.0,0.0,0.0167111987635,0.00683963568665,-0.729761642126,-0.683463239475,-0.012319387868,0.0239393003285,0.0180359072983,-0.141499996185,-0.328474253416,9.80730819702,0.0
24,4.816930360790001,0.7,80.0,97079.0,16.267999649,0.0,0.819999992847,-1.40576982498,0.370389133692,1.78120589256,34.0299966,108.7565379,0.0,0.0,0.0,0.0166761072316,0.00684781382162,-0.729771902249,-0.683453063645,-0.011767949909,0.023472474888,0.0179914422333,-0.139698132873,-0.317965328693,9.81646633148,0.0
25,5.01692635536,0.7,80.0,97079.75,16.267999649,0.0,0.819999992847,-1.41261184216,0.370675444603,1.78698420525,34.0299965,108.7565378,0.0,0.0,0.0,0.0166624865555,0.00685898207793,-0.729758686578,-0.683467375134,-0.012000663206,0.0227612685412,0.0196138676256,-0.130103185773,-0.321636527777,9.81008720398,0.0
26,5.21692282677,0.7,80.0,97080.0,16.2649993896,0.0,0.810000002384,-1.41892766953,0.370569229126,1.79389166832,34.0299966,108.7565376,0.0,0.0,0.0,0.0166333999617,0.00687330673807,-0.729756094547,-0.683470810102,-0.0120363710448,0.0231041796505,0.0212832950056,-0.132782354951,-0.322208553553,9.78730297089,0.0
27,5.41691286087,0.7,80.0,97080.5,16.2670001984,0.0,0.819999992847,-1.42507088184,0.371752262115,1.79874932766,34.0299966,108.7565375,0.0,0.0,0.0,0.0166215366117,0.00683703048457,-0.729748700409,-0.683479215764,-0.0114425979555,0.0234022308141,0.0231727156788,-0.129696443677,-0.326993077993,9.79158592224,0.0
28,5.61691004753,0.7,80.0,97078.0,16.2670001984,0.0,0.819999992847,-1.43011677265,0.374351620674,1.80401742458,34.0299966,108.7565373,0.0,0.0,0.0,0.0166026014814,0.00682535646608,-0.729735666496,-0.683493766964,-0.0110484687611,0.0245261900127,0.0256782565266,-0.111729852855,-0.346166878939,9.78341960907,0.0
29,5.821900434490001,0.7,74.0,97081.25,16.2800006866,0.0,0.819999992847,-1.43891680241,0.377095580101,1.81120193005,34.0299967,108.7565373,0.0,0.0,0.0,0.0165893703344,0.00680437227461,-0.729737328663,-0.683492441972,-0.0109806712717,0.0248219314963,0.0274143069983,-0.155647307634,-0.31052210927,9.7960729599,0.0
30,6.01289803505,0.7,74.0,97080.5,16.2800006866,0.0500000007451,0.810000002384,-1.44446647167,0.380611807108,1.81535923481,34.0299967,108.7565371,0.0,0.0,0.0,0.0165881678322,0.0068172995033,-0.729753002022,-0.683475672795,-0.0104462336749,0.0308378115296,0.0280036814511,0.231143176556,-0.307853043079,9.83371162415,0.814000046462
31,6.207884855270001,0.7,74.0,97078.0,16.2460002899,0.15000000596,0.800000011921,-1.45412743092,0.384227663279,1.81703937054,34.0299967,108.756537,34.0300750732,108.756492615,10.0,0.0166259277864,0.00672785697604,-0.729779770539,-0.683447049817,-0.0111112389714,0.0279231891036,0.0271662715822,-0.242764875293,-0.162710800767,9.72189998627,2.43690014032
32,6.43286330223,0.7,74.0,97079.25,16.2070007324,0.10000000149,0.790000021458,-1.46306788921,0.383495032787,1.81446480751,34.0299968,108.7565369,34.0300750732,108.756492615,10.0,0.0166140275579,0.00674257840924,-0.729724671437,-0.683506110722,-0.0108210723847,0.024348936975,0.0264442041516,-0.200160756707,-0.0789264589548,9.58459377289,1.62070009739
33,6.607855386730001,0.7,74.0,97079.5,16.1770000458,0.070000000298,0.77999997139,-1.4722110033,0.382725447416,1.80915904045,34.0299968,108.7565368,34.0300750732,108.756492615,10.0,0.0165668303316,0.00677309338611,-0.729638773526,-0.683598583542,-0.0130591280758,0.0213664975017,0.0215992964804,-0.209030106664,0.11954382062,9.9574546814,1.13239000803
34,6.80784017563,1.0,68.0,97080.0,16.1620006561,0.0399999991059,0.769999980927,-1.48326075077,0.380715668201,1.80116283894,34.0299969,108.7565367,34.0300750732,108.756492615,10.0,0.0165187164113,0.00681757740908,-0.729541654016,-0.683702868016,-0.014457616955,0.0212961826473,0.0184648614377,-0.452976673841,-0.302317798138,9.85775661469,0.646480011795
35,7.01282460213,1.0,68.0,97079.75,16.1499996185,0.0299999993294,0.769999980927,-1.49341762066,0.378329902887,1.7909129858,34.0299969,108.7565366,34.0300750732,108.756492615,10.0,0.0164737891878,0.00684257180734,-0.729463608589,-0.683786982589,-0.0144041506574,0.0173801295459,0.0140660330653,0.13020414114,-0.565052866936,9.92833995819,0.484499977726
36,7.2128091526,1.0,68.0,97080.0,16.1329994202,0.019999999553,0.769999980927,-1.50290000439,0.375887364149,1.78169536591,34.0299969,108.7565365,34.0300750732,108.756492615,10.0,0.0164325666066,0.00675244373525,-0.729491736342,-0.68375893913,-0.0153425754979,0.0123725580052,0.010373396799,-0.146627292037,-0.577808737755,9.94512081146,0.322659981191
37,7.42778641701,1.0,68.0,97079.25,16.1119995117,0.0399999991059,0.769999980927,-1.5121730566,0.371691048145,1.77344763279,34.029997,108.7565364,34.0300750732,108.756492615,10.0,0.016463074998,0.00672902391691,-0.729469582905,-0.683782104091,-0.0176787022501,0.0109499497339,0.00961094070226,-0.213843867183,0.41914832592,9.69274520874,0.644479966063
38,7.60777956963,1.0,68.0,97080.75,16.0879993439,0.270000010729,0.759999990463,-1.52118003368,0.370146423578,1.76486539841,34.029997,108.7565363,34.0300750732,108.756492615,10.0,0.0164149014794,0.00663484908882,-0.729497349776,-0.683754505808,-0.0180438607931,0.00949688348919,0.00560100981966,-1.37609803677,-0.19262547791,9.95697975159,4.34375999545
39,7.80777842522,1.0,66.0,97085.5,16.0729999542,0.930000007153,0.769999980927,-1.52946293354,0.370647728443,1.75643134117,34.0299971,108.7565362,34.0300750732,108.756492615,10.0,0.0164784329144,0.0063496489382,-0.729636734672,-0.683606860129,-0.011246111244,0.00574092427269,0.00345012242906,-0.507320821285,0.0350928790867,9.78120994568,14.9478900724
40,8.01277238846,1.0,66.0,97085.25,16.0599994659,2.04999995232,0.769999980927,-1.53924167156,0.375274538994,1.74191141129,34.029997,108.7565361,34.0300750732,108.756492615,10.0,0.0166578069383,0.00596634738787,-0.729676605591,-0.683563533169,-0.0153460903093,0.0172177981585,-0.00664077559486,-2.37098932266,-0.268382698297,9.03622531891,32.9229981394
41,8.20876080513,1.0,66.0,97089.9921875,16.0289993286,3.82999992371,0.77999997139,-1.54630112648,0.377933681011,1.72083687782,34.029997,108.756536,34.0300750732,108.756492615,10.0,0.0151934588092,0.00419422716595,-0.730049154756,-0.683212900365,-0.00255217473023,0.00556264165789,0.00267546693794,-2.33525681496,0.520254194736,9.15645885468,61.3910662057
42,8.40874535561,1.0,66.0,97091.5,15.9879999161,5.26999998093,0.77999997139,-1.55122303963,0.376573741436,1.69453668594,34.029997,108.7565359,34.0300750732,108.756492615,10.0,0.00354346385524,-0.00781280822976,-0.729184530598,-0.684263392125,0.0106990933418,0.00648699700832,0.00746370153502,-1.76709711552,1.14129674435,8.17840862274,84.2567592528
43,8.60873205185,1.0,66.0,97089.75,15.9610004425,6.67999982834,0.77999997139,-1.55596613884,0.378453850746,1.65972435474,34.029997,108.756536,34.0300750732,108.756492615,10.0,-0.00930204456674,-0.0138935077555,-0.72409672373,-0.689495762683,0.0272552166134,-0.0121583240107,0.00510403560475,-5.40037250519,-0.459465146065,7.68709897995,106.619480216
44,8.80871660233,1.1,76.0,97089.2421875,15.9409999847,8.23999977112,0.800000011921,-1.54665625095,0.379377305508,1.6237899065,34.029997,108.756536,34.0300750732,108.756492615,10.0,-0.00719099527648,-0.00477001164475,-0.722136839957,-0.691696557843,0.089521214366,0.0155884996057,0.0752610489726,6.74941921234,3.33040428162,15.0454950333,131.353836226
45,9.00870806694,1.1,76.0,97084.5,15.9359998703,9.60000038147,0.810000002384,-1.52959942818,0.375846207142,1.61102867126,34.029997,108.756536,34.0300750732,108.756492615,10.0,0.000179165265203,0.00254141907453,-0.724939214207,-0.688808119728,0.130156263709,-0.0369736365974,0.195606738329,-0.872316896915,0.726288199425,13.8985748291,152.985604834
46,9.20869380951,1.1,76.0,97078.25,15.9340000153,10.6300001144,0.819999992847,-1.5138938427,0.368936777115,1.62449610233,34.0299969,108.756536,34.0300750732,108.756492615,10.0,0.00389744552235,0.000595743069524,-0.728904601767,-0.684604096712,0.135711193085,-0.0391644127667,0.275593668222,1.27632498741,0.687293827534,11.7858581543,169.378421986
47,9.40868050575,1.1,76.0,97075.75,15.9239997864,11.470000267,0.819999992847,-1.50085020065,0.35163128376,1.67335569859,34.029997,108.7565362,34.0300750732,108.756492615,10.0,0.00659618215412,0.0031095943185,-0.732189416504,-0.681062101905,0.135064855218,-0.0619043000042,0.387054353952,-1.01908886433,-0.749183416367,10.2106790543,182.648281802
48,9.61367232323,1.1,76.0,97074.25,15.9160003662,12.0799999237,0.829999983311,-1.4932090044,0.339997291565,1.73455071449,34.0299968,108.7565364,34.0300750732,108.756492615,10.0,0.0122668231369,0.000579131942854,-0.73455658108,-0.678436324267,0.122242800891,-0.0435141511261,0.454115539789,-0.774298906326,-1.33513343334,11.105099678,192.26528321
49,9.80865437508,1.1,80.0,97071.25,15.9119997025,13.0500001907,0.829999983311,-1.48174333572,0.33031219244,1.84511435032,34.0299965,108.7565367,34.0300750732,108.756492615,10.0,0.0121630286199,0.00066980430198,-0.735907764262,-0.676972271824,0.108332328498,-0.03669571504,0.526566565037,2.40834379196,0.0313934832811,8.95220088959,207.651599152
50,10.0086396408,1.1,80.0,97068.4921875,15.9020004272,14.220000267,0.839999973774,-1.46916878223,0.311566263437,1.96742546558,34.0299962,108.7565368,34.0300750732,108.756492615,10.0,0.012501652206,-0.000575632437339,-0.736794478637,-0.676001010871,0.0952884927392,-0.0577314794064,0.708051502705,-1.3387567997,2.02560591698,12.1469564438,226.126450322
51,10.228616304400001,1.1,80.0,97072.75,15.8699998856,14.9200000763,0.839999973774,-1.4575124979,0.281139075756,2.14102697372,34.0299963,108.756537,34.0300750732,108.756492615,10.0,0.0146312238014,-0.00262353661123,-0.737374013609,-0.6753211664,0.0869589373469,-0.0394877567887,0.822957754135,1.19319319725,-0.753445982933,14.0188083649,236.780399503
52,10.4096103382,1.1,80.0,97066.25,15.8699998856,15.029999733,0.839999973774,-1.44867229462,0.260039299726,2.31867814064,34.0299959,108.756537,34.0300750732,108.756492615,10.0,0.0159300227314,-0.0054422055578,-0.737956770181,-0.674637931741,0.0611395575106,-0.0313111320138,0.897571563721,1.90057194233,2.47460985184,9.28857326508,238.526094042
53,10.6295927238,1.1,80.0,97069.9921875,15.8599996567,15.3400001526,0.839999973774,-1.44951546192,0.23824852705,2.52173399925,34.0299957,108.7565373,34.0300750732,108.756492615,10.0,0.0143167003102,-0.00600962890857,-0.738182197868,-0.674422787884,0.0566381253302,-0.0269874148071,0.986134588718,0.766628146172,-2.21466445923,6.60670185089,243.292397153
54,10.8095861149,1.0,85.0,97066.9921875,15.8520002365,15.6000003815,0.839999973774,-1.44464313984,0.226485475898,2.76055312157,34.0299961,108.7565374,34.0300750732,108.756492615,10.0,0.0162543302184,-0.00574564508637,-0.738114336174,-0.674455414813,0.0445005074143,-0.0425343289971,1.12306451797,-5.53671550751,0.318736433983,11.3703546524,247.291209737
55,11.0095692348,1.0,85.0,97060.5,15.8520002365,15.8400001526,0.839999973774,-1.43928027153,0.248255655169,2.98850011826,34.0299959,108.7565376,34.0300750732,108.756492615,10.0,0.0163376561842,-0.00394830293907,-0.737616252621,-0.675010986668,0.0370569452643,0.00270569766872,1.20540058613,3.7935256958,-1.20248711109,9.8224363327,251.095686165
56,11.2095535469,1.0,85.0,97060.0,15.8400001526,16.1299991608,0.829999983311,-1.43357825279,0.25449064374,3.26988863945,34.0299961,108.7565379,34.0300750732,108.756492615,10.0,0.0124757114792,-0.00108484473415,-0.736215926213,-0.676630898156,0.0290795788169,0.0414628759027,1.30321621895,4.07659244537,0.352883309126,14.9318065643,255.499189168
57,11.4095371437,1.0,85.0,97056.9921875,15.8210000992,16.6100006104,0.829999983311,-1.41868746281,0.278763115406,3.56048488617,34.0299961,108.7565381,34.0300750732,108.756492615,10.0,0.0167812069838,-0.0037793941753,-0.737024819067,-0.675646843001,0.0250967424363,0.0358709208667,1.39693498611,-1.09893214703,1.11132419109,8.72391700745,262.786821304
58,11.6095224094,1.0,85.0,97050.2421875,15.8159999847,16.1399993896,0.829999983311,-1.40051782131,0.30074429512,3.85541820526,34.0299964,108.7565382,34.0300750732,108.756492615,10.0,0.0158091538017,-0.00182156835339,-0.737283887842,-0.675395613539,0.033388979733,0.018396012485,1.36199688911,-4.35127592087,-2.85249018669,11.3732662201,255.2702301
59,11.8095114899,0.0,95.0,97051.5,15.8129997253,16.1200008392,0.829999983311,-1.38757240772,0.330534428358,4.13964414597,34.0299966,108.7565384,34.0300750732,108.756492615,10.0,0.0110059985174,0.000598035133684,-0.73666381287,-0.676169271627,0.0330278687179,0.0400346927345,1.33481061459,-1.1080300808,-0.776285469532,9.17295455933,254.905568843
60,12.0294902992,0.0,95.0,97048.25,15.8120002747,16.3899993896,0.829999983311,-1.37287998199,0.349897146225,4.4288277626,34.0299968,108.7565386,34.0300750732,108.756492615,10.0,0.0101710208807,0.00580339334819,-0.735015747287,-0.677949003965,0.0321416519582,0.0437886193395,1.32316374779,-0.925920963287,0.426571518183,9.64989948273,259.158674851
61,12.2094820213,0.0,95.0,97040.25,15.7989997864,16.5200004578,0.829999983311,-1.35631632805,0.363585531712,4.71751451492,34.0299971,108.7565386,34.0300750732,108.756492615,10.0,0.0125555540739,0.005532823587,-0.73298754874,-0.680103727351,0.0535762012005,0.0269569698721,1.33641636372,4.41145420074,-0.771462738514,11.8152303696,260.999483703
62,12.4094680023,0.0,95.0,97040.25,15.7910003662,16.6299991608,0.819999992847,-1.34657037258,0.385126888752,4.99120187759,34.0299971,108.7565388,34.0300750732,108.756492615,10.0,0.0176061242006,0.00592086830415,-0.731089146682,-0.682029103392,0.0457160323858,0.0245699565858,1.33751249313,-0.66103208065,-2.81638503075,9.67027854919,262.604322838
63,12.6094537449,0.0,95.0,97040.5,15.7790002823,16.9200000763,0.819999992847,-1.33593082428,0.401694327593,5.2783370018,34.0299975,108.7565388,34.0300750732,108.756492615,10.0,0.0158518828036,0.00833143096295,-0.730282448099,-0.682910570484,0.0355320349336,-0.0148063600063,1.34434664249,-5.34798574448,-1.17143797874,12.0750255585,266.98068598
64,12.8104379845,0.0,95.0,97035.5,15.751999855,17.2000007629,0.810000002384,-1.33268356323,0.420922636986,5.56492805481,34.0299975,108.7565389,34.0300750732,108.756492615,10.0,0.0168247571907,0.00552487890606,-0.728585043044,-0.684726408183,0.0180769208819,-0.0615813918412,1.38540232182,-5.41837644577,0.328752666712,15.5470428467,270.934409525
65,13.0104256344,0.0,95.0,97033.25,15.751999855,17.25,0.810000002384,-1.33271372318,0.437864899635,5.80870771408,34.0299972,108.7565388,34.0300750732,108.756492615,10.0,0.0137508018192,0.00666392778011,-0.726977674194,-0.686491153365,0.0051010614261,-0.0762553662062,1.38282167912,-1.56875646114,-0.660068571568,9.13580513,271.721997499
66,13.2104092312,0.0,95.0,97026.7421875,15.7379999161,17.3500003815,0.800000011921,-1.34424352646,0.429295122623,6.15008163452,34.029997,108.7565389,34.0300750732,108.756492615,10.0,0.0128727525729,0.0080021784653,-0.727563930272,-0.685872528508,-0.0108960429206,-0.0227571502328,1.37719285488,4.83387565613,-0.969303786755,6.29401445389,273.054304548
67,13.4103961658,0.0,95.0,97020.7421875,15.7290000916,17.2099990845,0.800000011921,-1.35496985912,0.411566585302,6.43647909164,34.0299969,108.756539,34.0300750732,108.756492615,10.0,0.0135632549288,0.00373848341483,-0.728788935009,-0.68459391298,-0.0115358289331,-0.0719182118773,1.38031733036,3.28375697136,0.852134168148,9.36519622803,270.696077175
68,13.610389061000001,0.0,95.0,97021.25,15.7299995422,17.1200008392,0.800000011921,-1.36358869076,0.397645920515,6.72987413406,34.0299965,108.756539,34.0300750732,108.756492615,10.0,0.0159420632299,-0.000605968290099,-0.729345621121,-0.683959508079,-0.00447732210159,-0.11092145741,1.42292046547,-3.40735197067,-2.54665708542,11.4380474091,269.297605364
69,13.8103793335,0.0,95.0,97015.75,15.7259998322,16.9200000763,0.800000011921,-1.37140631676,0.374797731638,7.02753829956,34.0299965,108.7565389,34.0300750732,108.756492615,10.0,0.0174143962111,-0.000962771655791,-0.729430402141,-0.683832664504,-1.65773526535e-05,-0.13335134089,1.4446117878,-7.06302785873,-1.7577123642,9.70530796051,266.08391836
70,14.0103641224,0.0,95.0,97010.9921875,15.7270002365,17.8500003815,0.800000011921,-1.38001978397,0.367217153311,7.33036136627,34.029996,108.7565392,34.0300750732,108.756492615,10.0,0.0168814473361,-0.00133992338824,-0.729946211078,-0.683294770619,-0.00576707860455,-0.111619874835,1.66419517994,-1.14002335072,-0.658820390701,12.8389606476,280.726960221
71,14.2103501034,0.0,95.0,97006.25,15.7049999237,18.8600006104,0.800000011921,-1.38529980183,0.356546074152,7.72205495834,34.0299955,108.7565394,34.0300750732,108.756492615,10.0,0.0169122988292,-2.91656191695e-05,-0.731524036304,-0.681605930594,-0.00575212389231,-0.0522858388722,1.90992045403,3.95171070099,-0.845126986504,9.62247180939,296.196308147
72,14.4103372765,0.0,95.0,97007.25,15.6870002747,18.0799999237,0.800000011921,-1.38895130157,0.343965798616,8.11017990112,34.0299954,108.7565393,34.0300750732,108.756492615,10.0,0.016705068702,-0.00242769732835,-0.732636099341,-0.680411344027,0.00862349849194,-0.0298183169216,1.93438088894,1.03814864159,-1.90404367447,8.81337165833,283.620963769
73,14.6103242111,0.0,95.0,97003.25,15.6949996948,16.9400005341,0.800000011921,-1.3933557272,0.334242075682,8.46205425262,34.0299954,108.7565394,34.0300750732,108.756492615,10.0,0.0163353631323,-0.00106436663413,-0.733242826933,-0.679769887432,0.00948557909578,-0.0204095207155,1.81018054485,-2.20036649704,-1.87942779064,9.73261356354,265.873303212
74,14.8103116226,0.0,95.0,96995.7421875,15.7010002136,15.5699996948,0.800000011921,-1.39381992817,0.32749992609,8.79573345184,34.0299952,108.7565392,34.0300750732,108.756492615,10.0,0.0173524607587,0.00153523056715,-0.732868507601,-0.680147325631,0.00346838054247,-0.0468211732805,1.53490197659,-3.85226821899,-0.368757337332,6.77649021149,244.464568535
75,15.010296888400001,0.0,95.0,96992.25,15.7080001831,14.6999998093,0.800000011921,-1.399102211,0.309392780066,9.08305835724,34.0299951,108.7565392,34.0300750732,108.756492615,10.0,0.013994135332,0.00150347950224,-0.732531014077,-0.680588078934,0.00161550566554,-0.0288369935006,1.25901734829,3.9632730484,-1.95382833481,4.97304821014,230.907599696
76,15.2112796974,0.0,95.0,96990.0,15.7150001526,14.5600004196,0.800000011921,-1.40378713608,0.287933766842,9.3470697403,34.0299948,108.7565393,34.0300750732,108.756492615,10.0,0.0162498168836,-0.00202084853132,-0.732853964304,-0.680189011499,-0.00574794318527,0.00669256364927,1.15312540531,3.63131213188,0.723159849644,11.7445583344,228.810408816
77,15.4112616253,0.0,95.0,96990.0,15.7250003815,14.4300003052,0.800000011921,-1.40120446682,0.262571632862,9.59819889069,34.0299948,108.7565392,34.0300750732,108.756492615,10.0,0.0197241627061,-0.00166462534334,-0.733241604675,-0.679680072498,0.000747429206967,0.0109598310664,1.02612268925,-2.14037656784,-1.2427097559,9.06087398529,226.911760303
