,time,wind_speed,wind_angle,air_pressure,battery_voltage,battery_current,battery_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
20,4.0,0.0,54.0,97532.25,16.4939994812,0.0,1.0,-4.5406703949,-1.41112220287,0.668935656548,34.030003,108.7566214,0.0,0.0,0.0,0.00589157229317,0.01044027487,-0.587669039901,-0.809012697897,-0.00621491950005,0.000795171654318,0.000193820684217,0.10692794621,-0.207162439823,9.78962421417,0.0
21,4.200000047683716,0.0,54.0,97530.25,16.4850006104,0.0,1.0,-4.53780603409,-1.41307282448,0.661263823509,34.0300029,108.7566214,0.0,0.0,0.0,0.00591036418998,0.010433509313,-0.587694275327,-0.808994205967,-0.00528201833367,0.00150771287736,-0.00200451118872,0.102601863444,-0.180480241776,9.79126358032,0.0
22,4.400000095367432,0.0,54.0,97529.75,16.4850006104,0.0,1.0,-4.5350227356,-1.41405272484,0.657946825027,34.0300029,108.7566214,0.0,0.0,0.0,0.00593123906306,0.0104109472489,-0.587697078092,-0.808992330432,-0.00614633085206,0.00243170838803,-0.00316629977897,0.103742368519,-0.221939086914,9.79860782623,0.0
23,4.6000001430511475,0.0,54.0,97531.5,16.4759998322,0.0,1.0,-4.53323316574,-1.41722631454,0.654403626919,34.0300029,108.7566215,0.0,0.0,0.0,0.00593818390881,0.0104041644051,-0.587681178193,-0.809004015646,-0.00642203865573,0.00175537751056,-0.00378336734138,0.0928320586681,-0.209044963121,9.80125045776,0.0
24,4.800000190734863,0.0,54.0,97532.4921875,16.4799995422,0.0,1.0,-4.53044462204,-1.41966068745,0.648612976074,34.0300029,108.7566215,0.0,0.0,0.0,0.00592462562984,0.0103943206464,-0.587676394526,-0.809007703495,-0.00660675996915,0.00188465870451,-0.00558926118538,0.0932532250881,-0.202154949307,9.7916841507,0.0
25,5.0,0.0,54.0,97531.0,16.4769992828,0.0,1.0,-4.52722263336,-1.42135357857,0.644776523113,34.0300029,108.7566216,0.0,0.0,0.0,0.00593087159523,0.0103917375056,-0.587691967787,-0.808996260626,-0.00657179113477,0.00257813185453,-0.00642913812771,0.0883549526334,-0.196446657181,9.80274581909,0.0
26,5.200000047683716,0.0,54.0,97532.25,16.4769992828,0.0,1.0,-4.52546262741,-1.42196261883,0.643197417259,34.0300028,108.7566216,0.0,0.0,0.0,0.00592730376572,0.0103654732689,-0.587687184119,-0.809000117063,-0.00689631374553,0.00393014121801,-0.00673764385283,0.109851486981,-0.196584612131,9.78241062164,0.0
27,5.400000095367432,0.0,54.0,97530.5,16.466999054,0.0,1.0,-4.52163076401,-1.42498385906,0.642752349377,34.0300027,108.7566217,0.0,0.0,0.0,0.00591518243087,0.0103795583834,-0.587688416915,-0.808999137148,-0.00648736953735,0.00275405752473,-0.00767218274996,0.108979962766,-0.202158108354,9.80212116241,0.0
28,5.590000152587891,0.0,54.0,97531.0,16.4619998932,0.0,1.0,-4.51842069626,-1.43199849129,0.640983581543,34.0300028,108.7566217,0.0,0.0,0.0,0.00588793235304,0.0103986188018,-0.587657997427,-0.809021295854,-0.006421783939,-0.000200729962671,-0.00818798597902,0.0796569958329,-0.2005674541,9.82834148407,0.0
29,5.800000190734863,0.0,54.0,97531.0,16.4619998932,0.0,1.0,-4.51526784897,-1.4365144968,0.638668000698,34.0300027,108.7566217,0.0,0.0,0.0,0.00585486469302,0.0104061428374,-0.587616282583,-0.809051631048,-0.00684429612011,-0.00137871573679,-0.00893055461347,0.093207269907,-0.204390928149,9.79263114929,0.0
30,6.0,0.0,54.0,97532.75,16.4610004425,0.0,1.0,-4.5115237236,-1.43958926201,0.636650800705,34.0300027,108.7566218,0.0,0.0,0.0,0.00584214984493,0.0104120641403,-0.587622846955,-0.809046921138,-0.00554530695081,-0.00157291267533,-0.00922325998545,0.105863399804,-0.197619363666,9.78421115875,0.0
31,6.200000047683716,0.0,54.0,97531.9921875,16.4619998932,0.0,1.0,-4.50800085068,-1.44348680973,0.634547591209,34.0300027,108.7566218,0.0,0.0,0.0,0.00583737095208,0.0103998262431,-0.587603280281,-0.809061345897,-0.00531666865572,-0.00298704276793,-0.00970037840307,0.104871086776,-0.205340102315,9.77700901031,0.0
32,6.390000104904175,0.0,54.0,97532.5,16.4610004425,0.0,1.0,-4.50426912308,-1.44775497913,0.628824234009,34.0300026,108.7566219,0.0,0.0,0.0,0.00580305403313,0.0104022880471,-0.587619685941,-0.809049576389,-0.00433575548232,-0.00394209800288,-0.0107330549508,0.079282797873,-0.215679109097,9.79691886902,0.0
33,6.590000152587891,0.0,54.0,97530.0,16.4589996338,0.0,1.0,-4.50065755844,-1.45333480835,0.626611471176,34.0300026,108.7566219,0.0,0.0,0.0,0.00578680559985,0.0104086675324,-0.587664013889,-0.809017471028,-0.00393995642662,-0.00617896718904,-0.0102212633938,0.09858571738,-0.205795705318,9.80956268311,0.0
34,6.800000190734863,0.0,54.0,97528.25,16.4610004425,0.0,1.0,-4.49639749527,-1.45939207077,0.628621637821,34.0300026,108.756622,0.0,0.0,0.0,0.00579268310958,0.0104208433618,-0.587682274012,-0.809004015646,-0.00290669198148,-0.00770842563361,-0.00936061795801,0.103897988796,-0.200743481517,9.79734420776,0.0
35,6.990000009536743,0.0,54.0,97531.75,16.4549999237,0.0,1.0,-4.49156713486,-1.4637914896,0.630019187927,34.0300026,108.7566221,0.0,0.0,0.0,0.00575582305638,0.0104138535704,-0.587671084023,-0.809012508236,-0.00186556542758,-0.00828391779214,-0.00839293282479,0.0938116163015,-0.216213107109,9.80890846252,0.0
36,7.190000057220459,0.0,54.0,97531.9921875,16.4549999237,0.0,1.0,-4.48601770401,-1.46710968018,0.629354715347,34.0300025,108.756622,0.0,0.0,0.0,0.00576828848074,0.0103857147868,-0.587669745861,-0.809013677811,-0.000900536077097,-0.00777073856443,-0.00825808849186,0.0922912061214,-0.202317103744,9.81452941895,0.0
37,7.400000095367432,0.0,54.0,97533.5,16.4479999542,0.0,1.0,-4.48312854767,-1.47383713722,0.626313388348,34.0300025,108.7566221,0.0,0.0,0.0,0.00577205337969,0.0104047473816,-0.587633478498,-0.809039829931,-0.00137553154491,-0.00957833603024,-0.00867713708431,0.081822745502,-0.187076091766,9.80615139008,0.0
38,7.6000001430511475,0.0,54.0,97530.0078125,16.452999115,0.0,1.0,-4.48019695282,-1.47865581512,0.621518433094,34.0300025,108.7566222,0.0,0.0,0.0,0.00576603872806,0.0104330089838,-0.587609222986,-0.809057089065,-0.00134125771001,-0.0104797519743,-0.00900336354971,0.0881251171231,-0.221911504865,9.80884075165,0.0
39,7.800000190734863,0.0,54.0,97530.75,16.4559993744,0.0,1.0,-4.47769546509,-1.48153090477,0.616141736507,34.0300026,108.7566223,0.0,0.0,0.0,0.00577405140373,0.0104361099052,-0.587605777481,-0.809059523046,-0.00278578302823,-0.00938706938177,-0.00978483259678,0.139163196087,-0.19733120501,9.80602073669,0.0
40,8.0,0.0,54.0,97530.75,16.4570007324,0.0,1.0,-4.47446584702,-1.47981190681,0.612742781639,34.0300026,108.7566223,0.0,0.0,0.0,0.00581798274322,0.0104177538003,-0.587614870664,-0.809052790087,-0.00205176603049,-0.00683192024007,-0.0093308929354,0.0963366404176,-0.195834681392,9.81954097748,0.0
41,8.190000057220459,0.0,54.0,97532.25,16.4589996338,0.0,1.0,-4.47001647949,-1.47856998444,0.610832750797,34.0300026,108.7566223,0.0,0.0,0.0,0.00584068606513,0.0104090880131,-0.587634279288,-0.809038607672,-0.00242814375088,-0.00394562259316,-0.00937322899699,0.102207392454,-0.210450679064,9.80654144287,0.0
42,8.400000095367432,0.0,54.0,97529.0,16.4619998932,0.0,1.0,-4.46583795547,-1.47773933411,0.611128628254,34.0300026,108.7566224,0.0,0.0,0.0,0.00588330969986,0.0103850932854,-0.587651369835,-0.809026321866,-0.00299083720893,-0.00234078546055,-0.00817507319152,0.116763986647,-0.232596740127,9.81637382507,0.0
43,8.59000015258789,0.0,54.0,97530.5,16.4589996338,0.0,1.0,-4.46241807938,-1.47683978081,0.611866652966,34.0300026,108.7566225,0.0,0.0,0.0,0.00590221272606,0.0103751754405,-0.587648682973,-0.809028081497,-0.00287725892849,-0.000875792582519,-0.00720158917829,0.101374082267,-0.195622459054,9.81494998932,0.0
44,8.800000190734863,0.0,54.0,97529.0,16.4589996338,0.0,1.0,-4.45828962326,-1.4764649868,0.614247560501,34.0300026,108.7566225,0.0,0.0,0.0,0.00593409204251,0.0103795226574,-0.587624427462,-0.809045509219,-0.00323818088509,0.000579747837037,-0.00619510933757,0.096420660615,-0.218453481793,9.8011341095,0.0
45,9.0,0.0,54.0,97530.75,16.4519996643,0.0,1.0,-4.45504283905,-1.47648990154,0.616045892239,34.0300026,108.7566226,0.0,0.0,0.0,0.0059467818659,0.0103983349691,-0.587604165365,-0.809059870757,-0.00367869134061,0.00155892386101,-0.00511410180479,0.0716066136956,-0.223246797919,9.79848670959,0.0
46,9.200000047683716,0.0,54.0,97529.5,16.4479999542,0.0,1.0,-4.45050191879,-1.47680902481,0.617990851402,34.0300026,108.7566226,0.0,0.0,0.0,0.00594406685153,0.010385034181,-0.587593449528,-0.809067973489,-0.00332019338384,0.00239936751314,-0.00400134921074,0.108514912426,-0.240411177278,9.80721378326,0.0
47,9.400000095367432,0.0,54.0,97530.0,16.4510002136,0.0,1.0,-4.44499397278,-1.47635984421,0.621418595314,34.0300026,108.7566227,0.0,0.0,0.0,0.00593543613185,0.0103778269053,-0.587598549297,-0.809064306713,-0.00243975128978,0.00288165453821,-0.00194453436416,0.108808889985,-0.236552342772,9.83524036407,0.0
48,9.600000143051147,0.0,54.0,97531.5,16.4479999542,0.0,1.0,-4.44043397903,-1.47690141201,0.623638987541,34.0300025,108.7566227,0.0,0.0,0.0,0.00593078055145,0.0103507682993,-0.587641444252,-0.809033634344,-0.00203565740958,0.00283098663203,-0.000705766316969,0.101499184966,-0.2137478441,9.80928134918,0.0
49,9.800000190734863,0.0,54.0,97531.4921875,16.4510002136,0.0,1.0,-4.43645906448,-1.48067438602,0.625013887882,34.0300025,108.7566228,0.0,0.0,0.0,0.00591987390194,0.0103744388584,-0.587668059987,-0.809014014986,-0.00201588333584,0.000786356104072,-0.000716857553925,0.0980242192745,-0.206282824278,9.8067407608,0.0
50,10.0,0.0,54.0,97531.9921875,16.4440002441,0.0,1.0,-4.43097305298,-1.48535966873,0.626466751099,34.0300026,108.7566229,0.0,0.0,0.0,0.00589698322412,0.0103905531133,-0.587675951984,-0.809008314625,-0.0013518355554,-0.000641949533019,-0.0003770077019,0.0889695882797,-0.210167303681,9.79397773743,0.0
51,10.200000047683716,0.0,54.0,97529.75,16.4370002747,0.0,1.0,-4.4273724556,-1.48570644855,0.627659201622,34.0300025,108.7566229,0.0,0.0,0.0,0.00592148338472,0.0103835333581,-0.587669345466,-0.809012898094,-0.001379404217,0.000245554867433,0.000418698327849,0.091131798923,-0.195459783077,9.8039484024,0.0
52,10.400000095367432,0.0,54.0,97531.9921875,16.4459991455,0.0,1.0,-4.42369651794,-1.4866963625,0.62868309021,34.0300025,108.756623,0.0,0.0,0.0,0.00595997037213,0.0104089080658,-0.587661200587,-0.809018261281,-0.00168129743543,0.00100517109968,0.000970153138041,0.10743239522,-0.20847222209,9.81475543976,0.0
53,10.600000143051147,0.0,54.0,97532.75,16.4500007629,0.0,1.0,-4.41857194901,-1.48683309555,0.629457712173,34.0300025,108.7566231,0.0,0.0,0.0,0.0059800171255,0.0103886900908,-0.587635543693,-0.809036921798,-0.00194125785492,0.00238367216662,0.00131397123914,0.0984989032149,-0.195839196444,9.791056633,0.0
54,10.800000190734863,0.7,49.0,97532.25,16.4510002136,0.0,1.0,-4.41363525391,-1.48588597775,0.628574669361,34.0300025,108.7566231,0.0,0.0,0.0,0.00598571370013,0.010377796283,-0.587619348767,-0.809048817746,-0.00166670361068,0.00363217340782,0.00149174919352,0.099465675652,-0.237261846662,9.78007888794,0.0
55,11.0,0.7,49.0,97531.0,16.454000473,0.0,1.0,-4.40732240677,-1.48405861855,0.63062775135,34.0300025,108.7566232,0.0,0.0,0.0,0.00598764586971,0.0103452049153,-0.587638198945,-0.809035615246,-0.000475463952171,0.00531441299245,0.00394219346344,0.10521338135,-0.212620586157,9.79372882843,0.0
56,11.200000047683716,0.7,49.0,97531.0,16.4549999237,0.0,1.0,-4.40055370331,-1.4817250967,0.637337803841,34.0300025,108.7566232,0.0,0.0,0.0,0.00600335396723,0.0103219959958,-0.58765866124,-0.809020884922,0.00112838472705,0.00710440101102,0.00683608558029,0.104542270303,-0.223021298647,9.80974006653,0.0
57,11.400000095367432,0.7,49.0,97530.4921875,16.4559993744,0.0,1.0,-4.39334154129,-1.47717869282,0.644901394844,34.0300026,108.7566233,0.0,0.0,0.0,0.0059987556802,0.0102772350549,-0.587670146256,-0.809013108829,0.00188776548021,0.00924032647163,0.00895631406456,0.12455843389,-0.208242639899,9.81215953827,0.0
58,11.600000143051147,0.7,49.0,97531.75,16.4580001831,0.0,1.0,-4.38825798035,-1.47363781929,0.649521052837,34.0300026,108.7566234,0.0,0.0,0.0,0.00600890121689,0.0102585113174,-0.587700829162,-0.808991108174,0.00227717473172,0.0118730422109,0.0114322192967,0.0893785282969,-0.235552579165,9.81153964996,0.0
59,11.800000190734863,0.8,50.0,97533.25,16.4559993744,0.0,1.0,-4.38230133057,-1.47149944305,0.655552268028,34.0300026,108.7566234,0.0,0.0,0.0,0.00602154527144,0.0102514504032,-0.587697204533,-0.808993636985,0.00323494710028,0.0121693899855,0.0140460021794,0.118993714452,-0.201677203178,9.805311203,0.0
60,11.990000009536743,0.8,50.0,97532.4921875,16.4479999542,0.0,1.0,-4.37684106827,-1.47227537632,0.65729123354,34.0300025,108.7566235,0.0,0.0,0.0,0.00599145176306,0.0102632073983,-0.587688806773,-0.808999843108,0.00258478801697,0.0121572557837,0.0141839161515,0.104716695845,-0.203964725137,9.8136100769,0.0
61,12.190000057220459,0.8,50.0,97531.9921875,16.4500007629,0.0,1.0,-4.37329769135,-1.47839045525,0.651714324951,34.0300026,108.7566235,0.0,0.0,0.0,0.00594416069413,0.0103092037687,-0.587649968452,-0.809027807542,0.00139675813261,0.00858855992556,0.0118026416749,0.108863420784,-0.199060603976,9.8073015213,0.0
62,12.400000095367432,0.8,50.0,97531.25,16.452999115,0.0,1.0,-4.37258243561,-1.48185801506,0.649090468884,34.0300026,108.7566236,0.0,0.0,0.0,0.00592087768841,0.010368301059,-0.587631687257,-0.809040525354,-0.00133540970273,0.00569247826934,0.0104808853939,0.0980109199882,-0.18875131011,9.80730724335,0.0
63,12.59000015258789,0.8,50.0,97531.0,16.4470005035,0.0,1.0,-4.37130022049,-1.48737442493,0.646342158318,34.0300027,108.7566236,0.0,0.0,0.0,0.00593448634603,0.0104005587092,-0.587651464665,-0.809025636979,-0.00402367068455,0.0020852717571,0.00882399920374,0.0954237580299,-0.20330055058,9.81356239319,0.0
64,12.800000190734863,0.8,51.0,97530.25,16.4519996643,0.0,1.0,-4.36977148056,-1.4907040596,0.64381814003,34.0300027,108.7566237,0.0,0.0,0.0,0.00595187274422,0.0104335931128,-0.587650684949,-0.809025573759,-0.00509131280705,0.000319520826451,0.00740233901888,0.109901450574,-0.224466621876,9.79757213593,0.0
65,13.0,0.8,51.0,97531.25,16.452999115,0.0,1.0,-4.36733007431,-1.49353086948,0.641322791576,34.0300027,108.7566238,0.0,0.0,0.0,0.00597646641815,0.0104413866577,-0.587650421531,-0.809025584296,-0.00611203629524,-0.000524819421116,0.00623282743618,0.109049536288,-0.200062304735,9.81551837921,0.0
66,13.200000047683716,0.8,51.0,97530.75,16.452999115,0.0,1.0,-4.36393451691,-1.49686074257,0.638016104698,34.0300026,108.7566239,0.0,0.0,0.0,0.00596910043319,0.0104273104335,-0.587668597359,-0.809012550383,-0.00729975523427,-0.00143653643318,0.00431884778664,0.12025821209,-0.189342990518,9.81411170959,0.0
67,13.400000095367432,0.8,51.0,97531.75,16.4570007324,0.0,1.0,-4.35924863815,-1.50038862228,0.633308470249,34.0300027,108.7566239,0.0,0.0,0.0,0.00597128400214,0.0104203273922,-0.587645543033,-0.809029366976,-0.00709175830707,-0.00276721967384,0.00171791773755,0.116932302713,-0.2224496454,9.80306243896,0.0
68,13.59000015258789,0.8,51.0,97529.25,16.4500007629,0.0,1.0,-4.3544254303,-1.50258266926,0.626842081547,34.0300027,108.756624,0.0,0.0,0.0,0.00595771847918,0.0104019666774,-0.587626587488,-0.80904351778,-0.00701348436996,-0.00338034983724,-0.000715934496839,0.0937649533153,-0.210569411516,9.81001758575,0.0
69,13.800000190734863,0.7,37.0,97529.75,16.452999115,0.0,1.0,-4.35122537613,-1.5039485693,0.619827628136,34.0300026,108.7566241,0.0,0.0,0.0,0.00599373921741,0.0104137365141,-0.587595894045,-0.809065444678,-0.0076695792377,-0.00325760710984,-0.00278172362596,0.102341607213,-0.21803176403,9.80243396759,0.0
70,14.0,0.7,37.0,97530.9921875,16.4519996643,0.0,1.0,-4.34513282776,-1.50645017624,0.615417480469,34.0300026,108.7566242,0.0,0.0,0.0,0.0059746524573,0.0104192533061,-0.587580268101,-0.80907668735,-0.0069939289242,-0.00435011042282,-0.00508189806715,0.0890833586454,-0.189690008759,9.78621482849,0.0
71,14.200000047683716,0.7,37.0,97530.5,16.4589996338,0.0,1.0,-4.33860111237,-1.50794029236,0.610430121422,34.0300026,108.7566242,0.0,0.0,0.0,0.00596008792232,0.0103979192629,-0.587591057695,-0.809069353798,-0.00576728628948,-0.00404352368787,-0.00694002350792,0.0885111168027,-0.202585950494,9.78584766388,0.0
72,14.390000104904175,0.7,37.0,97532.5,16.4650001526,0.0,1.0,-4.3338136673,-1.50898098946,0.605842709541,34.0300025,108.7566243,0.0,0.0,0.0,0.00595544370182,0.0104082124782,-0.587598422856,-0.809063927391,-0.00594531185925,-0.00408183969557,-0.00905178487301,0.0948744490743,-0.200281783938,9.7956829071,0.0
73,14.600000143051147,0.7,37.0,97531.25,16.4689998627,0.0,1.0,-4.32701969147,-1.50981497765,0.599162042141,34.0300025,108.7566244,0.0,0.0,0.0,0.00594120778055,0.0103933288784,-0.587632614487,-0.809039429536,-0.00544637488201,-0.0040191099979,-0.00967113859951,0.115598224103,-0.196345075965,9.78967285156,0.0
74,14.790000200271606,0.8,27.0,97531.4921875,16.4759998322,0.0,1.0,-4.32090854645,-1.50846624374,0.596373975277,34.0300025,108.7566245,0.0,0.0,0.0,0.00598079832392,0.0103976553511,-0.587659788668,-0.809019251732,-0.00496236328036,-0.00243593449704,-0.0109159620479,0.100233770907,-0.190069869161,9.8054151535,0.0
75,15.0,0.8,27.0,97530.75,16.4699993134,0.0,1.0,-4.31439781189,-1.50502085686,0.596601188183,34.0300024,108.7566245,0.0,0.0,0.0,0.00601678415929,0.0104096813617,-0.587667870326,-0.809013024535,-0.00520705105737,5.40742621524e-05,-0.0105491913855,0.101465821266,-0.20269395411,9.80824661255,0.0
76,15.200000047683716,0.8,27.0,97531.4921875,16.4640007019,0.0,1.0,-4.31121063232,-1.50759041309,0.599815785885,34.0300023,108.7566246,0.0,0.0,0.0,0.00600358330535,0.0104429059199,-0.587667606908,-0.809012782191,-0.00686746416613,-0.000935594958719,-0.00987718254328,0.115608625114,-0.223530828953,9.81000995636,0.0
77,15.400000095367432,0.8,27.0,97534.0,16.4659996033,0.0,1.0,-4.30530548096,-1.51145732403,0.601648509502,34.0300023,108.7566247,0.0,0.0,0.0,0.00596560668994,0.0104323570247,-0.587616398487,-0.80905050362,-0.0068670627661,-0.00163910887204,-0.00901892594993,0.103391081095,-0.201588928699,9.7993555069,0.0
78,15.570000171661377,0.8,27.0,97533.0,16.4699993134,0.0,1.0,-4.29848146439,-1.51378667355,0.601126730442,34.0300023,108.7566248,0.0,0.0,0.0,0.00597743316148,0.0104246965057,-0.58760158387,-0.809061187846,-0.0061578983441,-0.00203828746453,-0.0086943814531,0.100295104086,-0.209190532565,9.79305648804,0.0
79,15.800000190734863,0.0,27.0,97530.4921875,16.4720001221,0.0,1.0,-4.28997182846,-1.51480150223,0.599631547928,34.0300022,108.7566248,0.0,0.0,0.0,0.0059735683284,0.0103797091901,-0.587612004678,-0.809054307373,-0.00477007171139,-0.00101466616616,-0.00773616647348,0.0930919870734,-0.192516416311,9.81254196167,0.0
80,15.990000009536743,0.0,27.0,97530.5,16.466999054,0.0,1.0,-4.28435325623,-1.5177975893,0.59701102972,34.0300022,108.7566249,0.0,0.0,0.0,0.00595511805156,0.0103943320063,-0.587629780112,-0.809041252387,-0.00537960091606,-0.00172647205181,-0.00827835127711,0.0887733474374,-0.194782346487,9.79511737823,0.0
