,time,wind_speed,wind_angle,air_pressure,battery_voltage,battery_current,battery_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
12,3.0,0.0,0.0,97585.0,16.5890007019,0.0,1.0,0.61640971899,2.07583236694,0.077825628221,34.0300045,108.7566055,0.0,0.0,0.0,-0.00295682018329,0.00381522875123,-0.706925208015,-0.707271917087,-0.0159947089851,0.019859675318,0.0112322950736,0.119113236666,-0.0214069485664,9.80514717102,0.0
13,3.3999998569488525,0.0,0.0,97588.2421875,16.5949993134,0.0,1.0,0.613116204739,2.04874873161,0.0635067746043,34.0300045,108.7566056,0.0,0.0,0.0,-0.00305068294361,0.00389320857046,-0.706919712955,-0.707276484916,-0.0150321619585,0.0120327929035,0.00405619712546,0.103221058846,0.0038606482558,9.80844783783,0.0
14,3.5999999046325684,0.0,0.0,97586.5,16.5949993134,0.0,1.0,0.613553345203,2.03499865532,0.0523605272174,34.0300044,108.7566056,0.0,0.0,0.0,-0.00311066013162,0.00390501273381,-0.706938581439,-0.707257447846,-0.0140529349446,0.00755473040044,-0.000199527668883,0.128145903349,0.00354400835931,9.81585121155,0.0
15,3.799999952316284,0.0,0.0,97586.2578125,16.591999054,0.0,1.0,0.613148033619,2.02319908142,0.0430342853069,34.0300044,108.7566056,0.0,0.0,0.0,-0.00314934176009,0.00392405648273,-0.706944764492,-0.707250927617,-0.0132575985044,0.00442329887301,-0.0031326233875,0.0952976867557,-0.0163591522723,9.80969429016,0.0
16,4.0,0.0,0.0,97586.0,16.5900001526,0.0,1.0,0.612066030502,2.01338291168,0.0361243337393,34.0300044,108.7566056,0.0,0.0,0.0,-0.00318301544569,0.00393474762355,-0.706941831767,-0.707253691755,-0.012304588221,0.00251229503192,-0.00529533717781,0.106053113937,-0.00706811482087,9.80914497375,0.0
17,4.3999998569488525,0.0,0.0,97588.0,16.5960006714,0.0,1.0,0.608524620533,2.00281572342,0.0268753450364,34.0300044,108.7566055,0.0,0.0,0.0,-0.00316584303331,0.00388990489962,-0.706950586911,-0.707245189492,-0.0113613642752,0.00345355132595,-0.00811708159745,0.0867533683777,-0.00485240621492,9.8219537735,0.0
18,4.599999904632568,0.0,0.0,97584.0,16.5949993134,0.0,1.0,0.606209099293,1.9990452528,0.0230662804097,34.0300045,108.7566054,0.0,0.0,0.0,-0.00317338913019,0.00388944474164,-0.706934926928,-0.707260849475,-0.0110379839316,0.00344305718318,-0.00917461235076,0.107554636896,-0.00684395991266,9.79997253418,0.0
19,4.799999952316284,0.0,0.0,97586.2421875,16.5939998627,0.0,1.0,0.604025185108,1.99685299397,0.0220734812319,34.0300045,108.7566054,0.0,0.0,0.0,-0.00318079372232,0.00387474479345,-0.706931725743,-0.70726405066,-0.0105871697888,0.00492408545688,-0.00925926212221,0.11603397131,0.0164665356278,9.81777381897,0.0
20,5.0,0.0,0.0,97585.5,16.5979995728,0.0,1.0,0.60184431076,1.99462211132,0.0244695562869,34.0300045,108.7566053,0.0,0.0,0.0,-0.00319304318523,0.00386161222235,-0.706952131465,-0.707243644938,-0.0102278105915,0.00517645152286,-0.00831300206482,0.102717027068,-0.00649671722203,9.81498432159,0.0
21,5.3999998569488525,0.0,0.0,97587.2421875,16.6019992828,0.0,1.0,0.594893753529,1.99850332737,0.0309533663094,34.0300045,108.7566052,0.0,0.0,0.0,-0.00314705763963,0.0037869879755,-0.706989319844,-0.707207215202,-0.0101618720219,0.0126020181924,-0.00551164336503,0.0988183692098,0.0239281710237,9.80768299103,0.0
22,5.599999904632568,0.0,0.0,97587.5,16.5979995728,0.0,1.0,0.589416980743,2.0000576973,0.0318122059107,34.0300046,108.7566051,0.0,0.0,0.0,-0.00311377683757,0.00376611402849,-0.706977863927,-0.707218839707,-0.0115441130474,0.0148819424212,-0.00401488365605,0.124934412539,0.000615885888693,9.79793548584,0.0
23,5.799999952316284,0.0,0.0,97586.5,16.5949993134,0.0,1.0,0.583843111992,2.00344324112,0.0327675789595,34.0300046,108.7566051,0.0,0.0,0.0,-0.00307260058076,0.00376769661384,-0.706962060022,-0.707234812199,-0.0119741177186,0.018195470795,-0.0024891521316,0.118448674679,0.016305198893,9.77816772461,0.0
24,6.0,0.0,0.0,97587.7421875,16.5939998627,0.0,1.0,0.58103120327,2.00821876526,0.034920848906,34.0300046,108.7566051,0.0,0.0,0.0,-0.00307725183946,0.00372391595757,-0.706934577601,-0.707262463207,-0.0106621198356,0.0224942397326,-0.000828739604913,0.112116031349,-0.00252424296923,9.83251094818,0.0
25,6.3999998569488525,0.0,0.0,97587.2578125,16.591999054,0.0,1.0,0.574272990227,2.01097941399,0.037135977298,34.0300045,108.7566051,0.0,0.0,0.0,-0.00308472296517,0.00369981131468,-0.706892404575,-0.707304636233,-0.0109096271917,0.0255015883595,0.00144274882041,0.112827435136,0.0142828132957,9.79810905457,0.0
26,6.599999904632568,0.0,0.0,97585.5,16.5990009308,0.0,1.0,0.571619868279,2.0106754303,0.038759727031,34.0300046,108.756605,0.0,0.0,0.0,-0.00311293388002,0.00369795996085,-0.706892278217,-0.707304762591,-0.00975290499628,0.0260882526636,0.0022454787977,0.123876780272,-0.0115303471684,9.82312488556,0.0
27,6.799999952316284,0.0,0.0,97588.5,16.5990009308,0.0,1.0,0.567138791084,2.01045155525,0.0396439284086,34.0300046,108.7566049,0.0,0.0,0.0,-0.0031351521839,0.00372927539857,-0.706893204069,-0.707303668152,-0.010429196991,0.0261517446488,0.0028584538959,0.111735500395,0.00198383093812,9.80204296112,0.0
28,7.0,0.0,0.0,97587.0,16.593000412,0.0,1.0,0.563680410385,2.01106882095,0.0413148142397,34.0300047,108.7566049,0.0,0.0,0.0,-0.00314954214284,0.00373680904484,-0.706911533544,-0.70728517009,-0.0105258915573,0.0280884560198,0.00330078555271,0.136098265648,0.00992981810123,9.81006336212,0.0
29,7.3999998569488525,0.0,0.0,97584.0,16.5849990845,0.0,1.0,0.556329727173,2.01676273346,0.0417809635401,34.0300047,108.7566048,0.0,0.0,0.0,-0.00318244636034,0.00370928052616,-0.706886790339,-0.707309913294,-0.00971747376025,0.0316477231681,0.0034160525538,0.115942649543,-0.0138787589967,9.80665493011,0.0
30,7.599999904632568,0.0,0.0,97585.4921875,16.5869998932,0.0,1.0,0.553638875484,2.01692676544,0.0440684184432,34.0300048,108.7566049,0.0,0.0,0.0,-0.00322900504546,0.0037159605547,-0.706860551704,-0.707335899049,-0.00917349942029,0.0312404576689,0.00443053105846,0.120182432234,-0.00104256952181,9.79794025421,0.0
31,7.799999952316284,0.0,0.0,97585.25,16.5909996033,0.0,1.0,0.550986289978,2.01902651787,0.0486561842263,34.0300048,108.7566048,0.0,0.0,0.0,-0.00325690654729,0.00369383909801,-0.706828187225,-0.707368263527,-0.00868048425764,0.0313824191689,0.00537211215124,0.111043922603,-0.0276575870812,9.80332660675,0.0
32,8.0,0.0,0.0,97586.0,16.591999054,0.0,1.0,0.546805262566,2.02160930634,0.0541782453656,34.0300047,108.7566048,0.0,0.0,0.0,-0.00326761841168,0.00373466558537,-0.706829763472,-0.707366350106,-0.00958173722029,0.032082747668,0.00595295010135,0.135939434171,0.0106386756524,9.80091953278,0.0
33,8.399999856948853,0.0,0.0,97587.9921875,16.6019992828,0.0,1.0,0.539042830467,2.02391695976,0.0668249055743,34.0300047,108.7566048,0.0,0.0,0.0,-0.00330577024109,0.00375572744393,-0.706826041667,-0.707369734736,-0.00898317247629,0.0311825089157,0.00746288802475,0.10500369221,-0.00159147102386,9.78384494781,0.0
34,8.599999904632568,0.0,0.0,97586.0,16.6030006409,0.0,1.0,0.537905395031,2.02083516121,0.0690440386534,34.0300047,108.7566049,0.0,0.0,0.0,-0.00333916976638,0.00377650176551,-0.706841146517,-0.707354461299,-0.00733428169042,0.0284522026777,0.00758995069191,0.0954730212688,-0.0269688200206,9.80427837372,0.0
35,8.799999952316284,0.0,0.0,97583.7421875,16.5990009308,0.0,1.0,0.53775203228,2.01806163788,0.0698327869177,34.0300047,108.7566049,0.0,0.0,0.0,-0.00337780918626,0.00378465654273,-0.706860855272,-0.707334583956,-0.00554057629779,0.026037229225,0.00748133705929,0.128780707717,-0.024433420971,9.79367160797,0.0
36,9.0,0.0,0.0,97586.2421875,16.6030006409,0.0,1.0,0.537318646908,2.01734161377,0.0721863880754,34.0300048,108.7566048,0.0,0.0,0.0,-0.00339894113866,0.00379512353146,-0.706849845849,-0.707345256205,-0.00420840410516,0.0251254886389,0.00851900503039,0.110284745693,0.01002485957,9.80729961395,0.0
37,9.399999856948853,0.0,0.0,97584.5,16.591999054,0.0,1.0,0.533577620983,2.01673221588,0.0721337869763,34.0300049,108.7566047,0.0,0.0,0.0,-0.00341724560963,0.00379898896134,-0.706789852711,-0.707405080755,-0.0033441002015,0.0240365210921,0.00802986696362,0.110903576016,-0.0012333500199,9.82450675964,0.0
38,9.599999904632568,0.0,0.0,97585.7421875,16.5979995728,0.0,1.0,0.532803297043,2.01673769951,0.0727699995041,34.0300049,108.7566046,0.0,0.0,0.0,-0.00343134920461,0.00381308951055,-0.70678683382,-0.707408015352,-0.00259218271822,0.0232230275869,0.00791757833213,0.117224268615,-0.0108385849744,9.80050563812,0.0
39,9.799999952316284,0.0,0.0,97585.7578125,16.6040000916,0.0,1.0,0.530327558517,2.01457619667,0.0721951648593,34.030005,108.7566045,0.0,0.0,0.0,-0.00346208189218,0.00382904499443,-0.706782697708,-0.707411982877,-0.00270911678672,0.0208224542439,0.00670104613528,0.125237211585,-0.00478602619842,9.80134487152,0.0
40,10.0,0.0,0.0,97585.0,16.6009998322,0.0,1.0,0.527596771717,2.01437115669,0.0717750266194,34.030005,108.7566045,0.0,0.0,0.0,-0.00347962261616,0.00386018190484,-0.706799127776,-0.707395215634,-0.003084782511,0.0193386916071,0.00602126028389,0.112070865929,-0.0118867876008,9.80169010162,0.0
41,10.399999856948853,0.0,0.0,97586.9921875,16.6040000916,0.0,1.0,0.522305548191,2.01450014114,0.0689247846603,34.030005,108.7566044,0.0,0.0,0.0,-0.00349411226227,0.00386827638408,-0.706811195974,-0.707383147436,-0.00302653294057,0.0163951013237,0.00453650578856,0.130894765258,0.0176856983453,9.79510116577,0.0
42,10.599999904632568,0.0,0.0,97587.2421875,16.5970001221,0.0,1.0,0.520278394222,2.01392865181,0.0684184283018,34.0300049,108.7566044,0.0,0.0,0.0,-0.00350517445176,0.00387259581867,-0.706779055627,-0.707415119196,-0.00256697554141,0.0154055897146,0.00473144231364,0.107269465923,-0.0327007696033,9.82389831543,0.0
43,10.799999952316284,0.0,0.0,97585.7578125,16.5949993134,0.0,1.0,0.517003893852,2.01128673553,0.0655309483409,34.0300048,108.7566044,0.0,0.0,0.0,-0.00352284696696,0.00389773001358,-0.706770232695,-0.707423773541,-0.00359466811642,0.0137820225209,0.00301878526807,0.0882552564144,-0.00188996503129,9.79944801331,0.0
44,11.0,0.0,0.0,97584.5,16.5909996033,0.0,1.0,0.512966036797,2.01184082031,0.0660709068179,34.0300048,108.7566044,0.0,0.0,0.0,-0.003518841761,0.00389938684982,-0.706733865295,-0.707459972353,-0.00477864174172,0.0129845021293,0.00291312509216,0.110196769238,0.0160019155592,9.79662513733,0.0
45,11.399999856948853,0.0,0.0,97586.2421875,16.6009998322,0.0,1.0,0.505457818508,2.02023625374,0.0802033320069,34.0300047,108.7566043,0.0,0.0,0.0,-0.00343324980522,0.00387751487861,-0.706739253629,-0.707455258368,-0.00667141657323,0.0166122764349,0.00588933192194,0.130434557796,-0.0198721550405,9.81903553009,0.0
46,11.599999904632568,0.0,0.0,97586.0,16.6049995422,0.0,1.0,0.500013113022,2.02542543411,0.090216845274,34.0300047,108.7566043,0.0,0.0,0.0,-0.0033751167682,0.00385266933199,-0.706758320921,-0.707436528251,-0.00825578533113,0.0195093043149,0.00938703957945,0.0922677740455,0.014797787182,9.80509662628,0.0
47,11.799999952316284,0.0,0.0,97586.0,16.6030006409,0.0,1.0,0.493567585945,2.03265476227,0.0991883054376,34.0300046,108.7566043,0.0,0.0,0.0,-0.00334039931014,0.00383115762579,-0.706799471001,-0.70739579964,-0.0104706846178,0.0236910190433,0.0129492459819,0.0972265452147,0.0205100812018,9.81329250336,0.0
48,12.0,0.0,0.0,97586.0,16.5960006714,0.0,1.0,0.488905608654,2.03602719307,0.108440928161,34.0300046,108.7566042,0.0,0.0,0.0,-0.00331357255294,0.0038396050643,-0.706817650883,-0.707377619757,-0.0110201584175,0.0242861080915,0.0150560019538,0.104410402477,0.00843669380993,9.81395435333,0.0
49,12.399999856948853,0.0,0.0,97585.5,16.5909996033,0.0,1.0,0.481641858816,2.0352897644,0.117645844817,34.0300045,108.7566042,0.0,0.0,0.0,-0.00337231859201,0.00386769733824,-0.706764715059,-0.70743004982,-0.0119902370498,0.0233023222536,0.0161766186357,0.0993068665266,0.0231042522937,9.81916427612,0.0
50,12.599999904632568,0.0,0.0,97586.0,16.591999054,0.0,1.0,0.479542821646,2.03034257889,0.117884941399,34.0300045,108.7566042,0.0,0.0,0.0,-0.00340157659262,0.0038787982378,-0.706742085865,-0.707452510427,-0.0116323670372,0.0201839040965,0.0158128347248,0.110393069685,0.00527597032488,9.80786132812,0.0
51,12.799999952316284,0.0,0.0,97585.5078125,16.5869998932,0.0,1.0,0.479917407036,2.0225071907,0.112474009395,34.0300044,108.7566041,0.0,0.0,0.0,-0.00346796567866,0.00391146148975,-0.70673046597,-0.707463540265,-0.00919570680708,0.0160437691957,0.0130709968507,0.103298865259,0.008909041062,9.82218170166,0.0
52,13.0,0.0,0.0,97586.2421875,16.593000412,0.0,1.0,0.479092150927,2.01396584511,0.105315625668,34.0300044,108.7566041,0.0,0.0,0.0,-0.00351346219323,0.00393806703772,-0.706738653078,-0.707455015983,-0.00883186701685,0.012689861469,0.0104468567297,0.112671330571,-0.00545258773491,9.79338741302,0.0
53,13.399999856948853,0.0,0.0,97585.7578125,16.6000003815,0.0,1.0,0.478857845068,1.99325323105,0.0940223410726,34.0300043,108.7566041,0.0,0.0,0.0,-0.00356748755889,0.00399375979691,-0.706752289127,-0.707440874172,-0.00604433659464,0.00281972088851,0.0043382300064,0.0930560231209,-0.0226360708475,9.81250476837,0.0
54,13.599999904632568,0.0,0.0,97586.2578125,16.5960006714,0.0,1.0,0.479362428188,1.98150253296,0.0876481309533,34.0300042,108.7566042,0.0,0.0,0.0,-0.00361652498496,0.00400874738499,-0.706760353725,-0.707432556693,-0.00411052908748,-0.00210429285653,0.00155286001973,0.105079390109,-0.0115251149982,9.79434585571,0.0
55,13.799999952316284,0.0,0.0,97588.9921875,16.593000412,0.0,1.0,0.479835748672,1.97543239594,0.0822384431958,34.0300042,108.7566042,0.0,0.0,0.0,-0.00361871935816,0.00400092245625,-0.706752650462,-0.707440259955,-0.00321723078378,-0.0024647237733,-0.000699990545399,0.120977751911,-0.0214338731021,9.83071231842,0.0
56,14.0,0.0,0.0,97584.5,16.5849990845,0.0,1.0,0.478595286608,1.96853148937,0.0767854750156,34.030004,108.7566042,0.0,0.0,0.0,-0.00364314763451,0.00401631834193,-0.706726225108,-0.707466432428,-0.00249896477908,-0.00426368322223,-0.00267658056691,0.138649120927,0.00786080211401,9.78201198578,0.0
57,14.399999856948853,0.0,0.0,97588.25,16.591999054,0.0,1.0,0.476839154959,1.95232141018,0.0694103837013,34.0300039,108.7566043,0.0,0.0,0.0,-0.00366524342854,0.00405806053542,-0.706713033474,-0.707479202594,-0.00218593119644,-0.00906413886696,-0.00628881249577,0.104492031038,0.00233774841763,9.80133056641,0.0
58,14.599999904632568,0.0,0.0,97585.0,16.591999054,0.0,1.0,0.479516357183,1.94491779804,0.0636060535908,34.0300038,108.7566043,0.0,0.0,0.0,-0.00371565939406,0.00404033537782,-0.706725160036,-0.707466907444,0.00114671920892,-0.0107209887356,-0.00809928309172,0.119115367532,-0.0291595738381,9.81223773956,0.0
59,14.799999952316284,0.0,0.0,97584.5,16.5909996033,0.0,1.0,0.480657786131,1.93568944931,0.0565349012613,34.0300038,108.7566043,0.0,0.0,0.0,-0.00375683699882,0.00405850448703,-0.70674938793,-0.707442342376,0.00173516653012,-0.0134503161535,-0.00958385039121,0.126043885946,0.00119192618877,9.81582736969,0.0
60,15.0,0.0,0.0,97585.5,16.591999054,0.0,1.0,0.481479197741,1.92825591564,0.0534809492528,34.0300037,108.7566043,0.0,0.0,0.0,-0.00375795129729,0.00406699110894,-0.706756398815,-0.707435331491,0.00308953342028,-0.0147353420034,-0.0103720417246,0.115065731108,-0.00306937261484,9.78275203705,0.0
61,15.399999856948853,0.0,0.0,97588.2421875,16.5879993439,0.0,1.0,0.481345236301,1.91758406162,0.0534127764404,34.0300036,108.7566044,0.0,0.0,0.0,-0.00373012134015,0.00405794520781,-0.706773326125,-0.707418741355,0.00359785696492,-0.0140293836594,-0.0107886651531,0.13458687067,0.0269902404398,9.81688976288,0.0
62,15.579999923706055,0.0,0.0,97586.9921875,16.5890007019,0.0,1.0,0.481229454279,1.91418874264,0.0544558018446,34.0300035,108.7566044,0.0,0.0,0.0,-0.00371798318154,0.00403900467545,-0.706751059871,-0.707441091903,0.00352588808164,-0.0131710488349,-0.0101090371609,0.120356246829,-0.00743668340146,9.81830406189,0.0
63,15.799999952316284,0.0,0.0,97585.2421875,16.591999054,0.0,1.0,0.481948494911,1.90779364109,0.0512139424682,34.0300035,108.7566044,0.0,0.0,0.0,-0.00371135714337,0.00403552271397,-0.706738563763,-0.707453672305,0.00454335659742,-0.014803731814,-0.0114870360121,0.116980493069,-0.0203846842051,9.81383037567,0.0
64,16.0,0.0,0.0,97585.7578125,16.5939998627,0.0,1.0,0.482514381409,1.90110981464,0.048543792218,34.0300036,108.7566043,0.0,0.0,0.0,-0.00373373164578,0.00403784033789,-0.706724551788,-0.707467515693,0.00480919703841,-0.0157842319459,-0.0122775519267,0.109548486769,0.00254472973757,9.78939151764,0.0
65,16.399999856948853,0.0,0.0,97587.0,16.607000351,0.0,1.0,0.481591194868,1.89235234261,0.0482279919088,34.0300035,108.7566042,0.0,0.0,0.0,-0.00370277976579,0.00404057226862,-0.706755435632,-0.707436800436,0.00462364172563,-0.0139591107145,-0.0133474301547,0.114150032401,0.00189507426694,9.80602836609,0.0
66,16.59999990463257,0.0,0.0,97584.7421875,16.6049995422,0.0,1.0,0.480702191591,1.88699400425,0.0464286841452,34.0300035,108.7566043,0.0,0.0,0.0,-0.00372358907254,0.00405026476785,-0.706771358003,-0.707420625183,0.00463758874685,-0.0135134514421,-0.0147075364366,0.13191075623,-0.000865979236549,9.81354618073,0.0
67,16.799999952316284,0.0,0.0,97585.0,16.607000351,0.0,1.0,0.480438232422,1.88427519798,0.0469295606017,34.0300035,108.7566042,0.0,0.0,0.0,-0.00371582851652,0.00402627557605,-0.706789734976,-0.707402416798,0.00492770131677,-0.0124306501821,-0.0143943615258,0.120488263667,-0.0175420884043,9.82492923737,0.0
68,16.980000019073486,0.0,0.0,97584.0,16.6040000916,0.0,1.0,0.480005472898,1.88011324406,0.0456067174673,34.0300034,108.7566043,0.0,0.0,0.0,-0.00370284268766,0.00403219653943,-0.706766036552,-0.707426283809,0.00560697261244,-0.0132436621934,-0.0141978021711,0.120965860784,-0.0215995889157,9.81126213074,0.0
69,17.399999856948853,0.0,0.0,97586.5,16.5970001221,0.0,1.0,0.478862285614,1.87238299847,0.0447187572718,34.030003,108.7566043,0.0,0.0,0.0,-0.00369495159577,0.00402324864825,-0.706705333854,-0.707486902214,0.00560448365286,-0.0141738271341,-0.0144585613161,0.0932526960969,-0.021889731288,9.80320644379,0.0
70,17.59999990463257,0.0,0.0,97587.5,16.6000003815,0.0,1.0,0.47797524929,1.86945056915,0.0450429692864,34.0300027,108.7566044,0.0,0.0,0.0,-0.00366244241237,0.00403514012019,-0.706702135056,-0.707490269599,0.00476317014545,-0.0124338958412,-0.0141292950138,0.0972672402859,0.0130260540172,9.81701469421,0.0
71,17.799999952316284,0.0,0.0,97588.4921875,16.6030006409,0.0,1.0,0.478290051222,1.86596345901,0.0470481105149,34.0300024,108.7566044,0.0,0.0,0.0,-0.00364024470858,0.00399818603918,-0.706699812905,-0.707493013219,0.00514582265168,-0.0102121531963,-0.0140531165525,0.0892181992531,-0.0331308804452,9.80004692078,0.0
72,18.0,0.0,0.0,97585.7421875,16.6149997711,0.0,1.0,0.477522790432,1.86103892326,0.0482561215758,34.0300021,108.7566045,0.0,0.0,0.0,-0.00360616447465,0.00399396466599,-0.706719818952,-0.707473091465,0.00483017973602,-0.00836823694408,-0.0135490465909,0.0971817150712,-0.00023383150983,9.79423332214,0.0
73,18.399999856948853,0.0,0.0,97584.5,16.6180000305,0.0,1.0,0.475475668907,1.84425079823,0.0548110976815,34.0300016,108.7566047,0.0,0.0,0.0,-0.00357802085482,0.00405779151999,-0.706745372043,-0.707447369787,0.00329212076031,-0.00847394019365,-0.0105570210144,0.10888531059,-0.0126171493903,9.78940486908,0.0
74,18.59999990463257,0.0,0.0,97584.7421875,16.6219997406,0.0,1.0,0.476239532232,1.83290886879,0.0553115308285,34.0300013,108.7566048,0.0,0.0,0.0,-0.0035706818496,0.00405511669741,-0.706753704154,-0.70743912197,0.00261656055227,-0.00912059657276,-0.0102121941745,0.104163609445,0.00959432683885,9.79620933533,0.0
75,18.77999997138977,0.0,0.0,97586.5,16.6140003204,0.0,1.0,0.478576660156,1.81734335423,0.0553073808551,34.030001,108.7566049,0.0,0.0,0.0,-0.00355740907026,0.00403497097715,-0.706852532792,-0.707340546212,0.00216168933548,-0.0111539429054,-0.00955566111952,0.277059316635,-0.426408976316,9.90550041199,0.0
76,18.980000019073486,0.0,0.0,97584.25,16.5890007019,0.239999994636,1.0,0.479718387127,1.80179691315,0.0530235543847,34.0300008,108.756605,34.0300750732,108.756492615,40.0,-0.00364532389774,0.00411697116945,-0.706711397073,-0.707480586113,0.00062385329511,-0.0129640782252,-0.0115343732759,0.12406026572,0.0315294750035,9.85137081146,3.98136007947
77,19.399999856948853,0.0,0.0,97587.0,16.547000885,0.109999999404,0.97000002861,0.489038109779,1.76012051105,0.0503776855767,34.0300003,108.7566052,34.0300750732,108.756492615,40.0,-0.00381108658859,0.00411036946655,-0.706552092564,-0.707638879099,0.0037719248794,-0.0231435578316,-0.0123834749684,0.0128430286422,0.0489335879684,9.92257022858,1.82017008749
78,19.59999990463257,0.0,0.0,97585.4921875,16.5359992981,0.070000000298,0.949999988079,0.493120729923,1.73993384838,0.0443030744791,34.03,108.7566053,34.0300750732,108.756492615,40.0,-0.00381174178893,0.00413485749553,-0.70647416016,-0.707716558622,0.00194331083912,-0.0249355100095,-0.0162130631506,0.223139569163,0.227531462908,9.5680065155,1.15751995579
79,19.799999952316284,0.0,0.0,97586.5,16.5209999084,0.0500000007451,0.939999997616,0.498752951622,1.71794736385,0.0383216626942,34.0299998,108.7566054,34.0300750732,108.756492615,40.0,-0.00383665346782,0.00415307850628,-0.706380095761,-0.707810285845,0.00449976185337,-0.0273578111082,-0.0162357706577,0.234888672829,0.140203371644,9.61076164246,0.826050007731
80,19.980000019073486,0.0,0.0,97586.5,16.5069999695,0.0299999993294,0.930000007153,0.504525542259,1.69985246658,0.0340954400599,34.0299996,108.7566055,34.0300750732,108.756492615,40.0,-0.00384678752114,0.00410620952321,-0.706330322885,-0.707859974428,0.00838114973158,-0.0299525670707,-0.0169236920774,0.179512053728,0.345496147871,10.452044487,0.495209988016
