,time,wind_speed,wind_angle,air_pressure,battery_voltage,battery_current,battery_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
29,5.799999952316284,0.0,151.0,97942.4921875,16.5090007782,0.0,1.0,2.9992749691,0.356920450926,0.890937566757,34.0299986,108.7566339,0.0,0.0,0.0,-0.00671975226878,0.00985194734088,-0.685208350811,-0.728249518569,0.014796202071,-0.00118677853607,0.00208641286008,0.233138024807,-0.0504596270621,9.78327465057,0.0
30,6.0,0.0,151.0,97942.5,16.5,0.0,1.0,2.99338698387,0.358550608158,0.891751110554,34.0299986,108.7566338,0.0,0.0,0.0,-0.0068090392149,0.00995247662957,-0.685229250379,-0.728227691769,0.0132841914892,-0.00372581835836,0.00233536493033,0.214026868343,-0.0592485740781,9.80477237701,0.0
31,6.180000066757202,0.0,151.0,97942.4921875,16.4969997406,0.0,1.0,2.98493385315,0.357095956802,0.894598126411,34.0299987,108.7566337,0.0,0.0,0.0,-0.00681808695789,0.010017918173,-0.685254167069,-0.728203196548,0.0112471180037,-0.00838999822736,0.00196191272698,0.219262138009,-0.0436008349061,9.80027866364,0.0
32,6.400000095367432,0.0,151.0,97944.2421875,16.5060005188,0.0,1.0,2.97867870331,0.361117839813,0.899031937122,34.0299986,108.7566336,0.0,0.0,0.0,-0.00683857180799,0.0100860971212,-0.685289848328,-0.728168611107,0.00943069439381,-0.00966212619096,0.00305006513372,0.217958807945,-0.0561235174537,9.81003761292,0.0
33,6.599999904632568,0.0,151.0,97944.203125,16.4950008392,0.0,1.0,2.97047615051,0.361869841814,0.902533590794,34.0299986,108.7566336,0.0,0.0,0.0,-0.00683326081117,0.0101762747488,-0.685287291858,-0.728169734584,0.00734112923965,-0.0129075841978,0.0040616299957,0.227999478579,-0.0605317093432,9.79863643646,0.0
34,6.799999952316284,0.0,151.0,97942.75,16.4909992218,0.0,1.0,2.96234250069,0.362878203392,0.902198910713,34.0299986,108.7566335,0.0,0.0,0.0,-0.00686658843163,0.0102193000957,-0.68533578049,-0.728123184707,0.00546841323376,-0.01590876095,0.0033623543568,0.234744220972,-0.0584509707987,9.78791809082,0.0
35,7.0,0.0,151.0,97942.0,16.4740009308,0.0,1.0,2.95671701431,0.361960411072,0.899685382843,34.0299987,108.7566335,0.0,0.0,0.0,-0.00685835267402,0.010289320499,-0.68536918977,-0.728090871245,0.00499920640141,-0.0193214919418,0.00253048236482,0.20972597599,-0.0480633974075,9.80185031891,0.0
36,7.200000047683716,0.0,151.0,97943.25,16.4969997406,0.0,1.0,2.95112633705,0.363877028227,0.8997823596,34.0299987,108.7566334,0.0,0.0,0.0,-0.00684720911312,0.01029399847,-0.685403011299,-0.728058904178,0.00406242348254,-0.0204120203853,0.00251944875345,0.208922043443,-0.0409543514252,9.79819583893,0.0
37,7.400000095367432,0.0,151.0,97943.9921875,16.4960002899,0.0,1.0,2.94379043579,0.363497436047,0.900897622108,34.0299987,108.7566333,0.0,0.0,0.0,-0.00684617322261,0.0103702098502,-0.685410778173,-0.728050631542,0.00196767598391,-0.0241615679115,0.00256055104546,0.21798312664,-0.0599023848772,9.80407905579,0.0
38,7.599999904632568,0.0,151.0,97944.4921875,16.4810009003,0.0,1.0,2.93503022194,0.36316177249,0.903156757355,34.0299988,108.7566333,0.0,0.0,0.0,-0.0068467418758,0.010384126542,-0.685429150248,-0.728033186698,1.10596665763e-05,-0.0269939731807,0.00257202773355,0.226457357407,-0.0523068271577,9.79605579376,0.0
39,7.799999952316284,0.0,151.0,97942.7421875,16.4780006409,0.0,1.0,2.93038225174,0.366518437862,0.904400765896,34.0299988,108.7566332,0.0,0.0,0.0,-0.00685994157728,0.0104206509022,-0.685445005365,-0.728017500167,-0.000501831178553,-0.027191137895,0.00253014778718,0.220277622342,-0.0589850358665,9.80787086487,0.0
40,7.980000019073486,0.0,151.0,97944.9921875,16.4769992828,0.0,1.0,2.92305803299,0.368884861469,0.90533554554,34.0299989,108.7566332,0.0,0.0,0.0,-0.00685316630674,0.0104202770135,-0.685470491038,-0.727993531782,-0.0022032216657,-0.0272672399879,0.00232422235422,0.216496989131,-0.0536398626864,9.80603885651,0.0
41,8.200000047683716,0.0,151.0,97942.5,16.482000351,0.0,1.0,2.9154086113,0.372281581163,0.90360045433,34.0299989,108.7566331,0.0,0.0,0.0,-0.00686116317734,0.01045921461,-0.685498049808,-0.727967068829,-0.00306163495407,-0.0282738991082,0.00214645219967,0.221455305815,-0.0424866490066,9.81683349609,0.0
42,8.400000095367432,0.0,151.0,97941.25,16.5039997101,0.0,1.0,2.90957689285,0.374356031418,0.901016652584,34.0299989,108.7566331,0.0,0.0,0.0,-0.00683987045776,0.0104441767462,-0.685528498272,-0.727938812001,-0.00326754199341,-0.0297790244222,0.00100192415994,0.210371538997,-0.0525502040982,9.81124591827,0.0
43,8.599999904632568,0.0,151.0,97944.2421875,16.5160007477,0.0,1.0,2.90399050713,0.374743491411,0.899212300777,34.029999,108.756633,0.0,0.0,0.0,-0.0069305100543,0.0105139888848,-0.6855697495,-0.727898066536,-0.00356492167339,-0.0322390124202,-0.00034526802483,0.226695463061,-0.0431614331901,9.7949552536,0.0
44,8.799999952316284,0.0,151.0,97941.75,16.5219993591,0.0,1.0,2.89730548859,0.373614996672,0.899134218693,34.029999,108.7566329,0.0,0.0,0.0,-0.00689721601961,0.0105281403478,-0.685573437349,-0.727894631567,-0.00430590473115,-0.0346281193197,-0.000306058995193,0.230703964829,-0.0398973673582,9.80126094818,0.0
45,9.0,0.0,151.0,97942.25,16.5200004578,0.0,1.0,2.88965582848,0.373416930437,0.898201823235,34.029999,108.7566329,0.0,0.0,0.0,-0.00694316234066,0.0105762078407,-0.685586853218,-0.727880962818,-0.00558816501871,-0.0372642613947,-0.00102884625085,0.219055041671,-0.0482272058725,9.79457759857,0.0
46,9.180000066757202,0.0,151.0,97943.2421875,16.5389995575,0.0,1.0,2.88335299492,0.374254852533,0.898904681206,34.029999,108.7566328,0.0,0.0,0.0,-0.0069231511487,0.0105741512062,-0.685609466319,-0.727859867003,-0.00636480981484,-0.0383460149169,-0.00162698724307,0.206055089831,-0.0437415912747,9.80976295471,0.0
47,9.400000095367432,0.0,151.0,97945.7421875,16.5400009155,0.0,1.0,2.87666082382,0.375625640154,0.898727834225,34.029999,108.7566327,0.0,0.0,0.0,-0.00697276506875,0.0105712294088,-0.685627636879,-0.727842370792,-0.00728942500427,-0.0396335162222,-0.00175185559783,0.210053145885,-0.0455435067415,9.78609371185,0.0
48,9.599999904632568,0.0,151.0,97944.2421875,16.4979991913,0.0,1.0,2.86955142021,0.375957429409,0.895696699619,34.0299991,108.7566327,0.0,0.0,0.0,-0.00698000362534,0.0105981008236,-0.685630770234,-0.727838900263,-0.00734341703355,-0.0415298677981,-0.00269357091747,0.219428390265,-0.0526461936533,9.79742908478,0.0
49,9.77999997138977,1.6,185.0,97942.25,16.5009994507,0.0,1.0,2.86389064789,0.377145707607,0.892289340496,34.0299991,108.7566326,0.0,0.0,0.0,-0.00703774974689,0.0105983777415,-0.685647195651,-0.727822896314,-0.00681000947952,-0.0423115864396,-0.00318453740329,0.221368446946,-0.0376271903515,9.79865455627,0.0
50,10.0,1.6,185.0,97942.2421875,16.4869995117,0.0,1.0,2.85782051086,0.380691766739,0.892333388329,34.0299992,108.7566326,0.0,0.0,0.0,-0.00702345192244,0.0105834269702,-0.685680791958,-0.727791575937,-0.00641931639984,-0.0417159423232,-0.00301934615709,0.223627239466,-0.0504965409636,9.7942943573,0.0
51,10.200000047683716,1.6,185.0,97943.5,16.4799995422,0.0,1.0,2.85305428505,0.382820755243,0.895121157169,34.0299992,108.7566325,0.0,0.0,0.0,-0.00702321929159,0.0105175549034,-0.685718633242,-0.727756937813,-0.00669020693749,-0.0418556258082,-0.0021801891271,0.208112776279,-0.0496896579862,9.81337356567,0.0
52,10.379999876022339,1.6,185.0,97944.4921875,16.4909992218,0.0,1.0,2.84684824944,0.383094608784,0.898142933846,34.0299992,108.7566325,0.0,0.0,0.0,-0.00703433848633,0.0105433260549,-0.685712205848,-0.727762522271,-0.00662364484742,-0.0438139550388,-0.00244922959246,0.215989693999,-0.0411461368203,9.8024930954,0.0
53,10.599999904632568,1.6,185.0,97945.7421875,16.5079994202,0.0,1.0,2.84028458595,0.384548395872,0.899410486221,34.0299993,108.7566325,0.0,0.0,0.0,-0.00710449076323,0.0105271994523,-0.685767871298,-0.727709638513,-0.00608638860285,-0.0450872927904,-0.00284564984031,0.361780047417,-0.204710766673,9.84085083008,0.0
54,10.789999961853027,2.0,187.0,97944.4921875,16.4790000916,0.180000007153,0.990000009537,2.83585572243,0.388127535582,0.89771771431,34.0299993,108.7566324,0.0,0.0,0.0,-0.00706922043647,0.0105567562469,-0.685720872294,-0.727753687238,-0.00565522909164,-0.0459131859243,-0.00224168621935,0.0792866945267,-0.0473070293665,9.86028575897,2.96622013435
55,10.97000002861023,2.0,187.0,97944.2421875,16.4330005646,0.119999997318,0.959999978542,2.83107423782,0.391029685736,0.897104084492,34.0299993,108.7566323,0.0,0.0,0.0,-0.00708284572234,0.0105654819616,-0.685692095216,-0.727780609854,-0.00608001463115,-0.045019954443,-0.00192630244419,0.18275731802,0.0563154146075,9.77735519409,1.97196002367
56,11.190000057220459,2.0,187.0,97944.2421875,16.4020004272,0.0799999982119,0.930000007153,2.82340979576,0.394297271967,0.897872209549,34.0299993,108.7566322,0.0,0.0,0.0,-0.00710886547439,0.010529776337,-0.685639142969,-0.727830696115,-0.00731328269467,-0.0450379177928,0.000622442632448,0.26958283782,0.246571853757,9.99713802338,1.31216000485
57,11.389999866485596,2.0,187.0,97942.9921875,16.3759994507,0.0500000007451,0.910000026226,2.81639695168,0.397365272045,0.896582305431,34.0299993,108.7566322,0.0,0.0,0.0,-0.00705875237761,0.0104889523397,-0.685562904588,-0.727903562748,-0.00920680630952,-0.0443742349744,0.000566536735278,0.663300514221,0.0936704799533,9.84100723267,0.818799984735
58,11.589999914169312,2.0,187.0,97944.4921875,16.3509998322,0.0299999993294,0.889999985695,2.81139731407,0.400155603886,0.896634399891,34.0299994,108.7566321,0.0,0.0,0.0,-0.00717221251698,0.010525297905,-0.685559243081,-0.727905454088,-0.00493925111368,-0.0444797053933,-0.00123477634043,0.15054666996,0.0882273167372,9.94152069092,0.490529984
59,11.799999952316284,1.6,201.0,97940.5,16.343000412,0.019999999553,0.879999995232,2.80566191673,0.402710407972,0.898080170155,34.0299994,108.756632,0.0,0.0,0.0,-0.00713084291562,0.0105200320185,-0.685495738317,-0.727965839985,-0.00520289316773,-0.0452535711229,5.34531282028e-05,0.25782585144,-0.271040797234,9.70597839355,0.326860000934
60,12.0,1.6,201.0,97941.0,16.3220005035,0.00999999977648,0.870000004768,2.80007147789,0.404770255089,0.899673163891,34.0299994,108.756632,0.0,0.0,0.0,-0.0071870803117,0.0105007007738,-0.685437926012,-0.728019943368,-0.00496199494228,-0.0454457402229,-0.000585689907894,0.199199512601,-0.0587557628751,9.85298919678,0.163220001387
61,12.200000047683716,1.6,201.0,97944.7421875,16.3260002136,0.00999999977648,0.870000004768,2.79546380043,0.405179977417,0.900303483009,34.0299994,108.7566319,0.0,0.0,0.0,-0.0071755434351,0.01047265254,-0.685367708045,-0.728086536705,-0.00358399329707,-0.0473516993225,-0.000569271156564,0.393047004938,-0.224683821201,9.8689661026,0.163259998487
62,12.389999866485596,1.6,201.0,97945.7421875,16.3369998932,0.0,0.860000014305,2.78965997696,0.405832052231,0.898743987083,34.0299995,108.7566319,0.0,0.0,0.0,-0.00721539443282,0.0104694100315,-0.685338713647,-0.728113423761,-0.00207701860927,-0.0476905815303,-0.00321798236109,0.392414271832,-0.0180065855384,9.98551464081,0.0
63,12.589999914169312,1.6,201.0,97944.9921875,16.3299999237,0.0,0.850000023842,2.78492927551,0.408032983541,0.89528220892,34.0299994,108.7566318,0.0,0.0,0.0,-0.00712683748329,0.0104776074289,-0.685344540449,-0.728108692777,0.00357947056182,-0.0488048754632,-0.00526873208582,0.119370602071,-0.863055825233,9.37224960327,0.0
64,12.789999961853027,2.1,196.0,97944.4921875,16.3309993744,0.0,0.850000023842,2.77950644493,0.407225996256,0.891399264336,34.0299995,108.7566317,34.0300750732,108.756492615,40.0,-0.00715968798825,0.0104376143502,-0.685309343879,-0.728142203473,0.00197948585264,-0.0509718097746,-0.00539566390216,0.125574722886,-0.837545990944,9.41565132141,0.0
65,13.0,2.1,196.0,97945.4921875,16.311000824,0.0,0.850000023842,2.77307510376,0.407683044672,0.89019292593,34.0299995,108.7566317,34.0300750732,108.756492615,40.0,-0.00702426506027,0.0103206474613,-0.685258504243,-0.728192874521,-0.00052485516062,-0.0496203787625,-0.00534666376188,0.187241971493,0.0340919196606,9.51880168915,0.0
66,13.200000047683716,2.1,196.0,97944.0,16.3169994354,0.00999999977648,0.850000023842,2.76777172089,0.413867115974,0.891170144081,34.0299995,108.7566316,34.0300750732,108.756492615,40.0,-0.00693166283646,0.0101395282945,-0.685225388674,-0.728227591671,0.00158725620713,-0.0460560172796,-0.00287768314593,0.128269344568,0.0818750560284,9.6119260788,0.163169990707
67,13.589999914169312,2.1,196.0,97945.0,16.3439998627,0.72000002861,0.870000004768,2.75238108635,0.425894141197,0.905951142311,34.0299997,108.7566314,34.0300750732,108.756492615,40.0,-0.00667300482834,0.00993543102816,-0.685207344555,-0.728249850475,0.00539332674816,-0.0420102998614,0.00245191366412,1.17991292477,-1.1552066803,10.4434938431,11.7676803687
68,13.789999961853027,2.1,196.0,97947.75,16.3409996033,1.70000004768,0.879999995232,2.74548768997,0.434237569571,0.910048305988,34.0299997,108.7566314,34.0300750732,108.756492615,40.0,-0.0064128137286,0.00991404693553,-0.685332415328,-0.728134642065,0.00119979085866,-0.0380455553532,-0.00162113888655,-0.517226099968,-0.851050317287,8.44045829773,27.7797001048
69,13.97000002861023,2.7,192.0,97949.75,16.3409996033,3.18000006676,0.899999976158,2.74051523209,0.437121003866,0.908712804317,34.0299997,108.7566313,34.0300750732,108.756492615,40.0,-0.00593184591183,0.00936782098002,-0.685491440655,-0.727996352986,-0.00674673402682,-0.0447446368635,0.0115595171228,-1.79810905457,1.25125968456,9.76733493805,51.9643798293
70,14.190000057220459,2.7,192.0,97952.25,16.3409996033,4.96999979019,0.899999976158,2.73279809952,0.444867581129,0.893700182438,34.0299997,108.7566313,34.0300750732,108.756492615,40.0,-0.00497584722166,0.00813532875618,-0.685689744212,-0.727831514028,0.00387871335261,-0.0349095128477,-0.000447436177637,1.37355577946,-0.684193730354,12.4097089767,81.2147645998
71,14.599999904632568,2.7,192.0,97950.75,16.3040008545,8.01000022888,0.910000026226,2.72076463699,0.461056113243,0.841944992542,34.0299998,108.7566312,34.0300750732,108.756492615,40.0,-0.00511829422653,0.00455227843232,-0.686269035523,-0.727315611577,-0.00257306266576,-0.00786835420877,-0.00918880943209,0.641885399818,-0.629555463791,9.10604381561,130.595050576
72,14.789999961853027,2.7,192.0,97956.75,16.2759990692,9.65999984741,0.920000016689,2.71765160561,0.469303101301,0.812293946743,34.0299998,108.7566312,34.0300750732,108.756492615,40.0,-0.00805184161155,0.00125797378039,-0.686802170766,-0.726798745017,0.0304054562002,-0.00198928150348,0.00225374032743,1.55264186859,0.864055156708,7.8656539917,157.226148525
73,14.990000009536743,2.7,192.0,97952.75,16.2539997101,11.25,0.930000007153,2.72653222084,0.477731317282,0.785898804665,34.0299998,108.7566312,34.0300750732,108.756492615,40.0,-0.00597273259426,0.00645258640068,-0.688144359547,-0.725520535152,0.0915159881115,0.016430798918,0.0294933989644,1.22718536854,0.524217963219,9.87820243835,182.857496738
74,15.200000047683716,2.6,197.0,97955.25,16.2339992523,12.6199998856,0.930000007153,2.7399559021,0.487125098705,0.775628507137,34.0299999,108.7566312,34.0300750732,108.756492615,40.0,-0.00338313444469,0.0135363899348,-0.68999857722,-0.723676264135,0.153228715062,0.0323990732431,0.143049150705,-2.49505782127,0.545511603355,13.5607910156,204.873068706
75,15.389999866485596,2.6,197.0,97947.25,16.2010002136,13.6899995804,0.930000007153,2.76183104515,0.501433193684,0.780217409134,34.03,108.7566314,34.0300750732,108.756492615,40.0,-0.00144602281101,0.0149564190063,-0.690860492126,-0.722831966612,0.167105153203,0.0378143079579,0.228572592139,3.30759572983,-0.567856490612,5.25137996674,221.791686126
76,15.589999914169312,2.6,197.0,97944.2421875,16.1760005951,14.6700000763,0.930000007153,2.78378629684,0.509090125561,0.816840410233,34.0299999,108.7566317,34.0300750732,108.756492615,40.0,0.00111502187768,0.0152250926532,-0.690738993298,-0.722943013021,0.158016517758,0.0117371818051,0.345946758986,-0.644744873047,-1.40153157711,10.2861528397,237.301929964
77,15.789999961853027,2.6,197.0,97940.75,16.1340007782,15.529999733,0.920000016689,2.80747294426,0.505027353764,0.882298946381,34.0300002,108.7566321,34.0300750732,108.756492615,40.0,0.00272943386083,0.0154283794159,-0.689385495991,-0.724225197861,0.156822353601,-0.000332808936946,0.465840786695,-0.571044683456,2.24266815186,11.2298879623,250.561027777
78,15.990000009536743,2.6,197.0,97938.25,16.1040000916,16.9099998474,0.920000016689,2.83149123192,0.514537334442,0.967332780361,34.0299998,108.7566323,34.0300750732,108.756492615,40.0,0.00306206469181,0.016226289064,-0.687417820319,-0.726074525183,0.159687772393,0.00608400721103,0.61763894558,-0.5828551054,-2.11995363235,11.8819236755,272.318639091
79,16.200000047683716,1.9,208.0,97938.7421875,16.0680007935,17.5599994659,0.910000026226,2.85485720634,0.497842490673,1.12028694153,34.0299997,108.7566327,34.0300750732,108.756492615,40.0,0.0035066961629,0.0176876539864,-0.685525775849,-0.727825040535,0.152536422014,-0.022147346288,0.717412233353,1.17547392845,-1.50118196011,9.8823261261,282.154085352
